# {"t_start": 1553116552.7843342, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1961.411952,830,3521.166651
741.495968,320,3524.449862
628.652929,267,3530.616868
361.653207,159,3532.574018
492.815178,215,3535.071292
274.564208,121,3536.361617
391.988009,176,3538.199155
1122.69084,475,3543.565345
321.807735,139,3545.146981
348.771807,150,3546.837775
1291.235805,535,3552.596414
523.050044,220,3558.413447
488.74573,212,3560.880746
2373.437816,1000,3572.031515
1467.755432,607,3578.617724
974.867801,411,3586.470615
908.016753,382,3590.903861
812.612127,346,3594.709141
733.351367,308,3598.340635
774.396827,334,3602.136057
2405.236713,1000,3616.771004
908.179368,386,3620.857299
1054.502118,446,3626.116718
1004.334192,419,3630.586323
351.317344,150,3635.392046
1449.566887,600,3642.431971
616.077874,266,3645.382839
2123.430174,898,3655.360269
2394.928875,1000,3669.7172
2116.473036,893,3679.604846
661.071851,284,3682.568698
1384.373325,568,3692.155108
726.501171,307,3695.754254
1136.872585,483,3701.000412
1612.198077,679,3708.564923
782.865821,335,3715.372549
1549.296854,652,3723.026541
1032.371514,434,3727.817316
569.549837,244,3730.514168
1890.068092,793,3742.293052
2159.899773,892,3752.735175
1178.857161,489,3757.941607
948.539824,391,3765.27571
358.487927,162,3767.082069
1390.993869,580,3773.791092
824.884756,350,3777.833884
783.172995,347,3781.848287
1020.932246,420,3786.404196
1095.151151,467,3794.660493
1556.320311,660,3802.444683
1458.330418,589,3809.124973
464.809636,208,3811.357455
1224.189974,497,3819.862054
1034.317987,437,3824.953039
1338.723645,549,3831.334484
669.540756,285,3834.675057
588.496191,247,3837.199149
863.987565,370,3844.208925
552.65332,228,3846.825079
1192.993204,513,3852.657274
467.939122,191,3854.871413
2168.661065,892,3864.847043
449.118988,187,3869.923483
295.749292,125,3871.376152
275.829741,118,3872.770451
240.987356,106,3873.979134
682.114226,283,3877.283696
584.707048,246,3880.095337
789.58154,321,3883.845545
738.033736,310,3887.506272
1033.220947,434,3892.215934
1249.191334,526,3901.162548
554.892199,235,3903.94099
917.298835,390,3908.422277
1628.73588,671,3916.035095
596.357776,256,3918.83834
273.30324,114,3922.837764
1718.725382,711,3930.992343
2046.766022,831,3940.769231
400.358622,176,3942.786308
233.966088,108,3944.101302
1013.723431,420,3951.506092
357.404138,156,3953.316769
1000.692513,406,3958.020232
485.675688,209,3960.423452
1274.019919,535,3966.706169
2122.474511,882,3979.486553
2441.551661,1000,3991.080979
1487.764152,611,3998.046879
802.04307,332,4004.19159
1391.19254,567,4010.666911
719.316178,300,4014.15931
699.514566,290,4017.422356
441.932192,189,4019.55029
1382.229819,565,4028.679946
423.916998,178,4030.54458
229.941675,105,4031.694839
595.743642,251,4034.57119
1736.786293,689,4042.495848
358.017619,150,4044.306113
664.555543,267,4047.346745
418.518982,181,4049.480576
366.450027,155,4053.893001
362.90984,159,4055.292019
271.005482,121,4056.405598
632.153201,262,4059.588947
1152.045722,470,4065.030355
323.736905,143,4066.676409
398.66666,170,4068.653803
315.478594,136,4070.247825
526.517953,219,4072.815729
178.993051,80,4073.716255
142.728948,67,4074.490304
1095.264651,460,4082.292512
503.786954,215,4084.654358
806.420069,348,4088.749124
182.876863,85,4089.812652
1223.988152,503,4095.66799
497.294705,213,4098.241782
359.546835,152,4099.961967
446.016681,195,4102.217988
464.205574,199,4107.410553
821.80441,340,4110.842229
271.257025,119,4112.230941
623.014797,266,4115.28224
485.135692,216,4117.869292
309.782627,137,4119.457423
926.784215,382,4123.996589
302.143821,129,4125.480479
749.550369,318,4132.301703
774.490105,319,4135.588679
2434.388196,1000,4147.123357
1106.280151,464,4152.679487
1352.766883,549,4161.727468
704.041524,291,4164.809398
1021.384106,430,4169.720078
685.982269,292,4173.21102
852.656924,363,4177.458257
283.875981,129,4178.929219
823.776713,343,4186.026443
442.359853,184,4187.948735
357.00484,150,4189.600809
2494.335159,1000,4200.702993
1290.541285,520,4206.667202
502.67329,209,4212.13441
325.29797,142,4213.739576
357.087588,150,4215.287862
2328.87753,931,4225.56246
1005.754607,424,4230.558943
1402.442287,568,4240.11528
456.974904,191,4242.159195
736.537387,306,4245.570288
1879.580039,768,4254.275412
2023.771938,812,4266.350944
617.883887,255,4269.037609
1040.990331,426,4273.548046
712.156659,291,4277.115122
1915.760039,762,4289.008717
514.494006,224,4291.653838
1214.304102,494,4296.982112
1954.176647,771,4305.3643
901.721901,376,4309.743411
620.592636,263,4315.890706
1691.501329,675,4323.398621
355.423671,150,4325.053936
1277.558433,522,4330.716588
464.224774,187,4332.824167
554.197051,230,4335.509495
430.032403,188,4337.725211
458.761421,194,4343.084172
1604.687978,654,4350.37769
853.466053,356,4354.073434
500.436624,211,4356.484205
500.881041,218,4358.933719
2288.633602,927,4372.763365
1034.529293,431,4377.529907
1745.867894,716,4385.407155
473.844967,203,4387.774589
2468.551968,1000,4401.868318
773.628607,324,4405.63739
1894.96263,775,4414.260307
365.753665,159,4419.077962
637.118267,262,4422.111636
2455.47701,1000,4433.088895
2478.34943,1000,4447.433522
258.938478,112,4448.740336
809.358513,336,4452.517233
786.415054,324,4456.011077
2105.356323,853,4465.331244
1611.234341,646,4476.031969
2461.953922,1000,4486.980912
871.316187,357,4490.752796
519.097775,221,4493.419667
1084.045368,446,4501.791429
1401.197406,574,4508.085051
1696.216718,688,4515.58807
669.092158,284,4518.790874
421.711403,179,4524.118441
586.925219,239,4526.815265
2072.876629,863,4536.522409
1152.73614,478,4541.615965
1745.92456,720,4552.822713
2492.938059,1000,4564.161823
514.295796,213,4566.596295
2489.892751,1000,4580.947431
2462.604998,1000,4592.060137
2416.336003,1000,4606.331577
1018.499333,414,4611.032428
2097.432062,870,4620.851175
1197.426069,487,4629.259444
1427.988611,593,4636.182494
2460.135549,1000,4647.380682
2039.905579,834,4659.767102
2445.823602,1000,4670.77088
2004.549255,853,4683.557153
2458.231641,1000,4694.623512
2407.616648,1000,4709.064798
2448.774369,1000,4720.465169
1274.909743,524,4726.511383
2418.485971,1000,4741.024095
2438.11086,1000,4752.218701
2438.698944,1000,4766.663582
1208.449009,494,4772.105427
719.717542,298,4775.557671
2458.313554,1000,4789.808291
1468.871392,600,4796.633179
2461.839559,1000,4810.823726
1434.765579,587,4817.364362
2452.266227,1000,4828.382113
2437.424194,1000,4842.67789
2144.681452,862,4852.17764
2452.238035,1000,4866.364565
1628.204985,665,4874.061271
2461.43522,1000,4888.231647
588.429177,254,4891.157855
2474.445582,1000,4902.24973
2462.386148,1000,4916.5123
498.304077,217,4918.922003
251.219735,117,4920.183919
2133.840286,888,4929.955391
350.659134,148,4931.65782
1462.523953,599,4941.547694
358.252631,155,4943.330364
1202.158855,515,4948.895788
475.907297,206,4951.181417
740.141777,297,4954.54101
694.620674,287,4957.562195
1215.63711,501,4966.389754
561.393192,239,4969.186781
1068.353009,438,4973.941833
962.553843,401,4978.398225
507.559234,211,4980.718153
904.910901,368,4984.589771
2319.476681,928,4998.513563
2235.073412,901,5008.297284
907.551726,373,5012.415659
1226.410634,495,5021.11703
1928.618822,780,5029.678321
2192.655239,885,5039.687109
1725.68752,691,5050.799783
2301.551368,925,5061.02086
2503.782259,1000,5075.411071
370.437188,167,5077.321452
2485.303555,1000,5088.266819
1273.308652,511,5097.015051
453.50384,201,5099.383299
427.87694,180,5101.31549
929.987464,391,5105.898745
692.330374,286,5109.032297
1351.525845,547,5114.868886
1370.085098,558,5124.511723
1374.553065,548,5130.987758
1101.965473,449,5135.967164
235.344494,101,5136.983445
1296.047445,531,5142.682935
1174.6635,484,5151.394111
312.506187,135,5153.007929
564.111064,236,5155.637825
1185.221083,484,5161.223022
313.426636,135,5162.717311
427.839519,178,5164.492461
378.203552,155,5166.051751
455.853492,203,5168.223939
887.438981,366,5175.468934
350.539801,159,5177.327645
1286.260166,517,5183.450955
448.68178,192,5185.73206
707.637134,287,5189.079478
515.542675,216,5191.284844
417.949848,180,5193.034721
818.892922,347,5200.168578
774.8136,317,5203.813502
724.418953,297,5207.315061
629.087053,251,5210.399654
767.555151,319,5214.126945
313.378654,136,5215.764216
506.768525,211,5217.87293
1204.677796,490,5223.09146
1010.147532,394,5230.630847
484.050213,206,5233.090992
297.364229,126,5234.578001
380.178458,162,5236.568057
1029.497161,424,5241.595821
495.215002,205,5243.92245
721.046386,302,5246.808459
704.438177,284,5253.183387
840.297816,347,5257.349932
621.807452,259,5260.281777
429.605359,177,5262.28634
457.806575,196,5264.569976
605.163054,256,5267.502293
439.559125,185,5269.695182
1235.647903,498,5275.10951
818.353963,336,5283.572205
2222.417658,884,5296.622662
383.010939,163,5298.95617
752.821266,307,5303.560483
760.69384,308,5306.90942
377.829383,158,5312.314794
721.471066,298,5315.919621
406.923558,172,5317.897256
507.288133,221,5320.47694
703.071181,292,5323.8459
438.1473,184,5325.943442
1483.356209,591,5332.529354
964.363598,389,5339.606667
311.107509,137,5341.221317
541.780575,220,5343.730116
568.507502,241,5346.474109
311.882494,133,5347.966494
326.372854,140,5349.576216
372.262784,160,5351.43714
948.492024,383,5355.805338
237.551722,102,5357.032379
400.570305,170,5358.823464
355.831,152,5360.273256
1171.08706,470,5368.608351
805.379362,321,5372.330175
840.414489,342,5376.198791
341.60631,149,5378.003598
731.814219,294,5381.392363
1002.803649,397,5385.748118
278.813885,123,5386.970865
343.353864,139,5391.565854
563.572579,236,5394.336158
1023.549706,408,5399.018578
591.927187,242,5401.86851
936.670504,374,5406.245778
287.7353,128,5407.724222
632.894801,254,5410.65857
500.838251,209,5412.802394
248.041278,115,5416.810668
680.062698,275,5420.12306
940.777583,388,5424.673435
489.138939,215,5427.247996
1137.166843,463,5432.512548
862.589829,358,5436.708269
549.270373,231,5439.209108
344.574901,144,5443.491452
1801.81081,737,5452.056657
2527.408155,1000,5463.788681
763.618224,307,5469.89169
425.49424,170,5471.658378
2559.541088,1000,5483.274491
519.631779,218,5485.890921
467.308992,200,5488.196883
1737.854511,710,5498.742167
857.27718,352,5502.736153
1129.592729,451,5507.894122
2332.704074,935,5518.801684
2093.099961,827,5530.948727
744.219354,305,5534.347133
1481.533544,591,5541.220995
2485.926136,1000,5555.502102
1772.84187,700,5563.669664
2529.150237,1000,5578.364752
2549.621183,1000,5589.922804
237.908031,104,5591.154823
2108.149063,818,5603.752824
1398.428314,560,5610.162787
920.404127,371,5614.518705
1145.18719,452,5620.061642
572.014002,230,5622.852427
1335.541369,519,5632.083014
826.986558,326,5635.548474
1030.467121,401,5640.549382
1757.807902,689,5648.68151
949.964898,375,5656.036937
1479.764896,574,5662.535876
1918.102689,748,5671.330166
1162.228558,464,5676.811894
551.775961,224,5679.485124
1212.984927,480,5688.373755
2560.957114,1000,5699.828897
459.187277,185,5702.056346
1903.296301,741,5713.690499
758.906643,315,5717.070219
1420.506738,554,5723.455383
2194.234792,854,5736.968153
627.253963,263,5740.112546
2404.269746,930,5750.703921
1549.444869,604,5757.854331
534.193726,227,5760.483639
868.197675,344,5767.37431
620.69756,249,5770.320499
2141.352409,842,5779.96251
655.159939,264,5783.218248
1624.216766,632,5793.91729
153.054647,76,5794.931966
2540.771427,1000,5806.127116
2457.986749,962,5820.079324
461.646093,188,5822.400048
2127.829268,835,5832.162281
1983.795678,786,5844.21118
1097.499159,438,5849.260678
2318.921697,910,5859.889435
953.827802,385,5864.478621
545.327391,226,5867.1121
1580.786468,630,5877.494621
2519.874781,1000,5889.180825
1274.415183,506,5898.307564
2546.224509,1000,5909.733809
893.758233,355,5913.804193
290.377237,128,5915.251399
1451.130146,573,5925.134909
723.537376,289,5928.35474
413.195014,176,5930.442663
421.179947,174,5932.552766
638.406177,255,5935.497253
238.185703,102,5936.590997
597.094916,243,5939.151798
697.874791,282,5942.475179
961.904958,389,5946.880079
299.706347,129,5951.512077
630.389437,251,5954.269276
1074.033671,436,5959.507159
254.793628,113,5960.786796
354.254506,154,5962.527848
733.824666,296,5965.708778
404.129847,172,5967.492159
1214.827617,474,5973.021895
240.934592,104,5974.341912
1894.972023,748,5985.866555
1004.21099,408,5990.681009
259.541516,113,5991.940813
541.928553,220,5994.158421
2509.843454,1000,6008.6173
256.443373,109,6010.063281
759.749358,307,6013.820092
655.130234,263,6016.946134
758.598848,302,6020.361015
1404.606189,553,6026.911716
1817.86423,702,6038.070779
564.446811,226,6040.974594
686.349219,280,6044.340297
344.680818,142,6046.036881
857.469921,346,6050.144418
527.5578,216,6052.800292
726.435295,290,6059.228566
449.677554,186,6061.11098
354.098399,145,6062.723134
923.218058,376,6067.228677
2568.041139,1000,6078.877352
644.567922,250,6081.788267
1869.847749,739,6093.174364
1590.397622,615,6100.505232
813.175814,323,6104.170651
304.16231,134,6105.52657
536.709745,219,6107.909079
26.142431,11,6108.031474
451.778157,177,6113.082246
1745.052688,682,6120.897676
364.388524,155,6122.727078
345.031102,141,6124.393273
803.932973,321,6128.253649
637.852663,258,6131.389257
465.057493,187,6133.33239
161.443438,77,6134.142146
369.639228,157,6139.179787
1847.019152,731,6147.502455
1880.946958,736,6156.032133
630.284869,254,6159.144403
899.078636,353,6166.223685
731.367259,280,6169.268391
941.933507,383,6173.579037
1395.441559,552,6179.970537
200.408862,96,6181.10137
632.561059,253,6184.12075
571.105113,226,6186.603077
2550.193489,1000,6200.728775
620.082132,253,6203.728018
2313.071865,910,6214.423757
1326.8732,525,6223.195606
2543.940029,1000,6234.942136
1126.012281,436,6239.980116
544.621577,226,6245.515249
423.440718,181,6247.6369
207.37692,95,6248.575979
921.129394,373,6252.863108
751.198042,306,6256.361228
833.681979,327,6260.082759
621.653377,246,6262.921722
515.992492,206,6265.393152
1883.661729,748,6276.699064
816.525074,337,6280.607712
2527.432461,1000,6292.286272
295.74953,123,6293.774826
419.67114,177,6298.649891
2512.223541,1000,6310.241784
490.939984,209,6312.69559
1566.274829,621,6320.129766
301.170207,132,6324.698164
1111.218909,443,6329.54726
2186.545402,853,6339.246699
944.330171,379,6343.580079
1211.712214,494,6352.260188
451.744093,180,6354.118209
681.083776,275,6356.970685
2507.006797,1000,6368.561697
1375.394451,547,6378.48317
535.427555,210,6380.754067
735.482421,305,6383.901925
1581.283548,633,6391.456491
2022.823302,804,6401.172728
1209.765115,478,6409.585066
909.359072,368,6413.629262
1186.655791,466,6419.030032
960.255898,379,6423.431077
724.683517,291,6426.816143
1697.893572,676,6437.470587
2487.231253,1000,6448.621696
2501.545804,1000,6463.201362
667.638203,279,6465.875325
1468.298406,587,6472.422033
2515.663828,1000,6487.268479
621.02112,253,6490.135433
2471.998845,1000,6501.16682
2490.195527,1000,6516.202104
1973.363256,803,6524.91079
2429.480646,1000,6539.80659
1469.067561,614,6546.401924
2476.432863,1000,6557.931604
1540.00893,616,6568.285605
2440.852615,1000,6579.149103
436.423496,180,6581.215703
2148.414265,863,6594.714959
2445.83653,1000,6605.588355
1378.462305,560,6615.429277
1661.966043,655,6623.333913
1567.856427,656,6630.217964
1692.176981,683,6638.162249
1284.574481,510,6647.469336
1691.007898,675,6654.965889
2485.497196,1000,6669.535128
1286.930461,523,6675.76122
1618.053825,655,6683.144592
721.940229,301,6686.646919
1808.11998,739,6698.472643
2311.431998,930,6709.122645
1145.249125,458,6714.128373
1286.635967,517,6723.300698
2167.255243,849,6733.151108
332.960287,144,6734.597172
440.634864,182,6736.538902
2110.022843,847,6749.295791
432.884213,173,6751.330296
841.587546,346,6755.31678
625.389025,269,6758.475168
538.367978,226,6760.964256
1174.68995,471,6765.965276
328.175319,137,6767.419585
543.354099,213,6769.910237
1497.715814,589,6780.226122
535.599597,224,6782.877337
255.561242,112,6784.255161
1308.776006,512,6789.861674
741.52097,294,6793.067322
1494.257256,592,6802.943196
629.953417,259,6805.93798
2472.947219,1000,6817.143018
2473.436665,1000,6831.620089
815.150325,327,6835.646414
773.315206,310,6839.261461
2262.907355,890,6849.009163
2381.930596,932,6863.254655
1080.960601,443,6868.47027
897.541131,368,6872.407665
769.401908,320,6875.868227
1169.581625,472,6884.235605
1127.621282,451,6889.413232
649.152418,268,6892.54387
2483.930663,1000,6906.700476
805.146791,322,6910.539357
346.489675,147,6912.315326
1096.892331,439,6917.491043
2542.883663,1000,6928.876867
1214.827364,487,6937.321388
1303.091736,510,6943.42696
2509.494489,1000,6954.749691
739.954389,300,6961.263387
1025.604216,402,6966.112091
1141.328756,453,6971.37855
1574.204884,619,6978.420735
494.721196,195,6980.522573
2348.895547,944,6994.351245
2415.129716,960,7005.242599
1915.98462,757,7016.723154
1288.576063,512,7022.881227
955.02541,404,7027.315922
2527.722203,1000,7041.548078
581.071244,230,7044.28006
466.519309,194,7046.585109
852.425481,344,7050.836333
2527.290167,1000,7062.227543
990.829692,388,7069.462154
1805.352715,707,7077.737141
2363.722949,926,7088.350174
621.11794,249,7094.32532
415.617146,179,7096.189891
1463.164398,569,7102.603532
671.199473,276,7105.805833
2372.574411,932,7119.705998
1485.495016,591,7126.225458
603.568307,245,7129.123913
1459.306374,579,7135.769352
1919.6302,762,7147.50546
2018.92664,827,7156.746505
2491.70563,1000,7168.282441
2431.726033,1000,7183.134611
2245.17283,898,7193.273042
884.726216,365,7200.563654
1226.876909,505,7206.2782
909.656713,373,7210.587646
2032.179988,814,7219.80005
721.760341,295,7226.07665
459.255875,198,7228.50883
2511.700904,1000,7239.78135
1612.176828,646,7246.982209
661.264415,268,7253.179799
2509.386643,1000,7264.504259
1126.371229,449,7269.8089
715.821959,297,7273.24141
762.285853,310,7279.766402
1013.450741,400,7284.64094
2498.955084,1000,7295.979912
397.330214,164,7298.027845
632.399346,251,7300.696783
1311.529426,516,7309.601297
1219.751864,487,7315.309337
1340.386853,532,7321.066344
2324.240181,932,7334.780336
822.447722,337,7338.663268
1178.26929,486,7344.334451
712.576881,286,7347.414372
1283.563095,503,7353.323108
1650.909582,666,7364.186195
1250.082839,499,7369.95668
1409.008428,561,7376.111617
913.505181,374,7383.462285
626.327634,247,7386.389266
606.083342,240,7389.297345
2496.565622,1000,7400.960145
1135.359515,474,7406.355978
424.136712,169,7411.409889
2515.432381,1000,7423.527085
2499.74395,1000,7437.672506
1011.593406,398,7442.543411
918.921558,365,7446.830722
816.438571,322,7450.743965
2517.364755,986,7464.882818
1649.001577,659,7472.771468
2525.969257,1000,7484.433036
708.011605,281,7487.46821
1700.588917,668,7498.342783
536.601391,220,7500.978126
384.548163,163,7502.941335
915.272583,361,7507.136323
602.329889,247,7510.072401
431.379906,182,7511.969068
1552.213696,621,7521.990222
1186.603011,481,7527.781251
2186.752683,850,7537.905403
2534.475233,1000,7552.300674
732.911581,282,7555.50882
1204.875318,472,7561.081897
743.511211,295,7564.477391
688.124785,279,7567.445226
2554.113264,1000,7581.897547
273.80541,123,7583.416537
729.840352,294,7586.914766
767.81903,306,7590.542354
499.951326,212,7592.957845
1373.801771,543,7601.817861
1023.821575,396,7606.499079
472.539809,195,7608.924182
2469.336684,1000,7620.858905
1860.09423,744,7632.347927
2523.642108,1000,7644.221156
1226.543568,490,7652.580814
1675.154212,652,7660.069234
519.826278,215,7662.63302
1278.762274,517,7668.65421
1690.272638,662,7679.455896
553.524554,223,7681.739299
1088.46437,441,7687.078137
722.400591,286,7690.606977
2465.739792,1000,7702.610677
2519.869555,1000,7716.921561
450.61609,185,7719.185082
1187.839928,481,7724.870244
1039.855666,409,7732.624156
2036.770738,816,7741.714049
2437.942705,1000,7753.23588
2451.664051,1000,7767.69063
809.613564,335,7771.54382
2436.879101,1000,7786.265034
1239.838625,500,7791.488049
2424.785743,1000,7803.360926
1258.906275,530,7812.745122
2443.364719,1000,7823.773603
2444.313366,1000,7838.753157
1003.674743,404,7843.25209
2451.821574,1000,7854.89564
1753.783106,713,7866.414474
2463.398463,1000,7877.546951
802.987557,330,7881.428523
1378.886959,561,7888.22008
2476.595475,1000,7902.309474
2432.694941,1000,7913.738972
2005.750265,823,7926.339477
1643.217363,674,7933.820585
2482.410286,1000,7948.939994
2453.507913,1000,7959.890725
428.786881,179,7962.112523
2498.436833,1000,7977.030338
148.81654,76,7977.844596
1000.251942,403,7982.083524
1006.318128,409,7986.762607
1284.873708,525,7992.930901
1152.212728,463,8001.693107
1881.640827,753,8009.982781
1302.699211,515,8015.950147
201.271584,96,8016.990513
2103.866781,849,8030.205726
757.160126,312,8033.562389
540.51768,224,8036.237919
175.227934,85,8037.089469
796.389422,325,8040.624088
910.862544,368,8044.976655
1389.692353,564,8055.054389
857.885101,351,8059.310112
1067.811043,435,8063.97528
432.86053,180,8065.911436
465.308681,189,8068.093233
1380.368603,569,8074.740172
2184.574965,899,8088.264955
1407.57902,590,8094.758621
1642.157864,662,8105.924627
619.559948,258,8108.929213
1967.159464,786,8117.646071
654.606496,263,8120.300048
882.71135,359,8124.449702
247.009353,107,8125.700542
525.052007,215,8128.233296
972.519938,391,8135.947914
636.508222,269,8139.143911
1542.840897,636,8146.061482
432.821292,177,8147.959665
1783.438391,743,8159.73269
988.271884,408,8164.433191
1490.898843,586,8170.878663
2323.223121,932,8184.7212
1357.993304,556,8191.491867
825.284312,330,8195.115094
1485.290853,589,8201.753427
2009.691731,810,8214.439993
906.979086,362,8218.656363
2460.019926,1000,8230.054656
2375.933362,976,8244.522557
1000.16215,414,8249.233202
2502.035055,1000,8260.409948
1730.855035,709,8272.201046
1367.885615,557,8278.341872
1066.512032,434,8283.379164
1093.427443,451,8291.444389
2470.906614,1000,8303.170187
1440.64067,569,8309.577249
2502.074575,1000,8324.142944
1404.591748,576,8330.594926
532.29884,221,8333.185019
1289.628837,516,8339.065234
2322.468452,952,8353.443939
2465.950909,1000,8364.849917
2053.337281,845,8377.493481
972.436529,401,8382.200651
2437.525598,1000,8393.413926
2532.853679,1000,8408.181335
1088.473824,446,8413.077943
756.596065,318,8416.842559
1358.011986,559,8426.141181
2397.760804,1000,8438.016238
604.917587,251,8440.537415
1350.278117,560,8447.327926
540.575441,219,8452.851276
327.563255,139,8454.591037
719.956311,308,8458.161405
1841.207615,753,8466.704314
2223.853792,921,8480.484543
1367.508402,550,8486.954997
2473.231057,1000,8498.420581
2160.925815,879,8511.70767
1272.978036,529,8517.819766
527.052948,215,8520.113296
1439.312841,600,8527.060627
339.316174,146,8531.831543
2295.838501,956,8543.008408
723.001483,300,8546.586729
2500.770195,1000,8561.168348
2412.147266,1000,8572.669962
1542.094432,607,8579.336318
1552.420845,634,8589.867601
940.435067,396,8594.44415
2461.014497,1000,8606.046362
2410.96844,1000,8620.602407
2462.033738,1000,8631.590372
2382.180831,1000,8645.918055
241.435806,112,8647.195158
1941.083589,785,8655.959961
2284.056218,945,8670.43943
2414.473607,1000,8682.162584
862.896164,362,8686.214194
448.712516,196,8691.605648
1465.426825,594,8698.664889
2416.319305,1000,8710.000836
538.675614,229,8712.503788
1262.179913,536,8722.152395
2432.157471,1000,8734.218908
378.345753,163,8736.087573
2286.453605,935,8750.319922
337.363305,150,8752.155298
2468.851798,1000,8763.880791
2486.98544,1000,8778.619654
1194.900136,488,8784.241906
2473.965365,1000,8795.689048
2465.01436,1000,8810.974223
746.083068,319,8814.408344
255.42847,122,8815.753595
2429.45081,1000,8830.458207
2224.267767,888,8840.55995
2471.897562,1000,8855.067843
2447.941797,1000,8866.723192
1214.574109,518,8872.389264
1827.659172,745,8884.391874
2397.697334,1000,8895.901567
1114.519145,443,8900.68088
2236.463533,917,8914.771805
833.909133,350,8919.069965
698.21685,295,8922.311344
2422.388686,1000,8936.68998
2398.581709,1000,8948.721553
887.496068,367,8952.512425
2394.159743,1000,8966.984687
2132.275531,889,8977.635606
1431.954217,605,8987.29542
730.078334,312,8990.821718
631.413141,258,8993.898864
2352.025295,1000,9005.737701
1502.41111,632,9015.806567
1760.324073,762,9024.856611
1445.036842,602,9031.859456
869.72373,365,9035.831239
2418.925402,1000,9050.872544
738.75753,314,9054.802589
1351.690138,554,9061.28699
2428.641152,1000,9075.807547
2468.190645,1000,9087.39376
2428.909158,1000,9101.523663
2441.466225,1000,9112.978013
524.019619,217,9115.451747
421.313105,191,9120.275633
1734.447816,711,9128.52077
915.12875,368,9132.980335
2435.505962,1000,9147.226213
300.251842,133,9148.715258
2018.772476,816,9158.512554
2047.283644,847,9168.359396
887.332899,367,9175.034814
1724.678529,726,9183.44649
2498.832194,1000,9195.642102
681.059429,283,9201.014995
959.89031,391,9205.371246
2469.671132,1000,9217.283389
244.278563,108,9218.540734
1650.696858,677,9228.94993
1928.687337,779,9238.162379
538.238942,227,9240.860647
249.845814,113,9242.142596
2014.248098,814,9254.517418
258.850334,118,9255.611069
1072.579736,443,9260.742162
453.510638,188,9263.072325
2476.311199,1000,9274.884127
2470.180361,1000,9289.27494
1471.835276,602,9296.378887
2470.910806,1000,9310.783869
2483.433356,1000,9324.778138
256.193155,115,9326.531671
2418.34844,1000,9341.801128
1883.005966,762,9350.458986
2462.894711,1000,9365.481812
278.34926,125,9366.807339
2493.931048,1000,9377.930512
2483.851729,1000,9392.619658
243.381632,115,9393.867238
2427.643264,1000,9405.581044
361.916879,160,9407.382539
2425.19908,1000,9421.73273
1203.46992,499,9428.321817
2453.361465,1000,9440.147148
905.917142,386,9447.98465
2419.031022,1000,9459.081369
619.868077,263,9462.16046
2445.525583,1000,9476.796368
2405.138534,1000,9488.461888
2445.066544,1000,9503.759138
2400.418171,1000,9515.081891
2393.181625,1000,9530.340136
261.725456,115,9531.523953
701.179966,305,9535.222137
1692.465386,691,9542.943914
2453.283774,1000,9557.687479
2432.671217,1000,9568.646301
1529.389803,667,9579.450305
2419.940416,1000,9590.695236
2293.720702,950,9604.453701
2016.348307,834,9614.270548
944.257212,390,9619.169814
2301.399258,951,9633.11838
2452.068409,1000,9644.695287
2389.53161,1000,9659.17857
2044.926223,840,9668.790986
2365.424655,1000,9680.41915
2420.025854,1000,9695.256689
1950.771958,785,9704.400513
2426.839358,1000,9719.08511
2441.044883,1000,9731.040721
1351.719171,575,9740.624992
911.059025,390,9745.311718
1863.565589,772,9753.820689
536.742995,232,9756.754754
2475.551941,1000,9771.417182
1983.189001,794,9780.696874
351.397966,151,9782.68478
300.299049,139,9784.275198
523.835424,217,9786.904716
1508.504743,621,9797.114109
923.718132,377,9801.3111
2415.048041,1000,9812.759144
2456.156407,1000,9827.332403
2361.440741,1000,9838.826451
2428.233988,1000,9853.6064
887.429779,382,9857.688319
1868.586292,765,9866.702203
752.65005,311,9873.273857
2467.91916,1000,9884.709102
332.013184,145,9886.345602
2313.49829,940,9900.322308
259.016188,114,9901.587036
2431.040058,1000,9913.132397
2388.850179,1000,9927.607535
2388.899574,1000,9939.086808
2380.261338,994,9954.029625
201.971112,99,9955.055498
2467.538055,1000,9966.5966
2426.877389,1000,9981.352257
1914.117531,807,9990.242415
2415.820792,1000,10001.848549
2383.170351,1000,10016.269462
2408.818484,1000,10027.802703
2087.593951,885,10040.946624
2361.709157,1000,10052.062101
2438.625134,1000,10066.450186
2460.471147,999,10077.504651
2458.391316,1000,10092.328107
2470.240482,1000,10103.17771
2442.108493,1000,10118.36286
1662.922676,678,10125.683664
969.478464,412,10130.457422
2486.343272,1000,10145.61885
2389.85375,1000,10156.662524
2445.472081,1000,10171.568698
2417.852731,1000,10182.896603
2510.214105,994,10197.716677
2461.889537,1000,10208.693003
1986.070819,794,10220.829634
1865.402548,773,10230.072344
2481.193643,1000,10244.521961
613.352538,268,10247.682067
256.99366,117,10249.140474
709.365475,297,10252.641588
2508.915303,1000,10264.055457
1017.79228,421,10272.553447
824.178102,337,10276.685717
2456.60436,1000,10288.321757
2469.167661,1000,10303.037851
1030.163963,411,10307.791308
1517.433723,624,10314.965179
837.178063,343,10318.455053
1879.246655,761,10330.569567
908.591876,374,10334.979578
612.162942,258,10337.906352
2163.300166,874,10347.212415
565.70506,234,10353.074938
236.772103,107,10354.387818
2252.261631,909,10365.069526
262.010779,118,10366.444074
386.131953,173,10368.197728
