# {"t_start": 1553116552.773061, "env_id": "HopperBulletEnv-v0"} 
r,l,t
9.980894,11,149.272714
19.975616,7,149.362751
13.984724,5,149.425834
15.316227,7,149.504305
14.049473,5,149.558049
11.343568,11,149.705848
14.03991,7,149.792672
12.005258,6,149.864867
14.065627,6,149.929917
16.973675,6,150.0084
15.421484,6,150.09318
16.069175,7,150.177389
16.835037,7,150.266654
16.877676,6,150.342696
17.916587,10,150.471184
17.882462,7,150.567193
18.282762,7,150.653211
14.230601,5,150.720875
17.054487,5,150.801567
13.728423,8,150.920118
17.893241,8,151.033466
15.038244,8,151.150109
19.699899,8,151.237566
17.844356,6,151.303691
18.221712,6,151.385839
17.175241,7,151.474389
18.185996,7,151.560864
15.3029,7,151.641916
12.556936,7,151.727357
23.138208,23,151.984957
15.502613,7,152.073636
16.381304,6,152.144109
18.032399,7,152.240439
17.440869,6,152.328018
15.782247,5,152.38701
14.378616,6,152.452773
15.30027,7,152.537798
21.539822,8,152.626611
18.373568,7,152.695195
21.062626,8,152.784756
20.453984,13,152.936007
17.657703,6,153.003296
19.746962,13,153.142673
17.334802,8,153.244117
14.332729,8,153.334978
12.54526,6,153.407752
13.058558,8,153.510781
13.265287,11,153.658798
15.536385,6,153.728932
15.970656,8,153.81749
16.108753,8,153.922712
17.608308,11,154.053192
18.324357,6,154.126613
21.807068,9,154.230768
19.121585,10,154.370866
14.051923,6,154.484198
16.045329,7,154.590702
18.661429,10,154.69639
15.696069,7,154.79013
17.157895,6,154.878931
16.329585,6,154.941399
18.322488,6,155.010733
15.681704,6,155.084089
17.587259,6,155.155767
18.149764,6,155.226542
14.555007,8,155.334803
18.289586,10,155.455143
16.777958,9,155.568979
19.90616,11,155.703571
14.861369,8,155.801134
17.514756,6,155.872059
18.686488,7,155.957225
20.301365,12,156.099628
14.978836,10,156.217612
16.311599,7,156.297369
17.31796,9,156.411707
17.800918,8,156.517838
16.35521,6,156.592349
19.531483,7,156.669101
13.507496,5,156.728977
19.599095,16,156.922381
13.125377,7,157.002083
13.295608,7,157.090675
12.237346,6,157.174196
19.878267,7,157.251009
14.584079,6,157.320852
17.0559,7,157.405313
18.237176,7,157.494308
17.503937,8,157.595365
18.900335,8,157.694408
17.417695,6,157.769486
18.178185,10,157.892495
16.036874,7,157.971211
18.528309,6,158.038393
12.832737,11,158.160751
21.948185,17,158.392667
22.230421,16,158.606553
12.584494,6,158.674692
14.135094,8,158.776602
14.301583,8,158.884228
15.439295,7,158.965968
16.085351,10,159.089951
18.763027,9,159.206095
15.386708,5,159.275382
16.69787,6,159.358997
18.632463,8,159.46296
17.410991,9,159.573734
18.782103,6,159.680771
16.461055,16,159.952345
18.166562,6,160.009069
18.144376,8,160.10475
15.750274,6,160.183645
21.209749,13,160.346493
13.130743,6,160.425214
16.946077,8,160.520879
19.726152,8,160.614181
21.008532,9,160.708203
14.611102,6,160.791035
20.609467,8,160.877031
24.362355,13,161.046929
18.334398,7,161.121644
16.783595,7,161.201871
14.302277,15,161.365052
20.36855,14,161.56774
18.79266,8,161.670316
17.765685,7,161.751857
16.817849,11,161.876568
19.248827,6,161.946247
16.989866,8,162.034214
17.046234,7,162.117404
17.472907,10,162.228563
14.027408,6,162.314363
18.460428,6,162.383359
20.512131,8,162.47534
19.537673,9,162.59038
18.714083,7,162.660659
18.558243,10,162.774879
18.606698,9,162.883613
12.638067,7,162.970845
15.867802,7,163.058271
17.769365,7,163.133584
19.306346,6,163.207961
21.29441,12,163.345473
14.047255,8,163.443419
17.483533,7,163.535292
20.033275,9,163.635662
18.114571,8,163.737556
19.789569,6,163.806899
20.225717,9,163.907936
17.215315,6,163.985361
16.059946,8,164.06135
18.514276,8,164.150547
15.238314,6,164.216769
18.65738,9,164.311494
22.281753,17,164.497426
11.696133,5,164.550213
18.583261,10,164.656645
17.555083,6,164.722907
17.199905,8,164.79668
16.583842,8,164.908903
18.785098,6,164.9895
18.068412,7,165.104277
19.790652,10,165.203466
18.403076,6,165.270984
17.79549,5,165.325875
15.015539,5,165.371652
12.650377,14,165.529677
18.537129,11,165.639344
16.52641,6,165.703162
18.145875,7,165.779952
17.769736,6,165.841357
20.478935,13,165.985238
16.500344,8,166.07752
12.016916,6,166.136525
14.038083,6,166.207349
19.20232,8,166.301011
17.505096,6,166.357703
16.55015,8,166.449099
15.547225,5,166.50375
17.043527,6,166.571248
18.624467,9,166.669123
19.371156,17,166.85297
18.125414,8,166.947715
22.089496,10,167.057028
21.5919,16,167.235817
19.602364,8,167.325233
20.405108,9,167.439043
10.669472,12,167.572206
17.005878,6,167.643713
17.699494,7,167.721097
22.917811,8,167.816376
18.15813,7,167.896151
15.462799,8,167.981495
13.87675,5,168.043059
15.811395,8,168.129011
19.677832,8,168.240509
17.537279,7,171.505834
19.271492,6,171.577181
16.960904,7,171.654337
20.452049,7,171.760345
17.817957,7,171.847142
14.684767,7,171.928539
18.849446,7,172.010786
18.721336,6,172.075891
17.628037,7,172.155678
18.18834,7,172.227587
14.876543,5,172.287164
15.252866,6,172.367842
17.065763,6,172.431735
14.943541,7,172.509891
14.428036,5,172.560105
18.297312,11,172.671643
15.980002,8,172.758095
18.43372,8,172.842908
20.625294,17,173.04028
19.688912,12,173.167528
18.023624,8,173.260767
17.740031,9,173.366406
20.142485,9,173.456266
14.396674,5,173.512413
15.93635,5,173.569365
17.43186,6,173.632315
24.432251,12,173.762478
18.212828,8,173.848254
18.442141,8,173.926621
19.493351,7,174.003129
17.34576,7,174.093515
14.356007,5,174.143571
17.116358,7,174.216846
17.051785,7,174.301529
18.964905,6,174.368423
16.277721,6,174.438762
17.653741,7,174.514169
13.640705,7,174.585144
17.211565,6,174.649655
14.89269,8,174.736156
15.317233,5,174.793179
16.555763,5,174.845366
15.609913,7,174.920313
17.894799,6,174.990265
13.145104,13,175.150972
19.78343,6,175.226159
19.10843,8,175.332771
18.962301,6,175.417614
18.728152,7,175.558068
14.843142,6,175.652089
18.787847,6,175.713845
15.174898,8,175.811524
17.56298,6,175.885178
19.532769,8,175.987502
15.819026,5,176.041715
16.818371,6,176.123586
19.008684,7,176.216456
17.388156,6,176.286523
18.286824,7,176.376117
15.487819,5,176.434927
19.118593,6,176.527284
19.725044,7,176.613638
19.525,7,176.696162
19.695563,6,176.76777
12.793016,10,176.876692
15.582344,5,176.938951
20.379553,18,177.165715
18.142212,7,177.241565
18.08234,6,177.319964
20.082053,8,177.42159
18.837251,8,177.518595
15.431946,7,177.611891
16.196289,5,177.676824
19.626042,14,177.858835
15.611082,5,177.914268
20.813381,10,178.032173
21.281268,14,178.194961
18.227122,8,178.303512
16.457425,8,178.396015
18.826758,8,178.485925
14.550902,7,178.571803
17.936765,5,178.632023
19.573315,10,178.755876
20.540872,7,178.835106
15.885331,5,178.890474
22.389096,10,179.004851
17.598381,6,179.070575
13.107468,15,179.245585
16.569466,9,179.350822
17.503474,7,179.437152
21.877667,10,179.561463
18.495658,9,179.670259
18.357229,11,179.81166
15.059489,5,179.870054
19.556001,8,179.965516
19.70091,8,180.06908
16.290109,7,180.16684
16.514532,6,180.243591
16.997968,9,180.34262
16.254955,5,180.401463
15.236992,7,180.484912
18.853645,7,180.568357
18.813175,7,180.651676
13.699766,5,180.743129
17.451942,9,180.877012
22.068891,13,181.062226
13.535909,8,181.15807
18.158774,7,181.244373
16.920464,10,181.360901
15.243519,6,181.440481
17.007028,7,181.524026
19.124994,10,181.666179
17.343368,7,181.767168
19.038579,9,181.870632
19.498767,6,181.940526
17.731525,6,182.014365
18.470657,6,182.092369
21.290314,12,182.270511
20.929456,8,182.385901
19.447496,10,182.553422
16.732616,6,182.621393
17.395965,5,182.695838
17.584866,6,182.763005
16.389888,6,182.835449
16.077177,8,182.944608
18.054602,7,183.038464
21.027323,8,183.13901
16.970555,6,183.21618
16.862694,7,183.301913
17.858322,6,183.368587
18.382801,6,183.459743
15.207849,5,183.521708
17.316939,7,183.60665
20.93121,9,183.717553
19.649847,10,183.850966
16.295101,7,183.93347
18.669032,11,184.082058
16.833074,7,184.162026
15.061485,6,184.24107
19.429352,9,184.352675
16.13605,5,184.40882
21.512114,11,184.548783
16.348545,6,184.628888
19.020739,9,184.752776
18.832636,9,184.870877
17.613153,6,184.942767
15.280817,6,185.01953
18.951955,13,185.174599
18.240166,7,185.259547
17.577267,9,185.372736
19.801787,7,185.465564
21.132251,8,185.560323
16.856011,5,185.621073
18.001661,8,185.712275
16.858585,6,185.788606
16.222858,7,185.878307
18.769668,6,185.959213
18.683751,12,186.182609
18.883445,6,186.271387
16.355318,7,186.348953
15.91551,8,186.451921
18.193867,6,186.523153
15.054093,5,186.583239
19.684715,7,186.673762
19.918179,7,186.755782
16.764805,6,186.84883
20.377816,8,186.943985
18.947612,7,187.021484
18.014235,10,187.143327
17.324834,5,187.212502
16.819208,7,187.298834
14.194202,12,187.445357
17.363652,7,187.536858
16.857094,9,187.643645
19.999319,8,187.744683
15.625243,7,187.826131
19.787018,12,187.974915
16.381013,6,188.051651
16.407932,7,188.132378
16.027593,7,188.222347
20.359921,9,188.334441
15.695361,12,188.487287
17.503113,9,188.593189
19.103949,11,188.72989
19.011852,8,188.814339
19.519677,9,188.925556
14.608305,6,188.996762
17.096963,6,189.063509
19.38322,7,189.141647
14.211415,5,189.214045
22.860249,14,189.383172
17.260926,9,189.511172
16.779289,10,189.623304
19.415564,7,189.705885
18.73223,6,189.772583
19.902687,10,189.903046
16.017411,9,190.016289
20.929805,10,190.131176
19.150327,6,190.212523
18.32038,8,190.314894
19.373523,7,190.402225
18.308694,6,190.487886
17.878644,6,190.564701
13.539156,7,190.654891
19.579101,6,190.727242
14.138525,6,190.802706
18.887525,8,190.900367
14.752791,6,190.975392
18.566873,5,191.042582
16.92807,6,191.114541
18.707399,12,191.297925
16.51971,6,191.405666
15.170577,6,191.490531
16.873004,7,191.575951
15.768368,6,191.675168
19.390985,7,191.763615
19.20827,7,191.860899
17.790314,6,191.934895
18.805438,6,192.014626
19.772135,7,192.094628
18.496998,8,192.177885
20.229775,8,192.266153
16.251954,7,192.349195
14.577649,7,192.420557
18.574543,6,192.482305
19.63358,15,192.626651
14.590453,9,192.712147
21.23641,16,192.873078
21.03015,13,193.010679
19.131604,10,193.104407
19.383207,12,193.22975
17.492851,8,193.314111
11.727934,8,193.391706
16.797786,6,193.454661
22.575373,10,193.561315
10.708526,11,193.686594
16.678637,7,193.767066
20.87498,10,193.870898
14.091837,6,193.939484
19.608769,7,194.023228
14.340088,6,194.087184
18.047063,6,194.150137
15.777827,7,194.221786
18.15404,8,194.310396
19.311012,9,194.409684
17.784163,8,194.490854
22.461706,11,194.622106
17.04278,16,194.803185
20.564949,8,194.88681
18.424971,9,194.998235
17.200011,8,195.074818
13.100773,5,195.128777
13.25498,8,195.217761
17.073807,6,195.282203
17.075342,8,195.382697
18.664285,8,195.496691
19.233697,18,195.724065
20.369916,15,195.913103
19.404201,6,195.980338
19.971413,10,196.111868
16.994134,6,196.188779
17.760185,7,196.269861
22.249562,13,199.672898
17.957611,6,199.739409
16.247013,8,199.839381
20.699106,11,199.959611
20.914609,11,200.067241
20.12355,8,200.166392
18.499577,7,200.244692
22.009358,8,200.326274
18.565315,6,200.390458
21.883495,15,200.551328
23.562122,11,200.671882
18.019265,7,200.757071
18.992381,6,200.825167
17.260736,7,200.916926
16.832997,8,200.985996
16.541871,6,201.045924
16.096899,7,201.121455
19.239171,9,201.219077
16.712454,6,201.285289
19.457074,7,201.361812
15.17942,6,201.435118
18.880294,10,201.544344
20.816917,7,201.626701
19.454887,8,201.72349
16.426897,8,201.841333
19.642987,6,201.931391
19.328871,7,202.016158
18.796026,6,202.085348
13.158712,6,202.159794
20.868417,10,202.286253
18.026817,7,202.36722
20.046331,7,202.440098
16.160718,8,202.535104
18.427281,7,202.606837
16.042522,5,202.668586
18.078897,6,202.729097
19.711392,10,202.83133
15.722731,6,202.893997
13.313239,5,202.940424
22.227426,11,203.074803
16.897599,7,203.157551
22.527637,8,203.259269
18.658861,6,203.349732
17.910891,6,203.418548
19.263019,8,203.511471
17.121926,8,203.607321
13.001853,6,203.690766
15.311738,5,203.772089
16.795254,8,203.868467
17.459038,6,203.937907
16.897221,7,204.033326
17.737324,6,204.100763
13.989697,8,204.199275
14.554825,5,204.261299
16.727548,10,204.382327
16.693933,6,204.465235
16.183468,5,204.539194
18.550241,6,204.61293
17.867962,8,204.702277
25.652457,18,204.914996
17.51652,8,205.010382
17.305286,6,205.076636
17.051005,6,205.14363
16.134203,7,205.226626
20.990018,7,205.307705
16.658929,6,205.388806
18.867155,9,205.484436
21.459138,8,205.566865
16.790386,8,205.673121
17.618384,8,205.764595
15.473934,6,205.836322
19.380238,9,205.949444
17.571024,5,206.00915
18.438822,8,206.116827
18.300392,7,206.20557
14.532413,5,206.276654
21.714892,9,206.387352
18.908866,8,206.481516
18.796174,6,206.559077
19.506052,9,206.669535
19.998123,10,206.804926
16.96039,7,206.895035
14.064564,6,206.984886
17.833314,9,207.132127
11.095609,5,207.242229
15.486455,13,207.411297
17.945264,7,207.50281
18.472351,10,207.625988
19.071253,12,207.781967
20.553806,9,207.897127
18.239592,7,207.981246
18.5496,8,208.089762
19.737853,7,208.175461
16.835325,6,208.243232
19.61022,7,208.3403
18.119629,10,208.453709
16.932706,5,208.521599
15.053657,6,208.591064
16.459912,7,208.676077
16.029252,8,208.771755
20.458658,7,208.854671
16.894913,6,208.924257
15.769282,6,208.997988
17.109352,7,209.092563
16.695043,7,209.177348
19.737989,11,209.306114
17.897484,8,209.412391
18.090086,7,209.494648
22.590486,13,209.661019
23.346124,11,209.811946
14.866859,5,209.871783
20.859861,10,210.00286
18.242482,10,210.129427
22.967597,10,210.254524
16.586892,5,210.323824
16.562433,7,210.420653
17.680222,8,210.509729
18.704684,9,210.624027
17.524385,7,210.692091
18.096277,6,210.773038
17.398737,6,210.840819
17.119451,7,210.926784
17.479565,6,210.997052
17.443476,6,211.07614
17.798298,6,211.147287
19.681311,12,211.277219
19.218784,10,211.398093
19.652299,8,211.500712
20.720607,10,211.621953
15.851273,7,211.708492
13.153136,10,211.831637
18.255448,6,211.894228
21.617053,14,212.061407
17.284553,7,212.153032
17.140655,8,212.247654
15.231847,8,212.384653
16.958598,6,212.498354
18.885921,7,212.587607
19.362022,8,212.699811
16.708594,7,212.780141
15.309572,8,212.92352
13.740653,5,212.994091
20.900832,9,213.113791
19.546299,10,213.266951
18.184631,6,213.341221
15.875485,7,213.42909
22.029383,15,213.620515
19.774638,8,213.712539
22.020072,8,213.812135
18.50008,6,213.881915
16.0943,6,213.959999
19.291281,10,214.085421
17.389757,5,214.141912
21.294994,11,214.260228
16.257038,7,214.354085
16.908328,7,214.437002
16.439677,11,214.567481
20.780086,7,214.658742
16.227038,9,214.767554
13.734084,6,214.84054
19.879637,7,214.92565
19.063858,12,215.071901
21.780363,8,215.182928
20.027378,19,215.400075
17.278317,7,215.489403
15.169283,8,215.577283
19.821096,17,215.762001
17.728745,19,215.993056
15.919407,6,216.072496
17.125346,6,216.159183
18.063249,8,216.256033
15.141196,5,216.323525
15.276889,5,216.386877
23.126932,18,216.604411
19.183134,8,216.696352
18.93547,7,216.782969
16.442663,6,216.860088
19.447007,7,216.945055
20.004898,7,217.024831
19.501836,11,217.155955
17.319446,5,217.212586
16.297252,6,217.284145
17.903019,7,217.37264
18.117983,8,217.481553
20.422711,10,217.643728
16.040097,6,217.731584
19.999468,7,217.836602
20.165161,10,217.960083
17.675987,7,218.046932
20.041622,7,218.131985
19.057712,10,218.260308
17.322328,6,218.324863
17.310957,7,218.415773
20.674748,9,218.530041
18.035512,7,218.61487
16.38942,8,218.725868
22.691205,18,218.938146
17.256509,7,219.024236
20.683435,8,219.126871
19.592635,7,219.208766
20.341611,6,219.282183
15.604992,5,219.347697
19.316619,9,219.473966
22.344161,8,219.572073
16.613897,6,219.659743
16.477151,8,219.760107
16.50905,5,219.824939
20.180525,11,219.967605
21.099498,10,220.088612
11.560286,5,220.160319
18.254721,8,220.256327
18.610202,8,220.35867
19.172922,6,220.446493
20.211995,10,220.554286
15.947113,5,220.613128
13.88364,6,220.670255
17.364624,7,220.752274
18.219026,7,220.837112
20.17585,9,220.935826
19.907617,8,221.02778
19.619383,9,221.122024
19.241362,8,221.218499
18.761203,6,221.273833
17.12596,7,221.347847
19.009672,7,221.427051
18.236536,8,221.514957
15.312778,7,221.586604
14.915742,7,221.677099
17.849906,8,221.757057
15.220012,8,221.835321
15.80449,8,221.918314
21.393605,7,221.998601
16.581999,6,222.060997
18.267317,7,222.134104
16.914988,7,222.213668
18.282751,5,222.268577
15.085507,5,222.320908
13.898967,5,222.369092
18.317708,7,222.444255
18.622846,6,222.496354
18.643306,8,222.594042
16.319567,5,222.645126
18.123623,8,222.731876
15.805646,7,222.822152
20.623439,8,222.948278
16.546844,6,223.034775
18.766589,7,223.1151
18.911414,10,223.226416
17.927504,7,223.311077
19.34247,7,223.384808
18.027249,6,223.454585
15.876723,7,223.5383
12.879517,9,223.666154
18.793411,10,223.784233
19.303349,7,223.872994
19.503536,8,223.976026
16.675392,6,224.059374
17.800836,7,224.154194
16.089659,5,224.210335
17.50387,6,224.296109
16.456678,6,224.372537
18.736891,7,224.45641
20.378743,8,224.551201
18.277696,6,224.623473
15.140811,10,228.263289
20.149263,9,228.374652
18.569166,7,228.465361
18.734105,8,228.549302
20.614641,8,228.67084
19.426685,12,228.816947
18.197738,6,228.895689
18.366827,8,228.994094
18.864948,8,229.085098
16.167784,9,229.203701
18.028974,7,229.30198
18.476042,7,229.390188
14.463092,7,229.486093
19.689242,11,229.63829
25.715518,14,229.804958
17.960553,10,229.925637
17.672607,6,229.994095
17.880979,6,230.065905
24.568172,10,230.194331
23.946876,13,230.364904
21.479662,8,230.468418
19.714046,10,230.601091
