# {"t_start": 1553116552.7741258, "env_id": "HopperBulletEnv-v0"} 
r,l,t
844.016994,373,3522.384582
614.056216,258,3525.094753
419.582897,180,3530.25827
742.174096,312,3533.982482
368.979893,167,3535.89381
1560.055583,635,3542.900037
352.779157,160,3544.717115
326.573852,141,3546.256544
561.270393,246,3549.03682
539.269892,228,3551.344439
1006.260571,423,3559.508787
1033.208828,433,3564.382536
372.423273,156,3565.96647
1566.061732,659,3573.516636
512.402257,225,3575.960486
599.990603,256,3578.641169
460.579182,203,3584.061135
748.194377,316,3587.790419
688.638446,292,3591.126232
480.065036,202,3593.306808
598.394339,251,3596.244251
555.699257,238,3599.020753
1443.969926,609,3608.875082
1251.527749,534,3615.11963
665.363493,284,3618.349452
852.288862,370,3622.507955
2342.630674,1000,3636.731336
1991.209672,841,3646.353285
299.589095,135,3647.769621
1036.151343,432,3652.672918
2357.54583,1000,3666.998693
1925.655398,805,3675.818331
1202.451617,501,3681.48448
1224.195434,512,3690.276774
495.778543,216,3692.723587
812.985399,343,3696.734955
1249.043487,528,3702.408405
2179.928437,905,3715.663463
193.268121,90,3716.842366
714.25109,316,3720.472649
2228.852146,934,3730.927926
1171.479345,496,3739.282906
647.280051,274,3742.437488
504.215785,215,3745.013462
562.55275,239,3747.759371
487.499019,211,3750.33302
587.899266,249,3753.164793
1267.818872,531,3758.867512
680.362843,293,3761.916263
742.115294,306,3768.493053
807.775879,336,3772.436745
1043.471408,435,3777.38429
280.878235,117,3778.724936
265.970027,113,3780.144489
322.131552,154,3781.848998
608.702387,256,3784.504511
878.867437,362,3791.538078
828.803767,351,3795.687656
437.372428,186,3797.793626
2433.916053,1000,3809.31154
290.954033,124,3810.639064
913.706223,383,3817.827812
336.83649,140,3819.414256
223.277544,100,3820.558083
1370.174502,576,3827.29662
952.255081,384,3831.71638
776.256414,323,3835.471454
653.506179,274,3838.274634
590.743864,246,3843.921758
1034.491879,442,3849.00214
1028.779115,427,3853.889147
1024.883111,422,3858.705035
898.104574,380,3863.00039
1712.500051,710,3873.934912
725.453227,302,3877.450093
1883.000903,779,3886.562168
553.430236,232,3889.197054
440.469308,191,3891.295592
498.815162,211,3896.330109
842.237343,358,3900.515533
1214.340191,506,3906.493989
698.043214,299,3909.911095
1367.422774,557,3916.216496
217.230622,100,3917.407756
2302.589862,939,3930.702291
896.631934,377,3935.156086
2122.575068,877,3945.312312
1252.203257,525,3954.114497
2403.061198,1000,3965.699319
344.594327,152,3967.420413
2418.753627,1000,3981.62496
377.80041,160,3983.462625
411.309513,175,3985.53458
1700.026125,708,3993.590472
486.586664,200,3995.908588
274.050594,114,3997.259081
384.440567,165,4001.695874
434.735358,182,4003.533607
468.446101,196,4005.741168
2096.829782,853,4015.539085
1419.895387,584,4022.17379
872.142383,352,4028.833435
284.037153,118,4030.02645
441.602029,185,4032.09845
391.525161,166,4034.02265
366.568365,151,4035.756588
510.801723,209,4038.135003
274.025286,117,4039.560286
515.69768,224,4042.080678
1425.048645,577,4048.759574
2031.87336,846,4060.621312
221.517372,99,4061.77372
853.516891,363,4065.97919
193.306038,89,4067.016944
801.292698,333,4070.917357
752.003519,312,4074.517448
404.506964,176,4079.480091
1411.499719,577,4085.613282
1084.407872,442,4090.881815
716.621587,300,4094.399167
276.207262,121,4095.754041
256.312381,112,4097.141449
1146.987678,485,4105.787529
654.184245,276,4108.614085
633.326077,265,4111.33874
1418.184609,573,4118.065652
390.876293,168,4120.082644
277.635844,119,4121.490179
494.076476,208,4123.938261
1022.99572,436,4132.111219
1449.094044,604,4138.379543
1028.134635,424,4143.412365
577.322936,247,4146.367327
498.748875,213,4148.870107
1090.214542,457,4154.307161
368.168934,153,4159.140927
691.132907,281,4162.047642
1189.16018,500,4167.503229
493.343595,208,4169.915472
2231.182558,923,4180.825419
743.454109,315,4187.351115
1281.324816,526,4192.828221
792.698626,326,4196.637923
1096.718818,449,4201.817904
375.424227,163,4203.648282
1739.573668,705,4214.681908
644.510176,274,4217.706942
970.397462,393,4221.906512
621.851576,259,4224.855057
471.194679,204,4227.217191
1423.628954,582,4237.184579
411.675515,174,4239.192694
784.115567,318,4242.54517
419.424285,173,4244.575634
319.395143,137,4245.955965
1200.752605,492,4251.556336
1480.415328,601,4258.393827
940.531587,386,4265.717006
682.068811,286,4268.667004
902.298842,377,4272.714715
1350.163685,548,4279.129207
789.062424,319,4282.860158
1468.410591,584,4292.568064
865.607924,350,4296.316673
921.944737,379,4300.333976
339.820672,142,4301.916158
368.599772,159,4303.803199
232.567015,103,4304.906261
1987.715278,795,4317.253641
2442.052272,1000,4328.049517
520.890648,220,4330.595681
725.542983,298,4334.037946
1685.571737,683,4345.173619
983.888799,409,4349.514486
644.661868,276,4352.507913
426.560126,180,4354.331725
406.717026,170,4356.319265
1805.81265,751,4368.000336
1561.691504,638,4375.168397
701.878188,284,4378.44416
860.404533,356,4382.263245
1015.337719,415,4387.01968
724.434296,300,4393.429011
1188.107321,481,4398.905063
768.381508,322,4402.372617
986.517326,407,4406.824662
990.639163,400,4411.259791
384.006145,161,4413.195251
1670.392947,679,4423.989293
999.213706,425,4428.381736
913.299697,376,4432.723469
526.601931,216,4434.966179
834.909354,341,4438.798664
1124.803428,456,4447.172922
1187.685207,492,4452.736459
423.778541,175,4454.505327
571.315952,234,4457.187076
1089.801256,441,4461.921035
512.125139,224,4464.408725
2420.567923,984,4478.870997
711.161087,304,4482.155511
1677.473047,665,4489.272157
1212.193451,486,4498.188174
432.761704,183,4500.295555
1419.485128,578,4506.776898
580.344729,242,4509.40535
337.320322,144,4511.017239
459.598746,198,4513.321625
549.71548,237,4515.671283
2451.714008,1000,4530.409637
494.098134,212,4532.721639
894.047269,376,4536.869329
1353.961049,560,4542.714471
1846.190428,753,4554.478899
1056.086187,429,4559.43934
1601.189938,655,4566.787253
520.401253,219,4569.067433
2479.73687,1000,4583.664561
2295.183367,939,4594.046079
1557.548706,637,4604.185953
406.283231,176,4606.189076
2439.073393,1000,4617.314444
2482.766571,1000,4631.827978
2472.115561,1000,4643.009508
1275.364794,518,4648.831472
1133.385673,460,4657.11005
2391.856905,1000,4668.130635
2438.877331,1000,4682.551493
2394.908775,1000,4693.621677
2393.354153,1000,4707.987974
2428.77448,1000,4719.50159
421.941377,178,4721.495546
1633.507007,671,4732.18713
1864.470018,756,4740.982076
2431.025067,1000,4752.17552
1087.984233,460,4760.249371
2418.166259,1000,4771.642664
1839.33443,750,4780.271352
2440.873967,1000,4794.522493
2416.863305,1000,4805.733685
2489.549388,1000,4819.914173
1186.550641,481,4825.132418
1001.576896,417,4829.780856
1830.22565,744,4841.193336
1306.050992,540,4847.406875
864.023243,354,4851.139638
2460.561292,1000,4865.38275
2489.352093,1000,4876.59704
519.959782,221,4878.977204
1491.827976,611,4889.045341
2417.339391,1000,4900.220133
521.587511,225,4902.638629
2409.778884,1000,4916.956762
950.59143,391,4921.149296
384.568997,176,4923.138759
772.821234,329,4926.871635
1198.771081,484,4932.246599
838.056677,353,4936.174368
509.906119,212,4941.717947
1178.742149,482,4947.025326
450.108718,193,4949.106197
453.540205,197,4951.35254
586.931711,244,4954.136613
261.344897,117,4955.272341
228.423866,101,4956.293302
2093.673132,840,4969.061373
1352.216754,547,4974.936136
1225.316396,507,4980.638881
971.45926,394,4984.812125
324.45604,141,4986.373364
300.781382,132,4987.867914
2530.673911,1000,5002.313503
2360.645027,960,5012.981855
2445.076581,976,5027.130381
2002.936805,803,5035.980137
2431.106477,971,5050.197295
1004.989815,421,5055.081589
1815.34323,749,5063.088764
2226.546824,902,5076.512826
843.435188,356,5080.626745
1477.133003,605,5087.089031
2449.859123,1000,5101.296798
916.884541,375,5105.665555
1608.183799,659,5112.833012
910.877274,370,5116.978625
1329.840502,541,5126.471309
1504.23147,626,5133.629761
274.02866,122,5135.011399
839.353496,343,5138.550731
885.463067,369,5142.586104
942.502879,378,5150.094019
1734.046317,703,5158.233977
1050.664877,431,5163.008569
338.994347,142,5164.429036
754.888212,305,5167.550668
518.699184,220,5170.040267
978.423425,397,5177.738019
540.184105,232,5180.504924
226.583902,100,5181.666754
466.418106,199,5184.068273
566.868456,242,5186.873091
1161.50462,480,5191.984887
360.261831,165,5193.652359
1250.254844,504,5202.695346
820.29033,341,5206.654305
795.908314,333,5210.704071
373.759598,168,5212.632252
554.320728,226,5215.351543
235.703975,102,5216.477297
356.087003,147,5217.897099
897.394539,368,5221.756905
1071.826323,436,5229.745847
825.481177,333,5233.655855
376.943559,162,5235.592529
432.112737,181,5237.756313
690.256811,282,5241.062901
509.582545,214,5243.637492
315.297269,133,5244.870172
245.013101,107,5245.875741
937.476466,383,5253.280024
395.169771,165,5255.192577
516.443228,222,5257.913422
983.56913,402,5262.473169
819.101974,339,5266.348267
1312.681854,532,5272.224203
791.93886,318,5276.10452
715.060909,292,5283.915785
906.574432,373,5289.506387
745.790855,306,5294.030489
431.156989,174,5296.508653
338.077865,143,5298.581314
1042.508748,437,5304.683108
583.975685,240,5307.368724
805.066388,321,5314.763246
1455.994663,589,5321.587617
520.178338,219,5324.090557
471.277312,197,5326.336196
398.086576,169,5328.281951
437.37971,183,5330.453977
433.349972,178,5332.327998
464.768524,192,5334.101167
405.810069,166,5338.96823
1066.515128,430,5343.907811
862.478176,345,5347.8414
243.239358,103,5348.99475
529.005442,215,5351.498906
1121.639639,450,5356.701986
426.925184,172,5358.550617
1462.216044,586,5367.922341
975.796984,401,5372.528479
252.093824,105,5373.706528
1343.309341,540,5379.968055
637.248332,262,5383.021814
1040.436793,421,5387.351456
660.184381,278,5393.673703
364.006481,153,5395.460936
369.144641,158,5397.196051
1548.053058,630,5404.59645
662.193692,270,5407.741967
542.211139,224,5410.347094
650.198978,261,5413.046983
451.729542,182,5417.857604
420.713881,173,5419.985561
484.267692,199,5422.399331
2209.959293,870,5432.416437
554.234369,228,5435.016426
594.587069,245,5437.965406
1836.849864,728,5448.789388
1325.32974,551,5455.266178
621.804595,252,5458.253928
2526.793626,1000,5472.238707
2332.498917,933,5483.090698
528.607226,219,5485.68006
1814.163479,728,5496.576723
271.517416,114,5497.74337
2054.515768,819,5507.094653
1387.40807,552,5513.550357
412.82817,189,5515.861259
1445.503775,578,5525.107564
533.764528,225,5527.551105
1289.539733,516,5533.479335
720.812502,291,5536.820764
1216.876775,476,5542.347938
2558.195378,1000,5556.5614
624.216342,260,5559.711367
343.51437,146,5561.37559
668.429508,267,5564.499558
1258.427595,498,5570.317304
1197.356008,488,5579.00231
1459.811227,577,5585.613582
2265.961261,899,5596.159296
598.233869,242,5602.054068
981.594966,402,5606.47892
1408.902906,554,5613.116107
2572.476756,1000,5625.125879
1102.178265,439,5633.27349
1215.729775,481,5638.944637
1815.669644,724,5647.582906
770.637832,310,5651.220432
1048.48846,407,5659.063077
918.194617,367,5663.039079
542.448505,228,5665.766524
562.642765,234,5668.492114
673.912807,280,5671.74703
2575.315166,1000,5686.915188
1168.722413,456,5691.945205
758.426665,300,5695.431563
1271.962326,497,5701.298799
2078.815384,815,5713.801454
635.466153,257,5716.572681
761.912301,305,5719.966253
735.321619,286,5723.318957
2198.221968,856,5733.805911
2571.601544,1000,5748.387087
2277.14717,881,5758.730302
2561.531489,1000,5773.106949
1947.952881,761,5782.110803
1711.387702,671,5793.265062
644.842318,260,5796.482402
272.952735,123,5797.822881
1808.873175,713,5805.775693
2254.475219,884,5818.815638
782.102965,326,5822.75008
2518.134757,1000,5834.333825
966.20635,375,5838.645411
1082.988964,436,5846.615928
2178.934786,862,5856.665864
1687.146047,661,5864.586396
1947.120869,777,5876.628234
920.060022,373,5880.99452
1202.400002,473,5886.431667
1708.278396,682,5894.678096
1500.929395,586,5904.538063
2546.280072,1000,5915.957024
745.183609,298,5919.475524
1325.101281,513,5928.397893
1245.95105,502,5934.321337
2559.770896,1000,5945.615181
235.980504,104,5946.750052
1546.867635,615,5956.96714
2357.816997,924,5967.236214
2300.450688,897,5980.600037
944.532677,374,5984.920129
778.684221,313,5988.589956
1689.039638,659,5995.950647
347.306287,144,5997.615932
352.04194,146,5999.236143
1211.447203,478,6007.650586
1005.469857,410,6012.729439
2130.985832,829,6022.340327
27.457705,12,6022.467261
635.517779,253,6025.409162
198.32641,93,6026.698991
733.42275,298,6033.413811
803.910954,326,6037.003563
952.140726,384,6041.714308
1034.716396,406,6046.605761
760.614704,304,6050.221357
2458.738053,963,6064.268321
235.932383,105,6065.505083
1022.328845,395,6070.385747
812.623825,319,6074.366431
755.75815,310,6077.725365
1988.112609,767,6089.158778
280.414502,120,6090.612147
230.762001,99,6091.752147
1720.951433,670,6099.736252
555.666705,236,6102.492218
447.145176,191,6104.586676
607.224915,252,6107.240909
607.558387,245,6113.058725
555.899358,227,6115.4223
276.937845,122,6116.891087
200.06297,94,6117.999424
1097.226047,442,6123.261853
465.822475,194,6125.545995
337.272592,140,6127.262901
176.472356,80,6128.214325
529.625587,217,6130.950986
2531.696837,1000,6145.113518
1201.532746,481,6150.735968
537.5868,218,6153.329063
766.153718,318,6157.120345
555.953741,223,6159.778617
959.205674,395,6167.363112
1216.811633,481,6172.632739
633.614167,253,6175.526143
1920.711101,749,6184.291057
471.629028,189,6186.383106
445.430251,185,6188.316988
599.208517,240,6194.074667
811.529932,324,6197.474699
403.892526,164,6199.441038
1121.037713,440,6204.718418
842.538405,330,6208.502958
963.951273,379,6213.047693
724.373765,288,6219.297131
1510.912129,582,6225.772987
1124.00371,442,6230.953297
2538.799289,1000,6245.52989
1148.066451,468,6250.654575
1257.713662,506,6256.593492
511.513846,210,6258.992938
1103.993675,441,6264.029993
630.734006,254,6267.111652
447.575195,182,6272.214288
1397.144476,554,6278.225579
539.287605,223,6280.834019
657.048674,258,6283.865896
286.223871,122,6285.307297
456.033214,181,6287.448892
1318.413384,517,6293.438636
1440.194568,572,6302.745189
926.472199,366,6306.902986
343.019838,138,6308.549059
1454.874637,580,6315.753487
1121.390116,441,6320.953153
2517.115105,1000,6335.0881
2530.973345,1000,6346.601159
1014.585774,408,6354.018042
2226.988264,886,6363.829253
1827.721755,734,6372.611282
1430.73229,563,6382.143059
451.487955,184,6384.14439
831.968701,344,6388.271354
1267.521505,506,6394.223261
644.542376,259,6397.354026
634.632187,248,6400.46025
2097.814687,827,6412.738221
1282.440501,512,6418.68805
1122.709546,449,6423.864908
1943.857027,773,6435.982128
929.943739,376,6439.767117
1018.4805,404,6444.346117
732.813581,303,6447.838831
1488.000312,591,6457.638293
2547.100447,1000,6468.622055
2479.144064,1000,6483.188629
2492.229467,1000,6494.189851
2151.009373,852,6504.126698
405.727585,167,6506.14576
1589.644315,641,6516.8971
2439.232833,1000,6527.890404
1591.131446,626,6538.421779
1150.382546,471,6543.917096
2520.874316,1000,6554.956795
1381.083505,556,6564.646933
2473.956056,1000,6575.586531
708.239464,294,6578.854756
2425.908095,1000,6593.937848
1492.500572,603,6600.520926
1946.852546,817,6609.834317
419.184551,178,6611.968353
1365.104344,552,6621.756013
2477.45796,1000,6632.743274
642.547813,266,6635.722475
697.997065,285,6642.176294
2436.274478,1000,6653.991836
1679.609784,677,6661.348601
243.819671,102,6662.544616
515.162706,210,6664.991555
367.722865,154,6669.961183
711.284083,287,6673.424713
2067.377406,833,6682.911471
496.703771,205,6685.332759
1901.573912,761,6697.358249
537.421102,219,6699.928025
789.769987,315,6703.676606
435.805586,176,6705.666335
622.945148,257,6708.484717
1935.993571,785,6717.288156
627.248957,247,6723.286674
543.951501,222,6725.872576
624.373841,251,6728.846715
1072.317481,432,6733.683856
622.433587,254,6736.37639
2186.292469,881,6749.501834
2183.872742,881,6759.806009
699.179685,300,6762.805114
1452.547458,591,6769.37448
1205.213633,490,6778.498746
434.518807,176,6780.580536
735.497036,289,6784.049926
2484.660923,1000,6794.863159
721.574638,304,6801.615955
2463.131094,1000,6813.353365
1933.478292,770,6821.389398
1304.829515,522,6830.694093
2475.159241,1000,6842.444894
2178.992795,865,6855.131186
433.02853,185,6857.36786
2534.117922,1000,6869.184675
557.964863,230,6871.673465
817.463205,336,6875.33555
2351.294589,941,6889.005966
719.303162,290,6892.4361
2120.135915,850,6902.016473
2451.412336,1000,6916.629972
535.36879,214,6919.167259
1003.303654,416,6923.806145
1791.922701,714,6934.879924
2460.869904,1000,6946.603491
634.256078,257,6949.593084
625.55476,255,6952.18246
657.918931,262,6955.339873
516.616664,212,6960.83736
2142.363268,834,6970.717885
2485.45487,1000,6981.9987
2534.69777,1000,6996.565146
585.394283,241,6999.270763
939.565164,369,7003.580906
1767.653637,705,7014.393786
861.701216,354,7018.447054
1213.982444,487,7024.15522
628.637313,257,7026.93168
2500.595007,1000,7041.198493
161.515899,78,7041.990777
839.782876,343,7046.093013
2522.753655,1000,7057.984554
2194.005819,862,7070.525717
1680.92164,679,7078.486347
1887.649636,755,7087.04674
1778.106097,688,7097.855576
601.805068,245,7100.634346
533.616729,222,7103.211136
725.040775,292,7106.588345
1422.103885,574,7113.260919
2525.952917,1000,7127.564319
1767.733222,716,7135.888518
2504.044061,1000,7150.323677
2513.09398,1000,7161.725311
2440.803412,1000,7176.791252
1866.238899,737,7184.850062
2059.688863,813,7194.00682
926.098397,375,7201.513135
1765.471355,699,7209.402893
2484.854243,1000,7220.683446
535.142388,219,7226.241911
2478.448796,1000,7237.590191
458.506617,185,7239.785255
1557.025045,601,7246.544021
2516.467882,1000,7261.258307
2524.482392,1000,7272.664374
905.460912,368,7279.768093
1333.485242,538,7286.184998
1851.765465,748,7294.636245
1305.150995,542,7300.843839
1024.439953,418,7308.612504
1460.555193,574,7315.328458
436.048871,178,7317.19857
781.874518,322,7320.732261
1012.71158,395,7325.213239
430.788861,178,7330.166997
1369.358294,553,7336.702788
830.542558,335,7340.566403
2516.998843,1000,7352.087864
1485.304673,591,7361.926519
725.24299,292,7365.370038
638.20142,260,7368.410227
832.252692,329,7372.133746
1425.79271,581,7378.597009
2474.421676,1000,7393.528021
1470.992799,590,7400.393463
715.049274,281,7403.394503
640.501466,265,7406.521515
599.09549,243,7412.525005
616.766695,245,7415.65887
230.588328,97,7416.749186
714.729644,290,7420.272536
162.13631,77,7421.165596
2478.297458,1000,7432.286891
2533.331755,1000,7447.228261
762.127732,312,7451.024044
2481.226427,1000,7465.332404
1737.130045,692,7473.602695
2535.900269,1000,7485.138889
1765.765242,698,7496.141693
1700.92485,659,7504.069128
521.689277,215,7506.581475
535.574413,220,7509.216197
539.973261,232,7511.711565
2512.891707,1000,7526.325153
1010.562983,403,7530.962752
2469.980479,965,7545.100695
763.364049,311,7548.71228
2500.778225,1000,7560.446989
912.985512,366,7564.679527
450.57531,190,7566.731867
245.692166,106,7567.790886
499.728686,214,7573.034436
2077.258539,811,7582.67729
1802.123138,698,7590.917421
1971.903921,790,7602.647668
1449.808585,570,7609.468405
2545.923599,1000,7621.390559
809.08255,312,7627.729516
2534.196204,990,7639.562822
800.744319,321,7643.389714
646.362014,261,7646.364151
724.457659,284,7652.421628
1352.804431,536,7658.399957
1556.150257,618,7665.729199
1017.194422,403,7670.534484
2498.687544,1000,7685.175949
1433.449354,566,7691.816096
2475.02911,1000,7706.675584
2470.643219,1000,7718.213229
2019.442144,779,7727.398767
1064.545464,437,7735.098881
929.660682,381,7739.488341
1776.078967,711,7747.86789
2460.935098,1000,7762.051112
2451.672798,1000,7773.880508
2420.938489,1000,7788.091742
404.67754,173,7789.886578
2469.094781,1000,7801.742739
1179.499795,477,7807.391658
794.053895,319,7814.202115
1883.363427,778,7822.693382
625.196223,259,7825.801409
1011.964134,438,7830.956574
1693.745111,691,7842.242633
1552.984067,638,7849.204496
2395.320239,1000,7861.094387
1807.953353,719,7872.062762
1522.587093,620,7879.396778
2438.595036,1000,7894.609781
774.540898,318,7898.054506
818.573473,343,7901.479758
1725.470486,710,7909.629736
2459.632132,1000,7924.530208
538.35294,220,7926.664611
1200.981707,478,7932.002136
1386.931726,560,7938.541767
1180.613785,471,7947.26466
448.855875,187,7949.609681
2466.123087,1000,7960.599428
321.970495,140,7962.396984
2466.939507,1000,7977.226234
2479.78258,1000,7988.21262
1528.156592,622,7998.743628
1166.932928,474,8004.560098
711.767795,289,8007.547591
420.855157,184,8009.480486
774.588104,322,8013.204685
1541.040132,632,8020.595632
2102.963174,845,8033.38557
1809.079186,735,8041.761457
1470.390812,599,8052.063217
2496.915036,1000,8063.650634
471.765508,190,8065.656014
2203.980408,903,8079.356048
341.387354,147,8081.126907
691.197228,288,8084.532055
2483.836422,1000,8095.575186
234.767254,105,8096.847623
1168.519795,480,8105.791173
1215.283409,491,8111.502282
783.581015,321,8114.922021
1950.379688,784,8123.538068
1288.49903,531,8132.846671
820.778806,324,8136.765726
451.514976,193,8138.986201
1114.071184,450,8143.902156
1021.695112,408,8148.276738
233.805339,105,8149.478414
2093.788905,860,8162.66226
1025.721632,414,8167.384204
1385.921852,573,8173.731291
806.432443,328,8177.397291
1139.751179,461,8186.011186
2475.532056,1000,8197.554704
1868.975786,745,8206.06654
1745.764438,700,8217.524936
722.894763,304,8221.012049
2279.23789,906,8231.226907
2438.620006,1000,8246.116679
2428.311788,1000,8257.104665
1735.40467,709,8268.835644
1834.635211,740,8277.258069
2472.577336,1000,8291.682418
1183.395469,489,8297.428618
468.159115,201,8299.88005
2396.028758,1000,8311.212067
850.712201,341,8317.915866
2474.613129,1000,8329.58791
1698.527018,687,8337.529722
2425.561533,1000,8352.272569
1377.599907,548,8358.427537
2415.580516,1000,8372.873493
1746.985035,732,8381.456474
1041.240654,426,8386.191269
529.786988,223,8388.673381
2466.557075,1000,8403.18042
2457.028044,985,8414.614479
1952.112585,785,8426.525499
2476.661224,1000,8438.361034
1279.947008,514,8444.019754
694.896219,291,8447.633574
1987.653812,801,8460.08443
2436.888283,1000,8471.32185
2449.242752,1000,8486.18915
2461.181505,1000,8497.692956
1583.055114,659,8508.374887
495.465844,220,8510.926836
612.938235,254,8513.838198
1954.779589,787,8522.589906
1748.161557,708,8534.01454
715.762935,297,8537.335478
2230.095109,895,8548.058783
826.211386,341,8551.784119
824.022933,350,8559.221209
2472.052387,1000,8570.623962
2450.546116,1000,8585.182405
1580.162901,650,8592.59194
1987.176651,820,8602.142968
2503.777675,1000,8616.837014
2478.320228,1000,8628.012615
2406.363425,1000,8642.356849
1093.070789,462,8647.265114
567.11103,248,8650.115311
234.600639,105,8651.322126
858.683332,352,8655.210677
1902.968516,773,8667.335071
2398.742045,1000,8679.190867
306.306973,136,8680.9096
2460.563749,1000,8695.659174
929.30091,379,8699.890451
2452.300059,1000,8711.208483
892.180293,370,8718.721934
1633.661184,676,8727.17677
490.788458,198,8729.383574
2422.486579,1000,8740.964041
1272.674186,534,8750.763514
2295.418186,942,8761.839162
532.95275,227,8764.498059
2201.853774,903,8778.046709
2496.133498,1000,8789.727548
740.341474,317,8793.169013
1941.683859,785,8805.774373
2468.399904,1000,8817.303849
2408.205763,1000,8831.943887
2467.181695,1000,8843.286641
233.914628,119,8844.710774
2468.078033,1000,8859.410622
922.327632,387,8863.880272
2466.894854,1000,8874.764536
2137.733686,889,8888.837866
1515.869047,642,8896.05097
1720.596012,692,8906.819547
1840.95441,745,8915.920266
508.898962,221,8918.628575
2277.551931,945,8928.768759
2390.700064,1000,8944.130678
632.369614,262,8947.229784
782.310727,321,8950.802751
2086.522406,871,8963.354019
2432.488228,1000,8975.445332
2425.416978,1000,8989.634609
1719.217888,708,8997.900626
742.161687,309,9001.610751
2416.833962,1000,9016.009518
1339.952438,556,9022.527144
1067.376108,459,9027.947455
2377.260108,1000,9042.434025
2420.724821,1000,9054.669772
2370.615529,1000,9069.121086
1171.250621,490,9074.967584
768.465199,324,9078.778523
2114.081524,868,9088.702211
2463.077357,1000,9102.955615
2395.718889,1000,9114.350329
277.122971,126,9115.769067
997.023462,423,9123.258291
2463.018461,1000,9135.166031
1915.225442,786,9146.882
1686.504712,687,9154.914688
2484.034353,1000,9166.655936
377.572441,166,9168.659539
511.060864,214,9173.759945
2501.930274,1000,9185.171879
1837.577416,755,9194.488569
440.69582,186,9196.622545
1272.493819,519,9204.627305
2452.42394,1000,9216.455733
619.616758,251,9219.508968
315.799438,140,9221.083648
1100.181315,459,9228.919638
1110.480591,454,9234.308567
1358.674218,553,9240.834605
442.735314,179,9242.852225
436.838749,191,9244.940499
2477.279004,1000,9259.310882
1291.731553,528,9265.609459
1070.466861,442,9270.749121
960.481807,380,9275.446726
334.048306,148,9280.384086
426.675389,189,9282.325602
2147.931992,874,9292.223777
422.588936,178,9294.378753
388.330555,163,9296.284708
2387.177865,1000,9310.70063
232.173139,110,9311.902748
2450.302239,1000,9326.334866
1847.860872,766,9339.154276
1318.475341,542,9344.932943
2497.16383,1000,9356.813746
1225.882704,502,9365.867145
249.796104,117,9367.091445
2450.567692,1000,9378.27804
2448.046565,1000,9392.898223
2494.291062,1000,9404.474648
1078.708962,458,9409.750721
243.362563,111,9411.126113
2423.837533,1000,9426.235861
2419.694332,1000,9438.058122
1950.411055,798,9450.676985
223.811812,112,9451.949041
231.92672,114,9453.258517
1880.550106,775,9461.833814
2475.514463,1000,9476.494755
2422.337226,1000,9488.066858
2415.089425,1000,9503.465016
2428.146712,1000,9514.752606
2388.490334,1000,9530.045467
2422.144861,1000,9541.362884
1179.770996,496,9547.340907
2387.224582,1000,9561.724666
2452.905228,1000,9572.675457
177.64329,85,9573.668231
1845.368935,764,9585.418782
562.181024,244,9588.235301
2447.299476,1000,9599.413298
1093.157534,464,9608.174924
347.98064,146,9609.8769
1102.357591,460,9615.111957
1041.78265,429,9620.476084
1766.058035,729,9631.738445
1928.824645,794,9641.0332
2439.71952,1000,9652.324738
925.795537,386,9659.957267
776.204688,317,9663.720209
2438.76463,1000,9675.392272
622.710109,266,9678.253197
1968.097513,806,9690.919451
253.148454,111,9692.174823
947.578959,394,9696.687762
2292.66085,943,9707.354987
2424.742674,1000,9722.176408
2406.109964,1000,9733.870598
1395.913133,558,9743.744393
1463.722983,606,9750.511741
1494.880067,622,9757.87221
743.313724,306,9761.13049
375.897892,160,9766.144061
2478.477227,1000,9777.821424
2495.593757,999,9792.840698
714.307248,292,9796.297067
2471.648166,1000,9807.538391
1563.143596,631,9814.894311
804.00129,343,9821.904559
724.009732,301,9825.463298
2454.827081,1000,9836.849331
460.04127,200,9839.149749
792.165518,337,9846.255083
2407.913574,1000,9857.492247
2448.181412,1000,9872.349079
2045.247477,819,9881.720407
445.848523,208,9884.007412
2420.093739,1000,9898.763798
2454.305491,1000,9910.075001
2424.403451,1000,9921.679862
330.632856,147,9926.402923
766.409702,341,9930.094555
2403.379306,1000,9941.80111
2365.22545,970,9956.088973
193.84983,94,9957.363748
1642.946916,678,9965.094374
2436.923048,1000,9979.893835
2378.679247,1000,9990.888658
2265.119802,943,10001.931171
2419.240971,1000,10016.355892
2343.815653,1000,10027.89291
1458.247136,605,10037.985664
1595.777892,656,10045.042521
2376.346081,1000,10059.644574
2402.308139,1000,10070.61312
2423.798203,1000,10085.17614
2440.61332,1000,10096.333061
2359.03227,1000,10111.066981
351.468149,152,10112.888083
2412.957357,1000,10124.228573
504.088652,221,10126.695793
2450.822054,1000,10141.646752
2490.778407,1000,10152.915342
533.367275,222,10155.433613
2136.714074,858,10168.58955
2405.98744,1000,10179.786132
1347.018076,549,10186.258643
447.994334,199,10191.752345
438.545656,191,10194.039716
2475.524183,1000,10205.167929
2047.855672,818,10217.637177
1005.337891,417,10222.40363
758.341893,334,10226.324207
1885.276681,769,10234.867604
247.742179,112,10236.35036
2292.008702,914,10250.325244
1298.362737,527,10256.800562
2437.642914,1000,10271.485126
997.58329,419,10276.626115
2463.492153,1000,10288.286671
2078.277331,843,10300.958187
1182.054502,480,10306.739722
368.927058,161,10308.587827
515.804349,223,10311.184368
1195.869893,479,10316.301306
461.846983,189,10318.376861
