# {"t_start": 1553116552.797544, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.436635,8,151.790694
14.475547,5,151.854342
25.567646,15,152.041657
16.55842,6,152.117857
13.184387,9,152.242608
17.845317,6,152.315088
11.454554,7,152.388301
17.797573,12,152.525999
16.976924,6,152.589556
17.409551,5,152.647594
16.600223,7,152.720604
18.810371,11,152.850224
14.97084,10,152.955433
19.529095,10,153.07137
18.899759,7,153.157294
18.588736,6,153.227426
16.77306,12,153.378697
15.108109,6,153.455687
18.471387,7,153.54994
16.053723,9,153.657742
18.427834,6,153.729593
11.365714,7,153.815181
18.63948,11,153.948898
19.632536,7,154.030702
17.636102,6,154.100211
16.799629,7,154.18087
19.165593,14,154.424782
14.798106,5,154.486551
17.624255,6,154.554752
20.001437,8,154.649086
14.396634,6,154.738427
15.220011,6,154.81259
14.201836,10,154.92355
15.930873,8,155.019055
19.636876,7,155.10661
19.17919,11,155.251828
18.637531,6,155.3238
17.261981,6,155.400166
20.32234,12,155.540731
16.828096,8,155.64702
16.055362,15,155.822102
24.70645,12,155.965935
17.226834,8,156.059552
15.124967,7,156.140131
19.062604,6,156.219093
16.233517,7,156.30519
14.064778,7,156.39358
17.646741,7,156.485361
15.070513,8,156.574206
14.117309,6,156.645869
15.495005,5,156.710908
16.480682,11,156.835314
16.747484,8,156.937569
16.48133,5,157.001268
17.417451,9,157.105834
13.15634,6,157.177406
19.308034,10,157.299809
16.585489,7,157.387905
14.392631,7,157.474777
19.972206,7,157.562186
19.355981,7,157.649216
15.507209,7,157.736016
14.072039,6,157.81232
17.422173,7,157.887235
11.538709,5,157.940635
14.967021,5,157.996219
19.761932,6,158.070099
17.867084,6,158.148757
16.869053,10,158.283634
18.768379,8,158.379317
14.512399,10,158.517038
16.505554,8,158.623495
16.188594,8,158.726242
15.50461,6,158.802263
18.105871,7,158.882833
18.944915,7,158.967732
14.696613,7,159.060791
19.816209,9,159.180481
20.817784,12,159.344798
16.129994,6,159.415755
16.354969,8,159.532389
15.395305,7,159.695131
18.133567,9,159.812885
16.860301,9,159.911053
15.559578,6,159.982764
12.362916,10,160.112128
21.189866,10,160.239333
18.081162,7,160.328473
16.805155,7,160.411804
15.266031,10,160.530228
16.17901,6,160.586354
13.314621,12,160.740514
17.607097,7,160.818289
17.150402,7,160.910241
13.907546,13,161.064265
13.890431,5,161.111673
17.991761,6,161.177058
20.930789,8,161.267056
17.933443,6,161.35743
12.702517,5,161.426674
18.196018,7,161.518242
16.346815,7,161.603706
17.150986,7,161.682909
20.09842,14,161.852032
17.401649,8,161.939472
18.895438,7,162.019114
16.533693,9,162.116663
17.143464,7,162.219021
17.786915,13,162.36723
17.649281,6,162.442518
18.523938,6,162.512155
13.422647,8,162.593594
18.092898,7,162.677909
13.419519,6,162.753983
20.893684,13,162.908505
16.302626,5,162.96973
20.393239,10,163.087757
13.306311,8,163.171905
16.224649,5,163.240717
18.008996,7,163.322706
16.578138,15,163.501417
15.699468,7,163.591217
12.21137,7,163.674887
17.645557,6,163.744798
21.289789,8,163.844838
14.421537,18,164.029066
23.460748,12,164.166363
19.192013,8,164.254042
13.478923,5,164.306545
22.152096,8,164.387294
20.636976,12,164.521025
18.751582,8,164.601869
19.436991,9,164.686767
16.402618,5,164.739774
16.686509,7,164.851173
14.665122,7,164.963136
15.112325,13,165.103676
19.969152,8,165.195559
18.277961,6,165.24913
18.750819,8,165.339375
13.954816,7,165.418074
17.261631,9,165.509777
16.967862,8,165.592515
19.267811,7,165.673296
17.614641,6,165.731693
15.462418,7,165.810836
19.373946,6,165.874882
17.001124,7,165.959125
17.398156,6,166.011085
17.559494,7,166.099019
16.364688,7,166.181281
20.926144,8,166.260203
21.337008,9,166.360684
18.444327,7,166.441883
17.068914,12,166.572636
16.348162,6,166.634413
14.096702,6,166.700477
17.67833,7,166.775045
14.699128,5,166.837612
17.328338,10,166.941259
18.52852,6,167.005302
18.309851,9,167.112076
22.691554,8,167.20336
16.475394,16,167.388638
16.31517,6,167.460963
13.232269,8,167.550947
19.183868,12,167.696606
15.400828,5,167.752388
20.073182,9,167.847633
16.437374,6,167.923134
18.297499,7,167.995898
15.961849,6,168.064198
12.243093,6,168.155214
16.743638,11,171.472227
17.126474,10,171.586133
17.837805,6,171.672676
15.017973,8,171.779886
16.665152,9,171.878
20.306594,8,171.966606
25.53859,14,172.122058
16.391316,5,172.177408
16.005468,5,172.242224
15.636912,5,172.298326
16.015891,6,172.36821
19.016672,7,172.441496
19.147482,7,172.513535
17.161954,7,172.585758
17.748008,7,172.664323
16.939174,8,172.75043
22.121321,13,172.897051
16.898855,7,172.969747
20.889265,7,173.045936
12.351405,7,173.126202
16.474821,6,173.194793
20.21016,20,173.411706
16.489479,5,173.469976
18.035924,6,173.529242
17.433532,6,173.59743
20.970783,15,173.759702
20.511441,8,173.83592
10.325871,8,173.930064
15.43049,6,174.001706
16.853878,6,174.066049
11.77906,5,174.116417
16.702403,5,174.17708
16.540065,6,174.248017
17.021263,8,174.338627
18.677925,11,174.454662
19.993543,7,174.528791
14.69915,11,174.646886
20.996116,8,174.733791
18.696604,7,174.814469
16.400246,12,174.945456
12.691463,6,175.028382
15.15843,5,175.092583
32.300459,22,175.432649
17.939533,9,175.56052
16.255332,5,175.622058
14.658673,7,175.704033
18.879231,14,175.878571
14.651314,5,175.936842
14.25302,6,176.016481
13.308549,5,176.083115
24.409051,18,176.304997
18.375984,9,176.432194
18.686729,7,176.514925
18.034526,7,176.604537
17.117253,6,176.671006
16.178118,8,176.758213
19.393039,6,176.829401
15.9878,7,176.91397
17.789387,9,177.032175
14.340672,5,177.095034
18.364881,7,177.171212
22.933288,15,177.352657
13.30127,10,177.490156
18.871073,12,177.63502
14.073621,5,177.701003
11.737257,7,177.793082
16.681701,8,177.883399
19.827006,10,178.007242
18.939989,6,178.075554
17.689659,6,178.152129
15.980253,5,178.21765
20.704321,8,178.315647
18.358495,8,178.405208
16.88774,5,178.461329
20.65977,8,178.562955
16.246481,6,178.631512
16.145193,7,178.714488
18.83846,10,178.825315
17.498912,7,178.909803
22.796414,17,179.103071
13.084388,8,179.193673
14.580025,7,179.275503
16.157516,5,179.343833
16.887136,5,179.404844
15.492491,6,179.484302
15.344153,5,179.536765
18.855035,6,179.61367
18.689062,8,179.709208
17.64191,11,179.844623
23.289613,11,179.982477
16.955654,8,180.095234
18.471334,6,180.161397
17.970735,6,180.23073
18.702711,9,180.338066
15.777386,5,180.395891
17.09548,6,180.475899
17.910451,7,180.5552
19.978969,8,180.685183
18.185567,8,180.82285
16.771002,6,180.900548
19.839583,6,180.978042
22.107543,11,181.114453
16.657089,6,181.182858
15.925049,6,181.257336
19.387441,9,181.368575
15.778158,5,181.429829
20.552772,9,181.557443
21.910108,13,181.727049
18.685211,11,181.855256
17.158145,5,181.923534
15.926622,7,182.006526
14.250656,7,182.120473
17.652394,6,182.211022
19.505368,7,182.304809
19.965204,9,182.460483
14.201683,8,182.557219
19.270259,7,182.645025
18.206841,8,182.736778
18.766771,7,182.839794
18.345534,7,182.927056
19.643103,8,183.030269
16.243375,6,183.112648
15.628494,7,183.195956
17.247276,7,183.277464
20.69132,11,183.426406
17.271927,10,183.552214
19.509011,9,183.663889
17.072001,7,183.751507
13.605825,6,183.824799
18.075077,7,183.917716
18.722523,5,183.985651
15.741951,7,184.064283
14.687879,6,184.150988
19.147156,9,184.252181
14.825991,5,184.313935
17.538783,5,184.379989
15.17319,8,184.478583
17.615038,9,184.598037
16.984479,15,184.801368
17.478665,6,184.876125
15.24251,5,184.931095
14.936148,6,184.998839
15.853369,6,185.083223
14.107775,8,185.172078
16.363707,10,185.305018
19.606459,8,185.405963
20.111814,7,185.489461
19.25882,8,185.581462
17.876618,6,185.652978
20.51447,11,185.79663
16.490253,6,185.879262
14.911117,6,185.993271
19.025788,7,186.111073
18.990913,7,186.206257
20.143946,7,186.295277
20.459265,9,186.401966
14.12763,7,186.495927
19.827488,9,186.600636
15.069341,6,186.678609
17.546364,7,186.776842
16.612057,7,186.855865
17.10704,11,186.988343
20.698153,10,187.116226
21.707921,14,187.280877
16.107362,6,187.366377
16.712575,7,187.452441
17.821259,7,187.534301
16.202848,5,187.599486
17.909187,6,187.676038
17.308017,7,187.759331
23.476383,10,187.880905
19.292279,9,187.993232
19.152785,7,188.075094
18.726622,7,188.164286
17.057254,6,188.236224
20.730283,8,188.332386
18.725196,6,188.408884
17.976807,7,188.493525
16.733038,8,188.594932
16.461112,7,188.669711
15.865632,6,188.743502
15.757978,5,188.803223
21.287894,9,188.90828
19.357645,9,189.010278
19.251452,6,189.088045
17.81474,7,189.176927
19.014008,8,189.273988
18.903239,9,189.394114
17.033219,8,189.49149
14.257036,6,189.566979
17.731667,8,189.652292
14.865061,5,189.71908
15.765886,5,189.781299
16.374545,7,189.867584
20.09449,6,189.936345
16.232274,6,190.012809
14.569041,7,190.101865
16.277074,9,190.218678
16.056914,6,190.296286
18.009318,6,190.375709
16.828076,8,190.491016
14.968444,5,190.54771
17.047431,10,190.673249
18.530279,7,190.756198
17.034234,6,190.833555
17.378151,7,190.923005
17.112781,7,191.009938
17.362354,6,191.085114
19.823948,8,191.237731
17.809246,8,191.359437
15.453299,6,191.437133
15.412307,6,191.517975
21.897291,12,191.67443
18.785167,8,191.793282
19.638939,7,191.880721
12.277974,7,191.965822
19.056064,8,192.047416
17.468414,6,192.115562
15.63852,5,192.170869
34.546668,25,192.42523
17.320099,6,192.48648
18.142219,6,192.543676
17.694308,9,192.6344
21.868865,9,192.7203
17.986918,6,192.784168
17.925285,7,192.860487
17.816833,18,193.043252
20.519133,7,193.111697
16.085514,6,193.165475
6.631604,6,193.230469
19.583734,6,193.290242
16.073222,7,193.368107
16.950421,8,193.450109
17.21638,8,193.540283
14.751455,6,193.607719
19.175838,8,193.696105
15.310504,5,193.752524
19.503199,8,193.838243
18.045641,7,193.922379
19.509731,6,193.987337
16.533395,5,194.041441
13.952853,6,194.101176
20.939809,9,194.194234
16.738964,9,194.296262
19.068136,6,194.359565
11.41255,5,194.411747
24.078109,16,194.596428
19.011249,9,194.701475
19.667626,8,194.787924
15.580768,8,194.879775
16.829986,8,194.963764
26.634482,16,195.138782
20.469858,7,195.229804
18.682151,9,195.34352
17.003192,5,195.411493
19.072352,7,195.505532
15.8396,5,195.569005
16.956145,9,195.692619
20.411948,9,195.795108
16.882795,9,195.900486
15.82388,5,195.96721
19.503853,6,196.043491
16.537425,12,196.183136
17.599963,6,196.251204
15.432449,6,199.570627
16.160807,6,199.647692
20.468456,7,199.72894
15.179266,13,199.867609
16.195283,5,199.916035
19.879732,7,199.998513
18.880346,8,200.085704
19.717064,10,200.194192
17.947417,7,200.266755
16.155314,6,200.337167
18.591781,7,200.408278
17.397225,6,200.475608
16.389852,7,200.548267
17.527528,6,200.614901
21.986302,10,200.741526
19.448309,6,200.812961
18.80503,10,200.90729
17.899796,6,200.963247
15.961665,7,201.046966
16.891448,6,201.111405
20.280215,7,201.184339
15.829799,5,201.240736
17.648158,6,201.317121
15.986538,6,201.378147
22.7767,10,201.491693
18.604901,6,201.563185
16.501024,7,201.643846
16.003554,5,201.735677
19.727134,7,201.844929
15.535805,6,201.909611
19.317034,8,202.001193
12.35859,5,202.068815
15.667348,6,202.134368
19.135163,9,202.246745
13.680315,8,202.329638
16.903518,8,202.425261
18.124716,6,202.486591
19.468198,7,202.569669
16.694232,7,202.639982
15.433728,5,202.690953
18.698177,8,202.77371
18.914061,7,202.846713
19.033026,7,202.926416
15.686914,6,202.994613
15.14576,6,203.07938
17.701609,8,203.181288
18.809079,7,203.26488
19.842671,9,203.373956
17.00174,6,203.451326
16.022323,6,203.533285
20.713633,8,203.647642
19.863252,8,203.749145
22.696509,10,203.867915
19.556906,8,203.965378
15.951797,6,204.029132
18.954389,7,204.122059
20.884337,7,204.208686
21.417607,9,204.326177
21.807684,8,204.444411
16.786164,6,204.512609
16.040301,6,204.577163
19.294747,8,204.680796
17.31462,6,204.749202
20.882333,8,204.844767
18.974662,6,204.912196
19.604401,7,204.989991
17.445697,6,205.058295
14.604054,8,205.152529
21.577283,10,205.283237
22.748708,12,205.404941
16.415673,6,205.476991
16.165467,5,205.536824
16.126304,10,205.656169
18.380824,10,205.775434
17.349661,6,205.851083
19.457999,8,205.950264
13.234534,6,206.026989
20.673236,9,206.15122
17.801288,8,206.253182
19.301518,7,206.334944
19.122746,8,206.439011
16.960199,9,206.55151
16.687409,6,206.639414
19.775615,7,206.718415
16.982458,7,206.814666
16.201794,5,206.892504
13.945159,5,206.963581
18.480295,6,207.094406
16.000817,6,207.19017
19.042198,6,207.263941
19.237167,8,207.367409
20.335503,9,207.480357
17.466569,8,207.582469
20.013269,6,207.659243
16.091664,5,207.729064
14.857543,7,207.812716
15.606269,5,207.879561
15.499459,6,207.95179
13.731625,6,208.031186
18.941612,14,208.205189
15.634093,8,208.296633
19.15034,9,208.416417
18.177459,6,208.482756
15.187863,5,208.545317
19.075921,10,208.668108
16.479662,9,208.76709
18.387316,7,208.855095
19.880635,6,208.932558
17.289971,6,209.012321
17.471614,6,209.078182
19.060756,6,209.157609
17.68658,9,209.271135
17.171222,7,209.352033
16.116897,7,209.450058
19.522924,8,209.543554
19.154438,7,209.629154
14.963031,7,209.729665
20.090781,7,209.812157
13.390365,7,209.908686
20.668206,10,210.035768
14.044694,6,210.110762
15.913715,6,210.186296
20.030679,8,210.301753
15.383218,7,210.38015
18.207086,10,210.500289
17.510737,6,210.563004
17.805156,7,210.649428
17.404489,6,210.718057
15.856371,6,210.799379
16.270042,5,210.848901
20.987626,8,210.948775
19.458936,12,211.090391
16.301292,5,211.145514
18.345173,14,211.319193
17.908105,8,211.420694
18.736676,7,211.502499
21.236546,11,211.634907
16.269817,8,211.730924
14.841059,6,211.800462
17.185786,6,211.863146
20.408971,10,211.991739
16.601997,5,212.052079
22.058806,12,212.228548
19.4952,10,212.403731
13.132446,6,212.47838
17.406848,6,212.567234
18.578873,7,212.648088
15.931506,5,212.738159
18.246682,8,212.861624
20.342213,7,212.952242
18.393236,6,213.039594
17.379168,6,213.129746
17.389638,7,213.22339
16.22535,7,213.303797
21.342635,10,213.440556
14.856259,8,213.526937
18.041685,6,213.595223
20.221525,7,213.69466
15.964688,6,213.761666
22.667776,12,213.920298
18.505376,6,213.988017
18.425779,10,214.098399
19.296802,7,214.178466
18.321956,7,214.266597
19.000494,7,214.353178
22.676629,10,214.471081
19.640698,6,214.548019
17.773997,6,214.621084
19.397968,21,214.879348
18.082477,9,215.000921
19.132371,7,215.088543
16.271419,7,215.160255
17.45826,8,215.256778
15.998178,8,215.353797
14.763236,8,215.444984
18.090862,7,215.51912
17.059403,7,215.59511
17.347428,7,215.680272
18.266336,6,215.747214
14.756154,7,215.83663
15.738498,5,215.893975
18.222701,8,216.009985
14.731069,6,216.088448
13.119202,9,216.202349
20.918639,10,216.324895
19.529689,6,216.400116
18.281696,6,216.471424
12.820951,5,216.52511
19.02728,6,216.597649
18.377551,8,216.701255
19.796063,7,216.787027
19.226999,6,216.86106
16.711593,10,216.975831
17.660623,15,217.145201
22.346713,12,217.314855
21.578013,11,217.462914
22.038646,9,217.604321
18.165026,7,217.715522
20.090933,9,217.826587
19.293414,6,217.90273
17.278934,7,217.985072
19.817595,10,218.113909
17.511111,6,218.179986
14.484048,7,218.272563
17.831754,6,218.347289
21.298135,7,218.435723
20.510759,8,218.53613
20.741286,9,218.648387
18.946947,8,218.749936
17.727034,9,218.858702
18.492915,12,219.008223
15.762374,6,219.076994
17.934992,7,219.16128
20.315601,8,219.266496
18.875575,8,219.37876
18.101094,8,219.480539
16.110832,8,219.593325
13.654761,5,219.649275
20.132975,8,219.754147
20.03397,9,219.871348
17.160611,5,219.930867
19.538802,12,220.082501
19.922692,17,220.315424
15.896852,5,220.373135
22.612477,11,220.493478
20.29189,8,220.575157
17.237218,6,220.647246
16.930693,7,220.728638
16.314872,7,220.804512
15.266439,6,220.877708
19.651854,8,220.960344
18.064772,9,221.064032
19.311498,11,221.172728
19.77238,7,221.249781
18.15828,6,221.319001
21.751366,10,221.421905
18.352877,7,221.506342
18.293732,7,221.588906
16.244019,6,221.649924
21.207592,8,221.72392
18.269191,6,221.787512
20.95216,9,221.886777
17.356896,7,221.95961
12.291542,6,222.021919
21.862816,11,222.147765
18.473396,8,222.230375
24.676807,15,222.376959
14.39549,5,222.441885
15.097791,7,222.515681
19.694242,15,222.690924
17.639203,6,222.779832
19.068788,6,222.862271
19.541013,7,222.958699
21.424709,8,223.048772
17.874252,6,223.11933
16.646401,6,223.189684
16.104151,5,223.245259
15.637281,5,223.296756
21.65258,7,223.370862
18.053318,7,223.456762
15.425566,8,223.575442
15.98523,11,223.715574
20.632851,7,223.812939
18.365621,8,223.897422
15.809667,9,224.026716
15.413143,7,224.111461
17.701262,7,224.209805
23.366814,17,224.417465
15.392375,7,224.503754
22.331228,12,228.159161
21.588609,16,228.363933
15.463121,5,228.413964
18.399155,12,228.581542
21.260394,13,228.744884
20.838936,8,228.849692
24.385604,13,228.997051
16.261556,5,229.068472
21.881754,8,229.178705
19.285257,7,229.269851
17.94723,6,229.3445
19.9104,7,229.457503
15.507748,9,229.56956
23.533213,13,229.724198
25.577929,13,229.87365
17.715468,13,230.032095
23.218058,11,230.180014
16.788247,10,230.298588
15.95765,9,230.425279
21.137674,10,230.567446
17.551964,6,230.669819
19.602473,8,230.78457
20.332026,9,230.895276
26.331678,20,231.17031
20.715615,11,231.320911
18.537245,8,231.431497
19.010017,8,231.560805
17.399898,7,231.654197
15.906635,8,231.730784
19.351093,7,231.824213
22.657156,10,231.971194
15.785262,7,232.060018
19.739767,9,232.191922
18.732477,10,232.325263
23.647076,13,232.488805
28.234176,23,232.764913
17.873765,7,232.852443
20.568687,7,232.926683
16.890669,6,233.009673
