# {"t_start": 1553116552.7773073, "env_id": "HopperBulletEnv-v0"} 
r,l,t
12.596438,5,149.548001
10.498522,6,149.620939
18.180748,7,149.708383
18.358256,7,149.78968
18.548041,8,149.883794
16.061818,7,149.97904
15.674771,10,150.106235
16.743196,6,150.183177
18.189248,6,150.261306
15.458469,6,150.341748
13.31791,6,150.417067
14.820835,5,150.483333
15.162868,8,150.584088
16.003219,13,150.780372
18.980039,8,150.889095
19.472814,9,151.031416
13.092143,9,151.140242
18.104044,7,151.212665
19.084911,10,151.33584
17.053145,5,151.40009
13.129879,5,151.461138
22.695367,10,151.58381
14.293483,6,151.658413
20.062813,6,151.725842
17.879484,6,151.784847
14.860087,9,151.891861
13.428603,7,151.975372
18.581796,9,152.084951
14.80169,6,152.168423
12.017136,6,152.257542
18.121112,6,152.327189
10.52049,9,152.424313
20.014278,10,152.544213
16.293683,8,152.627413
15.558488,5,152.686393
17.620731,5,152.735198
13.951893,6,152.799197
11.665444,8,152.895197
19.556614,9,152.986287
16.773837,5,153.051354
16.826772,8,153.145249
23.014156,9,153.251051
20.965262,11,153.392372
20.044255,8,153.491157
17.174558,7,153.589982
16.182742,20,153.829556
18.074452,7,153.913056
18.613069,9,154.022369
15.850396,7,154.107665
17.289173,13,154.258047
17.737684,6,154.36524
17.264469,6,154.473049
19.37891,6,154.549293
19.08886,7,154.625974
17.995594,10,154.765232
16.649895,6,154.83607
20.964503,10,154.94816
15.386452,9,155.052072
17.551614,8,155.152407
16.566737,7,155.251121
18.330312,9,155.360445
17.563927,8,155.45919
17.489915,8,155.547197
19.973654,10,155.683314
17.01597,9,155.790378
18.402691,7,155.880066
18.902781,7,155.950496
17.08234,8,156.053272
15.070642,7,156.134531
14.695976,8,156.228072
10.187164,5,156.298783
17.050898,6,156.374121
14.868651,5,156.429798
19.935687,11,156.570296
16.692379,6,156.634346
18.946914,7,156.719193
16.675731,5,156.779587
15.314111,5,156.839604
20.414425,7,156.921647
12.601422,6,157.000443
18.286402,6,157.076625
13.615234,6,157.146044
19.091111,11,157.280333
15.633,6,157.345573
15.631964,5,157.411807
16.997141,7,157.500897
21.880564,11,157.637079
14.020795,6,157.712326
19.144899,8,157.814139
14.84128,6,157.883953
19.126998,12,158.011402
18.563219,6,158.07783
20.321942,10,158.208814
13.934186,6,158.287661
14.263328,17,158.509083
18.741339,7,158.602248
17.253547,6,158.686069
18.321539,7,158.778325
20.439171,9,158.8877
16.999959,5,158.949651
18.494265,6,159.017158
16.432783,6,159.087033
12.333266,8,159.206051
16.135777,7,159.300734
16.093945,15,159.481436
17.640761,6,159.581136
17.248975,6,159.715551
18.900272,13,159.903116
17.644696,7,159.972201
17.266213,8,160.073459
16.016893,8,160.178565
14.296378,6,160.252285
12.359352,6,160.333058
13.547853,5,160.39138
18.607639,9,160.494629
18.695414,6,160.562926
18.257601,7,160.636823
15.604043,9,160.75831
10.360703,5,160.807438
15.85524,5,160.87174
16.658139,6,160.943415
15.376634,6,161.020252
18.396525,20,161.241564
16.630607,6,161.307553
19.266121,12,161.476084
17.556385,6,161.558942
17.615359,7,161.642066
20.365933,8,161.731174
19.434358,8,161.827506
20.267036,9,161.937339
19.572166,7,162.008195
13.859427,7,162.089804
15.680715,6,162.16028
15.379719,8,162.268028
17.255165,5,162.327156
15.702766,11,162.449048
15.598917,6,162.532599
18.571473,12,162.655149
19.236871,7,162.737934
13.946266,9,162.851575
13.790214,6,162.920242
19.748745,9,163.031089
19.31025,9,163.139557
18.595874,8,163.223197
15.329999,12,163.370637
17.613824,7,163.466005
18.739646,11,163.591679
19.160826,7,163.679183
13.941375,7,163.760637
17.993359,6,163.825175
17.407466,6,163.90851
20.607103,7,163.975163
19.868989,9,164.064923
16.752551,5,164.123745
18.700448,7,164.202722
19.815979,7,164.281037
21.047599,13,164.421415
21.632054,11,164.538336
15.9823,10,164.639497
24.596367,11,164.753983
14.908758,5,164.807867
17.04986,6,164.90878
14.10926,6,164.992346
15.380136,8,165.104175
20.491994,7,165.168379
18.202265,7,165.246724
16.295321,5,165.290841
17.985503,10,165.400948
17.868631,6,165.467656
18.486968,9,165.560148
21.778662,11,165.671637
16.726522,10,165.78125
12.598382,5,165.83226
15.80194,6,165.903659
21.33147,8,165.994677
15.23336,12,166.128351
16.13363,7,166.213009
17.732359,11,166.321856
13.981564,6,166.390316
17.346802,7,166.469625
15.723285,11,166.586008
13.857047,5,166.640771
14.112238,6,166.707907
21.336544,11,166.824173
14.016907,7,166.903826
22.488183,10,167.011216
20.713924,7,167.091371
14.945523,7,167.175369
18.142082,8,167.266538
17.679168,6,167.340013
14.270341,7,167.422302
17.628729,7,167.498321
16.60551,5,167.558515
13.073634,6,167.624301
17.103388,6,167.697409
15.364015,5,167.759901
16.69652,15,167.922818
13.213904,5,167.985635
17.001325,5,168.037947
16.308203,7,168.121271
19.867645,11,171.447854
16.032689,6,171.522414
14.900091,7,171.600382
16.868768,7,171.703039
16.662432,7,171.796867
25.567841,14,171.95334
13.624836,6,172.018429
15.84079,5,172.075678
17.602704,9,172.171849
18.855668,6,172.235643
15.790789,6,172.317976
11.609817,9,172.418925
17.923834,7,172.489628
16.14316,7,172.562792
20.495207,14,172.71119
21.893621,11,172.83322
19.054706,8,172.923334
20.003464,8,173.006825
11.098473,5,173.062864
11.825874,5,173.122438
10.863237,8,173.215462
15.145457,6,173.279456
18.444989,13,173.421582
11.660626,6,173.491681
15.751528,7,173.562429
16.964476,10,173.66695
21.013803,11,173.785709
14.217266,6,173.845568
18.918908,6,173.9148
19.457607,9,174.022706
20.505038,9,174.115458
17.168297,6,174.18083
21.159929,10,174.294167
18.213836,8,174.391067
16.510727,8,174.478422
20.271329,9,174.569042
19.001315,13,174.705372
16.899687,7,174.785838
14.639543,7,174.862009
16.805805,11,174.987777
19.020903,7,175.076706
15.686646,6,175.154304
16.436183,7,175.245969
18.273301,6,175.316692
22.269729,11,175.53293
18.613808,7,175.620218
18.13122,7,175.702359
20.922791,9,175.813619
20.092285,11,175.949693
18.912701,7,176.041609
24.79241,14,176.214992
17.085628,6,176.288877
16.290899,7,176.379979
18.301593,8,176.494551
12.089453,6,176.565713
18.69804,7,176.650844
16.961798,5,176.711442
18.794177,5,176.765231
19.451449,9,176.863566
19.375378,7,176.951119
16.366827,10,177.081298
19.059808,9,177.179391
17.894799,6,177.26198
13.504648,5,177.326822
17.269638,6,177.396235
15.760902,6,177.4746
20.507557,10,177.602674
14.856421,11,177.736668
16.082332,7,177.830798
16.922251,7,177.910565
17.346969,6,177.980577
16.270101,6,178.051779
20.887637,15,178.24521
18.718745,8,178.335151
18.404061,9,178.436708
20.748905,11,178.573397
18.900613,11,178.70566
21.886369,17,178.897099
21.736343,8,178.993241
18.225649,8,179.093858
15.944329,5,179.146579
17.57366,8,179.225168
18.962512,7,179.319495
19.146941,9,179.435488
17.107615,6,179.508058
19.402751,15,179.681876
21.285707,15,179.867074
18.64337,10,179.998695
19.053122,7,180.091902
14.415328,7,180.184777
18.136181,8,180.271539
16.85436,7,180.356633
16.892718,6,180.427814
12.988155,10,180.548378
17.098929,8,180.66904
17.471768,8,180.788139
16.647819,9,180.929559
15.65342,8,181.027297
20.694534,7,181.109752
17.931057,7,181.194737
18.005294,6,181.270064
14.41623,5,181.339923
14.185018,5,181.399433
16.228958,6,181.466649
18.59657,7,181.565176
19.25308,8,181.688495
17.828365,10,181.79954
24.939894,10,181.916541
11.128539,6,181.994993
14.178599,9,182.119112
18.617785,11,182.286925
17.78486,6,182.367297
14.221209,6,182.481676
16.771403,6,182.553541
19.447967,7,182.646033
15.370611,7,182.727127
18.241674,6,182.800569
17.653648,6,182.887518
21.470622,8,182.991678
16.292952,7,183.079565
20.182984,8,183.190378
23.92041,18,183.416481
18.795332,10,183.534819
18.500967,7,183.628529
16.342344,6,183.697789
22.046296,15,183.88784
17.88009,8,183.99775
17.34863,7,184.078574
20.251053,8,184.183505
19.947902,7,184.268812
18.136955,9,184.378292
17.954357,6,184.452208
24.552492,18,184.69356
20.747214,11,184.838608
13.916064,6,184.909532
23.799189,15,185.081717
17.475453,7,185.176507
16.534582,7,185.262703
15.351479,9,185.380788
17.357717,6,185.456517
22.533155,11,185.580981
13.901533,5,185.641177
21.286392,9,185.760554
22.303955,9,185.878921
19.991644,7,185.978246
18.246263,8,186.136171
17.39775,8,186.24316
17.509889,6,186.320371
16.66275,8,186.424925
18.409804,6,186.489019
15.391802,5,186.555657
18.203461,11,186.686341
17.364114,5,186.755215
12.768798,7,186.852621
17.531242,6,186.922067
12.531482,5,186.97809
22.23377,8,187.077078
16.169687,6,187.158407
20.014054,7,187.240652
16.814793,7,187.31849
14.248163,10,187.453682
15.237579,7,187.546986
20.401883,9,187.645048
19.664997,12,187.796681
16.528971,7,187.883363
17.054942,6,187.955372
14.828047,6,188.030669
15.666352,5,188.083185
16.035182,6,188.161284
17.400889,7,188.249887
16.749673,14,188.426312
16.813682,7,188.504138
13.069766,12,188.657127
20.973526,9,188.75446
17.063157,7,188.835755
19.367441,9,188.9436
16.992114,9,189.04914
13.575046,5,189.109389
19.233723,7,189.198947
19.245233,9,189.305999
19.278013,9,189.43155
14.454678,7,189.516114
17.044928,7,189.604626
15.621335,6,189.672585
16.237181,12,189.824852
13.323551,6,189.894516
16.210093,6,189.966668
20.994274,12,190.119871
18.913651,9,190.229152
19.053079,10,190.359675
18.568249,9,190.475639
13.810253,5,190.548967
14.400405,5,190.612392
19.915528,8,190.708565
20.746382,12,190.855669
17.928518,7,190.943259
14.34003,9,191.059178
14.487921,6,191.133912
18.027068,8,191.285751
15.998763,12,191.458205
16.352881,15,191.667917
20.037903,13,191.84038
22.962526,17,192.047109
17.750927,6,192.108218
18.258767,7,192.187153
16.478011,8,192.281569
16.603652,7,192.352598
19.696518,8,192.432879
20.844584,11,192.537632
15.376093,5,192.586719
19.045201,7,192.65466
19.19253,7,192.725723
18.223561,7,192.797274
16.881159,7,192.871351
18.70348,8,192.950634
13.310768,5,192.997083
20.288046,14,193.14519
14.870465,5,193.190789
19.202778,7,193.266743
17.758582,6,193.322889
16.896201,8,193.402858
15.471409,5,193.456776
21.7833,9,193.554694
16.608284,5,193.615511
22.982075,15,193.780749
18.63146,6,193.847506
19.505563,7,193.933595
19.951167,9,194.027643
23.964412,14,194.17329
20.35281,9,194.271532
18.549707,8,194.362013
20.309884,8,194.442797
17.525821,7,194.531532
16.004765,6,194.596174
23.135632,10,194.708599
15.055094,6,194.779832
20.627505,8,194.867064
20.226019,9,194.966627
13.613769,6,195.029569
20.477475,7,195.101058
17.162983,6,195.17104
13.120225,5,195.221093
18.25331,7,195.309054
17.438743,8,195.430389
17.708457,11,195.578282
17.901951,7,195.649089
22.091825,8,195.761865
17.772968,8,195.853079
14.153244,7,195.938444
16.761678,7,196.02986
16.994546,9,196.138663
17.669604,18,199.607091
16.215758,5,199.656589
17.339133,7,199.754889
18.766696,11,199.86716
16.60755,7,199.935586
17.561645,9,200.031014
16.668943,6,200.107507
18.826137,6,200.173647
21.656519,11,200.284967
18.657417,8,200.375547
17.53091,6,200.442688
17.440015,7,200.513187
18.660903,7,200.588857
18.948878,7,200.662199
21.850759,15,200.856933
22.26335,13,200.979901
15.336579,7,201.050853
17.162866,6,201.117117
14.984368,14,201.270022
17.851646,8,201.36895
17.596238,6,201.429967
15.710906,5,201.485748
18.241035,8,201.582381
17.534689,6,201.648462
16.053839,11,201.808393
22.216679,10,201.948919
19.573077,9,202.049927
15.444485,8,202.152154
15.805984,5,202.212613
13.969226,6,202.285786
18.739251,6,202.345022
18.779116,8,202.437199
16.46717,9,202.534148
17.715574,7,202.620452
14.079561,6,202.681687
14.730304,5,202.728809
19.5954,9,202.824717
18.198189,7,202.89557
19.356238,7,202.980021
16.481991,6,203.043663
17.132037,7,203.145913
17.769647,6,203.217685
15.01491,7,203.309615
11.754976,6,203.378711
17.573958,8,203.471594
21.701105,7,203.562308
17.789456,10,203.712784
19.272373,8,203.809454
19.063881,8,203.911443
14.637823,7,203.999205
16.706624,5,204.047961
18.861016,6,204.123457
20.446517,9,204.237009
15.248521,8,204.336343
18.90647,6,204.419902
21.197548,11,204.563602
19.015804,7,204.641415
21.405587,7,204.730165
19.078982,7,204.807958
16.76874,5,204.866099
13.02328,7,204.947858
19.975451,8,205.039957
15.431417,9,205.145444
21.443408,10,205.261258
18.855687,10,205.388064
17.87694,6,205.444314
19.845266,8,205.53535
22.068894,14,205.705028
16.565915,7,205.790072
18.65766,7,205.870601
16.962215,7,205.962676
18.649601,8,206.065805
17.66128,9,206.183299
16.461695,8,206.290123
18.613496,7,206.36836
18.343485,7,206.462947
21.306054,7,206.550671
19.309688,8,206.651404
20.949961,8,206.756598
13.875387,9,206.870719
22.215994,10,207.024958
20.478953,14,207.277008
20.636512,9,207.393531
15.491005,7,207.479311
17.242515,6,207.552196
18.733376,7,207.641591
20.502868,7,207.738612
17.85226,6,207.814541
15.498831,5,207.876878
13.516462,5,207.940639
16.783419,5,208.003645
16.295623,6,208.080503
17.120614,9,208.180755
15.126017,5,208.250397
19.255538,9,208.360306
19.170273,10,208.487315
19.414219,7,208.569595
18.976187,6,208.642002
22.089425,10,208.759728
24.453191,11,208.892704
20.551512,9,209.011964
13.179871,7,209.098415
20.744071,10,209.218827
18.881039,7,209.305013
19.156904,8,209.4009
19.333064,8,209.511816
23.562675,11,209.636985
19.927705,8,209.75188
16.408492,6,209.82732
18.930308,8,209.93111
15.890075,7,210.022325
17.330634,5,210.081261
16.058784,6,210.162037
17.04381,6,210.233041
19.668995,7,210.336441
14.267119,5,210.398214
17.563501,7,210.474872
19.663802,8,210.57462
16.995124,7,210.646045
17.01433,11,210.782632
17.023264,7,210.867028
18.273427,14,211.037606
14.300169,6,211.107353
13.198455,5,211.161829
13.889345,7,211.246504
17.758698,9,211.350986
21.00346,15,211.54335
17.349596,8,211.639966
18.367544,9,211.747201
21.545627,14,211.90713
13.922861,5,211.963862
18.503125,7,212.058604
16.712207,7,212.143574
17.701639,6,212.219395
19.004138,9,212.388529
21.547249,11,212.540713
17.862034,6,212.629952
17.937081,6,212.691039
17.27115,6,212.803666
18.680522,7,212.908113
16.947005,8,213.014194
19.644503,11,213.176614
16.121533,5,213.243638
18.214978,8,213.347002
16.609642,6,213.42065
19.611642,11,213.555895
16.166741,16,213.75185
17.556865,9,213.862013
25.261859,12,214.014877
19.634379,8,214.105422
16.669686,6,214.169626
17.862715,6,214.238122
18.496132,6,214.319224
16.962143,6,214.390097
15.898808,5,214.444047
15.814619,9,214.563251
20.065265,8,214.661659
23.110997,16,214.853893
17.892538,10,214.976331
21.226193,7,215.077679
18.064442,6,215.148783
20.83932,10,215.257612
17.418978,6,215.33076
18.148484,7,215.419334
21.505151,10,215.531308
20.361666,11,215.647139
17.793469,9,215.755444
17.604278,7,215.833751
14.632775,6,215.906756
16.245509,6,215.990748
20.130482,11,216.138104
17.821658,6,216.208523
20.232093,10,216.342794
17.030324,10,216.465578
16.357383,5,216.52085
19.386668,6,216.586978
15.481011,6,216.659561
16.822998,8,216.760911
17.373086,6,216.835035
17.597115,6,216.910214
17.291785,7,216.98861
17.541991,6,217.062953
21.107269,7,217.14257
18.3188,9,217.24664
16.934855,6,217.327797
17.631169,7,217.423507
19.997404,10,217.577587
17.413552,6,217.676404
18.767228,7,217.785187
18.420584,6,217.853855
17.414759,5,217.914084
9.967895,6,217.985666
20.618034,9,218.096705
17.582237,8,218.201412
19.016512,6,218.265183
19.301359,6,218.344768
14.540853,5,218.411845
17.371423,6,218.485917
18.358515,6,218.569594
14.714204,7,218.648144
17.571921,7,218.732879
17.828236,10,218.852738
16.897833,9,218.967767
17.584904,7,219.055988
15.64062,6,219.12766
12.862141,9,219.237719
15.925049,7,219.332484
22.449098,10,219.461392
15.396677,10,219.602135
17.249985,6,219.673141
17.612898,6,219.754231
16.305565,8,219.861651
22.242838,10,219.980657
20.435122,14,220.159498
16.655599,6,220.231904
17.199187,7,220.328246
16.030069,7,220.426
19.629607,7,220.496152
21.248586,9,220.591444
21.45997,11,220.716928
16.435074,6,220.788906
20.068244,10,220.908828
16.969205,9,221.001495
25.094156,18,221.198121
16.411656,6,221.256454
18.885038,7,221.336569
16.405927,8,221.418106
19.361121,19,221.636769
14.923693,6,221.698676
17.017406,6,221.756604
21.840378,14,221.906273
15.220678,6,221.970524
18.924989,7,222.042664
15.146158,5,222.093562
14.675304,5,222.155054
17.541621,6,222.220866
18.218595,6,222.28289
18.187406,6,222.34301
18.614,6,222.400504
14.089426,7,222.477494
16.757824,10,222.58403
18.7445,11,222.704266
18.572084,8,222.827153
18.314966,9,222.953203
13.446812,13,223.108624
14.650848,5,223.165369
23.133177,14,223.326077
17.805607,8,223.41301
13.145044,7,223.498045
16.024731,7,223.605084
19.928863,6,223.683488
19.120054,9,223.785204
14.993786,5,223.8572
20.519245,9,223.956379
16.011663,8,224.075566
18.709944,8,224.172319
20.366761,9,224.296599
17.269792,5,224.355694
16.589858,6,224.42785
18.664463,7,224.514014
18.050204,6,224.584803
14.515964,11,228.234897
16.932961,7,228.331676
16.850418,7,228.411902
18.184101,7,228.488811
15.255508,9,228.619369
15.563262,6,228.691314
19.887115,9,228.808881
13.365923,5,228.873437
16.532237,5,228.933213
16.897103,6,229.00355
20.932655,10,229.135145
17.600453,6,229.224503
17.014037,6,229.292612
24.318222,15,229.50943
17.074182,5,229.56652
20.264894,9,229.67132
16.135798,7,229.766282
18.492686,11,229.893335
18.590311,9,229.994598
18.993736,10,230.12393
20.01036,6,230.206729
20.581597,7,230.29653
18.303386,7,230.379723
23.066176,14,230.569884
16.312285,9,230.721054
17.811826,5,230.804901
20.080687,9,230.907386
17.695683,8,231.008279
21.421307,18,231.26304
20.416959,10,231.407169
16.366194,7,231.49713
20.335068,11,231.67159
18.772876,8,231.753187
16.999439,7,231.824275
18.893513,7,231.941661
19.146785,9,232.066343
18.575001,8,232.165784
