# {"t_start": 1553116552.7783287, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.986452,6,150.571937
17.133735,6,150.664547
19.922377,8,150.797147
13.666372,13,150.973707
15.799844,7,151.080239
18.297926,7,151.164657
16.591147,10,151.277181
17.583511,12,151.433422
17.345667,5,151.492892
17.060901,9,151.60332
18.007528,7,151.683845
19.373989,6,151.752536
18.997786,9,151.849498
20.459953,11,151.983398
19.214859,6,152.051481
15.813462,13,152.223598
16.09012,7,152.319413
16.509155,10,152.433708
20.072478,10,152.551437
15.702638,5,152.601537
13.382883,6,152.667371
18.598469,7,152.743153
19.052912,9,152.8396
16.991041,9,152.952422
16.683815,5,152.997247
14.900891,12,153.138137
20.17368,10,153.256381
17.730168,6,153.334411
18.121212,6,153.411873
19.829858,11,153.553452
18.907097,7,153.643529
20.943162,12,153.776528
19.23904,8,153.8806
19.536039,7,153.961363
17.117129,12,154.106357
17.446766,6,154.179872
14.369424,11,154.334667
18.022442,6,154.442598
18.569243,6,154.533801
16.054634,8,154.619704
16.786304,8,154.717067
15.144588,5,154.792606
14.858604,8,154.886564
16.520453,8,154.982114
17.822883,6,155.046894
20.193496,9,155.162623
16.078841,7,155.256803
19.392217,7,155.344926
18.283524,19,155.567712
15.773666,6,155.652799
16.374265,7,155.735051
15.740891,8,155.832935
20.759634,19,156.060761
16.686165,13,156.209
17.570048,7,156.301491
16.088163,5,156.359003
18.312202,5,156.427591
18.74417,7,156.513785
22.254936,12,156.651351
19.904543,6,156.727014
20.255779,9,156.831021
19.818678,11,156.963346
15.165498,7,157.050847
11.273177,6,157.133985
17.077402,8,157.220619
17.083601,6,157.297271
19.478972,6,157.366358
12.683209,11,157.503463
16.586238,5,157.567094
15.890559,6,157.642238
18.549667,10,157.768323
15.909944,7,157.851357
14.713308,6,157.920088
16.381299,6,157.988672
18.546738,14,158.148438
13.682434,7,158.236032
13.149543,6,158.317284
22.077132,13,158.483833
22.419516,12,158.646805
18.534953,7,158.738891
19.798267,8,158.841474
15.427085,8,158.940576
18.677473,6,159.011518
15.867514,9,159.130028
18.622356,8,159.238092
20.209913,8,159.344506
20.298985,9,159.456932
15.949548,9,159.580346
15.227849,10,159.794746
16.425336,7,159.872901
17.059417,7,159.957876
14.042685,7,160.037865
15.261053,6,160.117641
17.773614,5,160.176754
17.092131,11,160.321002
18.454669,7,160.408229
16.83426,5,160.466404
19.627711,9,160.568702
15.873119,5,160.624352
15.039,5,160.680823
14.348241,5,160.751369
19.67813,8,160.834375
18.019707,6,160.909065
18.732448,9,161.025189
22.254116,17,161.212024
16.805681,6,161.284363
16.92485,8,161.379451
19.24135,12,161.553694
19.24654,8,161.648186
14.878368,10,161.759024
12.633285,7,161.844167
20.287867,7,161.930193
17.249792,5,161.98248
11.48068,7,162.061765
19.756008,6,162.122201
16.693529,5,162.185417
18.290087,7,162.286733
14.066165,7,162.368267
24.575619,14,162.537336
18.232366,7,162.60966
9.747105,5,162.664476
19.347831,6,162.732733
15.956203,8,162.832277
17.959642,6,162.898864
17.64865,6,162.979315
15.959383,7,163.059903
21.469788,11,163.190773
16.750652,6,163.248919
16.316587,8,163.352151
21.681445,10,163.482732
13.860341,10,163.594891
15.030513,6,163.669659
16.976704,6,163.73967
13.936612,6,163.812335
16.558995,5,163.870718
16.507755,6,163.943252
15.231127,6,164.001759
19.942517,7,164.074478
16.418779,7,164.14944
16.414782,6,164.221839
16.053437,6,164.288673
16.097073,6,164.354101
16.790688,9,164.444893
15.234533,6,164.507416
16.981746,6,164.575826
16.49454,8,164.655947
15.022067,7,164.725842
20.034123,11,164.860382
16.407538,6,164.9478
18.689782,6,165.052328
21.025264,9,165.146569
17.325174,8,165.234056
19.498457,7,165.299083
14.851128,6,165.366061
17.000718,10,165.471535
20.061516,8,165.557984
18.844541,7,165.631268
16.511257,7,165.704013
16.396174,7,165.77981
11.201894,5,165.827903
18.976268,6,165.901234
17.971869,6,165.965555
18.593054,6,166.035944
9.266253,5,166.079012
17.717921,7,166.165581
16.144069,6,166.235029
13.850087,8,166.3158
20.353134,7,166.39716
20.42689,8,166.478894
17.037509,7,166.565294
16.373156,11,166.680286
16.371204,6,166.743291
14.698418,6,166.808772
16.587185,6,166.873986
14.830734,5,166.928382
17.533591,8,167.020405
17.433935,7,167.09406
18.779978,6,167.1733
16.494384,5,167.229189
19.906752,8,167.317476
17.950555,8,167.417819
19.064662,12,167.546869
18.172797,6,167.617424
17.610569,9,167.728868
18.378859,6,167.7973
12.885186,6,167.86555
15.487759,8,167.946945
15.460617,6,168.027574
18.447219,6,168.087562
16.196239,5,168.156133
19.075351,7,168.242775
17.680315,6,171.495361
20.672107,15,171.689064
13.723255,8,171.792797
23.377161,10,171.91209
16.924881,7,171.992334
10.347685,7,172.072932
14.659385,7,172.145018
22.001551,9,172.24482
14.774986,5,172.31113
17.190845,5,172.367013
15.097401,8,172.459237
18.231065,7,172.529104
16.040849,9,172.617815
14.914691,14,172.772945
19.003165,9,172.878115
18.026632,7,172.952855
20.711787,7,173.023017
18.052389,10,173.136543
15.737828,6,173.203301
22.314031,10,173.323539
20.477906,6,173.380305
21.040906,9,173.478378
16.61099,7,173.560615
14.631706,9,173.651967
14.926441,6,173.718632
18.306397,8,173.806411
15.544404,6,173.863314
14.930741,7,173.94007
15.025474,6,174.014012
18.9957,6,174.077655
18.006658,6,174.142838
18.470239,7,174.218627
18.186729,9,174.325353
16.547311,5,174.385191
16.185409,7,174.465004
18.935506,8,174.546479
18.692008,9,174.642011
15.681047,6,174.703586
18.938985,14,174.852092
15.242195,6,174.919875
19.37958,8,175.014149
17.207397,6,175.093578
16.519383,8,175.199111
16.152167,7,175.285683
19.840787,8,175.405268
19.117877,8,175.564193
18.989446,9,175.670986
14.240579,5,175.732959
16.484831,5,175.793382
22.502878,10,175.921501
16.516482,12,176.069546
17.822666,6,176.146643
16.05593,7,176.231725
20.006245,12,176.383802
18.430549,8,176.498585
19.07396,6,176.5704
20.713917,12,176.716597
14.463539,5,176.771693
20.468597,8,176.858015
16.554942,6,176.935384
17.714307,8,177.031757
16.753546,11,177.170827
20.205806,7,177.253024
13.902018,5,177.316713
17.906317,11,177.451917
22.05686,10,177.580223
17.110855,5,177.648245
19.634266,7,177.724561
15.640908,5,177.80141
17.520661,6,177.8712
18.318416,8,177.957704
16.988535,6,178.03579
18.286526,9,178.139405
18.431984,7,178.231759
18.632818,6,178.305923
18.79619,7,178.39288
18.473032,6,178.45114
15.143921,7,178.536543
16.516754,6,178.618273
19.736678,8,178.707915
16.359055,6,178.779791
15.207999,5,178.833917
20.312092,8,178.927469
16.545496,6,179.001609
15.973843,8,179.090342
16.212822,6,179.163399
17.016949,9,179.251362
18.045675,9,179.368296
15.691827,7,179.46766
14.961956,13,179.619591
18.230367,5,179.679123
11.686513,6,179.754876
17.116634,6,179.827901
14.45543,8,179.924254
18.078364,5,179.990763
19.260449,7,180.080169
16.062517,6,180.16164
15.957519,6,180.231871
13.191688,5,180.288244
19.763703,9,180.394477
17.67166,8,180.489999
21.126146,10,180.610577
15.350016,5,180.701041
17.403336,7,180.800854
15.203506,7,180.919044
14.83768,7,181.005862
11.460938,8,181.106636
12.986476,10,181.225979
15.635852,8,181.322781
19.101837,6,181.402556
20.838355,7,181.483258
15.955425,6,181.566986
18.688321,6,181.664207
18.731065,8,181.762101
18.482381,7,181.83909
17.253279,6,181.912267
15.96755,5,181.974674
18.513069,6,182.04895
16.159494,6,182.135969
12.572298,11,182.305995
12.956635,7,182.407637
16.411232,7,182.527987
17.089859,8,182.622471
16.931454,8,182.721707
19.134588,6,182.797353
18.436399,6,182.877898
19.580093,9,182.994027
20.260782,6,183.067805
18.74051,11,183.219781
17.200828,6,183.282604
18.687257,9,183.402374
17.91108,6,183.481374
19.451704,10,183.602484
17.795048,6,183.674286
16.476717,7,183.767096
17.517512,12,183.918416
14.458555,10,184.053287
12.880511,7,184.131773
18.816095,7,184.233568
18.005529,6,184.303392
17.866689,7,184.386618
17.55244,6,184.45845
16.648511,6,184.534036
17.347408,7,184.634624
16.189011,7,184.723299
15.449286,5,184.79087
17.114048,8,184.890619
14.67018,6,184.967316
15.37561,12,185.10629
14.968292,6,185.179644
24.399341,14,185.356457
21.500571,9,185.473258
18.681988,8,185.568269
15.307162,10,185.680039
15.124184,8,185.789872
18.596863,7,185.881637
15.969676,8,185.999691
18.51233,9,186.164034
16.885889,7,186.257419
17.185941,9,186.376181
17.566245,6,186.450895
19.632128,7,186.528737
17.608059,6,186.608225
18.377777,7,186.692486
19.800078,7,186.795928
19.835822,10,186.912364
18.191711,7,186.99352
19.78177,7,187.078254
15.191961,5,187.143952
20.246614,8,187.24506
13.004698,6,187.312132
17.120807,7,187.402431
20.35273,7,187.50245
13.940431,5,187.563723
21.165715,10,187.679894
14.076178,6,187.757329
17.763386,14,187.923612
14.687528,6,187.993992
16.781446,9,188.102001
16.756319,8,188.203467
21.706953,9,188.31411
22.389748,9,188.431162
14.331206,7,188.507959
18.415775,9,188.627307
15.166844,13,188.771382
17.528233,10,188.89779
14.909632,9,188.995884
14.321946,7,189.078814
18.702605,9,189.194101
16.947056,7,189.273549
21.966772,11,189.414629
14.274449,9,189.531995
29.016957,15,189.711984
15.443152,7,189.798863
18.412347,8,189.900286
18.427553,10,190.012632
16.802773,6,190.090494
14.341074,6,190.170765
18.18685,14,190.347661
14.002153,5,190.417787
16.181877,6,190.494709
15.72763,6,190.58171
14.692843,5,190.643549
15.841943,6,190.710335
22.697518,12,190.859112
17.814145,8,190.96
16.06733,9,191.071661
19.900713,8,191.179528
16.00744,13,191.411798
17.384893,6,191.492721
19.020411,8,191.605702
19.013355,8,191.704457
18.315339,6,191.789846
12.330564,5,191.857244
18.678964,6,191.932069
15.023743,6,192.007637
18.040255,8,192.095461
15.50675,5,192.14809
18.496929,7,192.225795
18.076445,7,192.307531
18.143543,7,192.379147
14.55332,6,192.437762
16.15889,7,192.503941
16.702379,17,192.66999
15.341431,5,192.724752
18.608313,7,192.788815
20.715672,9,192.888093
21.086122,9,192.977238
18.229426,6,193.032845
15.049494,6,193.099754
16.568479,5,193.148371
12.866209,11,193.253873
15.014375,6,193.318589
18.331738,8,193.396477
12.893721,5,193.453074
22.477555,12,193.58119
15.572657,7,193.664437
17.735513,7,193.739636
15.608426,5,193.801337
18.140926,8,193.888185
19.158147,8,193.980438
19.56479,9,194.079
15.477451,5,194.126578
18.998691,7,194.202691
19.32517,7,194.278449
15.698376,12,194.404852
19.355903,7,194.479579
20.860586,18,194.6922
17.30779,8,194.78403
18.266629,12,194.912378
13.793394,8,195.004425
18.903214,8,195.086108
19.957661,9,195.189809
17.016213,9,195.298682
15.01914,8,195.395431
16.531722,7,195.497936
17.3117,6,195.58405
17.918093,8,195.670149
19.468245,9,195.788682
17.365951,6,195.860429
17.003782,7,195.937105
19.34607,7,196.028999
18.303356,7,196.12352
18.728924,6,196.19032
15.345593,10,196.306238
20.745851,9,199.659902
17.049397,6,199.751586
17.223693,8,199.825101
16.581474,6,199.89555
20.598568,7,199.96219
17.317126,7,200.037546
22.218573,11,200.167855
16.562934,5,200.2243
17.820769,16,200.392075
16.498004,5,200.449641
15.497711,8,200.530185
21.681591,11,200.65449
21.25351,8,200.747828
22.13473,9,200.866363
20.424739,8,200.933644
19.736583,7,201.002637
14.976936,6,201.067678
20.685657,8,201.157578
13.445044,5,201.206312
23.840759,10,201.319018
19.249681,8,201.410776
21.97728,11,201.535545
18.104418,11,201.663942
12.500867,7,201.773854
15.896386,6,201.855773
15.29383,5,201.935374
17.910641,6,202.003918
17.299452,5,202.059476
21.533577,9,202.170201
20.091155,9,202.279273
14.93056,6,202.341224
16.225489,7,202.418222
16.646007,6,202.493957
19.494567,12,202.625771
16.860626,6,202.686625
17.49462,6,202.748024
16.758758,5,202.805552
18.45734,11,202.911964
13.965395,5,202.967967
17.316141,8,203.055534
18.931038,6,203.146477
18.065784,8,203.24787
19.114926,7,203.332533
16.317324,6,203.407201
20.834465,7,203.487199
18.982941,7,203.586237
17.732026,6,203.664392
14.873105,15,203.854995
18.188662,6,203.936705
17.233698,5,204.000053
17.758364,8,204.081432
12.278913,10,204.218817
17.21753,5,204.277407
17.382861,6,204.353127
17.78858,6,204.439025
14.578418,6,204.525498
21.855632,11,204.649032
18.011355,6,204.722618
16.451869,8,204.81854
16.347389,6,204.881203
22.609659,10,205.003627
20.079439,17,205.196517
19.374627,8,205.289421
18.520115,7,205.386183
15.760802,9,205.472069
19.641795,6,205.542393
16.891485,5,205.601679
19.500991,13,205.762192
16.848747,6,205.831514
18.279495,9,205.940469
19.890799,8,206.049792
16.533562,5,206.111282
13.746749,6,206.19155
15.118023,6,206.274388
18.34425,7,206.355796
16.80787,5,206.414271
17.88849,10,206.538498
19.634846,6,206.616391
15.954507,9,206.742393
17.300825,6,206.814621
17.510824,6,206.890866
17.442348,6,206.982816
17.73305,9,207.158731
19.891999,9,207.293956
19.089406,7,207.384754
19.562108,9,207.498113
12.714644,5,207.558062
18.540532,10,207.680109
19.950517,9,207.807143
17.655911,7,207.893715
15.866595,5,207.959844
15.860333,7,208.048497
16.778937,6,208.124687
19.649271,8,208.212105
19.820815,9,208.327536
16.135193,9,208.443559
18.428667,8,208.538611
15.413567,8,208.636575
17.292358,6,208.710572
17.383401,10,208.826245
11.487281,7,208.915079
15.272211,7,209.000434
15.569249,5,209.063838
20.065386,7,209.150694
21.638318,10,209.270305
18.609263,9,209.381811
19.930127,8,209.488696
19.363935,6,209.558193
18.717149,6,209.626589
16.426277,5,209.696687
21.08586,10,209.831242
20.575533,6,209.913424
14.820992,7,210.001094
18.950173,6,210.072222
15.360817,5,210.141142
17.030188,7,210.227885
18.576423,7,210.328697
15.925224,7,210.415109
15.63844,6,210.481265
18.760425,8,210.581095
19.449344,6,210.642787
18.607515,6,210.71532
19.900978,8,210.811507
18.002799,8,210.904167
19.53136,8,210.996818
18.668441,6,211.073871
16.826979,6,211.144137
16.684064,6,211.209934
16.534561,10,211.329205
20.274707,8,211.435435
19.311648,6,211.511722
20.491648,7,211.590179
19.229904,7,211.679016
14.725057,5,211.73903
23.113968,10,211.854733
20.724642,9,211.958281
19.890556,8,212.06354
18.132009,6,212.133249
15.949324,5,212.192114
16.010465,7,212.309521
22.326395,15,212.545859
16.736886,8,212.657186
16.105511,7,212.739883
21.032063,9,212.896947
18.122624,7,212.995826
15.991492,7,213.091902
15.43084,5,213.162782
19.820414,6,213.253616
18.234867,6,213.325952
19.445686,8,213.428427
12.186166,7,213.52191
17.66721,9,213.611139
15.775646,8,213.719792
19.979972,7,213.799421
19.700462,8,213.90406
16.319221,7,213.995979
16.326227,5,214.05418
19.233108,7,214.133941
15.251172,8,214.215899
17.40157,6,214.298589
21.004988,11,214.429319
19.926164,7,214.514405
19.755203,6,214.592379
16.172276,7,214.676055
19.865297,7,214.766071
14.480896,7,214.846243
17.69711,5,214.910841
15.019013,5,214.9738
18.953917,9,215.095751
16.727085,6,215.167958
17.971947,6,215.234091
18.079866,6,215.296092
19.393666,10,215.418414
17.184453,6,215.487759
19.959228,11,215.605355
12.843644,10,215.720335
20.932531,10,215.83785
15.044015,5,215.896338
18.104505,6,215.971592
16.371097,6,216.059006
18.393081,8,216.166809
15.85107,6,216.240367
18.108433,6,216.316728
16.511642,6,216.390858
18.299167,6,216.464887
22.984715,10,216.584774
18.590732,6,216.647041
18.716569,9,216.765975
16.301255,6,216.842896
14.904307,5,216.904431
17.65595,11,217.031473
20.213719,8,217.120331
21.627666,12,217.269669
18.466501,6,217.350833
15.933638,6,217.428511
20.310072,7,217.528516
19.750509,7,217.640721
16.707902,8,217.768362
18.093972,10,217.891429
14.608869,5,217.95377
16.048343,6,218.02858
17.656615,6,218.100116
18.289856,6,218.181007
16.104201,6,218.246619
13.890811,5,218.307451
19.150667,8,218.416226
17.943643,6,218.491411
17.416437,6,218.565378
16.098683,8,218.66844
17.141109,6,218.74011
17.00576,5,218.801956
15.96852,7,218.884624
15.692637,6,218.961014
16.908762,7,219.048505
19.821035,19,219.279467
18.979852,8,219.389265
17.95151,6,219.468165
17.491317,10,219.598975
20.135745,7,219.686648
18.660581,6,219.767714
19.335979,11,219.917381
18.997205,8,220.010979
16.042204,10,220.14462
17.860246,6,220.214514
15.855886,6,220.292107
15.897626,8,220.406994
17.797634,7,220.484708
17.185782,6,220.547998
16.163169,5,220.598363
15.653326,5,220.655581
17.831355,9,220.759355
15.486042,7,220.837145
18.236552,8,220.934229
15.30222,6,221.003134
18.542878,7,221.067327
15.796525,7,221.156378
16.964712,7,221.225017
19.25267,8,221.304983
17.288048,8,221.396985
18.130635,6,221.453732
21.075121,9,221.552881
17.157637,14,221.719127
15.167522,6,221.777264
14.523249,6,221.836681
19.909224,8,221.925311
18.933024,6,221.989523
22.526631,12,222.113009
18.600759,9,222.21607
17.618646,7,222.290872
17.327842,5,222.34041
18.088167,7,222.40913
20.28887,9,222.50458
14.704015,6,222.57458
24.125161,11,222.694891
19.886714,9,222.81295
14.781778,5,222.891068
17.381966,7,222.985417
19.395141,6,223.065377
17.555314,7,223.139313
19.304376,7,223.227112
21.408133,9,223.324019
17.073374,6,223.391621
22.613437,10,223.507642
18.63675,8,223.624415
16.882545,8,223.720547
19.083321,8,223.819546
19.264926,9,223.93292
16.869938,5,223.99214
18.219054,9,224.12081
17.640916,8,224.22505
18.267699,9,224.337324
16.512097,6,224.409601
19.667159,8,224.508186
17.838138,7,224.591547
20.185121,8,228.209942
18.118941,7,228.291768
17.367544,5,228.365187
18.586863,7,228.440408
23.137087,14,228.621815
17.845608,8,228.727026
14.634668,5,228.78737
17.760372,6,228.860357
20.122179,7,228.951612
16.336547,7,229.034685
24.675575,21,229.310445
15.453264,7,229.406118
17.410407,6,229.504671
17.069051,6,229.571989
17.402529,7,229.655641
19.274337,6,229.727002
20.312714,8,229.829907
