# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4441087} 
r,l,t
22.1633,150,7465.275466
38.471841,150,7465.918526
25.443096,150,7466.608482
2.164611,150,7467.325906
16.527723,150,7468.029105
7.12504,150,7468.724315
14.998027,150,7469.433097
20.001564,150,7470.126781
20.476947,150,7470.790475
8.835298,150,7471.47763
22.919553,150,7472.239805
35.893643,150,7472.957038
24.170537,150,7475.201082
22.99555,150,7475.722631
31.679657,150,7476.210868
17.588424,150,7476.779057
20.369028,150,7477.405272
19.275932,150,7478.148649
26.364917,150,7478.844654
33.166542,150,7479.529484
18.942994,150,7480.224592
10.717855,150,7480.897253
16.469434,150,7481.590794
18.547574,150,7482.298899
16.705712,150,7483.022897
18.017349,150,7483.753063
0.461088,150,7486.083659
17.143985,150,7486.714681
15.684013,150,7487.321648
17.888134,150,7487.822907
10.993222,150,7488.465771
14.699788,150,7489.166582
33.77652,150,7489.92611
8.943489,150,7490.66398
14.719376,150,7491.435131
3.62286,150,7492.178195
3.547592,150,7492.900889
23.238237,150,7493.63638
30.909623,150,7494.327251
3.63903,150,7495.084351
20.03931,150,7497.468685
10.745535,150,7498.196135
38.112424,150,7498.807181
14.637868,150,7499.412917
-0.368022,150,7499.916572
29.648217,150,7500.51221
30.096872,150,7501.130273
1.700793,150,7501.875498
26.6986,150,7502.595124
26.01632,150,7503.281877
4.499275,150,7504.038275
28.003928,150,7504.765755
29.141572,150,7505.505372
36.916432,150,7507.82782
24.927106,150,7508.507733
24.377543,150,7509.223609
23.686787,150,7509.912091
18.715635,150,7510.499074
12.576913,150,7511.12677
12.225077,150,7511.71335
10.984481,150,7512.294819
35.315021,150,7512.910046
8.717475,150,7513.580413
37.155556,150,7514.254313
19.182207,150,7514.942994
19.686217,150,7515.619835
19.69557,150,7516.327249
9.521601,150,7518.808937
37.714685,150,7519.581375
9.33976,150,7520.368783
35.921888,150,7521.134776
12.474012,150,7521.861801
21.473441,150,7522.537871
16.456482,150,7523.174793
27.059329,150,7523.745576
28.983812,150,7524.307025
31.115397,150,7524.894313
34.411977,150,7525.559772
16.641611,150,7526.283666
13.492142,150,7526.97511
27.745003,150,7527.634413
21.973049,150,7529.853258
7.030095,150,7530.539029
8.833921,150,7531.218524
10.321591,150,7531.926023
31.583387,150,7532.60297
28.353401,150,7533.22674
18.925174,150,7533.852973
12.731148,150,7534.447337
26.810769,150,7535.110528
12.043925,150,7535.709694
15.194848,150,7536.308344
14.247136,150,7537.047449
8.749075,150,7537.73735
10.556456,150,7539.989539
12.347395,150,7540.658325
17.488128,150,7541.366562
15.32269,150,7542.043578
15.128252,150,7542.760072
2.455791,150,7543.458404
30.632126,150,7544.139927
38.599682,150,7544.720268
3.923227,150,7545.319745
26.369093,150,7546.008251
18.811379,150,7546.641412
13.069859,150,7547.231852
13.184717,150,7547.854873
-14.940933,150,7548.582435
27.92835,150,7550.831423
7.30135,150,7551.542714
25.912411,150,7552.228505
10.620931,150,7552.947867
19.175266,150,7553.662378
28.880304,150,7554.406613
19.02079,150,7555.12229
33.214681,150,7555.703336
27.149045,150,7556.294061
20.955965,150,7556.947731
0.485406,150,7557.622862
3.135934,150,7558.24778
2.502952,150,7558.855058
35.857025,150,7559.498774
32.095905,150,7561.774654
18.479339,150,7562.51158
20.593066,150,7563.222192
25.965563,150,7563.94803
16.298837,150,7564.663649
11.750061,150,7565.404628
21.958558,150,7566.095222
14.508933,150,7566.700542
24.268786,150,7567.291572
20.893912,150,7567.900981
15.268651,150,7568.614015
37.754112,150,7569.241202
34.566985,150,7569.848209
16.981127,150,7572.080752
18.413955,150,7572.803029
14.23343,150,7573.563991
18.248402,150,7574.284634
26.588476,150,7574.990342
25.555571,150,7575.717419
15.56695,150,7576.42253
10.774635,150,7577.104537
26.470617,150,7577.775303
5.111519,150,7578.365938
17.613798,150,7578.96829
34.598073,150,7579.637383
11.707328,150,7580.3309
23.522437,150,7581.004554
22.575147,150,7583.086216
16.843919,150,7583.804096
25.369757,150,7584.478333
9.74485,150,7585.225456
29.714927,150,7585.927783
34.013341,150,7586.604895
13.598773,150,7587.296709
5.002283,150,7587.967145
29.141657,150,7588.558524
32.442949,150,7589.139626
23.314167,150,7589.719793
32.606175,150,7590.413111
31.255747,150,7591.118644
34.599397,150,7591.815932
13.804163,150,7593.986419
39.731886,150,7594.713859
24.1235,150,7595.442771
21.196856,150,7596.117968
5.675364,150,7596.797852
11.670874,150,7597.500779
7.528679,150,7598.211831
22.266273,150,7598.939686
30.702398,150,7599.559832
25.024279,150,7600.145778
11.833881,150,7600.764111
31.560586,150,7601.505962
16.443595,150,7602.207108
15.498115,150,7604.46777
23.547855,150,7605.084663
27.719845,150,7605.724331
28.518977,150,7606.463154
24.584277,150,7607.192197
17.484683,150,7607.887144
26.709364,150,7608.540612
24.185105,150,7609.222467
20.210335,150,7609.901245
32.549844,150,7610.546115
7.478793,150,7611.150534
33.916389,150,7611.753474
17.249091,150,7612.452984
25.017002,150,7613.156708
33.902466,150,7615.422828
11.18798,150,7616.05375
22.859708,150,7616.639183
27.415806,150,7617.268194
25.509582,150,7617.956183
11.97458,150,7618.653283
27.681468,150,7619.34112
6.219062,150,7620.051544
14.301966,150,7620.754609
18.8341,150,7621.456866
23.857483,150,7622.073951
23.964511,150,7622.639529
22.896323,150,7623.298028
4.482142,150,7624.025335
19.919753,150,7626.315237
11.216681,150,7626.990348
13.307023,150,7627.56606
7.375107,150,7628.195727
14.010116,150,7628.83968
32.96086,150,7629.619072
17.901881,150,7630.326705
0.968461,150,7630.988559
17.438439,150,7631.679153
26.4083,150,7632.388881
14.418308,150,7633.054334
12.548648,150,7633.621041
31.562142,150,7634.203785
26.525978,150,7636.41043
22.329118,150,7637.174073
17.14495,150,7637.93295
3.529045,150,7638.694362
15.158705,150,7639.382767
20.916206,150,7640.070302
5.073446,150,7640.848321
11.596867,150,7641.632571
13.556156,150,7642.413334
12.733782,150,7643.204156
29.38609,150,7643.981382
18.997269,150,7644.77634
28.929074,150,7645.466616
17.633615,150,7646.134929
13.870092,150,7648.390065
15.085852,150,7649.09155
6.882162,150,7649.787301
36.969982,150,7650.506292
7.567566,150,7651.172887
5.65423,150,7651.724352
39.809233,150,7652.29268
21.104011,150,7652.968609
27.028578,150,7653.724586
34.357631,150,7654.480625
12.332187,150,7655.231454
17.163087,150,7655.966392
2.763217,150,7656.664101
21.991673,150,7657.30456
23.229656,150,7659.648318
10.541317,150,7660.379291
9.369298,150,7661.126028
9.141403,150,7661.848008
10.874596,150,7662.563908
33.219273,150,7663.164507
26.60624,150,7663.78344
6.885543,150,7664.438361
25.213268,150,7665.171543
24.31312,150,7665.892035
14.669374,150,7666.591065
15.943087,150,7667.314437
19.057927,150,7668.060667
10.974222,150,7670.270677
3.714897,150,7670.978854
18.888558,150,7671.685642
16.907269,150,7672.408134
16.990271,150,7673.12927
15.882216,150,7673.867486
33.387107,150,7674.480377
23.600785,150,7675.088257
21.103046,150,7675.700469
18.993067,150,7676.39232
31.503551,150,7677.086121
7.052041,150,7677.745587
24.739124,150,7678.423071
13.518293,150,7679.120365
22.676342,150,7681.228649
11.762133,150,7681.891236
36.915653,150,7682.586578
1.771477,150,7683.329254
9.895639,150,7683.996182
33.64782,150,7684.679786
27.193037,150,7685.351404
20.687248,150,7685.989468
10.68467,150,7686.650007
23.825409,150,7687.413266
23.871381,150,7688.082421
7.942622,150,7688.75545
32.804968,150,7689.492252
22.274064,150,7690.180099
1.24068,150,7692.33041
36.111909,150,7692.992511
-2.381813,150,7693.755749
13.849571,150,7694.451303
18.05795,150,7695.16408
13.857229,150,7695.868292
14.001945,150,7696.480422
14.141089,150,7697.05544
15.69818,150,7697.641339
25.523784,150,7698.290512
36.274058,150,7698.984593
16.90295,150,7699.700588
18.326838,150,7700.411161
20.819681,150,7702.649924
19.560906,150,7703.234683
16.72325,150,7703.826633
30.356024,150,7704.542706
14.744047,150,7705.275026
16.32951,150,7705.997473
4.350569,150,7706.709793
36.524702,150,7707.407187
7.538103,150,7708.133584
17.07869,150,7708.74426
15.151467,150,7709.337488
22.268218,150,7709.976313
30.416643,150,7710.634578
7.49916,150,7711.289007
15.406451,150,7713.508162
4.981745,150,7714.118813
20.715658,150,7714.726257
29.181704,150,7715.357379
11.481167,150,7716.109059
9.804147,150,7716.858192
31.426486,150,7717.535224
22.444621,150,7718.21758
13.233859,150,7718.931508
25.148068,150,7719.605295
23.710767,150,7720.203275
10.213403,150,7720.814541
10.913905,150,7721.473548
-0.04247,150,7723.771576
16.797555,150,7724.42346
14.981778,150,7725.101377
21.966045,150,7725.699205
18.282944,150,7726.299127
6.167287,150,7726.994053
33.742746,150,7727.666317
39.349172,150,7728.401316
27.104032,150,7729.102245
27.040512,150,7729.800609
9.404534,150,7730.470437
20.44995,150,7731.175393
20.07596,150,7731.77735
20.58459,150,7732.374571
27.977807,150,7734.611903
39.376539,150,7735.280886
21.306866,150,7736.000022
20.140088,150,7736.610239
16.472384,150,7737.227855
14.619892,150,7737.847792
11.818795,150,7738.581002
17.635549,150,7739.257773
4.256015,150,7739.961257
13.038445,150,7740.676954
13.905011,150,7741.405142
26.496749,150,7742.150517
19.178023,150,7742.859954
25.89434,150,7743.419849
17.822401,150,7745.575828
19.287152,150,7746.31694
15.581888,150,7747.041511
10.122507,150,7747.631076
16.303155,150,7748.255939
21.75759,150,7748.923532
17.91045,150,7749.599578
23.057141,150,7750.311707
12.432138,150,7750.987557
16.502943,150,7751.665094
9.141264,150,7752.386981
32.159468,150,7753.10556
24.085041,150,7753.782345
22.552661,150,7755.95319
19.249449,150,7756.667191
27.977099,150,7757.380526
18.486922,150,7758.031899
18.859397,150,7758.604761
18.398897,150,7759.222862
30.311898,150,7759.908104
22.637543,150,7760.557724
6.45476,150,7761.258382
24.022867,150,7762.004154
26.579542,150,7762.687646
38.077548,150,7763.357375
30.553558,150,7764.021821
16.980806,150,7764.689376
26.092385,150,7766.87207
15.601333,150,7767.471327
19.145882,150,7768.179581
9.921487,150,7768.820436
17.531738,150,7769.443824
19.309126,150,7770.091695
13.848886,150,7770.805619
28.851546,150,7771.441289
3.107992,150,7772.123712
3.9085,150,7772.829271
25.941266,150,7773.523757
21.155761,150,7774.213553
19.887385,150,7774.906779
7.773236,150,7775.617555
30.883764,150,7777.766681
-7.234744,150,7778.342861
24.027578,150,7778.937914
0.873944,150,7779.657527
8.249393,150,7780.32516
25.903143,150,7780.919222
2.898752,150,7781.495213
22.360889,150,7782.153894
15.672871,150,7782.871399
2.931408,150,7783.554358
19.432672,150,7784.250659
24.216676,150,7784.991729
12.873288,150,7785.703841
19.16295,150,7788.022436
17.785073,150,7788.710397
24.01049,150,7789.344861
32.027517,150,7789.985262
22.007723,150,7790.586392
7.501385,150,7791.277154
6.288583,150,7791.972076
22.01891,150,7792.533533
3.701398,150,7793.148503
34.155894,150,7793.800855
21.87933,150,7794.505054
24.451912,150,7795.217183
23.386635,150,7795.912678
14.785731,150,7796.635244
12.29241,150,7798.901191
22.092726,150,7799.569004
3.981343,150,7800.261442
28.669028,150,7800.851904
14.107584,150,7801.42894
21.633078,150,7802.034911
18.966915,150,7802.763596
9.791484,150,7803.423738
23.6408,150,7804.008157
21.938118,150,7804.608916
18.111005,150,7805.242256
7.03753,150,7805.955298
17.821109,150,7806.638543
27.730485,150,7807.354973
24.05336,150,7809.613194
17.844778,150,7810.307078
17.657547,150,7811.039446
8.376495,150,7811.746283
17.887879,150,7812.366517
20.195129,150,7812.972561
32.067381,150,7813.594453
26.237155,150,7814.293834
34.748965,150,7814.968099
10.297877,150,7815.579574
39.103036,150,7816.161702
17.303703,150,7816.79499
24.706136,150,7817.493761
10.970788,150,7819.789428
19.528672,150,7820.469458
12.409923,150,7821.20335
11.265914,150,7821.938028
18.50008,150,7822.612923
-0.80908,150,7823.320809
25.59573,150,7823.924428
14.817099,150,7824.508297
13.702763,150,7825.187241
18.90171,150,7825.951815
2.363092,150,7826.696522
13.379659,150,7827.356753
37.273364,150,7828.046978
25.257523,150,7828.694428
29.429152,150,7831.230445
1.446091,150,7831.889615
24.332838,150,7832.583225
13.691512,150,7833.259845
8.836389,150,7833.950119
34.646224,150,7834.622377
19.90638,150,7835.344478
22.383782,150,7835.96548
30.916506,150,7836.55859
15.995258,150,7837.190714
17.350025,150,7837.842809
35.394392,150,7838.52133
22.018843,150,7839.172253
12.946639,150,7839.782141
30.948862,150,7841.951837
21.252293,150,7842.630468
14.120986,150,7843.317999
1.172555,150,7844.063004
8.880501,150,7844.81619
12.839791,150,7845.524283
17.420473,150,7846.234899
32.407409,150,7846.893358
25.612946,150,7847.492113
35.604438,150,7848.061369
8.202214,150,7848.68636
21.16687,150,7849.393683
22.850334,150,7850.070189
31.502421,150,7852.164104
9.507709,150,7852.860575
21.593756,150,7853.555597
3.367969,150,7854.342488
24.11264,150,7855.049103
19.737335,150,7855.725991
39.422601,150,7856.449838
34.692088,150,7857.177371
10.442203,150,7857.866635
22.805913,150,7858.444648
23.604599,150,7859.047131
16.713486,150,7859.627905
2.468162,150,7860.329941
32.732371,150,7861.003031
4.964943,150,7863.115295
20.692618,150,7863.810519
31.977696,150,7864.479101
9.013904,150,7865.188167
11.944762,150,7865.916589
18.373234,150,7866.585718
9.163687,150,7867.267446
13.123454,150,7868.009662
10.712859,150,7868.718109
16.357735,150,7869.390732
15.991493,150,7870.032034
8.199077,150,7870.634857
18.534328,150,7871.274881
18.163286,150,7872.020148
3.150806,150,7874.184501
16.781974,150,7874.910553
10.263249,150,7875.655603
27.614419,150,7876.392106
5.771776,150,7877.114234
28.873832,150,7877.801642
34.89409,150,7878.479854
-0.025042,150,7879.164758
31.279002,150,7879.857888
19.126073,150,7880.557209
15.049396,150,7881.171068
-0.122621,150,7881.75756
22.358417,150,7882.31993
29.983851,150,7884.553358
23.292022,150,7885.212399
28.032645,150,7885.838479
17.54974,150,7886.524572
22.641126,150,7887.237121
10.865914,150,7887.947887
26.239872,150,7888.667982
5.104286,150,7889.364388
25.883526,150,7890.056184
18.908736,150,7890.734701
5.266601,150,7891.440116
6.829485,150,7892.131069
33.727716,150,7892.748901
11.35924,150,7893.346536
18.31329,150,7895.618812
11.864215,150,7896.190425
30.487335,150,7896.800942
18.476527,150,7897.457602
19.82996,150,7898.183423
7.569198,150,7898.888254
13.357792,150,7899.534904
8.05276,150,7900.253371
19.208128,150,7900.974894
19.993596,150,7901.638389
27.135479,150,7902.351502
9.986219,150,7903.057036
13.535258,150,7903.75884
16.309705,150,7904.349942
11.956322,150,7906.497382
34.637388,150,7907.080863
15.10378,150,7907.638572
13.403493,150,7908.286027
19.096025,150,7909.009533
7.77591,150,7909.696866
15.128758,150,7910.418612
33.36615,150,7911.080629
11.10071,150,7911.776037
16.424264,150,7912.473212
21.348109,150,7913.156091
24.735494,150,7913.853981
15.802768,150,7914.529426
20.86024,150,7916.620965
30.145128,150,7917.338108
9.370765,150,7917.968367
18.022961,150,7918.572143
17.064907,150,7919.192928
17.832475,150,7919.863448
32.364385,150,7920.569824
19.218381,150,7921.226209
29.682032,150,7921.929195
16.601215,150,7922.622915
24.68412,150,7923.32969
12.249091,150,7924.054473
28.973136,150,7924.747919
18.449498,150,7925.400785
2.385295,150,7927.58243
2.065672,150,7928.202148
28.141608,150,7928.801848
19.357158,150,7929.381541
10.23608,150,7929.979849
13.556202,150,7930.670224
20.26236,150,7931.422019
6.245701,150,7932.142607
10.195556,150,7932.879042
29.286056,150,7933.595626
14.205448,150,7934.3117
10.222316,150,7935.043036
29.761161,150,7935.708196
24.439395,150,7936.429564
19.347161,150,7938.706646
5.024873,150,7939.293809
23.320307,150,7939.842723
23.546671,150,7940.255108
17.061502,150,7940.82896
30.915464,150,7941.434683
34.638307,150,7942.149584
32.51637,150,7942.855968
25.187184,150,7943.529623
25.478424,150,7944.26079
5.837506,150,7944.963652
10.745201,150,7945.65195
35.719127,150,7946.385932
7.451647,150,7948.713504
23.945878,150,7949.496053
12.521952,150,7950.272985
18.394785,150,7951.068004
20.752709,150,7951.741509
25.220687,150,7952.242348
17.597745,150,7952.738023
7.487865,150,7953.392048
19.127242,150,7954.220677
8.588506,150,7955.014765
24.158164,150,7955.844531
8.274252,150,7956.656425
28.145421,150,7957.447019
18.774416,150,7958.247818
20.934846,150,7960.641963
18.914864,150,7961.370964
12.436295,150,7962.121377
36.184207,150,7962.846143
5.898823,150,7963.591926
38.721861,150,7964.339716
25.211721,150,7964.881497
15.794025,150,7965.355434
12.389484,150,7965.830657
20.871116,150,7966.507858
5.015541,150,7967.237407
1.293847,150,7967.941886
26.889081,150,7968.67322
12.484535,150,7969.415679
5.793196,150,7971.741676
30.439541,150,7972.396437
28.579617,150,7973.124366
18.556111,150,7973.842328
20.937633,150,7974.573701
29.910276,150,7975.292686
10.451413,150,7976.009454
18.984508,150,7976.673157
12.719572,150,7977.27862
30.996014,150,7977.781433
24.855954,150,7978.356939
9.600703,150,7979.038742
18.819159,150,7979.785992
30.608924,150,7982.16364
18.157759,150,7982.914319
29.097254,150,7983.628468
13.258141,150,7984.351908
4.463419,150,7985.079492
12.162355,150,7985.794838
14.311299,150,7986.498662
6.130103,150,7987.192298
24.605015,150,7987.885295
17.941177,150,7988.546167
8.542939,150,7989.150974
25.140187,150,7989.692533
11.585741,150,7990.305784
34.369362,150,7990.902251
20.601311,150,7993.188568
21.314076,150,7993.956938
29.419626,150,7994.689437
9.174022,150,7995.447507
13.435338,150,7996.163887
2.714876,150,7996.861425
32.943257,150,7997.546437
21.87838,150,7998.234388
18.579727,150,7998.958997
18.279037,150,7999.617539
31.340505,150,8000.251874
17.675185,150,8000.841541
25.534581,150,8001.49469
19.983999,150,8003.732702
29.696353,150,8004.427399
29.630309,150,8005.174211
28.061918,150,8005.944161
2.113074,150,8006.66043
6.073561,150,8007.393494
15.631298,150,8008.09751
15.22389,150,8008.804391
17.381594,150,8009.46108
2.709333,150,8010.177344
15.576587,150,8010.824228
28.430874,150,8011.41276
6.003575,150,8012.011222
19.431143,150,8012.682655
21.004071,150,8014.870787
12.631655,150,8015.556394
38.036812,150,8016.256175
11.585721,150,8016.920127
32.137081,150,8017.648263
28.653365,150,8018.351979
14.91937,150,8019.06728
30.362323,150,8019.785658
13.328008,150,8020.46667
22.896172,150,8021.120071
15.26962,150,8021.800837
0.524002,150,8022.395119
20.351427,150,8023.026383
26.23376,150,8023.677231
20.841444,150,8025.886799
23.535953,150,8026.494948
34.44985,150,8027.173015
7.210179,150,8027.934011
4.301418,150,8028.608053
30.390635,150,8029.317604
10.867144,150,8030.061428
2.90133,150,8030.738368
23.756764,150,8031.446491
20.80145,150,8032.136527
12.86782,150,8032.834195
21.827462,150,8033.423397
33.390266,150,8034.024265
16.849112,150,8036.275804
12.915797,150,8036.962024
18.447483,150,8037.53837
3.54663,150,8038.131621
27.543047,150,8038.812829
20.51442,150,8039.530779
33.536876,150,8040.230278
12.387595,150,8040.948491
37.815234,150,8041.594098
17.909454,150,8042.30153
29.456412,150,8043.031389
12.145245,150,8043.778033
18.818785,150,8044.47273
33.886004,150,8045.071401
30.050126,150,8047.255894
17.097442,150,8047.953931
17.092292,150,8048.648309
19.055116,150,8049.287172
38.16568,150,8049.918021
11.275844,150,8050.635329
15.936164,150,8051.309559
12.506424,150,8052.021298
8.524226,150,8052.725056
21.449908,150,8053.429139
4.687863,150,8054.13323
13.634686,150,8054.816237
20.664256,150,8055.50317
8.455704,150,8056.126801
24.836446,150,8058.276751
22.641581,150,8058.972481
7.861393,150,8059.664855
13.324729,150,8060.286869
22.698016,150,8060.909821
21.610478,150,8061.526299
30.03132,150,8062.263842
6.753968,150,8062.976093
18.504673,150,8063.628546
26.031528,150,8064.29312
16.353447,150,8064.95469
34.90428,150,8065.652356
17.732215,150,8066.351883
24.203743,150,8068.498209
23.392023,150,8069.190509
33.412653,150,8069.925686
24.798445,150,8070.608448
26.533326,150,8071.305841
13.713421,150,8071.914435
-0.198093,150,8072.49024
21.600857,150,8073.161822
20.545494,150,8073.848249
26.637857,150,8074.529212
27.521608,150,8075.242442
15.073478,150,8075.883245
10.567588,150,8076.606927
1.51947,150,8077.328851
21.015045,150,8079.440127
23.847921,150,8080.090517
7.79174,150,8080.791336
16.721509,150,8081.437912
19.551662,150,8082.145574
10.742287,150,8082.751762
23.556168,150,8083.309802
28.865268,150,8083.937544
18.448941,150,8084.684966
3.293633,150,8085.395839
11.311273,150,8086.126545
28.268862,150,8086.863123
16.169669,150,8087.580392
34.057288,150,8088.303152
24.713026,150,8090.505808
35.954861,150,8091.114559
27.456943,150,8091.861797
22.566193,150,8092.587216
31.608895,150,8093.309391
26.668957,150,8093.991268
15.256472,150,8094.578358
16.120438,150,8095.21006
33.271333,150,8095.862536
25.090703,150,8096.555301
4.547625,150,8097.298299
23.843171,150,8098.007806
20.186745,150,8098.699899
28.1981,150,8101.029227
16.56249,150,8101.61037
11.816759,150,8102.23451
31.697633,150,8102.955945
24.415621,150,8103.670434
32.251033,150,8104.37325
1.909061,150,8105.085011
26.193138,150,8105.726149
17.25279,150,8106.29221
15.809341,150,8106.881162
9.802556,150,8107.54848
34.522598,150,8108.294286
23.84188,150,8108.956439
6.8313,150,8109.638381
17.317685,150,8111.901439
17.596283,150,8112.461162
28.158459,150,8113.034717
5.194892,150,8113.690892
3.889002,150,8114.382629
8.991914,150,8115.101812
20.003864,150,8115.786573
29.060891,150,8116.475581
11.363749,150,8117.159492
23.338798,150,8117.761643
19.678659,150,8118.364774
30.4673,150,8119.035392
20.104712,150,8119.716892
34.306974,150,8120.469053
4.556989,150,8122.730546
27.029927,150,8123.384105
26.37732,150,8124.010226
33.233733,150,8124.586046
11.921457,150,8125.267766
20.799511,150,8125.967335
32.879783,150,8126.647712
22.238106,150,8127.317535
33.878963,150,8128.039081
5.459096,150,8128.718529
17.46313,150,8129.31204
1.97387,150,8129.905141
39.140516,150,8130.614625
25.684803,150,8132.925022
23.75588,150,8133.590016
18.434305,150,8134.345326
28.797804,150,8135.042955
27.339225,150,8135.699363
27.903681,150,8136.439
32.967507,150,8137.2187
16.575071,150,8138.012457
26.974424,150,8138.76596
12.013089,150,8139.557468
32.502797,150,8140.348246
14.238348,150,8140.981432
30.752735,150,8141.572201
6.804572,150,8142.191777
6.198595,150,8144.434496
14.286413,150,8145.120368
25.41625,150,8145.805263
34.409684,150,8146.436207
5.658029,150,8147.055687
22.61816,150,8147.691297
14.577577,150,8148.410681
18.274851,150,8149.096262
36.567581,150,8149.808062
12.750661,150,8150.49235
16.746658,150,8151.189164
11.958722,150,8151.893399
12.311373,150,8152.479408
26.889696,150,8153.070464
33.114802,150,8155.305654
25.149755,150,8156.034167
5.897897,150,8156.776462
8.780641,150,8157.457544
5.095635,150,8158.078243
11.678163,150,8158.668541
31.780345,150,8159.356336
8.278145,150,8160.076002
19.563245,150,8160.812552
18.76211,150,8161.512239
11.934414,150,8162.244622
15.566872,150,8162.992172
15.831873,150,8163.642405
14.138263,150,8165.785943
17.146073,150,8166.447326
36.943914,150,8167.151812
25.220824,150,8167.80106
18.567654,150,8168.460885
7.833059,150,8169.079138
20.939848,150,8169.684493
34.163454,150,8170.357139
27.191224,150,8171.052155
38.638595,150,8171.777573
14.77751,150,8172.464527
11.895892,150,8173.145884
8.415322,150,8173.840643
15.085706,150,8174.520079
18.7097,150,8176.599709
18.958679,150,8177.325119
15.703034,150,8178.052853
27.862624,150,8178.753314
17.217198,150,8179.397938
12.109742,150,8180.003024
32.719116,150,8180.571018
5.760957,150,8181.175659
14.450414,150,8181.860892
22.861471,150,8182.57849
32.304701,150,8183.282044
10.290944,150,8183.989166
17.451188,150,8184.67314
14.190178,150,8185.360754
20.196768,150,8187.468396
28.575088,150,8188.062634
16.673851,150,8188.756287
3.208091,150,8189.445435
31.183869,150,8190.176213
13.050494,150,8190.771728
22.386715,150,8191.391703
23.565719,150,8192.027245
10.247227,150,8192.770063
33.787138,150,8193.459695
35.819066,150,8194.165227
14.69463,150,8194.831495
16.554436,150,8195.566242
20.485475,150,8197.761968
26.642944,150,8198.309883
19.400904,150,8198.887604
7.852678,150,8199.459849
22.841485,150,8200.197701
18.290431,150,8200.872833
16.874311,150,8201.514421
1.563214,150,8202.124593
36.193951,150,8202.683246
14.68873,150,8203.350255
36.235919,150,8204.022146
25.396464,150,8204.717275
15.164464,150,8205.397227
34.2835,150,8206.088982
31.349192,150,8208.374427
12.467922,150,8209.07094
23.156713,150,8209.643591
22.029724,150,8210.220111
22.48576,150,8210.797752
12.129131,150,8211.500788
13.728729,150,8212.181853
25.379612,150,8212.878411
28.935814,150,8213.458787
6.20238,150,8214.057294
18.463899,150,8214.770001
20.041931,150,8215.473543
8.828112,150,8216.187143
23.540912,150,8216.921855
11.35144,150,8219.184935
24.335772,150,8219.88611
25.555037,150,8220.601688
18.313052,150,8221.210512
22.419306,150,8221.792638
21.160451,150,8222.448028
14.425337,150,8223.167634
26.420183,150,8223.895168
14.432491,150,8224.491692
12.333041,150,8225.124699
6.412581,150,8225.750747
14.985608,150,8226.499667
6.533112,150,8227.212279
13.744366,150,8229.54379
38.60671,150,8230.223546
34.250104,150,8230.957641
17.442117,150,8231.640946
34.054523,150,8232.341965
21.360418,150,8232.958013
0.523856,150,8233.53008
9.5862,150,8234.135505
22.272567,150,8234.866006
10.189295,150,8235.496729
11.630018,150,8236.098335
17.688336,150,8236.683526
17.510136,150,8237.335967
28.204713,150,8238.042573
22.447084,150,8240.321343
11.230772,150,8241.056851
38.037799,150,8241.781952
21.642063,150,8242.445599
24.236837,150,8243.180789
27.99094,150,8243.892773
2.540069,150,8244.506152
21.105722,150,8245.134824
12.900942,150,8245.812369
26.001106,150,8246.5661
5.328497,150,8247.196055
18.573315,150,8247.840462
27.393164,150,8248.494566
12.864881,150,8249.171565
7.307942,150,8251.515407
13.450486,150,8252.211099
14.900967,150,8252.918777
9.931009,150,8253.61219
19.430925,150,8254.291969
30.042451,150,8255.007806
15.441953,150,8255.701127
16.6147,150,8256.318609
13.339792,150,8256.884162
22.897665,150,8257.506644
19.084458,150,8258.227128
11.959057,150,8258.796155
36.517842,150,8259.398636
11.777575,150,8261.785416
19.44381,150,8262.554462
8.925545,150,8263.345388
35.188281,150,8264.205613
17.493804,150,8265.023053
11.821063,150,8265.832498
30.049189,150,8266.642503
5.051833,150,8267.475006
36.406671,150,8268.257672
28.831243,150,8268.993558
-0.283592,150,8269.666605
28.317591,150,8270.43284
27.439753,150,8271.190413
17.459734,150,8271.83175
34.979821,150,8274.136304
21.260935,150,8274.850494
39.259135,150,8275.563932
17.893297,150,8276.267498
32.049074,150,8276.981996
4.291041,150,8277.714713
6.854157,150,8278.443766
35.371786,150,8279.168156
25.560649,150,8279.887784
0.849948,150,8280.575057
25.662654,150,8281.187225
36.533364,150,8281.794846
1.600656,150,8282.516133
39.120919,150,8284.73667
20.719238,150,8285.421474
29.544153,150,8286.145864
2.774837,150,8286.900285
5.327992,150,8287.672623
7.969824,150,8288.435941
28.031411,150,8289.177782
20.429037,150,8289.911098
3.710949,150,8290.582709
14.299426,150,8291.256099
35.753169,150,8291.912461
31.82641,150,8292.516714
8.920104,150,8293.10992
24.050538,150,8293.768691
17.390775,150,8295.887912
13.953789,150,8296.581438
11.994158,150,8297.307977
31.746975,150,8297.993313
32.412984,150,8298.664646
22.060808,150,8299.38756
19.311387,150,8300.10943
40.170857,150,8300.785985
21.391626,150,8301.505912
26.787209,150,8302.222837
17.430108,150,8302.94291
21.868162,150,8303.577592
33.548321,150,8304.197757
18.079078,150,8304.790466
28.617525,150,8306.967707
8.701066,150,8307.550648
0.674853,150,8308.311485
17.158497,150,8309.06567
15.978692,150,8309.780892
3.995892,150,8310.497669
11.50015,150,8311.228741
16.074411,150,8311.897511
