# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4340765} 
r,l,t
35.766146,150,7038.900651
16.157647,150,7039.440852
23.516056,150,7040.025304
17.909635,150,7040.608575
11.554764,150,7041.317881
26.185204,150,7041.995206
24.225686,150,7042.645859
19.022536,150,7043.321559
35.320061,150,7044.010064
13.380477,150,7044.718179
16.143918,150,7045.423244
23.157585,150,7047.708062
21.584093,150,7048.291961
30.857928,150,7048.89179
15.315676,150,7049.541906
37.467695,150,7050.222875
35.964975,150,7050.787142
21.241214,150,7051.379207
7.852344,150,7052.041123
22.591323,150,7052.769092
18.95114,150,7053.443768
16.330785,150,7054.103758
7.521336,150,7054.765458
15.04544,150,7055.469915
28.645908,150,7056.129874
18.351822,150,7058.359666
8.657935,150,7058.976641
9.315156,150,7059.575932
9.419244,150,7060.180615
18.325233,150,7060.891042
21.735711,150,7061.559618
24.44842,150,7062.207175
21.70104,150,7062.799581
5.122766,150,7063.474168
33.084298,150,7064.188297
14.558045,150,7064.900748
20.289255,150,7065.611582
11.339127,150,7066.355193
14.180613,150,7067.052222
16.614062,150,7069.318045
19.22891,150,7070.022255
20.438866,150,7070.58785
17.392179,150,7071.180772
16.728051,150,7071.82347
14.058694,150,7072.568011
28.634108,150,7073.265661
22.661456,150,7073.888796
1.593043,150,7074.487501
15.858,150,7075.181404
19.424853,150,7075.874567
29.691496,150,7076.576757
15.942389,150,7077.268646
31.923738,150,7079.557711
24.950581,150,7080.22525
32.773579,150,7080.900821
28.233518,150,7081.55781
16.108462,150,7082.186168
18.500083,150,7082.796203
13.659543,150,7083.48961
19.500818,150,7084.229215
22.153063,150,7084.915548
25.841633,150,7085.513783
34.208777,150,7086.158645
11.396381,150,7086.845499
4.301236,150,7087.511589
13.233047,150,7088.252881
25.094093,150,7090.487028
21.226595,150,7091.191533
13.910401,150,7091.901003
12.810599,150,7092.573
8.552035,150,7093.170968
11.68224,150,7093.773786
12.478416,150,7094.398951
31.503804,150,7095.089241
21.603439,150,7095.783303
7.560053,150,7096.410772
9.51226,150,7096.950852
19.398223,150,7097.51422
32.102606,150,7098.178829
9.298415,150,7098.894385
14.27639,150,7101.176535
18.480872,150,7101.90476
15.863474,150,7102.560045
25.568286,150,7103.241213
3.286334,150,7103.846544
18.408331,150,7104.457652
31.057023,150,7105.07883
6.57286,150,7105.844614
24.098009,150,7106.561253
33.037918,150,7107.270963
21.212205,150,7107.930153
18.121601,150,7108.525495
5.558887,150,7109.138679
2.550756,150,7111.478336
7.185642,150,7112.166954
6.214493,150,7112.884704
3.424355,150,7113.55823
5.982113,150,7114.231996
23.030066,150,7114.880166
35.711404,150,7115.464191
18.056072,150,7116.074751
38.587528,150,7116.718189
11.731322,150,7117.43801
38.908504,150,7118.136794
15.805809,150,7118.830598
7.126472,150,7119.465728
15.423697,150,7120.061317
-9.435778,150,7122.238402
17.703736,150,7122.913709
27.311933,150,7123.516231
15.818313,150,7124.252158
26.586526,150,7124.967306
20.188481,150,7125.660097
15.475449,150,7126.287374
15.816071,150,7126.942684
16.428344,150,7127.549833
21.233192,150,7128.257736
29.665716,150,7128.933036
14.772311,150,7129.63255
20.841858,150,7130.320249
38.329697,150,7130.933498
8.170843,150,7133.137516
13.784463,150,7133.865096
26.519694,150,7134.601478
12.987179,150,7135.300468
26.508465,150,7136.054913
20.083492,150,7136.716763
16.776816,150,7137.279746
9.52403,150,7137.884291
28.001338,150,7138.540017
28.781805,150,7139.245235
18.952378,150,7139.93496
6.607516,150,7140.642095
12.035598,150,7141.366718
8.387392,150,7143.551588
29.321397,150,7144.289365
16.580878,150,7144.979236
3.97346,150,7145.680032
3.241105,150,7146.337084
20.085467,150,7147.046781
33.593837,150,7147.65819
6.735856,150,7148.248766
20.051311,150,7148.847824
13.864683,150,7149.534604
27.713019,150,7150.247888
27.556554,150,7150.949118
14.671225,150,7151.65923
8.276652,150,7152.360908
8.994429,150,7154.493414
10.365132,150,7155.137649
0.231152,150,7155.813783
27.381544,150,7156.491702
21.288175,150,7157.178733
1.350078,150,7157.823626
20.941057,150,7158.413014
19.429289,150,7158.982797
21.00226,150,7159.575459
16.823945,150,7160.278552
7.930527,150,7161.00471
2.246768,150,7161.696722
21.267033,150,7162.393898
23.35457,150,7163.061123
11.105596,150,7165.269035
33.020295,150,7165.852975
1.169337,150,7166.505772
6.410579,150,7167.174697
20.649409,150,7167.82623
9.647536,150,7168.517389
18.441328,150,7169.151599
30.268991,150,7169.760288
30.024797,150,7170.333816
11.590853,150,7171.001484
25.298385,150,7171.637123
20.639234,150,7172.323737
30.829498,150,7173.030982
7.406385,150,7175.32563
22.398848,150,7175.972895
21.488315,150,7176.540656
30.114176,150,7177.10301
3.446817,150,7177.759158
7.630668,150,7178.461364
15.747848,150,7179.143084
13.298177,150,7179.873642
22.060995,150,7180.50964
14.552603,150,7181.125457
18.298277,150,7181.691212
28.550991,150,7182.383871
33.30043,150,7183.087286
28.804354,150,7183.807013
7.119358,150,7186.057027
33.534217,150,7186.775086
15.952384,150,7187.373284
13.216243,150,7187.98852
7.95858,150,7188.55103
29.144942,150,7189.242009
13.336036,150,7189.91452
20.623294,150,7190.568455
18.528952,150,7191.230239
6.694212,150,7191.797774
23.499453,150,7192.361918
-0.465267,150,7193.004601
29.702225,150,7193.693279
36.285402,150,7195.97021
15.803147,150,7196.585737
8.641377,150,7197.243367
14.906215,150,7197.944337
20.960906,150,7198.593285
17.443592,150,7199.198056
26.155734,150,7199.832188
32.279768,150,7200.492609
3.509598,150,7201.171335
11.650148,150,7201.886189
26.984109,150,7202.48197
34.128644,150,7203.068353
11.669974,150,7203.61448
34.622442,150,7204.286259
28.630946,150,7206.571097
12.609361,150,7207.222329
19.173374,150,7207.913589
0.677539,150,7208.603062
30.38375,150,7209.345469
18.96187,150,7210.133176
21.06582,150,7210.851123
38.38685,150,7211.539762
11.090095,150,7212.275091
26.417604,150,7213.055701
38.30825,150,7213.835835
13.3447,150,7214.519175
17.668925,150,7215.114232
17.312872,150,7215.700244
20.438992,150,7217.898694
17.831832,150,7218.576406
5.362345,150,7219.258538
19.711334,150,7219.946059
15.192007,150,7220.624488
8.957211,150,7221.29353
4.250637,150,7221.982249
34.64151,150,7222.537458
37.579295,150,7223.129822
36.64919,150,7223.755911
34.812311,150,7224.478387
23.547768,150,7225.097712
31.512035,150,7225.652085
13.074302,150,7227.7759
-0.229994,150,7228.433764
38.740549,150,7229.119511
16.162959,150,7229.756514
5.734644,150,7230.437073
31.051552,150,7231.143992
30.095024,150,7231.794752
18.440075,150,7232.490136
17.731796,150,7233.129791
12.040569,150,7233.726272
30.795336,150,7234.312531
2.118281,150,7234.986248
9.741012,150,7235.682605
29.093628,150,7236.328324
29.3638,150,7238.43965
21.288355,150,7239.131776
25.744883,150,7239.830358
23.935633,150,7240.536052
17.661021,150,7241.275855
9.332653,150,7241.980809
25.324274,150,7242.670084
34.265321,150,7243.381196
13.595708,150,7244.061868
19.045479,150,7244.626882
30.824475,150,7245.205609
33.70734,150,7245.830428
4.864337,150,7246.556524
33.344483,150,7247.232888
29.427024,150,7249.361903
3.522293,150,7250.091827
20.767891,150,7250.77516
20.731191,150,7251.435451
22.012637,150,7252.135988
23.545607,150,7252.824016
26.031632,150,7253.516255
11.128094,150,7254.211063
29.684994,150,7254.951577
37.52661,150,7255.597814
11.2486,150,7256.207259
24.655453,150,7256.825721
31.695752,150,7257.477147
17.502591,150,7259.632403
-0.220548,150,7260.287832
24.090959,150,7260.979875
15.127563,150,7261.675232
27.165905,150,7262.367469
22.086107,150,7263.085122
33.697872,150,7263.816961
17.563415,150,7264.499834
9.29999,150,7265.194029
0.163385,150,7265.900488
38.217837,150,7266.560447
28.764877,150,7267.152018
18.765653,150,7267.704906
16.091304,150,7268.322152
15.298276,150,7270.477361
13.527762,150,7271.073499
26.044196,150,7271.795142
23.103842,150,7272.45513
21.900216,150,7273.153235
11.356869,150,7273.823799
16.28985,150,7274.554872
27.713513,150,7275.24679
1.882335,150,7275.931756
21.720801,150,7276.640959
17.023602,150,7277.337395
18.694344,150,7277.983315
12.413722,150,7278.565561
6.007384,150,7279.165204
32.487393,150,7281.318036
31.59749,150,7281.939305
11.580446,150,7282.60725
8.7791,150,7283.309072
17.208725,150,7283.9955
25.265019,150,7284.713202
18.531907,150,7285.413791
1.006596,150,7286.105021
23.946016,150,7286.77554
36.051706,150,7287.462804
37.30305,150,7288.124643
6.680976,150,7288.796106
23.411235,150,7289.367602
31.65255,150,7291.522187
35.218818,150,7292.114151
13.569009,150,7292.707102
29.328635,150,7293.331619
12.193516,150,7294.036929
19.278344,150,7294.776443
10.166594,150,7295.47758
20.043884,150,7296.193213
15.695808,150,7296.948588
20.134333,150,7297.641861
17.617615,150,7298.355373
29.116457,150,7299.024255
20.361989,150,7299.783546
19.79576,150,7300.468689
27.532404,150,7302.590925
16.866417,150,7303.219608
16.001166,150,7303.815282
20.683106,150,7304.417296
22.54874,150,7305.124769
18.33243,150,7305.835652
6.771797,150,7306.525766
15.075864,150,7307.219473
11.034897,150,7307.938464
11.627455,150,7308.67678
29.614601,150,7309.395683
18.031552,150,7310.05873
22.230786,150,7310.714977
14.157584,150,7311.37839
11.328855,150,7313.499144
19.548069,150,7314.13906
25.947872,150,7314.708774
11.807927,150,7315.295444
15.061167,150,7316.001359
8.642086,150,7316.735714
26.909777,150,7317.434962
32.445264,150,7318.13507
10.818088,150,7318.821385
16.123704,150,7319.533577
6.582371,150,7320.251017
6.081269,150,7320.981774
27.058277,150,7321.719158
30.268059,150,7323.99007
2.728331,150,7324.63347
6.025331,150,7325.300277
18.821717,150,7325.99937
32.789232,150,7326.683381
30.600929,150,7327.439145
12.338036,150,7328.21634
39.260516,150,7329.032434
13.521256,150,7329.82513
34.459996,150,7330.625791
8.056424,150,7331.456744
27.033342,150,7332.24708
13.987325,150,7333.048312
9.373776,150,7333.858906
32.625369,150,7336.239728
25.108299,150,7336.863089
9.921432,150,7337.456512
10.25446,150,7337.947198
17.592707,150,7338.4844
18.958086,150,7339.083701
15.428377,150,7339.740346
23.721221,150,7340.43512
21.948659,150,7341.120628
0.941446,150,7341.790229
20.051518,150,7342.516835
20.677182,150,7343.217176
13.492132,150,7343.938028
13.63852,150,7344.640853
15.376814,150,7346.928756
15.329047,150,7347.619084
8.731282,150,7348.256533
15.63423,150,7348.795106
36.065937,150,7349.243002
24.514077,150,7349.760311
30.421451,150,7350.33787
22.529443,150,7351.070829
37.60628,150,7351.792279
32.152888,150,7352.504241
4.748455,150,7353.253536
24.265924,150,7353.957877
21.607584,150,7354.662966
35.759939,150,7357.05653
21.636796,150,7357.79641
2.701827,150,7358.535808
29.078164,150,7359.332955
25.899725,150,7360.010602
19.590257,150,7360.525259
27.481993,150,7361.006741
29.162662,150,7361.579108
38.182922,150,7362.250183
16.806315,150,7362.974597
31.590026,150,7363.700648
20.714742,150,7364.416486
23.374368,150,7365.106665
29.222111,150,7365.848427
17.782231,150,7368.133471
22.897298,150,7368.86269
15.670427,150,7369.580318
8.911014,150,7370.300646
18.766783,150,7371.046489
16.357217,150,7371.624734
24.261533,150,7372.064513
25.296612,150,7372.490631
16.273987,150,7373.043373
33.030664,150,7373.772815
18.747591,150,7374.472546
12.087043,150,7375.245179
24.503066,150,7375.993542
10.165864,150,7376.779782
26.445215,150,7379.069355
19.772644,150,7379.806389
26.719246,150,7380.59179
37.435294,150,7381.373229
16.963273,150,7382.125091
14.708304,150,7382.872815
39.959322,150,7383.326416
17.289848,150,7383.791098
33.258621,150,7384.224737
16.58012,150,7384.790609
17.543587,150,7385.534738
31.191902,150,7386.267205
17.084396,150,7387.008209
20.394727,150,7389.305977
18.687336,150,7390.04575
23.541433,150,7390.806276
13.183051,150,7391.566297
16.258919,150,7392.342963
37.99155,150,7393.085433
26.170243,150,7393.852348
22.20719,150,7394.550447
7.486856,150,7395.038006
24.312791,150,7395.465621
8.829408,150,7395.921657
25.590374,150,7396.543324
13.326556,150,7397.263144
33.725478,150,7398.012509
30.02648,150,7400.329989
25.255463,150,7401.072978
3.84627,150,7401.791518
17.253153,150,7402.504586
12.237428,150,7403.22458
25.480713,150,7403.957964
19.451596,150,7404.68907
7.349503,150,7405.416768
17.548356,150,7406.134774
16.91459,150,7406.626635
1.185909,150,7407.091233
23.706247,150,7407.52849
20.818645,150,7408.233031
6.511131,150,7408.990494
8.664203,150,7411.320589
7.957041,150,7412.038267
19.685902,150,7412.768373
21.169202,150,7413.476182
0.040178,150,7414.258957
11.59408,150,7415.007623
34.787937,150,7415.731924
18.437273,150,7416.474571
29.40632,150,7417.193316
8.488894,150,7417.84071
6.771875,150,7418.291865
25.985575,150,7418.714243
0.957064,150,7419.199055
10.907984,150,7421.466362
21.811203,150,7422.159447
16.421026,150,7422.880131
22.595232,150,7423.589588
21.088796,150,7424.316142
26.43595,150,7425.027989
18.463042,150,7425.732939
11.525021,150,7426.484631
32.515101,150,7427.185871
12.196636,150,7427.879168
27.575919,150,7428.587976
20.639142,150,7429.271539
12.270448,150,7429.774243
21.08057,150,7430.210512
18.271783,150,7432.345386
29.350712,150,7433.023655
17.657568,150,7433.683303
11.460772,150,7434.38177
8.524197,150,7435.124091
9.748861,150,7435.853286
15.806836,150,7436.569686
33.535909,150,7437.302807
16.346059,150,7438.062667
25.26724,150,7438.767875
21.555168,150,7439.484895
14.521311,150,7440.184307
19.923709,150,7440.790236
9.414034,150,7441.339521
18.989828,150,7443.369203
28.062549,150,7444.046687
-0.343744,150,7444.71858
26.600925,150,7445.415012
0.338266,150,7446.104226
18.28334,150,7446.767737
20.372075,150,7447.462302
17.617355,150,7448.197868
10.182498,150,7448.899124
18.805021,150,7449.636737
31.133215,150,7450.344538
27.820622,150,7451.042692
37.526635,150,7451.735979
3.356627,150,7453.773644
25.743738,150,7454.370157
32.378504,150,7455.043596
18.03794,150,7455.712183
24.470405,150,7456.425264
16.928326,150,7457.10158
28.265221,150,7457.78828
26.32437,150,7458.469169
22.723749,150,7459.165612
13.313375,150,7459.843078
24.886816,150,7460.575016
13.168986,150,7461.267783
13.375906,150,7461.984896
30.395293,150,7462.714954
-15.046996,150,7464.685949
5.175897,150,7465.296408
27.708722,150,7465.938904
25.580024,150,7466.630315
21.980816,150,7467.346297
4.736421,150,7468.049744
22.266238,150,7468.745765
6.258162,150,7469.455598
9.324639,150,7470.148349
12.500607,150,7470.812081
15.180775,150,7471.499324
13.238598,150,7472.263255
23.8689,150,7472.977432
26.816926,150,7475.221643
30.121082,150,7475.744008
17.652306,150,7476.23235
14.163307,150,7476.799819
16.780965,150,7477.423173
37.575258,150,7478.166902
19.49731,150,7478.865036
7.641526,150,7479.551015
14.834355,150,7480.245707
33.793412,150,7480.916573
25.709265,150,7481.61323
11.790387,150,7482.320567
16.363768,150,7483.046734
17.689518,150,7483.773412
31.36488,150,7486.105127
21.55682,150,7486.734245
37.769209,150,7487.343537
25.814328,150,7487.843419
14.165425,150,7488.488631
33.949412,150,7489.187076
29.684269,150,7489.945602
17.72386,150,7490.684329
24.346595,150,7491.455441
19.856582,150,7492.19646
26.584917,150,7492.917733
31.363551,150,7493.6576
30.665615,150,7494.349739
16.402887,150,7495.105871
22.910961,150,7497.490206
12.730218,150,7498.216532
20.612162,150,7498.828723
21.78993,150,7499.434572
25.642024,150,7499.938956
9.057999,150,7500.531681
6.819323,150,7501.151022
24.097302,150,7501.897146
6.29375,150,7502.614882
13.872545,150,7503.303365
9.513785,150,7504.05979
20.936562,150,7504.78649
21.739709,150,7505.524984
17.414486,150,7507.848267
33.353821,150,7508.529219
13.628442,150,7509.244242
33.744087,150,7509.933444
29.272402,150,7510.519909
23.434433,150,7511.148378
17.70066,150,7511.734097
14.653009,150,7512.315611
30.478791,150,7512.930657
12.759842,150,7513.601166
12.871553,150,7514.27221
19.031792,150,7514.965286
20.265934,150,7515.641394
27.37088,150,7516.347505
2.467075,150,7518.830489
37.101671,150,7519.605191
22.110954,150,7520.391642
15.102139,150,7521.156219
8.752013,150,7521.883339
22.117641,150,7522.559532
12.837052,150,7523.1954
9.635419,150,7523.767131
26.01478,150,7524.328731
16.725059,150,7524.915092
17.797605,150,7525.578208
33.834764,150,7526.303417
16.159868,150,7526.994667
5.485099,150,7527.656064
12.168464,150,7529.873819
37.31728,150,7530.559469
21.787575,150,7531.239497
20.543174,150,7531.942183
5.339078,150,7532.622414
20.172837,150,7533.248309
23.418021,150,7533.874515
26.809494,150,7534.467997
5.265025,150,7535.132159
10.040716,150,7535.730675
17.978325,150,7536.3298
16.179235,150,7537.069021
26.177336,150,7537.75903
26.409582,150,7540.011187
18.187178,150,7540.679015
20.986217,150,7541.387115
15.642598,150,7542.062894
15.99955,150,7542.782018
21.733451,150,7543.479748
32.028478,150,7544.162457
19.927846,150,7544.741954
33.03544,150,7545.342225
27.269972,150,7546.028253
33.176707,150,7546.663017
25.379848,150,7547.25281
13.688755,150,7547.87639
19.893509,150,7548.60604
8.683914,150,7550.852031
33.129182,150,7551.564247
4.057703,150,7552.250601
35.99524,150,7552.966473
18.356374,150,7553.685602
28.15171,150,7554.42625
23.270773,150,7555.143945
12.182518,150,7555.724779
25.9957,150,7556.315578
27.361569,150,7556.970637
36.900526,150,7557.643651
13.574719,150,7558.269603
13.82094,150,7558.876675
22.38749,150,7559.522445
7.221657,150,7561.796272
16.249799,150,7562.53107
36.70489,150,7563.241816
15.264882,150,7563.971635
3.322267,150,7564.682959
35.324676,150,7565.42518
22.699016,150,7566.115902
0.903366,150,7566.721529
11.791601,150,7567.313108
23.661143,150,7567.924547
6.345949,150,7568.634641
16.843831,150,7569.262675
21.735068,150,7569.868593
26.201523,150,7572.100974
24.029449,150,7572.823525
26.700494,150,7573.584489
28.054273,150,7574.304069
22.557542,150,7575.010945
7.20922,150,7575.737964
17.023741,150,7576.443178
9.131457,150,7577.125256
15.669357,150,7577.795613
13.39251,150,7578.385505
13.878083,150,7578.989992
30.179105,150,7579.657734
30.835386,150,7580.351268
19.776007,150,7581.025022
33.145513,150,7583.106777
23.030186,150,7583.824935
20.568572,150,7584.499935
13.711041,150,7585.24723
3.729497,150,7585.947068
22.600959,150,7586.625483
11.816885,150,7587.317112
30.146401,150,7587.988703
1.93339,150,7588.580053
7.009715,150,7589.157069
-2.481526,150,7589.741319
15.490726,150,7590.433737
29.156488,150,7591.14032
30.644643,150,7591.835499
30.553013,150,7594.006886
22.488715,150,7594.734405
28.01705,150,7595.461921
6.498793,150,7596.138471
9.117084,150,7596.817148
26.985017,150,7597.522401
13.91383,150,7598.233916
16.155106,150,7598.960335
17.23252,150,7599.581458
8.462164,150,7600.167276
8.407437,150,7600.785945
19.239445,150,7601.527555
1.465489,150,7602.226942
10.121614,150,7604.488496
34.130471,150,7605.106249
27.653569,150,7605.746649
35.131707,150,7606.483721
13.871217,150,7607.213741
7.904833,150,7607.908719
30.472656,150,7608.562184
2.724488,150,7609.243011
13.463196,150,7609.92292
20.467972,150,7610.567757
24.225129,150,7611.170984
22.047025,150,7611.771817
15.41458,150,7612.4734
16.538978,150,7613.177441
7.037377,150,7615.443496
4.381081,150,7616.075278
15.909843,150,7616.660742
16.143859,150,7617.288345
17.721245,150,7617.979861
19.105992,150,7618.674937
21.560621,150,7619.362092
-1.104181,150,7620.073199
4.715997,150,7620.775227
20.160477,150,7621.477619
32.327753,150,7622.095519
3.840084,150,7622.662103
13.779015,150,7623.317416
22.870546,150,7624.044648
3.204805,150,7626.336662
14.706839,150,7627.01348
16.063016,150,7627.588024
8.546928,150,7628.217262
20.783292,150,7628.862494
28.807176,150,7629.640579
18.061873,150,7630.347275
35.361877,150,7631.008859
20.248486,150,7631.700628
16.754469,150,7632.410478
1.137482,150,7633.074025
25.672865,150,7633.642653
12.358004,150,7634.223466
29.408226,150,7636.431089
6.928079,150,7637.195758
8.254,150,7637.954308
28.114053,150,7638.71604
35.315385,150,7639.402422
15.259013,150,7640.092271
10.262001,150,7640.867943
16.32386,150,7641.653157
12.726223,150,7642.437696
6.283828,150,7643.226786
15.193011,150,7644.003288
17.850637,150,7644.795632
28.079094,150,7645.488157
11.568103,150,7646.157583
27.721602,150,7648.411669
26.996946,150,7649.113059
30.577023,150,7649.808882
24.077929,150,7650.527341
30.420227,150,7651.193217
25.138552,150,7651.746976
29.269902,150,7652.314279
27.565408,150,7652.989029
38.71411,150,7653.745245
15.972373,150,7654.50211
17.179039,150,7655.254741
23.322023,150,7655.988579
12.461495,150,7656.687755
8.859669,150,7657.325399
25.31353,150,7659.669859
11.539775,150,7660.400036
32.927001,150,7661.146577
9.485502,150,7661.869571
0.41877,150,7662.587893
39.109595,150,7663.185941
29.103737,150,7663.805017
20.332278,150,7664.458492
2.571735,150,7665.192035
28.819734,150,7665.913266
25.388353,150,7666.612728
17.200185,150,7667.335022
26.844325,150,7668.081345
19.229641,150,7670.292299
28.205063,150,7671.000512
23.346416,150,7671.707024
12.135516,150,7672.428782
18.547586,150,7673.152006
33.106777,150,7673.886755
27.456296,150,7674.502886
37.821166,150,7675.108808
38.562251,150,7675.721992
8.978429,150,7676.4116
14.667184,150,7677.107691
21.239443,150,7677.767078
19.695659,150,7678.440283
7.305502,150,7679.141881
36.196187,150,7681.249106
16.988808,150,7681.912291
19.825993,150,7682.60618
2.021538,150,7683.350684
18.405843,150,7684.016711
35.441655,150,7684.702504
32.148584,150,7685.374536
37.607744,150,7686.01245
23.208789,150,7686.671543
10.064968,150,7687.433933
20.946405,150,7688.101809
15.987682,150,7688.777003
22.312236,150,7689.513755
11.465193,150,7690.201684
37.355431,150,7692.352033
9.008411,150,7693.012984
10.034223,150,7693.772059
23.673877,150,7694.47341
28.504461,150,7695.185402
13.491105,150,7695.889901
14.645253,150,7696.501918
30.103072,150,7697.078176
15.747994,150,7697.663691
6.141527,150,7698.313696
24.326698,150,7699.00492
26.431668,150,7699.723922
35.500218,150,7700.431657
12.08945,150,7702.671432
12.666052,150,7703.255396
28.570393,150,7703.847346
7.93483,150,7704.563297
0.543702,150,7705.295533
4.725782,150,7706.018017
23.306165,150,7706.730322
2.041224,150,7707.42889
23.541364,150,7708.155151
26.853875,150,7708.766759
1.543979,150,7709.356433
11.304494,150,7709.996898
16.965773,150,7710.655203
31.646647,150,7711.308337
29.751446,150,7713.529746
6.933725,150,7714.140462
12.437898,150,7714.746686
37.724694,150,7715.376866
38.320738,150,7716.130215
28.071031,150,7716.879753
18.255596,150,7717.556797
9.383905,150,7718.239086
12.811735,150,7718.953016
32.265407,150,7719.626868
4.320513,150,7720.225997
7.416025,150,7720.835731
3.111966,150,7721.494605
18.699695,150,7723.79207
30.627201,150,7724.446054
21.191984,150,7725.123027
18.137032,150,7725.718867
3.583515,150,7726.320262
30.131724,150,7727.015733
36.22193,150,7727.68658
12.798956,150,7728.420161
27.100232,150,7729.122526
34.579283,150,7729.821157
24.732948,150,7730.490958
20.471919,150,7731.197011
13.744768,150,7731.797817
27.700928,150,7732.395043
31.54991,150,7734.632242
9.900539,150,7735.301351
9.270977,150,7736.021601
-10.45349,150,7736.632637
21.548854,150,7737.249462
13.723263,150,7737.869331
8.668422,150,7738.602484
2.042687,150,7739.279333
3.906719,150,7739.982672
10.096629,150,7740.696046
5.793228,150,7741.426566
25.526069,150,7742.170288
31.87123,150,7742.879998
11.033662,150,7743.439323
26.270132,150,7745.597291
-0.203871,150,7746.336831
22.685493,150,7747.06206
18.332788,150,7747.65088
13.916664,150,7748.279584
28.443712,150,7748.943023
6.92586,150,7749.620228
12.356101,150,7750.331291
34.545186,150,7751.007069
26.740151,150,7751.68456
-0.814777,150,7752.407432
27.802062,150,7753.126101
26.274737,150,7753.803734
12.232776,150,7755.974797
34.684947,150,7756.686743
13.975326,150,7757.401148
4.884765,150,7758.05107
1.613396,150,7758.628031
11.261501,150,7759.245735
11.5583,150,7759.928441
32.411204,150,7760.578374
30.993311,150,7761.278769
35.227232,150,7762.023197
35.409358,150,7762.709027
9.649397,150,7763.376727
1.446729,150,7764.042452
2.848607,150,7764.707623
10.294032,150,7766.893473
14.900705,150,7767.493002
12.394289,150,7768.200183
33.172353,150,7768.84371
21.574621,150,7769.46594
18.536346,150,7770.112416
25.973022,150,7770.828397
19.805507,150,7771.462155
22.805805,150,7772.145255
33.036844,150,7772.852723
18.931614,150,7773.543983
4.286084,150,7774.234297
7.287997,150,7774.929478
27.596138,150,7775.63612
9.132237,150,7777.789532
19.407408,150,7778.363569
9.374719,150,7778.959193
28.909097,150,7779.679113
29.910193,150,7780.346626
38.469597,150,7780.939968
2.672462,150,7781.516766
21.590001,150,7782.174442
20.790931,150,7782.892801
15.451002,150,7783.57498
24.375182,150,7784.27129
7.20843,150,7785.013303
23.14303,150,7785.724957
8.175651,150,7788.042971
30.332658,150,7788.730871
18.758312,150,7789.366548
29.244146,150,7790.005993
8.361622,150,7790.608029
10.132781,150,7791.298817
12.093413,150,7791.992941
23.570227,150,7792.556134
17.239067,150,7793.170012
22.050242,150,7793.824541
34.614009,150,7794.524598
14.510228,150,7795.237666
15.638455,150,7795.934229
28.06009,150,7796.655768
17.883788,150,7798.922766
29.620499,150,7799.590532
28.156699,150,7800.281877
14.757615,150,7800.873167
17.448847,150,7801.450615
11.694444,150,7802.057484
26.15562,150,7802.78515
18.778089,150,7803.445224
10.691451,150,7804.029875
17.888014,150,7804.628311
15.312496,150,7805.263127
19.677842,150,7805.975936
28.602106,150,7806.659031
16.232327,150,7807.376601
10.659623,150,7809.633956
0.323203,150,7810.328727
15.624858,150,7811.058875
31.083457,150,7811.767829
34.144246,150,7812.389924
16.208509,150,7812.994631
13.266736,150,7813.619102
16.708052,150,7814.313778
34.380245,150,7814.988567
-1.844686,150,7815.601249
11.994195,150,7816.183279
23.586949,150,7816.813839
23.493018,150,7817.514243
16.46042,150,7819.811006
31.691668,150,7820.49215
16.468827,150,7821.224066
22.710106,150,7821.957369
23.730736,150,7822.633823
31.046338,150,7823.338512
25.825202,150,7823.943793
18.406493,150,7824.529684
25.496863,150,7825.208841
27.761174,150,7825.972283
21.617164,150,7826.718342
18.99171,150,7827.379294
14.51751,150,7828.067385
25.331473,150,7828.715114
15.431402,150,7831.250963
14.454479,150,7831.911391
23.871994,150,7832.604596
13.049034,150,7833.280359
26.566547,150,7833.971606
24.263368,150,7834.64272
26.619506,150,7835.364894
27.264947,150,7835.987063
7.347826,150,7836.580125
0.618635,150,7837.214313
23.67155,150,7837.864412
25.054357,150,7838.54397
28.295324,150,7839.193814
16.88547,150,7839.803748
16.448712,150,7841.972431
7.948266,150,7842.650189
26.875669,150,7843.339928
19.065619,150,7844.083503
26.683668,150,7844.836231
28.157413,150,7845.544745
34.242874,150,7846.256449
19.073251,150,7846.913963
7.907251,150,7847.513593
33.134044,150,7848.08295
8.729499,150,7848.708044
24.613605,150,7849.411275
7.818959,150,7850.091772
28.747334,150,7852.18419
12.939426,150,7852.880806
22.551978,150,7853.580961
17.041303,150,7854.364084
11.956975,150,7855.069109
24.367907,150,7855.746401
18.677748,150,7856.470427
9.091557,150,7857.197761
36.539504,150,7857.88723
34.435911,150,7858.464368
16.143917,150,7859.068948
3.444264,150,7859.649513
12.244718,150,7860.351609
16.098864,150,7861.0275
12.132063,150,7863.135973
13.182782,150,7863.831288
9.472819,150,7864.500833
33.369599,150,7865.209569
19.261345,150,7865.936927
2.163263,150,7866.606215
12.095069,150,7867.288942
26.189042,150,7868.030304
30.477627,150,7868.739577
14.780782,150,7869.411502
14.870401,150,7870.053409
6.526976,150,7870.656495
20.178462,150,7871.295329
10.219658,150,7872.041254
23.407467,150,7874.205192
15.208807,150,7874.931065
27.006778,150,7875.677174
27.882832,150,7876.413126
20.034258,150,7877.133986
16.719619,150,7877.82328
15.755778,150,7878.501451
32.357386,150,7879.186332
17.599054,150,7879.875969
