# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4382474} 
r,l,t
7.240899,150,6770.01368
29.943846,150,6770.595146
25.625231,150,6771.246509
20.244437,150,6771.97129
6.45753,150,6772.627273
20.84141,150,6773.260013
35.306606,150,6773.863489
7.910671,150,6776.23862
14.833531,150,6776.925755
18.503649,150,6777.641454
13.036934,150,6778.367188
22.805155,150,6779.074164
14.650282,150,6779.814989
37.573972,150,6780.558543
20.522251,150,6781.259003
21.111345,150,6781.931756
-4.738228,150,6782.570961
13.193594,150,6783.235466
39.451432,150,6784.018537
22.377724,150,6784.628359
31.159296,150,6785.282247
21.321955,150,6787.490848
31.426462,150,6788.147907
21.009373,150,6788.818512
35.203716,150,6789.507381
22.395179,150,6790.203514
17.560033,150,6790.887498
3.141988,150,6791.570141
17.616868,150,6792.229979
12.620154,150,6792.908291
19.21745,150,6793.46106
11.712794,150,6794.046792
17.587902,150,6794.625165
15.558824,150,6795.240218
4.446866,150,6795.787316
12.134346,150,6797.940437
17.911618,150,6798.605973
25.695406,150,6799.32207
3.77251,150,6800.00881
9.436602,150,6800.649723
29.699642,150,6801.390581
7.090439,150,6802.101015
28.282133,150,6802.777111
15.290296,150,6803.42567
22.204992,150,6804.073833
20.279693,150,6804.694336
18.426706,150,6805.257197
36.099595,150,6805.920576
11.882428,150,6807.986887
11.23346,150,6808.643073
15.992594,150,6809.335889
24.660587,150,6810.021457
31.0955,150,6810.70301
8.682758,150,6811.420051
24.028016,150,6812.134569
34.419299,150,6812.816261
26.460622,150,6813.484641
5.111686,150,6814.19538
12.148033,150,6814.802845
11.236448,150,6815.365873
24.773773,150,6815.972781
13.970386,150,6816.683988
38.691749,150,6818.769861
2.689027,150,6819.454424
3.012559,150,6820.143356
29.764524,150,6820.839998
19.042856,150,6821.516945
23.777939,150,6822.195048
12.119013,150,6822.86643
16.386018,150,6823.538381
23.777893,150,6824.236867
7.674038,150,6824.888433
15.307905,150,6825.52788
35.866221,150,6826.115201
7.403191,150,6826.687887
18.848362,150,6827.344793
26.736122,150,6829.415254
13.74456,150,6830.091251
10.294157,150,6830.752432
-0.496417,150,6831.431358
21.189982,150,6832.119509
11.784629,150,6832.773377
0.786809,150,6833.443881
30.085861,150,6834.141174
9.315702,150,6834.838014
19.89641,150,6835.496966
18.586322,150,6836.162302
15.480578,150,6836.733342
33.235698,150,6837.2928
16.872877,150,6839.389567
7.751874,150,6839.969741
27.447643,150,6840.586868
16.518796,150,6841.283137
15.782539,150,6841.968064
14.703032,150,6842.618458
18.933066,150,6843.356018
26.805443,150,6844.047873
4.796458,150,6844.753301
13.182875,150,6845.406483
13.784883,150,6846.06017
21.256323,150,6846.750868
17.003431,150,6847.463358
16.562781,150,6848.035201
30.021465,150,6850.112729
10.124897,150,6850.657847
25.590621,150,6851.228205
25.371161,150,6851.949444
17.439,150,6852.667912
8.435298,150,6853.372789
18.35882,150,6854.103105
7.384849,150,6854.781382
22.620941,150,6855.474607
26.59751,150,6856.167532
14.780746,150,6856.852195
9.79085,150,6857.509451
30.664365,150,6858.189924
23.305311,150,6858.87994
10.443836,150,6860.876225
13.608455,150,6861.443652
17.314786,150,6862.073984
12.084944,150,6862.777782
18.663822,150,6863.470924
21.510226,150,6864.163952
19.716229,150,6864.844244
8.903137,150,6865.514485
13.936779,150,6866.217889
19.590296,150,6866.882672
18.329796,150,6867.545516
12.833712,150,6868.211913
18.306005,150,6868.890947
2.597685,150,6871.023163
18.692106,150,6871.443608
19.848277,150,6872.035154
18.452139,150,6872.633351
6.005546,150,6873.348542
37.2853,150,6874.016581
32.952409,150,6874.748214
9.392306,150,6875.436177
21.531046,150,6876.124238
14.428707,150,6876.827909
23.845018,150,6877.500735
23.297276,150,6878.170952
24.246552,150,6878.849543
22.371254,150,6879.531284
13.794575,150,6881.701704
15.851509,150,6882.251018
38.598959,150,6882.66844
20.701913,150,6883.181854
4.070653,150,6883.767334
18.340555,150,6884.463442
12.953117,150,6885.148304
21.739548,150,6885.819633
2.986755,150,6886.485147
39.156073,150,6887.146803
33.675653,150,6887.852258
24.605111,150,6888.542197
4.376639,150,6889.219994
29.239687,150,6889.923245
20.036437,150,6892.115808
22.918365,150,6892.77
14.403288,150,6893.296543
10.239928,150,6893.711786
34.532221,150,6894.132613
16.516223,150,6894.716804
25.284656,150,6895.424296
36.604454,150,6896.153315
2.36367,150,6896.860757
13.371289,150,6897.541307
1.023717,150,6898.188556
6.929078,150,6898.891127
14.709213,150,6899.564378
23.966691,150,6901.991205
27.105577,150,6902.762282
7.741768,150,6903.519802
20.769431,150,6904.29338
22.918619,150,6904.989488
22.053034,150,6905.487357
28.209678,150,6906.026016
19.686955,150,6906.52737
17.585356,150,6907.204625
20.759661,150,6907.849141
29.818924,150,6908.548742
22.394492,150,6909.219597
15.910967,150,6909.929322
0.464846,150,6910.615265
18.67041,150,6912.831683
34.867911,150,6913.51359
23.401567,150,6914.206509
38.041801,150,6914.856346
22.38905,150,6915.531705
29.258305,150,6916.129089
6.256214,150,6916.591483
2.800377,150,6917.048058
15.260485,150,6917.589689
26.203305,150,6918.258873
28.725559,150,6918.910066
24.641054,150,6919.53493
19.945234,150,6920.218673
32.816505,150,6922.445145
28.219124,150,6923.111665
24.579472,150,6923.825196
21.24008,150,6924.522076
21.362778,150,6925.231237
9.137286,150,6925.891896
29.346884,150,6926.569214
3.148311,150,6927.216364
15.425138,150,6927.614758
17.015514,150,6928.050014
9.389142,150,6928.465523
13.762931,150,6929.074996
22.212333,150,6929.712477
21.075141,150,6930.376923
5.789868,150,6932.60105
3.049571,150,6933.246238
9.15491,150,6933.89226
21.036725,150,6934.563699
24.389416,150,6935.237383
15.007194,150,6935.975693
26.62889,150,6936.668543
21.322919,150,6937.354999
25.266007,150,6938.031972
24.001981,150,6938.527396
17.626291,150,6938.965635
22.300359,150,6939.386393
9.158318,150,6939.899961
7.370817,150,6940.615091
23.551492,150,6942.846028
15.714872,150,6943.479898
33.097914,150,6944.180353
20.18725,150,6944.826146
13.168774,150,6945.499837
33.58031,150,6946.193205
13.898896,150,6946.869101
7.10322,150,6947.504441
31.701107,150,6948.182271
18.1814,150,6948.858936
21.246717,150,6949.402003
9.686447,150,6949.884125
23.871393,150,6950.310882
30.665862,150,6952.427281
11.393382,150,6953.104238
31.990544,150,6953.793524
36.533605,150,6954.443656
21.28594,150,6955.111927
22.80239,150,6955.801538
13.523074,150,6956.510419
30.04822,150,6957.228765
18.215933,150,6957.945966
39.596998,150,6958.632772
6.265931,150,6959.314848
30.388098,150,6959.975525
20.978312,150,6960.518471
14.783239,150,6961.035558
19.317391,150,6963.052265
7.911011,150,6963.700267
19.211212,150,6964.381535
0.055748,150,6965.070252
36.685961,150,6965.72589
9.689205,150,6966.442729
23.598542,150,6967.172902
5.254996,150,6967.860322
19.362924,150,6968.522805
34.578266,150,6969.211983
10.529468,150,6969.861908
10.743587,150,6970.523935
32.081118,150,6971.095347
29.033405,150,6971.620774
27.019564,150,6973.653264
14.229455,150,6974.32473
22.11706,150,6975.007366
11.655276,150,6975.666308
33.791636,150,6976.33836
19.854082,150,6977.065421
6.389575,150,6977.712275
2.598914,150,6978.43834
38.514424,150,6979.114459
25.466649,150,6979.804395
10.868471,150,6980.462703
24.740805,150,6981.118215
11.061924,150,6981.664781
26.363986,150,6983.773687
34.618283,150,6984.328631
19.908343,150,6984.97186
25.042292,150,6985.689475
8.436937,150,6986.381135
6.075183,150,6987.021417
16.450706,150,6987.670776
2.090542,150,6988.325767
16.486308,150,6989.011065
-0.321765,150,6989.656934
19.698128,150,6990.311351
17.889704,150,6990.990984
35.417169,150,6991.635139
16.618532,150,6992.214694
27.927419,150,6994.24828
7.908303,150,6994.849293
32.113828,150,6995.469705
14.150534,150,6996.171712
24.081144,150,6996.877143
22.327956,150,6997.539644
29.690007,150,6998.231497
10.958629,150,6998.905457
14.709476,150,6999.548417
14.062919,150,7000.222006
11.25962,150,7000.923645
7.762853,150,7001.571056
17.841396,150,7002.285838
9.856814,150,7002.906168
2.56745,150,7004.969137
38.04526,150,7005.519918
18.736619,150,7006.117632
18.337477,150,7006.853492
22.872362,150,7007.537878
32.444328,150,7008.237578
12.334733,150,7008.919813
12.062979,150,7009.624274
12.135339,150,7010.319096
26.814322,150,7010.997161
1.27611,150,7011.640137
16.919502,150,7012.359201
18.855847,150,7013.12416
11.578339,150,7015.539654
24.599797,150,7016.258312
26.348868,150,7016.884495
10.414212,150,7017.539501
29.025583,150,7018.251954
5.074118,150,7018.989986
19.874475,150,7019.766001
14.794852,150,7020.552701
21.516427,150,7021.307956
24.384743,150,7022.083391
17.153192,150,7022.841808
3.568636,150,7023.493715
9.485347,150,7024.199312
26.108098,150,7024.864832
13.695364,150,7027.002691
25.017337,150,7027.572257
30.517748,150,7028.222868
32.809027,150,7028.811086
21.407483,150,7029.370634
28.894668,150,7030.075857
24.425721,150,7030.785132
5.989651,150,7031.462874
16.246212,150,7032.176873
20.525368,150,7032.841049
15.853096,150,7033.500175
13.856417,150,7034.216479
26.281758,150,7034.89589
8.334404,150,7035.569397
32.090753,150,7037.656212
18.611467,150,7038.230809
20.122855,150,7038.88493
10.740303,150,7039.42228
29.408715,150,7040.009482
18.86876,150,7040.594479
5.796311,150,7041.305198
14.837317,150,7041.978831
34.336283,150,7042.631182
25.990599,150,7043.305934
36.209821,150,7043.993759
10.048976,150,7044.699344
4.324701,150,7045.407436
18.404461,150,7047.692272
1.106017,150,7048.277172
21.818032,150,7048.875916
23.910856,150,7049.524139
20.537506,150,7050.20715
25.655922,150,7050.772323
16.008348,150,7051.363399
8.399688,150,7052.025011
9.594424,150,7052.753303
10.110062,150,7053.428082
15.995085,150,7054.088079
8.573329,150,7054.751542
25.376851,150,7055.454085
1.776801,150,7056.11488
7.997779,150,7058.343837
9.332953,150,7058.959245
15.015098,150,7059.560234
7.465179,150,7060.164796
10.311263,150,7060.87486
21.374637,150,7061.54482
30.046233,150,7062.191963
13.596792,150,7062.780949
18.860109,150,7063.460501
22.273177,150,7064.16853
28.246579,150,7064.884959
12.622092,150,7065.595879
10.217767,150,7066.341741
9.077051,150,7067.037357
34.091919,150,7069.303221
19.138151,150,7070.004532
28.907962,150,7070.572141
11.107556,150,7071.164477
15.119903,150,7071.807675
16.91815,150,7072.551172
24.42866,150,7073.250985
9.610611,150,7073.872988
31.245925,150,7074.471762
13.091259,150,7075.163447
19.305176,150,7075.857654
23.937044,150,7076.561079
24.104533,150,7077.252896
12.909725,150,7079.541988
3.926312,150,7080.207327
17.098267,150,7080.886869
24.760343,150,7081.543236
18.945658,150,7082.171148
16.447607,150,7082.780431
34.497841,150,7083.473802
9.139723,150,7084.212712
23.379849,150,7084.899934
31.469495,150,7085.499692
7.613367,150,7086.142946
18.956762,150,7086.829696
9.005417,150,7087.49527
28.407414,150,7088.238258
19.613328,150,7090.472243
36.343383,150,7091.176725
17.519274,150,7091.88547
33.122149,150,7092.55521
17.607133,150,7093.156154
20.168126,150,7093.75806
17.650656,150,7094.383202
19.982135,150,7095.076489
34.612208,150,7095.766834
36.241021,150,7096.393809
23.273608,150,7096.93513
32.212751,150,7097.498007
7.722386,150,7098.160991
16.700818,150,7098.878689
6.615805,150,7101.160681
21.608839,150,7101.889157
25.23074,150,7102.544284
11.158433,150,7103.225501
28.691227,150,7103.828908
27.709348,150,7104.441308
30.724341,150,7105.060797
14.843535,150,7105.829318
35.088531,150,7106.546557
28.958289,150,7107.255137
13.718459,150,7107.914413
12.067009,150,7108.509657
28.057181,150,7109.122916
29.548702,150,7111.463653
7.534049,150,7112.152282
13.251881,150,7112.86475
20.761811,150,7113.543133
9.95763,150,7114.216186
10.74748,150,7114.864538
32.402712,150,7115.448397
10.457361,150,7116.060934
31.283543,150,7116.703154
7.058128,150,7117.422121
9.348839,150,7118.120948
35.058589,150,7118.817978
17.745418,150,7119.450909
17.608038,150,7120.046098
19.433498,150,7122.222629
15.532792,150,7122.899106
35.568911,150,7123.500527
16.953276,150,7124.236567
34.278134,150,7124.952614
18.336598,150,7125.64549
1.703824,150,7126.27161
6.31585,150,7126.926791
10.984363,150,7127.534027
10.143001,150,7128.243175
8.220613,150,7128.917388
26.561585,150,7129.614401
17.773325,150,7130.305342
18.41624,150,7130.918604
15.116206,150,7133.122226
32.206898,150,7133.850245
10.888652,150,7134.586848
21.600906,150,7135.284724
9.402566,150,7136.04137
32.30451,150,7136.699985
25.345647,150,7137.265135
12.363633,150,7137.868673
20.593436,150,7138.525157
18.597704,150,7139.229522
11.740487,150,7139.918148
7.878531,150,7140.627522
23.820283,150,7141.350286
18.907489,150,7143.535063
20.611978,150,7144.272534
3.35232,150,7144.964558
11.264625,150,7145.664223
22.38529,150,7146.321368
11.706207,150,7147.030972
14.558749,150,7147.6407
30.608596,150,7148.232192
35.638578,150,7148.832098
6.045542,150,7149.51889
38.088693,150,7150.232179
18.186594,150,7150.934402
6.501214,150,7151.643557
13.363912,150,7152.345597
11.027058,150,7154.475943
19.049314,150,7155.121956
6.427276,150,7155.79809
13.554158,150,7156.475896
35.109418,150,7157.162984
20.614573,150,7157.80789
20.084568,150,7158.397206
19.765414,150,7158.96709
22.857576,150,7159.559716
29.515603,150,7160.263977
13.375788,150,7160.989917
22.367742,150,7161.680057
23.214431,150,7162.380312
20.599193,150,7163.046426
13.871967,150,7165.253261
37.815606,150,7165.837332
30.057551,150,7166.490864
37.775177,150,7167.158946
20.508373,150,7167.810422
17.185809,150,7168.501647
16.11754,150,7169.135918
37.878794,150,7169.744643
20.813662,150,7170.317989
18.899808,150,7170.987721
26.567251,150,7171.62143
21.286667,150,7172.309107
27.339738,150,7173.018477
9.258309,150,7175.309864
11.951474,150,7175.957081
19.723434,150,7176.525901
8.591665,150,7177.086223
19.762408,150,7177.743397
11.230645,150,7178.44554
7.232268,150,7179.129272
22.695535,150,7179.858677
25.741744,150,7180.49392
6.222413,150,7181.109712
26.815823,150,7181.675423
24.424044,150,7182.368539
19.218844,150,7183.072808
28.086985,150,7183.790257
11.364794,150,7186.042268
25.038484,150,7186.759323
29.18177,150,7187.357218
21.902816,150,7187.972829
7.071934,150,7188.535468
7.504517,150,7189.227323
19.762788,150,7189.904355
12.638673,150,7190.551501
33.766537,150,7191.21453
24.224944,150,7191.781947
14.11754,150,7192.346199
22.980347,150,7192.988858
26.477671,150,7193.677563
23.130052,150,7195.954455
18.192547,150,7196.571862
21.46881,150,7197.226513
3.928713,150,7197.928528
6.057544,150,7198.578486
23.623063,150,7199.180547
16.834481,150,7199.816393
14.558529,150,7200.479124
26.943505,150,7201.155915
11.628049,150,7201.869485
32.535167,150,7202.46529
34.584538,150,7203.052308
1.632927,150,7203.598922
15.857209,150,7204.271253
12.595023,150,7206.555338
24.8028,150,7207.206553
4.985546,150,7207.900088
22.11677,150,7208.587137
36.986829,150,7209.330654
10.749957,150,7210.119345
11.085183,150,7210.834456
21.890407,150,7211.524024
25.570649,150,7212.260738
19.192534,150,7213.038988
30.043186,150,7213.821209
3.146412,150,7214.503408
2.412234,150,7215.098552
33.624321,150,7215.685471
8.610327,150,7217.883351
36.635636,150,7218.560632
25.014017,150,7219.241774
7.629097,150,7219.931448
33.858751,150,7220.608807
21.616319,150,7221.277838
17.284011,150,7221.966524
5.452873,150,7222.522562
37.275843,150,7223.114944
6.294236,150,7223.741284
15.925884,150,7224.465391
26.312002,150,7225.082011
38.661159,150,7225.636349
17.998296,150,7227.759219
9.809124,150,7228.42141
18.71072,150,7229.10383
31.168167,150,7229.739851
24.241286,150,7230.421302
13.196062,150,7231.129324
22.169449,150,7231.779951
18.780291,150,7232.475893
30.321551,150,7233.114136
17.377692,150,7233.710589
9.030256,150,7234.296905
13.427234,150,7234.970626
23.693093,150,7235.666147
14.327867,150,7236.312545
13.894581,150,7238.42192
19.469899,150,7239.117176
11.0385,150,7239.814622
23.853715,150,7240.520508
15.133128,150,7241.258697
19.239675,150,7241.966095
26.027355,150,7242.655312
22.35629,150,7243.365499
29.379765,150,7244.045976
9.553356,150,7244.611262
2.322985,150,7245.191968
7.101673,150,7245.814792
14.834978,150,7246.541887
24.335932,150,7247.21729
34.559175,150,7249.346345
18.04809,150,7250.076048
10.683117,150,7250.762475
18.932616,150,7251.419694
36.837,150,7252.120976
15.218107,150,7252.80973
14.898604,150,7253.501597
19.715974,150,7254.197133
16.735053,150,7254.936769
32.217328,150,7255.582271
16.55569,150,7256.19163
12.402922,150,7256.809875
13.104897,150,7257.461459
2.159771,150,7259.616709
10.931913,150,7260.273303
17.948047,150,7260.96328
3.035287,150,7261.659976
39.086372,150,7262.350695
13.555888,150,7263.069257
33.671149,150,7263.801164
21.683778,150,7264.48491
19.754296,150,7265.178268
37.661959,150,7265.886944
26.880339,150,7266.545216
32.42463,150,7267.136319
23.888998,150,7267.689189
11.909544,150,7268.307962
22.672511,150,7270.462737
37.792057,150,7271.057752
12.938089,150,7271.779296
39.242661,150,7272.44046
16.918887,150,7273.13746
19.346889,150,7273.809222
3.049133,150,7274.539904
33.98074,150,7275.230161
17.158104,150,7275.916136
33.562472,150,7276.626948
30.077986,150,7277.321674
28.055853,150,7277.967566
22.819427,150,7278.549829
11.817372,150,7279.150375
5.515267,150,7281.305462
12.701863,150,7281.923512
5.353112,150,7282.594574
26.496536,150,7283.296555
18.562423,150,7283.983503
12.585911,150,7284.698686
1.101265,150,7285.397963
10.549748,150,7286.089291
7.15585,150,7286.761009
12.503018,150,7287.446996
27.662795,150,7288.109917
30.895636,150,7288.781389
16.611445,150,7289.352083
17.940616,150,7291.506445
24.198576,150,7292.099458
20.017609,150,7292.691402
7.645862,150,7293.314613
17.357695,150,7294.019807
10.357535,150,7294.759334
26.631455,150,7295.460758
10.987939,150,7296.176968
36.19945,150,7296.932574
24.258558,150,7297.626
23.131946,150,7298.339636
24.653206,150,7299.009638
19.825556,150,7299.765321
5.899304,150,7300.454133
23.247018,150,7302.576733
12.80041,150,7303.202233
18.228794,150,7303.800191
36.257498,150,7304.403136
19.645855,150,7305.110072
20.498625,150,7305.81892
29.084044,150,7306.509816
24.747226,150,7307.202663
7.308424,150,7307.922686
17.88879,150,7308.661729
24.957356,150,7309.379944
16.603239,150,7310.042873
10.084122,150,7310.699154
17.550343,150,7311.362548
7.541984,150,7313.481071
18.494626,150,7314.123808
20.136977,150,7314.692889
30.422056,150,7315.280643
20.805381,150,7315.985568
22.525557,150,7316.721127
24.180987,150,7317.421333
17.760867,150,7318.120061
22.008303,150,7318.806753
18.676426,150,7319.518971
14.804371,150,7320.236198
11.116571,150,7320.967248
13.521141,150,7321.704575
14.141947,150,7323.974308
29.00791,150,7324.617392
23.419448,150,7325.284529
28.335361,150,7325.983683
29.523566,150,7326.669799
9.760987,150,7327.422422
8.994737,150,7328.200544
36.191833,150,7329.01576
1.469356,150,7329.809442
20.648671,150,7330.610109
29.243993,150,7331.441156
17.459336,150,7332.23519
8.074632,150,7333.031181
26.354956,150,7333.843399
26.298102,150,7336.222741
21.240054,150,7336.848395
8.933913,150,7337.440742
12.215856,150,7337.93139
10.187931,150,7338.468524
3.572105,150,7339.065715
25.097628,150,7339.726233
37.779659,150,7340.419363
9.212424,150,7341.105977
16.117261,150,7341.77447
18.227285,150,7342.502136
25.090133,150,7343.200425
22.872718,150,7343.922333
17.646256,150,7344.625337
3.279241,150,7346.913994
10.100648,150,7347.603318
38.223476,150,7348.241982
18.905379,150,7348.77938
22.401643,150,7349.225956
12.450683,150,7349.74552
10.619812,150,7350.322197
17.058777,150,7351.056669
1.680986,150,7351.778966
11.887242,150,7352.490446
19.281816,150,7353.235223
17.874952,150,7353.942061
13.79962,150,7354.647158
11.241939,150,7357.039881
28.393062,150,7357.781085
12.44891,150,7358.519348
10.485769,150,7359.320088
6.793679,150,7359.994852
28.083263,150,7360.50966
26.379765,150,7360.99184
38.546798,150,7361.562761
2.966413,150,7362.237942
19.81411,150,7362.962692
20.444186,150,7363.685903
6.928364,150,7364.401946
18.900207,150,7365.091023
8.018992,150,7365.833703
32.796834,150,7368.117744
10.41811,150,7368.846882
35.700532,150,7369.562375
18.478798,150,7370.283816
17.502518,150,7371.030823
27.313047,150,7371.609551
18.840196,150,7372.048754
13.119641,150,7372.47477
7.020196,150,7373.027711
16.708709,150,7373.758307
23.371061,150,7374.456804
2.724738,150,7375.23053
11.019828,150,7375.978836
15.136698,150,7376.76406
22.247276,150,7379.054807
28.605964,150,7379.790517
22.468524,150,7380.577116
30.749588,150,7381.359284
10.821522,150,7382.109313
25.10934,150,7382.857008
24.323475,150,7383.310628
32.076969,150,7383.775345
17.14773,150,7384.209008
36.688949,150,7384.774822
39.637533,150,7385.520139
13.887062,150,7386.251436
35.817573,150,7386.992533
9.627268,150,7389.290306
13.411618,150,7390.030028
20.916452,150,7390.789126
35.422793,150,7391.550573
20.80176,150,7392.328441
14.812742,150,7393.068627
26.024782,150,7393.837838
27.946317,150,7394.53567
13.436712,150,7395.022202
18.333691,150,7395.449813
21.394102,150,7395.905891
11.005004,150,7396.527516
5.036294,150,7397.248506
21.962944,150,7397.998101
7.61798,150,7400.314279
8.519446,150,7401.057509
25.32547,150,7401.776019
19.101865,150,7402.488881
10.994949,150,7403.209845
22.875304,150,7403.942867
8.05643,150,7404.673297
18.524192,150,7405.400983
15.544336,150,7406.119019
29.670559,150,7406.610897
30.658899,150,7407.075499
30.361024,150,7407.512698
30.799967,150,7408.218939
25.106836,150,7408.975816
38.680878,150,7411.305428
7.766408,150,7412.022513
38.458123,150,7412.753801
3.274208,150,7413.462454
15.492701,150,7414.243214
21.592685,150,7414.991508
19.93845,150,7415.716735
15.172004,150,7416.456226
17.690912,150,7417.175725
17.456267,150,7417.821703
8.990051,150,7418.276089
33.025843,150,7418.698521
16.235031,150,7419.183099
27.264039,150,7421.451692
23.038255,150,7422.144737
24.024337,150,7422.865298
18.497333,150,7423.575665
13.395392,150,7424.298382
16.492488,150,7425.012957
8.937005,150,7425.716419
9.019717,150,7426.470069
26.984736,150,7427.169167
9.5264,150,7427.86508
30.041435,150,7428.571794
4.80756,150,7429.257583
16.581971,150,7429.758435
22.949907,150,7430.194786
8.968286,150,7432.330974
12.008158,150,7433.007923
20.290752,150,7433.665547
23.070167,150,7434.366051
36.349492,150,7435.108364
29.756064,150,7435.840472
30.117409,150,7436.554
6.601465,150,7437.29048
23.668623,150,7438.046962
34.451555,150,7438.752461
10.403629,150,7439.469127
2.07546,150,7440.16854
16.220047,150,7440.774584
18.176729,150,7441.32379
24.687785,150,7443.352743
17.764264,150,7444.032609
24.48157,150,7444.703982
18.984541,150,7445.400229
24.838749,150,7446.089505
18.869373,150,7446.752112
25.198033,150,7447.446619
7.46765,150,7448.183064
18.357183,150,7448.883775
28.511227,150,7449.620227
33.893507,150,7450.329888
14.659804,150,7451.025482
16.511996,150,7451.714736
25.001286,150,7453.758186
32.603792,150,7454.353799
21.173237,150,7455.027659
39.55054,150,7455.696003
2.638867,150,7456.410561
16.282329,150,7457.087864
22.664625,150,7457.773642
40.060663,150,7458.453472
16.969162,150,7459.150926
13.132243,150,7459.827278
32.242278,150,7460.557105
21.109511,150,7461.25323
3.628463,150,7461.971425
2.40949,150,7462.697064
16.194804,150,7464.669945
29.463997,150,7465.281776
18.655432,150,7465.924271
17.316646,150,7466.614401
8.610117,150,7467.331499
17.51033,150,7468.035229
25.475845,150,7468.730899
29.454455,150,7469.439432
11.253163,150,7470.13254
0.133109,150,7470.797374
4.930364,150,7471.483559
38.085541,150,7472.244984
30.805796,150,7472.96218
16.735234,150,7475.206819
15.793697,150,7475.728263
24.403821,150,7476.217549
21.982341,150,7476.783992
19.184218,150,7477.411291
18.226021,150,7478.151141
9.258211,150,7478.849334
7.039315,150,7479.535342
35.88241,150,7480.230439
7.666592,150,7480.904192
17.187919,150,7481.596736
10.946917,150,7482.304788
35.526545,150,7483.029491
6.257054,150,7483.757729
30.948278,150,7486.090493
28.598777,150,7486.72055
16.506483,150,7487.327501
18.773777,150,7487.827699
18.16775,150,7488.473662
12.841793,150,7489.172477
26.421484,150,7489.930917
23.7474,150,7490.669308
18.634704,150,7491.440892
18.396505,150,7492.182839
2.88689,150,7492.906666
13.149462,150,7493.640815
19.148018,150,7494.334023
29.816134,150,7495.090132
4.059537,150,7497.474551
19.647932,150,7498.201998
31.548287,150,7498.813811
26.672962,150,7499.419723
17.829275,150,7499.922369
22.818338,150,7500.517923
34.644123,150,7501.134228
33.314954,150,7501.88035
35.943286,150,7502.599015
14.600452,150,7503.287713
11.499063,150,7504.043985
31.929392,150,7504.770749
15.434511,150,7505.511188
5.42533,150,7507.833608
11.195832,150,7508.513622
31.187704,150,7509.228463
32.483132,150,7509.91861
14.643305,150,7510.504878
21.793614,150,7511.133513
10.437529,150,7511.718381
35.064495,150,7512.302474
7.633504,150,7512.915195
27.867301,150,7513.58731
31.121423,150,7514.260129
12.039065,150,7514.949442
24.314012,150,7515.626753
12.768695,150,7516.332952
25.169413,150,7518.814779
32.04526,150,7519.588251
5.940968,150,7520.37821
23.455715,150,7521.140547
16.930616,150,7521.867747
22.274056,150,7522.543714
-7.894921,150,7523.179605
28.5306,150,7523.752444
5.937136,150,7524.313933
35.114159,150,7524.899465
6.446232,150,7525.564382
9.416407,150,7526.289428
15.206372,150,7526.979987
8.828643,150,7527.64027
13.845705,150,7529.858978
21.021871,150,7530.543754
33.018943,150,7531.224309
11.310043,150,7531.929556
21.145301,150,7532.607779
18.375733,150,7533.232734
7.646608,150,7533.85885
36.658253,150,7534.452238
7.716774,150,7535.116401
30.85658,150,7535.714925
7.983946,150,7536.314045
13.63978,150,7537.053213
35.880321,150,7537.743548
31.301703,150,7539.995422
24.44675,150,7540.663343
28.158182,150,7541.3724
38.859855,150,7542.046287
11.687694,150,7542.766951
32.085575,150,7543.463995
24.085502,150,7544.14482
28.355937,150,7544.726146
21.14079,150,7545.325665
6.22667,150,7546.014169
17.769971,150,7546.647415
14.22032,150,7547.237009
7.03442,150,7547.863984
12.903561,150,7548.589272
8.256884,150,7550.836375
15.459305,150,7551.548566
2.968902,150,7552.236628
31.417656,150,7552.953565
24.885621,150,7553.668919
25.982059,150,7554.409366
35.06104,150,7555.129846
12.757716,150,7555.709012
16.878857,150,7556.299928
26.952707,150,7556.956544
17.852607,150,7557.629226
23.347546,150,7558.253803
19.065471,150,7558.862824
25.715102,150,7559.504844
6.008181,150,7561.780476
23.205003,150,7562.515276
21.449271,150,7563.225285
27.658891,150,7563.954821
21.863915,150,7564.669421
21.710659,150,7565.410494
20.537107,150,7566.10112
2.290844,150,7566.706238
19.364716,150,7567.297891
26.008419,150,7567.907846
32.19885,150,7568.618842
21.559141,150,7569.248152
14.447454,150,7569.852901
5.86112,150,7572.08516
37.280418,150,7572.807717
20.505265,150,7573.5698
18.157461,150,7574.288313
23.374094,150,7574.997197
25.471552,150,7575.722296
18.225161,150,7576.428399
22.645001,150,7577.110493
25.067578,150,7577.779936
30.581378,150,7578.368765
14.069773,150,7578.973199
11.214723,150,7579.642053
14.908812,150,7580.336603
15.297684,150,7581.010334
24.256223,150,7583.090969
9.096173,150,7583.810021
34.700607,150,7584.486099
16.182741,150,7585.231319
3.32148,150,7585.932433
4.620657,150,7586.61072
28.034471,150,7587.302576
12.896174,150,7587.973963
30.071023,150,7588.565396
19.236967,150,7589.145523
8.516713,150,7589.726672
17.324393,150,7590.417932
11.414001,150,7591.124511
13.820767,150,7591.821835
16.622647,150,7593.991084
17.358172,150,7594.719726
17.883614,150,7595.448532
10.334358,150,7596.121842
18.443835,150,7596.799524
30.14616,150,7597.506573
3.957325,150,7598.218174
20.920065,150,7598.944497
20.681133,150,7599.566557
27.446458,150,7600.153375
29.894785,150,7600.769928
18.139335,150,7601.5119
19.166587,150,7602.212889
7.823164,150,7604.472784
