# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4294634} 
r,l,t
26.380278,150,7059.040779
21.16355,150,7059.640632
33.017133,150,7060.244682
32.653067,150,7060.955292
20.813299,150,7061.624375
22.09258,150,7062.272793
38.644554,150,7062.862581
21.389411,150,7063.538823
13.419012,150,7064.250261
4.728625,150,7064.963671
23.357959,150,7065.673984
13.720988,150,7066.42148
2.809204,150,7067.116672
7.962636,150,7069.382549
26.513065,150,7070.0843
35.392869,150,7070.652872
31.631333,150,7071.24623
19.660141,150,7071.88803
13.33826,150,7072.630949
14.019871,150,7073.329321
4.045903,150,7073.953346
9.488378,150,7074.552249
22.122325,150,7075.24589
35.639248,150,7075.938972
15.793232,150,7076.63991
17.835302,150,7077.333313
12.378958,150,7079.620867
13.626402,150,7080.288205
5.712499,150,7080.966583
15.633722,150,7081.622261
27.559398,150,7082.249137
10.654546,150,7082.86072
28.743569,150,7083.554208
26.115863,150,7084.296488
17.687373,150,7084.979481
16.966226,150,7085.578598
7.480497,150,7086.223193
10.447286,150,7086.910069
24.794735,150,7087.576752
7.813666,150,7088.313494
26.708436,150,7090.549179
18.095681,150,7091.25543
16.060614,150,7091.965698
20.001115,150,7092.633738
25.314303,150,7093.235895
12.341996,150,7093.836022
5.618365,150,7094.46333
18.375347,150,7095.155086
13.841763,150,7095.848361
15.663658,150,7096.472934
11.726589,150,7097.015684
11.824246,150,7097.578745
26.601827,150,7098.238163
3.265179,150,7098.959117
7.928352,150,7101.241198
20.53858,150,7101.967259
39.750434,150,7102.625267
15.770703,150,7103.306028
21.963109,150,7103.910458
5.352498,150,7104.523455
19.667654,150,7105.142307
10.082395,150,7105.908742
7.031685,150,7106.623466
20.823951,150,7107.333685
9.870748,150,7107.996851
21.882363,150,7108.589766
3.453891,150,7109.20257
25.993968,150,7111.542118
17.099075,150,7112.230943
17.560668,150,7112.943214
37.136726,150,7113.622961
23.234569,150,7114.296818
12.325638,150,7114.943207
18.141315,150,7115.527878
27.110269,150,7116.140483
38.846017,150,7116.781877
8.245452,150,7117.50661
20.959099,150,7118.201506
20.255983,150,7118.896458
13.371407,150,7119.530481
29.820737,150,7120.126952
9.440219,150,7122.30542
31.885872,150,7122.97766
26.440207,150,7123.580947
12.461061,150,7124.313976
16.961347,150,7125.032159
18.907958,150,7125.724651
21.062908,150,7126.351547
35.227475,150,7127.007474
30.706026,150,7127.617476
16.989272,150,7128.320583
35.159549,150,7128.997732
35.096577,150,7129.696847
32.617596,150,7130.384956
25.719348,150,7130.998223
8.300289,150,7133.201603
0.307112,150,7133.927828
16.250544,150,7134.666284
25.707641,150,7135.364964
30.294759,150,7136.120635
19.13199,150,7136.781488
10.114134,150,7137.344683
19.943328,150,7137.948968
17.653929,150,7138.603734
38.588051,150,7139.308813
19.285122,150,7139.998517
27.549262,150,7140.706866
17.675845,150,7141.428691
31.329225,150,7143.614392
3.467275,150,7144.351204
18.892713,150,7145.042621
29.305028,150,7145.742759
22.746874,150,7146.401711
15.667713,150,7147.111629
12.850416,150,7147.721052
37.903369,150,7148.314682
16.475261,150,7148.912823
8.180828,150,7149.599296
17.316299,150,7150.311767
37.969228,150,7151.013836
22.824524,150,7151.722822
14.403417,150,7152.427194
37.652439,150,7154.556859
23.0885,150,7155.202365
22.467252,150,7155.879554
18.230489,150,7156.555393
9.739155,150,7157.242488
19.611853,150,7157.887339
12.840455,150,7158.477735
34.838393,150,7159.047648
31.845639,150,7159.640298
13.405079,150,7160.341649
15.780106,150,7161.067256
17.706898,150,7161.760315
16.033577,150,7162.456944
9.534397,150,7163.12465
29.752066,150,7165.335771
37.485331,150,7165.916643
8.915446,150,7166.56742
12.339248,150,7167.238527
0.900163,150,7167.890852
18.008786,150,7168.581376
23.287864,150,7169.215807
18.666298,150,7169.825103
35.930957,150,7170.398436
11.955722,150,7171.067248
24.574584,150,7171.701957
16.022311,150,7172.388544
14.734502,150,7173.09377
20.642418,150,7175.390285
18.227014,150,7176.035527
34.318337,150,7176.605749
14.997122,150,7177.167141
13.937297,150,7177.82371
6.27001,150,7178.525971
38.183376,150,7179.207803
19.51825,150,7179.937912
12.339861,150,7180.574415
35.484253,150,7181.189513
9.178749,150,7181.756074
2.732686,150,7182.447461
9.425676,150,7183.152185
28.731983,150,7183.870589
19.923297,150,7186.121711
12.406506,150,7186.839956
21.349317,150,7187.437816
36.396387,150,7188.053374
8.592307,150,7188.615243
1.855924,150,7189.308569
11.131564,150,7189.979507
6.047096,150,7190.63198
18.709846,150,7191.295043
23.583352,150,7191.862634
5.756014,150,7192.426596
13.500606,150,7193.072505
0.791084,150,7193.758155
16.381281,150,7196.034959
14.097097,150,7196.649929
18.336643,150,7197.307236
36.628804,150,7198.008939
22.172669,150,7198.65804
13.70485,150,7199.264764
17.015025,150,7199.897003
18.360711,150,7200.557202
19.352418,150,7201.236174
24.895849,150,7201.949755
20.467364,150,7202.546725
16.077281,150,7203.132116
12.254076,150,7203.679485
38.326108,150,7204.350842
10.01593,150,7206.635732
22.694632,150,7207.28722
12.670499,150,7207.977595
11.88918,150,7208.667492
38.308604,150,7209.410269
22.187843,150,7210.196633
16.008677,150,7210.915949
13.28702,150,7211.604496
14.085129,150,7212.340942
19.009821,150,7213.120488
15.879432,150,7213.900476
18.792329,150,7214.583867
36.141779,150,7215.17886
32.724185,150,7215.766063
28.19375,150,7217.962496
29.479361,150,7218.641184
26.614478,150,7219.320929
2.253886,150,7220.010572
31.935228,150,7220.688052
36.47321,150,7221.353911
26.676827,150,7222.045262
9.245303,150,7222.602226
13.10145,150,7223.194191
19.334778,150,7223.819525
33.523828,150,7224.543203
30.563693,150,7225.162525
23.145141,150,7225.71666
13.335987,150,7227.839802
17.732533,150,7228.495891
28.60519,150,7229.183933
10.168609,150,7229.821441
33.721144,150,7230.501725
31.94169,150,7231.2057
6.76044,150,7231.859596
30.522756,150,7232.554435
35.733052,150,7233.194505
24.353179,150,7233.790688
20.482499,150,7234.377244
34.681687,150,7235.050981
14.461903,150,7235.745495
19.871334,150,7236.390747
16.89087,150,7238.502354
26.660911,150,7239.195215
33.3228,150,7239.894443
32.370449,150,7240.600635
15.079386,150,7241.339593
12.077375,150,7242.046738
7.031292,150,7242.735743
21.513677,150,7243.445934
35.279117,150,7244.126698
19.302725,150,7244.691525
28.229794,150,7245.270129
31.573433,150,7245.895162
12.560657,150,7246.620268
17.238446,150,7247.296703
21.789252,150,7249.4266
33.707138,150,7250.156519
21.638578,150,7250.841237
23.856673,150,7251.500126
10.143811,150,7252.200637
5.877749,150,7252.88876
17.291294,150,7253.582099
17.670609,150,7254.274863
21.210738,150,7255.015151
9.453885,150,7255.662129
5.259835,150,7256.271475
3.761415,150,7256.889403
14.609243,150,7257.541953
10.108403,150,7259.696006
24.952398,150,7260.351583
16.11072,150,7261.042872
10.892286,150,7261.74084
25.136374,150,7262.432239
17.587258,150,7263.149722
12.213095,150,7263.880586
11.764084,150,7264.56445
23.508059,150,7265.25902
29.493384,150,7265.963603
21.993069,150,7266.626113
24.634955,150,7267.218776
15.288432,150,7267.768646
29.147149,150,7268.383376
7.078065,150,7270.540114
36.737467,150,7271.141372
22.000246,150,7271.85991
13.730533,150,7272.519813
3.95231,150,7273.217847
23.134631,150,7273.88856
15.620745,150,7274.619602
5.164215,150,7275.310554
13.574099,150,7275.995769
15.575681,150,7276.704585
20.766572,150,7277.400205
17.396024,150,7278.048294
22.777901,150,7278.632317
9.898898,150,7279.229813
17.545519,150,7281.383981
7.850927,150,7282.003889
25.029358,150,7282.671917
33.887968,150,7283.375958
25.600609,150,7284.062379
18.904619,150,7284.776093
6.942302,150,7285.476623
7.673133,150,7286.167819
14.506676,150,7286.840333
27.004359,150,7287.524333
8.072759,150,7288.18869
19.85099,150,7288.860686
5.125678,150,7289.432286
23.470635,150,7291.586972
7.238125,150,7292.17769
30.021355,150,7292.771826
33.387668,150,7293.395263
34.027828,150,7294.09833
17.49593,150,7294.840241
23.285953,150,7295.540517
30.144283,150,7296.256
9.036963,150,7297.015438
36.167151,150,7297.706778
8.610966,150,7298.418924
20.942158,150,7299.089044
20.421856,150,7299.84969
28.005679,150,7300.533367
4.783254,150,7302.654611
18.888114,150,7303.281414
-4.278812,150,7303.878967
8.040971,150,7304.482028
30.673081,150,7305.189568
9.064876,150,7305.898211
9.724945,150,7306.592648
14.373613,150,7307.282753
7.48438,150,7308.003219
16.962134,150,7308.741561
33.29216,150,7309.459811
21.352172,150,7310.122172
27.243954,150,7310.780547
22.455548,150,7311.44201
32.899989,150,7313.562127
14.338938,150,7314.203618
18.247983,150,7314.773176
26.389945,150,7315.360112
32.568335,150,7316.066091
22.259429,150,7316.799626
7.693358,150,7317.497711
24.396684,150,7318.199957
14.864216,150,7318.887448
20.035307,150,7319.59629
17.406514,150,7320.315646
39.242972,150,7321.046572
8.943047,150,7321.784011
25.311694,150,7324.054687
10.094764,150,7324.697076
27.774696,150,7325.364865
3.464826,150,7326.063903
28.289242,150,7326.749213
18.357091,150,7327.503955
22.875203,150,7328.280957
21.412445,150,7329.096195
14.834865,150,7329.889657
23.568947,150,7330.688262
20.225999,150,7331.519051
16.455984,150,7332.313005
29.972416,150,7333.112695
10.877491,150,7333.923535
19.043924,150,7336.302005
17.457966,150,7336.927912
23.031752,150,7337.522483
16.600851,150,7338.012038
7.760729,150,7338.551361
38.682897,150,7339.146505
28.496087,150,7339.808142
22.240666,150,7340.49718
29.392849,150,7341.185213
3.191621,150,7341.854006
23.65244,150,7342.580513
14.308808,150,7343.281918
2.257346,150,7344.002729
19.861484,150,7344.706717
35.499376,150,7346.993916
23.991963,150,7347.683718
7.57053,150,7348.322504
18.822126,150,7348.859963
18.831035,150,7349.307924
18.923567,150,7349.823903
32.737773,150,7350.400405
32.027115,150,7351.133817
35.547398,150,7351.855829
27.275859,150,7352.56917
4.127536,150,7353.316673
18.109929,150,7354.021625
35.279918,150,7354.727695
27.615799,150,7357.121392
21.398792,150,7357.8611
14.857259,150,7358.600712
16.832892,150,7359.397618
31.062227,150,7360.075302
20.809171,150,7360.590475
28.314915,150,7361.07182
20.240566,150,7361.64294
27.500673,150,7362.315922
22.061096,150,7363.040975
34.234542,150,7363.766429
21.933235,150,7364.483465
13.360071,150,7365.171503
30.178499,150,7365.913225
29.796778,150,7368.198178
21.190306,150,7368.925067
11.353671,150,7369.638391
21.273486,150,7370.364239
38.996456,150,7371.111441
13.103603,150,7371.689703
20.633669,150,7372.129481
14.541489,150,7372.555107
22.974038,150,7373.10804
29.059222,150,7373.83747
22.218278,150,7374.539524
22.276858,150,7375.307554
33.738701,150,7376.05826
22.732993,150,7376.843828
15.96364,150,7379.134017
18.929526,150,7379.87101
9.160679,150,7380.653533
38.37755,150,7381.435851
28.957002,150,7382.188221
31.245416,150,7382.936269
21.879978,150,7383.39116
21.58562,150,7383.855851
15.817082,150,7384.289463
8.965101,150,7384.855265
18.442223,150,7385.599377
8.694053,150,7386.33094
36.862735,150,7387.072054
18.793752,150,7389.369589
3.948933,150,7390.110384
35.669602,150,7390.867155
17.645686,150,7391.629213
0.544214,150,7392.407673
27.917148,150,7393.150063
14.952215,150,7393.917011
11.926367,150,7394.615297
23.273705,150,7395.102779
2.379547,150,7395.530271
18.471404,150,7395.990915
35.36737,150,7396.607939
12.005844,150,7397.327804
5.296475,150,7398.076424
2.121952,150,7400.394808
22.345253,150,7401.136765
8.534578,150,7401.855344
34.911771,150,7402.569249
21.640346,150,7403.289541
24.265238,150,7404.022321
2.185909,150,7404.753834
16.285614,150,7405.481771
15.851115,150,7406.198473
9.050486,150,7406.691562
12.791463,150,7407.156063
30.907821,150,7407.593205
35.774125,150,7408.298765
20.402055,150,7409.052802
33.915303,150,7411.384169
13.470299,150,7412.102925
8.904634,150,7412.834399
23.023467,150,7413.541993
26.91777,150,7414.322536
11.547847,150,7415.072232
26.252431,150,7415.795541
8.20569,150,7416.539556
15.587836,150,7417.25614
10.670637,150,7417.903243
23.282807,150,7418.35664
10.444132,150,7418.778843
37.202463,150,7419.26498
39.045136,150,7421.530973
10.663322,150,7422.223421
24.014344,150,7422.948277
32.933785,150,7423.65295
23.564531,150,7424.379916
18.912161,150,7425.089659
37.371824,150,7425.797723
20.763502,150,7426.548253
25.86106,150,7427.248603
28.366285,150,7427.943028
27.179263,150,7428.650388
21.889282,150,7429.335268
16.750931,150,7429.839021
12.657377,150,7430.275342
29.46535,150,7432.408877
25.627265,150,7433.085689
15.34136,150,7433.74533
17.99168,150,7434.446483
27.031141,150,7435.188708
13.659996,150,7435.917117
33.666809,150,7436.636455
30.812668,150,7437.36615
19.403007,150,7438.127522
11.874716,150,7438.832764
22.708827,150,7439.549531
18.50347,150,7440.249124
5.691583,150,7440.854882
35.98691,150,7441.40441
30.367674,150,7443.434225
13.879993,150,7444.111464
22.753858,150,7444.782505
12.385103,150,7445.477703
25.994256,150,7446.168831
12.149407,150,7446.832464
8.806104,150,7447.52418
21.356527,150,7448.2635
11.022576,150,7448.962892
18.285968,150,7449.700858
10.594836,150,7450.409368
9.30138,150,7451.10619
3.597807,150,7451.796248
18.269329,150,7453.838367
17.91041,150,7454.436067
12.21619,150,7455.108171
20.008134,150,7455.777516
7.982561,150,7456.490031
18.89098,150,7457.166439
24.048068,150,7457.854133
10.534961,150,7458.533807
5.606442,150,7459.228387
14.771106,150,7459.907699
19.708396,150,7460.638591
10.373574,150,7461.331628
16.024396,150,7462.049543
30.807222,150,7462.777173
25.188161,150,7464.747879
33.116775,150,7465.36085
7.033365,150,7466.004611
25.909875,150,7466.69489
24.517996,150,7467.411512
14.123974,150,7468.114536
12.153006,150,7468.810979
-0.201795,150,7469.51833
14.421098,150,7470.211983
20.365027,150,7470.87666
8.551219,150,7471.561118
24.849667,150,7472.327239
27.62794,150,7473.042155
19.863941,150,7475.286192
33.942715,150,7475.808733
7.324241,150,7476.297245
19.127214,150,7476.864618
9.404365,150,7477.490055
22.838832,150,7478.230828
5.093218,150,7478.929639
27.195572,150,7479.614043
29.633973,150,7480.31004
2.829528,150,7480.982403
2.161913,150,7481.677049
5.281885,150,7482.385303
36.084349,150,7483.11022
-0.70335,150,7483.834925
15.487655,150,7486.168839
5.006351,150,7486.798634
18.787098,150,7487.407841
19.950162,150,7487.908209
21.002767,150,7488.554226
11.836741,150,7489.250569
18.558505,150,7490.010106
11.217081,150,7490.749934
23.555458,150,7491.521274
5.980962,150,7492.259363
11.69151,150,7492.982622
5.545419,150,7493.720187
5.482907,150,7494.413925
9.853737,150,7495.169709
33.885946,150,7497.55398
39.490058,150,7498.281273
21.671179,150,7498.892631
28.809885,150,7499.499186
22.345955,150,7500.003247
39.075984,150,7500.597546
15.249155,150,7501.215216
17.591704,150,7501.961888
6.888746,150,7502.679613
1.81199,150,7503.368102
28.76709,150,7504.120223
1.779657,150,7504.851075
26.942878,150,7505.59081
9.350541,150,7507.912981
24.541717,150,7508.593997
26.145663,150,7509.308029
22.002974,150,7509.998479
31.722515,150,7510.583878
33.663947,150,7511.213643
23.771404,150,7511.798578
14.224045,150,7512.37984
21.788497,150,7512.9954
8.235019,150,7513.665767
20.344896,150,7514.338062
5.701444,150,7515.031426
18.347715,150,7515.705981
11.449552,150,7516.409691
10.964312,150,7518.893939
15.307485,150,7519.666899
22.075763,150,7520.456156
10.835496,150,7521.219544
20.87879,150,7521.947853
18.639316,150,7522.624149
5.986874,150,7523.260107
17.393148,150,7523.831989
21.039761,150,7524.393248
33.949505,150,7524.979426
38.161588,150,7525.644055
1.971653,150,7526.369251
14.478554,150,7527.058329
-0.93889,150,7527.719466
11.944113,150,7529.938397
16.663113,150,7530.624115
25.975953,150,7531.302844
23.128515,150,7532.00951
16.580014,150,7532.687404
27.076495,150,7533.313047
11.692442,150,7533.939081
35.335124,150,7534.532986
6.281225,150,7535.196059
35.232583,150,7535.795652
11.977099,150,7536.394353
28.168771,150,7537.133826
23.802529,150,7537.824058
19.201936,150,7540.073869
33.54686,150,7540.743938
25.288708,150,7541.451957
28.969637,150,7542.130041
25.529997,150,7542.841983
8.088709,150,7543.543467
9.707702,150,7544.228396
32.786967,150,7544.805683
7.747953,150,7545.406215
32.200554,150,7546.091859
33.081448,150,7546.727758
33.704171,150,7547.318165
5.293083,150,7547.94098
21.397978,150,7548.667513
16.715849,150,7550.916869
14.019389,150,7551.627926
25.020292,150,7552.315307
19.799285,150,7553.032286
8.631098,150,7553.748438
9.043646,150,7554.490697
29.234581,150,7555.208674
20.005872,150,7555.788592
6.937722,150,7556.380356
9.52439,150,7557.033236
30.513602,150,7557.709288
19.082322,150,7558.333627
13.930341,150,7558.941378
18.626916,150,7559.585067
14.418531,150,7561.860882
0.69351,150,7562.595704
11.455133,150,7563.308778
7.831284,150,7564.035465
18.729718,150,7564.748809
2.948974,150,7565.488665
11.706981,150,7566.176574
24.044698,150,7566.787179
29.655203,150,7567.375212
38.292667,150,7567.987288
25.55758,150,7568.698717
24.570213,150,7569.327186
28.708704,150,7569.933693
17.824042,150,7572.165525
18.116593,150,7572.887513
17.058521,150,7573.649275
37.560844,150,7574.367975
25.779362,150,7575.0768
12.628424,150,7575.799539
21.376044,150,7576.507909
15.228554,150,7577.187825
1.373132,150,7577.860301
7.746251,150,7578.450282
1.332321,150,7579.055799
21.967448,150,7579.722441
5.995473,150,7580.415769
14.090671,150,7581.089841
13.618185,150,7583.171621
28.883482,150,7583.888405
12.273796,150,7584.562527
27.300205,150,7585.310594
15.096372,150,7586.011507
7.042777,150,7586.690293
37.837231,150,7587.377628
37.09924,150,7588.054641
8.978905,150,7588.644885
25.105099,150,7589.222972
23.508906,150,7589.806077
12.098415,150,7590.497252
10.017517,150,7591.205062
33.462831,150,7591.8993
4.450102,150,7594.071685
23.17043,150,7594.800222
7.802635,150,7595.527648
19.084037,150,7596.203456
30.632284,150,7596.881071
30.838686,150,7597.587122
24.285705,150,7598.296172
15.659242,150,7599.023559
17.825608,150,7599.6473
25.385345,150,7600.232049
7.93777,150,7600.849559
13.891316,150,7601.592217
24.392094,150,7602.292872
29.844084,150,7604.553354
19.560298,150,7605.170935
16.9668,150,7605.81074
27.598538,150,7606.547054
28.859161,150,7607.276609
36.269871,150,7607.973403
21.853332,150,7608.625951
6.443269,150,7609.307679
20.009778,150,7609.987572
31.177871,150,7610.63256
31.440198,150,7611.234452
4.173058,150,7611.837589
24.509599,150,7612.538178
23.5161,150,7613.240135
24.260026,150,7615.508184
21.0515,150,7616.139993
9.145075,150,7616.725594
24.997483,150,7617.35224
10.046221,150,7618.041233
8.668378,150,7618.739686
16.671834,150,7619.425897
5.662834,150,7620.133423
20.373809,150,7620.838142
7.580686,150,7621.538916
14.74686,150,7622.160271
18.047539,150,7622.722255
17.824509,150,7623.382016
3.700805,150,7624.109332
9.50238,150,7626.399521
17.354108,150,7627.078124
34.340118,150,7627.65185
2.989387,150,7628.280442
10.21208,150,7628.92451
20.603359,150,7629.702758
30.172442,150,7630.411182
19.537158,150,7631.071687
20.487002,150,7631.76423
22.021849,150,7632.475217
29.132399,150,7633.138802
9.208237,150,7633.707261
22.446609,150,7634.288213
21.402393,150,7636.49586
20.386725,150,7637.260257
8.136446,150,7638.019259
30.590955,150,7638.780319
18.606371,150,7639.467056
26.273105,150,7640.156345
31.112488,150,7640.931344
17.583775,150,7641.716694
19.738447,150,7642.499515
7.257223,150,7643.2903
13.399863,150,7644.066697
21.80938,150,7644.859057
30.76687,150,7645.55275
25.360099,150,7646.221051
24.089995,150,7648.476393
38.236737,150,7649.176759
1.966188,150,7649.873622
24.894257,150,7650.592459
21.521687,150,7651.256074
21.787779,150,7651.811663
19.640438,150,7652.379068
34.809677,150,7653.052083
19.725634,150,7653.810016
18.050172,150,7654.565829
22.283579,150,7655.317674
36.231936,150,7656.052292
7.647472,150,7656.750417
10.8947,150,7657.392326
10.195321,150,7659.734265
32.408439,150,7660.46274
12.829136,150,7661.207861
19.397437,150,7661.934363
21.567249,150,7662.650522
13.51216,150,7663.250702
25.709977,150,7663.868588
18.653217,150,7664.52423
-0.438489,150,7665.256687
11.672493,150,7665.976932
14.292219,150,7666.677454
30.359233,150,7667.3995
34.072994,150,7668.143941
0.794003,150,7670.35587
19.386148,150,7671.065244
5.608262,150,7671.770556
10.04555,150,7672.492635
16.127153,150,7673.215732
8.064165,150,7673.951549
26.852338,150,7674.565837
34.596685,150,7675.173562
20.020486,150,7675.784198
21.538068,150,7676.476762
15.019201,150,7677.171537
5.388996,150,7677.830516
30.590845,150,7678.504312
17.277323,150,7679.205477
13.925007,150,7681.313761
23.099054,150,7681.975955
24.416532,150,7682.670925
25.052049,150,7683.414491
19.220003,150,7684.082524
14.499809,150,7684.76619
11.257915,150,7685.435157
34.923968,150,7686.076655
13.948974,150,7686.736505
14.092866,150,7687.497397
33.201421,150,7688.167737
3.406359,150,7688.839742
4.333111,150,7689.575584
32.795487,150,7690.263344
27.357618,150,7692.416702
19.966173,150,7693.077102
21.142724,150,7693.840145
31.800588,150,7694.537532
11.448717,150,7695.250345
18.126742,150,7695.954668
39.361019,150,7696.56683
20.734604,150,7697.142112
19.655882,150,7697.728745
16.564203,150,7698.376814
26.23804,150,7699.068827
12.989068,150,7699.790939
4.194307,150,7700.494956
28.370506,150,7702.735206
37.945236,150,7703.318465
14.998789,150,7703.911312
20.556069,150,7704.628186
12.554437,150,7705.359199
18.176052,150,7706.083837
18.137726,150,7706.795262
6.987096,150,7707.493565
11.830971,150,7708.220016
12.396176,150,7708.828981
19.339538,150,7709.421193
20.677222,150,7710.061461
17.555236,150,7710.719926
15.733252,150,7711.373955
9.661024,150,7713.594369
33.22893,150,7714.205333
13.40791,150,7714.810477
8.071031,150,7715.439963
6.498522,150,7716.192456
27.395897,150,7716.943304
22.767331,150,7717.622533
31.78698,150,7718.30378
18.671477,150,7719.017777
3.535247,150,7719.690468
16.934588,150,7720.290782
19.94585,150,7720.899742
27.908056,150,7721.557076
26.867435,150,7723.856656
23.558912,150,7724.509751
37.934765,150,7725.187673
15.079421,150,7725.78261
27.81624,150,7726.382504
13.392976,150,7727.079265
19.199269,150,7727.751554
6.930954,150,7728.484817
4.568074,150,7729.186044
22.38936,150,7729.8859
22.826193,150,7730.554772
11.055429,150,7731.261214
30.104238,150,7731.862818
14.719973,150,7732.459708
11.142822,150,7734.696809
19.746206,150,7735.365941
35.500354,150,7736.086276
11.879205,150,7736.694677
24.228647,150,7737.314158
17.663241,150,7737.934136
13.590697,150,7738.667143
30.029286,150,7739.342278
18.347099,150,7740.04626
20.781866,150,7740.761025
37.878113,150,7741.491138
33.037268,150,7742.235171
36.640675,150,7742.944508
5.664611,150,7743.504118
18.604039,150,7745.6602
24.608173,150,7746.400389
14.29371,150,7747.127028
23.232738,150,7747.7166
0.578519,150,7748.341223
30.906804,150,7749.007752
36.487896,150,7749.685084
34.121774,150,7750.396042
19.36711,150,7751.070611
29.363816,150,7751.749329
21.878334,150,7752.470097
18.968334,150,7753.190814
18.074223,150,7753.867347
8.680037,150,7756.039559
25.718122,150,7756.751257
4.366001,150,7757.465729
25.906676,150,7758.116047
35.802499,150,7758.68986
22.068842,150,7759.309127
10.380699,150,7759.993058
20.569754,150,7760.643025
27.913239,150,7761.343439
17.506136,150,7762.086848
25.018812,150,7762.76948
11.344319,150,7763.440511
32.237447,150,7764.107076
27.195643,150,7764.772214
33.375715,150,7766.958267
14.509766,150,7767.556683
37.626196,150,7768.263673
39.700678,150,7768.907105
13.780474,150,7769.531124
5.565871,150,7770.177016
15.301042,150,7770.890807
32.086677,150,7771.526867
36.115117,150,7772.20758
24.517882,150,7772.915528
15.680286,150,7773.608543
10.214319,150,7774.299301
29.035909,150,7774.992229
26.876671,150,7775.700806
24.411446,150,7777.854075
14.00123,150,7778.428501
17.913012,150,7779.02495
15.651253,150,7779.744035
32.879548,150,7780.411337
15.119614,150,7781.004637
21.851978,150,7781.580698
19.542191,150,7782.239098
29.409117,150,7782.956459
20.64591,150,7783.639709
4.539284,150,7784.335994
13.821866,150,7785.077218
11.427527,150,7785.788719
21.63851,150,7788.107526
20.517879,150,7788.79676
7.724941,150,7789.430581
27.502088,150,7790.068733
-0.095478,150,7790.671675
26.320556,150,7791.362494
17.419692,150,7792.058636
18.404871,150,7792.621219
11.130137,150,7793.234765
20.804767,150,7793.887266
20.002944,150,7794.588282
26.386718,150,7795.301695
26.732755,150,7795.998978
12.932642,150,7796.720564
11.860847,150,7798.987493
13.161907,150,7799.654076
17.201812,150,7800.342205
28.570701,150,7800.93811
22.164562,150,7801.515292
16.71395,150,7802.124169
3.424639,150,7802.848882
23.404672,150,7803.507528
20.033704,150,7804.094615
32.193023,150,7804.693314
8.213951,150,7805.326871
30.689191,150,7806.039827
16.153037,150,7806.722517
9.659115,150,7807.440491
10.715629,150,7809.699457
35.728089,150,7810.393407
6.96965,150,7811.123578
27.843659,150,7811.831277
23.40206,150,7812.452636
21.841493,150,7813.058086
20.665865,150,7813.680733
15.715121,150,7814.378521
32.174008,150,7815.054405
33.734814,150,7815.668881
25.503369,150,7816.247188
26.35177,150,7816.878827
17.591934,150,7817.578889
32.985281,150,7819.874673
7.276025,150,7820.554474
14.216799,150,7821.288391
18.296966,150,7822.021912
26.400143,150,7822.696998
19.739774,150,7823.402381
5.268584,150,7824.008672
10.578588,150,7824.591688
38.743751,150,7825.273566
26.568033,150,7826.036976
17.039253,150,7826.780046
27.27803,150,7827.444086
39.324947,150,7828.131898
19.187744,150,7828.779731
12.897245,150,7831.315533
12.456944,150,7831.97553
19.566533,150,7832.668126
27.420644,150,7833.346242
34.720749,150,7834.035376
33.654985,150,7834.707243
35.962487,150,7835.431636
17.317561,150,7836.052052
30.965765,150,7836.644911
21.247715,150,7837.275702
34.979551,150,7837.931442
3.303239,150,7838.607149
10.151926,150,7839.256866
30.428461,150,7839.867032
17.369383,150,7842.03723
28.86437,150,7842.713736
19.360642,150,7843.404125
17.988621,150,7844.148174
33.783376,150,7844.900256
19.933101,150,7845.608613
16.549803,150,7846.320332
31.536553,150,7846.978524
24.172437,150,7847.578361
-0.038897,150,7848.147038
23.93677,150,7848.771065
16.39053,150,7849.476135
16.027785,150,7850.156499
15.001295,150,7852.248787
34.241826,150,7852.945492
21.369806,150,7853.645035
19.038671,150,7854.427885
11.575956,150,7855.133765
15.264254,150,7855.811069
38.015338,150,7856.533155
10.614274,150,7857.262064
19.739511,150,7857.951734
14.926228,150,7858.529111
32.245698,150,7859.134911
20.235124,150,7859.714134
24.379513,150,7860.413924
15.959423,150,7861.089752
26.797962,150,7863.200833
15.586664,150,7863.895918
13.241357,150,7864.564253
18.396685,150,7865.273243
19.222044,150,7866.002663
10.841179,150,7866.669648
17.163814,150,7867.353601
37.553072,150,7868.094941
36.249554,150,7868.801529
19.115934,150,7869.475386
28.097195,150,7870.118105
16.859099,150,7870.72147
29.623469,150,7871.36009
8.501433,150,7872.103877
12.35741,150,7874.26994
15.941168,150,7874.995639
4.493645,150,7875.741989
22.85638,150,7876.475682
9.939707,150,7877.19862
26.000369,150,7877.886691
17.991156,150,7878.568203
16.307462,150,7879.249092
23.100101,150,7879.943048
9.833088,150,7880.643316
7.584811,150,7881.256748
14.605927,150,7881.843913
4.255322,150,7882.406408
15.482036,150,7884.639619
22.370708,150,7885.299665
19.007838,150,7885.924917
12.810855,150,7886.609571
15.968204,150,7887.323342
29.532853,150,7888.034043
12.53597,150,7888.751501
24.29749,150,7889.447389
19.236811,150,7890.140618
16.242989,150,7890.820897
21.187471,150,7891.525456
16.426464,150,7892.216636
11.366486,150,7892.83522
11.568167,150,7893.431304
7.29996,150,7895.704348
24.780579,150,7896.275611
25.727931,150,7896.886306
-0.132936,150,7897.543176
16.714696,150,7898.267444
35.665227,150,7898.972682
26.200918,150,7899.621648
16.920389,150,7900.338678
