# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933384.1565585} 
r,l,t
36.346173,150,21199.694087
21.812872,150,21200.811162
11.58257,150,21201.932639
33.521701,150,21203.032058
23.631453,150,21204.181722
21.740705,150,21205.365262
31.156638,150,21206.473316
31.024277,150,21207.643925
16.48776,150,21209.037876
29.365239,150,21210.245501
25.558411,150,21211.372096
18.13549,150,21212.461138
22.014358,150,21213.608615
21.383202,150,21214.772707
32.09055,150,21215.992717
14.083727,150,21217.088442
12.649788,150,21218.228445
33.628468,150,21219.365003
34.266124,150,21220.542409
13.012834,150,21221.690223
13.865878,150,21222.805816
17.18886,150,21223.894873
28.067577,150,21225.34123
16.875084,150,21226.536475
16.686288,150,21227.635856
-9.990079,150,21228.758058
27.019379,150,21229.879599
37.520916,150,21231.032505
6.424777,150,21232.215933
10.58724,150,21233.345262
21.11283,150,21234.493342
20.965403,150,21235.615838
11.37612,150,21236.838982
11.627182,150,21237.996612
12.733242,150,21239.144823
15.579575,150,21240.293126
25.255159,150,21241.75099
16.907838,150,21242.856664
15.889101,150,21244.016258
-10.024142,150,21245.143899
-2.66883,150,21246.361217
11.052595,150,21247.533096
7.613695,150,21248.68507
19.757225,150,21249.784009
3.387324,150,21250.904889
27.393944,150,21252.099245
5.335071,150,21253.197406
15.05005,150,21254.304058
34.008379,150,21255.468422
11.867169,150,21256.845038
9.97886,150,21257.980511
9.835073,150,21259.125017
1.18823,150,21260.231563
30.891343,150,21261.329554
8.57407,150,21262.4534
12.208346,150,21263.623359
31.781607,150,21264.812579
12.216041,150,21265.969193
17.193167,150,21267.120282
-0.653552,150,21268.288063
14.580721,150,21269.422318
35.030923,150,21270.58776
27.47773,150,21271.735013
22.837404,150,21273.12658
27.822308,150,21274.292201
30.509844,150,21275.421499
7.707865,150,21276.520988
15.549691,150,21277.671399
16.591219,150,21278.818807
19.466363,150,21279.920324
6.513052,150,21280.98794
37.821467,150,21282.101955
32.331306,150,21283.264409
32.942501,150,21284.394782
13.394156,150,21285.593597
10.995238,150,21286.720788
11.582889,150,21287.93314
32.955697,150,21289.313049
20.633751,150,21290.428092
14.454322,150,21291.555135
24.61591,150,21292.642349
16.611408,150,21293.828815
8.185669,150,21294.987364
4.264546,150,21296.120208
4.024102,150,21297.206681
22.372259,150,21298.383039
19.910821,150,21299.493594
-3.375015,150,21300.612813
20.179144,150,21301.719387
19.623432,150,21302.890152
23.095603,150,21304.392103
14.703997,150,21305.516531
13.756704,150,21306.65863
14.668755,150,21307.764446
19.629096,150,21308.94306
2.378228,150,21310.054843
16.978855,150,21311.200356
35.315028,150,21312.278586
18.98707,150,21313.376122
6.341884,150,21314.529058
7.816795,150,21315.748306
23.01893,150,21316.943346
-4.082385,150,21318.070962
12.772174,150,21319.293527
-4.381605,150,21320.719066
16.025149,150,21321.847215
-6.852907,150,21322.986517
8.757082,150,21324.168748
19.515737,150,21325.309279
18.049622,150,21326.408116
38.535142,150,21327.557224
19.085192,150,21328.68509
3.431125,150,21329.873436
24.865655,150,21331.019389
8.371307,150,21332.1396
18.418745,150,21333.277674
11.286661,150,21334.461054
34.422574,150,21335.611715
-5.531197,150,21337.041372
30.663706,150,21338.147043
22.240198,150,21339.292547
19.187654,150,21340.461308
21.34275,150,21341.597358
18.108817,150,21342.728388
15.245287,150,21343.856555
35.103971,150,21345.042601
12.272471,150,21346.239285
10.496048,150,21347.335239
-0.391343,150,21348.49061
11.588504,150,21349.69379
17.007289,150,21350.824182
12.005273,150,21352.158278
22.209669,150,21353.27319
27.711621,150,21354.421586
9.666958,150,21355.604521
11.52281,150,21356.795363
14.981334,150,21357.911768
7.358366,150,21359.032775
25.502078,150,21360.229892
8.292342,150,21361.389769
12.657958,150,21362.561824
5.148002,150,21363.70152
0.217209,150,21364.838603
24.908202,150,21366.056754
5.920847,150,21367.198329
29.355955,150,21368.576729
2.027547,150,21369.676624
14.948144,150,21370.848907
19.396776,150,21371.963818
15.962311,150,21373.137582
9.576839,150,21374.297739
36.273011,150,21375.522046
25.728191,150,21376.665371
31.22607,150,21377.793637
14.069847,150,21378.950422
5.435939,150,21380.11512
16.295552,150,21381.243443
25.619264,150,21382.361354
35.051645,150,21383.448445
17.186869,150,21384.875725
10.605433,150,21386.038705
14.806271,150,21387.192436
17.10756,150,21388.338798
1.677184,150,21389.445514
34.811662,150,21390.629093
22.350072,150,21391.815051
28.448917,150,21392.948108
15.922011,150,21394.062056
8.764664,150,21395.185068
9.554303,150,21396.400756
20.056014,150,21397.563919
10.904699,150,21398.679886
4.420521,150,21400.134094
38.724471,150,21401.283742
9.87274,150,21402.482294
13.668655,150,21403.635089
12.828859,150,21404.76399
36.900392,150,21405.927698
23.507387,150,21407.13505
17.227276,150,21408.232338
13.026905,150,21409.378301
6.036761,150,21410.553803
37.680611,150,21411.678558
13.874528,150,21412.826439
9.969573,150,21413.898196
12.944523,150,21415.052521
7.86767,150,21416.491349
33.890808,150,21417.651686
25.391985,150,21418.821563
9.534501,150,21419.970228
12.849063,150,21421.082513
32.050636,150,21422.264539
19.726611,150,21423.376106
7.201439,150,21424.511701
17.047923,150,21425.662292
30.053588,150,21426.791004
11.42568,150,21428.005549
14.185802,150,21429.141806
19.812044,150,21430.333779
33.013796,150,21431.510485
36.508923,150,21432.945809
22.594977,150,21434.104967
8.67095,150,21435.242357
21.58087,150,21436.35713
33.66817,150,21437.52578
-0.195283,150,21438.767214
10.017149,150,21439.878245
32.298888,150,21440.994181
15.032416,150,21442.104062
10.097131,150,21443.300076
12.759031,150,21444.40565
11.448055,150,21445.55529
30.446831,150,21446.691928
12.291017,150,21448.082174
10.674037,150,21449.195101
1.16519,150,21450.365942
28.32945,150,21451.515814
17.097414,150,21452.625234
7.734448,150,21453.738381
33.620398,150,21454.895532
14.170747,150,21456.038655
6.984822,150,21457.179736
10.727991,150,21458.329447
5.343686,150,21459.489542
6.801212,150,21460.646597
15.926823,150,21461.824439
15.890533,150,21462.973247
36.911302,150,21464.382497
32.902285,150,21465.489407
13.105514,150,21466.635847
25.166467,150,21467.771891
17.95211,150,21469.034613
15.881226,150,21470.164156
36.075061,150,21471.307871
16.409216,150,21472.407693
34.240963,150,21473.523442
9.447028,150,21474.712724
13.771679,150,21475.821724
-0.194432,150,21476.910655
13.18392,150,21478.08367
14.006947,150,21479.301563
18.431373,150,21480.734198
9.585298,150,21481.874904
19.153434,150,21483.053076
18.84838,150,21484.210452
-9.722341,150,21485.416641
20.377379,150,21486.603249
12.384307,150,21487.769006
32.210249,150,21488.858744
12.439936,150,21490.036922
15.405203,150,21491.183916
2.298154,150,21492.308672
18.322053,150,21493.462779
12.237735,150,21494.644508
0.6174,150,21496.052736
27.035438,150,21497.183446
21.704687,150,21498.302893
11.066283,150,21499.471524
14.432296,150,21500.633944
9.968506,150,21501.764627
33.262789,150,21502.869509
18.547599,150,21503.999667
19.337636,150,21505.184378
-9.061584,150,21506.296276
9.920337,150,21507.426906
16.185527,150,21508.585412
14.860019,150,21509.736014
33.256824,150,21510.913093
32.371613,150,21512.306084
13.925204,150,21513.433358
18.694987,150,21514.577352
17.008762,150,21515.782082
11.456644,150,21516.916417
6.909763,150,21518.056368
23.166476,150,21519.211642
16.397331,150,21520.34559
18.881469,150,21521.485962
12.3552,150,21522.623716
7.268437,150,21523.748003
6.239068,150,21524.888269
18.335944,150,21525.999578
33.535045,150,21527.120184
1.696831,150,21528.52806
21.918228,150,21529.636982
30.855423,150,21530.83465
18.710492,150,21531.994049
33.511376,150,21533.143846
1.168833,150,21534.278669
23.533972,150,21535.449264
7.513888,150,21536.615131
0.733174,150,21537.782274
11.620842,150,21538.934255
13.34871,150,21540.059715
19.971337,150,21541.270195
0.323269,150,21542.434968
26.84655,150,21543.839656
27.302128,150,21544.951328
34.551739,150,21546.085608
15.362017,150,21547.251019
30.106288,150,21548.40857
25.686129,150,21549.552054
37.444402,150,21550.668576
-9.972751,150,21551.839991
12.529654,150,21552.9582
5.544807,150,21554.046782
29.499234,150,21555.213286
19.318518,150,21556.386635
-7.621297,150,21557.507157
8.782432,150,21558.666353
5.732151,150,21560.108144
9.087579,150,21561.223984
36.455062,150,21562.397858
1.380881,150,21563.513334
18.070174,150,21564.693662
24.798017,150,21565.831221
21.173928,150,21566.981969
15.121027,150,21568.166111
35.477399,150,21569.310875
37.58385,150,21570.464942
19.359057,150,21571.608986
8.03603,150,21572.761764
22.204583,150,21573.905219
10.204799,150,21575.301138
1.884678,150,21576.413524
30.818633,150,21577.631259
25.37951,150,21578.81713
24.208108,150,21579.963171
5.179798,150,21581.078915
35.031865,150,21582.26954
9.514213,150,21583.434796
7.431678,150,21584.552456
-9.984278,150,21585.678233
26.796548,150,21586.810969
6.21283,150,21587.962164
38.187955,150,21589.091695
12.601664,150,21590.186881
21.764544,150,21591.597245
15.209057,150,21592.77418
21.747203,150,21593.918291
30.225154,150,21595.008725
3.321136,150,21596.134679
9.114742,150,21597.22537
31.061555,150,21598.333618
-0.841512,150,21599.466416
14.694339,150,21600.561749
25.641479,150,21601.709246
7.306387,150,21602.849885
20.534311,150,21604.001968
30.787754,150,21605.112705
13.593692,150,21606.24357
24.38215,150,21607.637716
3.069657,150,21608.84022
16.273369,150,21609.951748
15.410856,150,21611.059865
12.160733,150,21612.151583
11.368994,150,21613.272541
0.830863,150,21614.435344
17.31009,150,21615.5406
12.753217,150,21616.656197
25.069309,150,21617.812015
19.230928,150,21619.022887
2.499227,150,21620.207102
32.277873,150,21621.362366
23.007885,150,21622.795901
-2.548162,150,21623.988748
11.550534,150,21625.183428
21.660159,150,21626.328281
-4.868144,150,21627.451872
19.83134,150,21628.562224
30.063177,150,21629.790786
2.899191,150,21630.911889
32.161721,150,21632.079553
17.444435,150,21633.1917
11.921678,150,21634.334838
23.01428,150,21635.488346
22.251688,150,21636.616719
-7.961925,150,21637.76797
11.658341,150,21639.191902
9.175516,150,21640.403862
28.342773,150,21641.519981
1.433865,150,21642.642368
13.96453,150,21643.788254
16.249961,150,21644.935897
22.865429,150,21646.091797
5.356907,150,21647.192333
32.016127,150,21648.362108
11.273484,150,21649.50381
19.307376,150,21650.672805
37.840818,150,21651.773485
14.821885,150,21652.853956
25.752018,150,21654.074546
25.361725,150,21655.520108
17.141649,150,21656.658913
14.229764,150,21657.778764
24.014045,150,21658.889428
6.35976,150,21660.031486
12.830073,150,21661.195139
17.472971,150,21662.367395
21.172933,150,21663.524918
12.639957,150,21664.625163
7.618371,150,21665.846159
29.481124,150,21666.981381
33.270152,150,21668.105859
38.230884,150,21669.218526
35.761927,150,21670.600324
16.974358,150,21671.756553
14.065521,150,21672.853668
4.573335,150,21673.993042
20.734718,150,21675.135962
6.287391,150,21676.332685
-4.8283,150,21677.48201
3.391955,150,21678.62679
14.536824,150,21679.74344
13.993513,150,21680.885088
10.284392,150,21682.087353
19.161826,150,21683.242997
13.837172,150,21684.398427
31.222177,150,21685.620238
27.882602,150,21687.149072
18.178684,150,21688.277674
29.630034,150,21689.38554
5.552548,150,21690.513024
2.558627,150,21691.711795
27.569607,150,21692.811525
11.567241,150,21693.986448
15.266678,150,21695.141734
15.060299,150,21696.278867
31.545797,150,21697.496491
8.177356,150,21698.644136
13.888777,150,21699.766381
23.193204,150,21700.908666
26.404076,150,21702.123065
10.730722,150,21703.499364
30.73542,150,21704.611734
9.30947,150,21705.734324
13.854665,150,21706.839204
17.383607,150,21707.971159
-7.876669,150,21709.105966
16.134101,150,21710.275606
14.133085,150,21711.414104
6.840533,150,21712.566499
17.437398,150,21713.639668
9.635389,150,21714.740762
16.825992,150,21715.905765
19.725951,150,21717.062274
7.644968,150,21718.478743
37.461092,150,21719.633134
18.575065,150,21720.770283
21.438141,150,21721.91689
20.751452,150,21723.116107
6.472528,150,21724.259688
8.805014,150,21725.430631
18.874108,150,21726.537157
16.004037,150,21727.689326
19.560312,150,21728.867037
-21.346074,150,21730.004046
39.724803,150,21731.142891
35.399404,150,21732.272487
0.341281,150,21733.517147
3.678083,150,21734.942248
28.115753,150,21736.100503
13.81279,150,21737.199051
16.192202,150,21738.396791
7.217245,150,21739.529041
24.140074,150,21740.652983
23.572823,150,21741.754204
7.918824,150,21742.830468
3.437146,150,21743.998487
25.462729,150,21745.118515
13.160232,150,21746.243311
17.515541,150,21747.416081
36.049703,150,21748.58256
16.18958,150,21749.753482
29.613946,150,21751.146141
22.090746,150,21752.264404
-1.440511,150,21753.502747
2.498303,150,21754.644342
3.444341,150,21755.802085
28.297869,150,21756.890942
19.14695,150,21758.027428
13.721039,150,21759.196751
16.942094,150,21760.385315
26.003935,150,21761.479401
12.586483,150,21762.636412
34.218391,150,21763.840211
7.090348,150,21764.969053
15.108166,150,21766.34094
7.389636,150,21767.443153
12.184887,150,21768.585579
15.191217,150,21769.804293
12.227163,150,21770.974764
22.951842,150,21772.060278
37.825805,150,21773.220629
19.414928,150,21774.41377
2.526476,150,21775.555135
-12.956362,150,21776.669267
14.978765,150,21777.851325
9.530886,150,21778.986567
7.735305,150,21780.173506
3.207056,150,21781.308897
4.427191,150,21782.737385
29.248636,150,21783.818436
3.831901,150,21784.971389
19.278768,150,21786.102593
11.366803,150,21787.262477
28.222406,150,21788.344857
25.731496,150,21789.44117
20.691338,150,21790.619433
8.626012,150,21791.770526
1.281577,150,21792.882457
20.62761,150,21794.015543
17.875385,150,21795.198094
30.87204,150,21796.307544
11.456413,150,21797.402602
9.370903,150,21798.825451
5.92963,150,21799.9911
29.055894,150,21801.127867
15.738469,150,21802.28429
24.541387,150,21803.415066
26.246576,150,21804.53557
33.115814,150,21805.763566
8.11477,150,21806.891474
24.861262,150,21808.04012
13.18922,150,21809.139399
25.799384,150,21810.30687
13.317924,150,21811.489589
8.115838,150,21812.667132
30.101604,150,21814.013013
32.218014,150,21815.19895
18.727728,150,21816.395336
20.331296,150,21817.491045
12.759106,150,21818.607424
34.671772,150,21819.739039
23.83479,150,21820.931365
7.303934,150,21822.082418
7.680868,150,21823.218619
-2.726879,150,21824.350649
-10.230037,150,21825.523277
11.474737,150,21826.690034
31.392655,150,21827.783227
9.20493,150,21828.903355
5.951596,150,21830.234623
26.981783,150,21831.388771
13.532384,150,21832.46676
13.502196,150,21833.587919
12.604377,150,21834.69276
11.930276,150,21835.799051
22.670113,150,21836.963396
5.651739,150,21838.094496
29.225241,150,21839.253637
14.568643,150,21840.325819
34.144697,150,21841.535472
17.594235,150,21842.667807
8.294947,150,21843.76874
22.890476,150,21844.891545
21.817293,150,21846.269015
13.423072,150,21847.429001
29.535494,150,21848.546339
14.823827,150,21849.686942
23.941337,150,21850.847162
15.127898,150,21851.977735
10.630089,150,21853.076605
17.45244,150,21854.215741
35.533529,150,21855.358424
7.936194,150,21856.493915
18.287959,150,21857.718683
23.821606,150,21858.893264
21.713014,150,21860.03178
33.109976,150,21861.488211
30.517499,150,21862.656213
18.468464,150,21863.795603
17.151158,150,21864.936716
4.260392,150,21866.014456
5.643093,150,21867.224123
15.394144,150,21868.360507
25.547187,150,21869.518638
20.637619,150,21870.648018
7.338589,150,21871.800361
23.737633,150,21873.044161
32.515603,150,21874.132278
22.057947,150,21875.24291
29.834215,150,21876.350291
18.10893,150,21877.76134
9.962929,150,21878.86779
31.780258,150,21879.942961
19.029107,150,21880.996182
20.156358,150,21882.136584
17.621978,150,21883.33027
26.210451,150,21884.443019
20.172094,150,21885.595631
34.129853,150,21886.675417
5.079462,150,21887.789594
28.537776,150,21888.937653
18.820815,150,21890.043076
26.680234,150,21891.190887
7.401086,150,21892.329014
4.689092,150,21893.713713
7.852302,150,21894.875775
19.808515,150,21895.972217
22.606133,150,21897.068763
-5.386106,150,21898.169941
26.309281,150,21899.323819
9.397309,150,21900.44881
10.97272,150,21901.586569
21.466272,150,21902.712044
15.417715,150,21903.996735
7.120338,150,21905.059719
15.885424,150,21906.155113
16.161932,150,21907.260575
4.957982,150,21908.597365
5.934352,150,21909.766469
20.957376,150,21910.893336
33.51364,150,21911.987719
26.535066,150,21913.10243
33.310585,150,21914.226017
7.901903,150,21915.329722
8.865846,150,21916.451887
-1.572166,150,21917.549704
-1.514672,150,21918.659235
6.57112,150,21919.818019
6.936805,150,21920.943166
14.15866,150,21922.025172
30.186672,150,21923.137905
11.946124,150,21924.589286
32.089308,150,21925.744416
31.875513,150,21926.819666
11.031551,150,21927.93109
15.525908,150,21929.000446
6.672855,150,21930.148648
22.568172,150,21931.304342
29.839782,150,21932.416669
27.011264,150,21933.499917
37.400695,150,21934.725291
35.817635,150,21935.834876
14.079357,150,21936.948684
15.925231,150,21938.055253
11.947666,150,21939.431175
-4.780286,150,21940.583748
14.80515,150,21941.696124
35.439265,150,21942.825869
20.947728,150,21943.970457
33.68163,150,21945.146192
15.871689,150,21946.246441
37.28812,150,21947.385631
13.880487,150,21948.492252
4.906628,150,21949.632502
31.18963,150,21950.755325
8.040776,150,21951.873507
28.293666,150,21953.028269
7.381776,150,21954.128247
12.46109,150,21955.580082
20.845823,150,21956.672637
12.351745,150,21957.790078
17.381508,150,21958.879667
13.120931,150,21959.997513
16.497363,150,21961.159087
16.540058,150,21962.258386
20.172003,150,21963.332381
11.262175,150,21964.393584
8.231188,150,21965.532211
23.98965,150,21966.64462
5.709604,150,21967.692224
30.178634,150,21968.811893
16.261178,150,21969.925782
20.602695,150,21971.346042
38.144272,150,21972.469006
15.277686,150,21973.615609
-2.623636,150,21974.694751
33.764281,150,21975.82178
14.534887,150,21976.963641
21.975213,150,21978.070018
37.350095,150,21979.171682
12.948767,150,21980.306333
13.088317,150,21981.404662
20.620879,150,21982.53125
10.483267,150,21983.601437
18.767138,150,21984.746642
22.969608,150,21986.187533
9.31526,150,21987.356388
-2.057139,150,21988.484206
1.310761,150,21989.590245
26.785677,150,21990.759787
11.025536,150,21991.963434
4.711643,150,21993.145007
-13.656516,150,21994.183264
18.287708,150,21995.337572
30.103948,150,21996.491948
23.441027,150,21997.6713
2.189503,150,21998.837542
9.65754,150,21999.980303
17.150008,150,22001.121494
16.135072,150,22002.536052
7.09839,150,22003.655378
9.937562,150,22004.795155
9.380057,150,22005.951353
27.617127,150,22007.120789
19.667697,150,22008.226918
22.507453,150,22009.330889
8.375623,150,22010.409436
25.11829,150,22011.527401
15.412785,150,22012.674812
36.96564,150,22013.80564
15.658216,150,22014.915471
13.810995,150,22016.057958
3.684686,150,22017.164649
13.997538,150,22018.61594
19.224433,150,22019.695312
24.673693,150,22020.845388
18.492937,150,22021.948851
34.516174,150,22023.098726
33.5811,150,22024.205326
6.251028,150,22025.334795
34.919155,150,22026.486429
11.061516,150,22027.661656
1.975165,150,22028.8745
25.532941,150,22029.994562
8.236384,150,22031.116908
24.449875,150,22032.230633
16.501591,150,22033.597106
5.425445,150,22034.680428
26.71661,150,22035.777624
20.57322,150,22036.896207
25.163138,150,22038.023696
20.023736,150,22039.162453
12.945762,150,22040.308331
14.804741,150,22041.442036
11.465719,150,22042.513093
22.261262,150,22043.632288
20.761389,150,22044.738431
30.011987,150,22045.860349
9.897466,150,22046.94388
15.174134,150,22048.047244
1.215153,150,22049.510936
14.000312,150,22050.650661
20.839438,150,22051.778445
33.48981,150,22052.907191
25.329253,150,22054.048415
20.38181,150,22055.152729
10.356242,150,22056.276944
17.213946,150,22057.436919
7.226606,150,22058.584662
13.75787,150,22059.806862
15.913938,150,22060.938385
24.400954,150,22062.080936
1.616323,150,22063.182731
10.971737,150,22064.373964
13.696078,150,22065.800039
38.5215,150,22066.899498
9.993436,150,22067.980947
1.402251,150,22069.145318
9.042557,150,22070.270444
14.186812,150,22071.37371
12.333899,150,22072.476563
24.706965,150,22073.542456
2.045572,150,22074.754081
7.020333,150,22075.941754
24.345617,150,22077.100119
11.218449,150,22078.208691
13.226526,150,22079.38516
5.368923,150,22080.801901
18.542907,150,22081.913299
23.087316,150,22083.027403
23.107311,150,22084.119137
37.207326,150,22085.232609
22.793859,150,22086.364116
21.389989,150,22087.487189
21.869476,150,22088.572053
19.740007,150,22089.700624
15.711733,150,22090.858633
25.417094,150,22091.962329
5.099208,150,22093.1098
13.791817,150,22094.269177
22.093402,150,22095.384393
8.390981,150,22096.780199
3.329177,150,22097.873161
27.741348,150,22099.02426
11.68317,150,22100.189618
13.713666,150,22101.323318
5.032049,150,22102.479004
32.315411,150,22103.597337
25.602586,150,22104.700783
4.666276,150,22105.868756
8.499624,150,22107.012444
12.531131,150,22108.126246
17.924552,150,22109.229205
8.109216,150,22110.322633
16.211237,150,22111.4494
8.319118,150,22112.819124
26.059013,150,22113.919104
9.024364,150,22115.023571
18.859351,150,22116.132936
22.670433,150,22117.305032
16.794862,150,22118.409602
6.998943,150,22119.531284
16.764608,150,22120.667387
18.492593,150,22121.855283
10.603404,150,22122.968585
22.293118,150,22124.07436
26.736739,150,22125.186112
24.909072,150,22126.37028
-2.974312,150,22127.736387
13.964625,150,22128.945027
10.801541,150,22130.087646
20.834411,150,22131.239562
18.925902,150,22132.375684
1.828083,150,22133.521815
32.16058,150,22134.648111
8.891356,150,22135.798518
10.333479,150,22136.958348
24.510967,150,22138.116358
19.652307,150,22139.254693
25.531117,150,22140.355224
33.451312,150,22141.53999
15.992189,150,22142.665782
20.681517,150,22144.109045
22.030032,150,22145.21251
23.442227,150,22146.379095
11.894152,150,22147.607991
31.972941,150,22148.766222
8.546784,150,22149.933465
4.805515,150,22151.083393
8.503184,150,22152.330624
16.113269,150,22153.396482
10.995113,150,22154.563164
13.373785,150,22155.650727
2.799742,150,22156.792888
24.010261,150,22158.002684
17.81183,150,22159.155762
7.557601,150,22160.575125
-14.230412,150,22161.630574
20.738787,150,22162.798579
11.576734,150,22163.913355
11.083204,150,22165.03222
21.260621,150,22166.150896
6.650703,150,22167.283285
2.646666,150,22168.420219
35.13871,150,22169.510675
31.184827,150,22170.649975
28.538348,150,22171.76575
33.496559,150,22172.935142
2.732582,150,22174.014669
26.435962,150,22175.40157
31.097733,150,22176.576385
34.79307,150,22177.797875
10.525508,150,22178.87637
30.164262,150,22179.99236
28.326304,150,22181.121537
27.279047,150,22182.227758
8.392992,150,22183.435968
25.274491,150,22184.563803
15.706693,150,22185.663915
12.388597,150,22186.806675
8.488795,150,22187.973337
23.355334,150,22189.122583
25.261325,150,22190.232726
15.861193,150,22191.653251
20.896269,150,22192.743985
22.537898,150,22193.880584
17.869988,150,22194.997109
11.713519,150,22196.130998
8.062215,150,22197.226021
22.214625,150,22198.369423
-0.101044,150,22199.491981
16.758882,150,22200.581539
16.080672,150,22201.720727
5.673681,150,22202.838339
1.301956,150,22203.991274
31.373166,150,22205.08653
11.581558,150,22206.263876
16.888948,150,22207.732232
10.22068,150,22208.852484
7.585435,150,22209.987676
18.731508,150,22211.108066
9.615157,150,22212.275309
5.554576,150,22213.391079
8.594554,150,22214.53881
6.377425,150,22215.690583
11.415509,150,22216.772402
2.116053,150,22217.92132
24.626096,150,22219.126009
32.465007,150,22220.286909
34.088965,150,22221.428811
4.597359,150,22222.861232
18.422828,150,22224.011673
35.175979,150,22225.183677
9.477729,150,22226.344492
39.491794,150,22227.465319
8.832232,150,22228.612253
19.016479,150,22229.800085
30.629983,150,22230.929963
17.835131,150,22232.061196
26.861754,150,22233.144292
16.474503,150,22234.248339
37.089753,150,22235.364714
24.975429,150,22236.472784
25.074614,150,22237.559005
19.391155,150,22238.958043
32.180724,150,22240.106062
28.597517,150,22241.225701
21.691366,150,22242.345075
36.817219,150,22243.432932
10.742757,150,22244.594247
27.430891,150,22245.756772
8.128117,150,22246.85824
9.296396,150,22247.980251
14.522703,150,22249.098215
10.964429,150,22250.288684
3.557462,150,22251.406891
36.030664,150,22252.504297
29.230129,150,22253.645182
34.140952,150,22255.015478
6.364799,150,22256.189297
30.726785,150,22257.314464
17.460333,150,22258.435248
16.691504,150,22259.525429
9.391642,150,22260.651896
26.790283,150,22261.75825
23.622916,150,22262.84532
25.942586,150,22263.987635
23.186767,150,22265.118179
12.360554,150,22266.292268
16.413094,150,22267.463643
34.97138,150,22268.57967
14.865764,150,22269.880553
19.548564,150,22271.010921
12.050666,150,22272.100496
30.608102,150,22273.199379
36.134954,150,22274.320898
29.406155,150,22275.418481
18.035396,150,22276.545815
2.244951,150,22277.666705
18.69662,150,22278.784364
37.655598,150,22279.94211
-1.744013,150,22281.052201
16.378031,150,22282.210172
9.049317,150,22283.30956
14.21172,150,22284.431805
24.357315,150,22285.854494
7.471092,150,22287.004077
21.176205,150,22288.119035
31.400079,150,22289.24708
24.508608,150,22290.379567
13.447732,150,22291.537339
17.629971,150,22292.668149
15.283758,150,22293.757792
14.194369,150,22294.894571
9.533577,150,22295.973443
15.052395,150,22297.166778
14.761015,150,22298.275633
7.145418,150,22299.433031
22.655087,150,22300.578027
1.926751,150,22301.978056
16.958582,150,22303.084459
21.70602,150,22304.231424
23.383856,150,22305.350541
17.360589,150,22306.449573
13.092503,150,22307.61536
14.246445,150,22308.728697
19.892347,150,22309.825862
5.313077,150,22310.932947
10.78652,150,22312.025594
14.575959,150,22313.178482
22.013848,150,22314.3168
8.389274,150,22315.397833
19.651403,150,22316.779748
7.233389,150,22317.941946
17.430761,150,22319.036544
34.400956,150,22320.209324
22.536953,150,22321.349271
24.51422,150,22322.500213
18.064389,150,22323.702152
13.243722,150,22324.83339
9.918459,150,22325.92715
28.282105,150,22327.114104
9.027018,150,22328.271503
16.306789,150,22329.403015
36.360542,150,22330.479005
24.283094,150,22331.630267
17.225271,150,22333.049539
23.748696,150,22334.173831
13.437802,150,22335.269475
16.443274,150,22336.371456
13.372764,150,22337.46458
15.191157,150,22338.619408
27.534538,150,22339.709557
29.583465,150,22340.857157
34.166326,150,22341.957776
15.993604,150,22343.083866
8.143335,150,22344.254549
28.745576,150,22345.376416
11.879124,150,22346.498195
0.065173,150,22347.860581
19.052943,150,22348.993464
32.956163,150,22350.081699
20.591488,150,22351.181371
21.653863,150,22352.320427
33.0183,150,22353.417664
16.440146,150,22354.561287
19.773155,150,22355.678244
-3.551924,150,22356.891715
29.517518,150,22358.001656
11.612061,150,22359.174944
37.471193,150,22360.270315
1.051461,150,22361.393549
19.643923,150,22362.538913
7.462533,150,22363.999838
21.741176,150,22365.128355
24.983922,150,22366.240278
18.338618,150,22367.351634
15.253645,150,22368.490502
22.274981,150,22369.65411
17.743375,150,22370.800316
8.067622,150,22371.944599
29.266212,150,22373.049502
28.944088,150,22374.182086
20.561698,150,22375.324664
10.930293,150,22376.406783
18.756838,150,22377.498358
11.587495,150,22378.671959
10.93965,150,22380.060694
31.665886,150,22381.179566
11.336195,150,22382.284788
19.754308,150,22383.457384
30.352084,150,22384.69617
15.001507,150,22385.873235
13.002024,150,22387.067672
15.520718,150,22388.205681
5.162927,150,22389.310992
3.763705,150,22390.472372
11.57845,150,22391.650143
13.639223,150,22392.79278
0.910135,150,22393.874436
8.440569,150,22395.354763
24.384851,150,22396.460439
18.592413,150,22397.601503
27.528553,150,22398.713658
10.793243,150,22399.863514
26.531176,150,22401.078091
11.568437,150,22402.217263
13.798116,150,22403.366379
13.226534,150,22404.515054
18.548083,150,22405.688539
5.774858,150,22406.839172
32.546845,150,22407.957204
17.050709,150,22409.089903
8.83567,150,22410.218483
4.158401,150,22411.664164
15.990679,150,22412.779782
6.859711,150,22413.918693
14.101621,150,22415.047377
27.880393,150,22416.229424
10.594554,150,22417.381516
22.536642,150,22418.565368
21.461838,150,22419.701975
7.975447,150,22420.845763
11.292154,150,22422.015781
17.061082,150,22423.085653
11.711188,150,22424.153167
3.08586,150,22425.219016
34.500486,150,22426.387583
15.29635,150,22427.771532
13.470145,150,22428.905567
14.311418,150,22429.999558
16.149198,150,22431.101738
19.229789,150,22432.251797
35.96424,150,22433.353347
22.596727,150,22434.488797
19.651124,150,22435.632808
9.528426,150,22436.826281
18.584975,150,22437.994525
