# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6918066} 
r,l,t
56.904991,36,638.137014
66.726501,48,638.725927
65.726344,46,639.292327
59.435133,41,639.822523
49.078065,29,640.126175
55.898027,39,640.537879
42.369173,35,640.912971
42.565221,27,641.186347
61.58635,42,644.848971
48.799252,33,645.29805
54.153581,36,645.75685
56.446944,33,646.151302
57.313769,44,646.707767
23.277853,10,646.83162
52.233763,38,647.294427
59.400524,46,647.855344
61.677542,39,648.315278
64.586185,46,648.841255
47.358987,31,649.161661
58.780897,37,649.547086
67.625279,46,650.062386
69.662913,57,650.681856
44.952352,34,651.017782
51.578151,33,651.351016
48.513011,36,651.721831
51.815146,38,652.158371
63.167032,51,652.828568
51.409024,35,653.259859
71.656648,53,653.919309
51.609772,33,654.317002
52.311424,34,654.740922
69.937752,55,655.467259
58.316485,41,655.946488
82.319348,63,656.729187
69.1107,58,657.479433
58.185905,39,657.988064
58.472825,40,658.476117
57.810231,35,658.90269
72.584669,52,659.522255
59.148537,39,659.977631
57.112743,45,660.569223
63.651452,40,661.058557
66.35869,44,661.592842
74.038075,49,662.176607
56.621454,36,662.606564
51.264387,42,663.132441
63.411789,44,663.657099
57.420367,42,664.159534
65.33406,47,664.729559
58.581019,36,665.181932
57.359852,39,665.692216
66.738477,43,666.25452
46.509706,28,666.598659
56.17855,43,667.082633
58.291834,42,667.527238
28.762725,19,667.72304
61.919855,38,668.097432
54.418274,34,668.4438
81.810764,59,672.175991
71.497582,53,672.788796
61.253283,44,673.34281
58.803208,40,673.840422
68.839859,58,674.602151
57.808982,34,675.010571
69.014285,46,675.557835
65.194708,40,676.033165
20.989169,8,676.148755
39.62967,25,676.468527
74.44216,61,677.108174
54.759752,39,677.520562
49.626914,31,677.816248
64.876089,44,678.265606
60.216188,37,678.638648
78.827889,58,679.274451
79.825131,58,679.910344
53.572261,37,680.377877
59.811592,38,680.854386
64.64818,42,681.40969
53.830185,36,681.873979
74.526695,52,682.468784
58.830714,40,682.98492
52.654915,34,683.387743
70.26602,52,684.041349
56.163241,38,684.510481
53.10649,35,684.90776
52.497335,40,685.375785
53.390688,39,685.882819
66.957925,48,686.471068
51.978193,34,686.947091
55.904162,37,687.384729
62.6663,43,687.893723
66.031943,48,688.574734
55.841288,35,689.004031
52.778791,32,689.38398
71.448882,47,689.955618
59.934229,40,690.451953
77.598738,53,691.083104
54.170179,34,691.491932
64.382526,43,692.043351
53.354561,38,692.525325
64.346486,43,693.030735
80.144844,59,693.733055
74.141221,52,694.373941
65.895945,54,694.965364
60.003319,37,695.336443
50.022717,32,695.66502
61.903594,46,696.132528
46.686978,31,699.545499
62.131819,40,700.029524
69.16273,47,700.581135
64.358563,41,701.106525
57.288381,38,701.591902
51.80516,33,701.983317
60.426448,40,702.538361
55.1059,35,702.954822
60.996863,38,703.438548
57.852392,38,703.882425
54.048976,36,704.35815
68.127832,48,704.868355
60.193029,44,705.328853
61.725272,41,705.748311
70.744338,47,706.252246
61.971466,42,706.665097
57.894603,38,707.092304
65.947884,47,707.663002
62.691151,42,708.195264
67.151752,44,708.71005
49.7353,30,709.061608
69.761061,47,709.609293
68.225944,44,710.139487
72.123476,52,710.754152
56.307448,42,711.230236
60.116531,41,711.714115
69.70868,51,712.284687
53.019864,34,712.673334
61.828651,39,713.133381
52.490764,32,713.52411
66.299041,45,714.045591
72.363382,54,714.712507
65.414114,41,715.202201
67.010967,47,715.778269
56.109312,35,716.234854
71.088028,50,716.847627
74.806605,50,717.459714
69.363889,49,718.137861
55.540725,39,718.620208
48.838224,35,719.02276
59.484897,41,719.538011
52.997638,35,719.964123
62.531672,43,720.471073
63.591393,42,720.979568
72.840658,53,721.618269
67.430058,47,722.180233
61.172938,43,722.703164
68.178996,43,723.184279
61.7474,39,723.691252
72.43769,53,727.312343
66.022083,44,727.829029
57.660206,39,728.306067
53.100459,37,728.783317
69.189138,42,729.326015
58.357028,37,729.777162
77.755154,49,730.374285
52.768831,36,730.839382
58.21431,40,731.332477
67.656399,43,731.874743
60.196794,43,732.325236
75.499954,57,732.901126
66.342112,40,733.322975
60.228466,37,733.722526
62.746926,44,734.261062
69.70573,53,734.867149
65.934947,43,735.351439
64.313533,44,735.858404
68.410906,47,736.427818
50.49639,38,736.865702
78.111027,59,737.566045
73.451345,53,738.161028
61.657529,42,738.661622
64.020451,46,739.275814
59.180876,40,739.760933
66.607423,46,740.290887
66.91007,45,740.7885
66.280499,42,741.282427
61.237136,40,741.743201
58.780792,38,742.179924
58.15216,39,742.65104
75.403214,50,743.232016
63.408996,42,743.752632
55.03714,36,744.165249
68.683944,52,744.77882
61.68196,39,745.198246
75.733105,48,745.720355
54.092662,38,746.169099
63.867941,43,746.675986
71.532413,45,747.220338
59.497773,42,747.750759
66.189247,41,748.233134
78.044469,54,748.888871
56.689759,35,749.326028
62.523444,45,749.892229
74.495321,57,750.585295
59.078907,38,750.960292
68.793739,46,754.590154
68.085364,43,755.192277
63.419443,47,755.764735
72.031751,48,756.353173
68.925567,46,756.914953
53.145396,36,757.373448
72.789252,51,758.014193
66.226551,46,758.592899
68.27032,44,759.117146
70.130431,45,759.571883
64.528524,42,760.034598
58.843257,41,760.495108
80.171425,60,761.129172
67.718845,46,761.632771
62.449827,39,762.019021
67.522415,46,762.569079
64.122579,41,763.076303
52.732147,34,763.481859
53.86433,32,763.877802
67.423416,49,764.460754
61.344404,38,764.909372
73.179725,55,765.639568
70.082341,52,766.23876
61.442184,37,766.700428
66.648171,44,767.271353
62.149616,41,767.782137
63.706105,44,768.320727
75.126778,55,768.996269
58.158406,43,769.501685
57.530654,32,769.892054
65.676081,44,770.510684
72.609431,43,771.016782
61.824409,38,771.496828
63.161807,40,771.965101
64.213598,41,772.442604
84.477854,61,773.169358
62.926404,40,773.678181
62.723191,40,774.219877
64.218318,42,774.710048
54.337565,35,775.128923
68.968687,50,775.782612
60.8208,43,776.309221
73.325861,48,776.882305
62.923683,40,777.384748
76.809207,55,778.0743
71.848467,47,778.646966
72.064055,52,782.327049
67.298474,49,782.968973
61.739504,41,783.427096
61.575422,40,783.942025
81.61369,56,784.615408
66.274355,41,785.175022
59.686363,40,785.677408
71.377939,50,786.371406
60.542103,37,786.809428
63.736804,44,787.266394
59.982566,38,787.65061
76.467389,51,788.18646
74.804441,50,788.733394
61.668919,43,789.187899
54.849529,37,789.571134
72.003719,48,790.100347
70.485207,45,790.676028
68.954543,49,791.279331
54.621202,43,791.847792
62.819135,41,792.374907
65.738049,47,792.9363
64.686065,40,793.434197
79.983304,66,794.210621
59.191747,39,794.705081
83.444607,59,795.410959
69.54915,47,795.959906
62.659271,45,796.590536
69.916471,42,797.195666
72.33952,49,797.833224
70.162887,44,798.37139
57.535485,34,798.806516
92.463706,78,799.756584
68.113026,50,800.369124
87.624704,64,801.145943
64.006279,44,801.716995
58.66857,36,802.167366
48.951289,34,802.588945
60.427861,45,803.154909
50.383849,32,803.523302
61.078512,39,803.980488
67.935804,45,804.512868
58.701395,36,804.930236
73.570831,49,805.509722
55.221495,35,805.961195
66.876888,42,806.461409
48.840261,32,806.870774
67.754695,44,810.431733
63.730254,41,810.959274
59.250012,37,811.424284
69.436659,45,811.978491
57.533717,40,812.565251
75.242756,52,813.20402
78.949122,52,813.843585
71.059182,51,814.470669
86.715131,61,815.110016
63.294564,43,815.547261
68.285802,46,816.045171
72.365691,48,816.624957
55.756196,35,816.986576
74.712722,56,817.686802
64.012579,37,818.136642
49.470659,29,818.456149
61.39115,43,818.945988
63.688921,39,819.405529
73.722947,51,820.013314
62.119939,37,820.456784
63.963903,43,820.986205
70.341525,47,821.547927
75.012293,52,822.145431
64.326439,41,822.718242
56.951021,36,823.137663
68.907318,43,823.635384
50.299255,36,824.066795
67.241893,46,824.608117
74.346949,51,825.232449
60.762137,43,825.762392
68.884821,46,826.290271
57.609315,38,826.728561
51.705677,36,827.194723
80.006356,66,828.077947
79.522224,54,828.76204
62.546069,39,829.22553
59.522657,38,829.674493
68.250578,45,830.214921
73.049321,54,830.87209
69.940147,41,831.352201
59.303239,38,831.829179
77.902589,56,832.47089
62.087471,40,833.061037
81.900283,55,833.728477
63.529127,42,834.292114
64.524043,42,834.807843
67.658168,42,838.450308
76.603764,53,839.093704
67.669039,43,839.612515
57.283717,38,840.066541
80.922385,57,840.780832
67.299298,46,841.316223
57.818861,40,841.792008
69.240011,44,842.243317
55.608397,36,842.632357
67.571085,44,843.101553
57.360362,33,843.494762
57.044452,35,843.878283
65.073279,44,844.342569
72.08183,50,844.869836
61.998432,45,845.455127
82.771534,51,846.084979
71.097646,50,846.703589
72.38105,43,847.231988
73.603267,50,847.8681
51.447222,32,848.265387
67.127081,44,848.860993
75.904004,53,849.480061
57.640447,45,850.003261
66.40001,43,850.561568
62.679442,37,850.995166
70.722755,48,851.561869
72.544838,50,852.135823
61.258749,39,852.601582
65.036234,39,853.079797
59.283095,34,853.472348
75.725053,50,854.134294
66.225024,46,854.725367
73.516262,46,855.284022
68.275168,41,855.813437
101.795089,90,856.934428
60.313535,41,857.503638
61.330947,36,857.94945
62.591796,37,858.380074
69.130176,44,858.890913
88.567082,59,859.660171
77.464162,50,860.263492
64.766728,44,860.8145
74.619705,51,861.47525
62.902449,42,861.990813
54.637713,36,862.415598
59.225654,37,865.872566
75.963825,53,866.457085
60.576277,39,866.915634
73.683369,45,867.45271
80.118393,53,868.077878
75.56276,53,868.709489
91.885858,67,869.550524
83.840372,64,870.271778
49.915633,36,870.648168
67.783396,46,871.121644
54.936626,34,871.475869
60.833898,39,871.866055
60.766157,40,872.285607
59.46256,38,872.686999
71.782412,51,873.292402
70.935866,43,873.818578
73.81639,48,874.371684
57.771492,35,874.824685
78.823163,55,875.515001
74.143844,48,876.111346
70.502187,48,876.671777
58.486526,44,877.244795
63.119846,46,877.789904
72.107306,49,878.434088
68.01483,42,878.999344
62.858286,43,879.505772
57.1131,36,879.981685
70.428537,44,880.529718
67.465546,45,881.079552
72.664298,46,881.639063
67.409326,48,882.241965
77.358534,52,882.876328
58.120191,40,883.354031
62.371091,42,883.853684
68.373482,44,884.385287
65.59871,42,884.891154
53.51808,34,885.373379
69.978566,46,885.926478
64.56581,40,886.417731
69.448486,41,886.916451
58.521744,37,887.366813
57.149257,37,887.886595
63.554378,41,888.383553
74.887861,51,888.993724
70.101787,43,889.525956
66.192816,40,890.022868
50.425114,36,893.551162
54.649043,33,893.891075
59.976641,39,894.326861
73.726755,47,894.89165
72.371191,47,895.488817
63.575652,41,896.020926
69.312234,47,896.607179
74.946887,53,897.252125
41.104064,24,897.538126
83.34949,53,898.036305
70.329717,44,898.49121
74.426747,50,898.994773
68.772785,44,899.443634
63.624135,38,899.840644
67.976207,42,900.259212
56.302267,37,900.672362
75.154218,53,901.337344
72.400782,44,901.839757
72.031002,45,902.353123
89.65246,60,903.060437
77.091328,50,903.681339
66.670162,39,904.1195
71.272056,50,904.748994
73.339243,48,905.289687
55.120151,33,905.721768
71.897466,46,906.39324
70.350623,44,906.955829
56.237698,33,907.377638
67.787011,42,907.923082
58.949721,41,908.460628
70.579287,45,908.985577
76.510428,52,909.726025
85.901717,62,910.48051
73.331458,47,911.010643
55.872239,34,911.420143
79.850132,52,912.036918
52.162831,36,912.501395
64.054283,40,912.978901
75.14236,52,913.615749
74.271371,49,914.240146
74.88023,47,914.803732
66.49031,39,915.311915
64.064216,40,915.824266
71.105886,45,916.356866
72.093734,49,916.962209
84.806766,55,917.659158
69.687964,45,921.153835
67.723644,41,921.61746
91.888229,61,922.316427
57.68468,37,922.730634
70.862444,45,923.260148
68.839721,44,923.79889
69.096464,43,924.341635
86.794352,64,925.017827
65.210367,41,925.443786
71.138359,47,925.926505
75.647819,50,926.459831
71.975141,45,926.974209
79.739181,47,927.48993
67.390852,42,927.983202
72.87429,46,928.558583
74.718484,48,929.167926
56.173754,34,929.583863
73.432083,43,930.119261
78.262484,60,930.884871
71.385857,50,931.483007
74.238851,47,932.110621
77.612721,50,932.750524
74.053473,49,933.352669
73.479113,53,933.994901
59.507924,36,934.422046
77.02739,49,934.980784
64.69652,40,935.482611
61.084018,41,935.976346
70.02696,45,936.482931
74.633411,48,937.089847
75.248585,51,937.762035
65.489342,45,938.2687
82.234161,54,938.950611
76.080313,50,939.509643
77.482666,52,940.122128
68.796486,47,940.715602
68.292217,47,941.258893
74.808419,50,941.845571
86.311822,63,942.657607
72.500226,47,943.237379
58.85864,38,943.6568
51.395259,35,944.079724
61.004419,38,944.54356
57.856956,34,944.933838
74.311817,48,948.675608
76.531314,48,949.21936
61.409659,41,949.639518
68.136855,43,950.161515
79.706628,55,950.816601
72.660943,43,951.317418
74.363792,45,951.856485
71.088312,43,952.379113
59.585379,35,952.729982
74.37989,47,953.301757
66.562701,43,953.752851
78.45339,51,954.296864
63.49062,41,954.712917
82.413766,54,955.304774
70.179343,52,955.910716
70.472993,44,956.423572
72.316491,47,956.989163
56.856958,37,957.441206
78.723429,55,958.18969
76.849482,51,958.821629
72.551451,42,959.307612
65.934768,44,959.806186
77.202061,50,960.397526
68.307587,43,960.917248
66.825136,49,961.511814
78.809786,50,962.085703
75.32383,50,962.650721
64.23147,45,963.157698
70.304745,50,963.766665
68.068824,43,964.266067
67.349509,44,964.747394
77.801604,48,965.319799
76.758907,46,965.888808
70.293792,43,966.433336
85.095713,58,967.125755
87.857043,63,967.879428
79.800652,53,968.529037
74.797318,46,969.133556
73.437226,48,969.723331
61.851369,39,970.210697
76.3436,51,970.769547
66.647037,45,971.36651
76.144567,47,971.972465
71.683148,44,972.518894
75.907008,52,976.183544
77.820279,51,976.720835
58.285511,38,977.123847
85.729217,55,977.729912
85.408941,62,978.462339
76.150445,53,979.23395
90.497305,60,979.99082
79.939576,54,980.676322
64.254967,38,981.060149
86.400407,56,981.642269
83.107896,60,982.270863
90.123884,61,982.904782
83.850975,59,983.535496
70.617151,45,984.136178
64.368901,37,984.642739
56.107596,36,985.078295
71.021541,46,985.625772
53.512232,39,986.096545
55.687264,39,986.564512
55.661338,38,987.019768
78.591278,53,987.612863
75.20019,47,988.209268
81.60804,52,988.845305
67.382843,47,989.402873
71.876302,42,989.959479
71.692702,43,990.491822
66.447217,43,990.993426
74.293822,46,991.587905
66.799819,43,992.139537
68.205945,46,992.730243
67.447158,42,993.216882
72.894799,50,993.817668
62.119036,37,994.255442
73.273524,47,994.865752
55.968245,35,995.290202
72.60751,45,995.831406
73.912099,48,996.427521
77.017332,55,997.134957
66.515449,41,997.6672
68.802634,43,998.201518
70.099425,44,998.731958
39.428122,31,999.138232
69.904796,44,999.690833
70.612608,48,1000.324135
76.151402,54,1004.029197
67.077501,41,1004.462899
69.893266,43,1004.912732
75.850303,48,1005.430209
86.222596,54,1006.116738
77.021346,47,1006.708013
62.371622,38,1007.157272
79.752693,53,1007.778705
65.036842,42,1008.279138
69.095927,43,1008.800894
69.300061,43,1009.30764
82.589441,56,1009.922094
76.045883,49,1010.514098
78.07817,52,1011.064107
77.074053,48,1011.581414
66.370277,43,1012.092298
82.854122,52,1012.703286
61.42903,40,1013.176175
69.420315,47,1013.748871
85.775928,58,1014.43087
72.463159,47,1014.981913
66.90465,42,1015.534838
61.484701,37,1016.048524
72.277623,46,1016.616613
76.193726,50,1017.254284
75.368726,48,1017.853158
85.894765,67,1018.709858
72.959593,49,1019.331051
57.80615,33,1019.717108
68.356082,40,1020.200427
72.325401,46,1020.771737
65.791002,42,1021.31592
76.865125,47,1021.913075
62.982897,39,1022.356696
61.428583,41,1022.883062
61.970968,38,1023.355623
62.246693,38,1023.813346
80.961669,49,1024.392853
87.370915,55,1025.095435
69.020021,45,1025.652729
73.843007,44,1026.29702
73.091814,48,1026.851712
72.101593,53,1027.528861
77.244749,51,1028.190289
63.914291,46,1031.831735
82.17995,62,1032.495744
68.28889,40,1032.904106
74.222121,45,1033.429457
79.504365,52,1034.045718
77.896634,52,1034.701495
70.277346,46,1035.230041
83.501656,54,1035.899939
74.642666,50,1036.529713
65.322678,47,1037.091755
65.970626,42,1037.5342
71.180716,48,1038.016765
64.088541,37,1038.410146
69.059768,46,1038.934772
66.121582,42,1039.450345
62.492173,47,1039.985598
59.640527,38,1040.455743
75.523169,45,1040.998934
68.56215,44,1041.509737
68.752813,45,1042.08478
75.274585,49,1042.63616
70.138782,43,1043.156281
69.294043,43,1043.66847
51.750721,31,1044.046745
84.32517,53,1044.693864
74.344395,51,1045.326617
75.629045,52,1045.970758
75.430616,47,1046.521909
88.935041,58,1047.258884
77.241634,46,1047.807145
66.182859,44,1048.32305
66.322433,39,1048.799661
72.791055,44,1049.347459
81.594378,54,1050.000972
74.41453,46,1050.591058
73.305103,47,1051.173748
79.216514,55,1051.854788
70.539156,46,1052.454152
69.131474,45,1053.008574
67.398091,48,1053.581694
69.314868,46,1054.150913
84.531531,55,1054.84793
78.867132,50,1055.458474
74.578544,50,1056.068362
58.417228,34,1059.46179
88.255065,63,1060.098693
66.5625,37,1060.514966
73.052869,50,1061.01457
75.448627,45,1061.563841
64.485503,39,1062.06285
72.669346,47,1062.701452
83.320292,53,1063.318563
73.290013,46,1063.876934
75.770843,47,1064.485534
59.601796,38,1064.912561
82.103514,49,1065.433839
63.116365,40,1065.858291
79.184548,51,1066.371524
84.890684,56,1066.941428
70.586807,45,1067.405941
80.936698,52,1068.018779
76.60696,50,1068.595718
78.863856,48,1069.155242
85.479185,54,1069.880982
71.555364,45,1070.422878
73.326617,46,1070.954944
74.616834,52,1071.566339
70.422729,45,1072.092175
71.796768,47,1072.66591
76.212515,45,1073.248041
66.309422,41,1073.72753
85.476831,55,1074.386078
65.854055,41,1074.863539
72.792926,49,1075.471477
64.081521,38,1075.912865
67.690585,43,1076.4119
71.688726,48,1076.985621
72.9598,46,1077.514706
77.326006,48,1078.037981
76.304668,47,1078.633014
85.795066,59,1079.310036
85.401364,55,1079.945277
74.500639,47,1080.50562
69.671989,44,1081.039048
69.744244,46,1081.597424
69.851769,43,1082.107437
77.677145,48,1082.680088
67.162943,45,1086.284117
70.367842,47,1086.769403
59.571357,36,1087.141824
69.147013,44,1087.602123
80.537035,52,1088.14162
82.477688,54,1088.782099
74.159539,47,1089.354867
79.839043,53,1090.004457
69.180434,44,1090.532828
61.541511,39,1091.031299
70.229939,46,1091.593181
65.142715,41,1092.097016
74.21305,45,1092.549229
93.209781,65,1093.220061
73.505318,48,1093.710558
73.998207,47,1094.236077
80.591649,54,1094.794991
71.585427,49,1095.332732
73.048071,44,1095.833475
81.208058,49,1096.437846
84.444715,57,1097.09009
68.577804,39,1097.592929
70.551005,49,1098.179961
74.074912,47,1098.741478
69.007787,43,1099.301896
71.725284,46,1099.879606
81.333569,52,1100.528316
66.259416,43,1101.034693
72.57819,48,1101.587481
65.190815,44,1102.081595
76.566556,47,1102.600194
83.232682,56,1103.254765
65.44513,40,1103.715093
75.121577,44,1104.232819
65.74407,44,1104.852778
87.809315,60,1105.590488
65.842989,43,1106.132007
86.092928,57,1106.795672
71.256783,42,1107.293135
77.270418,50,1107.933121
60.907622,37,1108.401827
72.473963,46,1108.992887
76.396891,50,1109.642069
72.79297,47,1113.283425
75.302193,42,1113.775461
81.049346,51,1114.324335
81.264921,50,1114.912218
74.832308,51,1115.45132
63.208236,39,1115.855588
78.821925,51,1116.381613
67.357486,39,1116.809459
51.317262,41,1117.28566
62.753553,39,1117.772892
86.079322,61,1118.497954
65.122416,39,1118.947273
72.45911,45,1119.497592
53.147261,37,1119.958267
71.033471,45,1120.441897
76.782887,51,1120.945698
74.851503,50,1121.456963
77.452306,50,1121.975868
76.448429,54,1122.538453
83.10615,58,1123.124166
80.577848,51,1123.729856
78.350799,48,1124.302378
82.256563,55,1124.941531
68.294993,42,1125.477826
75.090356,50,1126.08006
77.524712,55,1126.838434
83.551968,57,1127.535734
72.889974,45,1128.100213
77.411243,48,1128.680812
75.449846,48,1129.236059
85.948615,57,1129.897829
78.6735,52,1130.591901
80.696231,53,1131.213423
68.087308,44,1131.752203
69.104531,42,1132.271451
67.219421,46,1132.821204
85.057077,55,1133.463949
71.584656,45,1133.997535
63.321532,45,1134.530011
86.130505,56,1135.228515
74.290913,45,1135.78802
76.667001,49,1136.368291
77.470693,45,1136.891013
74.198166,45,1140.504121
89.183601,62,1141.253554
67.529749,44,1141.715542
71.883742,46,1142.202032
73.483645,46,1142.686634
70.362909,49,1143.19582
67.492163,41,1143.611485
61.587455,46,1144.092099
82.177127,54,1144.797197
72.692212,48,1145.403425
73.103766,44,1146.008617
74.69074,42,1146.555182
78.239876,53,1147.247319
76.493592,48,1147.758894
68.206062,41,1148.194803
79.048319,52,1148.742918
76.276747,51,1149.269884
81.140595,52,1149.820271
85.178056,55,1150.429025
78.805671,51,1151.049752
65.960053,41,1151.586414
77.68384,55,1152.222392
80.7702,53,1152.829896
70.408052,47,1153.393377
81.763718,53,1154.011556
81.354283,51,1154.606304
68.769385,46,1155.161289
80.622805,54,1155.807477
73.682001,51,1156.42247
83.27857,52,1157.060027
77.701418,51,1157.703556
64.743811,38,1158.16163
69.759434,49,1158.759314
68.657806,48,1159.336305
79.41786,53,1159.973222
74.000634,45,1160.497263
96.035576,67,1161.325832
76.355497,48,1162.051388
88.013112,56,1162.77796
70.21339,45,1163.331646
65.827193,42,1163.90753
76.429187,47,1164.491907
69.0471,46,1168.300081
68.625488,43,1168.79225
85.60952,54,1169.352306
73.563527,49,1169.864015
84.466827,57,1170.461143
74.007235,54,1171.01684
71.671652,47,1171.531752
72.369428,44,1172.03438
76.222508,50,1172.695344
70.66112,45,1173.244897
71.253029,44,1173.794705
72.937708,46,1174.334646
76.200314,47,1174.845208
68.801395,44,1175.299111
73.285241,46,1175.768225
73.045676,46,1176.235052
67.546761,41,1176.665487
73.485001,46,1177.164668
74.892116,48,1177.752563
76.702265,47,1178.298201
73.082788,43,1178.828307
74.0075,47,1179.40084
57.564664,33,1179.78298
73.784895,47,1180.318434
56.786776,33,1180.71344
72.225959,43,1181.209359
79.523886,52,1181.829532
79.81666,50,1182.413846
80.359128,51,1183.090509
84.198028,55,1183.764007
63.785902,40,1184.249931
82.494709,56,1184.916025
90.084113,58,1185.60572
85.066543,52,1186.220183
65.840395,42,1186.74715
88.713772,58,1187.466006
57.127787,36,1187.950483
81.534525,54,1188.60114
98.914203,78,1189.587119
64.975303,43,1190.106979
74.057969,46,1190.661621
74.840363,50,1191.303767
70.445571,45,1195.104838
76.432932,50,1195.72594
75.521412,48,1196.286611
74.338377,47,1196.820259
80.035934,52,1197.373398
78.656835,53,1197.94552
69.809198,47,1198.512753
85.294813,58,1199.123377
73.865225,46,1199.608899
74.539927,46,1200.143273
65.385597,41,1200.642252
82.148165,53,1201.256953
83.053369,56,1201.925374
86.390002,62,1202.662484
77.515771,47,1203.155566
74.780168,49,1203.718004
86.988746,56,1204.316898
72.774644,43,1204.762336
79.44847,54,1205.343951
72.687323,41,1205.831597
85.902479,54,1206.457004
73.112597,50,1207.055403
63.047984,36,1207.48111
90.091073,59,1208.158054
90.008868,60,1208.938866
79.180314,47,1209.485524
77.475741,50,1210.081187
73.562247,45,1210.599159
73.863974,44,1211.096868
75.066758,48,1211.642428
74.849978,47,1212.213599
84.027383,55,1212.842017
76.92452,50,1213.432557
83.178156,55,1214.135017
78.671835,50,1214.754296
91.932515,63,1215.489344
79.300206,48,1216.079564
69.119213,43,1216.60965
82.849862,56,1217.281486
94.268353,64,1218.046173
74.188705,51,1218.624798
85.631606,55,1222.416709
67.435149,48,1223.061443
73.682796,47,1223.70358
77.92102,51,1224.374165
77.621598,52,1224.95179
75.720243,49,1225.458241
74.773114,45,1225.927669
82.940644,53,1226.515225
75.394019,49,1227.023902
70.482006,41,1227.449002
76.982215,51,1228.077321
66.989187,43,1228.570095
71.393311,41,1229.043994
69.008512,41,1229.483619
72.857706,45,1230.081961
72.738616,43,1230.533467
67.238372,42,1230.964026
80.118533,49,1231.479323
69.435645,45,1231.952641
63.763225,37,1232.321877
80.419093,54,1232.858583
87.183885,56,1233.436218
79.087382,49,1234.021147
77.449796,49,1234.593849
68.56023,41,1235.164218
75.346779,46,1235.729832
73.529891,46,1236.303942
66.534743,41,1236.804888
90.475983,60,1237.527492
62.814069,36,1237.955765
79.285964,48,1238.563713
67.523181,41,1239.099216
78.194568,54,1239.757466
61.527046,41,1240.345553
83.251224,58,1241.067744
76.01973,48,1241.660541
73.756065,49,1242.241492
81.047888,53,1242.910425
72.446012,46,1243.468938
67.949127,47,1244.07417
82.449635,54,1244.769458
79.188794,58,1245.52882
76.513744,48,1246.086371
80.732484,50,1249.916531
66.875707,43,1250.463046
81.834696,50,1251.128624
85.470133,52,1251.743515
78.597136,50,1252.349001
80.174311,52,1252.878583
78.044639,50,1253.386295
78.353727,51,1253.923991
85.547019,55,1254.52912
71.7588,49,1255.067284
74.429436,47,1255.55518
81.476421,54,1256.261733
85.445925,54,1256.919193
71.37349,44,1257.457328
77.01378,50,1258.079151
77.812212,47,1258.592841
75.83297,49,1259.143372
77.721353,49,1259.679089
65.018185,44,1260.139602
83.970561,56,1260.726912
81.888526,52,1261.373926
71.534619,46,1261.937081
79.938145,54,1262.614793
86.109102,54,1263.229559
74.653768,49,1263.778969
69.173738,41,1264.266517
81.026716,54,1264.902696
67.857222,39,1265.379553
71.74972,43,1265.909577
83.951935,53,1266.631699
80.938443,51,1267.216318
75.166008,48,1267.816772
93.197914,59,1268.57936
76.38184,46,1269.162849
76.839631,49,1269.724299
69.744646,44,1270.225742
68.502081,45,1270.778604
79.872787,50,1271.419984
70.454877,47,1272.005427
70.33576,43,1272.523161
67.055749,41,1273.013551
80.160567,50,1273.621141
90.631893,56,1277.409061
67.387539,42,1277.954901
92.033425,62,1278.745886
69.788821,42,1279.278947
76.746398,49,1279.844218
74.188833,49,1280.369377
71.904028,45,1280.867013
80.406767,47,1281.342087
68.75558,43,1281.822106
83.521749,55,1282.420623
73.474729,50,1282.922377
69.8547,45,1283.428797
83.655223,51,1284.008505
93.4507,63,1284.74517
72.940101,46,1285.349981
73.699252,47,1285.888813
78.447967,49,1286.360106
76.353665,49,1286.848605
85.269525,55,1287.560317
74.655511,46,1288.050371
86.806612,53,1288.615336
70.798607,45,1289.113915
71.511595,45,1289.653977
79.240535,50,1290.240182
77.165281,49,1290.811769
73.391392,49,1291.379082
90.890944,58,1292.075973
84.117963,53,1292.805819
53.911161,32,1293.194067
76.899264,52,1293.817888
71.381428,44,1294.353423
79.430129,45,1294.898153
74.382917,44,1295.414452
72.356518,49,1296.004887
69.421323,43,1296.540527
70.490177,45,1297.093622
82.703571,55,1297.797976
72.224753,42,1298.307739
87.540416,55,1298.959708
79.993473,53,1299.576111
84.000934,53,1300.229953
74.876766,46,1300.794161
73.9417,47,1304.39207
83.414779,52,1305.034562
79.312729,48,1305.619486
79.169645,53,1306.251123
86.41739,61,1306.976228
87.557687,57,1307.675832
81.116532,52,1308.302834
87.200368,57,1308.91347
71.650582,46,1309.424401
68.521415,42,1309.873987
72.397708,46,1310.378866
72.470155,44,1310.884128
77.160559,46,1311.431468
73.519222,44,1311.988486
77.047396,48,1312.590298
79.242522,50,1313.229937
79.663048,48,1313.842408
69.298476,45,1314.342371
76.722335,48,1314.820985
66.358081,41,1315.31566
74.672938,48,1315.931937
77.330877,46,1316.469953
77.340451,49,1317.008151
72.213022,46,1317.514089
83.40693,52,1318.151797
74.779622,49,1318.783131
82.565872,50,1319.344638
74.740399,46,1319.903973
82.322856,53,1320.540113
84.005529,53,1321.19862
37.24479,31,1321.584936
77.110709,47,1322.151271
78.624432,50,1322.775808
75.271577,46,1323.327261
75.584038,47,1323.913586
83.457779,58,1324.635622
73.190593,46,1325.196421
74.808093,48,1325.760798
82.499737,54,1326.422035
72.603641,45,1326.97394
72.669099,42,1327.474481
