# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6903274} 
r,l,t
68.593134,44,1353.765628
73.367098,46,1354.336045
81.37476,52,1354.948261
65.271116,43,1355.531253
75.806161,49,1359.234915
84.609393,57,1359.903706
78.51772,47,1360.512834
77.568732,49,1361.127014
76.162084,46,1361.674853
81.181582,54,1362.356843
87.090818,53,1363.025512
79.326524,51,1363.656144
79.350883,50,1364.212137
86.417325,60,1364.874317
83.688086,51,1365.438483
76.571891,47,1366.012206
82.430367,51,1366.557935
84.826739,60,1367.2743
79.644748,50,1367.882332
74.611697,48,1368.472728
84.530755,55,1369.108742
80.524641,49,1369.700264
79.408719,52,1370.258578
79.189833,49,1370.770056
87.496523,59,1371.450875
74.179343,45,1371.912602
73.721065,49,1372.433138
81.365123,50,1372.969949
82.958495,54,1373.641209
68.820835,43,1374.152938
75.788769,45,1374.656826
79.288783,51,1375.354122
83.102595,53,1376.020787
75.826469,53,1376.683886
76.33374,47,1377.26326
81.486367,50,1377.866109
91.201616,57,1378.557793
80.968642,49,1379.122612
68.869285,43,1379.645981
75.404417,48,1380.218855
81.652038,53,1380.873485
69.783989,42,1381.430935
65.835395,41,1381.92145
78.160392,48,1382.502764
76.258475,45,1383.053106
73.762123,50,1386.826298
74.915051,48,1387.421135
78.946158,54,1388.121162
77.420204,47,1388.706282
68.306537,39,1389.166963
82.59402,52,1389.77252
76.696981,50,1390.408898
92.459861,66,1391.211372
86.479437,55,1391.853764
76.063372,47,1392.341206
73.5602,43,1392.78706
78.500179,49,1393.297973
82.16623,54,1393.844245
78.511827,49,1394.398608
78.709076,49,1394.987007
96.157858,66,1395.795185
72.950393,43,1396.295982
73.008481,45,1396.804043
84.756284,53,1397.482738
70.890798,45,1397.927202
81.728686,50,1398.451775
67.953611,40,1398.865895
94.228721,68,1399.61847
69.807925,48,1400.111633
87.365189,57,1400.760977
86.853207,56,1401.461375
82.874413,52,1402.13438
74.723754,49,1402.758251
83.215497,53,1403.388267
79.699581,50,1404.007555
75.010657,49,1404.631028
77.5656,47,1405.27977
76.243482,50,1405.953829
77.438787,52,1406.582078
86.391723,54,1407.219135
73.330865,45,1407.816556
73.229707,43,1408.355907
87.908698,57,1409.033018
72.6077,48,1409.583578
75.029654,51,1410.191743
76.429887,51,1413.906625
101.182254,73,1414.837146
87.367268,62,1415.588214
71.771194,43,1416.106287
76.725803,49,1416.677273
75.291917,48,1417.281445
78.274893,50,1417.933321
77.878045,48,1418.505285
68.189529,41,1418.971092
91.23504,64,1419.660524
83.6509,51,1420.198338
76.167392,46,1420.702097
68.317354,44,1421.169091
84.940095,55,1421.746574
84.905806,57,1422.426599
83.530501,57,1423.177657
79.616043,50,1423.762535
77.158635,48,1424.325521
71.870675,42,1424.803653
83.790934,52,1425.340056
86.359594,60,1426.001314
85.399443,52,1426.523651
95.180433,64,1427.224078
73.646212,48,1427.73797
83.621111,53,1428.452113
78.737526,55,1429.098883
83.18833,54,1429.739333
79.566142,51,1430.364702
81.461644,48,1430.922496
73.619413,46,1431.469419
76.288577,50,1432.025615
76.315855,50,1432.635147
67.835985,40,1433.115494
68.497963,43,1433.691102
71.676449,45,1434.216077
78.470468,50,1434.825766
78.961056,48,1435.430955
72.41032,44,1435.978289
91.15651,59,1436.703364
79.048531,50,1437.298633
71.189697,43,1440.834623
75.738147,47,1441.456555
73.826271,46,1442.046606
87.603476,57,1442.741991
87.547444,58,1443.457925
84.020219,52,1444.128529
67.370394,41,1444.63694
84.765672,53,1445.285667
69.980142,49,1445.880168
72.989447,45,1446.415642
81.213622,52,1446.957849
69.523855,44,1447.390786
98.366088,71,1448.131123
78.169674,48,1448.638762
71.131486,45,1449.171223
89.710302,57,1449.836681
81.610187,55,1450.472248
80.44065,50,1451.091331
86.722235,55,1451.773288
84.079944,57,1452.462655
82.999201,51,1453.037492
87.196687,58,1453.711395
88.713433,60,1454.413287
78.053345,49,1454.971091
83.012832,55,1455.564442
72.441276,46,1456.105786
81.57571,50,1456.724743
77.766635,49,1457.316489
78.036155,51,1457.931318
81.475616,51,1458.516957
86.095208,56,1459.22089
83.088641,53,1459.947855
72.772807,43,1460.492051
83.297405,52,1461.107692
76.561982,48,1461.717355
75.820681,47,1462.27492
64.421624,39,1462.705454
79.171738,47,1463.247674
78.84154,54,1463.910712
95.634659,62,1464.655692
65.555333,44,1468.489985
77.828732,49,1469.135516
78.363132,51,1469.774619
70.767672,43,1470.367024
73.015713,42,1470.89712
80.834538,52,1471.564528
85.019995,58,1472.235911
80.432067,52,1472.867414
73.161591,44,1473.409724
78.750018,46,1473.995734
71.967349,43,1474.531948
70.735976,40,1474.981218
95.083191,66,1475.720671
77.040784,47,1476.222608
84.152962,54,1476.804732
81.46898,52,1477.357724
78.870075,51,1477.902514
76.413595,48,1478.453589
80.214895,49,1479.048068
69.585613,45,1479.555572
75.651571,49,1480.149975
90.307437,61,1480.8836
69.778863,42,1481.349906
92.328792,56,1481.925021
82.870586,54,1482.512335
83.127098,55,1483.085594
68.569065,43,1483.555376
74.570425,48,1484.139122
88.037922,56,1484.823083
77.265475,46,1485.382002
75.484179,49,1486.039656
75.582916,45,1486.560124
88.889067,57,1487.198455
81.466263,51,1487.824034
87.163701,56,1488.485208
79.211227,50,1489.10808
70.997362,46,1489.64076
69.179472,43,1490.202399
86.130389,58,1490.977945
76.465562,50,1491.568517
72.8802,49,1492.164556
83.326597,51,1495.924926
70.938379,45,1496.541828
80.458863,52,1497.198436
92.713326,61,1497.95371
72.168964,45,1498.492625
75.225943,46,1499.069695
66.893635,49,1499.677264
79.105971,52,1500.332948
71.283891,48,1500.910052
77.747942,50,1501.600868
77.435361,47,1502.164402
77.194343,50,1502.787905
86.241006,56,1503.360354
70.18534,44,1503.818055
79.3229,49,1504.338592
81.707423,64,1504.99474
90.62934,60,1505.608306
83.087675,53,1506.195208
69.39633,44,1506.781918
70.842875,43,1507.301371
77.360252,49,1507.873219
80.419117,54,1508.41303
78.908233,52,1508.934106
84.58734,53,1509.468168
70.376029,41,1509.893608
73.415154,45,1510.385641
83.899334,52,1510.934425
76.372731,48,1511.51849
81.652245,53,1512.190166
71.402908,50,1512.788759
84.792067,54,1513.43099
75.942891,47,1514.007357
85.136809,56,1514.682305
78.045134,51,1515.291685
89.806833,58,1516.018629
83.255524,53,1516.664894
69.07254,42,1517.207531
73.046556,44,1517.799459
87.164116,54,1518.458659
90.97835,64,1519.219113
68.89401,40,1519.715527
80.884679,50,1523.576748
78.508394,49,1524.220233
83.328953,54,1524.883814
93.616066,63,1525.753086
76.969993,50,1526.371406
101.582681,69,1527.237823
83.940414,56,1528.005804
74.681629,51,1528.651176
85.603689,61,1529.372235
85.649492,58,1530.080363
76.731799,48,1530.662398
88.23422,60,1531.307142
78.951853,50,1531.837102
80.577792,52,1532.404619
85.126692,57,1533.07146
69.962228,42,1533.522822
78.85485,53,1534.169711
93.492471,57,1534.872646
78.655346,48,1535.412741
78.110308,52,1535.982928
75.409601,45,1536.441823
88.749033,54,1536.984094
82.674297,53,1537.535077
82.338785,49,1538.108441
80.887711,49,1538.615367
90.482986,59,1539.348386
90.502881,61,1540.076813
79.950258,49,1540.653509
67.432151,43,1541.162366
82.691819,53,1541.783938
79.026901,47,1542.367486
84.555278,58,1543.141235
81.965325,54,1543.787112
79.544721,49,1544.367496
82.072518,56,1545.032075
77.545876,49,1545.629353
78.60523,50,1546.276512
86.621501,58,1546.972064
71.60563,46,1547.519763
88.323116,59,1551.421042
92.79538,64,1552.223373
88.617797,54,1552.897862
76.463528,50,1553.572798
65.547054,40,1554.04135
84.034417,57,1554.731475
82.46346,53,1555.448536
73.534422,46,1556.041424
61.035002,45,1556.588478
93.266089,59,1557.314455
81.461665,53,1557.944681
91.776184,59,1558.619488
86.170644,57,1559.254316
85.631919,54,1559.81042
68.965571,43,1560.284055
80.449456,49,1560.802563
73.801213,48,1561.288281
74.470007,46,1561.842782
76.425078,51,1562.459341
94.51643,61,1563.142743
70.787277,45,1563.630062
80.431358,49,1564.183346
80.004347,51,1564.703472
79.369486,52,1565.254156
85.881298,51,1565.7666
92.084756,63,1566.439445
98.096813,63,1567.237857
72.478245,44,1567.762505
84.243557,55,1568.430212
75.181187,45,1568.943444
70.344034,44,1569.553674
86.71969,60,1570.274912
82.622031,53,1570.936917
76.351668,48,1571.536311
76.542653,49,1572.143232
86.379621,54,1572.775609
97.745007,65,1573.547317
75.88424,48,1574.099446
74.475333,45,1574.685222
75.36282,48,1578.306616
86.418628,57,1579.005046
65.401288,40,1579.483376
82.583212,55,1580.180736
78.44032,50,1580.798643
82.244562,52,1581.419141
79.606357,49,1582.013429
75.301329,46,1582.567602
83.782781,53,1583.169426
79.315989,50,1583.751909
78.416606,54,1584.39393
74.780279,47,1584.973958
75.439592,52,1585.655037
70.989968,43,1586.147991
74.653488,45,1586.614748
90.11996,61,1587.253296
73.97372,45,1587.735012
71.561671,49,1588.246871
90.23257,61,1588.911343
69.745645,49,1589.486409
70.53158,43,1590.064374
83.940094,54,1590.709037
75.343677,46,1591.148813
87.317807,58,1591.713348
82.554814,55,1592.291052
91.579782,58,1592.905874
87.726255,57,1593.494767
72.652105,47,1594.032823
90.617637,61,1594.771383
80.48251,51,1595.442453
72.166353,46,1596.01633
75.143844,46,1596.558137
80.683247,49,1597.169441
83.802411,56,1597.838001
82.676874,54,1598.500815
78.887723,48,1599.040677
78.862425,47,1599.613693
89.664093,60,1600.317558
87.117464,56,1601.016675
79.965157,51,1601.638515
85.98667,55,1605.571614
74.436018,46,1606.186932
85.711503,55,1606.865977
86.837705,53,1607.578578
79.230741,46,1608.16454
76.195323,47,1608.799378
79.606675,50,1609.402087
82.343747,51,1610.071938
78.595643,52,1610.693648
77.318494,50,1611.367227
83.520329,53,1612.056636
92.696598,63,1612.848574
84.093715,54,1613.513079
81.540217,50,1614.128903
80.809099,51,1614.650701
76.061404,46,1615.122847
97.653394,69,1615.882942
68.184364,40,1616.375074
70.063078,42,1616.829928
85.411145,54,1617.391453
76.801761,47,1617.946361
87.815876,56,1618.609786
82.746845,54,1619.182787
87.927349,56,1619.77454
84.165358,53,1620.302115
79.293312,50,1620.857734
84.065254,52,1621.434304
77.823503,49,1621.988311
79.02118,49,1622.601687
77.644823,47,1623.15143
83.002848,53,1623.79165
80.85214,50,1624.397713
78.091967,51,1625.009454
92.829536,67,1625.864325
97.406626,69,1626.752352
85.159109,57,1627.472301
82.226327,49,1628.086306
76.672828,50,1628.716662
81.243681,54,1629.353452
94.308056,62,1633.2137
71.533503,45,1633.768504
87.155891,59,1634.446176
83.356251,55,1635.149141
80.647933,49,1635.756539
81.750627,53,1636.385602
86.743999,59,1637.169247
88.870724,59,1637.882346
86.642152,54,1638.49672
87.638795,55,1639.138555
86.83834,57,1639.838641
69.957291,42,1640.347761
78.188343,47,1640.920636
77.187164,48,1641.486871
75.177793,45,1642.035615
88.024643,60,1642.710244
93.438891,62,1643.331483
90.195881,58,1643.920659
74.878077,47,1644.408861
76.215458,48,1644.9123
87.246387,55,1645.598436
84.768838,51,1646.184263
91.559432,56,1646.814622
86.732576,56,1647.436853
73.481753,42,1647.859945
75.167821,48,1648.335657
92.634833,62,1648.988585
89.014611,59,1649.601378
78.164282,46,1650.11339
88.035752,55,1650.802948
74.199308,49,1651.363697
85.106414,60,1652.08292
77.973379,53,1652.765817
78.220571,48,1653.372394
76.191842,50,1653.994812
75.958209,47,1654.531405
88.886764,61,1655.307908
91.737746,61,1656.07743
75.194619,49,1656.685548
69.662166,44,1660.409465
77.90651,50,1661.009814
71.445811,46,1661.595333
81.640358,52,1662.237882
79.059198,48,1662.822719
83.40261,56,1663.519288
84.303895,57,1664.233972
80.596283,50,1664.832449
80.916952,52,1665.445902
93.464207,60,1666.169313
90.318736,55,1666.859208
84.071894,54,1667.539007
77.200519,49,1668.18
74.729397,47,1668.788555
88.259665,58,1669.489292
79.271128,52,1670.09147
82.584075,54,1670.6665
72.139389,47,1671.145803
79.741148,49,1671.656422
78.91021,50,1672.172991
90.559222,61,1672.847693
86.263237,55,1673.558402
85.649854,57,1674.284464
94.861438,60,1674.887208
85.472513,55,1675.537843
75.431207,44,1675.981489
68.983518,40,1676.400427
90.442266,55,1676.987991
79.224144,47,1677.502091
73.102955,47,1678.07646
76.152724,53,1678.79806
76.054474,49,1679.402074
78.244841,51,1680.016109
77.588339,50,1680.60816
80.612356,47,1681.166159
78.265804,50,1681.744389
73.950176,43,1682.248107
68.548887,43,1682.766736
75.762273,47,1683.334406
85.410963,55,1684.086362
90.517192,60,1687.945375
74.91331,47,1688.529512
70.948927,44,1689.092947
93.52236,63,1689.899938
89.572199,57,1690.607526
86.445369,57,1691.296964
74.880996,49,1691.882781
76.192371,44,1692.422604
83.997383,55,1693.06647
72.685113,42,1693.593124
79.382064,50,1694.238429
70.415488,43,1694.771322
79.745119,47,1695.32555
80.748544,50,1695.887462
86.861338,57,1696.557528
81.63953,51,1697.150446
81.055639,46,1697.649405
72.750035,43,1698.087163
79.826556,50,1698.579444
80.954825,50,1699.08187
80.470798,52,1699.696157
85.14646,56,1700.295993
80.406309,49,1700.81151
84.875441,54,1701.46142
91.783913,63,1702.17005
88.409145,57,1702.730241
79.552085,48,1703.230285
86.950847,56,1703.803157
78.846431,51,1704.360745
72.237329,46,1704.910287
85.142172,53,1705.619869
77.384741,48,1706.198872
73.957495,45,1706.730346
90.052911,60,1707.427332
96.856472,67,1708.26493
93.30743,61,1708.99703
85.056664,53,1709.604346
76.039655,46,1710.264558
96.100465,62,1711.006093
79.173199,51,1714.730985
76.554457,48,1715.402229
83.877375,54,1716.111548
85.419475,55,1716.81004
100.592628,67,1717.648363
98.449291,65,1718.442939
75.718841,45,1719.000735
80.409597,48,1719.561073
96.733106,63,1720.359296
85.476041,55,1721.017323
77.656774,47,1721.553502
75.667486,50,1722.142323
91.041798,59,1722.829699
86.302546,56,1723.482807
86.240782,55,1724.179931
77.903849,49,1724.773866
91.369229,59,1725.547931
80.280623,53,1726.163205
84.440765,52,1726.700114
69.731823,41,1727.148546
78.807277,52,1727.689698
71.26571,46,1728.188806
74.307193,44,1728.649496
82.383909,52,1729.24132
71.889336,44,1729.721397
77.538398,49,1730.210814
81.816166,52,1730.817188
83.416581,53,1731.385607
88.405267,60,1732.034706
75.79397,46,1732.546493
73.88176,46,1733.127705
81.233954,49,1733.744045
92.415442,60,1734.480258
79.208664,50,1735.071084
80.935249,53,1735.779673
84.90338,50,1736.450932
96.025005,65,1737.248494
72.200611,43,1737.765893
82.083795,50,1738.345102
80.020163,54,1742.007158
78.250678,51,1742.655633
92.823896,63,1743.445328
81.195729,50,1744.071969
85.253597,53,1744.717702
89.542759,58,1745.408429
73.795047,48,1745.967721
80.670321,49,1746.635015
73.661469,46,1747.15617
69.07909,43,1747.694035
91.767664,63,1748.413313
66.646399,40,1748.916657
88.286258,59,1749.611319
76.142933,49,1750.234433
79.410652,50,1750.838544
93.152379,65,1751.648178
73.448533,49,1752.19554
78.381962,51,1752.837524
70.807177,41,1753.312352
86.506681,56,1753.926828
91.459023,62,1754.585285
89.377283,56,1755.155336
83.157771,50,1755.697177
75.184251,48,1756.204825
79.827671,50,1756.747771
88.818199,57,1757.403832
84.924454,59,1757.992744
72.564383,43,1758.441402
88.566229,57,1758.999181
73.892551,45,1759.448667
89.352358,60,1760.08408
78.983341,48,1760.657402
93.380093,64,1761.442008
68.77231,40,1761.94437
85.305982,58,1762.723765
81.908275,51,1763.360452
96.185989,68,1764.188128
80.921695,51,1764.802109
81.542715,52,1765.483301
80.459391,53,1769.285283
79.062904,50,1769.884385
86.460615,55,1770.547966
89.567999,56,1771.206559
93.947137,63,1771.96266
89.545149,57,1772.718032
82.529051,53,1773.352715
96.141954,63,1774.086241
78.704027,51,1774.702465
84.716876,53,1775.337049
85.551621,52,1775.963721
90.012897,59,1776.706639
83.501242,54,1777.367675
92.036476,59,1778.152025
94.621288,63,1778.92232
75.076112,45,1779.473852
72.570748,44,1779.973647
75.277967,45,1780.518969
88.959726,52,1781.155642
71.937306,44,1781.653134
78.750134,51,1782.164941
70.882284,45,1782.624165
81.394806,52,1783.222171
89.586931,61,1783.857876
89.100864,58,1784.484934
83.445796,55,1785.090657
81.893987,50,1785.585079
76.737471,47,1786.059287
74.108232,47,1786.530793
70.329489,44,1786.998568
75.95764,47,1787.465558
75.306715,48,1787.952886
79.899153,48,1788.564639
85.938952,55,1789.272325
78.696799,49,1789.825409
84.866607,57,1790.532242
88.186188,60,1791.233396
82.262424,50,1791.878881
83.659721,51,1792.473489
84.604349,54,1796.386838
76.751064,49,1797.011611
85.907846,55,1797.659293
73.01465,48,1798.262115
89.417892,58,1799.018278
93.481331,64,1799.812501
90.550348,63,1800.578879
71.243149,44,1801.076608
75.079063,49,1801.653648
71.045497,42,1802.14628
75.581233,47,1802.685637
92.757145,64,1803.431462
70.162428,43,1804.003696
86.649185,53,1804.651151
79.063421,52,1805.266508
85.532488,54,1805.901742
77.898592,47,1806.426104
82.32873,51,1807.030288
75.288084,47,1807.61864
80.841108,52,1808.232379
89.37662,58,1808.9265
83.986613,53,1809.48747
75.628133,49,1809.978814
85.412556,53,1810.535206
82.594693,52,1811.08104
78.820501,49,1811.580543
74.240228,45,1812.121598
86.826931,55,1812.719935
81.881361,54,1813.253829
83.087547,55,1813.800125
86.879064,56,1814.463147
87.395653,58,1815.051353
66.902723,40,1815.456465
82.84903,52,1816.095349
80.764114,46,1816.634617
82.625845,58,1817.323435
79.65843,50,1817.901638
71.610136,45,1818.414565
77.798385,55,1819.067768
73.340873,47,1819.696978
95.750318,62,1823.480063
93.398082,65,1824.285424
91.737773,61,1825.12051
75.242502,44,1825.715976
77.195924,48,1826.294851
76.732713,46,1826.850251
75.732877,48,1827.38477
76.696931,49,1827.960589
78.325664,50,1828.577031
85.354858,53,1829.192326
89.080929,56,1829.946912
79.47155,49,1830.541869
83.359033,53,1831.206773
80.975378,52,1831.862043
84.677333,53,1832.565329
96.05181,61,1833.310426
73.689177,44,1833.865332
76.384238,48,1834.428564
80.238325,49,1835.056123
85.224534,53,1835.692071
94.469261,59,1836.30035
92.884378,62,1836.924363
86.261953,57,1837.507989
99.385928,66,1838.197029
73.80301,44,1838.655882
88.956763,57,1839.289053
89.440102,61,1839.981905
69.071631,44,1840.51313
78.76532,52,1841.048286
85.046312,53,1841.665781
82.038866,53,1842.25779
80.621163,49,1842.768535
76.279484,47,1843.326818
84.924296,55,1843.980541
80.117449,49,1844.572179
90.939877,57,1845.272554
82.724573,52,1845.941909
86.175871,57,1846.59201
77.700298,50,1847.236024
71.195379,44,1850.866881
83.640009,51,1851.538514
81.223901,53,1852.179767
78.482394,48,1852.776955
69.923492,43,1853.296924
83.604005,55,1853.967129
85.148284,60,1854.69306
78.54504,53,1855.367135
87.3797,57,1856.095126
77.885473,51,1856.70764
97.552786,64,1857.507658
80.783975,47,1858.079808
93.768811,62,1858.88654
81.726269,50,1859.533947
82.871545,51,1860.142956
81.125139,53,1860.80936
74.008534,45,1861.43341
79.102694,51,1862.030301
80.857239,48,1862.617758
81.727095,53,1863.260809
93.321761,61,1863.951312
74.838196,46,1864.4124
83.818247,55,1864.959288
69.152298,43,1865.389841
83.480661,50,1865.902845
85.855396,59,1866.579576
92.015,61,1867.338184
73.463401,47,1867.826969
74.392724,49,1868.335772
83.988492,56,1868.907161
88.512647,54,1869.492291
70.417565,47,1869.975767
83.089945,58,1870.60725
68.922075,48,1871.193491
100.875952,73,1872.166957
72.682754,44,1872.708675
78.67757,49,1873.306072
100.034948,67,1874.098511
75.898659,49,1877.827689
73.934419,47,1878.398634
76.906722,51,1879.027102
93.188264,62,1879.798615
80.86931,50,1880.424234
69.031421,41,1880.947067
77.591496,45,1881.502638
80.850648,48,1882.135546
69.827535,44,1882.659542
91.632764,59,1883.352257
78.255983,51,1883.993461
84.633376,54,1884.652744
83.3552,51,1885.313149
90.440582,60,1886.087417
80.057256,52,1886.729499
84.588333,55,1887.434496
77.097536,47,1888.035354
75.827399,47,1888.618833
74.02423,46,1889.158766
81.813434,50,1889.749283
88.586237,57,1890.426525
73.874725,47,1890.983945
79.697411,50,1891.612829
74.461715,45,1892.077853
79.362732,50,1892.650746
84.64775,51,1893.193454
81.112977,49,1893.724629
81.448699,51,1894.264673
82.134728,55,1894.881287
82.918167,53,1895.443331
81.832014,54,1896.005165
81.481694,49,1896.483925
80.823972,48,1896.977228
75.620812,48,1897.517524
81.106545,51,1898.102849
81.541291,50,1898.691847
82.165819,50,1899.322592
93.618421,63,1900.117922
80.361808,49,1900.68263
92.084043,61,1901.417909
83.204347,50,1902.031413
74.182823,46,1905.775669
70.844122,42,1906.328514
87.20249,53,1907.025374
78.838241,46,1907.625024
78.04954,49,1908.286068
77.282229,50,1908.905119
82.448351,55,1909.590908
81.417293,51,1910.233361
84.989189,55,1910.917043
76.255171,49,1911.523758
86.998627,55,1912.185252
94.925492,60,1912.909849
83.739145,52,1913.628873
83.775783,55,1914.30399
74.311016,45,1914.869826
81.085001,49,1915.546123
80.219706,50,1916.108381
76.988435,45,1916.632485
82.953433,51,1917.256842
83.045525,53,1917.870338
85.254274,54,1918.581653
76.374849,47,1919.139521
76.157227,49,1919.714302
78.288063,47,1920.209412
83.367423,53,1920.7698
74.987208,45,1921.234795
73.870023,46,1921.741146
75.591874,48,1922.274777
89.210674,57,1922.885877
76.797549,48,1923.401786
80.407713,51,1924.013101
81.849569,50,1924.549206
80.899927,51,1925.099866
82.570593,51,1925.668603
90.534964,59,1926.304483
85.146175,52,1926.904768
79.87215,52,1927.517075
79.801167,50,1928.122102
89.237159,55,1928.852217
76.398868,48,1929.436128
84.610067,56,1933.221126
87.893983,57,1933.934169
90.152696,55,1934.640269
95.466385,64,1935.411894
84.456081,57,1936.119229
77.489307,48,1936.67664
85.233742,55,1937.373845
77.489307,49,1937.935802
81.194305,50,1938.555506
85.174585,52,1939.185274
96.03459,64,1940.007223
74.532001,46,1940.537541
92.104828,59,1941.262516
83.691069,52,1941.839349
77.120677,44,1942.395221
77.164852,47,1942.988549
87.246463,53,1943.622206
89.17157,54,1944.312124
72.011057,47,1944.973517
90.09015,57,1945.752511
88.058922,57,1946.443997
81.606257,48,1947.023083
85.659558,54,1947.670308
80.757646,51,1948.188915
99.924349,69,1948.929103
77.191162,50,1949.428272
71.927547,48,1949.999374
81.005918,52,1950.5614
86.728893,55,1951.139846
86.517645,55,1951.718484
82.815108,55,1952.306732
67.008012,45,1952.793457
83.516534,52,1953.34829
67.952252,43,1953.875171
83.571445,55,1954.583866
90.87155,56,1955.3262
76.63036,45,1955.896452
80.788549,51,1956.553746
75.58171,46,1957.131843
84.126681,52,1960.803419
88.162975,60,1961.564571
81.188479,49,1962.177262
85.458785,53,1962.841284
89.246633,54,1963.513181
76.361654,48,1964.077801
77.252311,49,1964.672556
81.955868,53,1965.370727
99.498924,68,1966.187284
81.389083,51,1966.776754
83.481004,52,1967.384323
87.888916,55,1968.002614
73.137142,46,1968.56573
84.282054,51,1969.183418
81.755729,55,1969.826309
81.344379,50,1970.424316
85.71892,58,1971.133927
76.225812,45,1971.68291
83.893388,52,1972.265885
93.91693,62,1973.038949
80.088363,47,1973.588918
85.172326,56,1974.246605
74.154234,47,1974.80347
74.418323,47,1975.459556
80.024382,48,1976.030235
70.369679,41,1976.497867
73.17406,47,1977.026175
89.503237,59,1977.645252
83.148043,50,1978.179945
82.224611,49,1978.650393
85.101408,55,1979.223993
74.58289,47,1979.709095
82.299905,51,1980.270976
75.924502,45,1980.727623
84.361996,55,1981.408132
82.290033,51,1982.015958
84.094166,55,1982.683738
74.187886,48,1983.252511
79.415455,50,1983.86334
77.964671,48,1984.47072
78.240063,52,1988.146269
89.271531,56,1988.864642
89.873861,61,1989.621088
77.709685,49,1990.208772
81.570876,53,1990.833533
73.882018,44,1991.447551
81.654621,51,1992.068612
74.05868,45,1992.636226
75.160356,49,1993.221995
77.464808,47,1993.768902
68.21907,43,1994.286818
77.971896,49,1994.851752
75.881874,51,1995.454762
70.200098,42,1995.963494
80.773965,51,1996.629323
79.712362,50,1997.290142
101.814244,70,1998.154418
75.867413,46,1998.734689
86.042042,57,1999.41636
86.987687,56,2000.063748
90.080572,56,2000.732242
95.0902,65,2001.526706
86.342391,55,2002.267513
77.950843,49,2002.859477
66.542302,40,2003.370056
86.395789,55,2003.993308
76.06657,44,2004.46947
75.916263,47,2004.950715
89.067187,56,2005.599996
79.788315,48,2006.099478
83.60222,51,2006.577487
77.132657,47,2007.064526
83.851297,55,2007.728309
76.933295,47,2008.224015
96.983618,64,2008.902996
87.442535,56,2009.537348
75.200808,45,2010.107732
71.329604,45,2010.67387
82.56201,57,2011.38105
80.053237,52,2011.99049
75.048108,47,2015.81687
85.975821,54,2016.487589
81.65882,55,2017.190824
68.203872,40,2017.770174
72.237118,44,2018.319516
92.981697,64,2019.105336
88.625296,58,2019.833641
88.222725,57,2020.519055
101.85403,69,2021.362391
80.865632,50,2021.974302
81.56395,52,2022.595243
77.9906,50,2023.235107
80.722431,50,2023.859698
75.74554,51,2024.476649
73.443951,47,2025.055664
71.873473,44,2025.624568
82.151124,55,2026.289239
89.503105,59,2027.008059
96.579445,64,2027.793977
81.158969,52,2028.508821
75.662795,45,2029.05586
80.673123,52,2029.673777
85.879473,56,2030.329039
75.394511,49,2030.947693
73.659868,48,2031.504628
76.696852,47,2032.008759
75.941126,46,2032.484418
85.930725,55,2033.104822
86.902394,53,2033.695413
73.221374,47,2034.146158
80.624135,53,2034.671912
82.03937,52,2035.233178
87.587634,54,2035.858041
84.565284,57,2036.458972
72.182175,41,2036.918748
75.915475,48,2037.530428
93.224844,60,2038.210641
80.702862,52,2038.873619
79.765773,49,2039.451667
90.576293,62,2043.335531
73.994707,48,2043.980922
95.077986,64,2044.763828
75.121385,46,2045.320346
83.868517,53,2045.940242
79.412882,51,2046.561105
79.54548,52,2047.181457
80.374535,51,2047.779949
77.372504,47,2048.375295
84.948565,54,2049.089689
79.86863,48,2049.647662
78.223262,52,2050.271068
83.0341,53,2050.905711
73.060405,46,2051.488408
87.474439,54,2052.166054
97.448757,64,2052.934946
70.894735,43,2053.4788
74.754304,46,2054.058834
85.501061,57,2054.787187
88.402769,56,2055.441371
86.988306,55,2056.07747
66.319705,39,2056.550951
92.137601,60,2057.289968
91.930104,60,2058.001662
59.364489,43,2058.536781
76.766346,51,2059.168332
78.44659,49,2059.734946
78.602172,50,2060.266653
89.958929,56,2060.875598
76.632337,48,2061.356684
85.253285,51,2061.823539
83.078127,51,2062.320037
79.240997,49,2062.829705
92.13109,58,2063.455301
92.00797,59,2064.091452
86.387592,55,2064.805664
69.814207,50,2065.542446
72.610407,43,2066.047037
87.420222,59,2066.762753
88.778843,57,2070.518293
76.282446,45,2071.093862
66.126492,44,2071.630933
82.388656,52,2072.270629
80.137393,51,2072.905535
80.686457,49,2073.529442
85.249979,54,2074.223602
82.13566,54,2074.959165
75.602962,49,2075.590219
79.931437,54,2076.229674
82.188026,52,2076.893589
79.165787,51,2077.537948
90.876464,57,2078.246701
72.558774,49,2078.85065
84.402074,51,2079.469246
83.662886,52,2080.163163
84.953901,55,2080.822756
75.958977,47,2081.400406
88.132814,59,2082.150689
85.236859,57,2082.855991
92.495495,58,2083.5845
76.257073,49,2084.210018
82.933082,54,2084.895675
79.045399,46,2085.529436
90.334876,57,2086.258373
66.285798,41,2086.774017
77.716052,49,2087.342064
87.970637,57,2087.923116
75.890411,48,2088.41745
84.593658,53,2088.955728
75.416359,47,2089.409081
80.143413,49,2089.872323
89.625544,59,2090.485062
76.414853,48,2091.027591
86.373627,55,2091.630435
83.797683,52,2092.212279
71.270544,45,2092.761306
80.541956,50,2093.384044
89.553389,65,2094.148811
