# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6910586} 
r,l,t
87.248369,54,1362.624687
70.077589,43,1363.165616
75.576718,49,1363.772744
75.559076,49,1364.303353
87.117718,57,1364.929981
84.13234,54,1365.535213
77.911915,51,1366.149314
67.31082,40,1366.56873
75.677752,49,1367.148983
74.115767,46,1367.724866
86.036548,58,1368.429511
77.804142,49,1368.997239
76.787699,48,1369.563945
75.38271,50,1370.118706
77.42302,49,1370.635881
89.418124,58,1371.308014
75.696624,47,1371.799993
75.239906,44,1372.252403
87.152857,55,1372.863672
81.234389,57,1373.539275
76.011154,49,1374.124355
87.45928,59,1374.79532
79.603998,51,1375.507197
72.855499,43,1376.040004
82.341215,49,1376.650618
78.013884,46,1377.222507
76.390089,52,1377.851269
86.798437,54,1378.501732
83.903518,53,1379.113933
82.517113,51,1379.750462
88.883161,56,1380.416097
81.564124,57,1381.093779
78.725686,50,1381.755935
77.129956,49,1382.358369
79.726534,48,1382.924674
74.218169,44,1386.651049
72.313921,43,1387.180944
69.882529,42,1387.692313
86.161476,54,1388.402796
69.394898,44,1388.927889
81.198092,51,1389.524036
77.888295,48,1390.11195
82.086437,51,1390.750354
84.045265,51,1391.343837
93.577497,62,1392.059168
76.329846,48,1392.54298
74.104932,53,1393.108362
78.305262,49,1393.605098
75.84999,45,1394.090466
86.525122,54,1394.709974
86.120235,61,1395.452705
89.018081,61,1396.181657
88.564438,54,1396.795913
71.927161,44,1397.365503
73.96848,45,1397.818318
72.433606,46,1398.306698
99.533395,80,1399.15273
82.667486,53,1399.726784
72.037994,46,1400.215717
87.718315,57,1400.865038
76.999549,45,1401.440914
76.080859,49,1402.054324
79.41048,50,1402.711961
80.52957,53,1403.343456
79.645383,49,1403.942944
84.547988,56,1404.661198
81.162542,55,1405.436037
87.867438,59,1406.189395
72.423899,44,1406.7018
78.193131,46,1407.274204
78.801234,51,1407.934778
90.148239,60,1408.668556
76.088318,45,1409.198958
78.855907,48,1409.755964
84.336537,62,1410.515886
77.402658,50,1414.223126
80.481698,48,1414.826483
86.474439,54,1415.474637
74.057215,47,1416.056184
72.585986,47,1416.605309
86.933937,55,1417.283607
92.4571,60,1418.071859
75.114459,50,1418.655433
89.287412,58,1419.302617
74.120626,46,1419.777905
68.970072,43,1420.237211
85.733791,56,1420.84136
66.285155,41,1421.273496
81.229021,51,1421.81276
77.118301,48,1422.390371
76.211281,49,1423.035118
82.193205,52,1423.653172
96.183711,63,1424.391233
91.582056,59,1425.03912
54.23478,45,1425.502748
73.55849,43,1425.991883
81.520721,51,1426.506426
85.451039,56,1427.111977
80.812804,51,1427.664109
80.464571,48,1428.314608
77.52743,47,1428.875822
82.135017,52,1429.502498
92.471447,63,1430.248667
84.847994,53,1430.87236
76.551305,51,1431.470456
72.229247,47,1431.996685
82.391376,53,1432.641427
81.010958,50,1433.239223
87.947927,58,1433.969674
75.932669,49,1434.576182
74.726823,45,1435.108265
77.991882,49,1435.749446
81.059395,51,1436.371179
87.118457,56,1437.058095
78.980154,53,1437.689362
76.425369,46,1441.299015
73.335122,47,1441.911381
74.638811,45,1442.472741
83.590089,52,1443.111952
85.86982,55,1443.767438
78.120711,49,1444.420524
87.088832,56,1445.098088
83.370829,54,1445.756128
80.277453,47,1446.323807
87.478468,55,1446.914265
81.296584,50,1447.405353
83.811705,53,1447.957491
72.113135,45,1448.428384
74.109509,55,1449.025189
96.685297,66,1449.825627
79.148973,53,1450.44042
75.016918,45,1451.010476
80.51728,49,1451.586977
92.975713,63,1452.370969
80.088399,48,1452.922885
84.323409,55,1453.565341
63.112488,44,1454.040506
76.745026,46,1454.603367
87.65619,55,1455.20542
76.670692,45,1455.703437
83.579547,53,1456.360025
89.788311,60,1457.061845
73.626526,47,1457.627897
82.467299,49,1458.238599
88.958999,54,1458.891742
76.071395,50,1459.533402
92.359943,64,1460.356492
72.60302,45,1460.903585
68.651385,44,1461.455218
67.890927,41,1461.965956
95.538853,64,1462.68819
84.493011,54,1463.320262
79.287301,50,1463.918672
79.159272,47,1464.49405
95.110045,66,1468.603825
73.87444,45,1469.18818
89.804222,55,1469.90895
77.023919,49,1470.564056
77.966139,44,1471.1111
79.636212,51,1471.738369
77.887504,49,1472.308118
73.859055,50,1472.916988
73.824283,50,1473.556656
92.039493,58,1474.278424
83.713499,56,1474.933491
73.559355,45,1475.447783
84.303224,59,1476.074866
92.252071,58,1476.694517
85.007131,56,1477.296127
76.566199,47,1477.799732
73.905769,48,1478.34219
77.212937,47,1478.910279
76.153045,44,1479.413535
85.781374,56,1480.071341
72.050428,48,1480.690176
84.370338,52,1481.241482
76.453133,45,1481.733863
75.832234,46,1482.193584
72.78798,45,1482.703981
70.658923,45,1483.174417
82.040754,56,1483.801529
69.026888,45,1484.354088
94.077931,65,1485.151876
79.099957,50,1485.789264
79.044806,47,1486.355074
98.57949,71,1487.167141
93.293918,63,1487.936334
67.482333,45,1488.464252
70.651659,44,1489.013938
83.255025,54,1489.646375
73.882769,44,1490.222715
77.883909,48,1490.87622
88.794942,60,1491.588022
80.041932,50,1492.196697
88.410304,57,1496.076391
88.221616,55,1496.767236
78.593101,51,1497.414016
78.417525,50,1498.036286
79.114477,54,1498.686574
81.810352,55,1499.394982
90.647809,58,1500.10331
91.734565,64,1500.878708
86.726951,56,1501.651831
79.188606,51,1502.258579
74.914726,47,1502.830379
92.497214,61,1503.461604
75.508654,44,1503.913272
87.393204,56,1504.488551
72.764506,46,1504.975773
79.32965,50,1505.491352
77.401972,47,1505.965508
66.712805,44,1506.575423
75.681459,49,1507.164011
88.046286,58,1507.844297
87.007528,53,1508.377687
73.416248,45,1508.829243
73.397834,44,1509.272889
99.397845,67,1509.962525
71.448628,47,1510.469401
78.439002,51,1511.007442
85.692223,51,1511.675314
68.069606,41,1512.162454
82.000903,50,1512.761148
85.607368,56,1513.437084
74.509884,45,1513.989908
82.790627,54,1514.643309
74.602544,48,1515.194037
79.038603,52,1515.874557
72.771186,44,1516.383748
83.89229,54,1517.100533
75.016057,48,1517.723948
80.070188,52,1518.357405
76.601158,47,1518.932396
73.426349,47,1519.499352
73.49228,48,1523.339161
82.437775,54,1524.012208
87.465806,60,1524.782626
75.477967,48,1525.448165
72.469586,46,1526.032975
78.398602,50,1526.642467
78.940243,49,1527.27623
77.925797,49,1527.953249
88.923578,63,1528.728216
85.769779,56,1529.397344
68.604793,41,1529.92223
76.769701,52,1530.548995
89.098117,56,1531.138306
78.569595,49,1531.670792
97.811377,65,1532.377923
76.013818,48,1532.935627
75.446656,49,1533.467638
73.211405,43,1533.981326
78.470306,51,1534.592813
92.830671,62,1535.334474
77.812066,51,1535.905165
85.524365,60,1536.518398
92.258841,65,1537.165722
87.643218,55,1537.784826
88.766506,58,1538.405581
80.700291,50,1538.96559
80.984051,50,1539.604279
81.545391,49,1540.199455
81.572609,53,1540.81963
81.937347,53,1541.442396
80.099841,47,1542.00587
79.604501,51,1542.639562
85.113891,52,1543.324588
86.621135,58,1544.023118
94.067396,65,1544.794381
78.167665,49,1545.365235
87.713649,60,1546.137151
76.509552,47,1546.722994
76.635012,48,1547.265327
78.728762,52,1551.0921
93.454439,59,1551.817665
81.671993,56,1552.541407
75.795984,46,1553.089228
75.373627,51,1553.783963
89.247422,56,1554.443635
76.197752,46,1554.994281
81.533248,54,1555.740408
74.542627,49,1556.368501
86.048222,55,1557.051211
86.920184,61,1557.766118
88.33472,56,1558.41362
77.025229,52,1559.008524
80.002359,53,1559.563533
92.258045,61,1560.22313
86.718243,55,1560.800464
82.533903,53,1561.353663
78.164927,49,1561.94152
78.444421,51,1562.553886
73.059248,44,1563.048523
82.496489,52,1563.612194
64.392582,46,1564.138571
70.27052,43,1564.581753
86.731306,56,1565.155703
76.89628,51,1565.68153
74.013233,47,1566.171772
69.678861,43,1566.69017
89.124363,56,1567.367921
74.67819,45,1567.920542
81.663573,54,1568.57058
66.04032,41,1569.079677
84.292011,54,1569.749282
84.339845,57,1570.471502
73.349855,46,1571.029209
68.346853,43,1571.570892
85.019621,55,1572.239645
82.966144,51,1572.834588
77.949025,50,1573.424552
88.460941,56,1574.07966
76.124441,49,1574.710269
77.343493,48,1578.343512
84.059251,53,1578.984937
75.914677,47,1579.59693
102.475292,71,1580.45359
78.002731,47,1581.023507
92.061372,63,1581.775981
75.974992,49,1582.360325
73.603603,44,1582.893111
70.995898,45,1583.403522
82.651728,53,1584.019378
78.347999,49,1584.607883
77.615889,49,1585.25157
76.879175,52,1585.881736
81.81078,56,1586.48373
77.486304,51,1586.992823
93.530485,58,1587.635581
87.76446,54,1588.186977
84.374286,52,1588.769667
74.806193,46,1589.26245
98.781245,64,1590.118966
81.313983,53,1590.744292
75.831097,50,1591.218994
81.092434,52,1591.723518
81.728076,54,1592.292297
85.320473,56,1592.885637
83.442859,51,1593.416195
91.731525,60,1594.103157
86.870499,57,1594.785605
74.922809,47,1595.407541
74.433562,47,1596.002943
81.992262,51,1596.601881
78.705895,51,1597.239908
80.228538,51,1597.842728
87.819164,57,1598.543113
75.316366,47,1599.064671
78.040789,49,1599.66398
84.839335,56,1600.326661
75.080647,49,1600.936747
86.461849,58,1601.643271
80.371686,50,1605.4913
76.586235,47,1606.139636
80.429493,52,1606.776801
87.294431,58,1607.55953
74.286429,46,1608.145554
74.393766,46,1608.769006
81.474698,53,1609.410084
77.041358,46,1610.008618
84.045784,58,1610.710207
78.335624,48,1611.359094
81.46932,54,1612.057767
82.610722,56,1612.768515
83.655993,53,1613.425832
76.704682,47,1613.996111
76.187287,44,1614.473845
81.897468,49,1614.957709
77.405464,50,1615.543603
72.059346,43,1616.02723
59.848434,35,1616.423059
77.744024,52,1616.976727
89.187626,59,1617.630208
90.455677,59,1618.311818
70.824505,45,1618.826348
78.903739,51,1619.356902
85.476498,57,1619.959266
83.29931,54,1620.50785
78.540327,48,1621.029473
81.89046,53,1621.634258
86.383077,52,1622.263026
78.694384,49,1622.855587
72.958954,46,1623.377298
87.037544,54,1624.03653
78.869191,48,1624.617998
68.516373,41,1625.118955
72.345448,45,1625.691037
97.159864,66,1626.552108
82.816252,49,1627.190684
85.091579,56,1627.863042
79.78767,53,1628.541628
93.398425,61,1629.27819
85.121814,54,1633.07041
74.56413,46,1633.590496
79.095331,48,1634.174274
83.883594,54,1634.831964
83.157421,52,1635.461544
74.398076,48,1636.07074
84.597927,50,1636.656146
74.820226,46,1637.278118
85.576754,56,1637.965206
74.628775,44,1638.458556
77.562503,50,1639.039714
80.569834,52,1639.654583
73.330223,50,1640.279145
75.586651,46,1640.828985
83.140855,55,1641.489901
84.092145,53,1642.180665
80.798013,54,1642.727479
87.820395,58,1643.309741
74.184771,45,1643.768969
79.502965,54,1644.328246
83.869656,50,1644.849158
87.73412,55,1645.51434
73.181523,47,1646.058713
75.489914,46,1646.608053
77.375718,48,1647.106593
74.832421,47,1647.636054
73.420608,44,1648.079747
80.134029,51,1648.595619
76.53409,46,1649.073506
92.467253,61,1649.699444
78.253247,50,1650.293505
70.822801,44,1650.844362
86.823529,53,1651.441712
80.036238,48,1652.021643
89.825275,58,1652.773563
74.051673,45,1653.339355
85.041746,56,1654.028461
73.94386,45,1654.541443
80.518034,57,1655.272491
92.231253,60,1656.037982
75.415388,45,1656.591378
71.094916,43,1660.300646
68.634774,46,1660.860554
81.538834,52,1661.501693
80.371436,49,1662.127635
73.682064,47,1662.703594
82.11149,56,1663.395469
88.942116,57,1664.102098
81.68642,50,1664.693097
65.680389,40,1665.176471
85.050361,58,1665.866257
88.743454,60,1666.626204
73.634242,45,1667.15987
74.398867,45,1667.75347
85.983441,54,1668.460107
71.334955,44,1668.998411
71.64206,48,1669.584705
84.510762,52,1670.191215
83.890309,54,1670.753342
86.573805,54,1671.304348
71.224241,43,1671.745615
86.946555,55,1672.318102
70.113049,44,1672.81698
72.952504,48,1673.418937
83.648705,53,1674.138136
71.224422,42,1674.557036
83.517078,51,1675.101291
79.913879,49,1675.668286
81.954221,52,1676.210796
76.4482,48,1676.720211
76.303256,47,1677.209621
80.027851,55,1677.855007
84.644707,54,1678.552359
87.535337,54,1679.266044
81.517204,53,1679.900882
81.128548,51,1680.50721
103.176561,77,1681.429934
80.793625,48,1681.966495
76.480078,47,1682.530242
70.83885,42,1683.034327
77.782353,47,1683.627901
82.717669,53,1684.342197
95.474931,62,1688.221475
80.705676,53,1688.859643
75.797206,49,1689.534874
77.141083,50,1690.165839
77.074611,48,1690.749052
85.013031,57,1691.43245
80.133677,51,1692.040851
82.179857,53,1692.683944
90.152886,58,1693.385991
86.472103,56,1694.072008
77.201885,46,1694.685659
85.671241,53,1695.306093
82.861658,51,1695.876714
68.870177,44,1696.397754
74.587058,46,1696.953172
78.934824,51,1697.512617
82.908511,53,1698.043456
90.306241,57,1698.617399
77.169168,49,1699.109634
74.038703,48,1699.67493
71.449599,43,1700.136942
77.099412,50,1700.658674
87.940557,56,1701.320698
88.444338,57,1701.997787
67.001213,42,1702.39608
83.28657,56,1702.981715
80.452567,52,1703.498665
80.929312,52,1704.061135
77.928189,54,1704.681098
84.697528,57,1705.39692
74.459323,46,1705.983429
74.821741,49,1706.577758
90.085972,60,1707.271135
82.948129,56,1707.947541
70.475011,42,1708.478434
84.299078,54,1709.109725
81.238686,58,1709.835204
69.476357,42,1710.399523
83.194432,52,1711.019426
96.704848,64,1714.908831
86.070832,58,1715.722343
77.5883,50,1716.366055
85.207827,53,1717.030163
85.430282,54,1717.706299
79.952257,50,1718.334862
71.521841,43,1718.856796
84.863974,50,1719.455698
83.247218,51,1720.055043
86.008481,55,1720.765509
81.579173,52,1721.374226
78.542197,45,1721.902797
79.356321,53,1722.506222
72.482982,43,1723.000693
78.487476,48,1723.590527
81.803679,50,1724.2101
87.870318,55,1724.889828
76.426431,44,1725.444512
76.819405,47,1726.031111
74.885898,49,1726.527662
90.204597,63,1727.213309
74.514661,43,1727.658797
78.324977,53,1728.240809
69.807345,47,1728.726796
82.497919,54,1729.34104
77.063935,46,1729.829778
91.941291,56,1730.396053
78.797146,49,1730.986296
86.779694,57,1731.604767
80.709144,49,1732.121392
80.89339,51,1732.711895
78.171371,49,1733.33872
73.656324,46,1733.910943
85.542378,54,1734.575457
79.609128,55,1735.232467
82.421978,51,1735.928451
89.548293,56,1736.649398
69.318021,40,1737.142344
81.750605,50,1737.751239
82.456931,52,1738.344925
73.26296,45,1738.88263
91.854522,62,1742.689554
82.048365,54,1743.357254
78.818905,50,1743.993325
80.08355,50,1744.595023
78.889958,48,1745.16908
88.166646,57,1745.84129
87.898474,55,1746.578598
96.115471,62,1747.302377
83.725904,54,1747.961022
88.496646,58,1748.620785
81.380447,50,1749.226377
86.900333,60,1749.968868
80.363587,48,1750.558096
97.318853,64,1751.330253
66.535042,54,1751.984614
87.655195,56,1752.667885
89.288299,57,1753.343126
81.239216,52,1753.90694
84.592203,55,1754.499001
90.829625,61,1755.116873
80.222605,51,1755.672221
78.423106,52,1756.220757
81.486391,50,1756.76151
83.071594,54,1757.380743
71.267326,44,1757.827671
69.753908,45,1758.281195
77.137084,48,1758.772562
77.638052,48,1759.240018
77.614366,49,1759.748838
71.474689,42,1760.201303
87.511137,57,1760.881569
73.704816,44,1761.432988
83.290865,51,1762.099394
78.136245,46,1762.707406
79.493046,53,1763.368277
80.417296,50,1763.986473
83.194577,51,1764.59724
91.767579,58,1765.313519
78.335415,48,1765.907471
88.254758,59,1769.799826
79.857667,50,1770.397152
75.570493,53,1771.013708
93.450443,59,1771.73957
71.426077,43,1772.26888
68.183385,48,1772.886037
80.741003,54,1773.53179
75.66275,49,1774.099779
80.549021,51,1774.719348
88.178634,58,1775.419374
79.791116,53,1776.06093
76.740875,48,1776.665094
89.544966,57,1777.361931
89.461811,56,1778.10826
80.245771,49,1778.713216
75.55647,49,1779.318004
71.720616,44,1779.828295
82.712304,50,1780.421193
78.235226,50,1781.036769
92.458739,61,1781.715036
95.317854,65,1782.374824
80.063954,52,1782.968513
83.204567,51,1783.498204
74.075654,49,1784.014286
80.734422,50,1784.552027
75.664121,45,1785.050681
86.286695,56,1785.616
75.346634,46,1786.069935
79.892925,50,1786.570389
71.349933,44,1787.033566
81.526427,54,1787.569285
72.542964,46,1788.07632
84.234892,54,1788.757849
83.396741,55,1789.456891
73.578695,46,1789.970942
77.616658,48,1790.57558
74.36599,44,1791.087157
93.556256,64,1791.893871
82.476298,53,1792.51649
77.947346,49,1796.358291
79.03766,48,1796.97659
83.032633,51,1797.572352
93.817984,60,1798.322173
71.052594,45,1798.930836
76.870728,50,1799.55778
90.777719,61,1800.272969
83.272369,51,1800.905825
105.523557,74,1801.753248
78.216599,49,1802.319111
74.312095,47,1802.851397
90.339697,55,1803.505657
73.740116,49,1804.14219
77.416007,47,1804.727254
71.541206,46,1805.271036
87.665579,58,1805.947086
72.004492,45,1806.449589
73.637361,48,1807.021242
90.93156,60,1807.763206
71.826191,43,1808.283919
74.494261,48,1808.836614
74.155066,44,1809.327487
72.752214,44,1809.783336
82.901094,50,1810.295248
85.519934,55,1810.866865
73.61187,45,1811.327832
81.418146,51,1811.895408
85.81183,54,1812.51422
83.66025,51,1813.022003
83.97449,53,1813.554019
80.357456,50,1814.121078
90.355372,58,1814.740845
89.268398,55,1815.294868
82.974214,49,1815.871225
78.236719,49,1816.445989
86.044394,60,1817.149145
80.697227,53,1817.782582
82.942168,48,1818.331581
80.782616,51,1818.936997
74.012222,48,1819.575694
77.542291,46,1823.120122
79.733946,50,1823.763822
77.078005,46,1824.334959
87.172235,55,1825.09814
82.388142,54,1825.825399
88.44953,58,1826.525656
81.137898,47,1827.071656
75.699294,46,1827.588899
73.773762,46,1828.130102
77.653175,49,1828.734511
84.473521,54,1829.366117
89.92225,57,1830.122083
80.086152,51,1830.756881
77.451004,51,1831.405756
75.688143,47,1832.005603
76.212359,49,1832.648709
84.557834,50,1833.2513
89.124942,61,1834.026562
74.709182,49,1834.588404
101.951735,69,1835.46151
78.640267,50,1836.019346
73.174733,46,1836.462178
70.028613,44,1836.919295
81.024513,54,1837.465552
74.64201,47,1837.960001
74.585882,44,1838.425248
72.700997,44,1838.874451
76.500112,47,1839.427489
85.268453,57,1840.079839
71.085801,45,1840.598682
82.735903,50,1841.114391
74.235781,45,1841.648795
89.957764,57,1842.287725
76.542399,46,1842.751586
83.331913,52,1843.380073
78.961452,47,1843.936748
96.605305,67,1844.740518
79.634352,48,1845.367558
87.67814,56,1846.034606
86.477041,54,1846.674896
81.700354,50,1850.34137
92.310354,59,1851.14911
88.850176,57,1851.869658
87.373084,59,1852.581258
78.030171,47,1853.175516
69.267233,43,1853.698969
86.834678,54,1854.355782
87.360157,54,1855.005672
92.263271,57,1855.72828
75.479501,46,1856.31558
79.899121,51,1856.939732
95.698543,63,1857.721256
91.391239,57,1858.455031
83.934211,53,1859.127864
74.419163,48,1859.727564
83.508239,52,1860.371546
68.105243,45,1860.972231
80.071187,51,1861.62619
81.788507,49,1862.183348
88.742694,57,1862.887695
77.890162,46,1863.439974
75.810721,47,1863.964178
85.190818,52,1864.478844
77.61508,48,1864.960255
77.521398,47,1865.431861
73.821675,45,1865.892163
77.1848,49,1866.461931
69.424457,43,1866.962935
97.342074,67,1867.732399
84.869707,54,1868.294991
81.705214,49,1868.793348
82.960762,53,1869.375169
87.289519,55,1869.938313
88.134937,59,1870.576323
79.13537,49,1871.173711
88.848364,54,1871.905126
72.273738,44,1872.453852
75.969247,46,1873.013552
90.552613,59,1873.727017
72.408008,45,1874.245093
87.103674,59,1878.098023
64.409609,46,1878.67419
77.184054,46,1879.247358
95.707114,67,1880.07554
85.866144,55,1880.770363
77.130477,49,1881.381189
89.29463,55,1882.10771
87.121498,54,1882.748512
84.65839,56,1883.417
76.754004,48,1884.013246
81.301164,53,1884.653802
83.519477,51,1885.323886
88.332105,55,1886.03249
84.508629,52,1886.678226
91.166002,57,1887.40511
89.11538,58,1888.128164
73.148996,46,1888.707885
87.536241,56,1889.35423
86.345281,53,1890.004859
85.08212,55,1890.66039
81.691347,52,1891.279923
86.874626,58,1891.938319
81.28269,51,1892.51461
85.529023,51,1893.048751
74.827666,43,1893.534732
74.777613,46,1894.020855
71.165818,46,1894.514276
85.11529,55,1895.138102
77.412203,50,1895.642935
78.414202,49,1896.141139
73.708388,48,1896.617677
80.669272,50,1897.125102
79.872212,50,1897.746406
85.506067,55,1898.336171
81.710803,56,1899.029335
81.794095,51,1899.684767
86.476671,58,1900.380016
80.768913,51,1900.979231
74.016443,43,1901.503006
81.944123,53,1905.306615
90.613412,61,1906.0926
81.179179,55,1906.833533
78.4179,50,1907.483036
72.854795,44,1908.114071
69.162691,41,1908.588944
91.991559,57,1909.329239
65.48644,44,1909.859735
91.02752,66,1910.68683
84.493139,55,1911.352641
82.357462,48,1911.957103
84.670793,51,1912.578664
78.169285,46,1913.186078
77.183842,46,1913.763087
82.326999,54,1914.423367
66.726567,42,1914.987599
72.895006,45,1915.589285
79.0684,50,1916.151189
82.556635,51,1916.746808
82.605716,52,1917.388753
83.068314,51,1917.96788
71.249955,48,1918.611745
69.281499,41,1919.092069
92.331771,57,1919.760138
89.414383,57,1920.366636
96.409804,63,1921.021005
77.792461,48,1921.529523
78.779416,50,1922.068438
77.000082,49,1922.603418
81.27635,53,1923.202986
76.103152,50,1923.775768
99.095132,66,1924.495328
91.513745,57,1925.116272
84.487861,52,1925.688923
88.792128,54,1926.268212
62.664145,40,1926.734025
88.254241,54,1927.363473
87.056937,54,1928.01615
83.561212,53,1928.66881
73.865791,46,1929.273422
78.770745,49,1932.989673
76.943314,46,1933.547653
75.841185,47,1934.171292
78.915326,50,1934.7854
72.988728,45,1935.32748
75.980308,46,1935.885569
88.726317,56,1936.541694
92.298363,58,1937.280257
81.616747,50,1937.86066
76.494904,46,1938.428339
78.203757,47,1938.988456
88.290884,57,1939.729909
83.656383,53,1940.357843
89.409736,58,1941.067928
77.757628,46,1941.592002
83.119968,52,1942.205385
86.190624,53,1942.881371
78.276743,48,1943.465152
83.786727,54,1944.133183
78.041582,50,1944.831699
88.892841,56,1945.619968
69.398474,42,1946.118259
88.352825,57,1946.828367
84.34267,53,1947.46967
68.792353,41,1947.899675
81.691261,52,1948.436919
76.023174,45,1948.912274
86.457371,54,1949.462331
73.534324,44,1949.99346
79.71866,52,1950.555106
73.984666,48,1951.066548
81.487781,49,1951.579608
87.65553,59,1952.193636
72.718452,49,1952.735225
72.592653,43,1953.184226
79.734593,53,1953.808543
79.675695,51,1954.476059
92.713559,57,1955.225678
78.617751,48,1955.834199
79.085112,50,1956.48893
73.56798,49,1957.096027
73.1547,44,1960.666365
83.509058,55,1961.361004
96.137337,62,1962.145835
86.768745,58,1962.872323
80.749419,48,1963.471367
84.546983,53,1964.093174
84.398183,51,1964.724207
72.311274,46,1965.305469
78.66085,49,1965.906994
99.815388,68,1966.712539
76.94794,47,1967.26564
83.798833,50,1967.83154
84.231589,51,1968.432153
79.94508,51,1969.051403
82.615284,49,1969.619796
79.386054,49,1970.205765
80.720168,53,1970.875448
82.408196,53,1971.51534
83.520402,53,1972.12186
84.40827,54,1972.768689
72.446823,45,1973.308824
87.653847,55,1973.934224
86.118488,54,1974.601309
72.899844,46,1975.198804
84.78825,55,1975.897134
86.49682,53,1976.506781
77.458605,49,1977.051469
84.404906,54,1977.616087
71.565012,46,1978.112077
85.632282,52,1978.614532
84.330284,54,1979.170117
78.753624,50,1979.688432
81.409143,50,1980.24689
70.708083,47,1980.719866
86.989123,57,1981.420903
81.698741,51,1982.029638
78.460444,49,1982.633991
77.529285,48,1983.201498
72.050166,46,1983.746255
77.807389,46,1984.351651
73.465992,45,1987.919463
76.63158,48,1988.538105
81.150928,50,1989.167379
80.733274,47,1989.74073
78.023186,45,1990.297464
81.146508,49,1990.864629
82.487918,52,1991.578344
81.174661,55,1992.260554
86.366359,56,1992.942713
84.827105,51,1993.536001
85.822444,55,1994.197106
77.056418,47,1994.731781
79.703814,51,1995.33955
74.29682,43,1995.863996
69.274448,41,1996.368539
66.183178,43,1996.964232
73.033958,47,1997.553127
94.428177,61,1998.308884
80.756667,51,1998.9552
83.560031,53,1999.567341
83.993753,54,2000.199645
98.529849,65,2000.972969
73.279751,44,2001.524266
87.220134,56,2002.280814
72.718908,47,2002.840458
76.719872,46,2003.429553
75.071156,47,2003.950044
70.591865,43,2004.420577
66.783654,44,2004.870355
73.826616,45,2005.373943
73.755053,50,2005.915039
76.209871,49,2006.399432
93.833931,61,2007.001262
87.268836,55,2007.682264
79.532169,51,2008.212002
86.118978,56,2008.810579
84.835662,52,2009.376374
85.565684,56,2010.088692
78.626813,49,2010.695021
70.414432,45,2011.255448
72.637862,46,2011.806945
88.19808,54,2015.707388
84.441451,54,2016.371839
89.163451,60,2017.147441
79.112104,48,2017.833744
78.367015,47,2018.41916
87.79508,58,2019.117372
87.475465,56,2019.825475
82.212017,49,2020.422693
79.223409,47,2020.987444
77.158643,46,2021.554643
97.795601,66,2022.359229
103.376525,69,2023.219012
81.366107,50,2023.835163
84.187117,50,2024.442786
85.533235,57,2025.136925
82.909395,52,2025.802185
70.002165,40,2026.296735
69.563195,45,2026.836028
85.366285,55,2027.518665
73.479264,47,2028.171768
97.249729,65,2028.970109
79.596907,51,2029.571042
78.75548,52,2030.167058
85.574686,51,2030.805546
90.298461,60,2031.519563
73.671666,47,2032.024873
76.193975,50,2032.537732
87.184212,54,2033.173444
87.551008,57,2033.786026
91.131322,61,2034.363032
89.541005,58,2034.963949
81.488144,51,2035.558876
69.519984,41,2035.987911
80.971136,53,2036.568505
76.129013,45,2037.085026
69.540851,43,2037.629404
94.049586,61,2038.359048
85.440031,53,2038.992272
76.822011,47,2039.550057
76.251563,45,2043.222326
85.158064,57,2043.984207
85.064,53,2044.637787
73.622739,45,2045.184114
81.572649,49,2045.761374
90.950938,61,2046.492605
86.736166,56,2047.15924
79.229224,53,2047.785669
78.032273,49,2048.406226
75.992467,50,2049.073479
78.218985,48,2049.630258
88.23234,56,2050.309081
82.695591,50,2050.899878
89.525884,61,2051.672137
75.092187,46,2052.247526
74.159538,45,2052.779392
79.730741,53,2053.450702
88.498771,56,2054.172487
77.996297,50,2054.794204
80.925157,53,2055.41249
87.594992,57,2056.069473
74.358187,45,2056.615777
83.571593,56,2057.304345
79.887066,47,2057.863092
80.450595,51,2058.489849
84.766881,52,2059.119815
88.737371,57,2059.783929
85.578129,53,2060.344206
87.455296,57,2060.967005
82.021424,52,2061.469356
89.8374,63,2062.062721
84.306597,55,2062.635233
87.178833,55,2063.214623
69.896183,48,2063.721413
87.360511,54,2064.344098
73.571963,47,2064.968279
84.769792,56,2065.754533
89.467329,58,2066.465348
87.792724,54,2067.078703
76.032303,49,2070.774433
85.185517,52,2071.435477
78.084201,55,2072.110006
79.19525,49,2072.702921
69.368604,43,2073.252973
79.939879,50,2073.90666
83.547897,55,2074.590548
74.844964,43,2075.174821
86.130923,58,2075.909292
95.247763,64,2076.691004
71.10946,51,2077.354811
85.407439,54,2078.031449
84.901269,54,2078.702314
69.489367,44,2079.220357
86.009549,52,2079.857226
81.013818,53,2080.562608
81.022179,52,2081.190495
81.516994,49,2081.815294
87.171134,62,2082.596358
75.596586,48,2083.187697
86.50839,59,2083.932826
69.834719,41,2084.435982
96.030357,67,2085.367941
89.917988,59,2086.098406
92.076738,61,2086.878999
88.372423,59,2087.524209
91.700293,64,2088.165669
73.48285,45,2088.660907
90.610497,58,2089.220144
83.800634,51,2089.71387
82.862608,51,2090.193594
82.980845,49,2090.759038
69.459571,42,2091.22032
81.661337,49,2091.7371
84.304592,51,2092.329895
79.489973,47,2092.919867
87.200721,55,2093.578323
90.123961,56,2094.241451
79.344213,50,2094.798753
72.173671,45,2098.502386
82.450659,53,2099.147512
80.499371,47,2099.732439
