# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6849325} 
r,l,t
78.770903,50,1345.025234
82.101003,52,1345.745009
71.785708,43,1346.298648
84.156074,51,1346.914578
78.652881,51,1347.537357
81.621256,49,1348.128521
71.648966,44,1348.614786
80.250715,50,1349.214884
66.8952,42,1349.725219
84.458888,52,1350.464929
73.675228,48,1351.055705
82.468538,54,1351.726651
69.208066,42,1352.26105
77.313435,46,1352.809179
81.111522,53,1353.526249
82.716339,59,1354.233957
77.60954,49,1354.827039
68.827736,45,1355.439631
75.809182,45,1359.07061
81.056267,50,1359.681557
91.76716,61,1360.415908
73.12058,45,1361.011993
75.43125,46,1361.555284
80.356115,50,1362.16311
77.606454,45,1362.744511
69.227239,41,1363.261914
67.501581,42,1363.778677
85.943885,57,1364.3936
81.491441,52,1364.977426
76.123338,46,1365.494172
72.089967,42,1366.001219
80.197502,49,1366.53498
80.025159,55,1367.174052
75.642118,47,1367.754315
74.376706,48,1368.345305
77.8217,50,1368.928166
86.440661,56,1369.588753
81.368491,55,1370.198931
83.921492,51,1370.727678
72.3563,45,1371.265103
95.133552,63,1371.921435
65.546006,41,1372.350012
73.903942,46,1372.85682
80.458791,53,1373.493196
77.947641,47,1374.056112
76.254048,49,1374.597629
69.929311,42,1375.131159
81.204058,52,1375.827924
81.847151,53,1376.508051
74.587585,45,1377.060158
83.716837,53,1377.693124
74.087499,46,1378.229661
77.384956,50,1378.852593
81.920319,52,1379.459226
77.455297,50,1380.075702
78.785207,49,1380.654608
77.860715,49,1381.249916
66.522495,40,1381.791454
81.204982,51,1382.41895
80.246535,48,1382.984627
73.573391,45,1386.716427
76.552678,47,1387.29417
67.060816,41,1387.801858
78.221604,51,1388.47546
83.351955,53,1389.105809
73.95505,47,1389.652343
73.542199,48,1390.244888
71.575875,43,1390.780891
90.740748,58,1391.454481
82.548965,57,1392.115073
84.072287,50,1392.620254
91.1835,68,1393.338577
74.735024,45,1393.796699
86.344078,52,1394.370561
68.215361,41,1394.850876
79.274401,49,1395.442754
78.161,48,1396.030873
84.370589,53,1396.637629
76.606644,50,1397.251985
76.867919,49,1397.786317
71.991663,46,1398.281528
74.776142,49,1398.782896
68.944906,42,1399.232077
66.942475,41,1399.694125
80.437851,54,1400.254747
94.0742,58,1400.91202
77.992305,53,1401.580941
77.638542,47,1402.212505
71.579343,44,1402.759314
88.54591,58,1403.44597
72.492663,44,1403.991674
77.773043,46,1404.589472
79.235805,52,1405.278603
65.146311,40,1405.838902
82.435645,54,1406.507568
69.69447,43,1407.002861
74.452943,45,1407.594911
78.277123,51,1408.231235
75.863542,48,1408.825118
81.014846,52,1409.424967
70.594705,45,1409.940802
73.807964,45,1410.507669
78.047186,51,1414.218892
92.438763,58,1414.950335
77.809797,48,1415.518818
50.826134,37,1415.988494
89.528299,62,1416.705226
82.207768,48,1417.307068
87.183412,58,1418.066381
75.883475,49,1418.632258
89.459575,57,1419.285692
77.39444,50,1419.805909
76.38182,47,1420.305023
80.728728,53,1420.870791
84.116045,53,1421.447289
75.793649,46,1421.920362
79.881837,52,1422.561095
75.849505,45,1423.169912
95.310352,67,1423.959349
68.800718,45,1424.475523
84.398909,55,1425.075685
83.988327,55,1425.647712
70.799108,43,1426.12943
79.101372,53,1426.670526
74.669132,43,1427.133148
72.102228,44,1427.614032
85.535425,55,1428.321463
82.958822,55,1428.994447
80.88022,50,1429.586323
72.604541,45,1430.10841
90.921258,59,1430.822908
81.235215,54,1431.469326
85.857694,58,1432.108204
96.577879,64,1432.896746
73.095279,48,1433.497769
98.497822,67,1434.310429
86.671487,57,1435.008867
72.285633,52,1435.678598
72.986698,46,1436.227337
80.416175,49,1436.834207
66.131296,39,1437.300977
84.925575,53,1440.951402
75.062504,46,1441.57419
85.638211,57,1442.303696
82.416781,54,1442.961255
81.958786,49,1443.553461
88.381021,59,1444.314388
82.073181,51,1444.942852
76.48233,47,1445.5222
77.876663,47,1446.078621
83.757938,54,1446.695339
94.12203,65,1447.355625
73.234899,48,1447.851533
73.775154,46,1448.329893
83.745271,53,1448.897882
74.957721,46,1449.439412
53.838666,38,1449.89775
75.936491,49,1450.468529
90.064098,59,1451.181033
68.727794,45,1451.73783
75.962071,45,1452.272113
69.333499,45,1452.837319
73.225758,44,1453.327265
78.516466,49,1453.898743
81.982757,51,1454.490768
77.339069,48,1455.032834
81.971958,52,1455.595469
84.993066,55,1456.247533
77.690329,47,1456.81681
72.925717,45,1457.368205
80.532509,48,1457.943769
80.438391,54,1458.574817
82.392325,51,1459.215878
73.436353,45,1459.845658
83.624999,51,1460.475025
96.574571,59,1461.184249
72.688546,46,1461.77035
70.637689,45,1462.300821
87.995437,60,1462.966784
79.695777,56,1463.642614
85.615335,52,1464.286362
79.923081,50,1464.94532
75.957366,49,1468.806339
92.893029,65,1469.616766
78.84872,50,1470.296489
73.889411,46,1470.884802
83.505693,51,1471.538435
70.239346,41,1472.031673
76.960115,52,1472.634432
62.386996,43,1473.164923
81.029371,50,1473.787411
78.37687,49,1474.417282
70.555007,44,1474.926008
76.372974,49,1475.480478
76.199686,48,1475.99095
80.152998,52,1476.528941
75.849273,48,1477.068921
78.257907,49,1477.588263
93.256697,61,1478.260767
82.127822,54,1478.907945
78.613352,51,1479.494583
77.946889,51,1480.097497
78.026678,49,1480.725225
74.529209,48,1481.233006
80.912362,57,1481.843301
90.655247,58,1482.46938
68.756209,41,1482.913339
76.583906,49,1483.429494
78.362318,48,1483.982671
76.418983,48,1484.572391
81.675757,61,1485.327525
75.235736,47,1485.951893
86.894605,54,1486.579659
83.178716,52,1487.156485
80.393458,53,1487.796193
79.8476,49,1488.388309
92.137614,60,1489.119091
79.569282,49,1489.690803
70.448579,45,1490.281221
89.892517,67,1491.15554
87.543998,59,1491.853069
76.044726,48,1492.453037
89.202351,57,1496.355557
87.856499,59,1497.082816
76.436097,50,1497.717841
86.100087,59,1498.427347
88.739016,58,1499.157655
80.322226,50,1499.768125
82.624936,52,1500.416946
81.898527,52,1501.042783
79.197197,53,1501.777903
88.528208,61,1502.514282
68.980915,42,1502.996364
70.777329,45,1503.464125
75.687757,47,1503.94989
85.486242,54,1504.510739
73.950956,47,1505.003439
78.749601,52,1505.538698
82.664844,55,1506.117565
77.306232,46,1506.744456
77.399051,49,1507.320568
90.429076,70,1508.13336
69.006727,40,1508.508727
80.810051,52,1509.038497
82.619322,53,1509.568572
87.509659,55,1510.135779
87.025379,55,1510.750028
82.263809,51,1511.319815
83.192415,54,1512.025751
74.84738,49,1512.605673
77.242542,51,1513.209844
89.712469,61,1513.953099
69.923072,44,1514.496282
84.586018,56,1515.126998
77.821002,51,1515.793646
76.029805,51,1516.397466
86.334245,55,1517.1259
73.906261,44,1517.692548
81.277562,53,1518.354478
83.311411,52,1518.974493
81.963034,51,1519.591614
90.029386,62,1523.60172
80.791707,48,1524.220105
99.138736,66,1525.064773
74.548064,47,1525.700655
78.359456,49,1526.324812
83.824705,50,1526.952385
75.82296,51,1527.678335
76.484349,48,1528.278753
77.883385,50,1528.88467
81.683361,52,1529.49154
83.499188,54,1530.157796
77.937668,49,1530.737366
75.773155,48,1531.24329
67.935226,46,1531.756999
76.840371,49,1532.273964
82.722713,50,1532.86691
84.872522,55,1533.46226
82.443972,54,1534.103882
86.884047,56,1534.799295
73.108661,45,1535.307429
81.052894,50,1535.874064
70.842116,42,1536.310541
68.607486,42,1536.738915
88.609133,56,1537.302361
69.139967,45,1537.802814
83.57897,53,1538.380482
67.286723,42,1538.824375
89.071459,57,1539.553644
76.852345,48,1540.129604
85.01658,54,1540.766215
71.606904,43,1541.271434
93.615255,66,1542.061552
102.510582,70,1542.926943
85.467977,55,1543.634995
82.898617,54,1544.290835
102.287205,74,1545.166661
80.376966,56,1545.877664
74.348447,46,1546.46812
82.565181,54,1547.080027
68.060731,43,1547.607027
93.152886,61,1551.534237
85.910022,54,1552.221869
86.611158,57,1552.920184
93.447037,61,1553.726418
72.810239,45,1554.256711
66.091269,41,1554.757641
78.779058,58,1555.539532
72.476653,45,1556.117871
83.395038,53,1556.772311
73.732231,46,1557.329784
89.54201,63,1558.075905
77.642009,48,1558.618352
89.477017,62,1559.312077
77.527745,47,1559.802728
80.414813,51,1560.359877
81.683078,51,1560.8962
80.57208,51,1561.429459
77.570257,51,1562.038805
90.185488,57,1562.702439
88.619362,60,1563.403996
77.44603,44,1563.877069
90.536796,58,1564.493711
84.829082,53,1565.046989
85.219954,52,1565.575608
89.838594,59,1566.187483
81.118853,52,1566.815447
72.36773,45,1567.366541
96.534224,64,1568.134583
69.828451,52,1568.752624
78.507847,49,1569.385169
75.840936,46,1569.933968
83.452128,52,1570.605537
80.347925,49,1571.202524
78.726417,50,1571.820356
83.942928,54,1572.471454
68.865465,44,1572.999858
85.600236,55,1573.651187
90.005446,56,1574.302811
89.210278,56,1575.001437
83.161349,55,1578.728152
94.028283,62,1579.458019
78.926102,51,1580.136392
97.18775,67,1580.949089
82.25594,51,1581.552556
80.760373,52,1582.186038
101.14235,71,1583.02548
79.622794,49,1583.584182
81.240846,49,1584.154935
75.312509,51,1584.78275
59.662185,47,1585.412044
75.658866,49,1585.981125
79.927383,49,1586.505321
90.458492,61,1587.131456
85.238337,54,1587.724557
80.382824,53,1588.271105
80.741434,53,1588.855072
82.642512,50,1589.421896
77.473935,49,1590.076213
65.892077,42,1590.585975
90.280033,56,1591.149695
71.198659,45,1591.583172
77.305547,51,1592.113886
86.750462,53,1592.677547
80.236526,51,1593.205843
78.35928,52,1593.754056
74.27843,47,1594.30484
94.600393,65,1595.087327
79.865175,52,1595.79362
78.158966,50,1596.386565
91.063943,63,1597.160627
73.451046,49,1597.766377
93.365505,60,1598.483266
100.139215,69,1599.289794
81.552745,52,1599.892385
72.679336,41,1600.399197
88.675815,58,1601.116956
87.602945,59,1601.837477
80.988845,51,1605.757478
91.834266,63,1606.534007
71.716488,46,1607.153113
82.374513,52,1607.820288
92.681946,59,1608.601398
93.587216,60,1609.333847
80.582035,53,1610.021238
76.269093,51,1610.646452
80.58969,49,1611.299916
87.768953,57,1612.047983
79.908065,57,1612.762626
76.147599,50,1613.394053
82.80206,55,1614.055701
94.762486,64,1614.726588
75.168969,45,1615.192301
86.009419,53,1615.793534
94.753203,64,1616.533773
77.324572,50,1617.066273
76.102965,49,1617.596822
80.331938,48,1618.156397
72.566033,45,1618.696907
76.514737,47,1619.191407
76.306559,48,1619.693508
71.36381,46,1620.161806
80.607357,50,1620.695564
84.681641,61,1621.368428
74.071495,48,1621.895799
77.167615,52,1622.549163
71.771746,50,1623.147041
78.166977,47,1623.704267
65.840012,40,1624.193176
81.336629,51,1624.793229
69.837713,41,1625.297392
78.183748,55,1626.016295
76.262867,48,1626.638242
87.513921,58,1627.376419
81.894791,52,1628.00848
70.738865,44,1628.572291
77.679169,50,1629.179235
76.084515,46,1629.734387
68.544811,43,1633.362317
81.510618,50,1633.965232
81.256052,53,1634.587928
64.839142,44,1635.151638
96.585152,68,1635.982192
84.871321,57,1636.661913
79.53557,56,1637.434251
76.037308,49,1638.009882
81.752401,51,1638.587921
82.566485,51,1639.175681
89.828923,56,1639.865396
88.591819,55,1640.537001
88.810015,57,1641.225118
74.183338,50,1641.807606
87.457101,56,1642.49622
79.243082,48,1642.972223
79.958904,48,1643.463448
84.347628,51,1643.978281
68.755031,41,1644.406067
81.100583,49,1644.914773
78.550872,51,1645.532225
88.952065,56,1646.192759
78.003609,48,1646.745558
80.585088,49,1647.264368
78.495203,49,1647.801283
80.43887,53,1648.326933
81.122828,51,1648.86222
83.702434,54,1649.422889
77.037253,47,1649.933422
103.864502,75,1650.843763
72.712097,45,1651.354583
83.15382,52,1651.967677
69.772167,43,1652.508295
81.600886,53,1653.196254
81.574503,51,1653.826417
78.976493,49,1654.41888
82.793064,55,1655.086042
84.676388,51,1655.746245
87.733872,55,1656.422479
91.074661,61,1660.356579
78.843495,49,1660.954985
79.449934,50,1661.575762
73.947514,48,1662.186904
82.394064,54,1662.840691
79.858251,51,1663.482029
91.944375,58,1664.19883
82.779239,57,1664.881891
88.142655,57,1665.553949
75.098137,49,1666.152006
80.305315,50,1666.773494
82.503892,52,1667.42686
85.457772,51,1668.059181
82.133139,50,1668.733646
72.084277,44,1669.273178
78.426115,52,1669.903644
89.497255,60,1670.549477
78.488673,49,1671.042956
83.546004,54,1671.604786
96.24982,66,1672.292939
84.842908,50,1672.845312
70.129838,49,1673.474983
77.406048,49,1674.119418
66.000494,45,1674.595105
79.863402,50,1675.122797
78.966259,49,1675.696914
81.105261,53,1676.247582
81.800719,52,1676.799175
79.747091,50,1677.317352
78.021555,45,1677.847404
82.879088,50,1678.49699
79.674443,50,1679.15971
87.593543,57,1679.854216
80.297239,52,1680.462855
84.002767,53,1681.104946
71.034874,45,1681.633867
81.559131,50,1682.202354
68.993623,43,1682.741229
88.39496,58,1683.426548
80.004245,48,1684.087346
75.426183,48,1687.784786
80.771908,55,1688.486605
92.554264,63,1689.297733
85.190559,53,1689.971586
74.507955,46,1690.552721
70.590561,44,1691.045851
80.674453,47,1691.635881
77.251863,53,1692.278701
80.786188,51,1692.885491
72.059863,46,1693.446009
84.311833,52,1694.07868
76.115568,48,1694.726559
84.361613,59,1695.404745
80.494793,49,1695.966424
85.095994,55,1696.611088
73.261876,43,1697.104944
91.278262,59,1697.750969
74.549006,46,1698.216211
75.114768,49,1698.705422
76.259454,46,1699.168681
77.236685,48,1699.739296
75.596094,48,1700.250207
71.473748,43,1700.696821
96.214439,65,1701.466089
76.002731,49,1702.041186
78.804395,50,1702.528185
73.925199,49,1703.036818
83.875628,54,1703.573288
92.482697,59,1704.208899
83.504901,52,1704.828259
81.19768,50,1705.457535
90.737907,59,1706.196587
77.395371,47,1706.75761
72.877687,45,1707.291427
76.061944,49,1707.870021
105.313062,72,1708.773493
85.062497,53,1709.372275
79.714266,51,1710.078995
76.45468,47,1710.660375
83.426791,55,1711.321291
87.577612,54,1715.083704
81.667826,50,1715.790629
81.391088,54,1716.489696
79.91301,48,1717.091571
87.930438,58,1717.801183
83.390048,52,1718.458015
73.675978,47,1719.037162
69.994695,45,1719.568864
90.06043,58,1720.26462
84.386135,54,1720.947995
74.211036,44,1721.464884
80.567552,51,1722.056075
79.032811,50,1722.633452
86.333141,54,1723.261684
82.21472,50,1723.891057
76.475326,54,1724.547949
70.72039,41,1725.056912
74.902328,46,1725.700716
87.894062,58,1726.30556
87.162434,57,1726.920341
88.692301,55,1727.502836
84.027565,53,1728.060834
88.03747,57,1728.667418
86.247717,53,1729.269547
88.565891,58,1729.888641
75.745348,49,1730.374957
81.879262,52,1731.007127
91.044514,59,1731.642529
78.034396,50,1732.171208
84.176299,51,1732.758261
91.516523,62,1733.533238
83.313525,52,1734.186385
83.086571,53,1734.841826
74.405388,47,1735.40804
84.687202,54,1736.165236
77.056261,49,1736.77854
82.238603,50,1737.38951
80.460666,51,1738.002352
84.747116,56,1738.643931
78.501087,49,1742.266096
81.113323,51,1742.907909
80.049313,50,1743.526684
88.253519,57,1744.241792
78.468224,49,1744.842793
79.721501,48,1745.414114
78.091582,48,1745.969439
81.383087,55,1746.715546
77.44548,45,1747.218772
79.46343,52,1747.857711
69.862264,45,1748.377261
83.023174,54,1749.035238
79.380395,51,1749.641402
82.877668,52,1750.291227
82.57357,54,1750.941396
88.228821,57,1751.645178
77.499361,49,1752.212457
70.914542,45,1752.786331
73.783884,45,1753.302592
78.826747,49,1753.859473
85.095449,54,1754.425013
80.151014,55,1754.999729
69.419315,44,1755.454215
77.351726,48,1755.955221
78.1724,53,1756.512991
77.674065,47,1757.080734
76.091464,48,1757.591327
91.452068,58,1758.167998
68.044432,41,1758.596945
75.819647,49,1759.080875
74.928317,47,1759.550037
89.340066,58,1760.167752
92.969334,66,1760.955241
87.753643,61,1761.727308
74.485132,47,1762.359231
78.15953,50,1762.985101
76.259257,45,1763.57045
66.13606,46,1764.113105
78.448477,50,1764.712784
83.753563,53,1765.378148
75.643382,47,1765.958926
77.886588,44,1769.672445
75.809395,47,1770.211463
95.488115,62,1770.958355
75.419575,44,1771.505119
78.17655,49,1772.080792
81.262947,50,1772.745574
83.345549,54,1773.38982
89.509345,58,1774.064565
82.761692,51,1774.672461
81.727747,53,1775.311681
91.150914,61,1776.051724
77.083968,54,1776.73321
82.917303,52,1777.368593
76.995886,47,1778.003615
81.998253,50,1778.635304
91.89263,59,1779.347326
78.885002,51,1779.938442
88.820252,55,1780.592919
86.444402,58,1781.300176
87.963442,58,1781.928926
78.833162,52,1782.45559
78.540688,51,1783.0358
97.303259,61,1783.668421
88.354107,55,1784.261052
74.696075,46,1784.773804
80.475534,54,1785.328729
85.38218,54,1785.862492
81.377651,51,1786.383538
79.548446,50,1786.896033
83.263113,52,1787.418603
82.453119,51,1787.936911
76.472059,47,1788.521244
91.735032,60,1789.301702
88.761885,56,1789.929267
84.532249,58,1790.653313
83.40841,53,1791.273563
76.380764,45,1791.852395
85.979431,61,1792.577263
74.445798,45,1796.375098
81.91509,51,1797.019465
79.768993,49,1797.595337
76.133756,48,1798.207234
70.857154,43,1798.787729
103.355091,82,1799.784426
90.266198,57,1800.47774
90.301535,60,1801.168664
77.231775,48,1801.733382
74.684099,48,1802.292146
69.78268,44,1802.803101
80.101895,51,1803.397306
82.045538,49,1804.041609
81.520123,50,1804.649153
83.00448,52,1805.270689
92.393984,62,1805.996892
80.030442,48,1806.530915
81.389016,53,1807.164685
81.765866,52,1807.813322
71.977947,47,1808.380737
88.742823,60,1809.082065
73.169505,46,1809.561146
68.687393,44,1810.002169
89.293987,56,1810.585378
79.730237,48,1811.086968
80.587502,51,1811.608448
89.593929,56,1812.287281
75.366378,44,1812.747613
76.443828,46,1813.196391
80.274394,49,1813.686201
71.151316,46,1814.234691
86.537008,58,1814.839015
71.904619,44,1815.275045
95.690672,67,1816.060235
75.943982,46,1816.598854
77.03934,48,1817.156174
79.972698,50,1817.756221
87.32772,53,1818.362581
77.307432,49,1818.952632
83.241944,54,1819.650422
62.096721,45,1823.192744
82.60977,52,1823.844739
92.182998,60,1824.684214
74.58888,48,1825.295772
78.082679,46,1825.907578
84.075384,56,1826.584964
75.274587,49,1827.144315
86.680823,55,1827.780872
81.164139,58,1828.479682
77.962076,49,1829.068529
77.56652,47,1829.631805
70.08431,44,1830.212641
104.893933,71,1831.101103
69.938379,44,1831.668794
76.541666,49,1832.313754
84.028259,53,1832.981409
88.280738,61,1833.732422
77.879477,50,1834.334297
78.811066,50,1834.930366
73.807666,44,1835.498521
88.365737,59,1836.14714
81.997113,49,1836.629358
88.786095,58,1837.209984
79.879638,50,1837.731406
73.004467,48,1838.234853
74.823813,49,1838.751772
85.512764,57,1839.395781
81.856806,52,1839.981472
77.443198,52,1840.596208
91.60488,59,1841.206385
81.544298,52,1841.8094
92.739553,60,1842.473308
70.929968,42,1842.90797
71.935017,44,1843.447696
84.239695,51,1844.056903
90.017866,59,1844.760439
89.624742,58,1845.548851
95.691964,65,1846.276996
84.912711,52,1846.923536
84.050983,55,1850.717941
83.108292,51,1851.351976
75.595536,47,1851.940295
84.953832,58,1852.639675
71.627659,40,1853.150175
78.122806,48,1853.734559
88.787173,55,1854.403402
78.435933,50,1855.011299
67.475652,41,1855.538822
86.801048,56,1856.242007
74.042738,46,1856.795548
88.664589,60,1857.545729
74.750364,47,1858.118918
81.856013,55,1858.8394
84.488001,54,1859.525297
91.457114,61,1860.275692
79.91788,46,1860.846514
76.954393,49,1861.526657
74.485391,48,1862.078424
90.794576,61,1862.816422
70.874629,48,1863.409812
90.980384,61,1864.079226
76.273907,46,1864.541953
91.630253,58,1865.116958
74.039614,47,1865.584666
75.725394,44,1866.044011
94.083261,63,1866.772996
72.516444,44,1867.336652
75.465527,49,1867.853972
90.475889,60,1868.464905
77.983966,48,1868.97132
84.224331,57,1869.583099
81.032032,47,1870.077382
87.413349,55,1870.683736
77.746869,48,1871.256919
86.70428,53,1871.98648
74.948683,44,1872.531371
89.006456,57,1873.229591
75.733265,49,1873.801871
94.909782,65,1874.553961
83.84815,50,1878.323363
89.35799,57,1879.031147
78.087048,48,1879.636591
86.383543,54,1880.299997
82.054351,53,1880.967634
82.417961,55,1881.64547
65.917402,42,1882.20746
77.398505,46,1882.760158
85.181368,54,1883.38865
94.185856,64,1884.195087
80.78023,49,1884.779973
74.851686,44,1885.369699
79.416252,50,1886.025543
73.292477,48,1886.611359
72.75886,45,1887.19044
89.134672,58,1887.913119
86.036509,57,1888.627714
77.952206,49,1889.205549
78.954592,48,1889.774363
92.830414,63,1890.526673
67.334392,43,1891.033041
76.777885,49,1891.650003
86.339933,56,1892.2347
85.536946,55,1892.858601
86.448833,57,1893.485987
83.991758,52,1894.025568
76.771942,47,1894.531616
93.898033,63,1895.245406
96.040122,62,1895.872719
75.799565,46,1896.343109
83.915687,54,1896.873584
65.282856,43,1897.343569
71.403068,47,1897.918071
78.049166,51,1898.461833
73.384345,46,1899.048452
76.687337,47,1899.646753
75.580882,47,1900.219572
77.494344,49,1900.79636
77.912491,50,1901.38523
84.178456,54,1902.059302
73.902223,45,1905.785396
81.424785,49,1906.429527
80.700891,52,1907.104271
76.716184,49,1907.759561
80.919899,53,1908.46085
94.221496,64,1909.257625
85.978836,54,1909.938175
75.632329,48,1910.547689
77.241186,51,1911.14301
83.899893,59,1911.882237
76.78179,49,1912.475973
84.903001,54,1913.16734
74.746672,48,1913.796808
90.768477,60,1914.53754
90.688782,58,1915.283885
85.924529,53,1915.956915
74.574853,49,1916.525577
85.291929,54,1917.181988
78.019207,48,1917.742872
82.939896,53,1918.372844
68.649866,45,1918.962449
84.4273,51,1919.582994
82.733828,55,1920.156262
81.754707,52,1920.707476
84.711982,53,1921.269309
87.70932,58,1921.891926
71.237741,47,1922.413953
81.01843,50,1922.97289
90.706999,61,1923.640012
77.71442,47,1924.190377
79.043564,50,1924.721204
87.657947,57,1925.326074
79.607075,48,1925.860763
72.967316,45,1926.351928
79.126626,51,1926.942353
79.180998,49,1927.523513
76.743863,46,1928.073778
75.095138,50,1928.690567
92.048699,62,1929.507258
86.350884,54,1933.26043
88.644783,58,1933.988729
81.563995,50,1934.631087
94.262079,63,1935.397022
83.729044,51,1936.023531
84.63559,56,1936.677431
76.407272,48,1937.294711
78.316399,49,1937.86287
72.739993,45,1938.414183
76.250719,51,1939.017892
79.055316,47,1939.638838
87.0024,58,1940.33116
74.673354,45,1940.864846
79.594604,49,1941.465901
81.333634,52,1942.071292
80.432907,53,1942.710968
72.922902,45,1943.263804
85.746738,54,1943.93237
80.861765,53,1944.668286
85.366888,55,1945.42866
84.721164,50,1946.061848
97.908399,65,1946.862692
73.515279,47,1947.444754
70.76828,45,1947.913078
79.208563,52,1948.445065
82.20354,55,1949.04025
90.201994,55,1949.597091
81.917999,50,1950.189281
77.134713,49,1950.716507
79.461211,50,1951.238808
75.67314,47,1951.742395
73.668344,47,1952.221492
85.448205,54,1952.823615
86.146797,52,1953.372847
83.623268,51,1954.004213
98.895865,64,1954.806074
81.375644,51,1955.51261
69.155825,42,1956.038594
69.729799,45,1956.620095
77.461572,46,1957.193698
76.775893,46,1960.789742
81.323453,50,1961.418554
92.110726,59,1962.167391
92.573484,60,1962.919193
81.241299,54,1963.586377
72.757405,45,1964.115091
82.469529,52,1964.751815
84.824291,55,1965.480823
83.376119,50,1966.06727
84.432094,54,1966.709456
85.187349,51,1967.300303
80.231164,49,1967.857777
72.632703,44,1968.377409
80.08296,49,1968.941293
70.79802,41,1969.451923
90.166699,58,1970.128307
77.579054,49,1970.775894
77.738746,50,1971.342585
93.614695,62,1972.078655
80.211118,51,1972.66435
72.888085,48,1973.263109
81.238521,50,1973.841827
76.793885,50,1974.442015
75.46576,44,1974.977768
80.875845,50,1975.635436
71.347793,45,1976.179734
83.970005,53,1976.76823
77.650787,49,1977.310432
85.678939,56,1977.902403
86.155357,54,1978.472423
79.117125,53,1978.970909
88.929555,61,1979.618337
87.547905,55,1980.222636
83.199853,52,1980.756439
80.4376,51,1981.39163
91.225304,59,1982.085546
93.802721,62,1982.839786
84.201358,55,1983.491489
78.487341,51,1984.141291
83.976145,53,1987.827846
76.786836,47,1988.441065
94.4087,60,1989.177735
74.21656,46,1989.743448
79.408721,51,1990.371002
78.681033,48,1990.928595
86.251298,59,1991.724833
79.029114,51,1992.355523
75.544832,45,1992.903053
71.256316,46,1993.45078
97.680739,69,1994.270649
86.260354,55,1994.902491
94.395057,62,1995.630327
72.693077,42,1996.166676
79.837993,55,1996.888253
81.30821,51,1997.544918
102.054373,71,1998.423288
89.693306,56,1999.123543
75.20176,44,1999.622839
69.863461,47,2000.18045
82.687131,52,2000.792748
75.631818,46,2001.341991
95.668105,63,2002.188645
72.5459,48,2002.775608
77.922602,49,2003.399534
92.337929,61,2004.086755
77.415915,47,2004.599365
65.185627,40,2004.997447
77.926559,46,2005.533028
80.527919,50,2006.061331
82.950586,54,2006.581803
81.517558,52,2007.112229
88.775242,59,2007.81515
78.674432,47,2008.310662
77.738747,48,2008.830794
83.2194,51,2009.367963
89.569744,57,2010.103903
88.139995,57,2010.804749
80.880779,50,2011.431256
84.518779,53,2012.048935
100.116186,70,2016.162147
84.537141,53,2016.855962
71.30666,43,2017.388643
82.815204,54,2018.146926
75.140495,46,2018.700197
74.753703,45,2019.247252
77.769513,52,2019.909909
71.30153,43,2020.43475
78.628493,46,2020.979887
75.724187,48,2021.576068
81.270624,49,2022.168388
79.176256,49,2022.789456
78.018594,49,2023.393864
100.295055,63,2024.176742
91.880242,59,2024.894215
93.714809,61,2025.663809
83.430942,54,2026.318162
82.940985,50,2026.929618
80.288647,50,2027.537595
80.408343,53,2028.266089
81.815849,52,2028.916582
80.978411,52,2029.507189
87.766341,58,2030.196254
81.580632,51,2030.826071
73.577697,48,2031.41967
85.808638,55,2032.00744
90.341113,56,2032.583917
83.108844,52,2033.196122
86.211466,55,2033.792108
74.832839,45,2034.214058
84.463087,52,2034.736891
74.808157,46,2035.230034
80.287782,54,2035.86216
87.845369,63,2036.513929
79.299782,51,2037.106872
86.047953,56,2037.79424
90.02887,56,2038.492
78.39803,46,2039.024601
74.993435,46,2039.565058
75.107777,45,2043.235192
81.799171,51,2043.930824
74.436928,47,2044.501326
76.09576,49,2045.097668
81.26235,53,2045.749003
71.019718,45,2046.278057
82.582834,54,2046.919004
93.613162,63,2047.675534
77.665681,48,2048.267603
77.788063,48,2048.921617
75.160684,48,2049.480749
78.095197,46,2050.037061
80.682832,52,2050.653396
82.173085,56,2051.332506
87.290243,54,2052.013027
89.287547,58,2052.72076
83.822191,54,2053.389998
87.250714,62,2054.191608
76.319027,48,2054.781776
88.055341,59,2055.478108
84.150313,52,2056.084546
77.901835,51,2056.686816
78.937464,48,2057.289931
71.212885,43,2057.80259
86.225499,54,2058.456588
73.704343,48,2059.054291
86.532282,57,2059.72252
76.702406,46,2060.221144
81.662939,49,2060.750575
73.155831,43,2061.21123
79.207626,48,2061.642561
81.808964,52,2062.141255
95.076968,65,2062.816333
78.945436,45,2063.293839
66.882821,46,2063.781421
72.587157,43,2064.247239
86.813174,58,2065.034353
88.30709,55,2065.802969
83.438156,52,2066.439691
72.996463,44,2066.944205
83.686937,55,2070.701164
75.739918,48,2071.329444
99.164368,67,2072.126621
71.538931,42,2072.6434
71.871948,45,2073.197626
71.203979,47,2073.824774
82.421108,53,2074.489106
90.371134,58,2075.260339
89.890754,54,2075.942587
71.28562,47,2076.502828
91.527576,58,2077.256883
81.815395,56,2077.966109
79.487025,50,2078.573337
79.558233,47,2079.148015
90.177387,56,2079.832922
83.504221,53,2080.534723
77.509265,46,2081.08731
83.989862,54,2081.757208
82.107439,47,2082.355299
80.607643,50,2082.977326
92.469131,60,2083.740824
80.221996,47,2084.328835
