# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6940587} 
r,l,t
87.679194,53,1380.458408
72.782847,45,1380.993748
76.749505,52,1381.676149
77.876289,48,1382.269396
68.712045,43,1382.783716
75.539389,47,1386.523545
82.990318,53,1387.19528
78.164531,46,1387.755526
83.597652,50,1388.415379
95.090853,75,1389.315107
76.700669,47,1389.851184
73.425202,48,1390.460946
78.109124,48,1391.044176
82.42305,53,1391.645466
70.988914,43,1392.136039
88.904398,56,1392.705754
84.415115,50,1393.231552
90.847143,60,1393.833979
80.054903,49,1394.40693
79.627974,51,1395.001369
81.907383,54,1395.643763
78.92668,51,1396.268439
87.773262,53,1396.903065
91.803852,58,1397.578164
76.866029,46,1398.044043
81.029366,50,1398.578125
80.975658,56,1399.164726
66.347651,40,1399.61859
76.416989,47,1400.10147
67.371599,46,1400.597206
75.206096,44,1401.162606
95.308611,63,1401.940779
81.791824,55,1402.667326
71.634259,50,1403.268046
78.589725,55,1403.94117
78.830448,52,1404.607975
77.507151,49,1405.285118
84.284366,52,1405.97737
67.566752,39,1406.448956
71.495581,42,1406.92853
82.769542,55,1407.663104
70.107383,46,1408.229787
76.22326,47,1408.806687
75.785312,47,1409.347523
79.835668,51,1409.943847
79.305713,48,1410.539614
85.58442,56,1414.31871
70.991569,44,1414.872926
76.000212,48,1415.445844
75.903604,47,1416.029101
74.086648,46,1416.56369
71.910087,45,1417.113754
77.649531,49,1417.744724
100.66099,69,1418.588789
86.156355,53,1419.190571
82.017943,55,1419.761785
79.335529,50,1420.297213
79.968379,54,1420.880732
76.386904,49,1421.404362
69.915401,46,1421.885836
92.406534,63,1422.671488
76.069402,46,1423.266129
74.395353,47,1423.819176
93.390634,59,1424.492713
76.210315,48,1425.017544
78.549928,50,1425.539808
71.440987,45,1426.043682
71.506709,43,1426.47699
81.132237,52,1427.035309
69.55935,44,1427.522489
76.568076,46,1428.060901
78.435663,58,1428.833404
80.012199,50,1429.419343
83.510949,54,1430.042222
73.022076,46,1430.602895
94.432179,65,1431.381775
78.459425,50,1431.940681
74.800139,44,1432.451801
71.923749,50,1433.068081
79.994812,52,1433.742474
88.765932,56,1434.404607
77.712958,46,1434.968115
86.151874,57,1435.701038
75.454198,48,1436.288374
75.770182,52,1436.91839
77.476922,47,1437.489752
81.499698,47,1441.09642
67.709193,42,1441.659195
76.609983,47,1442.241042
71.764944,44,1442.773318
80.91842,50,1443.377084
77.012284,49,1444.023628
99.767185,68,1444.855785
81.987455,49,1445.460099
84.873168,55,1446.12059
65.082855,43,1446.599008
88.804783,60,1447.217136
76.614727,49,1447.71456
62.066088,45,1448.179488
78.311704,59,1448.811662
85.475766,61,1449.524927
83.922038,54,1450.185929
90.0336,61,1450.916209
75.290833,48,1451.479685
76.855902,51,1452.114027
67.526223,42,1452.641735
78.845473,49,1453.165284
86.300326,57,1453.847593
70.54849,45,1454.366055
75.583329,46,1454.893818
72.984259,46,1455.387454
82.40302,50,1455.963039
77.468673,51,1456.579011
83.958128,55,1457.249265
71.710087,44,1457.788107
81.99703,51,1458.378321
89.319922,57,1459.100166
69.16276,44,1459.701019
66.488909,39,1460.172792
70.89804,41,1460.682858
89.991968,55,1461.361869
79.355697,51,1461.996687
84.119367,58,1462.650014
91.627374,63,1463.39493
76.775462,46,1463.950929
80.684629,50,1464.54469
64.347043,41,1465.09048
83.596291,54,1469.057426
82.368966,50,1469.676817
83.768703,54,1470.418158
70.408819,47,1471.005199
85.957035,53,1471.663285
85.2886,55,1472.300919
76.243326,54,1472.967509
84.628863,55,1473.650341
74.141205,49,1474.278015
91.146188,56,1474.924683
70.60608,43,1475.418406
86.999212,53,1475.981196
82.423075,54,1476.548189
80.567821,52,1477.127479
83.150398,56,1477.716963
64.656988,40,1478.156922
81.953092,50,1478.761837
81.34232,48,1479.313597
79.543953,50,1479.899357
79.746817,50,1480.541981
94.827163,61,1481.197971
83.975703,56,1481.796502
68.948554,43,1482.245867
79.438845,49,1482.788797
89.137013,56,1483.39041
92.101446,58,1484.067482
81.185222,49,1484.678189
92.428955,62,1485.427767
80.538238,52,1486.110347
77.999503,48,1486.662924
71.935088,47,1487.190127
72.595395,48,1487.776912
87.037961,57,1488.448791
77.466347,51,1489.084526
68.189673,46,1489.613682
86.452251,55,1490.326394
77.333959,47,1490.965116
83.340777,54,1491.609784
70.020158,42,1492.11074
82.22787,49,1492.721487
95.791992,64,1496.700542
78.6374,49,1497.314895
76.096595,49,1497.928429
78.634786,46,1498.478747
69.538551,43,1499.015655
93.317505,63,1499.803665
86.996353,61,1500.561399
76.040114,48,1501.174661
89.872819,57,1501.921436
89.124097,61,1502.672681
82.946878,65,1503.347618
77.786781,44,1503.803845
83.338714,53,1504.361369
87.256651,54,1504.923794
84.192022,53,1505.464796
82.287046,54,1506.027052
79.606611,51,1506.714851
75.007525,46,1507.257933
85.232782,55,1507.90183
85.11063,51,1508.404691
82.735035,54,1508.957372
77.58752,49,1509.444093
70.031095,45,1509.909971
75.697933,47,1510.416542
82.760259,49,1510.939813
82.053452,52,1511.603178
72.378684,44,1512.137542
75.14379,48,1512.711433
75.363625,47,1513.26455
84.978836,54,1513.940259
71.757508,47,1514.503903
71.582152,47,1515.028968
71.089442,43,1515.596833
88.625121,59,1516.315414
81.806665,55,1517.037505
69.906957,47,1517.646343
67.849672,45,1518.197075
89.638191,59,1518.915015
74.112942,46,1519.47121
85.985493,61,1523.466921
78.992989,50,1524.09693
86.461918,57,1524.827485
71.054121,45,1525.453513
75.163069,48,1526.066039
77.083073,48,1526.655688
86.831121,54,1527.380066
79.411433,52,1528.060567
71.727973,44,1528.614174
76.291895,46,1529.162851
94.251711,62,1529.929054
69.707742,43,1530.455683
65.056501,42,1530.900623
82.72049,54,1531.489489
93.338624,64,1532.168458
85.019659,56,1532.827559
77.340563,49,1533.361414
80.107718,53,1533.982625
81.804193,53,1534.629306
101.516983,76,1535.52112
89.335234,61,1536.159077
72.440922,45,1536.629441
74.50947,53,1537.152614
86.956808,58,1537.805391
85.011392,59,1538.427685
72.946235,45,1538.937796
78.361568,46,1539.517001
80.492972,49,1540.117633
69.974172,46,1540.654416
89.568254,56,1541.320113
69.751811,46,1541.863952
74.516898,47,1542.448326
90.69753,61,1543.241317
84.566971,55,1543.916893
81.365567,51,1544.510598
77.042949,49,1545.091212
78.807598,52,1545.742713
88.196724,61,1546.515407
84.438625,56,1547.146463
74.389578,48,1550.930364
89.701882,59,1551.664608
81.50924,58,1552.406872
85.603112,54,1553.049897
74.736283,47,1553.682485
69.363612,43,1554.192206
84.510484,54,1554.842346
86.771866,56,1555.613378
80.858106,51,1556.260125
91.726372,56,1556.962118
80.816934,55,1557.602942
82.014944,52,1558.214103
89.248819,62,1558.918549
84.085721,54,1559.499457
87.47328,57,1560.09893
72.111887,47,1560.615516
82.230466,51,1561.153144
30.9621,30,1561.496884
88.947166,59,1562.176113
85.961722,57,1562.826929
72.361953,48,1563.388316
82.980794,53,1563.98534
66.581428,39,1564.376141
85.845531,53,1564.926202
80.302245,53,1565.476614
93.469128,62,1566.114197
102.323604,71,1566.975686
77.391103,46,1567.529277
86.446817,54,1568.168793
69.935855,52,1568.784092
83.654931,49,1569.427882
74.933775,47,1569.996282
79.096188,50,1570.642443
78.345613,47,1571.222003
84.903948,54,1571.876195
78.130991,47,1572.441088
76.962506,46,1573.000054
74.340321,45,1573.521275
72.119527,44,1574.028988
89.955912,59,1574.770104
78.618523,46,1578.38999
69.196189,42,1578.897019
80.496732,47,1579.468465
76.317111,49,1580.089411
73.754913,45,1580.63091
83.73565,53,1581.283433
84.132249,53,1581.912373
83.653041,57,1582.606645
93.605703,61,1583.30236
75.058284,48,1583.866229
71.813185,44,1584.387119
73.839925,46,1584.947674
72.770408,46,1585.571038
73.771936,46,1586.085685
87.783475,57,1586.669934
81.27047,50,1587.203296
76.895741,52,1587.76035
80.450242,51,1588.29793
74.541935,44,1588.779049
86.487726,59,1589.463427
87.411527,54,1590.177789
79.405607,51,1590.76612
81.479975,52,1591.263328
79.452295,54,1591.79063
71.472006,45,1592.26483
91.454906,59,1592.889746
71.904609,43,1593.337305
79.649476,52,1593.912476
89.280944,62,1594.661947
68.281428,44,1595.228778
90.636099,56,1595.944214
77.440764,49,1596.523734
88.132606,57,1597.235477
85.824445,55,1597.877636
82.345175,55,1598.561043
82.439574,54,1599.172991
74.24283,46,1599.723628
94.012845,63,1600.504792
89.571361,58,1601.196835
78.849404,50,1601.802011
77.848644,46,1605.676217
74.165147,48,1606.270007
75.34294,45,1606.831277
70.466482,41,1607.377454
78.34231,51,1608.044083
84.867466,53,1608.750176
79.125647,47,1609.315516
68.45155,44,1609.888697
63.835772,49,1610.495917
82.395211,53,1611.192755
84.452501,53,1611.856914
79.68044,54,1612.563091
77.952444,49,1613.168195
78.894733,49,1613.773525
73.011168,48,1614.323871
85.954693,53,1614.852269
79.396546,50,1615.424247
81.174816,52,1616.008825
76.725872,49,1616.553776
82.824095,55,1617.137302
85.342359,55,1617.760437
94.087384,63,1618.490269
89.325555,59,1619.136021
89.828302,58,1619.751779
91.441092,58,1620.32604
74.506823,47,1620.846651
82.697639,53,1621.44565
87.185186,55,1622.081274
86.109811,56,1622.766598
85.026595,54,1623.380946
79.26988,51,1624.007405
92.524768,60,1624.734818
76.846468,50,1625.345541
76.157067,48,1625.979913
79.422124,54,1626.684196
71.728045,45,1627.254598
90.354444,57,1627.95254
79.765755,47,1628.543761
77.569345,48,1629.120631
70.658953,42,1629.638973
90.835766,60,1633.474662
88.086045,57,1634.159787
77.348316,47,1634.725986
77.883693,51,1635.344904
87.78791,56,1636.053645
68.381858,41,1636.5269
97.333422,63,1637.381303
76.684747,47,1637.935673
87.172696,52,1638.525055
77.44454,53,1639.141414
91.690209,59,1639.869076
89.737022,56,1640.547964
82.857375,51,1641.162321
77.835022,46,1641.687131
73.019031,48,1642.307074
93.25705,65,1642.962576
78.031513,50,1643.471322
80.01798,49,1643.965452
78.930302,49,1644.473355
81.952147,54,1645.041666
81.703607,51,1645.694868
97.959147,66,1646.474314
73.685813,44,1646.926922
88.940658,56,1647.553675
77.175679,48,1648.046054
88.835757,56,1648.609386
78.185456,51,1649.147526
74.624977,45,1649.60018
72.114298,44,1650.102758
93.32174,58,1650.828562
84.128845,54,1651.43539
70.409158,48,1652.020133
85.992801,55,1652.727197
83.802864,56,1653.434765
84.532004,55,1654.099372
82.140696,53,1654.732529
97.951107,66,1655.577744
76.726946,47,1656.164079
85.000396,56,1660.01644
90.077985,57,1660.742092
83.492472,52,1661.379133
76.710285,48,1661.986537
64.102599,43,1662.50117
81.458214,51,1663.162868
94.487128,63,1663.91091
86.912243,63,1664.67642
70.87859,51,1665.294271
83.67115,52,1665.906566
76.96059,48,1666.524405
73.717656,46,1667.070134
81.215405,49,1667.708155
93.687737,61,1668.498057
84.114391,54,1669.178434
75.576126,46,1669.739299
67.395762,44,1670.227399
76.916638,48,1670.723744
90.102638,58,1671.315203
87.75894,61,1671.953481
71.652627,44,1672.403401
72.348437,44,1672.905063
82.421912,50,1673.582805
90.994624,57,1674.287116
81.555137,54,1674.831718
78.530088,47,1675.373194
81.312435,51,1675.910958
77.929386,51,1676.462973
85.206403,52,1677.005745
82.460494,49,1677.551505
88.350605,61,1678.316502
79.32327,51,1678.996371
72.219511,42,1679.504595
79.362738,50,1680.101087
85.077474,52,1680.728342
86.394243,55,1681.389852
83.89313,56,1682.028952
90.521472,62,1682.756554
94.52936,68,1683.610677
83.436221,53,1684.325115
86.640328,54,1688.114007
71.905929,46,1688.664458
83.277161,55,1689.413495
73.01137,45,1689.985669
75.513168,50,1690.583454
78.094335,47,1691.151756
89.370722,59,1691.865887
72.676905,46,1692.422567
86.912381,62,1693.150184
77.484349,49,1693.764973
88.122339,56,1694.520261
88.439353,58,1695.18694
86.993615,56,1695.808784
80.645417,50,1696.401626
83.12975,52,1697.011659
69.709204,42,1697.487655
83.265821,53,1698.013738
68.645651,40,1698.418363
49.151473,39,1698.81215
80.290157,53,1699.359738
91.459363,61,1700.064574
93.113113,64,1700.7329
72.993779,44,1701.268295
73.321068,48,1701.839386
77.671077,51,1702.348059
87.844992,55,1702.9203
76.77092,49,1703.411132
76.087205,49,1703.946786
81.445672,51,1704.480227
91.890708,61,1705.271466
83.363032,52,1705.929591
78.253884,49,1706.519837
82.467418,52,1707.130976
81.562515,50,1707.728611
77.710323,44,1708.274132
88.120895,57,1708.957344
85.204129,51,1709.542739
89.543833,55,1710.310486
81.301077,49,1710.884181
77.749773,48,1714.589382
71.373378,44,1715.181214
81.919067,52,1715.873592
74.156946,48,1716.500088
85.842689,55,1717.182719
79.531564,54,1717.835616
86.573786,57,1718.554095
74.423029,45,1719.105004
90.142392,54,1719.729803
84.653229,50,1720.397346
82.11835,53,1721.014029
78.190508,52,1721.604672
77.702045,49,1722.18235
85.147017,62,1722.903149
86.001787,54,1723.556711
88.93173,60,1724.297448
89.151234,56,1724.993294
86.960682,53,1725.72832
78.128937,48,1726.215985
72.89707,45,1726.68593
80.974615,48,1727.202485
81.504336,52,1727.745971
80.996626,51,1728.308322
86.341869,57,1728.910949
95.375236,63,1729.62395
92.020997,56,1730.184943
82.114869,52,1730.793842
79.142731,54,1731.368257
75.410755,43,1731.828753
83.634112,55,1732.444338
89.518981,60,1733.195036
89.429321,58,1733.915426
87.290875,54,1734.583704
80.088464,49,1735.166338
82.194379,63,1736.039006
89.657606,56,1736.740405
83.752577,51,1737.364931
73.641678,44,1737.898311
75.409104,45,1738.390804
78.672678,48,1741.991887
86.176703,53,1742.672838
66.483851,41,1743.180045
89.03338,56,1743.886655
74.304543,44,1744.427306
66.65117,44,1744.95231
91.305135,55,1745.599026
78.801079,50,1746.213397
78.201432,51,1746.885126
76.465728,47,1747.442051
80.831479,46,1747.983841
79.026703,47,1748.523601
81.669388,54,1749.18157
74.288774,49,1749.78313
80.793806,51,1750.416145
83.54981,52,1751.035609
84.527113,54,1751.719667
88.155147,55,1752.352724
83.789194,51,1752.974031
87.795321,60,1753.670514
66.327476,45,1754.131135
90.827645,57,1754.736769
76.946817,49,1755.229557
95.041519,61,1755.879017
79.652601,48,1756.391993
80.54579,50,1756.976324
85.277744,56,1757.575444
86.3103,57,1758.14353
95.415577,66,1758.824495
82.073175,53,1759.342881
87.60708,59,1759.957554
76.410437,47,1760.507543
82.805833,55,1761.18282
79.879248,48,1761.775645
77.616951,48,1762.434078
84.740519,56,1763.129416
83.277151,53,1763.810879
84.655535,52,1764.426903
83.151753,51,1765.037327
84.887122,53,1765.721883
71.987155,45,1769.449152
79.719042,52,1770.05309
75.290765,48,1770.619616
83.150598,54,1771.27326
72.452823,45,1771.811175
74.137414,44,1772.386959
83.823799,52,1773.030595
78.829135,50,1773.614455
82.965007,51,1774.216632
87.552421,59,1774.926008
77.531676,48,1775.50907
74.431062,48,1776.099579
75.998505,44,1776.648393
81.375836,53,1777.291039
91.995082,61,1778.103843
83.746227,52,1778.745166
71.883771,45,1779.300832
86.20226,57,1779.952069
76.988342,46,1780.502294
74.247192,49,1781.107754
78.266065,53,1781.699187
79.102222,48,1782.183986
83.194994,51,1782.706022
74.803922,46,1783.241026
74.825137,45,1783.704575
84.337384,56,1784.315339
80.518766,50,1784.857534
70.204916,44,1785.309382
85.013953,55,1785.855879
75.536576,47,1786.329124
77.218923,47,1786.814173
71.210903,47,1787.293042
84.019695,61,1787.910134
82.304834,57,1788.644454
87.586407,56,1789.358565
86.420161,62,1790.073781
87.944244,54,1790.733893
72.564485,46,1791.267058
86.489615,54,1791.958627
76.145583,51,1792.574987
93.759742,67,1796.640852
81.386731,53,1797.277488
80.424006,47,1797.865939
81.331867,49,1798.502227
83.201388,52,1799.166368
79.986078,49,1799.764524
89.766173,61,1800.501336
72.424043,43,1801.003658
77.36712,49,1801.572694
78.804498,51,1802.164582
75.540113,46,1802.690184
87.278264,59,1803.383552
82.729213,49,1804.01514
92.237675,58,1804.741014
86.752188,56,1805.398818
91.422819,61,1806.104478
81.716422,51,1806.704427
74.074648,43,1807.201681
92.397579,56,1807.895406
78.76252,48,1808.468164
87.791276,56,1809.108505
66.257651,49,1809.61391
80.359549,52,1810.151675
76.488103,46,1810.631038
73.11108,44,1811.087763
89.826243,58,1811.703554
82.984105,54,1812.360534
77.501232,51,1812.862798
84.502099,51,1813.365067
72.62357,44,1813.814636
80.990385,53,1814.436458
76.256538,48,1814.928632
89.687051,58,1815.535265
73.2215,46,1816.087063
88.218548,57,1816.772078
85.389904,57,1817.437877
94.473954,63,1818.156461
95.221916,59,1818.866133
76.1919,51,1819.531712
79.045065,53,1823.159994
91.483566,57,1823.885588
91.903213,60,1824.716179
84.61796,55,1825.44948
76.452671,45,1825.993598
74.043233,45,1826.55888
87.29057,55,1827.178848
81.990573,49,1827.754133
97.235447,65,1828.538849
93.122011,62,1829.262776
89.520957,60,1830.06098
81.670564,49,1830.659914
79.431347,49,1831.285384
76.810533,47,1831.883378
88.904538,59,1832.653162
73.88152,47,1833.220427
79.869554,54,1833.898987
73.639595,45,1834.431682
91.686852,58,1835.163426
79.966155,49,1835.754514
87.319704,57,1836.320553
71.374187,44,1836.77258
85.14068,55,1837.336018
73.59511,43,1837.783578
72.805509,47,1838.254708
99.164265,65,1838.93497
77.59043,46,1839.493739
81.429699,53,1840.104332
81.268784,51,1840.66981
81.766914,50,1841.195679
76.276093,48,1841.755194
91.932821,59,1842.409374
87.27028,57,1843.028721
76.826841,48,1843.606095
75.148881,48,1844.170161
81.779938,53,1844.813315
84.744255,56,1845.58481
74.040776,44,1846.059035
81.188384,53,1846.699792
95.223658,61,1850.530901
79.44724,53,1851.234533
75.834297,47,1851.828559
85.822374,54,1852.481163
82.779161,51,1853.126505
71.668856,43,1853.642038
89.103819,58,1854.355535
88.015592,58,1855.05885
80.577086,50,1855.68501
76.976662,48,1856.298796
76.576165,46,1856.860378
79.533158,49,1857.472787
83.997787,52,1858.130119
81.934608,50,1858.764313
74.232531,48,1859.389785
76.476207,47,1859.951006
72.599741,44,1860.498023
82.67826,50,1861.176864
73.447112,44,1861.718067
86.660665,55,1862.371963
87.205236,55,1863.040936
80.127222,50,1863.628612
79.822407,50,1864.14739
76.752993,47,1864.619197
92.653523,60,1865.214024
89.641296,58,1865.796067
95.678055,64,1866.541541
88.076749,56,1867.243369
88.576094,54,1867.812864
73.565339,48,1868.307702
91.469295,58,1868.905454
93.372429,63,1869.584938
87.23429,58,1870.200625
87.839338,58,1870.847007
81.242431,48,1871.484342
82.214956,52,1872.154258
68.789765,42,1872.675209
74.289843,46,1873.234196
82.607049,53,1873.859825
92.457397,59,1874.547286
95.284551,62,1878.453932
75.170247,49,1879.06883
66.405677,45,1879.639401
90.262128,59,1880.370866
76.632471,48,1880.967386
83.221034,53,1881.611329
91.504195,57,1882.376531
83.430512,51,1882.960031
88.046489,55,1883.649579
87.825657,55,1884.310732
82.694704,52,1884.934473
75.023058,47,1885.586974
83.785264,51,1886.230823
80.527624,52,1886.854515
70.87502,46,1887.458344
78.302844,49,1888.073683
70.773848,47,1888.671916
84.090833,55,1889.299304
80.204098,48,1889.882109
77.006122,48,1890.453616
81.29676,53,1891.071047
80.406022,51,1891.689569
81.503324,49,1892.223647
77.024891,47,1892.755904
73.07066,48,1893.261215
86.871337,54,1893.842381
77.809215,46,1894.339242
73.283089,45,1894.835808
63.557082,43,1895.313201
86.591145,55,1895.871212
77.490296,54,1896.40961
83.182742,52,1896.936988
76.803278,47,1897.460861
88.79735,55,1898.097907
82.70446,52,1898.715678
85.647094,55,1899.413788
71.640534,45,1899.986293
77.600998,51,1900.577522
84.894061,56,1901.249678
74.806796,44,1901.79405
74.394631,45,1905.517863
98.690472,65,1906.352598
80.575541,52,1907.025997
88.045372,54,1907.742543
79.19978,49,1908.396797
85.505595,55,1909.077755
81.980071,53,1909.745363
75.768429,47,1910.345993
86.02224,57,1911.024275
76.729385,48,1911.637511
92.02735,59,1912.350821
85.673148,51,1912.96893
99.400684,67,1913.852736
80.819241,47,1914.43802
81.937299,49,1915.075366
86.105079,52,1915.759552
95.515556,62,1916.465386
71.643585,44,1916.99851
80.93768,47,1917.561268
75.330597,45,1918.073849
79.469783,46,1918.68895
70.864669,45,1919.236507
74.510638,44,1919.730727
80.62134,49,1920.251689
84.878623,55,1920.827841
80.377038,53,1921.378694
84.174061,52,1921.941663
80.244171,50,1922.489766
82.319044,52,1923.081664
83.289102,55,1923.69908
72.818774,43,1924.184308
89.404214,60,1924.82104
102.391239,67,1925.559778
71.050908,43,1926.017379
83.187971,52,1926.620389
83.963622,52,1927.214979
86.331821,55,1927.87801
80.114136,48,1928.482068
86.113041,54,1929.158859
83.792127,55,1932.957559
74.690448,45,1933.502176
90.035331,59,1934.281805
76.806553,47,1934.856846
76.988039,48,1935.421223
82.467557,57,1936.132066
90.192489,60,1936.843275
83.115589,54,1937.50862
84.622704,53,1938.137525
74.734379,49,1938.730366
91.724198,60,1939.504642
87.176619,53,1940.150182
84.781013,53,1940.766776
77.447256,47,1941.349852
83.622202,52,1941.944966
79.693615,50,1942.5463
93.019516,62,1943.320294
84.669047,56,1944.017291
93.893384,58,1944.818724
76.261961,48,1945.486126
72.212005,42,1946.00572
87.42199,55,1946.685487
83.095163,53,1947.340618
84.595057,53,1947.904705
93.124313,61,1948.527035
82.987834,50,1949.065073
76.170087,47,1949.538982
74.333277,45,1950.076826
84.979397,55,1950.675967
78.027736,50,1951.197065
68.918453,48,1951.699269
98.879538,67,1952.415205
74.007071,45,1952.901645
84.003897,53,1953.482415
79.898993,50,1954.122394
76.20789,47,1954.71635
79.523611,51,1955.399294
88.294525,57,1956.140537
96.631436,65,1956.967848
79.463332,52,1960.625194
95.900559,63,1961.416037
93.761947,64,1962.222298
81.914214,52,1962.887194
74.174777,47,1963.467142
82.297504,51,1964.067
78.596752,50,1964.677723
74.913879,46,1965.254338
91.769745,59,1965.988723
84.775808,51,1966.595657
77.599409,47,1967.153354
86.940653,53,1967.759485
86.365351,56,1968.406443
87.188822,53,1969.048493
96.051824,62,1969.772184
87.104805,57,1970.49635
80.013242,50,1971.075224
82.041661,50,1971.684834
83.79431,57,1972.335584
67.166608,46,1972.905389
80.177895,50,1973.495084
79.438952,46,1974.009899
76.003385,46,1974.580381
76.19658,48,1975.215839
80.69864,51,1975.851518
85.185613,51,1976.435779
84.783606,55,1977.054777
77.642431,47,1977.54484
90.132671,60,1978.183189
81.391053,49,1978.654449
90.159439,60,1979.270479
75.190558,45,1979.743284
74.682211,48,1980.272192
82.484294,52,1980.821226
78.745184,48,1981.418205
89.668993,61,1982.144965
75.625738,47,1982.72022
84.574134,56,1983.372829
81.063063,50,1984.01018
79.022925,50,1987.664493
79.246031,50,1988.300882
82.180753,54,1988.984783
72.913941,46,1989.545223
94.968915,65,1990.343278
77.443063,51,1990.931392
81.934133,51,1991.635582
79.695617,50,1992.255924
89.107251,58,1992.968063
76.724782,48,1993.521943
77.453953,48,1994.091031
76.339739,48,1994.652641
80.778541,53,1995.278696
83.225929,52,1995.904791
85.164583,51,1996.565749
87.332994,57,1997.316065
81.913442,50,1997.927572
81.367411,53,1998.607257
73.404501,48,1999.181629
88.085595,56,1999.830777
82.987994,53,2000.453787
95.109899,64,2001.219985
73.10388,46,2001.845548
84.732284,53,2002.529011
72.757116,46,2003.079084
73.168767,44,2003.624259
81.516212,49,2004.159839
88.992156,57,2004.753815
90.278012,58,2005.405221
88.007887,55,2005.987185
77.731939,45,2006.422825
89.774152,57,2006.98144
90.481892,62,2007.728229
81.12841,53,2008.287018
78.233911,47,2008.795831
89.981407,58,2009.435345
85.998565,55,2010.134959
81.798128,49,2010.744483
78.460156,50,2011.367182
72.997474,46,2011.900938
70.935077,43,2015.678894
83.457978,51,2016.302195
83.25653,50,2016.96497
86.587435,55,2017.723348
88.988419,57,2018.439749
87.877637,55,2019.100952
78.564292,52,2019.758927
82.424626,50,2020.375165
77.522207,48,2020.945445
91.866684,58,2021.657054
93.041904,61,2022.388889
74.240675,48,2023.011095
88.955983,59,2023.744212
83.278435,52,2024.370684
70.609199,42,2024.892677
89.797271,56,2025.599819
87.563235,57,2026.292847
78.381968,51,2026.918656
85.943631,55,2027.588457
90.531018,58,2028.37632
86.734286,54,2029.031833
71.601461,45,2029.563393
81.208986,50,2030.13767
68.735308,45,2030.700309
85.420305,51,2031.336322
77.971091,50,2031.872204
77.941657,51,2032.390477
76.397774,52,2032.961622
89.713565,60,2033.643448
85.626765,58,2034.21246
71.842856,43,2034.638193
76.430701,48,2035.152107
83.722836,53,2035.776176
77.867632,47,2036.244343
77.020799,47,2036.784408
82.145555,51,2037.426854
71.204579,46,2037.956032
80.016323,51,2038.593096
85.799028,56,2039.236966
84.893789,52,2043.003643
85.083354,53,2043.704227
80.008998,51,2044.335649
77.39403,47,2044.911349
87.515943,55,2045.571353
75.198821,47,2046.132832
84.109783,54,2046.776093
80.603079,50,2047.372941
81.464234,48,2047.960661
78.462563,52,2048.599525
76.487593,48,2049.225699
91.660193,60,2049.949757
96.21326,64,2050.701018
82.379267,53,2051.356607
73.466565,46,2051.939255
70.162698,44,2052.479054
81.88697,53,2053.128834
82.338628,53,2053.770343
73.742135,44,2054.353276
87.649754,60,2055.098027
95.432747,61,2055.799798
86.066355,53,2056.428961
67.946664,45,2056.972095
79.424529,49,2057.569765
94.750022,60,2058.296383
79.714794,51,2058.926696
78.476677,49,2059.526057
93.424852,63,2060.199958
88.396629,57,2060.815706
83.153085,54,2061.354483
85.970627,55,2061.865363
85.164421,53,2062.385187
78.388102,50,2062.912782
79.012553,48,2063.429579
73.737215,50,2063.965416
82.83284,51,2064.610846
80.883623,53,2065.365902
78.506484,52,2066.008672
81.636335,52,2066.641199
80.166635,49,2067.191293
71.057078,46,2070.878793
86.170523,56,2071.565157
85.454566,53,2072.22386
82.716408,50,2072.843474
79.265368,51,2073.49338
87.796786,59,2074.255581
80.150064,47,2074.890804
77.670232,47,2075.496884
83.840481,52,2076.128933
79.199115,50,2076.740626
75.210088,47,2077.352831
80.650938,51,2077.980807
81.505602,50,2078.605846
71.332444,45,2079.141292
89.378971,57,2079.841831
86.882297,56,2080.584361
75.994165,47,2081.150913
89.802462,61,2081.931347
81.013623,51,2082.569007
86.200106,56,2083.268203
89.220519,57,2083.988565
81.707506,51,2084.622402
79.478528,49,2085.299805
78.409448,47,2085.892984
73.407506,44,2086.456725
87.558293,55,2087.11886
75.134236,43,2087.582039
77.221079,47,2088.047538
75.013527,47,2088.549407
81.855614,49,2089.030649
76.027601,48,2089.50414
85.1878,52,2089.991715
78.010899,50,2090.550408
77.195368,48,2091.067542
86.659895,60,2091.709269
85.383262,55,2092.340105
81.273818,52,2093.007744
83.437323,53,2093.626436
96.275175,63,2094.373088
88.621142,57,2098.148941
75.921864,49,2098.776412
80.648576,50,2099.406862
82.531157,51,2100.024839
83.448707,54,2100.732488
80.200526,49,2101.403419
76.933651,48,2102.020988
69.085217,43,2102.522949
79.113689,55,2103.225835
83.653201,53,2103.871364
77.719191,49,2104.470264
82.623812,49,2105.062159
73.257282,47,2105.654578
85.332972,55,2106.437359
85.75504,56,2107.131125
93.487995,64,2107.914953
75.433876,45,2108.495511
90.858188,57,2109.201723
77.476869,47,2109.798987
73.781636,45,2110.286994
82.914633,52,2110.934321
74.557067,47,2111.545603
81.009753,51,2112.223073
84.158323,56,2112.888254
72.108917,43,2113.391615
74.815789,45,2113.909451
79.949634,48,2114.482641
95.451598,65,2115.176712
88.025063,55,2115.762613
85.71836,54,2116.323147
76.184626,45,2116.810296
82.328784,49,2117.273171
83.530709,54,2117.789862
77.554758,47,2118.298036
80.093329,52,2118.849307
89.184516,54,2119.40695
81.311776,53,2120.071278
78.675101,47,2120.651713
75.384526,45,2121.184979
