# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.688416} 
r,l,t
66.962791,50,662.212914
68.263986,45,662.744371
24.23162,11,662.895675
68.350323,49,663.485468
63.794692,48,664.063865
60.770183,39,664.529914
69.775001,53,665.195815
56.334289,35,665.638715
61.526817,38,666.156136
62.181352,37,666.612411
46.364704,28,666.926451
77.895297,55,667.519705
77.66606,61,668.134679
59.653911,40,668.534137
52.144184,32,668.882368
73.414442,49,672.535587
54.402415,34,672.934633
60.911423,38,673.422151
49.429528,31,673.793152
57.961686,34,674.271894
81.110622,59,674.995141
25.866471,14,675.159837
56.934951,37,675.601031
59.892688,35,676.020614
82.043658,61,676.745027
72.526926,47,677.242159
65.577261,46,677.714873
75.848855,54,678.252337
54.589131,40,678.655006
61.33508,39,679.077007
60.72916,39,679.492983
69.47141,47,680.042904
61.935228,44,680.598659
63.862668,43,681.12747
47.636853,31,681.559587
63.695126,40,682.045706
59.402888,37,682.474878
58.615735,36,682.932911
69.232173,43,683.442888
69.59574,50,684.081351
68.552245,44,684.612436
52.257585,34,684.997066
64.722863,44,685.537432
58.998187,49,686.156654
51.937436,31,686.550842
63.315817,42,687.090287
62.214385,40,687.58178
52.49984,33,687.970984
66.89676,51,688.686508
54.139963,33,689.086691
70.279132,48,689.66514
61.466418,38,690.124311
74.270673,54,690.790021
72.111767,46,691.344114
57.09757,36,691.780896
68.825057,42,692.339606
64.863418,46,692.88927
61.781356,40,693.380499
84.017039,63,694.128937
52.77516,36,694.548117
65.222038,43,695.015459
59.91341,39,695.407886
60.188274,38,695.791013
80.228954,53,696.341327
62.317788,42,699.910725
59.45756,38,700.363821
70.396449,49,700.976966
67.858561,48,701.5791
63.076596,38,702.032496
55.37412,34,702.518056
71.5052,50,703.143634
62.031007,40,703.622814
46.827415,35,704.03914
73.864953,50,704.660211
72.886688,47,705.134591
68.657335,46,705.612334
50.050808,33,705.956553
64.498793,43,706.415947
58.611446,37,706.784631
62.07715,43,707.238772
70.760291,52,707.916534
61.69523,41,708.422353
70.667248,53,709.039951
70.832077,56,709.692842
68.378795,44,710.22315
64.422576,41,710.701734
55.537073,37,711.128813
64.213324,41,711.598716
64.912378,44,712.12642
73.898374,56,712.763025
69.3657,49,713.328968
68.818685,48,713.898236
54.426901,41,714.390066
54.213203,36,714.832531
49.966426,36,715.26776
65.096998,46,715.834472
56.218081,36,716.307261
53.32922,34,716.722201
68.151022,46,717.28432
98.042869,78,718.299549
54.302167,35,718.741378
55.632036,33,719.139354
62.881626,46,719.699272
82.49625,52,720.302618
70.881269,51,720.940122
81.182345,55,721.599464
63.887955,41,722.078336
65.39453,44,722.623063
68.591957,49,723.173676
69.544905,46,723.761984
61.488114,41,727.231284
55.798786,36,727.68292
69.825734,48,728.24574
54.959976,36,728.680352
62.454915,49,729.341479
56.034616,35,729.769691
52.764361,34,730.187222
66.108084,41,730.708317
58.667585,34,731.132342
84.799737,61,731.889945
61.693109,39,732.301379
58.351638,39,732.692525
48.844956,34,733.028556
75.439154,55,733.628369
52.989682,32,733.996043
67.996415,41,734.508732
70.636642,50,735.045791
52.567794,34,735.467123
30.283845,15,735.637394
73.949823,50,736.203967
83.338259,60,736.921662
80.333918,57,737.5955
62.168803,43,738.076324
67.205804,43,738.588359
89.084841,69,739.477904
79.648611,50,740.055071
66.021132,46,740.577181
56.907473,39,741.037848
73.481792,48,741.574887
66.081073,46,742.115904
66.168116,42,742.620148
73.061588,44,743.12833
52.115697,34,743.546757
60.174758,42,744.037495
52.490123,38,744.51797
54.489634,38,744.924073
58.213427,40,745.357706
61.55371,39,745.79097
57.543438,38,746.223525
79.04846,52,746.854794
75.524348,52,747.504442
57.474106,36,747.946664
61.208443,45,748.470422
66.901162,44,749.010836
61.391642,42,749.525022
74.955886,52,750.173437
57.252691,37,750.627446
50.856803,34,750.956518
62.304659,40,754.498794
64.661075,40,755.0747
58.320833,42,755.588822
77.354157,47,756.169213
64.28737,47,756.729443
64.854237,45,757.301086
56.725387,38,757.791534
78.256734,49,758.398865
55.486153,33,758.817346
66.014912,43,759.28286
77.06349,53,759.82163
49.484692,32,760.209733
61.628889,39,760.629143
68.141179,42,761.085675
67.99381,45,761.572673
71.676663,46,762.020655
70.619735,46,762.575433
72.658313,53,763.200688
70.456975,45,763.769587
58.688851,37,764.226385
56.710584,35,764.628548
64.77441,44,765.148213
68.673503,48,765.793261
71.913997,48,766.364767
67.107854,47,766.949382
61.891188,44,767.515906
75.052392,52,768.154351
63.14239,46,768.718537
69.010513,48,769.299178
79.856104,55,769.955265
70.775773,49,770.645884
51.804016,34,771.03601
62.436505,44,771.58193
84.218379,61,772.280402
82.586416,65,773.074921
56.138661,35,773.487231
73.191931,48,774.136282
59.366463,37,774.588699
63.297129,40,775.073471
77.016726,55,775.775328
55.338996,36,776.221541
60.385026,45,776.759164
82.347877,73,777.643188
72.136272,49,778.269923
76.98316,54,778.895968
76.998896,48,782.58725
60.660916,42,783.117866
73.976694,49,783.689237
81.581066,53,784.340547
66.300343,44,784.880728
73.122075,46,785.506363
59.682995,43,786.056968
73.910808,46,786.67704
69.1116,44,787.149466
62.187575,39,787.543999
63.11572,43,788.017562
60.759303,38,788.370923
70.186366,49,788.929196
83.122762,60,789.551147
72.425647,60,790.246381
77.530056,50,790.868977
73.742214,47,791.468142
67.419157,44,792.042244
66.707683,40,792.533043
78.602636,48,793.102377
76.449348,47,793.676781
52.394165,32,794.060383
48.089499,31,794.437795
68.585485,43,794.960853
65.024538,43,795.488499
64.095244,41,795.961392
62.474647,43,796.553461
64.957177,41,797.138099
61.611909,38,797.641231
67.678214,45,798.217991
79.08147,57,798.929102
67.188893,44,799.473186
65.411733,38,799.93774
65.468104,43,800.452527
77.808138,53,801.098516
73.278915,48,801.713629
75.563666,49,802.327264
79.292523,47,802.930727
89.790258,68,803.738897
62.292209,42,804.217669
66.643913,47,804.779061
65.260884,45,805.296464
73.839478,48,805.896613
58.053777,36,806.343012
71.306243,47,806.926817
63.622903,42,810.457014
67.91317,41,810.988997
63.821349,45,811.544374
68.129696,43,812.101266
65.268652,45,812.730028
60.014186,37,813.170943
53.491708,34,813.599436
70.03865,47,814.18939
78.679649,53,814.778242
63.888925,40,815.197739
67.533079,42,815.63136
75.791393,54,816.219317
64.058929,42,816.729917
60.280574,37,817.108695
71.863495,47,817.720469
64.103197,44,818.238443
61.119136,38,818.660981
64.569146,42,819.142773
55.143901,36,819.580913
77.337468,50,820.173924
75.855834,48,820.745167
60.296529,38,821.218276
74.145029,49,821.799662
70.77615,51,822.404801
69.578334,44,822.995351
64.250827,41,823.472264
60.192867,38,823.911224
63.982648,41,824.394177
75.956352,53,825.042125
57.384752,40,825.533818
72.02639,57,826.201072
80.187148,57,826.858627
66.93824,45,827.468395
86.468277,71,828.385271
71.457472,49,829.004424
77.913792,55,829.649358
75.969523,50,830.25507
75.751333,57,830.949174
80.148011,54,831.595092
55.435412,34,832.005252
71.084217,44,832.509563
70.014902,46,833.192478
73.508179,48,833.754105
59.789303,37,834.252812
73.976726,50,837.942332
82.105797,54,838.671808
63.772649,42,839.168103
76.636959,52,839.799897
78.340714,55,840.474174
70.13202,47,841.037426
69.365876,49,841.626677
61.246584,39,842.050783
77.635696,60,842.679756
72.037171,47,843.183132
84.994811,57,843.840981
60.295327,37,844.235508
74.385095,53,844.783698
65.164236,49,845.402843
71.151594,50,846.028209
67.627499,43,846.5617
58.551491,41,847.037562
71.852517,47,847.675396
64.841353,42,848.178171
64.204731,41,848.734995
62.683012,40,849.204258
74.417634,50,849.798335
69.432686,49,850.40504
63.253808,40,850.880087
63.47313,45,851.411777
73.402026,48,851.95766
78.609208,53,852.601086
75.827452,47,853.180559
56.669574,36,853.589633
48.34704,32,854.039327
80.453155,54,854.731157
69.09167,51,855.35395
69.841008,43,855.915795
71.350213,48,856.499445
53.849556,35,856.939107
64.001344,42,857.514897
66.462057,42,858.03803
65.548995,44,858.548154
71.838047,45,859.10855
69.852233,44,859.665193
76.160045,49,860.260955
67.47747,40,860.757306
66.435301,42,861.300416
77.820189,55,861.981109
68.25207,41,862.466743
69.441642,44,865.988422
69.786777,52,866.579924
79.023407,50,867.154914
74.261005,50,867.76891
63.971264,42,868.261775
65.816817,46,868.819251
66.069772,42,869.321692
82.962905,53,869.991573
63.477533,44,870.447871
62.22882,39,870.85902
77.472723,52,871.393225
65.957866,45,871.84428
57.721075,37,872.229799
74.268907,51,872.769206
65.439316,45,873.312688
78.901106,49,873.908311
77.889877,51,874.496769
68.486555,40,875.022232
68.030049,41,875.526685
69.721315,42,876.038689
69.320098,47,876.611487
68.620061,41,877.128736
74.996203,46,877.6978
65.597549,44,878.229911
70.746925,44,878.840974
70.069758,45,879.398228
70.651345,45,879.960257
50.237279,35,880.420148
61.486689,39,880.897032
55.791712,33,881.283759
71.946415,49,881.870233
57.989136,36,882.347896
80.460926,55,883.005423
66.404914,44,883.536997
71.528015,51,884.137163
78.061757,51,884.755697
61.360091,41,885.327312
64.477589,45,885.873819
68.763522,57,886.575455
78.732693,57,887.251808
68.646635,51,887.951169
68.348365,49,888.528804
68.274191,42,889.049207
64.487241,41,889.551685
70.076491,52,890.210495
79.637285,54,893.878451
54.52447,37,894.299347
71.75587,47,894.853498
67.141484,46,895.433007
77.738334,50,896.088715
62.343444,38,896.556256
59.847568,37,897.011276
64.239707,44,897.542523
74.0788,46,897.982504
85.389623,54,898.52568
53.134704,35,898.884064
74.361848,46,899.342845
87.479257,64,900.008222
67.382149,43,900.44334
69.076504,46,901.033928
88.998762,84,901.997037
77.186756,52,902.582253
69.464013,42,903.089774
70.086262,46,903.651839
75.983857,52,904.260681
50.377592,31,904.641866
80.579733,65,905.405473
63.177977,41,905.954685
74.916686,48,906.630939
56.673313,37,907.132915
69.162698,45,907.687804
76.266137,50,908.355551
65.54246,48,908.917666
69.963389,47,909.581303
69.267951,46,910.154409
78.331933,50,910.757553
72.844297,54,911.387018
59.537981,37,911.819989
66.481208,43,912.347865
61.699478,41,912.85179
87.216256,63,913.614452
64.611204,42,914.153943
55.818163,33,914.570835
76.272374,50,915.190819
82.816546,54,915.879263
73.949206,51,916.514559
77.24176,49,917.086429
87.754335,62,917.91483
49.053037,32,921.208196
93.677497,79,922.113217
79.723501,58,922.759847
83.200669,58,923.432162
62.025555,37,923.893991
69.517578,42,924.428564
66.789487,43,924.870771
62.840206,38,925.269394
64.314407,39,925.676066
59.457705,42,926.109114
67.863142,44,926.575418
74.684306,48,927.13401
61.382706,42,927.592082
76.465358,46,928.150508
68.119456,56,928.843163
70.062585,47,929.439545
88.390675,63,930.222575
74.579758,53,930.898936
76.650699,50,931.497334
79.474824,50,932.177751
70.426849,47,932.767128
56.984486,37,933.21826
71.403387,50,933.832859
65.892364,40,934.301378
71.593264,45,934.837111
65.269029,42,935.322877
77.306213,51,935.959479
73.791321,50,936.516569
77.867301,50,937.155325
67.504693,43,937.735492
64.811653,45,938.236283
83.938779,56,938.940351
78.275551,54,939.54903
72.242131,51,940.156263
67.665006,43,940.694616
61.459629,39,941.156765
67.28459,43,941.660222
53.730479,34,942.057679
78.926147,53,942.754478
68.222469,40,943.23911
76.172059,56,943.876132
70.515201,46,944.436744
79.133769,53,945.073433
71.591461,46,948.771409
69.881608,47,949.300989
68.011339,43,949.75747
77.488436,50,950.341667
61.482739,37,950.796676
69.365835,49,951.372472
79.544839,50,951.98221
84.235479,56,952.612105
69.555935,47,953.157087
84.166346,55,953.751949
67.161964,47,954.254083
74.030132,52,954.779416
60.887451,37,955.185609
70.040662,43,955.668255
73.201481,44,956.207197
73.639682,46,956.7541
71.211832,46,957.286209
71.283083,45,957.852913
52.931419,33,958.35688
72.05623,47,958.906276
78.187477,47,959.443025
76.530293,50,960.03273
77.191593,51,960.625158
76.985095,49,961.231333
64.927476,44,961.740634
78.495086,49,962.305203
67.247319,44,962.807491
65.492093,43,963.291353
70.077523,42,963.805613
51.383669,34,964.206029
71.493379,46,964.696645
75.99658,48,965.280227
56.518903,40,965.781165
75.327194,47,966.366011
65.431888,41,966.871831
65.818681,39,967.334906
74.092835,48,967.895772
73.318542,45,968.433036
74.175805,46,969.045644
59.784037,37,969.51461
70.645654,46,970.07324
63.427558,40,970.532531
74.177179,46,971.082594
83.423928,54,971.819304
87.736844,73,972.692487
72.035988,46,976.275662
69.400461,45,976.763297
58.763778,40,977.186568
71.574696,50,977.730346
69.354915,48,978.306339
74.569626,50,978.943984
82.748876,53,979.691886
70.192909,44,980.262295
63.417942,42,980.76304
69.290386,47,981.240351
59.735697,36,981.6204
62.40611,37,982.00205
71.260806,43,982.456958
64.418635,40,982.87338
83.20548,52,983.420013
73.506752,45,983.974988
85.284718,59,984.796241
69.323093,46,985.32859
74.824087,46,985.891501
73.592518,46,986.43241
85.788071,59,987.147336
75.98142,50,987.696441
73.890711,47,988.308385
69.730829,46,988.86132
59.000608,37,989.299794
77.55318,48,989.924045
59.783675,35,990.361222
69.026936,42,990.857687
71.565346,45,991.422899
61.288086,39,991.922861
72.431113,46,992.520584
79.944404,51,993.13002
66.712741,44,993.650329
72.19588,45,994.184577
75.023799,51,994.836345
82.32275,58,995.567225
66.376553,43,996.085395
78.634905,56,996.760302
67.62574,43,997.331611
74.438401,46,997.913284
72.989083,50,998.521523
73.192487,49,999.149667
91.307383,73,1000.080927
68.007326,42,1003.713241
67.754446,42,1004.160171
78.721525,48,1004.662796
82.320424,51,1005.179507
74.256603,45,1005.741817
73.62521,46,1006.318573
57.776911,37,1006.7834
63.069965,36,1007.208407
70.394177,44,1007.729947
66.727089,44,1008.241839
57.837208,36,1008.696094
75.845857,53,1009.313293
60.974605,37,1009.725705
71.643316,45,1010.214221
81.697237,54,1010.851656
74.77704,51,1011.375758
87.456305,66,1012.164783
84.786558,54,1012.794879
78.742529,50,1013.377503
70.525219,43,1013.902015
73.463359,46,1014.446546
68.432042,41,1014.926838
75.760911,49,1015.564513
71.394353,47,1016.207228
62.522299,41,1016.712919
83.641667,54,1017.387964
58.869992,38,1017.865497
72.289047,43,1018.419973
70.898867,46,1019.01402
82.746007,52,1019.637171
70.379229,43,1020.163803
75.910932,52,1020.798358
69.719432,45,1021.380591
69.230683,43,1021.926111
70.009757,45,1022.441007
67.301075,39,1022.941279
80.652061,48,1023.519288
71.034614,45,1024.067543
78.635211,51,1024.723296
56.436184,36,1025.16106
62.734704,41,1025.670213
73.469299,44,1026.312705
76.442418,48,1026.864191
81.63342,54,1027.560472
77.076856,44,1028.117312
80.055618,55,1031.880688
55.460605,33,1032.25325
62.498777,41,1032.654775
79.485972,50,1033.213929
74.431023,45,1033.750271
79.253647,55,1034.428568
79.629851,57,1035.09
69.203425,42,1035.622591
77.34869,55,1036.260893
66.557514,45,1036.879431
74.464896,46,1037.360022
76.978006,49,1037.865708
65.533728,42,1038.293718
74.748854,51,1038.869564
77.427585,51,1039.485718
55.125706,35,1039.885001
76.938529,52,1040.520751
63.946262,38,1040.97927
72.346529,45,1041.505889
72.523104,46,1042.085415
69.60244,46,1042.608721
77.787069,47,1043.163899
86.048941,53,1043.79708
74.169152,46,1044.365483
73.897477,57,1045.059043
85.970852,57,1045.785511
67.907721,51,1046.379154
82.593568,54,1047.07889
80.981299,52,1047.692122
77.237741,50,1048.289434
63.670855,40,1048.763264
65.608196,40,1049.277547
76.522569,49,1049.871165
72.118382,49,1050.482708
72.78495,46,1051.059518
69.713026,46,1051.634119
73.645446,46,1052.227903
54.294011,34,1052.636696
77.947195,49,1053.233625
72.521072,47,1053.799356
68.651965,45,1054.385914
76.013452,52,1055.019336
65.185097,41,1055.526525
64.065718,38,1055.979234
75.428597,48,1059.533572
75.107527,47,1060.013164
70.959705,42,1060.479377
71.470741,46,1060.936188
70.722599,47,1061.49761
74.819484,46,1062.080377
86.142619,60,1062.861624
76.267403,48,1063.423611
81.067542,56,1064.117692
75.819475,49,1064.742231
75.915478,47,1065.235727
79.783222,50,1065.765102
78.93466,52,1066.296491
80.272287,52,1066.824064
74.403929,52,1067.371805
85.405265,58,1068.033536
79.66626,52,1068.630664
61.625137,38,1069.08375
67.482581,45,1069.68563
78.293655,50,1070.298443
69.657289,48,1070.850147
76.416505,51,1071.44599
74.115171,44,1071.975177
71.841271,47,1072.534223
72.077458,43,1073.08551
67.306532,44,1073.603066
77.912808,49,1074.192255
79.423366,51,1074.795497
75.378404,48,1075.384744
59.643759,37,1075.821279
71.685978,45,1076.348881
73.331887,49,1076.92715
65.315133,42,1077.413953
79.041851,52,1077.984846
77.940409,51,1078.621326
89.275671,61,1079.323295
78.465764,52,1079.92274
79.679844,53,1080.561541
72.967335,49,1081.139852
75.192823,48,1081.736315
72.630562,51,1082.345175
83.162211,55,1083.005196
60.716619,38,1086.475557
73.478401,45,1086.943015
75.520625,51,1087.488094
55.475274,36,1087.845786
62.758476,41,1088.293112
82.705282,54,1088.927708
86.526708,60,1089.673252
74.7589,48,1090.265099
78.423219,48,1090.858985
84.084961,53,1091.514081
74.866269,49,1092.109291
61.456169,38,1092.488499
89.56503,59,1093.106046
80.945163,53,1093.64364
70.917419,46,1094.1522
86.841445,61,1094.793069
74.086431,49,1095.32494
70.12276,42,1095.809939
75.170318,49,1096.406027
81.946559,51,1097.004384
69.335218,45,1097.546665
64.137773,40,1098.043862
82.959094,55,1098.690926
77.878496,50,1099.342201
60.611624,40,1099.84854
83.50282,52,1100.493678
75.721046,49,1101.068685
80.115644,53,1101.680808
69.809746,46,1102.192441
68.470895,48,1102.730899
69.526921,43,1103.233943
74.124284,48,1103.784576
73.848654,47,1104.382948
66.899985,41,1104.931772
79.585646,51,1105.563514
63.973452,43,1106.091417
73.323426,45,1106.631313
67.553423,43,1107.112545
76.3867,46,1107.710797
83.122216,53,1108.380576
76.603452,48,1108.995103
93.971469,70,1109.87637
75.4512,45,1113.506487
80.67422,49,1114.060726
78.032909,52,1114.609758
77.631317,56,1115.249334
87.750285,62,1115.902907
73.699498,44,1116.356036
69.601821,43,1116.825394
78.544603,53,1117.454995
73.026662,46,1118.008129
73.221612,47,1118.574806
81.219247,51,1119.16145
85.778085,57,1119.858803
77.115424,55,1120.477304
77.515983,47,1120.942853
75.015204,53,1121.480204
82.31436,52,1122.019731
70.413819,45,1122.489811
53.108385,33,1122.820157
84.111438,58,1123.460793
80.600081,51,1124.044376
83.786409,60,1124.753197
63.742805,41,1125.307464
85.338154,56,1125.975034
73.26009,46,1126.607393
74.185702,49,1127.207479
59.165121,40,1127.693945
72.64492,50,1128.317655
65.426802,39,1128.783502
66.611846,41,1129.261774
70.495015,42,1129.758458
79.673296,51,1130.372977
74.467274,47,1130.981531
77.499105,48,1131.575719
70.916738,50,1132.168769
67.060267,39,1132.633765
66.643691,43,1133.15933
91.826216,62,1133.876215
84.410823,53,1134.518237
75.216263,52,1135.153166
70.183883,51,1135.792411
77.860676,50,1136.383288
85.397493,59,1137.082577
81.362359,52,1140.767968
74.709429,50,1141.370237
74.896874,45,1141.83761
77.016191,52,1142.387955
65.031428,39,1142.795456
69.778228,44,1143.258122
81.65162,53,1143.797672
85.888372,57,1144.470741
76.889909,50,1145.07962
77.646701,48,1145.739447
70.164647,42,1146.319889
66.047056,42,1146.841062
80.60141,56,1147.527889
68.225072,44,1147.975074
78.552425,53,1148.537994
87.135852,59,1149.165019
78.881694,49,1149.692881
73.146811,47,1150.164447
76.68088,56,1150.836655
79.10412,48,1151.474896
79.482854,51,1152.042718
81.903275,51,1152.671914
75.66254,52,1153.249084
71.735946,46,1153.807081
64.423241,41,1154.281266
67.972729,40,1154.752299
76.596358,47,1155.321156
71.636895,47,1155.875865
69.481716,44,1156.386371
71.501238,43,1156.944592
73.372633,51,1157.581622
72.622283,47,1158.157197
83.503751,54,1158.802801
71.861117,45,1159.352039
61.156788,39,1159.823697
76.601518,48,1160.380408
74.155961,46,1160.945517
75.603154,47,1161.565537
63.810169,42,1162.182863
58.187255,39,1162.702826
81.670525,53,1163.345451
84.194657,54,1164.063585
81.374896,59,1168.036968
79.343194,50,1168.650264
77.703146,45,1169.114507
82.528887,51,1169.648021
58.831121,37,1170.027775
67.208667,42,1170.477895
70.75522,44,1170.933923
90.17451,58,1171.556543
82.404029,54,1172.174523
69.229829,45,1172.792997
82.199837,51,1173.40099
74.469204,45,1173.961378
74.744736,50,1174.533146
70.488555,42,1174.997906
74.088972,49,1175.482985
80.215087,51,1176.010735
65.339692,44,1176.470444
65.10664,43,1176.913978
75.100978,51,1177.53349
74.460205,53,1178.134292
64.73799,43,1178.651791
67.713739,42,1179.180732
71.148291,45,1179.699953
70.193157,45,1180.222566
72.513608,43,1180.730346
72.834461,44,1181.236223
81.98299,54,1181.877101
74.450915,46,1182.405295
72.273485,47,1183.047697
79.377931,48,1183.62552
69.495618,41,1184.13735
74.636561,53,1184.748638
63.878991,41,1185.248388
63.377384,39,1185.706671
87.462433,58,1186.404347
71.696262,44,1186.974848
73.279303,44,1187.506746
74.163472,46,1188.119614
73.301439,46,1188.67163
69.731986,44,1189.235789
73.902199,46,1189.801198
95.009519,65,1190.573687
69.492309,44,1191.145122
74.852857,49,1191.758131
75.155369,46,1195.569073
71.458742,44,1196.085685
74.86517,49,1196.671065
90.3278,60,1197.297919
76.867121,53,1197.887877
76.398208,47,1198.440752
71.589499,46,1198.917731
83.070992,54,1199.50054
81.653361,49,1200.050251
68.689729,44,1200.593228
58.969937,35,1200.998333
83.946478,55,1201.629897
75.195797,50,1202.254816
82.428288,56,1202.89048
77.342348,49,1203.376782
69.502131,44,1203.894526
76.726021,49,1204.429376
71.866231,47,1204.933807
68.80451,41,1205.355893
80.26342,51,1205.962659
75.419972,49,1206.532365
76.012718,49,1207.115411
74.439699,47,1207.671882
72.891287,47,1208.208131
65.357184,39,1208.695228
66.827562,42,1209.241883
84.036083,59,1209.932472
66.711254,41,1210.402119
71.748434,45,1210.910685
83.1114,55,1211.548506
81.182556,53,1212.177853
79.650247,55,1212.807043
69.692689,44,1213.311566
74.010059,50,1213.940916
77.08266,48,1214.54511
83.188283,52,1215.172823
83.404392,51,1215.798833
84.648316,55,1216.453417
78.406519,48,1217.034184
82.999118,53,1217.680596
85.032076,51,1218.261859
73.21243,47,1218.825432
74.573066,47,1222.517988
80.529777,58,1223.290932
78.340883,50,1223.971239
80.964452,50,1224.621386
81.116749,55,1225.185816
68.210373,46,1225.686971
77.204399,54,1226.246652
65.111436,41,1226.708165
72.687454,46,1227.168429
83.204373,49,1227.725462
77.680203,50,1228.325275
77.046939,49,1228.887386
67.503156,39,1229.321827
85.588989,55,1230.011496
76.588868,49,1230.538461
75.902425,50,1231.058148
76.552283,49,1231.565152
87.770626,57,1232.156713
72.555416,51,1232.665256
70.105495,45,1233.127191
63.439834,48,1233.638345
89.441869,61,1234.376768
73.848447,48,1235.008077
58.62488,35,1235.450249
73.979223,49,1236.029649
87.472101,59,1236.771817
71.232673,44,1237.303988
71.61731,49,1237.884615
79.841378,50,1238.509159
81.155269,50,1239.169727
68.191714,42,1239.67293
82.90919,54,1240.419829
68.026101,45,1240.981415
75.663344,50,1241.60712
76.493489,48,1242.171084
79.198608,50,1242.800416
76.998761,47,1243.375778
78.680392,51,1244.029788
69.681628,42,1244.576569
70.686294,46,1245.121998
74.055597,50,1245.779999
77.635943,50,1249.563168
78.086005,49,1250.204843
71.018526,45,1250.80252
85.489738,61,1251.553982
69.118284,41,1252.050498
82.758337,52,1252.634366
75.100408,47,1253.099134
88.185356,57,1253.715344
76.952613,47,1254.19356
76.196517,47,1254.725199
91.600171,63,1255.392921
81.645426,49,1256.013883
70.092891,42,1256.522113
81.469859,50,1257.138485
72.219042,44,1257.656618
61.377214,39,1258.152997
85.333671,59,1258.798106
82.826245,57,1259.428779
77.034866,51,1259.982084
75.814827,46,1260.460001
78.020029,53,1261.064001
84.523407,58,1261.791839
82.879437,50,1262.39942
84.113665,50,1263.007278
80.971521,51,1263.577733
64.525123,40,1264.037694
76.425229,46,1264.577229
83.741912,56,1265.235196
74.143339,46,1265.808974
69.408908,42,1266.413872
64.158706,38,1266.850726
67.954945,45,1267.390951
71.971341,45,1267.959166
68.473469,47,1268.559715
78.540111,53,1269.216783
71.692389,45,1269.739994
69.945304,43,1270.232699
93.218364,61,1270.967401
77.176593,54,1271.665664
72.759461,45,1272.237736
75.689734,48,1272.780063
91.171604,65,1273.578552
86.455061,60,1277.420653
77.678971,51,1278.083657
76.304648,47,1278.687268
84.93682,54,1279.367566
74.856995,47,1279.903374
73.60162,43,1280.36779
76.769661,51,1280.926097
74.389076,46,1281.38612
69.425158,43,1281.885006
71.026659,44,1282.350882
77.975513,48,1282.830575
80.139236,49,1283.376775
69.242736,44,1283.884663
75.086957,46,1284.419971
90.176275,58,1285.122456
76.058746,44,1285.692697
77.051912,50,1286.182201
87.641233,58,1286.751502
88.69724,60,1287.519855
83.302355,53,1288.079677
70.194947,45,1288.554453
73.843169,46,1289.052081
90.522923,60,1289.772886
70.651758,42,1290.265192
87.37795,56,1290.915926
71.101843,43,1291.417765
75.460389,46,1291.968733
75.574554,46,1292.621311
76.57457,46,1293.173584
79.650263,50,1293.771375
80.916103,51,1294.396815
71.528864,46,1294.950809
90.307908,61,1295.669423
78.030949,55,1296.34119
82.062073,53,1297.012652
73.965724,45,1297.536809
70.843332,45,1298.130004
80.492057,50,1298.727114
70.439876,48,1299.288597
73.734406,45,1299.833548
70.262156,44,1300.366678
72.554484,44,1303.947367
81.190758,51,1304.564302
74.614727,47,1305.134128
78.173988,49,1305.73326
75.876951,47,1306.286256
84.290806,54,1306.928542
74.32688,44,1307.475652
78.719138,49,1308.053843
75.314352,47,1308.613841
85.337245,52,1309.164189
80.013973,50,1309.694591
81.275498,51,1310.254754
73.59716,48,1310.791816
86.925238,58,1311.487894
79.535217,47,1312.095076
76.034417,47,1312.681085
83.02665,50,1313.322117
88.078707,56,1314.023018
92.269721,59,1314.638743
85.870852,57,1315.278772
79.411041,49,1315.911796
80.886044,52,1316.525099
79.462759,55,1317.117301
68.547861,41,1317.580669
74.370859,46,1318.147017
66.556346,42,1318.697665
80.967207,50,1319.26349
91.377661,57,1319.948639
89.858892,59,1320.673522
77.5966,47,1321.245234
75.323633,48,1321.815982
75.108915,47,1322.395726
80.262664,51,1323.032102
81.357834,53,1323.661296
89.947699,60,1324.407427
81.832989,52,1325.064581
76.934855,48,1325.645202
53.210495,41,1326.134998
86.361565,56,1326.824752
79.228397,50,1327.421654
91.230862,61,1328.188836
87.752764,57,1331.932705
80.179137,52,1332.561104
72.164537,47,1333.123956
75.247452,48,1333.790899
73.840698,48,1334.416427
77.185989,48,1334.996154
63.392986,38,1335.428379
87.518305,59,1336.1411
82.645119,52,1336.69477
68.886308,43,1337.118979
74.947265,45,1337.572462
70.21181,43,1337.984074
76.444967,47,1338.453465
83.205959,52,1339.00503
87.173655,55,1339.677706
75.398341,49,1340.274786
77.886399,51,1340.848644
80.010834,51,1341.469802
89.038023,54,1342.050204
81.389422,54,1342.60382
78.056134,49,1343.104097
90.569433,58,1343.707026
70.460115,46,1344.180212
71.919312,46,1344.671819
81.057687,49,1345.37655
71.117896,43,1345.970064
81.499902,47,1346.550898
62.898392,44,1347.084619
65.849056,49,1347.68188
80.381927,53,1348.284281
84.662677,56,1348.93827
78.107706,48,1349.515497
77.752978,47,1350.165464
81.731227,51,1350.816442
74.362567,47,1351.412359
93.882247,69,1352.269687
77.78091,47,1352.845994
71.992554,43,1353.42771
75.075014,47,1353.975211
87.599123,60,1354.721512
80.284651,46,1355.346268
82.562161,58,1359.132054
74.494012,44,1359.667395
74.565801,45,1360.187658
82.076644,50,1360.86567
79.182432,46,1361.415101
82.760688,53,1362.050507
74.535812,44,1362.620902
55.019835,43,1363.164835
85.255295,55,1363.845405
78.584659,47,1364.341481
74.436366,46,1364.846291
