# {"t_start": 1553046031.1370575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.524713,7,144.922099
19.797629,13,145.072625
18.302804,6,145.148075
20.13629,7,145.232004
18.73723,8,145.324807
18.476468,7,145.426925
20.072815,18,145.668661
12.852275,6,145.734562
16.599486,11,145.857487
18.541336,8,145.951311
16.549044,7,146.04733
14.115258,7,146.129937
16.012053,7,146.211116
15.499285,6,146.282373
18.388533,8,146.38427
13.99221,5,146.443994
19.3963,7,146.531341
14.953239,10,146.667953
18.005039,12,146.82798
18.62626,6,146.900789
17.643425,8,147.001675
15.844792,7,147.086198
16.536217,20,147.334403
17.015999,6,147.413539
18.970358,7,147.510832
16.69552,10,147.658155
15.949624,6,147.727151
15.982949,6,147.808042
16.854717,10,147.932881
15.439971,6,147.994067
19.043402,8,148.08617
18.936847,11,148.225155
12.3376,7,148.327382
18.214978,7,148.420736
23.677332,17,148.640091
12.07564,5,148.684743
16.595243,6,148.752969
16.001889,6,148.809802
16.379541,7,148.889398
19.837981,15,149.054099
10.500314,8,149.139065
11.5491,8,149.231395
17.252363,10,149.344197
19.503,10,149.457503
15.805987,7,149.545763
18.098818,15,149.71293
16.608522,8,149.790149
14.81607,12,149.931486
17.165728,7,150.000081
11.397111,5,150.050921
21.30419,16,150.224564
16.242169,8,150.310523
16.616773,6,150.376093
12.663951,10,150.505289
19.065682,9,150.620263
17.51992,10,150.740776
18.194755,8,150.832102
16.165749,8,150.934859
14.738256,8,151.023901
11.232111,5,151.071505
14.869762,8,151.157439
14.632669,16,151.359396
13.910447,5,151.409214
17.213163,7,151.490811
13.679788,5,151.545135
14.631585,8,151.638162
18.257838,7,151.719558
14.836005,6,151.783876
15.920265,7,151.859129
13.714854,6,151.926348
17.7349,7,152.013005
17.288603,8,152.116678
9.157663,7,152.188803
14.960021,9,152.296273
18.688537,9,152.431979
18.46203,7,152.519774
20.709279,8,152.617509
17.74781,6,152.698971
17.900286,7,152.785574
15.866831,9,152.895391
9.400784,7,152.969568
15.450817,7,153.048976
15.536814,6,153.13253
16.633861,8,153.242316
15.019638,7,153.325497
18.618595,6,153.391884
20.869421,8,153.492336
17.850273,7,153.597436
14.462709,7,153.679475
16.395632,10,153.822304
14.231598,12,153.993057
17.32834,10,154.117941
17.354833,6,154.192745
18.886873,6,154.284552
16.727564,6,154.3759
14.23485,7,154.47052
12.048804,9,154.591228
12.865467,9,154.702275
13.141875,6,154.772415
17.397766,11,154.900149
20.741077,19,155.115146
16.716047,8,155.220874
19.690021,9,155.331906
19.354958,11,155.482773
14.171115,6,155.57084
17.877437,17,155.789751
16.540926,6,155.878896
17.90804,9,155.990971
15.91755,6,156.05599
16.423915,9,156.164254
14.130759,6,156.232535
20.865548,15,156.420449
13.115245,13,156.581633
17.000939,8,156.679107
10.438905,12,156.837412
14.075492,7,156.930331
18.084359,7,157.023815
13.710192,7,157.097365
16.279907,5,157.167213
18.183239,7,157.256461
14.937241,5,157.317132
20.964463,13,157.495742
13.570881,5,157.565099
17.976837,12,157.712113
15.46037,5,157.775769
15.236192,8,157.883019
18.388735,6,157.956772
16.230927,10,158.079711
15.843152,12,158.216053
17.169362,7,158.298378
16.939366,6,158.3684
15.569177,6,158.439334
15.672073,12,158.606885
19.869299,7,158.69097
15.697949,6,158.770931
12.136119,12,158.914306
16.495994,7,159.013992
20.877327,12,159.164804
17.381892,5,159.223487
18.323237,8,159.324051
15.454516,5,159.379677
20.084455,8,159.481118
21.949496,24,159.769526
16.390103,6,159.839877
19.040877,6,159.903107
14.091682,6,159.980492
20.313209,12,160.132771
15.858532,7,160.212152
18.916639,14,160.393628
18.942341,10,160.506025
17.169451,6,160.582044
15.322619,17,160.777883
16.443029,6,160.844858
23.296684,20,161.088629
17.917487,8,161.194693
18.482423,8,161.298736
17.627017,12,161.441747
14.8533,6,161.509087
15.04958,7,161.603127
17.329993,10,161.730409
16.500923,6,161.796276
16.823667,7,161.87694
19.388271,10,161.984997
18.159037,7,162.064045
17.117058,7,162.128422
13.860724,7,162.212523
29.125668,25,162.494957
17.309981,8,162.583275
17.851111,9,162.675749
19.913386,11,162.796835
21.902539,12,162.936386
18.009718,7,163.012814
14.659878,6,163.07548
15.356464,8,163.161345
14.810642,7,163.231758
16.050782,7,163.303087
14.643078,8,163.398196
14.985051,5,163.467108
16.283524,6,163.552921
17.876633,6,163.611762
25.289272,15,166.863644
24.504021,14,167.046838
18.907849,16,167.258554
18.179829,9,167.356648
20.387786,7,167.449941
26.09159,20,167.731999
12.664674,6,167.815181
16.366643,7,167.91323
15.250967,7,168.005201
15.401991,5,168.088268
16.258701,12,168.248365
18.529289,7,168.359877
18.430828,13,168.523635
16.373018,5,168.587618
15.542295,5,168.649013
18.11436,7,168.740693
17.29752,9,168.849427
16.082412,6,168.933693
19.281622,8,169.038575
19.74875,12,169.188718
19.176084,7,169.280402
16.759073,9,169.403236
14.250209,6,169.477559
13.191838,5,169.533726
27.831692,17,169.766273
5.575998,12,169.929997
19.14198,14,170.094831
17.99578,8,170.2093
18.705722,17,170.441837
17.630392,6,170.521139
27.242207,17,170.732312
16.680198,9,170.851808
16.434603,7,170.935245
21.253231,9,171.037293
20.215403,15,171.23657
18.631792,13,171.421365
14.700543,8,171.518085
21.784174,12,171.666344
19.287651,10,171.79514
17.424886,8,171.898272
18.348654,7,171.989454
17.880066,7,172.089799
13.200518,5,172.166365
18.067392,6,172.234902
15.331746,7,172.323353
22.596171,16,172.534607
17.701488,9,172.655812
18.686105,6,172.733296
20.735544,7,172.83713
19.009034,6,172.917705
16.848684,7,173.011329
16.973077,8,173.116205
20.835881,9,173.232658
18.60734,10,173.377951
15.107233,6,173.444209
8.463931,6,173.519369
18.766208,9,173.653304
16.701604,6,173.735973
16.118546,9,173.874927
20.5964,9,173.986507
15.806127,10,174.127156
28.79893,23,174.436553
14.854182,9,174.556042
20.505125,12,174.705752
14.06056,7,174.800056
17.725434,16,175.002732
18.559241,8,175.127489
13.832599,9,175.259558
16.279074,5,175.325374
18.891818,9,175.4353
19.021277,6,175.516082
17.373345,9,175.652482
23.26292,15,175.858313
16.882665,8,175.957809
11.149636,6,176.028306
18.954933,6,176.112617
19.346973,12,176.261583
17.336691,8,176.369076
17.055631,6,176.445199
21.533939,15,176.647386
17.699887,14,176.840212
20.991037,11,176.976447
15.541306,5,177.048128
20.259952,9,177.188397
15.793725,5,177.258461
18.523058,6,177.345859
17.963894,10,177.472158
19.138681,8,177.58768
13.680509,7,177.664716
23.455071,18,177.897087
17.157616,5,177.958004
17.877236,9,178.067726
19.725627,8,178.165994
17.799451,6,178.227348
22.44416,12,178.365142
17.358751,7,178.432616
14.786599,5,178.49241
16.445114,6,178.559178
16.650855,8,178.65729
17.336625,10,178.781802
18.507501,8,178.86506
17.997377,7,178.949342
16.616243,7,179.036873
16.646164,6,179.101805
22.420486,12,179.236283
22.083953,17,179.427215
20.125318,22,179.673551
17.489789,9,179.77205
18.09474,9,179.867849
14.202131,7,179.94537
16.18167,9,180.034009
18.026867,6,180.109629
18.180823,6,180.180563
15.769542,8,180.260213
18.4474,8,180.351127
20.336562,11,180.460175
19.404984,15,180.621875
14.138688,10,180.740996
18.352662,6,180.809288
20.301804,10,180.917434
17.018908,7,180.996808
15.397418,6,181.061476
16.659706,6,181.13879
19.642591,8,181.24744
17.878668,6,181.33174
16.473603,6,181.41054
21.653849,18,181.630507
14.430473,10,181.766563
18.382646,7,181.843358
17.026645,9,181.945237
13.489394,7,182.030234
18.893045,7,182.128905
18.810815,8,182.235653
16.940048,6,182.313483
12.529731,6,182.407621
19.605341,7,182.494092
17.240824,8,182.588261
23.020395,15,182.759878
20.431205,7,182.846726
19.238183,16,183.054289
23.649359,15,183.225773
14.360627,6,183.299197
15.208911,7,183.376042
18.688926,13,183.544291
19.000528,8,183.647826
13.870849,5,183.702806
20.726501,12,183.8594
19.522895,16,184.049871
15.500588,5,184.112744
14.275218,9,184.236334
12.042736,7,184.322965
13.894548,15,184.491869
17.778014,7,184.576956
15.262981,5,184.638373
14.098812,6,184.712422
18.155669,6,184.790364
18.774601,9,184.906175
21.121928,17,185.113533
14.405695,5,185.184579
18.716078,7,185.280534
17.940453,5,185.3428
15.40349,6,185.428738
17.903737,6,185.506786
17.474497,13,185.678397
15.998467,5,185.756267
21.942728,10,185.907637
16.726426,8,186.009502
17.110099,12,186.149602
12.374273,6,186.235554
15.484825,7,186.339416
18.410842,7,186.429528
17.817534,7,186.515673
19.979452,9,186.647557
16.138117,17,186.875605
15.605295,5,186.937433
17.562829,6,187.01844
34.272965,26,187.343174
16.768825,7,187.436818
19.228477,11,187.571674
19.092475,7,187.669639
17.411993,6,187.748353
16.56154,7,187.848248
20.657352,8,187.943775
16.363933,15,188.148038
19.279114,10,188.255042
13.071424,8,188.361928
16.371544,15,188.548432
22.907389,12,188.703976
16.415841,11,188.849926
17.655158,8,188.957093
18.617456,8,189.063972
17.965427,9,189.195817
14.38489,7,189.278758
17.795216,6,189.361434
16.399179,8,189.465521
17.451721,11,189.59881
15.336911,6,189.678355
15.662582,5,189.746971
15.458739,5,189.806376
17.944594,7,189.895537
16.682625,17,190.10586
15.75041,9,190.225122
18.795638,10,190.339376
19.936615,9,190.448037
13.203462,9,190.55883
16.61888,7,190.634212
13.418524,7,190.70867
17.884857,6,190.781843
15.889334,5,190.832692
19.187581,8,190.917095
14.244241,6,190.980654
18.402376,8,191.05869
23.86189,15,191.21525
14.546663,8,191.312762
21.102985,10,191.43661
14.24908,12,191.573306
20.508002,9,191.674964
19.576562,7,191.749406
19.328652,8,191.860979
18.449457,12,191.994072
16.75386,7,192.077449
14.400874,12,192.213002
20.739703,9,192.304506
19.553078,10,192.42035
16.648797,6,192.488218
16.477118,5,192.549201
20.730179,9,195.621793
18.254428,7,195.712321
15.475899,7,195.815922
21.401079,8,195.935121
22.333176,9,196.055399
18.891274,10,196.164293
15.814818,8,196.271481
26.536488,17,196.468956
19.816574,7,196.555146
16.142705,5,196.630729
17.339701,8,196.717836
16.705818,6,196.78289
16.323281,5,196.851334
17.080027,8,196.953203
14.786867,5,197.021031
20.091757,8,197.118122
17.701954,7,197.212398
17.134254,7,197.301766
17.876057,7,197.377044
19.826459,8,197.465959
20.475372,7,197.540565
15.386864,5,197.595856
19.745331,8,197.708513
17.641704,14,197.888478
18.653834,6,197.966906
19.922542,10,198.090794
16.479162,9,198.190357
15.953936,8,198.28937
18.950772,6,198.373617
18.69516,8,198.461426
17.624927,6,198.537735
18.297162,8,198.645907
19.865822,8,198.756766
18.279226,7,198.85806
22.202531,13,199.026467
14.918744,5,199.088144
19.081363,7,199.178619
14.172707,6,199.24808
16.669386,6,199.312234
17.629036,6,199.403634
14.726744,10,199.525643
18.937336,14,199.69918
21.258637,11,199.844779
15.141415,6,199.917743
19.513268,10,200.054986
24.358644,14,200.21666
20.723368,9,200.335603
18.789967,8,200.4433
18.811529,9,200.553756
19.093716,6,200.63372
24.205399,16,200.858867
13.903205,9,200.973611
19.159188,11,201.118896
19.607582,6,201.20968
29.613816,20,201.467575
25.177076,14,201.641708
14.449796,8,201.753152
16.925609,7,201.848072
14.930776,13,201.998672
19.261404,11,202.139392
22.833391,11,202.275529
17.118791,10,202.409472
19.430057,6,202.480309
17.816499,7,202.573357
15.988691,7,202.658768
15.660915,17,202.870853
19.193828,8,202.981825
19.746678,8,203.078743
14.950509,6,203.149119
23.453991,10,203.277397
14.491378,5,203.334177
10.836338,8,203.447256
18.041545,6,203.526474
18.018915,10,203.655221
16.895332,6,203.724114
17.085937,15,203.929963
21.647248,15,204.122701
19.016558,7,204.2091
17.103209,5,204.263829
18.003782,6,204.331836
19.598512,9,204.47099
18.449866,6,204.537703
17.041516,8,204.631805
17.327307,7,204.73287
21.949949,9,204.85489
18.188479,6,204.930515
17.019459,10,205.062897
18.583546,9,205.190888
22.268321,13,205.363251
19.972396,6,205.44528
15.767777,6,205.524052
16.601897,5,205.58594
19.975083,7,205.675496
17.167765,6,205.751313
9.898983,8,205.845474
14.711274,6,205.939763
22.649385,11,206.097241
17.362855,7,206.192369
17.485658,8,206.289917
20.847456,8,206.408617
18.273571,10,206.543927
18.525899,8,206.626013
15.806039,11,206.75545
19.402572,10,206.888466
19.132737,14,207.047684
25.283929,15,207.21298
18.450724,8,207.300889
19.206405,12,207.43358
18.728774,14,207.586561
21.326327,10,207.693367
17.465036,6,207.760107
15.137179,6,207.835554
19.117307,9,207.932814
19.41908,8,208.020514
15.101044,7,208.093377
21.519873,9,208.182328
16.17409,7,208.258282
18.007219,8,208.347774
24.708571,19,208.546803
14.648138,5,208.611064
25.50606,18,208.81497
18.119893,7,208.897711
26.139513,14,209.062657
15.117916,6,209.126574
16.341594,5,209.176165
15.864504,6,209.239143
17.239157,11,209.358101
14.845754,5,209.412441
17.663704,7,209.499964
15.226389,7,209.574994
16.458306,8,209.663427
16.446944,6,209.727797
20.847181,9,209.84247
17.968494,8,209.954118
16.967312,6,210.033162
18.064813,8,210.139628
17.256156,9,210.252398
21.637744,14,210.451249
15.174632,6,210.520145
19.471128,7,210.606724
20.030011,8,210.723134
19.66027,8,210.834673
15.633765,5,210.900701
16.787467,6,210.977
19.913562,6,211.059025
16.741978,7,211.137143
19.346182,7,211.232635
19.419432,10,211.366561
15.934749,7,211.4419
20.780355,10,211.569922
18.195766,7,211.645066
17.574373,8,211.739478
18.925898,8,211.844012
19.34341,9,211.967008
18.597368,7,212.062919
19.660627,10,212.19803
19.307131,6,212.279771
17.524686,9,212.394041
16.842257,10,212.519477
22.215616,8,212.616633
18.606631,11,212.758646
19.739547,7,212.856017
18.454935,6,212.940206
14.501566,6,213.018807
21.895206,15,213.214982
16.60836,6,213.294714
21.260077,11,213.44601
22.111651,18,213.71364
16.726427,7,213.798118
16.325968,6,213.895777
19.183381,6,213.983365
15.621974,6,214.057168
14.955615,6,214.129289
19.900533,10,214.25505
27.69219,19,214.487305
18.707217,8,214.609222
19.163598,9,214.715884
16.471079,13,214.891338
18.147193,7,215.002266
20.47667,11,215.155556
18.977405,11,215.298557
14.093819,7,215.396243
19.951286,12,215.553362
17.488176,9,215.686
19.383774,9,215.812623
16.25801,6,215.915174
23.984649,17,216.122049
17.184293,7,216.217782
23.353051,17,216.463825
15.758864,7,216.553882
19.405261,7,216.642038
23.350708,10,216.766823
17.403244,7,216.850709
17.348257,6,216.931205
19.242378,10,217.091936
20.261929,16,217.303679
18.887305,12,217.46414
17.752,8,217.579268
17.430297,7,217.664448
20.736437,8,217.77114
22.547796,13,217.956878
24.6413,13,218.122324
15.325579,8,218.2243
20.600887,8,218.324943
17.228176,6,218.397079
19.998075,8,218.494006
20.422595,8,218.60185
20.241485,11,218.746014
17.637314,10,218.878742
22.338373,12,219.011296
19.806089,8,219.11807
21.201119,8,219.211267
20.134707,8,219.307399
15.714187,8,219.408013
18.30267,8,219.518904
17.607328,10,219.623497
18.425554,7,219.711845
17.358597,8,219.813038
21.880799,11,219.932888
19.99604,11,220.059805
20.205493,7,220.135931
21.951639,13,220.269602
19.62921,9,220.357955
20.341372,13,220.506618
16.485561,6,220.562362
25.659071,14,220.695026
15.757254,7,220.770492
20.206561,12,220.908262
18.123057,7,220.985451
18.384488,9,221.074191
19.317501,9,221.181734
25.000404,15,224.392524
16.813474,6,224.464154
18.115765,7,224.539145
19.832635,8,224.637614
21.785281,12,224.80317
18.074186,7,224.897007
20.953509,10,225.025476
20.219903,10,225.165021
17.646527,6,225.246634
18.471263,6,225.318135
16.399386,6,225.392163
20.792721,8,225.487877
19.524192,7,225.585447
15.620573,5,225.652829
19.242027,6,225.726547
26.17019,17,225.952358
20.235094,9,226.07042
19.886979,9,226.178199
20.750009,14,226.351621
22.500353,10,226.46723
18.677425,6,226.552498
31.90293,30,226.942138
19.476192,6,227.019058
20.51163,12,227.16827
20.718152,10,227.297364
20.172778,7,227.373731
18.818925,8,227.48593
19.875918,8,227.594738
17.824913,7,227.676289
19.010984,11,227.813167
17.730488,6,227.896484
19.847766,6,227.970436
21.991984,9,228.095178
18.173384,8,228.204277
23.07575,20,228.476273
19.708612,9,228.588437
20.479243,9,228.708659
15.38801,6,228.772899
20.992799,12,228.917673
19.170376,8,229.028922
19.681385,8,229.140195
12.424744,7,229.252625
20.823154,9,229.354424
15.760583,6,229.438742
19.798131,9,229.571017
17.998053,8,229.673413
19.428877,6,229.758097
18.368206,10,229.882634
20.969905,9,230.005468
28.513892,26,230.367013
20.473071,11,230.490204
26.94405,17,230.700237
20.99951,10,230.845533
22.959051,10,230.992006
21.082308,10,231.114902
20.231145,13,231.28773
16.729033,6,231.370535
18.478182,10,231.510118
20.554103,10,231.625845
16.64601,7,231.725489
21.009597,11,231.892739
18.620401,9,232.00909
21.802736,8,232.122887
20.075896,9,232.231706
23.154849,12,232.384196
23.906119,11,232.536573
18.63981,8,232.644689
17.527741,6,232.727106
24.074122,13,232.894241
21.186948,13,233.061796
19.88885,10,233.181699
24.678296,16,233.408101
13.578988,6,233.47896
16.412904,7,233.575472
22.604403,17,233.776848
20.022327,11,233.905006
19.632709,9,234.030681
17.776406,6,234.11271
21.982879,12,234.254905
19.760212,7,234.366931
20.467809,8,234.469929
23.205649,14,234.659321
18.678157,7,234.740995
17.671826,7,234.835979
18.964286,6,234.9083
18.654015,5,234.972429
18.493295,8,235.078397
16.060324,5,235.134251
17.045783,5,235.199387
17.148709,7,235.280529
22.124265,10,235.408105
17.440426,6,235.495772
18.579831,7,235.584403
21.757569,11,235.728645
20.273973,8,235.828017
20.067649,9,235.948171
21.06436,13,236.099275
19.573956,10,236.212541
19.582105,8,236.299546
17.53265,5,236.345563
18.555334,11,236.468647
19.007522,9,236.562368
24.603567,11,236.694376
45.115523,29,236.999526
20.279656,8,237.09019
19.749733,6,237.153825
22.543047,14,237.305458
18.860439,6,237.372803
23.124463,16,237.55264
25.36607,16,237.745242
18.477735,8,237.838644
19.81783,7,237.908366
17.465278,8,237.994199
20.867322,8,238.082636
22.38086,9,238.184748
25.488795,21,238.400292
25.932467,17,238.576331
20.426731,10,238.68782
25.568095,14,238.850316
20.021896,8,238.939091
20.225298,8,239.027253
24.366969,18,239.242774
