# {"t_start": 1553046031.1359658, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.439364,6,146.411409
14.944295,11,146.551528
19.168501,11,146.70269
24.041747,16,146.899038
16.328306,8,147.003063
19.420404,15,147.189301
21.475944,8,147.288563
18.656018,8,147.395757
18.836614,6,147.475986
16.067929,6,147.554161
19.220126,8,147.67133
20.983938,9,147.779332
18.765646,8,147.879648
18.657973,6,147.953206
17.02605,5,148.008735
15.10595,5,148.063125
18.86361,10,148.191981
22.049963,15,148.401115
16.030146,10,148.533704
15.693317,9,148.639897
14.441538,8,148.726386
19.109841,8,148.801168
19.533926,9,148.902498
18.394567,6,148.970046
13.951315,9,149.071017
21.32066,15,149.234301
20.209607,10,149.346683
17.284916,6,149.415644
10.455242,6,149.48217
19.59478,7,149.572845
11.660459,9,149.669802
13.194734,7,149.745065
16.117504,7,149.823298
15.435469,9,149.920261
16.654513,6,149.987214
20.251502,11,150.100686
17.390393,10,150.210568
17.639851,6,150.274843
18.553421,19,150.499459
23.560103,36,150.935822
15.251074,19,151.139344
17.282831,7,151.236681
14.605519,6,151.297358
18.603025,7,151.384769
18.957121,7,151.462744
16.928193,5,151.51733
21.109216,8,151.617026
21.131153,14,151.770184
25.36316,17,151.955815
16.274756,7,152.03658
12.534565,6,152.116421
14.48918,5,152.170483
16.936203,6,152.230782
18.993776,7,152.333681
18.232258,10,152.469504
17.62592,9,152.585403
14.508842,9,152.700202
21.436873,12,152.843026
14.830184,7,152.935707
17.588629,13,153.085047
15.325693,5,153.155254
17.491451,6,153.233005
16.937031,7,153.320672
15.025397,5,153.378295
21.236681,11,153.514866
16.083103,5,153.585002
18.583265,7,153.67225
13.488662,5,153.745036
20.247382,7,153.840934
19.278435,9,153.968537
9.866704,6,154.045947
15.209709,5,154.109282
22.871316,13,154.285766
17.007496,8,154.399033
18.87378,6,154.490586
16.263269,8,154.591623
18.849813,9,154.703687
19.9088,6,154.77196
17.824742,6,154.848771
25.568241,18,155.04929
18.237799,7,155.136628
19.053871,7,155.222436
17.779783,11,155.362001
14.317947,7,155.462763
16.288927,6,155.549201
17.361302,8,155.648453
16.185077,8,155.746522
20.846122,11,155.907674
13.807293,6,155.980208
14.339699,8,156.069705
18.587881,10,156.190239
14.580699,7,156.277758
20.027475,7,156.363063
17.556466,8,156.462156
17.825445,8,156.555254
20.208491,8,156.658779
17.151438,7,156.750487
16.501323,15,156.947676
15.519322,10,157.068095
14.471237,5,157.13424
15.959264,7,157.218581
15.383707,9,157.334713
15.076451,5,157.419739
12.797593,9,157.529366
17.491764,9,157.639074
19.755233,9,157.751883
19.897153,10,157.886964
16.813696,10,158.013752
16.895503,6,158.081971
18.21571,8,158.173333
12.070421,7,158.260173
16.507685,5,158.31716
16.303267,6,158.386504
15.557645,6,158.462117
15.055534,5,158.522585
14.445008,7,158.624412
19.1428,9,158.737186
18.343574,7,158.8272
15.469705,8,158.917856
16.729258,7,159.017536
18.471,7,159.102266
17.642013,7,159.190976
15.344095,5,159.250449
17.141564,6,159.327616
16.482425,7,159.416124
17.704464,12,159.556223
13.594044,6,159.624078
18.738941,8,159.721676
18.339346,8,159.821874
16.437452,14,159.983233
22.491496,9,160.096323
19.088018,8,160.19484
19.504455,10,160.311557
17.270485,6,160.387848
19.410162,7,160.476392
14.252308,7,160.565112
19.245016,15,160.727993
16.819558,12,160.872971
18.165887,8,160.969041
19.270622,8,161.073133
16.846071,8,161.16564
14.26422,6,161.246142
18.271613,8,161.348775
15.423521,5,161.405925
20.955541,9,161.51493
16.72472,6,161.590079
18.716095,14,161.772145
16.580445,6,161.833944
15.508211,6,161.898487
17.566764,6,161.965371
13.128174,5,162.02052
17.462368,9,162.111112
18.972792,11,162.234349
17.308442,8,162.329936
14.033228,6,162.394763
15.647503,9,162.498711
16.75356,5,162.554272
16.993664,8,162.639256
11.944952,5,162.690498
14.046551,8,162.778534
18.547314,6,162.849811
17.315795,9,162.950625
21.477014,10,163.058835
19.144203,7,163.130413
13.061127,7,163.211834
11.062173,8,163.29074
16.112801,6,163.357011
19.292581,9,163.47166
14.81414,7,163.564823
18.05553,7,163.636908
16.780891,7,166.77006
15.162046,8,166.892448
18.488352,7,166.983452
17.197797,8,167.088587
26.594095,18,167.31564
16.21333,6,167.388548
18.432916,8,167.484289
17.825834,6,167.573735
15.999912,8,167.679844
17.54706,6,167.780134
14.994472,7,167.871894
17.697037,8,167.977271
18.87164,7,168.094495
16.895266,7,168.188407
16.282701,6,168.274292
13.990984,6,168.363488
20.368343,8,168.464188
18.591043,7,168.545018
15.927778,6,168.629143
18.327181,6,168.709274
18.254826,6,168.784776
19.863428,12,168.93918
17.719456,8,169.035883
17.584889,7,169.132922
16.263677,6,169.205613
17.72403,9,169.32274
16.081103,7,169.412511
17.480712,9,169.529588
17.655666,6,169.609211
16.437714,5,169.668924
19.953783,8,169.783278
15.072458,21,170.047142
17.040252,8,170.156131
13.197025,7,170.259332
16.752975,8,170.366238
19.110247,9,170.488496
19.839408,9,170.598177
19.78163,7,170.682755
17.647806,8,170.783351
17.737299,8,170.896904
12.886703,6,170.962567
16.973349,14,171.124269
14.893685,6,171.214149
22.04536,10,171.355177
15.502987,9,171.47653
16.949824,6,171.545525
18.289502,6,171.611895
15.304214,11,171.759368
18.651846,8,171.860304
19.807258,7,171.952862
14.113844,5,172.029788
22.27714,13,172.201922
21.186566,7,172.292676
19.619999,8,172.395875
17.863023,7,172.489936
21.202113,9,172.606651
19.003904,9,172.724322
16.125626,6,172.813932
18.714689,7,172.907627
18.262164,7,172.994856
16.444943,7,173.087819
16.966718,7,173.183768
20.583151,12,173.352331
22.077483,8,173.446067
17.153311,6,173.524446
20.501529,15,173.739673
20.44349,16,173.961997
20.765642,9,174.082625
17.40935,7,174.17869
13.233346,13,174.368962
15.889212,13,174.524409
18.124722,15,174.721327
12.421539,6,174.806065
19.448437,9,174.92009
15.571079,8,175.017747
26.838597,14,175.233518
15.83692,8,175.343299
20.410018,10,175.467097
16.105082,11,175.625092
16.151384,6,175.709735
16.100887,9,175.825905
17.140781,6,175.90665
15.974544,6,175.981997
16.605572,5,176.045015
19.588818,7,176.137776
16.537783,7,176.224399
18.584936,8,176.329573
11.424333,7,176.414229
16.618173,9,176.549371
18.640418,13,176.724923
19.011167,6,176.809644
17.299302,8,176.905097
19.104907,7,176.992395
20.65252,16,177.232582
17.321778,8,177.34958
20.286442,8,177.453783
17.387739,6,177.530862
18.406874,8,177.635458
18.696996,8,177.732811
19.84535,8,177.840099
19.705938,9,177.948496
17.157024,7,178.02774
22.98464,12,178.177265
14.831178,5,178.234119
22.90653,8,178.318662
18.974756,7,178.397087
16.763343,8,178.485709
19.528544,7,178.562697
18.135297,8,178.660758
19.293383,8,178.759376
19.458041,8,178.849363
18.219555,9,178.952377
16.199364,5,179.022954
17.104849,6,179.082076
19.696967,8,179.170556
14.639425,8,179.261283
12.119437,5,179.319524
16.958287,6,179.385484
16.338463,6,179.451755
19.023114,8,179.547177
18.856142,7,179.618269
16.514092,6,179.685887
13.228386,8,179.775923
18.406412,6,179.840645
20.127833,7,179.917781
17.833907,7,179.988328
15.895361,6,180.045976
18.708418,11,180.179397
20.666767,12,180.312099
16.388379,8,180.396181
18.706572,12,180.510078
18.158875,5,180.569461
19.034943,8,180.658359
19.698546,10,180.780806
17.960892,7,180.856938
16.076942,6,180.918782
15.878099,8,181.010518
21.085204,8,181.097047
18.544904,10,181.237319
17.100091,8,181.343098
17.63661,7,181.436937
18.819421,7,181.513075
19.688493,13,181.685611
17.704688,8,181.788743
18.193878,11,181.915035
19.317381,8,182.005273
17.237066,8,182.111274
16.34674,5,182.184554
15.597821,7,182.27353
15.914943,5,182.343841
28.199553,25,182.653232
20.327787,7,182.731915
19.579211,10,182.866045
15.19492,5,182.93381
15.798272,8,183.035691
14.765648,9,183.123753
18.196311,9,183.238986
12.028528,8,183.33417
19.942276,8,183.4241
17.177712,7,183.522789
10.825867,9,183.640701
26.174068,16,183.839562
19.130741,10,183.951093
18.30916,8,184.056053
21.143408,10,184.18478
16.889241,6,184.262886
22.415581,15,184.438939
16.967905,7,184.523683
14.286922,7,184.597213
19.746215,13,184.770091
16.030389,5,184.828318
19.559935,6,184.907453
18.877748,6,184.983363
15.771586,6,185.061079
17.557159,12,185.20777
20.246426,14,185.396174
19.517162,6,185.481947
18.832052,10,185.619067
19.251857,6,185.68992
19.008525,8,185.830896
16.029795,5,185.895427
15.811681,6,185.977692
17.21201,8,186.069863
21.374602,8,186.161124
20.02744,7,186.265654
17.381143,8,186.381098
17.288746,8,186.480003
19.052435,11,186.640892
37.401859,27,186.998507
15.846347,6,187.073014
16.942162,6,187.154553
16.553239,6,187.226513
14.850568,6,187.304075
17.741298,11,187.437778
18.9826,15,187.629519
19.229727,7,187.723086
19.675225,15,187.9241
18.630521,7,188.023092
15.488396,9,188.136808
18.694106,7,188.214856
19.587827,8,188.312139
17.931471,7,188.391337
17.202202,9,188.518855
15.997921,5,188.582829
20.244769,10,188.708894
17.383692,6,188.78657
18.545537,9,188.89933
18.373883,19,189.158915
19.090706,7,189.254541
15.096885,5,189.322459
16.838698,7,189.413167
15.792649,14,189.589253
18.334792,10,189.726336
18.511369,8,189.823198
21.009411,7,189.907029
21.320521,9,190.026485
16.92538,14,190.207916
16.069094,7,190.288139
13.525856,7,190.372767
16.72816,6,190.443421
14.512317,7,190.528279
19.011344,10,190.638761
13.697439,5,190.68804
14.849323,6,190.766736
18.907287,9,190.860545
16.532397,6,190.923022
19.421081,9,191.010546
19.934006,7,191.07968
17.422158,6,191.136551
15.334866,5,191.198296
15.65094,6,191.267492
19.465897,6,191.348713
15.594759,8,191.442118
15.420757,5,191.505882
16.705909,6,191.568405
19.058926,7,191.645037
20.505761,8,191.731215
22.413636,10,191.856644
13.398302,10,191.978766
15.362439,7,192.055783
18.101499,9,192.158407
18.846127,11,192.279643
16.112661,7,192.356112
17.644896,8,192.454302
12.509675,6,192.514155
18.556895,7,195.55689
17.533013,8,195.660709
19.114482,7,195.774338
21.440186,8,195.877427
17.328006,10,196.020519
20.898674,9,196.124423
16.719203,8,196.220742
20.625862,9,196.332846
15.140739,13,196.482721
16.415822,6,196.554694
18.343997,9,196.677742
18.453126,10,196.784157
24.177518,12,196.942102
17.631807,6,197.023555
15.390139,6,197.092656
14.0606,6,197.175812
18.770758,9,197.29334
16.51124,7,197.368629
22.443699,13,197.50777
18.238932,6,197.576877
21.653094,9,197.696231
17.475289,17,197.919209
17.216255,7,198.00467
17.731371,9,198.117276
16.125596,9,198.215176
16.143832,6,198.290629
17.382541,8,198.397022
19.239723,8,198.495608
18.248157,7,198.575084
18.720665,7,198.67763
19.806016,10,198.814652
16.404294,5,198.889689
20.737619,8,198.989765
19.85351,7,199.078762
17.559368,11,199.215674
15.701893,19,199.459858
23.06277,15,199.632373
14.762148,8,199.745772
20.173057,17,199.966606
20.879265,8,200.072621
19.187334,7,200.151263
19.724976,10,200.271985
16.67502,6,200.353605
18.269365,8,200.458929
18.434666,9,200.566912
17.241029,7,200.663567
20.874105,9,200.795704
19.41927,8,200.899783
16.426444,6,200.976802
19.019496,8,201.084666
32.216639,20,201.364388
14.541155,6,201.438091
16.982404,5,201.499787
15.523183,10,201.623472
19.09452,7,201.71176
21.285731,14,201.899629
18.764545,8,201.988058
18.310766,9,202.109902
18.861462,12,202.25284
16.887643,6,202.331567
16.408313,9,202.449547
23.991,13,202.613398
20.373689,7,202.696059
18.860839,7,202.786972
19.54149,7,202.875954
15.878713,9,203.000453
21.342816,8,203.09962
19.998859,24,203.395647
24.124888,14,203.585942
16.741201,7,203.670378
18.580321,8,203.764264
15.388301,12,203.933684
19.821532,11,204.073751
20.39725,12,204.223631
19.141572,6,204.288583
17.013092,6,204.377485
21.83034,10,204.507088
20.248137,8,204.597793
18.514431,7,204.684446
19.853174,6,204.770192
17.98631,5,204.845153
18.427728,8,204.944099
20.23493,8,205.04511
18.623479,11,205.203962
19.549274,10,205.337798
21.181881,9,205.45928
20.510553,6,205.540124
20.253416,7,205.62537
18.430857,8,205.727018
17.66187,5,205.792455
18.845689,9,205.912423
15.516003,6,206.002011
20.140991,7,206.097789
21.602853,15,206.287093
23.697372,10,206.439015
15.778175,7,206.532819
23.561395,15,206.699851
19.174607,11,206.836352
16.713029,5,206.906442
23.534399,15,207.070408
17.682927,7,207.14662
15.833494,5,207.204351
22.578996,13,207.346402
18.169435,5,207.405257
19.597397,15,207.573081
15.26378,6,207.628296
21.574203,13,207.774065
18.01408,6,207.846407
13.99068,6,207.912356
20.895399,9,208.018472
24.167824,13,208.152851
21.521882,8,208.227934
19.571263,9,208.328587
16.331852,9,208.425112
18.070901,8,208.504694
15.941149,5,208.56471
14.959451,5,208.62518
18.561338,9,208.734766
20.890874,10,208.837862
20.227873,10,208.963782
16.890295,5,209.021445
17.80097,6,209.087946
19.767558,14,209.23291
17.185546,9,209.332041
21.02816,9,209.429194
17.681346,7,209.512866
18.414764,9,209.616162
17.856123,7,209.688487
19.854586,7,209.762296
18.521911,8,209.879568
19.736941,17,210.099737
16.081397,6,210.18223
17.897302,8,210.281128
17.926867,7,210.380021
18.042436,9,210.497398
16.543491,6,210.568468
18.775328,8,210.688052
19.794898,8,210.802417
24.541522,18,211.037903
17.940229,5,211.095811
20.590248,10,211.226062
21.248039,13,211.388557
17.080039,6,211.452254
19.648367,9,211.573794
18.054243,6,211.63606
18.368644,8,211.729589
17.95091,8,211.833806
16.82194,7,211.936336
20.431207,7,212.028495
20.288123,9,212.1553
18.828894,9,212.273113
19.147967,11,212.405667
24.14863,13,212.575572
18.632198,10,212.696724
19.377534,10,212.834903
17.153127,5,212.90454
18.218877,8,213.009058
21.44508,10,213.138202
15.469184,7,213.23826
20.875674,12,213.382416
17.589443,8,213.5059
20.287531,9,213.637698
17.161053,5,213.711015
15.419751,8,213.811753
19.317792,9,213.959617
20.1988,9,214.071971
17.922458,7,214.152566
18.864875,7,214.245023
20.426593,12,214.402452
17.324481,7,214.482564
17.538228,7,214.578638
18.33024,11,214.717244
17.387745,8,214.823165
20.807644,10,214.973189
19.470152,11,215.136126
20.007139,7,215.22574
20.286778,9,215.338644
14.189363,7,215.435983
20.982643,11,215.587496
17.812105,9,215.718094
15.552578,6,215.80905
17.40094,6,215.904192
17.985929,15,216.094305
20.659057,10,216.22328
22.816008,9,216.361372
17.349138,9,216.478687
18.464854,7,216.573129
20.020366,10,216.688002
15.667939,6,216.770672
16.753357,7,216.854282
19.872881,7,216.950125
19.45615,10,217.110739
18.200149,7,217.203701
17.884111,7,217.294019
16.865611,5,217.362781
18.949276,7,217.457702
17.175123,8,217.57479
15.299636,6,217.64695
16.588486,5,217.715003
17.500114,7,217.799808
24.48192,10,217.95068
16.879324,6,218.02825
14.131826,10,218.149468
17.089001,6,218.227856
17.585997,8,218.322917
22.121084,8,218.426166
19.334496,7,218.507623
20.46407,7,218.600357
19.08983,7,218.697822
20.00879,9,218.808231
18.537182,8,218.917575
13.365747,5,218.973461
21.426964,17,219.179462
17.675535,9,219.281556
15.635376,5,219.341588
18.753364,7,219.439207
20.846892,10,219.56546
17.123443,7,219.646495
15.005244,9,219.760066
21.74282,10,219.873617
20.478758,7,219.948214
18.180608,6,220.021556
16.438709,9,220.115617
22.161767,13,220.252492
18.182531,6,220.3137
17.430342,6,220.373027
18.022239,6,220.446259
17.570737,9,220.536741
15.941354,7,220.609958
18.265298,12,220.716665
18.706949,10,220.836811
20.665549,7,220.917193
18.487868,9,221.011565
16.038156,6,221.069834
14.624496,7,221.153078
20.325114,14,221.316578
18.530862,8,224.445945
23.932478,19,224.668281
21.254214,20,224.937992
22.002728,9,225.049799
12.992814,6,225.139403
18.120247,7,225.238092
19.272986,7,225.323162
18.566533,10,225.445206
18.372926,8,225.543912
17.455072,8,225.654156
21.18068,8,225.755644
15.556642,6,225.826234
21.596988,8,225.944788
16.533213,8,226.050925
17.954666,7,226.136673
18.359173,9,226.249722
19.1107,8,226.343853
15.270719,15,226.520076
17.889947,6,226.600569
19.900287,8,226.688499
19.425636,7,226.781811
14.777749,21,227.063447
17.372231,7,227.159953
19.703145,11,227.303527
23.455137,10,227.423911
19.212768,7,227.516721
20.833033,8,227.616108
18.440378,7,227.7025
22.978065,11,227.844631
18.461568,6,227.930037
24.190453,12,228.083853
18.425241,7,228.184199
21.852788,11,228.33999
15.521566,8,228.434334
22.518809,9,228.560225
20.89701,9,228.67081
15.717467,5,228.732271
18.582876,9,228.84388
18.094087,8,228.936854
19.072913,7,229.037784
17.535991,5,229.099869
20.610633,18,229.345915
21.962327,14,229.545411
20.52196,7,229.632057
22.013207,9,229.761978
18.200964,7,229.844259
19.179411,9,229.960288
25.476383,14,230.169265
18.914764,7,230.2654
20.520718,9,230.379019
20.803581,10,230.4943
27.512126,23,230.787349
28.043304,20,231.067181
22.252297,10,231.195686
16.866577,7,231.291279
20.163416,8,231.408944
16.893417,7,231.493927
19.467876,7,231.590462
17.588967,6,231.658818
17.489998,5,231.730603
19.482365,13,231.919587
18.379966,6,232.006431
16.784054,6,232.082549
21.964866,12,232.239858
20.08979,9,232.358206
18.334757,9,232.471705
20.855708,9,232.598464
22.354241,11,232.744613
16.108402,9,232.861999
16.118508,7,232.955666
20.430015,8,233.053349
17.791792,6,233.125595
21.464915,19,233.384859
17.161026,8,233.478913
17.036601,7,233.578896
11.474958,7,233.659832
20.567562,8,233.758921
17.039267,10,233.873287
21.324125,8,233.984467
10.680155,9,234.106142
19.196899,13,234.253839
19.12363,6,234.352407
16.321933,8,234.459509
16.518675,5,234.523596
19.846654,8,234.638334
19.343776,7,234.720815
17.394349,5,234.778948
19.086945,7,234.87274
14.110342,6,234.944276
17.89004,6,235.035825
18.983405,10,235.153353
19.950343,11,235.284022
16.262543,6,235.362062
21.464706,12,235.519137
18.868597,8,235.626872
17.412193,6,235.707986
21.678145,9,235.817856
15.617945,9,235.940493
21.235026,10,236.050809
