# {"t_start": 1553046031.1430333, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.998322,8,144.979031
19.643339,8,145.076792
17.787386,9,145.185638
13.773691,6,145.255791
17.157411,8,145.372422
15.791975,5,145.430942
15.614879,7,145.518192
15.449284,6,145.607707
20.816984,18,145.81608
16.826354,6,145.884721
16.402782,7,145.97653
17.04153,7,146.063042
17.301634,8,146.155445
15.80833,8,146.247781
17.909543,6,146.328859
18.693413,9,146.438359
16.850587,9,146.559261
16.010444,6,146.63753
16.610094,5,146.709253
13.45007,5,146.773471
16.840163,6,146.839375
19.371929,7,146.931391
17.120776,6,147.001344
19.510638,11,147.14253
13.395053,7,147.229447
15.757595,9,147.342013
17.551623,6,147.430152
16.074582,7,147.523706
18.85298,15,147.715311
23.421488,16,147.912565
22.034909,10,148.032029
12.112996,6,148.106917
19.162238,7,148.197306
17.297569,14,148.384761
14.715069,5,148.463074
17.057736,6,148.530116
16.493475,6,148.604179
18.467112,10,148.709638
17.217861,9,148.795674
13.573498,7,148.877434
19.569942,7,148.953064
19.040153,7,149.029757
14.014862,22,149.268595
17.916238,8,149.367067
18.47125,9,149.473775
16.53206,8,149.568928
19.220626,12,149.697469
19.084982,7,149.775567
15.748381,5,149.828693
16.88766,10,149.938547
18.519839,8,150.017715
17.738836,6,150.084479
16.69834,8,150.168905
16.037882,6,150.233706
14.09713,6,150.299686
17.498477,7,150.386376
19.218381,6,150.459702
12.951676,7,150.550257
20.200806,10,150.665772
13.89266,7,150.74917
20.014259,11,150.887661
15.139373,6,150.955648
14.494276,13,151.091671
14.481421,7,151.184709
15.413992,6,151.246736
16.046458,5,151.315011
16.076712,7,151.384631
21.10473,10,151.496975
14.875805,6,151.574914
13.235086,6,151.627464
19.060669,7,151.716029
15.056178,6,151.778149
17.96758,6,151.852863
18.365864,7,151.929862
16.326196,7,152.013478
20.47741,14,152.174529
21.539674,13,152.357107
13.95061,9,152.479622
17.741549,7,152.560937
19.99907,9,152.692734
20.400531,14,152.850372
16.795129,9,152.947571
14.915616,6,153.019236
14.434722,5,153.088443
17.545171,14,153.269423
22.8573,13,153.426173
18.31784,8,153.537246
16.684187,7,153.62206
17.224145,6,153.71576
18.597395,9,153.832131
16.792406,11,153.981564
15.542437,5,154.050329
19.32234,11,154.196143
16.110964,5,154.278764
15.362331,6,154.355789
12.50503,6,154.448972
15.919607,5,154.510675
18.93601,6,154.584941
16.174159,10,154.708312
19.243583,6,154.780233
18.277064,9,154.876282
18.068162,7,154.949367
13.307582,19,155.183434
18.506397,6,155.266338
13.481603,5,155.333933
14.702006,5,155.401923
16.243204,5,155.472066
18.64553,7,155.572361
16.759506,6,155.640812
19.304514,7,155.730308
12.071054,6,155.822527
11.544489,8,155.91764
23.897272,16,156.107845
18.502027,8,156.206326
20.656364,8,156.301003
16.073552,7,156.382077
19.060676,9,156.497426
16.540099,13,156.657218
22.204682,14,156.853139
12.975461,8,156.95083
15.580914,11,157.090912
16.630623,7,157.171858
20.017012,7,157.259946
17.194977,7,157.370799
17.200809,9,157.481561
17.508616,17,157.691398
18.155059,10,157.831758
13.161851,11,157.964357
14.446815,5,158.023966
16.726955,9,158.13211
15.617119,5,158.18269
14.496376,8,158.279914
20.868955,12,158.424183
17.463446,7,158.515695
22.445784,9,158.63537
19.89135,7,158.725458
18.092518,14,158.897199
18.426462,13,159.072646
15.630932,6,159.144704
17.380483,7,159.222528
16.644746,8,159.325517
17.094031,6,159.406923
16.971157,10,159.524061
20.443701,10,159.635527
12.644628,6,159.707918
21.184049,14,159.879111
18.969193,8,159.973512
12.804917,10,160.102329
15.881085,8,160.191216
19.949196,8,160.293397
17.783919,6,160.370822
15.915794,5,160.424717
14.703781,12,160.571249
16.032106,5,160.626101
18.881125,8,160.718432
19.829041,7,160.803466
14.213696,9,160.91098
14.594399,8,161.015785
15.961425,10,161.13129
17.681531,6,161.213501
30.403088,20,161.453729
16.663467,7,161.542575
21.014431,8,161.653205
15.521617,6,161.715645
17.531073,7,161.800836
20.138477,8,161.880635
18.473312,12,162.014732
16.842064,6,162.073436
15.721952,8,162.162163
21.356459,12,162.304024
9.223728,6,162.36511
18.166656,8,162.46386
16.587313,15,162.621455
17.91135,7,162.700302
19.254666,7,162.772103
17.077468,6,162.850441
17.198306,6,162.914131
16.791824,5,162.968475
13.772602,7,163.038065
14.370252,6,163.107429
19.692797,7,163.180268
20.624055,13,163.313997
17.488089,6,163.390088
13.980919,7,163.491529
15.595561,5,163.5461
18.367316,6,166.672717
20.915239,10,166.807307
18.580504,12,166.965993
16.660233,6,167.034182
15.827615,6,167.10097
21.074139,10,167.24998
22.349296,12,167.392484
17.893782,11,167.535222
19.838983,11,167.704723
15.045805,6,167.782995
18.1367,7,167.88022
17.777889,6,167.966187
18.02045,9,168.100206
17.984141,9,168.22948
21.739963,12,168.384903
19.786897,8,168.482657
17.119158,8,168.588391
16.266329,6,168.672849
18.206121,8,168.771202
14.299241,12,168.92914
13.826882,5,168.999885
16.723461,5,169.052044
19.99563,12,169.203343
17.858211,8,169.318662
23.599755,16,169.514962
17.27362,7,169.60632
17.491394,8,169.715391
16.452714,10,169.859953
17.715629,14,170.025082
20.504011,11,170.17801
25.914241,16,170.405595
19.810136,7,170.488065
16.234907,6,170.561037
16.743764,8,170.66512
17.705881,6,170.743134
20.538693,11,170.882516
18.836923,8,170.97289
15.019727,11,171.108248
18.061618,9,171.234376
24.526642,16,171.455435
20.901063,10,171.567128
18.78211,9,171.686671
16.273135,7,171.778166
19.845671,9,171.888001
18.930789,9,172.023904
15.572565,6,172.111414
17.354666,6,172.181809
16.647822,9,172.293822
17.519344,8,172.398843
21.856878,12,172.561054
16.666459,6,172.64279
17.251726,6,172.719227
22.309771,17,172.956601
16.742328,14,173.136203
20.193581,10,173.274262
16.734051,6,173.359143
16.484514,6,173.42604
16.914815,10,173.56171
19.895705,7,173.662931
17.74272,5,173.747664
19.407354,9,173.863697
17.598451,10,173.999447
17.237264,6,174.082642
13.520026,6,174.164211
17.012816,11,174.322363
18.258789,8,174.423981
15.589715,7,174.518844
18.692985,7,174.604229
17.284658,9,174.715413
22.306187,12,174.875532
17.163183,8,174.980432
16.976963,9,175.110997
19.788206,14,175.303759
22.477444,11,175.443812
19.907944,12,175.62731
15.709155,5,175.693092
13.523193,5,175.754191
20.958996,12,175.914974
17.570498,6,175.987646
19.844116,6,176.068748
20.718022,10,176.192586
16.485514,6,176.267759
13.850954,10,176.407506
18.727559,7,176.503571
19.107736,7,176.592001
12.343614,5,176.667405
18.587438,7,176.763916
23.383051,10,176.887815
16.867521,6,176.963871
13.502371,7,177.065781
19.36514,9,177.202398
20.122645,9,177.324907
20.419002,10,177.457581
20.897925,11,177.600813
18.32735,8,177.695307
25.520699,16,177.902884
16.665828,8,177.997811
20.955336,14,178.164228
15.97844,11,178.286866
18.894141,7,178.362395
15.518557,6,178.428319
20.83992,10,178.537431
17.168011,6,178.616934
20.960404,7,178.699028
18.447875,13,178.849444
17.66481,6,178.921512
19.658156,9,179.022364
18.108687,9,179.120272
17.331674,12,179.258811
20.537857,10,179.367954
21.392207,10,179.491119
16.545364,15,179.649244
17.385127,5,179.70553
18.680043,6,179.768511
17.750294,7,179.845361
12.95541,9,179.933083
14.27371,6,179.995206
15.366597,7,180.085052
18.248571,12,180.216522
18.836435,7,180.292126
21.262354,8,180.377683
16.267876,7,180.44464
16.586779,6,180.512315
20.52871,13,180.655967
17.540471,6,180.727491
17.805167,7,180.805282
16.003448,9,180.908458
17.660759,5,180.965105
16.310825,5,181.01378
17.706088,9,181.144176
16.505161,7,181.22727
19.120493,7,181.324716
19.536159,10,181.442689
20.329526,9,181.557266
18.956404,10,181.685231
14.561352,8,181.785587
20.237046,7,181.865957
22.322204,8,181.958575
17.979888,10,182.09251
20.223564,9,182.21176
18.088937,7,182.309165
14.322586,9,182.440578
19.739403,8,182.530128
13.332759,5,182.585925
23.104142,9,182.686078
18.731138,8,182.791041
14.074316,9,182.919021
25.893092,20,183.14508
18.022565,8,183.244321
17.459441,8,183.329679
16.586385,7,183.411654
15.777646,5,183.488901
18.224632,9,183.601312
16.317727,6,183.679284
27.708004,18,183.888638
18.476517,11,184.03034
27.428455,17,184.258662
32.602449,23,184.522061
17.264165,9,184.627716
16.910189,6,184.70611
15.379231,5,184.771512
15.571699,5,184.839207
11.807305,10,184.967749
18.774237,8,185.061245
18.075615,10,185.196827
15.901574,13,185.368276
16.783631,6,185.450287
21.867788,15,185.64844
17.467538,8,185.784835
18.599541,15,185.982587
19.423656,7,186.052969
21.001195,10,186.196965
19.920561,10,186.33382
13.86009,6,186.408451
16.771918,8,186.517308
18.327598,6,186.608965
17.143413,7,186.701107
15.546218,7,186.795469
14.618028,6,186.862685
19.3057,9,186.984967
18.265651,7,187.075101
12.557243,8,187.179843
11.650591,7,187.266463
19.361094,8,187.365674
17.659769,9,187.476824
19.046436,7,187.571138
18.11993,9,187.693408
15.877446,11,187.843012
16.274924,9,187.954661
17.07878,6,188.039705
19.239624,9,188.149862
17.983717,6,188.210813
17.457158,6,188.287737
20.532242,8,188.395767
15.952014,8,188.491987
15.4698,8,188.601504
16.032983,6,188.681341
14.592173,10,188.806005
17.868632,6,188.880121
15.098571,6,188.963063
18.537857,9,189.085624
21.470972,13,189.26502
19.432777,7,189.35687
20.285031,8,189.459963
18.692053,7,189.544722
17.514288,6,189.625741
17.929738,11,189.760804
16.475608,9,189.869886
16.387896,5,189.944166
15.691894,13,190.111933
12.954104,7,190.191889
20.595768,7,190.272971
18.996058,6,190.347855
15.244216,6,190.414366
17.541869,6,190.489254
17.356504,6,190.563287
16.488152,7,190.628388
18.24039,16,190.814468
18.883857,8,190.895123
19.183252,8,190.970691
22.965727,15,191.127526
21.523013,9,191.230267
15.891995,6,191.306433
17.965677,10,191.4273
18.654579,6,191.492192
16.530088,6,191.561095
18.258891,9,191.663873
15.694637,5,191.72213
18.427113,8,191.821096
17.10544,7,191.903743
16.818387,5,191.960035
20.814344,8,192.053985
20.066911,7,192.131279
23.099629,12,192.257
16.73067,6,192.33594
19.68542,8,192.424664
17.193675,6,192.496862
18.8664,6,195.522914
16.88118,6,195.594291
19.173831,7,195.715261
20.227171,9,195.833856
17.581156,5,195.898011
17.026294,6,195.985229
23.948222,17,196.189842
22.032517,16,196.373989
17.57934,7,196.455671
16.51433,8,196.570771
16.82087,7,196.653288
17.38586,6,196.714606
19.120158,8,196.824694
19.303864,7,196.908871
18.49257,8,197.016476
17.153046,6,197.091066
19.20345,6,197.169801
15.819509,6,197.247214
16.966727,5,197.295666
16.222688,9,197.399611
21.573058,10,197.506701
16.687213,8,197.606738
24.914996,16,197.816486
20.483922,13,197.984938
24.268827,17,198.177987
16.709791,7,198.265772
15.578419,6,198.352367
14.133831,5,198.400117
20.195041,10,198.521936
20.000316,10,198.672791
18.284912,8,198.786954
18.708654,7,198.881871
23.945326,21,199.147675
18.146848,10,199.255245
16.299222,6,199.346189
15.995761,5,199.417149
18.480077,17,199.624154
21.775017,12,199.774079
12.553265,5,199.838567
19.579506,10,199.970478
17.845419,7,200.058045
17.744486,7,200.136578
19.384204,9,200.249205
18.078227,7,200.354701
19.205448,7,200.441672
20.56361,7,200.520453
19.933331,6,200.603986
21.187023,13,200.793572
18.022366,8,200.896009
15.063591,12,201.048967
12.662009,7,201.148767
20.452479,9,201.275783
15.499439,6,201.358486
18.830564,7,201.441576
20.17046,14,201.608935
17.621282,7,201.712151
15.069945,7,201.805886
17.663571,9,201.90015
19.280206,13,202.074409
20.347827,13,202.233553
16.394339,16,202.440384
14.524659,6,202.518241
18.118864,8,202.617462
17.502201,8,202.711602
24.312048,12,202.871406
19.809611,9,202.988907
18.184666,6,203.062847
25.490445,17,203.263041
21.156802,9,203.390265
26.320319,13,203.564237
21.10529,10,203.681702
16.00698,8,203.789917
16.407056,8,203.904958
19.712319,9,204.013276
22.756713,14,204.185595
19.409154,9,204.299754
17.817902,8,204.416569
20.202962,10,204.524658
19.635247,8,204.621717
20.367386,7,204.720957
23.106868,8,204.838519
14.119275,6,204.912029
19.206323,7,205.007311
16.571056,8,205.107748
22.124327,13,205.288811
15.880143,5,205.365462
18.428579,7,205.455192
19.609023,6,205.524699
23.04515,15,205.723719
16.161857,6,205.78876
21.804979,10,205.936797
22.374249,14,206.136111
21.090077,14,206.315383
20.066622,7,206.426023
22.252592,15,206.598699
13.670446,6,206.666517
21.210316,8,206.764457
20.435033,10,206.893263
18.510157,8,206.983921
15.151629,5,207.03373
16.227516,6,207.099778
17.99957,6,207.171093
16.45453,10,207.273247
17.97156,8,207.36791
19.569686,9,207.463603
20.892665,13,207.603902
17.912119,6,207.672576
19.264243,12,207.813399
20.501313,8,207.897806
18.390083,11,208.01652
15.27467,8,208.105577
17.781082,8,208.17739
18.595066,9,208.279755
19.935666,17,208.456183
19.092497,9,208.566293
18.865456,6,208.643568
15.794318,7,208.721911
13.757793,5,208.766695
17.577163,6,208.833311
19.169987,8,208.935966
23.795681,17,209.122036
15.688675,9,209.223443
20.096952,7,209.289053
21.223051,10,209.399158
16.561874,8,209.502034
16.192227,5,209.554199
21.641865,11,209.665436
16.220021,7,209.75169
19.711193,13,209.929636
20.408058,11,210.080385
19.889603,7,210.171212
14.04166,6,210.241914
15.125431,12,210.416434
20.118071,10,210.530437
20.665826,14,210.739064
20.588704,9,210.856973
20.6248,8,210.957905
20.742763,9,211.072052
12.781906,5,211.142668
17.210654,7,211.227066
32.855332,24,211.528271
20.050899,8,211.618844
21.094513,11,211.75079
23.133571,8,211.858403
19.990403,14,212.053764
19.428677,9,212.17204
20.026355,8,212.271362
17.162534,6,212.3464
18.078098,7,212.430094
16.606585,7,212.528167
20.626252,7,212.60977
18.607278,9,212.733083
18.674802,9,212.861848
14.894225,7,212.94717
19.526532,11,213.090305
17.202846,6,213.175477
15.839331,6,213.249375
13.374443,5,213.313369
18.453794,6,213.401378
19.457908,8,213.515186
18.671009,11,213.689442
19.620671,9,213.806942
20.229084,10,213.951725
13.201973,8,214.053976
19.830735,8,214.151045
18.280463,6,214.223906
21.829193,10,214.35449
18.812224,8,214.445477
18.605076,8,214.570852
23.921105,13,214.718642
18.740797,8,214.826413
18.87764,6,214.928564
19.375448,14,215.126059
20.756726,9,215.239227
14.246049,7,215.339845
19.61249,8,215.445179
19.034821,6,215.527379
19.558961,8,215.64717
19.465036,8,215.75603
22.970312,9,215.893648
13.521073,18,216.121975
21.120852,8,216.242163
15.126235,5,216.313567
16.334557,7,216.407583
20.30806,8,216.515007
16.901808,5,216.576603
17.05333,8,216.662651
20.824163,8,216.77392
18.283498,9,216.888582
19.430155,8,217.015831
18.952602,12,217.18465
17.738607,7,217.282356
16.329639,6,217.360373
21.884473,9,217.484453
11.629103,7,217.572498
19.671304,10,217.704013
21.774341,10,217.843774
22.652072,11,217.99586
18.356703,8,218.091659
21.842428,9,218.21142
23.22763,13,218.365225
21.477177,8,218.46157
15.98471,5,218.524905
21.188714,9,218.654613
23.113034,10,218.779567
19.719507,7,218.868602
19.753441,9,218.967584
16.987086,7,219.061914
17.671207,8,219.155829
14.965921,8,219.252363
19.799781,9,219.362721
15.61301,7,219.461378
19.182464,8,219.548605
27.803006,28,219.877187
22.439845,10,219.998342
16.414528,6,220.058284
18.734527,6,220.124307
16.844219,6,220.182505
19.394791,6,220.245326
20.577768,11,220.36235
17.82511,5,220.418081
20.682208,10,220.516335
16.24382,8,220.59922
20.21327,13,220.727188
21.598242,10,220.845088
14.441143,6,220.909847
19.511129,7,220.98343
15.819736,10,221.093909
18.437023,8,221.182313
21.277578,7,221.266058
20.137351,12,224.443704
17.657878,6,224.503752
14.056271,5,224.571438
20.799128,10,224.705462
16.797036,5,224.770905
15.905217,5,224.840106
18.105476,7,224.919734
17.597049,7,225.018691
20.009515,9,225.153207
18.921464,7,225.235266
15.956113,6,225.314686
24.891847,17,225.527473
18.765506,7,225.621333
19.658359,11,225.758013
17.002373,5,225.820232
18.935234,6,225.908124
19.550394,7,226.004485
19.447241,10,226.123175
18.146313,7,226.206649
18.584967,9,226.314288
19.737838,6,226.386866
20.522184,9,226.508989
25.595646,15,226.678017
17.558863,8,226.796906
18.218236,8,226.914284
15.991743,8,227.004935
18.217674,7,227.099631
22.086566,11,227.243235
17.858549,10,227.356355
18.707827,7,227.45936
21.780041,10,227.58559
17.01339,7,227.663122
16.177596,5,227.732772
15.906242,6,227.81378
18.440843,6,227.891569
20.037222,7,227.989177
15.76768,7,228.084325
21.589078,12,228.24159
19.477904,6,228.322766
20.182372,7,228.416873
18.739998,6,228.493459
21.754448,10,228.625742
19.852519,7,228.706237
16.357464,7,228.794741
21.211596,10,228.917701
17.631029,5,228.986343
13.825954,6,229.068095
21.800872,15,229.271504
20.712466,9,229.391459
34.669126,25,229.744848
21.943614,9,229.85272
21.258372,10,229.992463
29.970593,27,230.355249
16.599078,7,230.435525
17.752308,6,230.499063
18.1025,10,230.627233
17.482478,9,230.757662
18.781615,8,230.883357
18.83247,7,230.972937
17.57748,6,231.049609
25.011818,15,231.251795
19.846179,6,231.335104
17.831269,6,231.413037
16.759478,8,231.523132
18.721359,10,231.648772
19.30126,8,231.759311
20.284321,13,231.935172
18.257164,7,232.041616
24.292701,13,232.209049
13.173066,5,232.272391
21.470613,10,232.393638
20.179384,9,232.526367
15.824712,5,232.589696
22.48719,10,232.723229
16.654696,6,232.803742
18.814258,7,232.896811
19.853943,9,233.00316
16.852668,6,233.081459
17.583473,9,233.185036
24.205362,17,233.419649
22.913166,10,233.556246
20.454941,9,233.663241
20.506304,8,233.760378
18.680893,6,233.818417
19.340785,7,233.926001
20.482777,7,234.016912
20.606436,11,234.156894
20.97893,10,234.290505
18.101567,12,234.458161
16.945917,6,234.534724
19.05938,8,234.637111
23.533228,10,234.76507
20.228826,8,234.867649
18.971553,9,234.990028
20.464585,8,235.081442
18.141548,14,235.255177
16.294437,10,235.38407
