# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5464728} 
r,l,t
81.057247,54,1492.863118
73.103427,46,1493.449742
69.587745,43,1493.983098
77.551346,50,1494.571217
76.649402,48,1495.142409
72.259592,45,1495.669937
84.513614,52,1496.207491
84.657294,58,1496.82184
85.626988,54,1497.401294
77.707253,49,1497.907801
67.739922,40,1498.334812
73.45852,44,1498.861233
78.013031,54,1499.50177
81.616184,50,1500.108495
72.364738,44,1503.757378
68.007116,42,1504.324431
99.496903,71,1505.269593
86.266741,60,1506.128941
67.234605,38,1506.62511
75.097582,47,1507.22412
60.258858,41,1507.727993
73.982314,49,1508.345861
78.614392,51,1509.012895
85.160324,56,1509.681211
66.133244,41,1510.177126
67.684567,44,1510.69827
68.462494,42,1511.255466
75.874031,46,1511.831549
76.590206,50,1512.448891
77.774889,46,1512.986786
75.688982,49,1513.472676
70.691594,47,1513.954774
78.579122,46,1514.420639
69.486818,42,1514.859041
68.199904,42,1515.36867
75.164821,46,1515.88803
72.173363,45,1516.485788
85.630493,57,1517.177006
80.106034,53,1517.779464
86.419223,57,1518.472741
77.758027,48,1519.026721
81.136826,50,1519.588432
80.061177,54,1520.22456
79.988136,50,1520.819524
73.347458,46,1521.381491
70.523279,42,1521.931211
82.816262,49,1522.531022
69.60381,44,1523.037818
82.309033,52,1523.597907
77.411005,51,1524.137228
76.761658,49,1524.656332
82.819844,55,1525.252837
74.805448,46,1525.718554
80.091172,49,1526.265423
76.563686,45,1526.866622
79.728182,51,1527.472588
80.401401,53,1528.077272
71.958318,49,1531.82849
71.685863,41,1532.408455
80.776216,52,1533.065018
76.0411,45,1533.648162
77.297214,49,1534.257645
83.286972,54,1534.951937
95.044531,62,1535.727983
82.650827,52,1536.372319
75.91558,50,1536.976822
93.422353,67,1537.862795
75.743959,49,1538.454396
74.529722,47,1539.030811
70.055713,45,1539.614345
74.314065,50,1540.190106
74.226799,46,1540.671191
91.581,61,1541.292947
78.167698,48,1541.800649
73.980978,44,1542.339792
71.885895,47,1542.854353
75.274019,49,1543.402735
79.601776,52,1544.076577
77.111532,46,1544.66904
85.587597,54,1545.370199
82.548658,52,1546.051081
82.8085,53,1546.705247
72.717608,47,1547.25981
75.918434,47,1547.862777
77.432972,46,1548.410465
97.578665,63,1549.162996
71.380877,45,1549.697882
83.159858,51,1550.322852
72.373254,45,1550.835639
66.814857,38,1551.215503
86.405509,55,1551.773591
76.963528,47,1552.26535
84.675048,55,1552.909954
77.240267,46,1553.413674
75.489606,46,1553.930706
77.268412,52,1554.579877
64.197469,42,1555.068267
73.969683,43,1555.593664
89.571526,56,1559.385727
93.012774,61,1560.178505
71.190711,42,1560.720298
83.965416,57,1561.444072
81.414327,51,1562.088843
89.593593,58,1562.834957
79.420823,47,1563.504576
90.538066,58,1564.213234
75.470764,46,1564.772992
80.423923,50,1565.394384
82.325139,50,1565.961484
92.389576,58,1566.67992
83.104573,53,1567.356289
86.683102,53,1567.962507
83.164347,52,1568.591093
69.822932,45,1569.061474
97.285372,62,1569.737465
67.926128,42,1570.172862
73.142559,42,1570.619029
66.605981,42,1571.067327
76.538362,47,1571.606245
81.289689,52,1572.21654
71.506951,44,1572.762805
94.70844,61,1573.564048
75.648359,48,1574.18563
73.000729,47,1574.765522
71.959222,43,1575.323616
76.13939,47,1575.950485
79.140437,50,1576.569034
70.015853,43,1577.082961
71.952011,51,1577.71743
85.320117,55,1578.356509
84.484242,52,1578.969233
82.626447,55,1579.534056
70.454212,42,1579.971053
76.52494,50,1580.512624
82.88667,52,1581.051789
84.206867,56,1581.70926
78.569124,50,1582.30703
80.70665,50,1582.898013
78.161324,47,1583.464282
54.451312,34,1587.036249
78.950543,50,1587.666585
79.049994,49,1588.3017
73.202882,46,1588.886189
70.956502,46,1589.51983
74.548911,46,1590.073335
73.839433,46,1590.617306
77.564057,47,1591.157316
64.540725,40,1591.638404
73.419283,44,1592.1495
84.960734,53,1592.804883
74.489983,44,1593.338083
77.042093,48,1593.935196
77.803482,49,1594.60368
88.123617,58,1595.281175
76.826233,48,1595.779202
76.003239,50,1596.281094
76.365052,49,1596.802367
81.624707,52,1597.349387
81.9502,53,1597.91412
72.001622,44,1598.41045
84.962708,51,1599.035329
81.157245,53,1599.708306
76.185958,46,1600.291126
92.970914,61,1601.022557
83.869478,53,1601.635716
84.356622,54,1602.271821
74.683635,44,1602.796375
84.59575,55,1603.45666
70.324238,44,1603.994291
77.202225,48,1604.580199
86.402834,55,1605.365942
94.67536,64,1606.187708
83.576189,54,1606.75241
74.928397,46,1607.20801
74.655242,46,1607.663928
81.524935,51,1608.200909
78.556725,48,1608.689513
66.193906,42,1609.153737
72.776357,44,1609.650317
91.934442,60,1610.391638
90.173001,57,1614.194014
78.797139,50,1614.854232
86.435769,53,1615.618738
74.821871,48,1616.2687
76.361969,47,1616.906609
84.059078,50,1617.60012
81.308875,49,1618.236005
82.440531,50,1618.882218
79.309946,51,1619.542455
71.706274,42,1620.09106
82.213125,54,1620.829386
78.652729,49,1621.42433
69.122148,41,1621.907358
93.265727,59,1622.548842
91.661638,63,1623.193635
75.850235,47,1623.701014
86.331725,57,1624.342284
80.097096,50,1624.862771
78.384507,48,1625.405569
81.100509,51,1626.107793
73.933192,47,1626.714107
69.371997,41,1627.262887
74.498724,49,1627.864764
79.400043,50,1628.485521
63.062356,37,1628.92277
74.619378,45,1629.501135
62.524211,40,1629.975402
78.005457,48,1630.527186
88.660037,56,1631.270995
79.554521,50,1631.838434
84.833493,52,1632.428809
78.029594,48,1633.014769
65.440553,46,1633.580777
68.709986,47,1634.163805
80.60333,50,1634.711356
74.454604,45,1635.201485
85.787009,56,1635.823778
69.675372,41,1636.297548
76.603179,49,1636.830954
71.574664,45,1637.306525
81.761329,51,1637.898071
80.64083,52,1638.537902
82.051162,51,1642.296355
75.895027,47,1642.936402
73.457458,45,1643.52357
77.921718,53,1644.156223
80.790514,49,1644.779963
91.431644,59,1645.508324
82.351263,53,1646.166615
92.839269,59,1646.964402
79.349567,49,1647.549709
88.357251,55,1648.249299
84.956136,52,1648.908115
76.380672,48,1649.494632
69.803909,44,1650.02658
75.545516,48,1650.552028
81.720069,56,1651.145916
68.165556,41,1651.580088
87.664892,57,1652.218554
81.353905,50,1652.757437
76.856935,50,1653.352038
75.316663,45,1653.894462
86.827776,55,1654.617589
79.360372,48,1655.196204
69.786837,42,1655.708687
75.25977,46,1656.268356
80.298444,48,1656.877417
85.649009,53,1657.566748
87.168207,55,1658.296465
79.730029,50,1658.924191
73.921287,49,1659.512049
73.034953,43,1660.071496
65.233082,42,1660.584591
76.939683,46,1661.151965
69.493476,44,1661.744011
80.885468,51,1662.415116
85.326212,56,1663.014236
82.381516,56,1663.600848
68.889013,41,1664.046609
79.240515,50,1664.590065
81.691147,50,1665.124674
65.397034,39,1665.638553
81.130136,57,1666.336466
85.002178,50,1670.068543
80.55004,52,1670.707124
77.95909,49,1671.32443
82.126136,54,1672.002358
82.733874,54,1672.776134
72.110272,43,1673.310963
91.967621,59,1674.026188
89.53971,59,1674.731312
76.883709,47,1675.340953
72.369525,44,1675.897835
72.930059,47,1676.499559
75.774894,45,1676.99821
70.70429,45,1677.471243
73.126985,45,1678.001495
81.265597,50,1678.551335
93.006912,59,1679.213103
66.915413,40,1679.657871
76.940023,48,1680.193168
71.376114,43,1680.690737
86.580339,57,1681.372719
78.070642,48,1681.958344
73.446227,44,1682.466354
78.482191,47,1683.083813
76.80617,46,1683.689331
76.150951,49,1684.273297
87.637285,53,1684.941382
80.920108,51,1685.541912
70.322066,42,1686.045691
66.591779,41,1686.553054
86.991135,57,1687.233238
74.417585,45,1687.778422
74.192454,46,1688.39646
77.988861,52,1689.012058
71.154629,44,1689.518496
71.750206,44,1690.029295
70.226965,44,1690.45231
67.399282,40,1690.868577
74.63868,46,1691.360487
73.813373,46,1691.852186
76.796787,51,1692.388898
76.156743,49,1692.89813
71.255002,41,1693.4082
82.672029,54,1694.105399
67.150137,39,1697.736211
78.647737,50,1698.360323
92.175,61,1699.143133
79.92407,51,1699.764129
85.454063,53,1700.448941
78.249132,48,1701.011626
80.928937,52,1701.649892
79.736644,49,1702.232559
81.769277,53,1702.87133
91.483647,59,1703.613097
72.185983,45,1704.239973
76.227737,49,1704.829083
69.913129,45,1705.315112
70.86157,42,1705.764115
78.178103,52,1706.297
61.79459,42,1706.766692
78.630659,49,1707.275852
76.483504,47,1707.80554
83.784803,55,1708.484948
79.978574,50,1709.116791
81.346539,53,1709.811665
78.164009,53,1710.457933
86.651806,55,1711.184399
75.594003,47,1711.768274
76.036286,47,1712.350785
78.43572,48,1712.939307
80.877401,51,1713.545765
74.658512,45,1714.101547
72.671715,47,1714.751202
78.42244,49,1715.344964
70.544113,45,1715.882334
72.326063,44,1716.404205
76.827786,51,1717.012986
63.736843,46,1717.609406
79.649299,48,1718.096776
77.263595,47,1718.585834
70.480582,44,1719.055554
77.372815,51,1719.654083
81.020338,50,1720.172993
91.065,63,1720.854388
83.041547,55,1721.512107
85.051417,53,1725.278078
83.213441,51,1725.982074
78.044136,49,1726.602088
72.042667,46,1727.167072
85.129748,52,1727.787963
89.99078,57,1728.499782
77.641363,48,1729.075557
69.461398,44,1729.630574
75.628339,50,1730.29253
84.39528,51,1730.930979
77.82455,48,1731.532093
65.050962,40,1731.967253
83.045759,51,1732.520575
73.264239,45,1732.985026
82.010918,50,1733.535066
67.235451,43,1734.02666
85.28888,56,1734.591068
66.145187,39,1735.054071
77.361404,48,1735.674914
71.305403,43,1736.182883
85.985294,55,1736.838528
79.576288,50,1737.43847
86.191449,55,1738.076852
75.682931,46,1738.621108
72.206659,45,1739.147809
58.326666,44,1739.690661
80.843382,51,1740.30758
78.514469,50,1740.982959
79.736604,50,1741.559607
84.660154,54,1742.214018
78.755012,48,1742.810511
77.292757,50,1743.422101
90.540201,60,1744.158268
76.601425,47,1744.725456
86.075833,55,1745.426975
79.043204,49,1746.037492
89.548159,59,1746.684582
86.531652,58,1747.297316
78.194709,49,1747.815653
76.97693,49,1748.365266
76.319523,50,1748.912585
78.712928,52,1752.810235
77.823005,49,1753.459574
70.15553,43,1753.982336
72.235637,44,1754.532875
76.701746,46,1755.113003
73.233837,45,1755.764753
81.993662,54,1756.512125
71.983845,44,1757.07227
81.766612,52,1757.749638
93.373963,63,1758.481403
78.407682,49,1759.061512
74.724929,46,1759.567358
74.399275,44,1760.042375
80.508172,50,1760.555123
73.739742,44,1761.00861
81.22249,50,1761.610599
78.364323,47,1762.117169
77.402084,48,1762.671374
91.726167,61,1763.461221
82.859601,55,1764.11885
81.238091,51,1764.725039
78.27404,51,1765.358625
79.444036,49,1765.973907
83.024356,56,1766.718965
75.25373,46,1767.270998
74.189823,48,1767.835407
77.362097,47,1768.479939
73.223193,46,1769.050284
77.972301,52,1769.691844
82.442165,50,1770.313387
79.629345,48,1770.882216
87.391413,54,1771.557077
72.054769,44,1772.171815
75.366934,47,1772.697471
89.05657,59,1773.414221
79.928461,51,1774.011215
80.086202,48,1774.504809
83.721436,53,1775.049249
68.403404,42,1775.493711
73.298598,43,1775.967734
68.216099,40,1776.401962
69.879883,42,1776.850561
77.90706,49,1780.646477
73.229303,47,1781.225926
72.694031,47,1781.791257
77.796129,47,1782.436658
78.024401,50,1783.06453
91.30281,58,1783.833689
79.083449,48,1784.46748
78.612239,52,1785.118304
90.371384,59,1785.918652
72.854159,50,1786.475997
87.411036,56,1787.081175
79.410415,51,1787.663275
76.837313,47,1788.140598
80.431805,50,1788.679772
85.992315,58,1789.273439
92.9013,60,1789.995711
45.732314,38,1790.46894
80.975896,54,1791.132587
74.146398,44,1791.635877
77.878029,45,1792.160417
78.584597,48,1792.790743
89.013128,56,1793.48692
77.247258,47,1794.085967
82.718282,55,1794.747486
74.038331,45,1795.304632
78.838003,47,1795.880621
73.908573,46,1796.453138
75.050621,47,1797.020989
87.312628,58,1797.742764
83.990841,52,1798.415578
87.466123,58,1799.153944
84.242083,52,1799.795262
82.534679,50,1800.416463
77.212781,47,1800.979033
73.227039,43,1801.507079
79.479838,51,1802.056534
89.293562,64,1802.760681
76.718142,46,1803.318397
71.189974,46,1803.816808
77.826044,49,1804.351631
69.284602,42,1804.83613
94.393513,63,1808.782732
69.530888,47,1809.354424
78.242401,50,1809.989823
85.211057,58,1810.662748
79.740064,51,1811.292249
86.754797,57,1812.031049
76.812488,52,1812.691472
74.423128,48,1813.256808
73.55837,47,1813.790604
72.263742,45,1814.279048
78.9075,48,1814.755612
81.283065,52,1815.316358
73.718507,46,1815.849304
80.478072,51,1816.399873
84.649037,56,1817.042446
72.703679,45,1817.601648
72.113274,46,1818.121962
69.700812,41,1818.6224
89.235567,60,1819.380876
79.010753,48,1819.965118
83.870674,55,1820.627219
87.126237,55,1821.294664
80.670576,56,1821.977454
75.691981,48,1822.569138
74.039122,45,1823.135615
84.674673,58,1823.852505
75.367675,46,1824.459449
83.296575,52,1825.100642
84.514085,50,1825.687651
86.355415,62,1826.433717
78.157754,48,1827.067481
70.667008,49,1827.679769
76.18363,52,1828.308
93.210465,62,1829.008168
72.211254,46,1829.500058
77.703205,48,1829.990071
73.439914,44,1830.441923
75.437542,49,1830.985684
74.206624,44,1831.463248
89.481336,63,1832.173821
86.057328,54,1835.901832
79.398888,50,1836.535177
82.203686,53,1837.18354
79.581232,50,1837.812995
76.796561,46,1838.398911
81.912151,52,1839.011126
68.612399,45,1839.62223
91.716974,60,1840.34432
80.872971,50,1840.86337
83.364881,54,1841.419437
88.077458,58,1841.998857
69.092083,43,1842.446816
68.089935,39,1842.870665
68.244833,43,1843.399809
78.902089,49,1843.966894
86.346375,52,1844.63981
76.023945,50,1845.293836
81.282976,51,1845.974738
74.510403,45,1846.505432
79.805504,48,1847.095048
75.233811,46,1847.670982
69.456892,43,1848.158269
78.834295,53,1848.741405
71.725451,44,1849.260106
84.702627,55,1849.999491
82.938748,53,1850.625349
79.15972,51,1851.223652
87.140203,57,1851.938647
81.457135,50,1852.533412
90.580227,60,1853.256246
87.557227,56,1853.881704
79.370608,50,1854.481446
72.029188,44,1855.025657
80.488632,50,1855.660998
87.326819,57,1856.316111
73.422258,49,1856.847781
81.247094,49,1857.364699
91.690034,65,1858.054023
77.243763,46,1858.542376
78.580613,48,1859.066803
76.814918,47,1859.612528
78.348085,47,1863.391953
68.407684,42,1863.94961
87.697826,53,1864.623924
98.034422,64,1865.508329
70.370367,42,1866.050404
89.303982,60,1866.827801
93.706116,64,1867.607916
75.571621,47,1868.113451
75.632518,49,1868.64148
70.303187,45,1869.114186
71.563652,44,1869.592395
84.676287,52,1870.134112
79.449996,50,1870.759596
78.275998,47,1871.394182
81.55798,50,1872.028097
90.280628,58,1872.768387
90.181212,59,1873.454035
95.370038,64,1874.16888
100.199571,67,1874.997343
91.180942,60,1875.838951
61.745326,46,1876.452829
80.565002,51,1877.063606
82.853013,51,1877.701137
77.564277,47,1878.241893
82.338698,52,1878.843195
79.406067,49,1879.406018
73.97202,43,1879.896012
80.443726,51,1880.496935
81.544944,51,1881.162088
80.775471,51,1881.782972
75.210188,45,1882.346277
74.174294,48,1882.919931
82.518637,54,1883.552195
79.242195,49,1884.140662
69.897733,50,1884.684623
80.454536,48,1885.184619
75.70076,46,1885.67127
89.335822,57,1886.27884
75.143862,49,1886.864563
84.86188,54,1887.507247
84.262545,53,1891.298737
84.702475,53,1891.99924
85.623831,58,1892.69085
74.72983,46,1893.212545
80.334755,51,1893.820056
82.408918,54,1894.487725
89.407668,61,1895.168642
81.092002,49,1895.689245
69.924728,43,1896.14179
80.113743,49,1896.655229
77.290421,50,1897.277511
86.789341,54,1897.854981
85.359857,54,1898.533591
97.592992,65,1899.360302
75.109277,47,1899.949573
91.124297,59,1900.67164
80.195513,53,1901.30463
88.863528,59,1902.023973
79.880569,49,1902.620085
66.956888,40,1903.121898
95.19082,64,1903.895778
69.7402,44,1904.431765
76.031682,48,1905.059018
86.311014,56,1905.809006
86.490245,54,1906.468618
81.834523,53,1907.118721
64.549264,40,1907.701128
96.136521,66,1908.509061
96.111942,65,1909.348249
71.389671,40,1909.857989
90.121042,58,1910.591751
77.408474,46,1911.210057
86.877925,55,1911.871346
100.244687,73,1912.733104
78.613392,52,1913.282584
66.725535,45,1913.751838
86.219413,55,1914.348598
74.796095,45,1914.816064
78.934232,50,1918.676126
82.435705,52,1919.336786
72.41343,47,1919.927427
70.129058,44,1920.506788
80.504507,51,1921.141907
81.869329,52,1921.797496
80.785105,50,1922.414458
92.056787,65,1923.183519
81.877044,51,1923.710388
81.880431,55,1924.286446
74.145552,42,1924.725804
88.56372,59,1925.380328
62.434135,42,1925.921057
76.907647,47,1926.484387
79.851345,54,1927.123617
82.021778,51,1927.731894
94.862295,66,1928.58787
71.953647,45,1929.186933
70.156647,42,1929.700739
83.087306,54,1930.366641
77.57719,49,1930.926435
71.52943,43,1931.436864
77.731681,49,1931.990037
89.633155,59,1932.706335
77.38973,49,1933.37045
90.669157,60,1934.140106
94.377765,63,1934.967983
81.519546,53,1935.721068
86.808319,56,1936.415964
79.543359,47,1936.99754
100.151636,70,1937.861481
84.738493,53,1938.570647
67.326516,42,1939.06501
76.713965,45,1939.599483
82.816058,53,1940.134959
83.545565,52,1940.681453
70.617595,44,1941.176522
70.622166,45,1941.624609
84.977002,52,1942.178459
75.71336,45,1942.61686
78.340715,50,1946.397271
69.635587,44,1946.947295
79.966729,52,1947.604182
89.631413,60,1948.334683
68.998125,41,1948.809268
89.902542,58,1949.581825
91.295252,62,1950.298843
88.106448,56,1950.878434
80.764691,51,1951.409487
76.513861,51,1951.948833
88.734904,58,1952.563024
85.355869,54,1953.148378
85.252642,53,1953.817781
71.222146,46,1954.460811
73.081553,46,1955.01559
85.184347,54,1955.646447
87.670808,54,1956.291209
91.319348,64,1957.055611
74.175648,46,1957.61042
91.018551,59,1958.323656
90.152269,59,1959.044927
83.900514,51,1959.756986
95.723822,62,1960.531307
88.357424,57,1961.238465
80.023473,52,1961.888281
78.910547,49,1962.495899
69.50712,41,1962.999545
79.846606,48,1963.571902
58.968285,43,1964.094339
72.136339,45,1964.693834
77.692665,47,1965.228888
76.933131,47,1965.848378
77.560057,48,1966.449722
84.495933,55,1967.072509
82.695267,55,1967.763811
85.344497,50,1968.302071
77.201973,49,1968.824782
68.98635,43,1969.269498
86.273304,57,1969.907926
77.754974,49,1970.42166
72.816782,43,1974.059438
70.991661,43,1974.545542
80.798233,52,1975.264116
75.953932,48,1975.876366
76.537553,47,1976.499323
73.746622,46,1977.09449
75.345606,44,1977.653961
83.699309,55,1978.224527
91.103798,59,1978.851734
84.676633,53,1979.428705
66.350071,40,1979.845772
78.779289,48,1980.422318
73.473652,47,1981.001838
77.890346,49,1981.594492
66.598125,38,1982.052725
75.80282,48,1982.628797
88.253826,57,1983.285527
75.07955,49,1983.89619
81.792823,55,1984.547585
84.688283,58,1985.255199
76.399961,47,1985.906527
88.828275,54,1986.565929
86.403634,54,1987.214411
87.621346,56,1987.876804
83.601382,53,1988.525018
91.672939,65,1989.303637
77.451042,49,1989.892893
73.073151,44,1990.451679
82.527182,53,1991.172004
81.271901,51,1991.787954
84.65705,53,1992.471704
69.67213,47,1993.034528
69.59282,40,1993.52535
73.438517,42,1994.060243
82.24442,52,1994.715075
76.81606,50,1995.376673
69.288152,45,1995.97987
81.981846,48,1996.48852
89.699414,58,1997.099032
84.849046,58,1997.735753
70.949804,44,1998.192973
78.826333,49,2001.8405
88.823323,61,2002.605994
88.116087,61,2003.409639
72.779859,45,2003.966467
75.999701,50,2004.578188
75.474478,46,2005.103992
85.028233,56,2005.706938
87.69346,58,2006.347939
67.243762,42,2006.821751
73.001227,44,2007.298958
92.424789,59,2007.955654
76.873571,45,2008.494657
84.584083,54,2009.162582
83.356715,51,2009.765407
76.301948,47,2010.307882
92.03564,67,2011.147486
87.838069,55,2011.860475
86.94753,54,2012.478194
82.832817,56,2013.160347
73.896978,47,2013.750284
91.894397,60,2014.487354
71.720226,45,2015.02419
84.362341,58,2015.729645
81.66735,54,2016.389972
73.387073,43,2016.995827
73.819349,49,2017.622817
82.429146,49,2018.258029
82.244708,51,2018.882861
93.35638,65,2019.720663
87.424679,58,2020.397026
81.939537,51,2021.001353
79.677603,50,2021.60261
68.344909,40,2022.162704
74.808529,45,2022.715032
74.35942,45,2023.27636
74.640627,50,2023.881727
75.409957,48,2024.374958
85.673882,57,2024.985981
76.748838,51,2025.558542
84.499967,53,2026.148381
83.795271,54,2029.919087
74.421329,48,2030.517484
71.022878,44,2031.051183
75.246406,48,2031.634657
79.304722,50,2032.246559
70.048706,43,2032.733423
65.577091,42,2033.13794
96.543003,66,2033.85731
90.495894,57,2034.46676
75.336505,48,2034.986909
80.793995,56,2035.610913
81.173426,51,2036.218012
85.326318,54,2036.898355
70.975932,42,2037.416315
75.856889,47,2038.021744
81.744212,52,2038.625741
88.456636,57,2039.295992
75.073064,44,2039.80263
86.854293,56,2040.467734
84.735211,57,2041.168864
76.530206,48,2041.792408
68.798096,39,2042.289836
81.543959,52,2042.999723
75.668421,48,2043.632788
65.905781,47,2044.214683
81.68654,51,2044.845956
87.387277,60,2045.571659
86.813219,58,2046.283907
79.499349,50,2046.921072
86.036494,53,2047.546189
77.772069,47,2048.192477
83.342225,52,2048.816586
89.909381,59,2049.581002
78.526314,49,2050.174998
71.344963,43,2050.710396
87.662659,56,2051.416794
77.280989,50,2051.930581
72.250814,46,2052.402602
74.135597,43,2052.848877
76.356316,45,2053.369229
82.273144,51,2053.897544
82.744057,54,2057.731315
83.904988,54,2058.392541
80.618411,53,2059.101117
82.97685,49,2059.708501
78.302197,48,2060.225754
83.784649,52,2060.783399
78.523643,46,2061.29724
73.240571,44,2061.799507
82.662365,51,2062.32647
90.713088,61,2062.977579
78.614775,48,2063.546254
84.586341,55,2064.285783
69.85461,43,2064.778589
89.710916,58,2065.499205
70.949829,46,2066.045642
78.169637,47,2066.647462
82.905878,51,2067.23177
85.580031,53,2067.902387
79.026607,50,2068.505081
77.534912,50,2069.145645
79.42763,50,2069.778997
97.35778,64,2070.530244
91.591171,61,2071.246593
91.11379,58,2071.938816
78.865492,52,2072.581862
76.084702,45,2073.12968
77.263397,47,2073.717967
74.826702,49,2074.397545
63.824806,38,2074.883218
79.024974,47,2075.486799
87.330568,54,2076.152102
76.003791,49,2076.738947
85.468287,57,2077.436773
76.355835,46,2077.966022
78.460911,48,2078.5131
78.704865,47,2079.053136
85.368395,53,2079.691322
77.350128,50,2080.19824
84.692532,51,2080.722869
79.1001,48,2081.227921
69.608584,43,2084.872671
85.169713,58,2085.635553
84.896604,52,2086.300376
71.806635,42,2086.810067
76.398217,46,2087.365176
80.16717,49,2087.895536
76.85573,48,2088.399576
79.18359,50,2088.95025
75.368009,46,2089.460322
75.958412,48,2090.033419
79.924696,52,2090.613893
87.291613,61,2091.349272
79.74594,52,2091.997494
86.762831,56,2092.682269
91.292544,60,2093.36547
84.594376,56,2094.011595
89.268037,54,2094.622209
84.830853,58,2095.335311
87.731283,55,2095.961326
75.636307,45,2096.507418
73.956225,43,2096.995634
82.560251,54,2097.610653
79.563666,50,2098.1888
74.720854,49,2098.792464
70.738196,44,2099.357794
70.441286,44,2099.90757
73.726161,44,2100.495646
84.038223,59,2101.211445
77.837092,46,2101.762572
85.875152,54,2102.391562
78.142689,49,2102.995023
72.371023,47,2103.608125
50.460265,40,2104.10814
80.519305,52,2104.746451
99.171993,64,2105.618288
71.839051,52,2106.254623
81.289205,49,2106.867269
85.510521,55,2107.509528
72.101493,43,2107.984309
83.406132,52,2108.51563
80.050556,53,2112.199639
72.724925,46,2112.801747
88.942759,56,2113.492023
86.255915,53,2114.154834
82.521763,53,2114.835247
78.180861,48,2115.395818
86.388573,55,2116.087965
74.62281,45,2116.568919
103.373068,73,2117.357965
88.464719,57,2117.945282
85.422201,53,2118.519432
74.098054,48,2119.081462
81.283243,50,2119.677278
78.354581,49,2120.268502
73.74599,44,2120.796043
95.372009,63,2121.578296
71.853257,45,2122.103423
74.068194,44,2122.610545
90.155921,59,2123.318166
78.277176,48,2123.866522
77.267801,48,2124.452875
78.548158,48,2125.023938
77.551783,48,2125.607969
79.659895,53,2126.285361
78.450335,50,2126.918241
74.072604,47,2127.478482
66.726092,43,2127.985086
78.58026,50,2128.574996
81.766302,50,2129.167684
72.11704,46,2129.728199
78.846033,53,2130.409799
80.717933,50,2131.011324
90.555864,56,2131.754464
86.233942,53,2132.411306
82.473339,51,2133.0472
82.579128,51,2133.683071
76.489028,49,2134.279886
77.942591,50,2134.872283
88.25266,56,2135.491725
89.293064,61,2136.154214
75.268262,45,2139.657589
93.67023,64,2140.428996
74.952965,45,2140.998171
77.207126,46,2141.615946
74.117935,49,2142.267355
86.750358,53,2142.882211
80.323618,50,2143.41632
77.29447,47,2143.937876
81.814099,53,2144.508424
75.995439,47,2145.015569
79.559406,49,2145.625873
74.46683,50,2146.266803
86.884261,57,2146.979827
70.402567,42,2147.572718
80.301313,52,2148.222827
75.951217,47,2148.800035
82.217707,53,2149.432875
85.597565,56,2150.129183
85.1678,59,2150.818915
78.484416,46,2151.372977
78.367218,47,2151.934855
84.281078,56,2152.632427
80.0213,51,2153.253649
85.234221,53,2153.87324
71.570922,44,2154.38065
70.691016,46,2154.957593
77.808433,48,2155.598554
103.311077,69,2156.430593
90.194761,61,2157.191568
76.277272,49,2157.885026
76.980567,48,2158.480449
84.888129,55,2159.154948
89.906849,56,2159.876248
75.895131,46,2160.465204
75.169902,47,2161.030949
85.888234,55,2161.716703
73.51559,48,2162.296677
71.90729,43,2162.844563
81.250815,53,2163.409551
82.557624,51,2163.936448
74.743193,47,2164.455308
92.907055,64,2168.352092
81.717477,51,2168.974128
82.8725,53,2169.645811
72.168467,47,2170.181756
87.051429,58,2170.790009
90.801997,60,2171.423844
95.170102,63,2172.118878
65.724974,43,2172.56761
86.751108,58,2173.22202
72.495384,44,2173.779576
78.517041,50,2174.399568
83.087455,52,2175.033888
94.188976,58,2175.814091
79.678349,53,2176.438589
82.207767,49,2177.009779
73.759929,47,2177.584603
86.571134,57,2178.245163
81.486759,51,2178.932403
79.127345,49,2179.54249
83.890568,53,2180.189813
77.315018,48,2180.779066
84.320786,52,2181.409351
83.707848,56,2182.084479
83.011807,54,2182.754336
94.219596,63,2183.529713
95.866219,61,2184.330787
92.983309,59,2185.043183
79.738188,53,2185.626559
70.180554,45,2186.184356
77.629884,50,2186.782402
82.696508,54,2187.444253
85.083642,54,2188.092076
90.443221,58,2188.821555
73.938037,48,2189.452582
82.595964,49,2190.076712
91.72441,59,2190.735178
91.331335,57,2191.338812
80.503718,51,2191.868325
81.852896,55,2195.543009
82.077501,50,2196.138576
85.031585,57,2196.887686
89.625062,57,2197.585564
61.306505,42,2198.044079
92.497461,62,2198.68251
64.447354,39,2199.092033
83.026849,51,2199.690951
65.487709,43,2200.142492
85.160205,51,2200.723535
83.997229,53,2201.417164
73.823131,44,2201.95983
76.65081,47,2202.527413
81.090484,54,2203.160652
74.478695,46,2203.729982
84.72614,55,2204.44392
88.613659,57,2205.151684
88.158592,54,2205.893799
92.891968,62,2206.64345
76.886436,49,2207.286781
93.74502,64,2208.050713
70.017543,42,2208.557165
77.269734,50,2209.115194
93.582578,60,2209.890971
80.445918,50,2210.463338
84.380073,51,2211.088669
82.095313,55,2211.789218
51.991326,40,2212.294503
76.480377,47,2212.873514
70.864452,45,2213.385932
73.901824,48,2213.990356
93.438285,63,2214.756534
91.551204,59,2215.563865
78.337744,48,2216.148554
80.819396,48,2216.732393
77.179473,49,2217.298442
76.720049,46,2217.898128
85.674345,57,2218.605972
93.672405,60,2219.277257
68.365321,45,2219.770096
69.357455,42,2223.092129
94.629328,61,2223.618589
