# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5443296} 
r,l,t
96.853199,78,775.159244
61.477671,42,775.659769
59.36229,36,776.103046
67.290103,45,776.619397
69.414032,44,777.130342
65.169674,41,777.60184
64.364691,42,778.096951
62.482566,43,778.586856
66.667797,43,779.110201
64.441547,43,782.785287
71.087482,45,783.372353
71.908654,42,783.87894
62.346263,47,784.462395
78.943345,61,785.241748
59.647694,36,785.737485
84.07776,66,786.569998
85.688302,58,787.377704
54.135579,36,787.8491
68.415793,38,788.298429
76.871076,57,789.05612
69.424619,44,789.61429
63.407084,40,790.112115
64.890813,43,790.693136
61.955405,44,791.264924
59.811391,37,791.71756
73.801605,51,792.351269
58.309942,34,792.79907
66.65168,45,793.377408
48.882769,35,793.817968
78.923228,56,794.532211
65.136878,39,795.00759
82.338645,56,795.704734
60.069693,43,796.264968
61.699373,43,796.797661
56.208252,33,797.187362
60.494266,43,797.684499
58.666316,38,798.147377
70.814805,45,798.69119
66.833007,47,799.180134
64.741393,42,799.583472
68.766861,42,799.971698
52.974936,34,800.292339
61.248412,43,800.696443
71.269259,47,801.172859
60.810099,37,801.515911
62.644281,47,801.943435
62.915128,38,802.366201
80.900812,59,803.054144
63.823084,37,803.477911
65.551574,43,803.965498
71.565469,51,804.560886
54.898189,33,804.971755
72.517829,48,805.601016
71.086992,48,806.184143
74.51775,47,806.777194
70.85464,49,810.588874
60.518629,38,811.051937
60.597543,38,811.579095
77.844511,51,812.24063
68.069702,46,812.811186
62.224667,38,813.276274
59.422834,36,813.729378
75.256592,45,814.253824
82.591817,59,814.951803
75.675658,48,815.523212
61.233126,37,815.974611
59.268481,39,816.457399
61.849574,39,817.005915
65.313435,52,817.718584
64.18468,41,818.24936
57.295434,39,818.710406
68.188943,41,819.17852
57.779578,38,819.641677
64.223719,43,820.152689
68.377013,46,820.702549
67.502432,51,821.331835
55.803209,33,821.705603
73.036677,54,822.425853
59.655733,37,822.840977
76.246867,50,823.427933
67.581999,44,823.985597
57.360875,38,824.431035
62.388129,36,824.870353
69.047794,43,825.400212
57.110662,37,825.833313
78.88221,52,826.44183
67.766722,48,827.02492
63.914198,42,827.473703
65.516109,52,827.98266
63.188898,42,828.399433
57.875365,37,828.756433
63.574785,42,829.155978
67.864748,45,829.568958
67.844342,43,829.990979
86.084907,71,830.922725
66.297217,45,831.480471
63.109298,47,832.031024
72.08721,43,832.599365
74.919498,52,833.208633
64.226099,44,833.693391
61.136736,39,834.16416
50.326366,37,837.780683
72.541381,43,838.303941
67.43175,42,838.854726
82.857049,53,839.510191
59.63565,37,839.949941
55.403325,36,840.412612
77.931728,53,841.062247
63.853893,40,841.552876
65.661041,41,842.036197
71.161489,50,842.673288
70.914382,41,843.239344
67.78507,47,843.831407
80.986573,54,844.496552
60.479275,35,844.908938
55.040598,33,845.317484
63.778142,40,845.8103
62.048818,41,846.324847
66.167569,46,846.875325
58.381963,38,847.39326
75.851756,55,848.161295
57.392782,35,848.593592
70.1081,51,849.222167
65.505832,42,849.742681
65.823852,43,850.253628
78.749301,56,850.899518
62.70416,42,851.364449
67.668424,41,851.866826
79.118662,55,852.531325
58.085548,35,852.920389
81.291048,58,853.69096
71.186406,45,854.221725
86.312886,55,854.898258
30.380073,30,855.214853
71.126062,51,855.67238
55.20084,34,855.987088
72.334439,45,856.413925
65.824466,43,856.821046
65.211884,41,857.216267
57.936893,40,857.58707
73.358459,50,858.039348
70.881182,46,858.648498
76.278199,45,859.230078
54.873298,37,859.667089
92.008147,66,860.449574
67.401389,51,861.005904
77.63439,55,861.67187
58.442654,36,865.31625
81.476999,58,866.053599
70.539224,45,866.63061
81.237237,56,867.381136
74.949004,52,868.097198
75.917199,51,868.702967
76.017608,46,869.326387
55.868912,33,869.706923
55.605313,35,870.148149
61.770787,36,870.581803
90.138502,66,871.418336
70.744642,46,871.975934
64.681496,40,872.468115
61.520241,42,872.999689
58.796542,36,873.450749
77.339477,49,874.123881
76.269246,50,874.765182
55.678955,32,875.149965
73.258446,48,875.750199
68.484207,47,876.341659
72.254793,50,876.971552
65.39259,41,877.52274
81.023343,57,878.251022
69.445043,43,878.792818
67.428814,48,879.426838
65.465641,39,879.930766
71.95042,46,880.465999
76.916091,56,881.096981
54.089618,34,881.509203
85.982062,74,882.385116
58.888728,37,882.842849
99.457848,81,883.639261
71.710737,47,884.079873
67.01324,42,884.494181
60.35536,40,884.891925
65.465175,41,885.274184
56.335616,39,885.659431
73.048872,51,886.178989
71.998143,50,886.742585
85.16131,62,887.559443
59.940296,37,888.01734
70.053217,47,888.61199
61.835635,40,889.091638
54.533525,34,889.46981
61.179762,38,893.114548
67.118667,44,893.645646
70.318585,44,894.185111
62.066534,39,894.673423
72.501339,50,895.352922
61.132912,40,895.868604
68.141412,42,896.395032
61.544442,38,896.876093
66.723524,42,897.357035
64.62811,40,897.837358
68.917707,43,898.396763
69.306851,45,899.010827
77.077499,54,899.687671
51.60882,33,900.15337
71.620245,46,900.745677
60.824468,40,901.235615
67.099774,41,901.75123
68.511125,46,902.302571
73.749478,51,902.940498
82.979374,57,903.652833
71.679213,49,904.267734
63.87489,43,904.783701
86.448058,61,905.617666
63.744438,41,906.140027
54.707868,36,906.601059
75.101888,49,907.244426
68.106242,45,907.865669
79.903825,49,908.467555
83.574324,61,909.22533
54.863063,33,909.644631
70.976024,45,910.208299
66.292752,44,910.761612
65.706195,42,911.172414
65.952942,42,911.570567
68.416178,45,911.970924
68.777799,45,912.400732
60.274914,39,912.747336
66.783109,42,913.111691
67.613428,49,913.577699
53.298308,34,913.941438
72.366914,47,914.434305
60.040147,36,914.882155
52.670739,34,915.286043
71.497792,46,915.929532
76.391777,52,916.569059
62.431339,41,917.015631
68.736083,46,917.557013
76.181261,55,921.293104
66.874387,44,921.778203
77.387896,50,922.388628
79.672397,50,922.961728
75.005726,46,923.49248
66.754567,43,923.989159
69.253677,51,924.614888
68.837119,41,925.080519
64.067992,44,925.605824
67.450519,46,926.113565
64.21474,43,926.625378
81.053605,52,927.205899
61.366165,38,927.629303
65.45688,42,928.127089
70.415716,48,928.665937
76.64158,47,929.248175
77.385825,50,929.909708
78.516899,50,930.50428
77.723211,51,931.135032
67.262626,46,931.800173
63.307637,40,932.299574
74.171731,52,932.937904
74.132965,48,933.552747
64.300995,40,934.093315
63.854394,38,934.596901
66.447657,44,935.167208
79.727726,51,935.826433
76.287967,49,936.431164
60.464621,37,936.921554
57.427392,36,937.327837
69.171615,43,937.885026
56.120434,43,938.409339
71.47569,49,938.90864
74.588113,46,939.336427
76.490368,53,939.809059
52.22991,35,940.105424
57.813759,33,940.417749
63.200702,36,940.768359
70.717139,44,941.160017
75.33126,46,941.632284
69.211048,46,942.174397
64.247479,42,942.727398
63.604417,38,943.186975
69.562716,45,943.731391
73.595758,45,944.229625
72.150353,49,947.916511
75.363203,47,948.466626
70.145547,51,949.087489
66.261924,42,949.653439
69.61335,43,950.175794
91.228691,63,950.97605
60.269586,38,951.43715
83.894505,58,952.165676
76.103588,52,952.902658
70.583429,43,953.417656
72.375519,43,953.92641
64.333593,40,954.38909
89.203566,69,955.165651
64.290171,40,955.652409
72.360243,43,956.173289
77.604993,50,956.819974
62.865877,36,957.237765
47.633384,38,957.770311
63.98887,38,958.230389
74.086658,51,958.83825
85.196912,58,959.567191
63.695907,39,960.023258
67.422759,49,960.67242
79.281083,50,961.306232
73.130765,45,961.828755
64.809459,42,962.316746
64.331179,46,962.955038
66.372366,40,963.446913
86.359567,61,964.236668
65.718935,44,964.777105
70.191412,49,965.393278
55.995791,33,965.766621
77.410775,53,966.343197
77.73627,52,966.867253
61.905004,39,967.237689
71.042393,45,967.651819
56.969303,36,968.044631
70.586492,47,968.492464
73.25023,50,969.081079
77.15818,50,969.593743
72.327842,47,970.181288
60.238083,42,970.746772
70.300019,50,971.360337
87.820649,68,972.143214
65.737974,42,975.829679
80.16692,48,976.429494
69.823042,45,977.018464
68.632494,50,977.653164
78.079189,49,978.23121
62.629978,39,978.745852
70.351999,45,979.29003
65.275381,39,979.773804
68.759477,43,980.306268
72.661223,44,980.861811
79.287293,52,981.460751
65.086109,39,981.96721
69.251662,46,982.531849
75.382797,54,983.211362
60.747475,39,983.750513
72.547225,47,984.31009
72.122033,42,984.837276
56.751922,36,985.263857
75.25988,50,985.903518
71.130941,46,986.451734
66.026957,42,986.947185
68.992675,44,987.548133
70.761943,43,988.090923
77.636082,51,988.771143
51.54725,31,989.211827
63.764307,40,989.711246
73.911773,55,990.413489
60.82816,39,990.917741
64.521457,40,991.453038
62.091956,39,991.978358
66.769097,42,992.470248
58.071557,37,992.920808
64.891552,43,993.398246
60.796293,40,993.832959
78.14879,50,994.42637
73.530662,43,994.842846
80.829548,51,995.321445
81.809263,57,995.87426
57.739527,35,996.237789
60.548281,40,996.692117
76.763561,49,997.250361
75.696891,47,997.769749
63.658699,38,998.301715
67.795927,42,998.8433
67.98175,44,999.532567
62.81525,41,1000.084029
91.212642,62,1003.923014
70.973338,45,1004.523194
65.812279,40,1005.113332
70.136702,45,1005.674254
81.699704,51,1006.329964
70.435394,47,1006.926672
79.712706,52,1007.594425
63.789014,40,1008.080255
69.586622,48,1008.683586
90.606326,74,1009.564335
61.454846,38,1010.108859
79.235043,50,1010.697841
63.136695,38,1011.15712
65.865575,44,1011.683613
69.997468,44,1012.201628
75.195198,52,1012.798985
66.847159,46,1013.360271
67.541631,40,1013.881441
79.116295,48,1014.526586
61.337018,37,1015.042585
59.514751,36,1015.53559
58.989799,43,1016.07761
61.645534,37,1016.529122
74.598853,50,1017.12215
74.556135,51,1017.730344
71.644712,46,1018.294308
60.427477,37,1018.771834
86.887547,62,1019.525297
74.15003,45,1020.047945
69.765404,43,1020.643109
80.579854,50,1021.177878
84.017268,56,1021.751937
65.248729,41,1022.184445
62.636826,40,1022.651524
71.801657,47,1023.094929
68.36947,40,1023.490633
62.921323,45,1023.94058
68.665671,41,1024.398423
75.436888,48,1024.930156
62.588381,40,1025.414214
62.822423,39,1025.970575
66.164255,42,1026.506883
83.561991,70,1027.398109
60.423132,37,1027.834108
82.582362,59,1028.556191
83.3299,55,1032.450682
63.770706,37,1032.948561
83.63817,62,1033.742033
75.574143,47,1034.37123
71.420914,45,1034.968769
67.425357,39,1035.459001
71.985043,45,1036.070903
79.399074,53,1036.730719
71.49913,43,1037.300078
82.427297,49,1037.921753
77.323472,49,1038.563439
68.19021,40,1039.041734
60.717847,41,1039.570111
69.321455,41,1040.072258
70.804644,49,1040.667446
67.910994,53,1041.376085
77.835309,51,1042.018945
61.370579,38,1042.507525
74.480662,50,1043.117874
80.255902,57,1043.856199
63.261697,41,1044.377312
76.420262,51,1045.009936
78.008446,50,1045.679871
67.193495,41,1046.216947
71.009549,44,1046.804878
71.494273,52,1047.444121
72.151075,45,1047.98928
76.161191,50,1048.634112
68.273154,45,1049.117063
86.158465,65,1049.828713
84.825673,54,1050.394449
68.028535,42,1050.773459
58.053289,35,1051.093157
71.589307,48,1051.588689
73.816431,52,1052.116737
71.73589,45,1052.614053
80.963882,51,1053.197725
78.695726,50,1053.838373
73.15471,51,1054.463543
73.398085,50,1055.063669
79.801645,50,1055.662652
76.509096,49,1056.240252
70.585246,44,1056.834053
66.308331,43,1060.447413
70.698846,45,1061.027323
86.872167,56,1061.741045
72.799742,46,1062.357945
83.941253,53,1063.009759
77.413132,47,1063.618169
72.251988,46,1064.210875
71.72285,44,1064.766865
66.429351,40,1065.282741
66.463819,41,1065.79824
75.039628,46,1066.337227
55.827519,36,1066.776966
49.197768,30,1067.189802
75.221346,47,1067.781896
64.194463,39,1068.274588
62.262189,40,1068.760819
63.42582,38,1069.236912
56.755496,37,1069.67206
66.496931,40,1070.15154
71.557568,41,1070.653074
65.107446,43,1071.204912
76.206765,51,1071.812672
80.018113,54,1072.554864
58.207637,33,1072.938434
78.605197,51,1073.574381
80.231822,56,1074.273618
63.420385,37,1074.704033
86.181776,54,1075.368259
72.956773,48,1075.946409
66.827577,42,1076.437483
65.72658,40,1076.868307
76.590221,52,1077.437389
75.314956,46,1077.962765
63.438332,41,1078.364545
73.745201,45,1078.765737
74.592763,44,1079.191613
80.039667,51,1079.740894
80.079819,52,1080.318681
85.30548,53,1080.90166
74.106838,47,1081.422993
61.755487,35,1081.896677
59.5134,37,1082.344985
66.851606,43,1082.913405
75.170599,49,1083.530821
66.580755,40,1083.987808
74.003266,49,1084.638915
63.051967,37,1088.287698
74.755041,46,1088.864362
72.055226,45,1089.451609
72.839298,46,1090.070452
67.293433,40,1090.575632
85.95002,58,1091.307161
90.757562,61,1092.02247
65.531104,41,1092.49867
72.980491,44,1093.024351
72.5513,51,1093.705796
69.881338,45,1094.260908
74.671494,54,1094.88554
62.702784,42,1095.382223
63.355316,39,1095.841712
69.828843,43,1096.356232
70.385837,41,1096.824222
73.681785,45,1097.378991
63.840767,42,1097.901201
72.609667,45,1098.504223
67.702193,40,1098.982129
72.074205,50,1099.569016
96.194791,66,1100.349921
73.197305,45,1100.895864
69.962136,43,1101.42599
68.472928,43,1101.910276
73.558857,46,1102.467415
78.279555,55,1103.087153
75.02835,49,1103.652697
88.404365,61,1104.27835
76.648678,50,1104.802623
80.87303,47,1105.351557
69.29352,49,1105.868354
68.815522,44,1106.305887
76.251113,52,1106.868803
70.121199,43,1107.344619
70.389075,45,1107.806416
63.160046,37,1108.22555
88.331075,62,1108.93913
85.3247,63,1109.679753
75.086711,46,1110.244348
60.164265,37,1110.701658
73.990171,45,1111.259446
73.899966,48,1111.861605
80.863405,52,1115.952462
76.947154,47,1116.592696
72.027819,42,1117.148054
74.106302,43,1117.741356
76.481487,52,1118.437197
64.157754,41,1118.970993
72.706976,47,1119.646209
68.780008,46,1120.23977
66.876753,46,1120.76859
70.285304,46,1121.319163
70.274456,44,1121.825761
69.597272,47,1122.410297
67.287874,42,1122.93962
63.934786,45,1123.498751
60.945564,37,1123.957559
69.555602,41,1124.50547
75.964828,47,1125.147944
74.831336,49,1125.730359
64.21912,37,1126.195411
86.675268,60,1126.935773
62.720754,37,1127.386836
69.286283,45,1127.927563
73.071239,50,1128.518199
86.606286,62,1129.21537
72.499112,46,1129.831755
77.807194,49,1130.421105
69.994717,45,1130.904425
73.82413,45,1131.347811
68.001426,41,1131.771384
70.156227,50,1132.314136
84.340029,53,1132.847114
77.360831,54,1133.423801
83.894851,52,1134.044484
75.643985,50,1134.558428
72.984246,45,1135.09051
76.125454,47,1135.579396
68.35607,41,1135.996356
78.789398,47,1136.519304
77.776586,50,1137.045865
67.995742,40,1137.505618
73.473315,45,1138.059701
51.677558,35,1138.472178
65.512509,41,1138.971967
76.607478,47,1139.520165
89.110287,66,1143.536462
81.02241,59,1144.270194
71.809713,44,1144.813566
69.028471,41,1145.325739
79.44296,52,1145.986855
73.341047,48,1146.635984
73.504605,51,1147.227049
81.51488,54,1147.873189
75.931365,50,1148.470612
81.324297,54,1149.167405
74.085806,44,1149.687433
71.475409,43,1150.213359
77.51278,51,1150.893134
68.320889,40,1151.406506
57.769624,35,1151.806236
72.606657,46,1152.377582
76.410709,49,1152.950833
77.863025,46,1153.494558
74.151805,48,1154.043494
68.108238,42,1154.542418
75.216313,48,1155.124246
71.586545,45,1155.682689
81.190606,55,1156.397265
78.105067,52,1156.998724
74.229042,45,1157.466679
79.526245,49,1157.947858
81.295331,55,1158.513594
68.178499,43,1158.95598
61.624046,37,1159.34899
58.837743,37,1159.759637
63.32932,38,1160.151594
67.276887,42,1160.665896
74.497581,48,1161.307444
81.902599,52,1161.833791
76.595954,51,1162.336148
63.847703,41,1162.751227
49.077651,30,1163.06481
64.676012,40,1163.469433
81.367936,50,1163.992984
66.086544,38,1164.432197
67.155273,45,1164.984354
67.576573,45,1165.579134
60.337222,38,1166.047838
72.944366,45,1166.663889
79.497769,53,1167.241247
77.064325,51,1170.902654
68.526716,44,1171.456213
67.570021,44,1172.048106
65.889756,42,1172.550946
77.793081,52,1173.178798
75.705405,47,1173.737937
63.93227,39,1174.209591
73.240324,45,1174.766894
74.345879,44,1175.29505
77.841643,51,1175.909928
63.379746,38,1176.397455
76.350609,51,1177.103506
76.188444,54,1177.732862
69.154575,41,1178.239547
65.441356,40,1178.702545
76.693632,50,1179.328669
79.796284,53,1179.95836
69.971732,44,1180.493794
62.952483,37,1180.947872
76.962192,52,1181.54277
75.225277,45,1182.210829
53.241503,35,1182.655592
68.354566,41,1183.149038
67.082797,41,1183.650573
80.47639,51,1184.390396
81.67467,51,1184.965217
75.291522,46,1185.453923
92.841638,60,1186.068538
73.810481,47,1186.565848
71.317718,45,1187.031772
83.709594,54,1187.664055
63.950465,39,1188.141996
74.523992,45,1188.709896
67.012916,39,1189.116556
78.745861,52,1189.686833
88.99052,60,1190.331314
78.960187,53,1190.888344
74.616719,47,1191.37427
81.142581,53,1191.947937
67.506205,40,1192.474204
73.593274,49,1193.11241
76.503963,50,1193.695385
65.994547,40,1194.155193
60.300642,37,1194.655593
76.202492,48,1198.398978
70.948605,46,1198.98306
80.439965,55,1199.65774
76.371191,47,1200.242317
76.757984,52,1200.932013
87.688808,61,1201.722363
70.634628,39,1202.189215
81.010646,54,1202.929269
71.171896,44,1203.479153
76.648529,49,1204.065189
81.642893,51,1204.670739
80.222855,50,1205.248836
74.703121,47,1205.784359
79.496226,52,1206.458767
70.347226,46,1207.004641
66.339592,40,1207.517808
77.162818,53,1208.2277
62.409237,37,1208.742353
76.027247,46,1209.279184
78.671109,50,1209.888912
68.24919,41,1210.416339
83.720405,54,1211.080389
80.950221,50,1211.745338
61.318126,39,1212.231209
77.266044,50,1212.824301
62.047017,42,1213.281793
79.533141,56,1213.887103
72.221404,46,1214.429025
60.781101,37,1214.794861
73.45974,47,1215.279459
64.787038,41,1215.796857
60.198082,36,1216.270056
74.788598,43,1216.734654
75.527561,47,1217.207794
72.761688,44,1217.661445
66.844038,44,1218.109291
79.519804,50,1218.708752
74.617793,49,1219.249627
80.049731,48,1219.75929
83.192581,55,1220.474382
84.755501,53,1221.11851
89.571765,59,1221.824719
70.965914,41,1222.281972
76.750503,47,1225.845371
73.73262,46,1226.448664
72.608386,43,1226.962867
81.239564,52,1227.611546
71.594166,43,1228.126131
78.92193,53,1228.767113
60.426293,36,1229.255655
85.111548,55,1229.907761
77.674561,48,1230.495519
79.661486,50,1231.112283
69.634703,43,1231.633981
69.672452,41,1232.131896
72.991621,52,1232.788327
80.176626,54,1233.472735
77.606326,51,1234.135135
72.812506,44,1234.735374
83.384474,50,1235.411994
71.219244,48,1236.041195
72.787596,44,1236.609619
79.023068,47,1237.184974
76.986314,47,1237.761994
67.11145,44,1238.289584
62.065988,39,1238.777739
76.866489,49,1239.328499
65.044399,39,1239.764002
77.748669,48,1240.256696
72.81855,43,1240.705232
65.30721,43,1241.155575
87.062508,58,1241.752506
70.693456,44,1242.236182
72.724111,45,1242.779751
72.303392,47,1243.450059
83.994354,58,1244.238395
73.768571,50,1244.873768
71.240511,45,1245.354955
67.637831,41,1245.79877
64.35198,38,1246.211613
80.729272,50,1246.732975
79.228136,48,1247.243398
65.442278,40,1247.658763
78.54356,51,1248.288499
71.881427,48,1248.850721
74.361267,49,1249.471283
77.949149,51,1250.158645
80.645058,51,1254.006253
74.699581,48,1254.62269
78.759229,52,1255.34171
64.694739,38,1255.809176
82.721787,55,1256.500149
71.213913,48,1257.058332
73.426085,46,1257.633446
71.161406,43,1258.162141
81.749904,53,1258.805067
70.787291,44,1259.3558
87.718129,58,1260.079328
58.645618,36,1260.594693
72.358278,46,1261.161751
68.976641,43,1261.667151
75.639676,52,1262.319932
72.251918,47,1262.885595
66.092237,44,1263.455465
77.88278,51,1264.030984
75.92611,51,1264.648908
71.719309,45,1265.208124
76.782875,45,1265.826168
69.017843,39,1266.34142
67.283379,45,1266.837261
80.396503,55,1267.443676
83.417952,52,1268.020949
69.471992,43,1268.516767
77.167853,48,1269.020015
72.818721,44,1269.482398
72.900028,43,1269.99559
76.032416,47,1270.538045
76.475118,48,1271.183317
70.806792,44,1271.727046
75.35435,48,1272.32688
66.59278,42,1272.800521
76.330589,50,1273.347093
74.668783,45,1273.823311
81.158627,50,1274.35397
81.647966,53,1274.99854
67.21292,44,1275.465863
65.4155,41,1276.013951
74.463636,48,1276.606244
56.260088,33,1276.999486
81.223052,56,1277.705651
64.362128,37,1278.168484
67.828945,42,1281.969608
71.125343,45,1282.528775
78.708917,51,1283.181951
86.290117,54,1283.877531
73.688188,47,1284.471956
82.539262,57,1285.126143
87.093342,58,1285.793025
63.703184,41,1286.295462
76.067735,46,1286.898987
69.734521,41,1287.414936
81.554804,49,1287.978215
79.18685,54,1288.618467
71.745392,45,1289.193246
77.426122,48,1289.782676
82.667985,53,1290.432828
70.054937,43,1290.954414
72.858962,47,1291.605631
79.386713,53,1292.256835
79.328098,48,1292.859396
70.255993,43,1293.415359
70.041839,48,1293.987226
76.484803,48,1294.492001
78.853835,52,1295.042468
86.81325,57,1295.626875
77.510793,47,1296.121969
72.079699,44,1296.608148
78.69242,47,1297.221942
87.354896,58,1297.900329
78.220355,52,1298.483394
82.785206,51,1299.080554
77.644297,51,1299.663653
77.887559,50,1300.284841
67.379451,41,1300.696193
84.901749,59,1301.315331
64.617967,42,1301.745239
67.745744,41,1302.245806
75.283297,45,1302.700648
70.083205,44,1303.148102
68.880792,44,1303.656512
74.142783,47,1304.212102
64.869959,44,1304.750545
74.205882,49,1305.372937
76.029069,46,1309.234188
81.424187,53,1309.910197
74.172606,49,1310.518386
72.183611,43,1311.059153
73.284491,46,1311.653839
76.223978,47,1312.228465
72.541657,50,1312.907214
81.522928,55,1313.602419
68.395247,42,1314.123873
69.864,44,1314.675925
76.960924,46,1315.249918
80.032346,52,1315.878733
72.102589,42,1316.384379
71.418713,50,1316.995363
69.269069,42,1317.538262
70.610876,41,1318.125582
81.673689,55,1318.816601
80.353125,47,1319.403014
82.84944,49,1319.98764
70.004043,43,1320.535168
71.153677,42,1321.057342
68.537671,42,1321.519828
79.047506,49,1322.024974
79.005753,48,1322.528455
69.664799,43,1322.994586
77.381117,45,1323.607705
71.414158,46,1324.105179
78.735688,46,1324.683138
68.798808,44,1325.213017
66.944331,41,1325.726848
64.043001,40,1326.227252
80.798514,52,1326.862854
65.503729,41,1327.380583
66.723035,40,1327.87166
67.55092,42,1328.439201
76.982095,52,1329.006675
73.474115,43,1329.49251
79.707704,54,1330.075031
81.383665,54,1330.704306
69.000475,39,1331.137815
74.296041,48,1331.692677
70.697592,43,1332.246357
79.948152,54,1332.935893
78.454618,48,1333.507093
80.039456,49,1337.521647
84.481587,59,1338.237353
76.14407,47,1338.931743
74.159116,45,1339.514923
66.244604,43,1340.044763
67.848038,41,1340.511515
74.25792,44,1341.034429
83.839636,54,1341.680387
82.44814,54,1342.319518
79.442619,51,1342.932484
82.75273,52,1343.572987
61.168857,36,1344.087752
73.287588,45,1344.67573
69.620265,44,1345.217615
80.431768,50,1345.816838
76.899866,47,1346.386971
84.307961,55,1347.073292
84.346451,54,1347.742977
76.85495,46,1348.293994
61.148896,35,1348.710737
90.523991,56,1349.394003
75.880569,51,1349.916689
58.018376,36,1350.288049
78.631652,51,1350.804101
68.123141,42,1351.277507
74.494725,51,1351.843417
86.027825,59,1352.551666
68.831447,42,1353.088761
78.385506,49,1353.678663
63.432535,38,1354.100826
68.842686,43,1354.668224
65.326202,39,1355.132368
72.589383,46,1355.71002
71.602415,43,1356.221061
77.516647,49,1356.735405
86.464774,55,1357.33026
78.090585,51,1357.8827
69.143367,42,1358.30407
82.54705,51,1358.834908
79.489337,53,1359.380241
68.510171,42,1359.937971
77.626927,49,1360.507204
69.938774,43,1361.044107
89.426743,56,1361.71666
78.077829,52,1365.635487
78.68665,47,1366.27145
88.468324,60,1367.035752
65.18109,39,1367.484619
83.995752,54,1368.121946
77.184232,48,1368.746569
78.066331,47,1369.341701
64.357995,43,1369.875473
83.459344,51,1370.539558
74.240187,44,1371.076051
77.831611,51,1371.678422
88.860699,56,1372.35131
63.389986,41,1372.88199
79.855897,52,1373.506102
78.683381,50,1374.114511
79.824406,50,1374.728654
70.949879,45,1375.339431
72.280335,45,1375.944982
77.475991,50,1376.495326
79.210651,49,1377.02634
73.434897,46,1377.540182
67.824774,41,1377.964234
77.799019,46,1378.469685
79.203245,48,1378.982602
80.333877,49,1379.636821
66.567185,41,1380.167489
65.218833,41,1380.775739
77.634501,48,1381.347556
70.358651,43,1381.916716
81.933713,54,1382.574234
74.52374,51,1383.238323
65.83965,45,1383.81067
83.39927,52,1384.420423
87.172354,57,1385.005091
73.7037,44,1385.460061
68.978961,41,1385.949401
79.986763,51,1386.519027
70.042938,41,1386.945278
67.686028,41,1387.446675
76.236764,46,1388.018183
71.163831,45,1388.552265
89.685226,57,1389.237984
83.834666,55,1393.14015
76.020218,47,1393.731857
80.233441,52,1394.431899
68.340544,44,1395.015917
78.679206,46,1395.635617
91.01351,61,1396.507678
71.758212,43,1397.043969
90.737958,60,1397.793623
66.681036,42,1398.333917
70.189127,43,1398.869585
81.197988,53,1399.523899
77.74221,49,1400.109514
69.778997,44,1400.649325
86.279064,56,1401.349434
75.675392,43,1401.925041
76.581689,48,1402.555285
76.593996,45,1403.11037
90.221361,59,1403.76152
84.987036,55,1404.349067
79.013783,53,1404.885494
90.040193,62,1405.553229
77.06293,51,1406.061999
89.086591,59,1406.78664
69.536388,42,1407.298201
91.630642,62,1408.008049
82.517708,53,1408.609114
81.490504,54,1409.235254
75.49993,50,1409.873388
80.763958,49,1410.431393
77.42045,48,1410.997319
84.303979,57,1411.634355
84.701,55,1412.238885
63.917871,38,1412.646973
72.911718,47,1413.122237
78.005611,49,1413.646558
64.883727,41,1414.094832
77.747999,47,1414.648662
74.344001,43,1415.159663
91.185416,63,1415.923903
73.282591,48,1416.484715
71.305411,43,1417.05014
84.518077,56,1420.929935
75.618059,47,1421.503337
65.747292,41,1421.975618
88.265867,54,1422.725358
82.227214,51,1423.350529
84.171964,55,1424.031645
77.395175,49,1424.632066
71.747523,46,1425.203313
78.681977,46,1425.847485
69.54919,43,1426.325521
76.366741,50,1426.95559
65.984222,40,1427.457381
72.154991,51,1428.126206
77.54205,51,1428.759645
74.391821,46,1429.323008
86.725914,56,1429.992861
73.385639,46,1430.552023
76.539545,48,1431.072562
69.601318,43,1431.532226
67.335747,46,1432.022575
71.20064,44,1432.471623
82.736143,60,1433.179922
79.776127,51,1433.740116
81.061709,54,1434.359022
80.885339,55,1434.998253
87.075734,57,1435.676026
75.454373,46,1436.236368
47.450639,35,1436.67516
76.767698,46,1437.2529
78.459184,50,1437.836047
85.697691,54,1438.492992
76.565049,51,1439.061833
75.256774,49,1439.541282
76.843321,51,1440.064188
77.890492,47,1440.549893
75.121514,48,1441.057621
72.578477,45,1441.529884
76.949257,52,1442.105435
87.58432,59,1442.848219
81.845334,56,1443.568555
77.867999,49,1444.178219
78.301783,48,1444.743871
78.990609,51,1448.462735
80.120558,49,1449.099179
84.821397,54,1449.786628
77.693147,46,1450.356083
78.207532,48,1450.974046
77.936452,52,1451.675839
75.21385,50,1452.321166
76.950325,47,1452.934744
79.693433,51,1453.58384
77.946101,49,1454.232725
77.121018,48,1454.846125
81.429168,55,1455.638289
77.188468,47,1456.204093
74.875,48,1456.796595
66.250244,42,1457.321817
66.535718,39,1457.817408
67.513694,42,1458.296047
78.63913,50,1458.858615
78.974154,51,1459.401047
78.34531,51,1459.979093
73.853033,43,1460.45288
75.70884,50,1460.999246
76.605489,46,1461.530277
57.30257,47,1462.064123
70.653428,42,1462.553673
73.566126,46,1463.105359
78.190621,52,1463.681125
90.550538,57,1464.424081
80.084922,50,1465.005031
69.037151,44,1465.531659
80.978359,50,1466.12661
78.46244,54,1466.777357
70.881067,45,1467.229461
