# {"t_start": 1553046031.1403787, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.285081,8,147.426197
15.287171,8,147.52762
15.495324,7,147.631871
12.572408,6,147.699738
17.486028,9,147.808883
20.174416,7,147.901574
16.617161,8,147.988015
14.139058,6,148.058918
21.093494,7,148.148628
18.302958,13,148.330574
12.418715,11,148.478175
12.255356,16,148.655853
17.25869,7,148.73102
14.74208,5,148.780041
18.790787,7,148.860877
14.963894,6,148.92486
13.792093,8,149.01711
16.935779,7,149.086399
22.300846,20,149.318317
14.292608,9,149.417871
16.877286,9,149.531042
10.76618,5,149.584096
22.105082,11,149.70253
17.105157,12,149.834869
18.854531,8,149.926987
17.409495,6,149.979525
20.334774,8,150.069592
20.525681,14,150.222385
18.273283,7,150.299231
20.172517,10,150.417967
19.117135,8,150.518623
18.804694,11,150.650175
19.101087,9,150.757313
20.900634,14,150.924694
14.121101,5,150.982725
16.906936,19,151.202657
16.346786,6,151.275012
19.916055,8,151.361651
13.290661,9,151.461149
17.15109,7,151.542793
16.410111,5,151.597969
18.56202,7,151.681676
13.031757,10,151.787053
21.325495,16,151.970846
17.941081,10,152.095814
18.120477,9,152.192085
12.504034,5,152.266403
15.956346,6,152.351776
16.341,7,152.442739
18.216527,7,152.530308
18.671802,9,152.645439
17.721055,9,152.759106
19.89394,10,152.880687
15.809839,5,152.934973
21.185446,14,153.11398
16.139516,5,153.17927
17.6996,8,153.278652
13.583672,7,153.355686
20.978756,19,153.614102
14.30745,5,153.676798
19.21637,16,153.891359
19.607519,10,154.032912
15.885614,6,154.104026
13.360019,15,154.319256
16.313524,11,154.479589
15.662988,6,154.554062
21.781236,20,154.796175
19.011326,9,154.892511
15.642882,8,154.982628
15.499065,9,155.098012
15.59116,6,155.171534
19.17009,9,155.28335
14.032619,5,155.352722
15.899169,7,155.447917
14.300468,7,155.548286
16.714313,6,155.621652
17.352371,5,155.683825
18.595215,17,155.910737
18.60905,23,156.184831
19.216083,11,156.318672
21.823182,11,156.455415
18.597798,7,156.539656
20.136036,11,156.676918
17.623126,7,156.775802
19.67437,7,156.869002
21.933583,10,156.996039
16.113515,6,157.065244
20.065448,8,157.16371
17.522101,7,157.247309
13.303941,7,157.364655
20.236848,9,157.472152
19.609443,11,157.605217
16.452424,5,157.674321
17.709071,8,157.776847
16.797359,13,157.948175
14.748009,7,158.024716
18.861855,8,158.12025
13.780935,7,158.202971
16.727043,6,158.274733
13.210019,5,158.331584
20.341961,9,158.440851
17.16105,8,158.549989
17.348004,7,158.643653
18.794992,6,158.721417
12.442396,6,158.796881
22.07035,11,158.936384
14.170189,6,159.007902
14.473319,6,159.087701
19.985554,9,159.195536
18.694003,7,159.285601
20.976365,8,159.384659
10.693361,6,159.454981
24.713667,17,159.654467
15.864221,5,159.714498
18.291866,11,159.844437
21.507707,9,159.95755
17.493669,5,160.017623
14.736917,9,160.128621
20.57174,8,160.221474
18.05758,7,160.313879
15.157517,7,160.398909
15.822727,10,160.520966
19.745996,8,160.610676
18.159537,15,160.788515
19.304319,7,160.868667
18.464458,6,160.938882
15.902914,5,161.00437
14.304376,8,161.097679
17.142152,6,161.174047
11.240439,5,161.247551
17.232055,6,161.317959
16.662092,10,161.440108
17.754519,8,161.533365
19.922125,6,161.626
19.31587,11,161.746469
18.19853,9,161.846664
12.00096,8,161.933945
21.279439,9,162.034224
14.542966,6,162.089665
16.955826,5,162.143512
16.826464,22,162.398208
19.629815,11,162.522977
17.176224,7,162.599412
18.015005,8,162.680385
17.792292,14,162.844345
20.551704,14,162.99665
17.006519,11,163.111706
15.167756,8,163.191787
18.621783,8,163.275159
17.684728,7,163.35816
15.593063,5,163.432859
17.94876,7,163.522505
17.387876,6,163.582559
17.638078,7,166.719707
23.751088,12,166.879132
22.365518,9,167.006883
14.699132,7,167.0891
15.956298,7,167.179984
22.582851,18,167.412103
18.825305,10,167.539062
14.227311,8,167.655315
16.478388,6,167.753043
16.513235,7,167.844081
17.554347,8,167.95324
20.016465,8,168.075681
18.33884,8,168.18538
17.092783,5,168.252892
18.49673,12,168.421562
17.071745,6,168.489723
20.95155,9,168.608705
22.332481,11,168.757068
16.433349,5,168.811671
16.710202,8,168.921744
18.083484,8,169.030078
15.750479,7,169.115808
18.115947,8,169.212423
18.957671,6,169.295733
20.498944,8,169.400148
18.571206,10,169.519049
18.554276,7,169.61807
20.32396,10,169.754955
14.391244,6,169.841492
16.319671,12,169.980062
19.153346,7,170.078952
21.083658,9,170.204606
16.970209,9,170.32626
20.910349,12,170.484076
22.969417,16,170.68123
14.192193,7,170.773401
17.174215,9,170.885371
19.759766,7,170.968161
15.64319,8,171.059251
16.759867,5,171.126657
17.006943,9,171.254589
18.841348,9,171.381053
18.75637,6,171.456806
16.615411,6,171.530532
16.387445,7,171.616696
19.85078,7,171.706283
18.234453,9,171.822113
19.205611,10,171.953633
18.811088,12,172.128576
20.751877,12,172.271602
27.286018,26,172.618056
21.280582,10,172.758068
15.289595,6,172.83844
17.715972,8,172.942207
18.920143,8,173.049147
16.855695,14,173.245625
16.900832,16,173.440693
21.826214,11,173.602642
18.342884,7,173.701148
19.31618,8,173.814273
21.903841,10,173.949443
14.95713,6,174.027361
19.052097,8,174.13752
21.745386,16,174.361283
18.321217,7,174.448076
17.827629,13,174.62139
15.916246,6,174.693822
16.280259,8,174.795768
16.529007,7,174.894231
19.616661,7,174.983675
22.047203,12,175.160403
18.323988,12,175.328001
15.907454,5,175.384821
14.187432,10,175.519903
20.45504,8,175.645281
14.113678,9,175.758175
15.906295,14,175.94146
16.384402,8,176.04259
20.022886,11,176.185206
15.512659,6,176.261034
19.994533,6,176.343194
17.28894,8,176.450599
21.592346,12,176.608551
20.360635,8,176.719162
15.869727,7,176.816385
19.709611,6,176.892722
19.112897,12,177.052408
16.61339,7,177.163372
13.842274,6,177.249414
19.829689,12,177.414117
19.319245,7,177.507339
15.153742,6,177.583799
17.263753,6,177.657362
19.218378,8,177.76488
27.786377,21,178.017425
16.873496,9,178.124262
15.705648,6,178.187523
20.337921,7,178.267714
16.45851,12,178.398872
17.266943,11,178.521493
15.865572,6,178.588255
18.974456,6,178.671518
20.338941,7,178.752601
18.115656,7,178.829122
23.0124,10,178.95416
16.06968,9,179.053492
19.428433,12,179.18868
20.826813,8,179.274729
17.480575,6,179.341761
25.063912,13,179.495404
12.613844,6,179.555485
21.36607,9,179.655908
26.674199,22,179.894709
17.173971,6,179.954038
19.598266,7,180.033606
22.564658,12,180.167637
17.670022,7,180.246189
15.422402,8,180.331512
19.116921,9,180.417279
13.291673,7,180.490639
18.658937,9,180.593511
19.234531,7,180.674654
20.10982,11,180.79975
17.175075,6,180.862287
24.946296,20,181.099761
15.178167,6,181.185219
20.205463,13,181.35695
18.298269,6,181.429195
18.617687,8,181.522132
19.376838,8,181.632726
17.94136,8,181.73898
25.527974,21,181.979331
14.397193,14,182.169906
15.571776,13,182.355474
14.252164,6,182.436119
18.280963,7,182.516231
13.926805,6,182.581523
15.870058,6,182.647446
17.916892,8,182.741108
17.916875,7,182.839557
20.701927,8,182.943324
13.747862,17,183.133708
17.419456,8,183.235727
21.822025,9,183.336231
17.53489,15,183.528481
17.250074,14,183.705868
16.575736,7,183.798384
21.348411,8,183.885345
16.084041,11,184.021634
20.828651,6,184.103079
18.060091,6,184.18315
20.65584,8,184.2851
10.034437,10,184.399714
19.133008,9,184.504312
19.894507,8,184.602473
16.50787,7,184.691419
15.017275,9,184.800723
18.199383,9,184.915281
16.751696,6,184.995686
16.191117,7,185.077982
16.314271,8,185.179355
20.464222,11,185.329889
13.006276,6,185.415256
16.433979,11,185.5655
15.327793,6,185.637192
20.968103,8,185.774735
16.387396,7,185.869629
19.721968,9,185.985542
17.507687,6,186.050149
17.985529,7,186.13833
19.930562,9,186.271026
17.234494,7,186.361777
15.89864,7,186.448722
19.727306,11,186.613
20.741771,7,186.705415
17.377885,8,186.814423
18.030364,7,186.899884
16.525455,8,187.003632
23.021431,11,187.14687
26.956829,14,187.319705
17.97162,7,187.417917
21.291928,11,187.543687
16.317807,7,187.645649
17.180396,6,187.726588
15.185263,6,187.810407
15.371808,7,187.893551
18.545545,7,187.992011
17.204838,10,188.121059
15.29453,5,188.17109
24.237661,15,188.35402
16.376499,6,188.434138
17.723761,8,188.542566
16.268496,6,188.62437
15.745815,9,188.730683
27.221228,20,188.998945
17.269964,7,189.090592
18.482204,8,189.199373
20.40235,7,189.294614
13.764919,5,189.358663
13.75874,6,189.436059
17.110289,6,189.506352
18.504456,9,189.630141
17.333732,9,189.748026
14.133733,11,189.88042
15.878329,5,189.948514
30.464834,24,190.245511
18.618247,10,190.364874
13.549843,12,190.50788
16.20421,7,190.58478
16.609894,11,190.713447
18.258499,6,190.77401
16.852506,7,190.848168
15.879596,6,190.909326
14.625123,17,191.073355
19.147923,8,191.16665
15.763324,9,191.274909
15.398647,6,191.34877
22.455473,14,191.514273
21.191787,14,191.667545
18.188619,6,191.739143
18.206176,9,191.854178
17.720505,8,191.945563
15.548644,13,192.089283
15.805442,7,192.175659
18.892594,6,192.235768
19.799417,13,192.383909
13.976538,5,192.438842
17.792491,7,192.527523
17.214676,10,195.601681
22.962508,16,195.837321
17.617192,7,195.934922
19.560752,7,196.022322
19.462941,7,196.106691
18.733359,10,196.231714
19.971885,8,196.319983
19.997834,9,196.432266
17.236556,10,196.553032
18.480041,8,196.657021
15.561057,7,196.733696
18.338295,7,196.826842
23.323943,13,196.994476
16.802275,12,197.149909
20.092718,7,197.238885
24.113287,15,197.404293
17.016312,8,197.490418
19.002417,8,197.578211
23.816575,12,197.746238
17.040663,8,197.84587
21.446542,8,197.953649
19.649264,14,198.118422
16.764186,6,198.188795
13.130284,13,198.358914
19.842524,9,198.460182
20.790205,14,198.646889
16.723015,6,198.735262
18.006189,9,198.860999
18.891959,7,198.952863
19.706927,7,199.037387
22.820964,18,199.252037
17.41375,7,199.347926
18.949489,6,199.432451
17.523913,9,199.525289
14.620706,11,199.676169
18.719675,6,199.753526
13.636974,10,199.879578
20.797187,16,200.087914
16.712045,8,200.18162
21.829945,11,200.330085
20.824546,9,200.446796
13.813825,8,200.540783
20.168806,10,200.683069
21.314631,10,200.821438
21.983259,19,201.065063
19.023655,7,201.171165
16.681308,8,201.277887
20.041758,9,201.398511
21.877432,11,201.527699
16.937612,7,201.611841
17.352973,6,201.700143
18.425263,8,201.805492
20.625234,7,201.885276
17.881306,7,201.976992
22.251259,13,202.132328
16.580404,7,202.221801
16.209859,6,202.303599
16.213836,6,202.38571
15.60098,7,202.469805
20.027838,9,202.582402
15.964343,5,202.641508
18.058886,13,202.809066
22.146525,11,202.959982
14.781549,7,203.046973
23.472092,12,203.183589
22.308402,10,203.305433
20.459479,9,203.436682
16.893837,5,203.499118
17.001689,10,203.631603
28.43877,19,203.870382
18.712436,11,204.015002
14.173455,6,204.096874
15.877985,9,204.205666
17.728524,7,204.28087
18.030884,6,204.386844
17.820683,8,204.477117
18.478865,7,204.556994
15.482934,5,204.621649
15.961359,5,204.687072
21.282748,8,204.800086
22.81909,13,204.965511
20.968813,12,205.130533
20.283144,8,205.243917
15.532278,18,205.483587
22.994126,14,205.660292
19.716129,8,205.764213
22.130711,10,205.906151
16.753165,6,205.989271
17.687921,8,206.101475
19.469131,7,206.189556
13.963178,9,206.310594
19.174076,7,206.415472
16.676825,9,206.522897
17.549534,6,206.589157
18.736829,7,206.668727
14.344797,10,206.793769
18.038528,10,206.924742
20.134943,7,207.001009
15.874299,7,207.069205
21.791689,11,207.197711
20.085171,8,207.281883
19.554732,7,207.362584
18.645349,11,207.48028
19.366035,8,207.567952
18.020122,11,207.685364
19.194581,7,207.772612
22.993562,12,207.901684
19.567839,8,207.993268
17.291015,6,208.052384
15.126211,7,208.127268
13.402072,7,208.192123
18.128434,16,208.372928
18.114437,6,208.432526
17.752008,8,208.518258
16.880972,8,208.624765
16.199167,11,208.746517
17.397234,11,208.868603
15.526304,7,208.953074
23.05744,11,209.072064
20.580422,11,209.19059
17.1607,9,209.286614
16.193617,13,209.432782
17.62241,6,209.506933
19.387499,13,209.646029
16.87582,5,209.697643
18.190496,7,209.789773
18.644767,7,209.883893
19.888321,11,210.029766
18.239211,8,210.135645
24.725343,11,210.279408
14.482199,6,210.370407
20.995318,7,210.461506
17.796614,10,210.580835
20.712524,9,210.720437
14.221699,14,210.903666
11.752727,8,211.007836
20.05343,8,211.102423
16.731351,9,211.218521
19.112502,6,211.305194
18.49586,10,211.410803
16.386524,9,211.534125
17.48891,6,211.597566
20.842667,13,211.757053
21.379707,12,211.920133
18.715685,9,212.042248
17.05819,5,212.119648
17.554214,7,212.203104
19.876728,9,212.314197
14.959447,6,212.387928
18.970942,9,212.507933
17.557602,9,212.615636
20.247834,8,212.723971
18.70763,8,212.829184
17.321669,13,213.006964
17.773696,6,213.082045
17.44679,9,213.204958
18.352062,6,213.277221
21.601562,10,213.426124
19.407047,7,213.523943
18.418418,10,213.676142
23.840621,13,213.861388
16.869637,9,213.983636
18.094487,6,214.059328
16.089578,7,214.136459
19.571639,7,214.232521
16.787889,6,214.310108
19.425144,10,214.422155
19.479994,11,214.585455
16.577969,7,214.663924
23.686207,13,214.830692
18.884206,7,214.946771
18.509106,9,215.080034
19.421981,7,215.169522
18.265434,9,215.286063
16.970489,7,215.386979
16.464119,7,215.481278
24.51847,15,215.697706
18.419445,6,215.775918
22.257859,12,215.953676
25.638825,15,216.142209
19.305365,9,216.281144
17.126608,7,216.373713
23.290639,14,216.555407
16.886467,8,216.650483
19.358474,6,216.728618
19.691089,7,216.812088
17.011738,12,216.984095
18.614614,7,217.09389
20.527214,8,217.197697
27.877356,27,217.569925
19.743662,11,217.710471
17.394694,8,217.822443
28.527673,23,218.122316
14.171486,5,218.185628
15.72222,6,218.256801
20.107349,7,218.346504
22.617014,10,218.467142
17.668232,8,218.580844
21.444358,7,218.670005
18.942806,7,218.756006
22.530743,13,218.920559
18.316175,9,219.024459
18.112583,9,219.135044
24.085538,10,219.252549
18.485677,10,219.379835
17.090865,13,219.541008
22.179914,11,219.6775
15.736463,5,219.740436
18.93387,9,219.842492
25.502025,15,220.013246
15.370976,6,220.070104
24.136991,18,220.262706
18.44648,8,220.337096
21.433021,15,220.506396
19.02607,10,220.603596
18.087797,10,220.700691
20.455974,8,220.796923
18.424405,6,220.861244
17.556228,5,220.914014
24.014329,18,221.108027
25.533172,21,224.388186
21.738843,10,224.500608
18.924454,9,224.61274
22.213588,9,224.734313
17.689075,5,224.808423
16.767672,8,224.905196
18.750382,12,225.065864
16.896278,8,225.185826
17.649606,10,225.311754
22.42221,11,225.439976
23.689985,15,225.64169
18.76589,6,225.713435
21.887493,10,225.843956
22.416265,17,226.066258
15.432565,6,226.140413
17.835688,7,226.23019
18.635038,6,226.301214
19.998448,12,226.443916
18.281542,7,226.533656
20.891516,9,226.633062
16.743391,6,226.713031
18.456685,8,226.833269
19.727087,7,226.934923
19.51997,8,227.023664
21.625605,12,227.182586
19.801509,7,227.270376
20.137758,8,227.362177
20.073063,7,227.463369
22.814116,13,227.623994
20.156466,9,227.735148
19.49599,8,227.844931
26.834,18,228.084363
21.631165,8,228.192294
20.406346,13,228.361554
19.17798,11,228.516385
16.219561,8,228.620759
24.40714,14,228.788885
18.737612,7,228.864367
20.437333,9,228.986221
19.341668,6,229.0672
21.738905,8,229.198863
19.441812,11,229.328233
19.123687,8,229.43574
21.640024,11,229.589796
17.403913,8,229.704205
19.405295,7,229.788237
19.877561,7,229.882692
19.173691,7,229.987705
21.263814,9,230.116958
17.43533,7,230.210186
14.563709,6,230.288653
18.148565,8,230.382767
18.137697,9,230.485787
21.0464,9,230.583386
20.031276,9,230.719512
14.849964,5,230.796936
20.139143,7,230.903934
16.442465,8,230.999504
18.457601,6,231.077036
18.79072,6,231.149414
18.314963,7,231.250378
19.245019,11,231.403579
17.426674,9,231.527553
15.361147,5,231.577852
20.116788,10,231.718935
16.82618,7,231.827675
22.092381,9,231.939195
19.647407,7,232.045705
19.426159,11,232.179208
20.555766,14,232.359927
16.858099,7,232.459187
17.399208,5,232.533172
19.013644,7,232.620543
22.619135,18,232.862847
18.738745,8,232.962554
16.130866,6,233.039716
16.901122,6,233.110249
19.509607,7,233.189567
20.825453,10,233.344579
18.061281,17,233.563051
15.779981,7,233.64102
19.99925,8,233.740562
16.666306,12,233.885315
17.620514,6,233.975463
17.515704,8,234.078524
17.264998,6,234.147421
19.888554,7,234.231817
17.613185,10,234.383055
19.725417,13,234.552156
15.9766,6,234.631976
17.080583,7,234.71398
17.096251,5,234.778528
19.243959,11,234.914484
20.098199,8,235.027116
16.06128,6,235.099195
18.935483,9,235.208368
17.93978,8,235.309795
22.838071,15,235.506095
17.359759,11,235.654794
17.476073,8,235.747492
16.554093,8,235.859839
19.660275,9,235.960113
19.701416,9,236.077855
23.35752,12,236.207339
19.873907,10,236.307107
22.395675,8,236.395855
16.815925,8,236.479824
20.197451,14,236.643017
20.22716,10,236.762118
21.245737,10,236.858234
21.384976,11,236.975531
18.949658,7,237.051933
18.089437,5,237.103804
20.987076,8,237.196571
19.143525,9,237.285805
18.631757,7,237.36386
21.420605,8,237.44778
19.302408,7,237.53912
17.568358,11,237.661736
18.870138,9,237.773818
21.600859,8,237.860513
17.907663,6,237.928773
18.745459,7,238.001759
18.873042,7,238.081517
16.392409,6,238.145757
16.835819,6,238.205582
18.524521,8,238.292063
19.83564,15,238.441671
18.823022,8,238.524275
19.864167,11,238.65384
17.785579,7,238.738177
19.407214,10,238.849574
18.48392,6,238.909007
21.190481,11,239.027047
16.616851,5,239.081564
21.962156,10,239.21693
16.193363,9,239.322113
21.609723,9,239.435539
19.350951,7,239.525142
18.527851,11,239.655857
17.599495,9,239.783387
19.281385,8,239.88755
19.451893,10,240.0189
19.389693,7,240.103626
17.838595,7,240.18562
27.685436,18,240.42093
20.789987,8,240.517836
17.561782,7,240.61592
18.069231,8,240.706242
17.853902,7,240.789421
16.040452,9,240.922374
22.138503,19,241.170099
19.166279,8,241.269496
23.848671,11,241.423018
23.163971,14,241.593013
22.367933,9,241.694611
18.279924,7,241.789543
21.245623,10,241.899086
