# {"t_start": 1553046031.134001, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.455416,9,144.911417
17.66341,7,144.998909
17.70071,6,145.066582
21.143176,10,145.188469
16.54579,6,145.261115
15.576895,11,145.398639
16.941037,7,145.491216
15.860929,8,145.594241
15.314527,7,145.699876
16.552703,9,145.797307
16.397283,6,145.863574
13.789243,5,145.931409
14.741786,6,146.000784
14.772358,5,146.075234
20.419726,8,146.159598
16.164934,9,146.270096
15.938424,6,146.344348
13.762582,8,146.439623
17.107811,6,146.515628
20.038651,6,146.592526
20.238702,12,146.761021
23.318782,14,146.929818
14.467522,9,147.040485
14.386736,7,147.12845
22.547702,11,147.269593
17.119325,8,147.373262
16.011948,7,147.465396
18.471002,6,147.547413
19.628393,8,147.666077
18.881279,9,147.76976
19.531132,9,147.885627
18.057871,6,147.960878
15.996774,11,148.081256
17.790519,9,148.19411
18.790525,8,148.306654
15.866324,9,148.426601
17.998245,6,148.513964
22.244454,17,148.707303
18.972531,7,148.785112
14.258949,14,148.931961
21.013073,9,149.030295
16.36468,6,149.097005
14.241749,5,149.148701
15.181629,6,149.220824
14.446448,9,149.31431
10.41513,7,149.407084
18.244441,10,149.5178
24.786047,13,149.664937
27.885285,30,149.995093
16.204902,8,150.073523
18.730378,6,150.141114
16.581897,5,150.190484
21.877772,18,150.387765
17.967515,9,150.504216
19.084396,6,150.577822
17.207537,8,150.683223
15.670842,8,150.774691
21.637928,10,150.892595
15.859693,6,150.966571
27.873149,23,151.212711
15.182924,6,151.291955
18.428555,7,151.38181
18.198787,14,151.533868
17.0508,10,151.650901
17.240428,9,151.75221
19.187754,10,151.860085
13.180628,6,151.928404
21.057886,13,152.079706
20.646613,11,152.208823
14.348318,8,152.304941
17.915366,6,152.405369
10.972393,6,152.472947
15.333056,8,152.581808
19.561972,13,152.750081
13.215234,7,152.831405
11.768419,13,152.987379
17.43685,5,153.035673
15.728448,18,153.274742
19.893344,8,153.371964
17.910454,7,153.454463
19.233116,7,153.551419
11.19506,13,153.720765
17.665687,6,153.803394
15.24257,7,153.898659
17.126756,6,153.994533
23.102508,13,154.148306
15.271978,5,154.21608
17.978628,8,154.337217
19.881438,6,154.418776
13.938167,11,154.573763
15.135102,6,154.649519
15.784468,6,154.720671
14.125096,5,154.781695
17.210309,6,154.856191
18.79666,6,154.92839
16.896208,7,154.991203
15.224977,10,155.121773
20.7237,15,155.308904
15.840649,8,155.411496
18.03312,9,155.534941
14.963132,16,155.744478
16.498462,7,155.837961
21.264746,10,155.971276
17.554175,6,156.040385
14.819512,10,156.163872
15.89663,15,156.342386
17.876778,7,156.429535
15.01252,14,156.600843
17.932265,6,156.679529
13.432888,6,156.758685
14.653274,11,156.901533
18.971907,10,157.027748
18.898223,8,157.120933
16.394362,8,157.224286
17.284279,6,157.295844
18.752651,8,157.415966
16.812322,5,157.482659
16.506172,7,157.57663
15.686224,6,157.64829
16.63503,9,157.759725
20.284959,9,157.885912
16.342212,7,157.972803
15.08888,10,158.093957
12.073969,7,158.175461
16.343436,6,158.238448
18.012778,7,158.320429
15.523942,5,158.379735
20.660376,9,158.489454
17.471146,7,158.586231
18.626517,10,158.715913
16.107821,6,158.789762
11.846171,5,158.857886
14.346501,5,158.912972
13.299556,5,158.980824
19.351803,20,159.2368
16.504347,6,159.297263
12.649401,5,159.36501
17.749136,16,159.561075
18.976253,8,159.65164
17.79915,13,159.818563
19.058685,8,159.909293
19.760559,6,159.980406
15.369064,8,160.076033
18.453813,10,160.202893
17.184441,6,160.265863
18.306533,11,160.407094
19.27964,16,160.604203
16.020924,6,160.667989
19.372253,12,160.811122
12.937917,5,160.869931
14.454449,6,160.940271
19.032201,8,161.037127
17.359162,6,161.111087
18.064603,7,161.197804
19.599687,8,161.307004
16.23121,7,161.394437
25.055048,17,161.59362
19.730982,12,161.752664
16.306098,6,161.816164
14.919998,12,161.948203
16.940959,5,162.004495
14.693845,7,162.083416
15.362592,5,162.134167
14.608361,6,162.195131
12.020325,7,162.272897
17.287077,7,162.363286
21.458319,12,162.500957
11.877931,8,162.582791
19.512132,9,162.680568
15.667533,12,162.805502
19.10414,21,163.044248
20.031027,10,163.145047
16.722431,6,163.218813
19.976548,13,163.348346
17.634849,10,163.475933
20.60996,7,163.571021
13.635711,9,163.66966
17.94557,11,166.870728
16.661362,6,166.940645
14.078844,6,167.034002
23.340447,14,167.191417
20.446102,7,167.307187
15.484318,7,167.376827
18.74144,8,167.483012
23.047327,13,167.661758
15.193097,8,167.78174
16.99547,6,167.858307
18.371076,8,167.972286
16.963076,7,168.089325
8.254771,6,168.164489
20.711226,19,168.425632
15.480349,7,168.518994
12.162635,6,168.596406
17.570602,6,168.672046
20.600214,15,168.864558
16.364067,7,168.964017
17.602574,9,169.078331
17.843395,6,169.149536
15.061797,5,169.21155
15.556822,13,169.384168
12.92739,11,169.525669
19.87059,14,169.702652
16.2806,7,169.802008
15.539526,5,169.86557
19.149644,6,169.951054
21.2567,12,170.090538
16.73633,6,170.174843
20.227357,9,170.304668
17.472418,6,170.385406
21.546632,14,170.564803
16.960637,6,170.640696
19.918849,8,170.739627
15.915094,10,170.871648
19.587036,8,170.966464
17.590619,8,171.059922
19.43878,8,171.158659
17.743145,11,171.31369
16.08252,5,171.385807
18.588371,6,171.466192
21.210493,12,171.608937
19.653042,9,171.728538
16.454194,5,171.789637
19.64967,9,171.907505
17.023676,9,172.02708
17.234496,18,172.271594
16.413795,6,172.344263
15.57454,11,172.498696
19.392976,8,172.58924
14.797519,7,172.693776
12.242561,5,172.755984
15.919227,6,172.846274
18.475636,8,172.947222
19.79672,9,173.07175
19.351672,8,173.176817
13.601657,12,173.338763
21.256574,11,173.476906
19.315875,7,173.573127
17.644349,7,173.675927
16.032946,5,173.73651
15.833034,7,173.846753
14.251197,6,173.928764
18.890155,7,174.023392
19.505617,8,174.130691
19.19367,6,174.213649
21.622678,13,174.399391
18.795265,8,174.498848
20.290449,9,174.619902
19.101178,9,174.731385
14.470521,6,174.801334
19.450757,9,174.925961
22.787145,9,175.034413
19.267764,11,175.205826
17.439246,8,175.316267
18.123904,8,175.422398
16.715867,7,175.510186
20.648765,8,175.62047
20.161181,9,175.757542
20.091799,6,175.830634
18.57815,10,175.967863
21.625724,10,176.089617
18.378833,12,176.243112
20.561777,9,176.363999
15.861774,17,176.596939
15.94835,10,176.727709
15.358952,5,176.791848
15.781945,5,176.862182
19.817466,17,177.082136
20.512091,12,177.26802
24.368684,13,177.45248
16.698087,6,177.519469
14.135979,5,177.595237
16.798117,8,177.687201
19.66763,9,177.81111
20.324193,11,177.940248
17.006933,9,178.046411
19.571814,9,178.159388
17.417506,13,178.305798
14.531617,7,178.386395
22.24418,10,178.495601
21.600262,10,178.603802
16.899746,8,178.710871
16.292289,7,178.790413
19.479942,6,178.857485
18.703663,8,178.948453
20.19401,8,179.052634
15.868056,6,179.114767
18.652055,7,179.188093
16.996657,8,179.277979
15.185011,6,179.350484
15.349262,6,179.414312
20.292844,9,179.514118
18.45569,7,179.590824
13.255761,7,179.665674
18.880767,6,179.73985
13.7673,7,179.819941
18.795811,6,179.878778
18.186502,9,179.979022
17.532186,13,180.116763
15.742259,9,180.220542
17.112007,9,180.317441
19.193201,11,180.432811
16.778448,7,180.501664
16.597078,8,180.58824
17.415799,7,180.663936
18.196923,9,180.776735
18.228112,8,180.862028
14.768519,7,180.935526
17.52805,10,181.051501
21.344448,7,181.126618
23.980768,11,181.282631
18.931207,7,181.377232
17.439621,9,181.484995
23.441223,11,181.621743
19.413895,9,181.745134
15.678854,6,181.816888
16.265331,8,181.90395
15.186998,7,181.988516
15.95123,9,182.103722
20.566626,8,182.215098
14.277818,5,182.279748
23.051416,11,182.438184
19.061819,8,182.538585
18.106718,7,182.618793
24.022745,14,182.780029
13.823373,5,182.842408
20.337022,6,182.926905
16.202475,6,183.004547
19.304436,9,183.099029
15.458292,5,183.153519
19.98628,17,183.367411
19.420789,6,183.42741
17.475183,6,183.52032
20.392117,8,183.622745
22.26586,9,183.723343
19.714295,11,183.869203
18.318154,8,183.956776
22.391002,13,184.123358
18.147944,7,184.219098
24.377317,14,184.394351
18.332527,11,184.514453
18.121227,8,184.607677
14.584115,6,184.682758
19.407781,8,184.786464
15.066113,8,184.888714
17.485514,5,184.955043
19.261875,12,185.106306
19.249792,6,185.174042
13.183706,6,185.256858
17.644112,8,185.363851
25.268983,23,185.673926
15.73293,7,185.774477
19.0504,7,185.879757
16.862056,6,185.967046
14.370112,8,186.065965
19.590305,8,186.161776
16.476932,6,186.247504
15.985147,6,186.330064
15.810038,5,186.398927
16.418691,6,186.473991
19.139663,14,186.670579
17.392524,7,186.763001
18.283259,8,186.87694
17.418119,7,186.962432
17.25412,8,187.063742
15.394582,6,187.141852
12.711147,6,187.219522
19.939146,11,187.352002
20.195454,7,187.442711
20.370079,7,187.532123
18.122591,9,187.646914
21.402982,8,187.759089
17.852088,9,187.881543
18.631065,7,187.964488
17.786534,6,188.050088
17.898621,9,188.169078
17.540917,15,188.343512
17.502335,7,188.427117
14.904997,12,188.589142
13.836543,5,188.645875
17.448784,13,188.815171
14.018491,5,188.881474
17.460793,7,188.976358
14.008333,6,189.057113
18.308126,10,189.198866
18.499255,9,189.312821
16.542952,7,189.405643
18.827369,9,189.524437
15.239047,7,189.607944
21.114345,9,189.727026
18.228151,6,189.808196
15.570449,5,189.870156
20.9408,9,189.988029
17.952371,8,190.076913
21.678334,9,190.200494
14.44279,7,190.282314
21.954395,13,190.435364
19.999871,11,190.567729
15.379345,7,190.647336
14.302596,5,190.689808
14.690815,5,190.760048
10.294057,15,190.920324
17.866283,9,191.01057
15.921319,6,191.069516
19.160031,10,191.164876
14.782204,6,191.238589
16.547076,6,191.305532
17.919869,6,191.384691
18.017228,10,191.504103
15.670705,6,191.57398
18.724945,6,191.643223
19.526476,8,191.728803
18.956809,6,191.801587
16.438787,8,191.900056
23.894415,20,192.131958
18.906181,6,192.201606
16.10676,5,192.256858
16.444177,13,192.396725
19.068267,6,192.468749
20.559999,8,192.558936
19.282089,9,195.62914
18.562662,6,195.705243
30.057844,25,196.064394
17.312439,6,196.134086
15.982975,7,196.214127
10.72905,7,196.305769
20.912819,11,196.426068
22.075011,11,196.56589
16.110678,8,196.673622
18.519535,6,196.737685
17.319761,6,196.802955
16.066594,5,196.876988
17.721455,6,196.95349
17.745163,7,197.04604
17.973093,6,197.111688
19.043024,6,197.200898
15.025597,7,197.29319
18.624362,8,197.374042
19.09275,9,197.476122
25.229087,12,197.607295
19.305472,7,197.699912
20.192171,7,197.796951
17.328784,6,197.861942
18.1075,6,197.950779
17.967074,7,198.036528
19.28132,17,198.234081
16.586642,8,198.338886
16.956119,7,198.427878
21.110693,12,198.574598
12.764238,19,198.832994
18.598447,6,198.921407
20.326587,10,199.048473
21.332821,17,199.256464
18.574504,7,199.334317
21.699581,10,199.477927
19.364919,8,199.565812
14.389184,5,199.629724
17.42161,7,199.720196
19.327178,7,199.813666
22.105113,13,199.983765
16.60289,14,200.162657
21.218285,9,200.264575
19.74866,10,200.402299
20.398471,10,200.527047
22.221892,14,200.714007
15.973126,6,200.796376
21.100766,11,200.938671
19.034975,8,201.054804
22.284949,9,201.162485
20.42789,6,201.255299
17.236353,7,201.355112
15.914009,6,201.439106
20.330565,10,201.544436
12.85433,8,201.651643
18.6623,19,201.903681
13.521484,5,201.957108
18.693432,7,202.052761
19.3934,9,202.158846
14.140314,7,202.243723
16.734518,6,202.324128
15.963608,6,202.400056
22.18182,14,202.580611
20.358806,8,202.678419
19.166923,14,202.850349
22.415185,11,203.001553
27.740907,23,203.285803
18.528272,6,203.35472
17.695311,12,203.520173
17.702678,6,203.602436
19.207015,8,203.704634
17.767811,6,203.772536
20.47125,10,203.905793
17.770425,8,204.021393
19.920555,7,204.102845
18.348135,6,204.181551
22.051449,10,204.296908
17.643932,6,204.382536
29.563935,28,204.728896
19.132691,8,204.840743
19.557209,13,205.012574
17.455337,8,205.12341
18.678492,6,205.209159
16.84085,6,205.287228
17.518447,10,205.429425
14.672711,6,205.50305
15.408094,5,205.568339
20.154487,8,205.665729
19.526115,14,205.842699
18.742969,9,205.975485
17.503345,7,206.072129
21.897051,14,206.261302
15.590717,6,206.330578
15.062625,5,206.410321
22.738956,13,206.582243
17.48793,8,206.673086
14.959849,7,206.757881
17.93086,7,206.843273
17.238169,6,206.925116
18.350126,8,207.016923
13.862721,7,207.086896
18.047119,8,207.177231
16.210173,7,207.254978
14.124614,14,207.410802
18.708195,7,207.484108
18.26899,7,207.565611
15.212127,8,207.647041
19.85862,11,207.769355
19.506254,8,207.865066
19.536021,11,207.988371
17.959834,9,208.083464
15.724467,6,208.150073
12.464533,5,208.198512
16.019138,7,208.266423
16.304084,7,208.347694
17.002165,7,208.419181
20.085702,10,208.522348
19.099972,9,208.63493
14.460138,8,208.731386
19.856189,13,208.868195
19.238387,9,208.982431
14.481578,8,209.073658
22.220606,15,209.236644
16.943108,7,209.308017
19.799948,11,209.421537
16.037663,6,209.495929
18.52266,6,209.569396
18.353211,7,209.646901
17.046041,7,209.717322
18.311393,6,209.778557
17.917163,11,209.937039
18.613994,8,210.036709
17.316266,7,210.131054
20.18746,11,210.27828
19.336567,11,210.426938
17.869735,6,210.508344
22.15292,14,210.687982
16.56009,6,210.777672
17.130506,6,210.856966
27.94854,20,211.11453
18.336142,6,211.188351
22.731148,9,211.303334
21.063695,14,211.471003
18.804251,15,211.653141
16.400677,7,211.74264
19.364203,7,211.825568
21.457305,14,212.019042
18.767389,8,212.133399
18.814649,7,212.222501
21.960572,16,212.424505
17.661135,10,212.560356
23.892244,14,212.728506
25.130078,14,212.919194
18.373111,9,213.038095
16.918592,6,213.113617
19.035388,9,213.23195
16.507755,5,213.301009
16.303217,6,213.376858
17.273723,7,213.485651
18.542373,7,213.582318
22.330574,16,213.810133
14.464748,5,213.882704
22.609472,19,214.141743
19.440968,11,214.274091
16.054743,6,214.360243
17.229352,9,214.466126
19.744333,7,214.544836
16.178626,6,214.649507
18.570212,8,214.733589
18.699767,9,214.853682
18.180514,9,214.989136
18.298092,9,215.126016
16.097724,8,215.226888
19.159088,9,215.344835
22.227591,16,215.565487
18.488202,9,215.691876
16.109472,6,215.783608
13.714828,6,215.868365
19.827003,8,215.98429
18.390356,6,216.065218
29.116011,18,216.301364
18.771491,6,216.389368
21.97277,12,216.547707
18.793232,6,216.625658
18.377438,9,216.731545
20.581828,9,216.849634
20.613798,9,216.970935
13.026989,6,217.05966
22.422878,12,217.234698
18.617529,7,217.323543
19.081625,10,217.465822
19.134867,8,217.580639
21.343216,11,217.718543
15.876261,5,217.781763
16.303692,6,217.863273
20.212104,9,217.990814
17.280296,10,218.118252
18.984763,8,218.215863
17.866565,5,218.285798
23.483593,11,218.417301
18.73873,7,218.505794
18.928908,9,218.619195
18.90049,7,218.713894
17.516565,8,218.812357
17.556593,8,218.920615
22.283139,9,219.020225
19.326682,8,219.127215
19.286347,9,219.230819
20.219402,8,219.328001
18.397941,6,219.401113
19.111085,9,219.52635
18.059164,7,219.602309
13.234347,11,219.73704
22.162239,10,219.85599
17.010943,5,219.918975
18.558518,13,220.063676
21.456022,7,220.132997
19.173451,11,220.24754
17.89373,6,220.312142
17.886349,7,220.380749
22.720839,10,220.495876
19.351021,6,220.555462
16.001355,6,220.617721
21.125464,8,220.694875
31.021353,25,220.961651
22.399335,10,221.070385
19.532467,6,221.133086
23.45514,18,221.343987
20.888306,11,224.509995
20.610427,8,224.600533
18.701657,7,224.68467
14.75423,9,224.807653
19.059203,9,224.930539
17.399784,5,224.98737
18.998567,7,225.085932
21.454335,10,225.231854
14.639391,6,225.298976
19.910739,6,225.37979
12.809172,9,225.488577
30.003101,19,225.733411
17.679649,9,225.843859
19.243553,7,225.94598
20.568342,8,226.05899
22.631922,10,226.177872
19.095059,19,226.403544
18.311171,6,226.474654
19.201615,8,226.584314
15.154354,8,226.668731
14.96605,9,226.784889
15.978437,7,226.889011
17.82574,7,226.98903
18.345519,16,227.188552
20.687843,22,227.470223
26.042024,16,227.674172
17.495948,6,227.73887
23.366283,14,227.936354
19.755988,6,228.003604
22.045369,12,228.170574
16.336476,14,228.365108
21.001271,10,228.494194
18.862619,9,228.609005
19.429891,8,228.720054
15.723044,6,228.782662
17.032048,10,228.900887
16.588887,6,228.9825
16.881378,7,229.07888
22.607821,8,229.192139
19.18879,10,229.325419
17.156954,7,229.412001
19.296136,27,229.791042
18.915421,7,229.876913
16.45247,6,229.953258
17.833275,6,230.042916
17.650909,6,230.132308
18.656628,10,230.271469
25.107285,12,230.417449
15.448958,5,230.476027
18.784371,6,230.543109
20.085551,8,230.629403
15.080642,6,230.720378
22.734357,8,230.837543
16.979265,7,230.94399
17.065329,7,231.036368
16.393773,7,231.124551
17.924482,11,231.263676
23.242646,11,231.425211
15.584474,5,231.488551
21.495001,8,231.597528
20.457791,7,231.679265
19.990846,8,231.793672
19.662531,7,231.900753
18.179109,9,232.022604
21.073421,9,232.145418
17.769768,10,232.2689
20.517729,10,232.39654
23.550451,12,232.559132
18.783497,11,232.708621
19.693041,7,232.799253
22.118778,10,232.931732
16.79503,12,233.082315
20.331484,8,233.179131
27.166055,20,233.449438
20.922056,10,233.576716
21.484038,8,233.679717
20.752291,11,233.813453
17.572995,9,233.9137
18.441417,7,234.020278
21.118683,8,234.116111
23.818569,18,234.351229
16.41339,14,234.54219
19.689943,10,234.679009
17.533853,6,234.747789
20.290813,9,234.869781
20.903293,8,234.962955
21.721261,11,235.10693
20.369043,12,235.26116
16.338225,7,235.344528
18.202658,8,235.443995
19.501453,7,235.53659
21.506259,7,235.630721
21.060891,9,235.748639
17.858046,7,235.834061
23.14268,15,236.019536
18.444224,7,236.111004
18.978964,7,236.192163
16.685401,5,236.243796
22.37303,8,236.330714
17.392065,7,236.405278
22.854079,13,236.539667
