# {"t_start": 1553046031.1412065, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.952293,9,145.729696
16.480174,7,145.804175
12.287865,8,145.90643
17.268032,9,146.0268
17.768356,7,146.103361
14.139167,6,146.178567
19.123459,12,146.325811
14.841239,6,146.39525
16.540582,6,146.465353
17.506474,7,146.565834
20.029312,11,146.715705
21.710148,10,146.837269
17.223782,6,146.911086
18.613266,9,147.023172
18.107756,6,147.099847
15.440399,10,147.224202
15.839129,5,147.288288
19.745097,6,147.362451
18.089153,12,147.530322
18.058221,6,147.621592
14.304552,7,147.704156
21.013502,12,147.856011
19.699386,7,147.932707
17.620061,8,148.027651
18.032091,10,148.150265
15.615528,6,148.235897
20.875348,10,148.372009
16.164832,5,148.44164
14.712178,9,148.551068
17.133624,7,148.634524
18.265561,13,148.761983
21.810056,9,148.862545
17.067727,7,148.940336
14.320659,14,149.090708
19.531697,10,149.20408
15.108154,5,149.25521
17.996055,9,149.36791
15.39428,5,149.42209
21.695839,8,149.519796
11.749905,5,149.578253
20.61634,8,149.662177
16.829174,8,149.744616
16.259358,6,149.817127
18.510635,10,149.930751
18.567289,7,149.991976
16.250791,7,150.074703
14.94518,7,150.14327
13.210448,7,150.221129
15.800197,8,150.309152
16.468543,6,150.384575
19.621204,7,150.469098
11.879587,9,150.582199
18.742873,6,150.655466
16.34564,6,150.731142
12.36603,9,150.838493
15.72925,5,150.896666
16.576525,6,150.962136
15.240005,9,151.056828
16.210469,7,151.134714
19.518903,6,151.215906
20.305729,9,151.324302
19.279222,8,151.406976
16.729561,11,151.533811
15.680012,6,151.603542
16.480096,7,151.679655
15.728162,13,151.827233
16.128084,6,151.891442
15.984957,6,151.961655
17.837697,6,152.038163
14.906941,9,152.143714
17.148074,5,152.194957
18.949413,8,152.314102
16.009764,6,152.396
18.345746,6,152.473489
16.81098,6,152.546443
18.41257,5,152.608796
18.466348,8,152.721657
19.69543,8,152.80437
19.325731,7,152.898821
36.195455,31,153.28314
18.367508,7,153.359386
14.313639,8,153.461937
17.467227,9,153.59774
17.904127,7,153.682284
17.788282,12,153.842641
21.263832,8,153.956767
13.581279,8,154.060475
9.155759,6,154.13539
18.517927,6,154.222105
11.020674,5,154.299835
18.39015,7,154.396008
8.805073,6,154.48442
18.371405,8,154.583506
12.993105,7,154.664708
20.856529,12,154.807841
18.508565,7,154.887616
17.824465,6,154.94917
14.226325,5,155.017051
16.85887,8,155.112283
16.944229,7,155.193768
19.863808,8,155.297098
21.335892,10,155.437611
19.829087,8,155.553105
18.792067,6,155.62665
14.177554,7,155.710314
21.857731,10,155.857962
17.675112,6,155.925133
17.817253,6,155.995833
18.255547,8,156.093799
18.65702,8,156.184923
16.814318,8,156.285939
19.860926,7,156.373106
15.881822,8,156.473218
17.84227,8,156.574044
15.570131,8,156.668596
14.091083,7,156.761291
16.773975,6,156.848725
12.8412,6,156.922661
20.640583,8,157.019947
14.15045,9,157.130471
15.551003,9,157.237847
14.70757,8,157.369843
14.821493,12,157.520675
12.382924,8,157.611324
15.711089,7,157.70026
18.049905,6,157.780058
19.306422,9,157.903137
12.169561,12,158.047654
17.855277,10,158.15886
14.772083,6,158.226789
12.754192,7,158.312734
20.083961,9,158.418537
17.440555,10,158.556985
19.407705,7,158.642509
18.870258,8,158.751736
16.304599,5,158.813852
12.844763,6,158.881135
19.23166,8,158.990137
18.811334,6,159.067977
18.0562,6,159.142802
13.526151,9,159.247192
20.123138,9,159.358799
17.27325,16,159.551795
18.439411,6,159.622961
17.20089,9,159.734292
19.503079,7,159.818614
18.996607,16,160.00896
18.40274,7,160.092896
17.114468,6,160.163112
15.096118,5,160.221589
13.987056,5,160.288062
16.943399,7,160.380263
15.953344,7,160.455451
14.69029,5,160.525838
17.08782,6,160.588442
17.776663,9,160.685526
18.68702,7,160.778897
16.227133,6,160.84467
16.211786,8,160.941019
17.759083,8,161.042397
18.710791,12,161.189901
17.877157,13,161.353283
16.517101,7,161.442849
17.040306,10,161.568496
16.529623,9,161.683792
17.412497,6,161.746962
14.263642,5,161.811019
19.994327,7,161.880502
17.455565,7,161.958845
19.356771,7,162.037274
17.45471,6,162.091517
23.154778,21,162.332727
16.49525,6,162.400872
21.953328,10,162.514005
17.10618,5,162.565682
14.971096,7,162.638019
18.276115,7,162.716713
17.47384,7,162.803697
21.097236,8,162.89072
15.449108,9,162.987516
19.225799,8,163.069361
16.226454,5,163.126501
16.616182,6,163.18949
13.192081,14,163.342247
19.039338,9,163.452484
16.609281,9,163.565792
22.78016,10,166.735998
16.891587,5,166.814999
17.458948,9,166.930844
19.220028,7,167.015782
19.86038,10,167.133242
15.720621,7,167.249129
16.864117,6,167.307006
15.651928,6,167.386736
13.268201,5,167.453073
16.952901,6,167.532245
16.329429,14,167.744534
17.898749,11,167.887943
17.890093,8,168.01411
15.536943,13,168.189279
16.921246,7,168.298596
22.942174,17,168.506382
15.564615,5,168.577003
21.607591,9,168.695546
14.425013,7,168.78163
15.677678,9,168.903273
15.052031,7,168.984305
18.180337,8,169.095329
18.217764,9,169.201989
15.95667,6,169.288
18.426497,9,169.406685
17.644868,7,169.486518
23.888058,14,169.671677
22.012808,11,169.825676
18.977545,6,169.906255
22.871455,12,170.044362
16.192753,9,170.17184
19.88944,9,170.301724
20.859345,9,170.427107
22.293832,11,170.552479
18.559358,14,170.7326
18.024213,16,170.938484
19.752005,7,171.02131
16.357962,9,171.133085
16.988916,7,171.226629
21.353953,8,171.347274
21.113647,13,171.506547
18.122842,7,171.584361
15.130498,5,171.656355
16.736618,10,171.786246
14.555997,5,171.851267
16.743589,6,171.926017
18.527624,8,172.042549
19.490129,7,172.143048
18.197102,6,172.212902
17.619068,6,172.285765
15.987993,14,172.475841
23.065715,12,172.637225
18.056522,10,172.776834
18.435944,6,172.852202
17.920202,9,172.974151
18.633522,10,173.102969
20.675563,6,173.183021
16.454641,9,173.316767
15.356294,5,173.376323
16.785999,12,173.535529
16.44284,6,173.619592
18.978773,8,173.744158
16.070639,6,173.828269
17.221884,6,173.901135
15.927348,5,173.96559
15.223585,6,174.042851
20.46148,9,174.169725
15.60245,5,174.24425
15.810498,6,174.329872
19.136937,6,174.404656
20.366262,7,174.489824
16.321923,8,174.600336
21.352786,9,174.711191
17.894864,7,174.798587
17.382297,9,174.920392
20.484623,10,175.056351
22.493572,10,175.212411
16.83381,6,175.292999
22.781984,9,175.402878
23.52881,12,175.57139
12.451681,7,175.677221
18.87755,6,175.746963
15.403336,10,175.876151
15.802383,11,176.020664
18.316001,16,176.222086
19.165265,7,176.320234
18.656132,7,176.414437
18.665079,10,176.551711
17.193711,11,176.697958
20.125132,9,176.818974
17.257311,7,176.908533
19.56603,9,177.026554
15.304381,10,177.178032
23.580541,11,177.338189
24.848581,13,177.508645
16.358307,6,177.583834
20.254855,10,177.703194
20.490723,7,177.800492
19.390029,7,177.884832
21.240435,11,178.020074
19.776997,14,178.181949
18.932945,8,178.272563
17.662104,9,178.369788
17.608051,6,178.434731
13.996365,12,178.571656
16.941855,5,178.63615
21.365148,9,178.747393
16.242446,6,178.813202
16.385932,9,178.917303
18.080404,7,179.002667
20.901267,9,179.094806
20.108845,15,179.26738
17.352957,9,179.367928
20.369646,7,179.448913
18.000991,8,179.53648
17.954908,7,179.610551
17.094994,7,179.696076
19.445084,8,179.778476
14.100712,6,179.844132
17.559895,17,180.02215
16.379873,11,180.150755
19.401315,8,180.23771
15.992778,6,180.299339
17.296759,9,180.394676
15.420894,5,180.443155
14.862144,7,180.5211
15.031701,8,180.608335
18.491509,7,180.688858
21.702061,10,180.804268
19.894799,7,180.879329
23.970314,12,181.01368
16.523141,7,181.104311
19.336787,8,181.211971
14.125769,7,181.301677
19.067948,10,181.422822
17.384215,7,181.507335
18.269925,8,181.620202
13.160838,8,181.72225
17.846549,13,181.874981
13.136329,9,181.979327
18.854685,10,182.123948
21.234011,10,182.249667
18.405803,6,182.345899
23.762064,20,182.579971
15.517475,5,182.634314
18.386369,6,182.705019
19.90017,8,182.810312
18.257361,6,182.897776
16.039908,8,182.99693
18.636564,8,183.076794
19.876052,13,183.237019
15.064006,5,183.296799
22.292322,11,183.423487
15.343746,6,183.506908
16.218433,6,183.590596
21.090039,10,183.709707
9.835675,6,183.792139
20.381975,7,183.867915
17.881745,7,183.949351
19.618173,9,184.068093
16.349213,7,184.16652
16.122556,5,184.2252
16.447056,11,184.354231
16.587998,9,184.458364
15.915235,12,184.602185
18.629263,9,184.715079
20.276462,7,184.80949
19.834464,11,184.945557
18.671973,7,185.038704
15.808838,8,185.129542
19.585608,12,185.292366
17.244959,8,185.407298
20.584922,8,185.506944
16.086904,5,185.579269
17.721434,10,185.718619
15.828634,8,185.839352
15.077068,6,185.927247
18.223253,7,186.009401
5.813542,8,186.096217
12.504123,5,186.177974
16.447684,6,186.264619
19.681275,9,186.380868
15.11667,10,186.514567
20.991079,8,186.63219
15.490234,6,186.714058
18.349733,7,186.803532
22.727224,15,186.99423
16.484599,6,187.076344
14.338029,9,187.186529
23.08791,18,187.42041
23.399254,19,187.665919
19.322319,7,187.753971
16.460126,10,187.886103
18.981075,9,188.007262
21.118409,16,188.197551
15.180666,8,188.298351
17.267899,6,188.378089
23.378612,13,188.550148
19.680383,11,188.68927
17.484793,7,188.773028
20.794462,11,188.920401
15.59444,6,188.997059
18.772176,7,189.093245
25.787666,15,189.29313
18.518608,9,189.412579
21.988961,11,189.551954
17.184665,5,189.621545
15.761387,6,189.699498
13.19993,9,189.81777
16.1964,8,189.913638
18.985674,8,190.008344
17.934693,8,190.118783
19.799281,8,190.215829
19.932402,18,190.421298
17.322803,7,190.512661
17.224448,7,190.590518
24.621445,17,190.77911
20.626323,9,190.87318
18.07945,10,190.97341
15.152707,13,191.096562
16.609562,7,191.177758
19.80026,9,191.289753
16.18339,6,191.362445
17.15731,7,191.444221
16.697334,6,191.514118
19.055123,8,191.608996
19.65194,11,191.724149
16.158503,6,191.808557
17.224118,8,191.898384
16.268341,8,191.988014
23.179855,9,192.091825
22.119944,11,192.220457
14.522213,11,192.33677
17.935057,13,192.485976
18.058707,9,195.552937
17.223475,8,195.656848
20.611021,7,195.768939
25.505422,17,196.006746
19.357915,10,196.119225
16.571429,5,196.187004
17.219685,8,196.285429
18.528339,6,196.346035
21.653428,9,196.452319
20.38463,7,196.541014
18.20615,8,196.647706
15.755849,10,196.757921
26.047665,21,197.036265
14.456777,5,197.098539
17.272107,8,197.206413
25.734691,16,197.385723
15.755871,8,197.473188
17.362561,6,197.540815
20.675293,10,197.672113
19.912298,11,197.808252
17.785673,6,197.894931
22.563414,18,198.109078
19.627998,9,198.214159
17.911985,7,198.302131
19.314013,9,198.413486
18.367658,8,198.508494
18.096726,8,198.624799
16.601918,7,198.72555
20.652487,8,198.836466
19.128468,7,198.925944
20.696447,9,199.040437
17.782015,6,199.121491
18.102692,7,199.201913
15.458844,8,199.295752
21.433027,21,199.562903
14.86212,5,199.633454
20.504824,7,199.714779
15.207477,8,199.815403
17.004982,5,199.890267
21.529438,11,200.034562
18.645662,10,200.142829
15.900039,6,200.224353
17.84944,6,200.303446
21.372541,9,200.420381
11.312531,6,200.495214
17.962683,8,200.599872
17.95646,7,200.694368
18.388113,7,200.800341
21.168212,13,200.972378
16.893091,10,201.095124
14.655281,8,201.220586
17.603763,8,201.326799
14.887225,10,201.446926
18.229802,9,201.560807
17.084155,9,201.671777
18.255361,6,201.768867
17.515517,7,201.851504
16.200333,10,201.967272
17.121623,6,202.048649
20.096042,8,202.137555
20.01892,8,202.242129
15.875909,10,202.377193
20.794624,10,202.499482
20.741199,11,202.635853
20.057003,10,202.762226
21.408192,10,202.898461
22.117209,16,203.090107
19.510022,7,203.180184
18.320152,8,203.274546
22.918719,10,203.405964
21.378464,8,203.514588
16.279631,5,203.584102
18.105807,6,203.658497
19.173042,10,203.788143
22.358919,15,203.988778
23.948494,10,204.111692
19.807085,10,204.230263
22.291115,9,204.362337
22.163144,11,204.48959
17.536174,7,204.569741
16.954038,5,204.636126
18.873438,11,204.78996
18.857398,5,204.858443
17.47214,6,204.935401
17.641681,8,205.037061
18.878885,6,205.121455
18.527768,8,205.237346
17.827531,10,205.373554
18.627578,8,205.479624
17.719722,8,205.575767
18.283207,9,205.688907
24.092775,14,205.873613
17.274874,6,205.961666
15.489263,8,206.075518
24.51544,13,206.238532
17.958675,6,206.323148
16.173741,8,206.44782
21.54025,14,206.605196
17.86679,7,206.688641
18.961907,9,206.798539
15.63051,11,206.938444
21.023999,8,207.021013
18.390662,8,207.108242
16.668828,8,207.200381
19.70351,13,207.342269
19.343994,9,207.437423
18.940032,8,207.534983
19.834041,14,207.680825
22.675692,10,207.794499
19.144402,6,207.864121
14.751252,8,207.956295
21.112553,8,208.035946
17.828785,6,208.104501
13.677781,11,208.206034
19.571503,10,208.324598
16.406525,9,208.413991
17.965072,6,208.477686
17.628988,6,208.547722
19.794932,13,208.705334
16.698599,7,208.780814
17.806239,9,208.890152
20.920719,10,209.005865
21.873541,9,209.099953
18.597438,13,209.240381
17.171618,6,209.29785
17.932069,7,209.379139
18.676991,6,209.453949
19.604524,7,209.529099
24.276147,19,209.732753
20.301238,8,209.858583
16.976519,7,209.941505
19.379493,9,210.064301
20.444581,11,210.206218
16.524844,10,210.346508
21.783645,12,210.496557
22.855097,10,210.632695
15.482673,5,210.705631
23.695133,10,210.837691
19.403199,8,210.943061
16.52532,6,211.025144
25.94787,20,211.281182
18.61178,7,211.36263
17.583861,6,211.428912
18.369913,8,211.535181
20.043146,8,211.623418
18.16047,11,211.757468
17.114657,10,211.898284
19.490156,6,211.980058
17.655146,9,212.103493
22.298017,10,212.235445
16.588683,5,212.292484
18.089833,11,212.428104
15.641119,12,212.58162
20.580393,11,212.728237
17.428407,7,212.817008
16.558927,6,212.90612
16.627168,6,212.983977
20.418288,7,213.071363
20.717639,8,213.18048
17.465895,7,213.273247
17.989453,8,213.369244
15.038218,6,213.467782
21.992143,15,213.693257
19.295504,8,213.793268
21.53184,8,213.922472
19.613891,7,214.009606
15.963541,11,214.145861
21.713399,12,214.302967
15.667948,10,214.416821
19.839853,14,214.614351
21.303854,9,214.716054
16.469567,9,214.834356
20.201664,7,214.950832
20.327145,7,215.049423
17.46547,6,215.134746
15.087949,6,215.216689
17.958783,7,215.302666
19.742168,9,215.427798
16.479352,6,215.509031
15.293863,5,215.585875
17.850705,5,215.654196
21.29765,9,215.778625
16.214805,6,215.881496
22.747478,9,215.996981
18.163359,8,216.087493
20.830267,7,216.187709
19.951761,9,216.321497
15.94055,5,216.391378
18.826172,8,216.493099
20.271089,9,216.605864
16.835305,6,216.675476
17.955943,7,216.769039
13.153868,5,216.832799
17.687479,7,216.937206
17.600859,6,217.02404
14.933553,7,217.12222
20.715522,11,217.270342
25.557624,15,217.469102
18.911084,10,217.608241
16.635501,6,217.686618
17.614258,7,217.780213
17.714692,5,217.851341
17.672084,5,217.921337
18.612002,12,218.076122
18.743358,9,218.188124
22.808216,9,218.303236
18.893113,8,218.403852
19.548723,6,218.471956
16.628805,6,218.552923
16.155973,7,218.648772
17.643773,9,218.755299
14.532705,10,218.888833
17.524292,6,218.953088
20.318306,11,219.09495
17.727709,9,219.202204
18.695052,8,219.28781
18.758191,6,219.367719
22.955169,14,219.548928
18.334831,16,219.740803
16.194465,6,219.805266
22.817384,10,219.926991
21.512572,9,220.025942
20.466957,9,220.120753
21.858534,15,220.27465
20.45682,10,220.383981
15.902877,8,220.467271
23.499315,10,220.573078
13.956808,7,220.63694
14.440044,5,220.675455
37.388995,34,221.047033
24.325355,11,221.179676
15.012194,6,221.252368
18.958162,7,224.364106
20.175507,11,224.493849
21.000762,8,224.58956
18.994528,7,224.690148
13.2791,5,224.753019
18.508472,6,224.837644
32.610663,20,225.101255
20.973821,10,225.233234
19.938571,7,225.32168
16.844152,6,225.394803
18.260475,7,225.481501
23.05276,11,225.630442
12.938855,7,225.716023
28.39295,25,226.049301
18.411776,7,226.132576
20.706362,9,226.243483
33.026114,23,226.527689
22.224548,11,226.653868
16.15748,6,226.730397
21.721173,9,226.862248
20.031466,12,227.012783
15.570619,9,227.132536
20.680641,9,227.25274
19.885615,10,227.364765
15.831512,9,227.492445
20.980852,8,227.596362
24.386405,15,227.780861
17.686628,9,227.898174
21.157095,8,228.011126
17.698305,5,228.07454
20.3268,11,228.219106
22.169472,15,228.422907
15.855644,7,228.522057
20.874315,8,228.621609
16.195114,10,228.737435
18.608544,9,228.844009
20.257326,6,228.926904
18.429805,7,229.02517
19.041688,8,229.12784
23.141282,10,229.270255
19.053449,8,229.373524
16.933565,5,229.439742
13.1108,7,229.549246
19.319936,8,229.652519
15.260859,6,229.736942
19.267176,9,229.851487
22.295011,10,229.990293
17.768598,6,230.078293
20.261819,9,230.20468
21.208744,8,230.31075
27.554404,19,230.52119
18.042765,6,230.589989
16.802623,7,230.692512
20.761999,8,230.807593
18.100935,7,230.925212
18.003161,9,231.033017
16.848584,8,231.133443
16.574135,7,231.22562
19.668473,7,231.323336
19.910459,7,231.419802
18.028297,7,231.513795
16.734075,6,231.581787
17.490415,7,231.68113
22.118381,11,231.848253
17.155083,8,231.948732
18.994363,6,232.03132
23.253249,13,232.196947
20.865626,11,232.34056
16.942561,7,232.430782
15.333075,6,232.5153
20.353341,18,232.764221
21.252608,8,232.863444
23.72867,12,233.012136
24.157883,17,233.217558
22.435857,13,233.406619
23.534753,17,233.625327
20.062958,7,233.710873
17.818386,16,233.903808
19.768834,6,233.986686
18.544489,7,234.081427
14.102389,5,234.135957
16.363936,6,234.206627
17.01131,8,234.329277
22.358396,11,234.474281
22.121876,10,234.612514
6.384958,13,234.769191
16.871629,7,234.85988
16.519338,6,234.938745
21.776396,13,235.104332
20.341777,8,235.202831
16.549441,15,235.391016
30.95356,18,235.628721
26.917517,25,235.941831
19.211496,9,236.055009
21.697462,9,236.156401
15.628463,8,236.242913
30.489201,19,236.445629
19.673508,6,236.502701
21.383677,8,236.594254
26.601212,14,236.764706
