# {"t_start": 1553046031.1392438, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.969611,7,145.766858
18.17196,7,145.85152
19.135644,7,145.936033
18.713053,6,146.015803
15.842687,8,146.108922
18.829975,9,146.216423
18.640633,7,146.302354
14.943113,9,146.4117
15.045778,9,146.526742
18.628603,9,146.647412
23.503169,14,146.832432
13.973941,10,146.954264
18.947781,11,147.09199
15.056356,5,147.152466
14.96628,7,147.239488
17.273666,13,147.407954
19.918172,12,147.582513
18.600671,7,147.670336
7.867114,9,147.783708
17.442798,10,147.910428
17.611802,8,147.994605
17.384916,9,148.099919
17.044325,8,148.207607
19.610668,12,148.375894
17.604993,5,148.445027
20.778832,8,148.539539
17.710164,8,148.639967
19.928465,11,148.750568
19.327974,9,148.842139
13.552465,5,148.900646
17.127613,7,148.978737
16.246402,12,149.109546
18.768892,7,149.190358
14.789807,8,149.272964
14.131536,10,149.393657
18.290065,7,149.47475
15.543382,5,149.537436
16.845043,9,149.639278
17.321973,6,149.703204
8.214831,5,149.751712
13.611523,5,149.812642
13.897578,7,149.887444
17.116508,11,149.998594
24.234232,9,150.098846
18.243333,6,150.159711
20.309893,14,150.318426
13.556894,9,150.420532
18.310258,8,150.520089
18.491176,7,150.609067
18.236523,12,150.755704
18.241951,8,150.849543
18.292636,10,150.972099
15.090885,8,151.050395
13.171598,5,151.105866
15.825198,6,151.181272
17.851917,8,151.272326
19.748177,7,151.362319
17.739747,7,151.438993
15.845602,10,151.543928
21.24514,19,151.763051
14.860204,7,151.838501
15.286944,5,151.896482
15.642072,7,151.980335
13.935528,8,152.078956
17.578067,8,152.165437
18.040932,6,152.236525
16.958078,7,152.348031
17.882241,6,152.421056
15.163861,7,152.514602
20.102083,15,152.71442
21.413002,15,152.885137
17.11014,9,152.987703
14.98756,6,153.062803
15.992032,6,153.146895
18.395473,7,153.237572
16.871975,6,153.307528
19.512454,7,153.387402
17.930886,10,153.524285
20.222704,16,153.733884
14.298388,5,153.80442
14.153304,5,153.869755
13.268059,5,153.945065
17.169835,7,154.038346
20.904727,13,154.204087
14.960052,7,154.315609
15.51362,10,154.449699
12.361043,7,154.549262
19.139135,9,154.659586
15.529807,7,154.739867
20.006176,11,154.868933
16.084473,7,154.942262
16.860515,8,155.044216
15.9203,7,155.132291
25.39835,20,155.381721
21.687682,9,155.509204
13.566391,8,155.613289
15.139003,12,155.770758
16.994816,6,155.86029
18.062374,6,155.93051
13.628617,11,156.061596
21.288399,10,156.181814
14.830796,6,156.254922
21.678649,14,156.420697
18.521911,10,156.54762
13.258007,5,156.612204
17.220098,5,156.670964
16.855459,10,156.80509
14.359098,5,156.875682
17.492481,12,157.025285
18.197622,8,157.126711
8.023366,6,157.195065
18.131656,6,157.272998
15.115908,12,157.441872
15.348397,6,157.522436
21.293871,12,157.665641
18.425128,10,157.799984
19.244159,20,158.047967
17.859738,8,158.142423
15.768725,8,158.238405
13.992482,6,158.303274
15.241526,5,158.369294
17.053798,6,158.434952
17.950982,6,158.509088
17.996452,6,158.599908
17.89468,7,158.688468
17.401883,7,158.7813
14.960964,8,158.875117
17.137087,6,158.953071
16.376171,6,159.029087
19.025753,10,159.159154
12.01285,6,159.223363
17.091608,7,159.314605
20.545497,9,159.428066
18.190021,6,159.497213
15.663377,7,159.581635
24.482469,18,159.798468
17.205382,8,159.883757
16.974369,6,159.962337
13.717019,6,160.038129
14.640752,6,160.111406
15.425126,10,160.228153
16.867141,7,160.319331
16.662272,7,160.40514
20.609377,14,160.571363
15.26193,7,160.649672
14.262644,6,160.713953
17.104688,6,160.795547
17.610075,8,160.887827
14.658662,7,160.973508
12.436646,9,161.080267
15.612985,7,161.170072
18.283432,8,161.281149
18.758613,14,161.446654
21.254171,9,161.552606
17.667871,15,161.741217
14.979381,5,161.798719
20.180194,10,161.913918
15.606139,12,162.044119
14.668656,7,162.106407
18.668013,12,162.242447
19.742657,8,162.337217
13.437953,6,162.403697
16.829423,11,162.53293
15.481943,8,162.619302
14.808544,14,162.764165
19.169256,7,162.853236
18.137624,6,162.915143
15.282598,6,162.98403
21.000373,14,163.129902
17.807813,8,163.214226
16.493699,12,163.346143
15.934987,6,163.424495
16.595781,7,163.51434
15.280719,16,166.749977
19.456716,13,166.925577
14.186095,5,167.001432
19.992567,7,167.08117
19.399152,7,167.166772
13.956064,5,167.249876
15.250531,7,167.323576
12.644347,5,167.392624
18.649414,6,167.459624
16.451801,9,167.593243
9.173335,6,167.686108
25.313101,17,167.921816
18.239354,6,168.008804
20.421274,10,168.150992
16.772267,8,168.262022
19.413772,9,168.387405
21.049504,7,168.476893
16.694481,9,168.595535
22.870596,10,168.722105
16.905417,9,168.828291
15.404483,6,168.91224
17.774005,10,169.051559
16.888994,6,169.121439
19.931574,8,169.218598
20.399629,9,169.345639
11.930876,17,169.556104
17.348283,13,169.724344
19.067683,6,169.80943
18.621122,7,169.911351
15.119441,5,169.965023
18.967068,10,170.092602
14.582266,10,170.235818
16.416439,7,170.327593
21.763228,9,170.45391
19.678672,7,170.536883
11.95077,5,170.599858
19.723281,9,170.713969
16.343554,5,170.780416
19.149723,7,170.874403
18.442482,7,170.95367
21.284626,16,171.14824
19.25454,9,171.275832
20.951222,10,171.413109
19.894748,9,171.523081
16.38852,13,171.68959
13.387776,5,171.74873
17.819156,10,171.880828
17.656786,9,172.011765
15.660467,9,172.132768
15.470546,6,172.200734
15.922626,15,172.39157
19.369282,9,172.512859
28.54348,19,172.773601
16.566804,9,172.896585
18.906556,8,173.007026
15.050454,6,173.081674
15.642775,6,173.160397
18.249033,6,173.243591
21.797505,7,173.344191
20.482267,12,173.48505
17.321651,7,173.584948
14.100126,6,173.675232
18.029587,9,173.807812
15.318069,18,174.049498
16.009658,8,174.160727
18.353274,7,174.25762
18.904568,7,174.357358
22.504235,11,174.49039
19.30939,11,174.640524
19.240899,9,174.750041
19.187666,10,174.885548
24.563941,15,175.093674
11.954203,6,175.177582
17.741489,11,175.331104
21.520207,9,175.44577
19.465708,6,175.527946
14.704967,7,175.635336
19.43877,7,175.727281
21.272096,12,175.881928
20.155094,7,175.972754
19.634455,8,176.076893
14.479685,5,176.137087
18.799391,8,176.238224
18.075287,7,176.338649
15.858112,6,176.407444
18.737569,7,176.513231
21.936486,10,176.644062
18.914549,8,176.758792
16.053766,7,176.844659
17.81115,7,176.936855
20.273436,11,177.087514
16.970776,7,177.192791
19.086543,11,177.358848
21.006199,12,177.50269
17.855916,7,177.600486
18.899976,8,177.699085
19.529739,11,177.846049
19.043297,12,177.978005
15.590773,6,178.057863
15.246472,5,178.123067
20.627406,9,178.21564
14.339441,6,178.286873
17.21335,7,178.362176
15.532495,15,178.530185
15.715128,6,178.596933
16.539876,8,178.704587
14.816328,5,178.762626
18.665284,13,178.906285
18.583215,8,179.006095
20.050374,10,179.111075
16.922447,6,179.17655
18.657048,9,179.286272
16.774518,7,179.361968
18.297032,9,179.461138
14.35458,8,179.552985
19.434294,10,179.663777
17.916012,12,179.793855
21.581922,10,179.902973
16.407489,10,180.001269
16.06164,5,180.063353
13.066744,5,180.12087
19.397115,8,180.208449
19.538598,7,180.288589
17.587248,7,180.362055
17.12714,8,180.437118
21.751968,10,180.547078
16.342761,7,180.622433
18.933055,7,180.705184
17.896094,8,180.803972
17.727457,11,180.916289
19.188246,10,181.032438
20.949528,10,181.16969
23.223103,18,181.40141
20.041826,7,181.483352
21.101948,15,181.675376
14.865636,6,181.756481
18.857113,7,181.834108
14.220148,8,181.92649
12.239103,8,182.028865
19.181394,11,182.174676
19.995759,11,182.323328
17.197602,5,182.406657
18.469248,11,182.534884
29.47414,24,182.814525
16.325918,6,182.895151
19.266174,18,183.100914
18.103882,9,183.218605
17.098879,10,183.336622
17.779411,11,183.467886
19.013884,9,183.592788
14.023112,6,183.658705
15.565624,7,183.754185
18.991662,7,183.841096
20.118105,12,183.98036
18.757529,6,184.050952
19.846539,9,184.181207
16.418831,7,184.26169
14.495858,6,184.339522
11.619692,9,184.443844
14.805626,11,184.564615
16.605982,7,184.654535
19.816962,9,184.769589
13.122397,5,184.833683
23.725955,12,184.990319
19.68707,7,185.073248
21.920293,8,185.175486
14.774902,5,185.247964
19.166955,8,185.350022
10.178036,11,185.497041
15.665957,9,185.623914
15.061475,6,185.708977
15.583115,5,185.791279
16.653506,6,185.87333
14.590873,5,185.940119
17.945793,5,186.006336
17.048683,5,186.061895
18.625103,9,186.171283
17.598913,9,186.30378
20.549046,11,186.443324
17.550896,9,186.574789
16.89449,8,186.689718
15.181444,6,186.775286
19.642024,7,186.85572
17.395709,8,186.965747
17.098634,8,187.065285
18.793215,13,187.235323
16.811866,8,187.324691
14.896849,5,187.390224
19.651045,9,187.502303
18.065215,7,187.598375
16.408254,7,187.692701
19.390184,8,187.800039
18.886214,11,187.937265
18.385453,9,188.062241
18.677807,6,188.140218
13.963663,5,188.192383
15.278042,6,188.265125
16.271343,8,188.359674
16.736703,6,188.43898
19.033742,7,188.532534
18.457393,8,188.638556
12.538354,5,188.703386
22.516863,13,188.86344
18.239462,7,188.962979
18.310908,6,189.043367
20.232283,8,189.159528
18.085626,8,189.261918
19.992723,7,189.355422
18.648813,7,189.4391
16.178669,9,189.556303
15.597881,7,189.648666
15.914752,5,189.714652
13.137153,5,189.776728
17.61711,7,189.862438
18.459505,10,189.993448
14.174138,6,190.0658
17.702797,6,190.148082
21.020395,9,190.253634
17.298229,9,190.36169
23.055929,8,190.449846
20.194237,7,190.54085
15.280696,6,190.604537
19.269711,10,190.721076
15.906823,14,190.86747
20.962268,11,190.976722
15.283107,9,191.066404
23.302996,12,191.197854
16.508809,14,191.367788
17.296196,6,191.442961
14.495088,8,191.535697
17.823911,6,191.600851
19.997656,10,191.708016
20.092025,9,191.817579
19.163573,6,191.901102
21.34375,9,191.998751
20.04126,8,192.092434
16.881289,7,192.170596
17.985188,8,192.254927
17.897201,14,192.418732
17.576768,11,192.540326
18.43751,6,195.570635
23.267157,11,195.737216
22.394917,9,195.852576
14.56879,5,195.925076
16.33213,7,196.020011
25.928157,18,196.236221
15.829858,8,196.329371
17.989163,7,196.408354
22.190541,12,196.557544
18.37324,7,196.652988
21.560579,19,196.884801
18.805013,7,196.976675
16.265907,5,197.037446
21.168793,12,197.191064
19.889865,14,197.356782
20.631312,11,197.475027
16.579741,6,197.542753
18.074137,8,197.645904
12.668806,6,197.730863
17.460745,6,197.801715
21.757294,19,198.044339
14.783942,6,198.110344
23.100282,10,198.228307
16.339248,6,198.30565
15.915113,6,198.390182
18.972815,11,198.515531
17.535254,7,198.618305
15.909875,5,198.679763
19.288919,12,198.851666
18.393714,11,198.995837
19.358563,9,199.108972
16.010458,7,199.19354
18.909309,6,199.260051
14.067889,5,199.322488
18.715538,10,199.463046
19.90956,10,199.579434
25.777775,16,199.783687
18.416968,15,199.981181
15.121711,7,200.075861
21.307809,14,200.238755
15.411338,7,200.333149
17.276411,13,200.501784
20.154814,9,200.614958
21.243028,11,200.773691
20.790527,9,200.888525
19.766787,8,200.997684
24.256705,16,201.21359
18.719124,11,201.362902
18.804723,15,201.542356
17.064931,8,201.64467
21.898427,14,201.841352
19.61899,10,201.956008
21.396002,13,202.116272
17.493115,7,202.201926
19.534323,8,202.306797
19.368236,9,202.426046
18.761091,9,202.542534
15.940047,6,202.618175
16.540997,9,202.721244
19.230601,7,202.813096
20.175449,11,202.964774
19.052378,7,203.046048
18.856168,9,203.158412
17.537416,8,203.257481
16.90522,6,203.325957
20.645697,9,203.451763
17.949382,6,203.533983
16.303399,6,203.611803
22.826546,11,203.739384
17.627659,8,203.849941
19.547855,7,203.955052
15.694344,14,204.129098
21.392876,10,204.24551
16.885194,8,204.356616
20.691993,9,204.471183
16.823886,8,204.562484
21.141085,9,204.671443
16.469837,6,204.766488
14.860084,14,204.947923
24.716988,15,205.1545
21.757675,14,205.340844
19.660022,8,205.451205
20.885755,15,205.635488
17.02082,6,205.717928
17.980624,7,205.800652
20.415918,8,205.915968
19.391832,10,206.060554
14.915647,11,206.205995
16.240377,8,206.301771
19.393145,7,206.41714
14.492465,9,206.533483
18.921944,9,206.633187
19.87756,9,206.734708
19.058618,6,206.813125
20.499214,8,206.917034
18.005659,12,207.045566
18.718385,8,207.134321
18.562808,10,207.248573
18.743578,9,207.344609
14.118698,14,207.495398
16.148656,11,207.615953
20.432463,9,207.718323
18.008962,12,207.859755
14.905366,8,207.946625
18.526995,8,208.032944
17.965744,7,208.107937
17.430157,11,208.212042
16.021169,5,208.268596
15.07817,7,208.348194
20.270807,10,208.450698
16.44987,8,208.538369
16.019858,7,208.629036
20.323448,13,208.773972
19.667215,9,208.875044
18.632168,7,208.960234
30.902985,24,209.218131
18.888385,9,209.313515
17.394367,8,209.408258
20.928492,8,209.501283
15.327184,6,209.569921
17.473317,5,209.625332
17.491538,6,209.683886
20.89415,8,209.776041
17.764703,7,209.883827
19.879797,20,210.14399
24.225746,12,210.295909
21.870769,13,210.475047
17.883809,6,210.543622
14.350939,6,210.631911
15.891127,6,210.721055
20.061407,9,210.83641
14.988012,14,211.024372
16.670688,6,211.096209
17.382409,6,211.177705
17.800331,9,211.295869
19.521934,7,211.379115
18.368592,11,211.51067
18.963629,6,211.584693
17.297318,6,211.652426
16.332254,6,211.722699
19.73722,7,211.810413
17.253002,9,211.939606
13.46562,5,212.005161
21.218307,7,212.109759
22.238797,19,212.347308
18.283229,9,212.458424
19.408591,12,212.607943
16.461366,6,212.686308
19.786881,7,212.784163
17.652563,7,212.885063
19.718908,10,213.012603
16.860319,5,213.073319
18.35607,8,213.182885
18.822049,6,213.260313
16.651489,9,213.374416
22.755257,13,213.571963
20.017956,8,213.699424
18.714423,6,213.767711
23.471908,15,213.993269
16.980471,6,214.06618
19.764885,8,214.158054
15.169819,6,214.234093
16.530986,6,214.318391
18.363966,6,214.387778
16.848424,10,214.49876
16.433009,8,214.626854
17.833616,14,214.800997
14.965694,6,214.891266
19.284612,7,214.998144
19.389091,10,215.138413
14.771579,8,215.239074
18.550451,9,215.361099
19.065147,8,215.470912
14.442748,6,215.551232
16.187595,7,215.649927
16.198361,6,215.744787
19.563922,7,215.84512
19.33035,8,215.956702
13.720545,10,216.080631
17.08285,7,216.171793
18.772816,6,216.263409
18.985191,7,216.362177
30.92966,24,216.666053
21.700019,11,216.806067
18.632461,11,216.962173
16.436073,6,217.058629
17.253452,6,217.137397
16.110166,7,217.228221
19.405363,8,217.340288
15.243056,8,217.449633
21.636639,12,217.611058
21.244399,13,217.778235
18.132838,6,217.867956
18.519871,7,217.963603
18.669375,9,218.078814
19.226071,7,218.160358
16.977653,7,218.253678
21.30161,14,218.433755
16.73023,6,218.495293
17.505661,8,218.610825
25.183706,14,218.783638
22.93809,11,218.925563
17.908025,6,218.989906
16.61782,8,219.102956
17.434305,6,219.166951
17.617267,10,219.284807
14.02798,6,219.359589
19.871074,6,219.44377
34.868232,29,219.794547
17.320458,7,219.873405
16.955514,7,219.95513
21.361685,8,220.038674
17.801976,9,220.136966
25.715837,14,220.279098
16.077442,5,220.33151
16.410297,5,220.38449
18.067604,7,220.465255
15.824213,8,220.540754
20.194741,9,220.632025
17.180783,6,220.685997
17.716734,7,220.767946
15.207852,7,220.847241
16.823128,7,220.91707
16.159609,8,221.007522
20.217861,9,221.104015
16.319992,7,221.189
18.049775,6,221.253729
14.436418,5,224.349579
18.857519,7,224.428357
14.464775,8,224.516896
18.456316,7,224.603548
18.650548,8,224.719618
19.934022,9,224.836279
17.578331,7,224.92115
19.164793,9,225.041361
19.55217,9,225.172168
17.260271,10,225.294509
16.819009,6,225.370914
17.893237,7,225.454396
15.48945,7,225.544338
21.808406,9,225.670136
24.173289,14,225.843288
19.1697,8,225.963324
17.91715,7,226.048639
17.2988,17,226.261308
18.417126,7,226.339534
19.303364,9,226.451123
19.642505,7,226.54342
19.370808,7,226.614382
17.702133,6,226.696221
20.047759,7,226.790372
19.313967,12,226.963597
18.545856,7,227.040068
21.201272,9,227.160969
17.28641,7,227.255855
17.417203,11,227.377756
16.028797,6,227.465569
17.759784,8,227.572429
20.381033,8,227.665263
16.158061,5,227.726012
18.252721,6,227.809965
18.747333,7,227.905514
19.422575,9,228.029223
15.828488,6,228.106099
18.160893,8,228.211454
18.736977,8,228.322958
15.255162,6,228.398039
20.397131,11,228.547687
19.682833,7,228.635693
20.000052,8,228.728761
17.233798,6,228.805559
20.565599,9,228.915276
13.234405,6,228.997063
18.734913,7,229.087382
22.306256,10,229.243586
17.610772,6,229.313283
19.373229,9,229.433667
16.521488,6,229.52293
19.69989,10,229.657037
21.986736,12,229.812804
19.778238,10,229.934629
17.587286,6,230.026897
17.677706,7,230.13357
17.658212,7,230.230954
17.603359,5,230.292044
19.793302,6,230.366658
17.601119,7,230.446937
18.86907,7,230.521572
19.800889,8,230.614889
16.27132,12,230.800875
19.883423,7,230.906499
16.966183,7,230.995583
18.757728,10,231.121398
19.590223,11,231.272213
23.467879,11,231.422738
20.149117,7,231.513358
12.879365,9,231.625758
16.108465,8,231.739821
17.33775,7,231.849876
20.210572,9,231.969469
20.729527,9,232.092937
17.431316,6,232.165653
18.912286,11,232.310876
18.751354,8,232.398706
21.496574,8,232.519009
19.948465,9,232.63485
24.617817,20,232.908624
19.054744,11,233.041831
17.936317,6,233.113914
17.233795,9,233.218504
17.978774,6,233.317256
26.106896,25,233.637658
19.333421,7,233.721539
14.526419,5,233.783281
21.018157,16,233.991782
17.534257,6,234.063261
21.775858,9,234.178442
17.066033,8,234.284824
18.118633,6,234.374202
19.201674,7,234.468616
19.15194,7,234.557268
17.787404,15,234.746653
19.575313,9,234.864984
18.084544,8,234.967157
21.006046,10,235.095107
17.357224,6,235.169323
18.682443,9,235.277856
17.310722,9,235.385726
18.583203,7,235.485637
19.055549,8,235.593925
20.860242,13,235.757863
20.808864,14,235.936428
16.331805,6,236.000767
