# {"t_start": 1553046031.1441653, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.43987,9,146.541918
9.714666,7,146.635349
11.309,7,146.729954
19.115132,9,146.837246
17.405977,8,146.940955
14.206969,9,147.049766
16.167692,10,147.1801
14.305537,6,147.251019
15.785861,6,147.330685
19.201558,7,147.428798
11.793863,6,147.506261
25.69214,19,147.754669
17.807756,6,147.833877
15.636346,6,147.902241
15.811077,6,147.968736
17.2459,6,148.033623
21.649507,10,148.158938
18.497615,8,148.27758
16.110892,9,148.399958
15.849262,8,148.500002
14.668283,5,148.568766
19.207857,9,148.663617
15.7242,15,148.815109
17.074384,7,148.899609
14.105738,7,148.968554
14.433312,7,149.047911
17.030647,6,149.116422
12.694793,5,149.173165
17.202771,5,149.226936
17.714666,7,149.306069
13.808692,7,149.390093
14.02852,6,149.459618
17.72235,8,149.550273
14.851119,10,149.662574
15.079603,6,149.724719
16.421259,7,149.804392
20.557138,8,149.898921
13.836199,13,150.02346
14.660704,14,150.175265
14.648936,9,150.277175
15.855667,7,150.355901
18.327559,6,150.439274
16.21235,7,150.523597
15.877039,6,150.602929
15.848287,5,150.653216
15.610851,8,150.749965
14.707197,9,150.862956
22.832672,12,150.993573
19.938643,8,151.077824
14.3055,8,151.184553
14.18253,7,151.26641
17.681706,9,151.363022
12.264514,7,151.44266
20.647064,7,151.514726
19.874658,8,151.609433
12.541342,5,151.668296
17.992902,6,151.737156
15.946787,7,151.808339
16.477875,8,151.903046
18.131789,7,151.986108
10.282611,8,152.087242
16.120823,7,152.159661
15.8824,6,152.234938
16.158615,6,152.330998
18.114811,7,152.420218
13.944473,5,152.487087
12.592525,7,152.572229
20.609855,9,152.699376
20.723306,14,152.859876
21.175078,8,152.949043
15.481595,7,153.034653
20.077202,13,153.202762
24.505018,17,153.411098
22.142261,9,153.535789
15.230541,11,153.679496
18.833188,10,153.815139
18.849424,7,153.92283
15.854631,7,154.011433
18.814148,8,154.109473
17.477998,16,154.338198
15.127886,5,154.409436
16.768393,10,154.543385
16.659496,5,154.60767
17.193808,5,154.6619
17.819229,8,154.76793
14.858305,8,154.852012
14.493034,7,154.917605
16.965187,9,155.035038
19.532353,9,155.149687
21.228916,12,155.298276
16.370479,9,155.4246
21.142598,10,155.565515
20.189081,11,155.695283
17.019906,7,155.806933
17.194825,6,155.881222
17.655114,8,155.975363
17.918427,7,156.061227
17.689753,6,156.128909
13.806906,6,156.200002
19.112296,9,156.310181
20.951833,11,156.44674
18.993475,5,156.506346
15.302105,5,156.568572
17.715626,6,156.643484
20.706132,8,156.745407
14.244416,7,156.848708
12.055731,5,156.908617
16.081944,9,157.018479
18.896973,15,157.205607
16.440828,7,157.302912
15.042214,7,157.404166
15.243613,5,157.467985
13.688013,7,157.556037
16.407555,5,157.617896
16.412413,8,157.716459
22.027619,10,157.854965
13.627006,5,157.914146
17.483979,8,158.005289
19.272408,6,158.0832
18.602921,9,158.185862
13.877801,6,158.254722
19.634633,10,158.371427
17.423555,10,158.50195
18.440513,6,158.585419
12.670319,6,158.665226
17.859745,11,158.798693
15.273588,7,158.880798
15.661688,7,158.977435
18.393548,13,159.142824
21.638516,23,159.422846
19.907484,11,159.551116
15.252231,6,159.621544
20.345948,11,159.759983
18.039369,8,159.844879
16.160452,5,159.912592
18.237102,6,159.983534
15.251737,6,160.056261
15.951328,6,160.1284
16.098478,10,160.249416
17.784245,6,160.324316
15.762418,5,160.385409
18.437112,6,160.454763
16.807822,6,160.53071
20.782219,7,160.609655
17.159036,7,160.685073
15.252435,6,160.768379
17.847049,6,160.829984
13.659789,5,160.896575
18.31585,9,161.009017
18.600558,7,161.086961
12.962513,6,161.164724
17.149291,6,161.252684
17.602214,7,161.334037
20.924865,9,161.439274
21.138795,21,161.705431
20.176544,7,161.782253
11.737147,6,161.847819
16.688184,7,161.921448
19.231648,15,162.077088
13.224188,12,162.214925
20.026361,9,162.321579
15.055453,7,162.400706
15.731469,7,162.481014
20.236555,8,162.560976
15.996624,8,162.649059
21.263477,11,162.767308
17.590646,8,162.866486
20.877104,19,163.065756
10.986125,9,163.163414
17.52874,10,163.265004
19.343527,11,163.406424
15.162273,9,163.523278
15.868284,7,163.592297
17.844399,8,166.747108
17.314788,7,166.849335
17.18408,9,166.973263
18.884121,7,167.052962
15.922225,6,167.12238
13.449589,6,167.219551
13.842632,7,167.296936
13.36448,6,167.374525
15.733127,7,167.469286
17.750902,12,167.629055
23.244153,17,167.877925
16.786363,6,167.966914
18.865773,8,168.078757
16.237971,6,168.165079
15.596856,6,168.246643
13.437638,6,168.335741
18.857547,10,168.459521
15.632279,7,168.549772
19.969073,16,168.757839
19.672765,9,168.876386
22.974952,17,169.093765
15.371791,5,169.159025
19.102134,9,169.278894
19.770234,9,169.397645
15.906062,12,169.541846
17.566394,8,169.645464
16.448501,10,169.787236
22.824238,16,169.984912
19.490603,9,170.106812
12.580783,7,170.212526
18.268494,7,170.305411
20.401372,7,170.398766
13.787223,5,170.462043
19.433749,7,170.541488
19.638713,10,170.674357
18.617199,9,170.792702
22.597194,8,170.887669
28.783626,16,171.074925
12.69768,7,171.179427
13.028207,5,171.250242
13.423755,6,171.340251
15.224757,12,171.485471
20.530656,7,171.563357
13.726667,7,171.664402
19.725091,10,171.785396
18.682159,7,171.874574
16.95745,7,171.986316
18.893494,12,172.142272
14.82085,6,172.220111
18.583189,8,172.31529
14.391257,6,172.394693
16.17912,6,172.478522
17.260661,6,172.559763
19.255203,6,172.63546
23.113631,13,172.811491
15.93996,6,172.900019
17.361054,8,173.001865
18.123887,8,173.106733
19.909717,10,173.246956
17.0318,7,173.340181
15.034692,7,173.422277
19.773726,12,173.594891
15.402201,6,173.672781
15.104578,7,173.782537
17.14102,8,173.889105
17.629283,9,174.00596
12.007658,6,174.090872
17.456621,7,174.190944
11.232829,7,174.293186
20.678878,13,174.449925
20.193727,8,174.565286
17.81247,7,174.648206
13.889445,8,174.751081
13.379995,5,174.815684
18.148833,11,174.955896
16.184343,7,175.066577
17.153095,11,175.227821
18.230161,10,175.352263
25.112162,14,175.536571
11.55128,12,175.707951
20.776873,9,175.833283
19.819559,8,175.931879
22.072962,10,176.064562
13.200857,9,176.177873
19.970369,8,176.276347
16.066679,6,176.354168
22.416903,10,176.499256
19.080693,7,176.590194
14.882105,7,176.68461
18.410067,7,176.782475
19.949668,9,176.899121
19.714199,15,177.115786
19.794906,12,177.287995
16.49756,6,177.371485
17.660504,8,177.463122
17.953321,6,177.54743
14.720456,6,177.624871
16.252592,7,177.709383
13.701022,5,177.780914
20.685356,10,177.898581
14.661687,6,177.968048
19.402679,9,178.077778
15.159189,5,178.136182
17.546582,10,178.246457
18.281276,8,178.336878
19.880527,11,178.459441
17.970092,9,178.558691
18.895684,6,178.640066
13.5908,7,178.723205
23.9584,11,178.845446
17.74279,7,178.930685
20.345738,18,179.127371
17.462526,9,179.233133
20.408229,11,179.353421
15.726794,10,179.476769
12.446007,5,179.525455
22.167926,12,179.656825
17.779949,6,179.723335
20.703455,8,179.81116
16.168644,6,179.876706
17.654794,11,179.983681
11.007582,5,180.046252
14.854545,6,180.112676
20.765516,10,180.224373
16.304655,8,180.309932
22.669402,9,180.401406
24.324321,15,180.560209
18.592155,9,180.664915
20.759598,11,180.789985
17.636519,6,180.856495
20.121362,12,180.98625
18.722869,9,181.109106
14.125827,10,181.238037
17.540051,14,181.412009
18.242316,7,181.49606
16.55444,6,181.582595
16.437494,6,181.660635
15.561988,10,181.784585
23.276909,19,182.006525
14.747434,6,182.09692
17.168322,9,182.213284
18.024184,7,182.307592
14.979463,10,182.446846
17.618068,7,182.526855
22.03538,12,182.661257
20.370343,9,182.774796
16.017507,5,182.837195
16.868398,9,182.965788
16.720703,8,183.043282
19.45705,9,183.157744
17.671561,9,183.263045
19.113021,9,183.363382
18.086854,7,183.461073
18.98873,6,183.53545
16.097191,8,183.627445
21.016094,10,183.763159
21.101706,10,183.876672
20.944901,10,183.999057
18.949451,9,184.121727
17.965601,7,184.207808
13.92006,8,184.313371
19.290876,9,184.415376
18.785745,6,184.481093
21.541502,12,184.621766
23.787199,15,184.815527
20.934214,8,184.919389
16.517636,10,185.043117
13.397314,8,185.146781
19.720762,13,185.31919
19.854846,8,185.433996
17.112409,7,185.521708
16.48477,9,185.646759
14.860046,5,185.725517
21.494485,9,185.865653
15.867367,7,185.949309
17.778807,8,186.043643
17.835732,14,186.227631
16.342994,10,186.370075
16.363492,6,186.445215
12.503901,14,186.648814
18.281702,7,186.750106
18.979691,10,186.861973
19.939093,9,186.983172
18.833027,6,187.057839
17.314313,9,187.17612
18.622758,9,187.282977
18.159181,8,187.390373
18.028768,9,187.502879
19.259698,11,187.654996
13.993207,6,187.729046
16.457855,6,187.812492
18.00123,6,187.882262
23.252016,12,188.050775
18.879481,11,188.17216
19.870826,8,188.273526
12.221192,13,188.436178
21.175729,10,188.567227
24.416536,15,188.761837
13.517706,6,188.836124
22.540439,20,189.115265
15.992615,8,189.217504
15.669453,7,189.305803
19.244202,13,189.476511
15.795636,10,189.611945
8.999421,4,189.656647
17.024,7,189.744531
18.661384,7,189.831601
14.289624,5,189.907581
17.967501,7,189.985214
19.11246,6,190.069576
18.640066,7,190.156768
18.448351,10,190.267787
11.508637,8,190.365304
18.391664,7,190.44995
17.221418,11,190.577415
19.793346,9,190.669786
17.080402,10,190.783582
18.447663,7,190.858872
15.049323,5,190.91063
18.202213,8,190.987151
17.847225,23,191.232278
21.9615,15,191.422534
26.605926,16,191.607609
19.466142,9,191.699661
17.616962,8,191.803698
14.441625,7,191.887165
15.001842,6,191.955899
16.754843,5,192.011264
19.860241,11,192.13687
15.580669,10,192.244499
17.149465,6,192.314727
17.626226,11,192.437833
16.57081,6,192.515419
19.729739,7,195.561946
17.286057,8,195.671585
18.754404,6,195.759486
17.978505,9,195.885632
15.902207,6,195.973021
18.923266,7,196.051046
19.684043,6,196.115592
18.763227,7,196.208457
17.084356,6,196.282171
28.192328,24,196.584077
17.630385,7,196.659453
18.681182,7,196.737132
19.002989,9,196.859765
17.788687,6,196.935232
21.374954,9,197.043891
20.192765,7,197.144002
14.115281,12,197.28546
18.680384,6,197.35053
20.083844,8,197.434291
18.171643,6,197.501336
21.080895,8,197.60167
13.528612,14,197.779563
17.877954,8,197.891707
17.329597,7,197.982967
20.193166,7,198.065485
21.344861,12,198.198418
16.37931,10,198.331198
17.890373,5,198.385423
21.096522,9,198.497895
17.815405,10,198.636259
15.606855,6,198.725884
20.547505,12,198.889711
15.759532,11,199.02898
18.103121,9,199.144813
17.222639,11,199.270498
15.952291,6,199.356418
17.747908,7,199.446201
20.310257,7,199.51596
20.048204,9,199.63831
15.73617,5,199.70635
18.526773,8,199.804494
16.180967,5,199.877453
20.934905,12,200.033887
18.055544,12,200.174868
20.246155,8,200.278433
19.557947,7,200.372035
16.841017,6,200.448354
20.984616,11,200.589874
23.842981,15,200.798917
15.631082,6,200.876589
15.571154,7,200.9715
22.127893,10,201.101872
18.749729,6,201.190266
23.910632,18,201.423814
21.837635,12,201.56848
19.104568,12,201.734859
19.487736,6,201.811613
15.136425,5,201.865698
19.756337,15,202.05978
18.695876,7,202.139263
17.263066,6,202.216527
16.017751,6,202.298809
27.164607,20,202.551737
15.933046,9,202.659462
23.120847,13,202.828606
20.45937,8,202.93816
16.808242,7,203.020534
17.335803,8,203.118376
16.666126,8,203.218503
21.596232,10,203.347643
19.363559,8,203.451854
17.066967,6,203.539313
24.055987,12,203.677523
18.936015,7,203.769248
22.288962,8,203.883932
16.799042,8,203.98512
20.655134,10,204.115783
17.924737,6,204.181652
14.300379,6,204.247299
19.832038,10,204.401303
17.26304,7,204.475505
16.848981,6,204.544345
17.678145,9,204.667091
19.402709,8,204.77913
19.527842,8,204.881795
18.678705,7,204.967898
19.67327,8,205.081437
21.1217,10,205.22368
20.106831,8,205.324725
22.06739,11,205.476068
21.393637,11,205.612713
20.230845,8,205.720438
17.0489,8,205.822287
18.451632,10,205.965184
15.78665,6,206.050449
16.076219,6,206.132221
18.787263,10,206.251846
17.450843,6,206.348596
20.353732,8,206.452006
19.422412,9,206.553976
19.834542,8,206.650293
16.168809,9,206.764092
13.776934,7,206.856385
20.323645,14,207.007583
19.852098,8,207.094869
22.015453,10,207.20932
19.409977,9,207.306087
19.005262,6,207.375849
16.217529,6,207.43408
17.490541,6,207.509926
13.55373,7,207.577554
13.430878,7,207.654918
14.951791,6,207.72088
19.16227,8,207.818163
19.150389,8,207.909595
22.793319,14,208.053842
19.342658,10,208.158122
20.2724,7,208.228415
16.978353,7,208.311029
19.039688,6,208.374139
21.368886,9,208.464384
10.828501,12,208.615788
18.093103,8,208.700537
17.846482,5,208.755396
21.69885,11,208.886585
27.028854,16,209.063087
21.133071,11,209.181878
19.098532,10,209.290505
19.53248,8,209.376585
19.013536,10,209.492943
16.427023,6,209.561731
23.509421,11,209.67804
16.538482,11,209.829041
18.478517,7,209.914108
12.844922,6,209.991559
21.283031,10,210.12307
21.216318,9,210.240404
17.09249,6,210.328686
17.582372,6,210.415114
18.209192,6,210.481139
16.884745,9,210.59969
22.869769,15,210.814575
16.153552,6,210.892969
18.395362,8,210.997063
14.562289,5,211.051748
17.921154,7,211.150176
19.747304,8,211.250044
20.289343,9,211.361704
19.799697,8,211.451094
20.500384,7,211.547245
21.839106,9,211.644556
15.809073,13,211.811122
15.957631,5,211.885826
22.184608,10,212.017358
25.919091,14,212.208817
16.334987,5,212.269686
21.77575,15,212.456178
18.421274,15,212.645
19.930601,9,212.766945
16.966724,7,212.87043
19.440478,8,212.972499
14.484006,6,213.047585
16.092394,9,213.169637
23.032109,19,213.431991
21.899517,13,213.61724
19.922731,12,213.782524
15.631832,5,213.86858
23.588523,10,213.997463
23.207315,8,214.09067
14.63336,8,214.192231
10.920541,12,214.348948
19.177952,7,214.430581
18.676128,8,214.552448
25.269656,15,214.727536
18.78492,7,214.828202
21.247015,8,214.955444
19.698751,6,215.04017
17.484876,8,215.147037
15.220446,5,215.214788
15.70905,8,215.321416
17.087843,7,215.417103
18.087216,6,215.494845
16.79922,8,215.61291
20.586326,9,215.743562
17.590467,6,215.840173
15.487485,6,215.919274
21.617988,10,216.038271
18.022958,7,216.131457
17.354637,7,216.239531
18.649703,6,216.32067
24.638932,13,216.49213
19.672479,11,216.626051
17.701045,7,216.720255
16.132661,8,216.820742
16.752442,5,216.882985
19.484235,10,217.043932
21.096262,9,217.168055
18.996642,6,217.244941
19.363772,7,217.341708
19.747163,8,217.440899
18.522422,7,217.540912
18.063285,7,217.631918
16.177125,7,217.725796
18.748514,6,217.813087
14.546903,6,217.894836
15.709718,7,217.991423
19.427903,9,218.098694
19.511546,9,218.217471
18.884742,7,218.305404
15.516719,5,218.365432
21.938413,9,218.465865
19.492197,13,218.65193
20.263618,11,218.791586
17.56781,9,218.899273
17.533495,7,218.978627
18.85369,7,219.068957
19.028062,18,219.275401
17.17011,9,219.400826
19.709518,8,219.501026
16.984581,10,219.611929
21.296726,10,219.739217
16.042824,7,219.821784
18.234549,7,219.900522
17.836189,7,219.983907
18.123492,12,220.107192
17.750356,7,220.178457
18.412363,8,220.26308
17.162841,6,220.318681
22.0898,10,220.436464
19.030713,8,220.51263
21.673215,10,220.61392
20.269378,9,220.701738
16.648221,9,220.809525
18.948895,16,220.979011
22.933742,15,221.150261
20.121175,9,221.254485
20.09091,7,224.363317
19.880355,6,224.439456
17.38051,7,224.521087
21.342971,10,224.649865
21.677672,15,224.851655
17.186624,7,224.931541
25.388153,14,225.13116
18.326748,7,225.215779
16.040558,5,225.287514
19.24009,9,225.398409
18.252118,9,225.501069
20.728819,7,225.607418
18.050707,6,225.680633
16.977934,9,225.792014
18.48922,6,225.8787
18.54362,6,225.965493
18.527621,11,226.096595
18.134045,6,226.169897
21.845458,9,226.279248
22.168626,10,226.393792
20.11342,10,226.524683
16.961088,11,226.653177
18.063973,6,226.731707
20.428426,7,226.834946
18.433083,7,226.941191
19.40056,15,227.122402
23.277309,13,227.285083
21.2972,12,227.440314
19.642769,10,227.566871
17.791781,6,227.638872
24.400215,10,227.770792
17.946076,6,227.852067
21.966803,14,228.036939
19.526405,8,228.144642
20.929691,7,228.237073
32.879776,32,228.660142
17.137297,9,228.763184
20.759739,10,228.890337
20.908908,9,229.01466
20.374824,10,229.156418
21.220401,11,229.297238
22.264093,14,229.498103
19.392893,8,229.598109
18.740612,7,229.6989
19.563273,8,229.798196
18.165786,7,229.887227
18.502788,10,230.040133
20.054543,8,230.151825
21.101528,12,230.307266
21.750981,16,230.484499
17.78162,6,230.546731
22.723874,14,230.753548
21.087546,9,230.89779
17.98688,7,230.979964
38.132756,32,231.408823
20.635541,7,231.504513
11.976656,9,231.611242
22.076704,10,231.757512
17.658236,8,231.869424
22.264143,10,232.003452
21.241333,8,232.117708
16.896736,6,232.189881
16.044141,6,232.26818
15.346144,7,232.352558
18.759201,6,232.433479
19.217263,6,232.525508
19.690898,8,232.620827
20.353356,9,232.754644
18.278877,7,232.83492
19.673434,11,232.974471
19.669964,12,233.12335
22.576751,11,233.276218
21.100103,7,233.369401
26.854111,15,233.562194
21.733609,10,233.684389
31.063256,21,233.954775
25.448636,18,234.175483
16.579256,7,234.265877
16.872776,8,234.385253
19.668819,8,234.491357
20.168289,10,234.622869
19.564016,18,234.848823
16.869986,8,234.958901
18.455318,8,235.053225
17.525927,11,235.192298
19.045102,9,235.299877
20.456568,11,235.450131
19.043461,7,235.541992
25.03331,14,235.716892
24.477535,13,235.887879
22.205853,11,236.015791
25.564548,13,236.163306
17.91435,8,236.250318
19.859993,8,236.336818
20.278858,9,236.432109
22.920151,11,236.545978
17.620993,8,236.645968
23.170352,13,236.79388
19.659693,8,236.867318
17.975597,8,236.951248
17.822889,13,237.097133
19.780562,12,237.22189
18.795756,8,237.312083
27.297976,14,237.463926
15.462142,6,237.540361
21.638967,9,237.638856
