# {"t_start": 1553046031.1349223, "env_id": "HopperBulletEnv-v0"} 
r,l,t
14.369541,13,145.88943
18.91789,6,145.962636
16.25467,5,146.026126
16.809533,7,146.12122
20.067598,7,146.192779
18.257636,11,146.333297
14.868572,11,146.465744
15.559908,6,146.540601
17.20825,7,146.640657
17.841304,6,146.722711
17.263326,8,146.826393
21.195922,9,146.931248
14.357468,7,147.020776
15.900898,6,147.095434
19.035269,7,147.186193
17.784803,6,147.26285
15.367173,7,147.348245
18.752257,9,147.472631
15.73109,6,147.549374
16.680594,7,147.655132
13.044132,5,147.712612
18.792367,9,147.825347
22.027728,15,148.003832
14.487936,7,148.083612
11.435487,5,148.142144
16.345474,8,148.252978
22.510854,14,148.441666
19.304533,9,148.558197
16.95147,6,148.636893
14.457269,7,148.706884
18.171388,15,148.860067
16.862856,6,148.938794
16.976085,6,149.002031
22.769606,10,149.107911
17.980945,10,149.217475
12.637243,5,149.273617
20.845894,16,149.463426
19.432027,10,149.581594
13.491175,5,149.634294
13.750243,6,149.697925
16.266993,9,149.79399
19.064344,7,149.874952
17.391949,6,149.94308
16.847988,5,149.993982
17.479489,6,150.051971
9.491785,10,150.1589
19.625563,8,150.249632
16.580713,6,150.317491
15.443495,6,150.377599
16.71221,9,150.495328
20.945991,16,150.691388
21.160515,7,150.771142
17.426994,7,150.856415
17.930798,8,150.954184
17.847669,7,151.036869
18.05954,7,151.100228
17.501052,5,151.157916
14.711043,5,151.228815
16.550596,10,151.354853
18.157302,8,151.430294
18.713096,12,151.562754
15.183298,5,151.632973
15.449962,12,151.765028
15.781102,6,151.82285
11.537138,7,151.908519
15.720354,7,151.990463
11.114621,9,152.094838
12.391509,5,152.157507
16.962558,5,152.208536
19.804866,7,152.294153
17.439404,6,152.392241
17.192681,6,152.462237
15.937363,11,152.603634
18.181807,9,152.724666
16.98834,18,152.939739
16.439078,5,152.991399
18.913476,6,153.064811
17.370276,8,153.177515
18.801523,8,153.27735
18.019022,13,153.433262
20.886094,8,153.540902
14.420611,12,153.691198
20.166152,10,153.831015
15.915889,6,153.909814
19.740334,8,154.023577
14.999829,6,154.106406
12.925749,5,154.164578
14.833275,5,154.228424
20.700492,11,154.396104
16.171381,6,154.481439
17.729632,7,154.578988
17.561117,7,154.660526
17.120161,11,154.794932
23.347111,15,154.961703
14.103139,8,155.059482
13.996699,8,155.157516
25.370222,16,155.359288
17.738019,10,155.49474
16.841941,9,155.623313
17.564815,8,155.722228
17.909149,10,155.86242
14.135241,5,155.926059
17.671739,7,156.010433
17.295002,14,156.172753
11.737747,5,156.233516
17.853555,6,156.307467
19.542688,7,156.396135
25.357324,21,156.653455
18.366512,9,156.76646
17.592893,7,156.863832
21.884213,9,156.979972
18.908361,7,157.064912
16.485103,6,157.139379
14.219143,5,157.203204
16.529358,6,157.279231
17.815949,9,157.411843
24.986935,17,157.627769
23.759972,14,157.80105
17.575304,6,157.888685
16.072821,8,157.985224
17.503864,6,158.057965
19.055818,6,158.131443
19.863274,7,158.205874
13.901583,6,158.279247
16.860901,6,158.345729
14.381572,9,158.44841
16.750576,7,158.538802
20.846075,14,158.734235
13.691207,6,158.81108
21.050462,13,158.972497
21.251064,12,159.128223
9.008881,11,159.252329
16.471596,6,159.332504
16.85324,7,159.421778
12.537019,9,159.526744
16.539994,6,159.59776
22.04115,10,159.711983
16.469058,5,159.778518
19.712607,12,159.918835
15.767393,5,159.980294
18.597771,10,160.106422
12.700012,14,160.269325
24.291917,17,160.481894
19.063806,11,160.615802
18.537496,8,160.705626
17.888292,6,160.769629
21.533898,11,160.908217
15.604398,6,160.974487
20.849331,8,161.079584
19.984748,7,161.159476
18.558502,11,161.310235
21.387169,11,161.440842
20.12111,13,161.595211
14.586204,7,161.695942
15.426947,5,161.754432
19.027581,8,161.837075
13.370853,10,161.953247
14.24742,5,162.004776
22.612098,22,162.242152
15.366543,7,162.320826
16.961555,6,162.390618
15.791383,6,162.460067
18.203522,15,162.622374
16.079197,6,162.692295
7.506544,7,162.765483
17.853363,8,162.860588
15.998215,13,163.003669
17.844232,8,163.083153
20.831722,13,163.224396
16.027776,9,163.31302
17.68497,14,163.490027
16.167814,6,163.570482
18.508045,9,166.723714
17.522611,7,166.806136
17.273672,7,166.906667
18.816179,10,167.042561
15.922401,7,167.128902
16.706568,7,167.224184
17.471649,5,167.296169
16.153605,5,167.347568
18.922405,7,167.437103
16.2381,7,167.52787
19.390907,8,167.635518
10.500209,7,167.742225
19.63658,10,167.879539
15.278921,5,167.949507
15.456047,5,168.016612
21.180996,10,168.167098
16.67834,5,168.234814
17.793486,9,168.369058
14.489188,7,168.447939
19.823538,7,168.540218
16.117882,10,168.671298
29.173283,23,168.971291
18.412961,6,169.047635
16.344301,6,169.13289
23.459807,14,169.310641
26.880565,22,169.586426
18.734257,11,169.72989
15.87462,10,169.873646
19.197289,10,169.997442
17.400175,6,170.06893
15.175949,9,170.188551
18.10543,6,170.280807
21.347995,9,170.396888
18.372473,13,170.566987
19.191981,7,170.654387
17.750368,15,170.848679
17.114406,9,170.955263
15.271006,6,171.033168
15.990346,6,171.099927
17.685698,8,171.208659
21.616118,16,171.429995
26.336332,15,171.609729
19.651739,7,171.710519
17.840031,7,171.796337
19.506565,6,171.868026
21.548865,10,171.998274
21.980049,17,172.231262
16.000518,9,172.346962
19.307245,8,172.446619
17.597412,8,172.557975
16.072725,8,172.662666
18.327781,7,172.755568
16.391826,6,172.846126
18.32862,6,172.926449
19.281379,6,173.003146
21.461758,10,173.13872
16.099572,7,173.230265
17.024274,6,173.317487
17.594888,7,173.412092
17.338791,6,173.478836
17.667462,5,173.543457
18.179335,7,173.652601
15.723358,8,173.764809
14.372787,6,173.852846
20.908174,12,174.012257
17.498196,8,174.11959
19.963533,7,174.213466
18.13147,6,174.30052
18.243172,7,174.400774
15.47006,9,174.508952
23.93595,18,174.742013
15.898529,5,174.811579
21.387215,7,174.907782
20.15437,9,175.014355
18.634319,8,175.136655
18.745099,10,175.283746
16.396553,8,175.38569
13.163669,5,175.446764
12.047729,7,175.543417
18.595276,8,175.661325
16.295608,10,175.793192
11.609332,10,175.922553
16.506078,7,176.014952
17.828585,6,176.092888
16.941124,9,176.209772
19.13781,10,176.335235
14.855388,5,176.399951
18.41697,7,176.502376
18.66747,9,176.624949
14.933253,5,176.694501
14.959513,8,176.804976
20.932935,12,176.955773
23.538406,11,177.100917
19.31293,8,177.229777
17.651782,7,177.325264
26.07786,22,177.617064
16.586539,5,177.678721
13.407243,9,177.797501
17.50478,6,177.880953
16.16587,11,177.998498
14.284902,5,178.065033
18.565057,7,178.152911
18.178577,9,178.251849
24.428393,13,178.395889
14.18948,6,178.455657
17.970787,8,178.550363
18.971824,7,178.628075
15.136334,7,178.720757
19.274699,9,178.8258
19.47939,8,178.917462
15.739279,7,179.006919
18.912666,12,179.136395
17.825324,8,179.227943
16.408235,6,179.290921
13.840631,6,179.357086
15.945649,9,179.458288
14.072247,15,179.626072
19.005277,9,179.729397
18.714768,8,179.815453
11.867694,7,179.891961
15.105282,6,179.954515
16.590279,5,180.003361
17.431744,8,180.093966
18.550647,6,180.162517
15.327589,8,180.247887
14.955592,6,180.319051
17.560006,12,180.44107
20.127929,8,180.516501
18.465316,7,180.599213
19.780881,8,180.692492
17.766826,7,180.775567
20.807896,22,181.018723
19.805016,8,181.102193
16.045453,8,181.220934
14.846541,6,181.30335
16.813922,9,181.417756
17.425556,8,181.509579
16.853043,6,181.589805
17.510549,13,181.753583
18.034401,7,181.84183
17.234279,6,181.910439
21.451103,15,182.092742
18.266429,12,182.260122
16.883199,6,182.337903
17.495611,6,182.439209
15.076301,8,182.528262
16.644271,8,182.617811
20.471871,7,182.694649
24.29572,14,182.873787
13.091802,8,182.986415
17.107034,7,183.065525
17.113858,9,183.157312
19.115488,12,183.309098
16.503314,7,183.388945
15.293714,7,183.473633
17.729349,10,183.609475
17.175461,6,183.679013
18.768294,7,183.772035
15.115019,10,183.892713
17.557908,9,183.996125
11.468263,11,184.136909
18.011497,10,184.270807
8.153256,22,184.531644
16.532645,7,184.603698
14.612092,11,184.749356
18.357385,7,184.83616
12.301002,7,184.928936
15.910523,8,185.033772
21.097633,8,185.12927
20.007715,10,185.262648
17.886805,7,185.352816
18.880986,7,185.451896
18.531625,8,185.551945
17.593475,6,185.639729
14.304466,5,185.697656
15.599104,6,185.802565
23.566309,16,186.021025
16.841371,7,186.103477
19.75446,10,186.236555
19.985308,18,186.47387
17.694874,6,186.560129
13.177914,6,186.650162
17.953334,6,186.730233
15.866505,6,186.820324
16.657097,5,186.875086
17.318976,8,186.975121
16.098269,12,187.130877
21.186028,7,187.215209
19.478955,23,187.50921
15.987893,13,187.67657
18.699453,8,187.789156
13.614883,11,187.929437
18.551155,9,188.055148
15.301634,5,188.118891
11.846328,18,188.332121
18.868992,9,188.44698
16.622011,7,188.540752
19.142489,11,188.68329
18.104608,9,188.795187
17.815292,10,188.917893
15.581965,6,189.00163
17.822873,6,189.091201
19.243269,6,189.169253
18.377292,6,189.249757
15.950107,7,189.3485
17.083067,7,189.438917
18.371642,17,189.654371
18.664453,6,189.728038
20.825736,7,189.82185
15.359199,5,189.884004
15.151127,11,190.024435
15.497911,5,190.077613
17.744275,11,190.227612
17.482098,6,190.295767
15.61155,13,190.451246
13.337818,5,190.507945
20.020833,8,190.609935
18.785794,8,190.678865
18.306666,6,190.763736
20.106299,13,190.897642
17.623709,9,190.991137
17.556234,8,191.068234
17.842993,12,191.193213
20.471132,9,191.296017
14.449177,12,191.447954
16.137434,7,191.530493
20.296553,12,191.664064
20.194602,7,191.739018
15.336283,8,191.838592
17.641875,7,191.930605
20.698336,9,192.028647
19.075765,14,192.19241
20.428533,10,192.297131
21.74464,8,192.385646
14.976885,5,192.44515
15.387903,8,192.534587
19.766334,11,195.631593
16.278179,8,195.750682
20.985669,9,195.870963
16.195731,6,195.954983
19.603689,7,196.052414
26.214141,21,196.308294
16.751972,11,196.428812
14.722553,6,196.50045
18.019433,9,196.620736
20.31147,7,196.704709
21.392176,14,196.87405
16.377706,6,196.949979
17.795829,8,197.055397
19.392925,6,197.128397
19.200374,6,197.211569
19.75151,7,197.301794
21.75473,8,197.389172
15.302042,5,197.445833
19.083952,6,197.507277
15.680527,6,197.574756
23.147457,13,197.746824
16.423124,6,197.822074
18.354578,9,197.938618
18.805158,6,198.015017
20.768588,13,198.165447
16.509804,7,198.247928
18.942762,8,198.350748
17.4757,8,198.446912
16.054315,6,198.519333
20.313897,7,198.611534
18.308434,9,198.741482
20.692384,10,198.882255
20.450343,8,198.983539
28.582612,28,199.321195
19.715532,7,199.430555
21.577325,9,199.533782
18.339188,11,199.677726
16.029944,7,199.763959
19.373709,6,199.837594
20.257087,11,199.985781
19.111266,9,200.10452
12.069126,6,200.166018
17.3204,7,200.254721
15.816911,6,200.331196
18.312685,8,200.439987
22.28049,12,200.588954
20.715312,10,200.727829
13.035766,8,200.84499
19.246915,7,200.931881
17.324635,7,201.028681
21.210249,10,201.151221
17.30459,7,201.263473
20.505596,10,201.400759
14.374618,5,201.458098
17.010043,8,201.550369
24.930825,15,201.748574
19.742923,10,201.881717
19.411593,9,201.98756
30.110928,26,202.311718
17.058433,12,202.465594
17.253397,7,202.556726
19.422178,16,202.749417
26.077534,13,202.927757
20.658642,8,203.03352
14.666657,7,203.117851
17.844006,6,203.187647
20.956524,8,203.287349
19.14545,7,203.368655
17.964112,8,203.478212
17.209333,5,203.548619
17.31112,6,203.630592
19.550394,9,203.739961
16.865536,7,203.827853
17.933839,7,203.919936
18.702626,8,204.034216
14.834233,6,204.108093
18.206291,6,204.186318
20.017731,8,204.275464
17.803621,13,204.46043
15.526566,7,204.535417
19.222358,8,204.628076
18.960678,6,204.701485
17.28394,6,204.796034
19.408146,14,204.980084
18.030514,7,205.072903
18.437968,6,205.15242
14.450794,8,205.265173
15.973395,7,205.357946
17.747642,12,205.518246
14.934627,6,205.592408
19.907838,6,205.665846
22.045738,15,205.856771
20.503332,15,206.077024
16.895271,5,206.149334
17.293804,7,206.233089
16.9515,11,206.389803
17.455047,7,206.492456
19.106549,7,206.571271
15.766973,8,206.663369
19.376058,8,206.759251
17.118349,8,206.857764
17.348423,5,206.925231
17.367776,21,207.155821
20.641301,14,207.310023
19.76606,8,207.402477
15.121549,10,207.503534
17.48784,12,207.636005
19.662761,21,207.877547
16.341487,8,207.96178
15.102583,5,208.024157
17.395742,10,208.12428
18.018419,9,208.218818
19.358566,7,208.291291
22.146757,12,208.418906
19.035869,6,208.479645
17.662041,8,208.572767
20.39401,9,208.685998
20.200873,7,208.761747
24.461678,17,208.956886
17.005223,7,209.042408
19.418999,6,209.102353
20.61367,8,209.18769
15.855231,13,209.328057
15.144794,8,209.406203
22.345806,19,209.636507
16.460985,5,209.685195
18.455488,6,209.747623
18.886209,10,209.887271
23.187223,11,210.022542
15.868888,7,210.12792
15.729484,6,210.198327
19.186145,8,210.300064
17.415826,7,210.401818
17.68133,6,210.48524
18.804165,7,210.564068
16.649538,7,210.657697
20.493314,9,210.791447
18.001993,10,210.920635
21.936404,12,211.084272
20.999286,7,211.16402
16.242116,5,211.233891
18.984137,9,211.353295
19.749798,7,211.432705
19.611335,12,211.57932
20.816809,12,211.716557
17.523441,6,211.78725
16.051582,6,211.869862
18.420994,7,211.970461
16.99365,10,212.106571
20.224662,12,212.272748
15.451585,6,212.338503
20.195705,7,212.428464
18.72219,6,212.502941
18.055995,6,212.580456
19.057806,8,212.679327
21.361728,13,212.854399
18.91463,8,212.962435
16.918988,6,213.040992
22.615489,8,213.143394
20.615948,7,213.239498
18.512676,6,213.318265
20.968104,9,213.429963
16.720117,5,213.513602
18.360557,6,213.605687
17.328669,7,213.707693
27.311396,15,213.925175
18.470491,7,214.024064
29.171691,20,214.265785
22.768983,19,214.498829
20.768673,9,214.638709
18.737416,11,214.756542
19.883446,12,214.937048
20.920929,12,215.109225
11.215328,6,215.194764
18.779515,6,215.271619
15.198022,8,215.375881
16.708129,6,215.45472
22.567333,12,215.628634
16.31426,6,215.712283
14.987585,13,215.911819
15.345991,6,215.987024
20.201151,13,216.145759
19.503368,10,216.29314
17.919792,8,216.412374
21.428332,12,216.565742
19.769378,10,216.683237
23.051542,13,216.849717
18.066842,6,216.929045
20.553227,11,217.100759
18.627933,7,217.192281
17.761429,8,217.29956
18.775381,11,217.45485
21.88184,9,217.580859
14.294242,7,217.664149
16.470077,7,217.757643
17.467109,7,217.849701
18.624621,18,218.091408
25.801094,12,218.250405
21.557859,13,218.406222
15.22305,17,218.625385
13.516338,8,218.735735
13.879217,6,218.801333
17.667582,6,218.886164
15.291592,6,218.955082
18.265683,9,219.058318
21.950957,9,219.171677
17.217213,10,219.289359
17.953956,7,219.375439
20.676465,12,219.537752
19.235777,8,219.625775
18.576232,6,219.694737
18.140375,9,219.813342
16.63251,5,219.873967
15.056581,5,219.923511
25.050403,22,220.166562
17.6355,11,220.278506
14.388682,6,220.340476
18.606528,7,220.415444
19.40263,11,220.533817
39.697923,40,220.948936
14.288172,6,221.016075
22.359694,21,221.249451
16.70438,6,221.326137
17.666815,6,224.425322
21.040378,11,224.553219
15.209793,8,224.647482
18.910648,7,224.749624
16.141367,6,224.825176
20.885764,7,224.919575
17.967471,6,224.992228
20.520487,9,225.118005
19.942245,8,225.234833
17.985716,8,225.328365
18.472175,8,225.433028
17.258728,5,225.491435
18.913406,8,225.599249
30.711196,22,225.872302
18.85789,9,226.007615
11.507025,7,226.091964
20.830844,7,226.175475
18.79218,6,226.249816
25.326417,17,226.452501
20.032504,7,226.547681
23.832684,14,226.709959
20.149919,7,226.803143
18.751715,9,226.930968
19.644045,7,227.030375
19.618223,9,227.134465
18.884444,11,227.286321
20.27676,12,227.429629
15.126611,12,227.586354
17.038893,5,227.652363
22.499125,12,227.797253
23.351856,13,227.969875
17.235757,5,228.038446
27.070434,18,228.27733
26.645885,13,228.452405
12.133933,5,228.52347
18.834145,6,228.599961
20.421782,7,228.689849
22.650235,17,228.890929
19.520725,8,228.995131
20.151475,10,229.137485
26.0285,15,229.338584
17.371919,10,229.473272
19.553501,8,229.593965
22.8208,11,229.741504
15.565375,7,229.831054
18.049793,6,229.90557
18.658813,8,230.02274
18.667858,6,230.109413
26.326326,14,230.302877
20.845664,7,230.385446
19.654805,10,230.504439
20.199407,12,230.632707
19.821448,7,230.734754
17.2438,10,230.886944
19.434664,9,231.017098
18.194376,8,231.114432
24.794085,13,231.283951
19.870831,14,231.478703
18.005756,6,231.55876
21.145973,8,231.653188
17.68689,8,231.764982
20.912541,9,231.902053
20.25639,9,232.019345
22.894072,9,232.150757
16.545904,6,232.216288
19.548149,13,232.38578
16.895387,7,232.476083
18.739708,8,232.59546
16.488795,6,232.667276
24.086327,19,232.922824
19.565879,10,233.043326
21.013331,10,233.17055
18.91859,9,233.280448
21.607529,9,233.422149
22.839367,9,233.53089
17.528035,9,233.643924
17.216783,9,233.75497
22.546103,15,233.935369
20.446369,11,234.083271
24.952078,15,234.264054
18.750705,8,234.390861
19.729266,12,234.547501
21.359143,9,234.667797
17.851379,6,234.738032
18.166743,7,234.838216
23.998372,12,234.984217
22.452218,10,235.108315
19.814988,6,235.186658
23.476692,10,235.306441
18.253283,12,235.470161
15.203836,6,235.540247
17.241022,6,235.623536
13.875111,13,235.785633
21.287473,8,235.893176
20.449585,8,235.984943
20.39565,7,236.076714
21.709775,10,236.192144
19.047572,7,236.265452
17.635399,11,236.385954
16.418525,7,236.456013
17.191725,7,236.530094
19.34473,7,236.60399
15.187891,12,236.75276
20.983608,10,236.860685
17.751038,14,237.003635
20.752344,14,237.153991
17.591768,9,237.25527
14.546723,9,237.348713
20.099591,8,237.43307
19.310768,8,237.518306
18.495075,8,237.622646
17.43407,8,237.71564
18.450693,9,237.825104
23.931555,14,237.975856
19.147283,6,238.038723
