# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3788366} 
r,l,t
14.210228,6,121.488069
12.766014,8,121.576614
15.245971,9,121.675983
17.548315,10,121.810359
15.491375,6,121.889163
16.712891,6,121.972804
17.803768,8,122.069537
16.471878,7,122.158182
15.88971,7,122.237294
20.286227,14,122.427354
21.01995,9,122.561713
14.927916,7,122.666182
12.773649,9,122.789378
14.246901,7,122.879265
16.372215,6,122.950444
15.105921,6,123.024409
19.562063,7,123.11372
18.765013,10,123.230596
14.503907,7,123.307379
18.68725,7,123.388331
16.635965,8,123.478014
13.901876,6,123.537339
16.200033,6,123.612118
17.769261,7,123.683644
16.970224,7,123.765102
20.748827,7,123.844572
19.542557,10,123.948758
18.550807,12,124.093676
19.455617,7,124.174299
17.099677,7,124.249773
19.40195,8,124.340913
19.493338,8,124.431149
13.611043,8,124.515542
16.647859,7,124.597948
22.074472,10,124.713741
18.695949,9,124.831611
16.359045,7,124.909819
16.663332,5,124.960749
18.617862,10,125.063093
16.496533,6,125.122632
14.490388,11,125.227544
19.915507,12,125.338634
19.755273,15,125.485797
15.291123,6,125.541377
15.470498,5,125.596154
12.702692,11,125.711281
16.67762,7,125.7837
19.301976,12,125.903077
14.100154,6,125.954406
18.399676,8,126.030125
14.385611,9,126.118057
15.684561,8,126.207653
15.11109,7,126.288755
17.612453,7,126.370248
15.235704,7,126.446923
18.158693,7,126.526491
17.223075,7,126.602657
11.952536,6,126.665992
16.080726,6,126.726229
16.989141,12,126.848092
17.665213,9,126.960516
13.328892,8,127.060164
17.543815,6,127.12611
9.660122,10,127.249914
17.331944,8,127.341947
17.807612,7,127.415653
12.919683,5,127.475922
21.201997,9,127.579446
18.682637,11,127.691748
16.019749,7,127.770355
15.78621,8,127.8749
18.766449,15,128.046245
13.799765,7,128.134261
16.793508,8,128.253381
14.879336,7,128.346128
15.341833,8,128.458849
15.35369,15,128.66325
16.855177,7,128.750608
15.970234,10,128.872691
16.835321,6,128.957275
17.469195,7,129.037005
16.087569,6,129.121286
19.729331,10,129.262713
17.209408,10,129.382364
16.454489,7,129.452925
10.378851,11,129.602166
18.445026,6,129.679624
17.974716,6,129.757336
11.338463,6,129.837417
14.006549,9,129.954714
17.934873,7,130.048438
11.323838,12,130.219422
16.774592,9,130.342546
22.73391,12,130.513727
14.883206,5,130.581502
16.911192,6,130.662714
16.540035,6,130.745511
12.339563,12,130.908781
20.082536,8,130.999885
17.760473,7,131.090517
17.772288,8,131.202324
17.201064,7,131.285332
16.952413,9,131.414575
14.472362,6,131.494456
18.579945,10,131.63232
20.675119,7,131.724092
18.041648,16,131.92426
17.787818,8,132.03762
17.920844,9,132.149973
19.284796,7,132.242219
15.902733,6,132.320422
17.116638,6,132.420391
19.097695,9,132.544694
14.695268,8,132.653436
20.360399,8,132.752566
16.780961,7,132.844791
16.058622,9,132.95774
11.465,7,133.037947
17.005097,7,133.121278
18.917828,9,133.231221
20.772108,8,133.327446
18.287879,8,133.446803
13.129125,5,133.513057
15.287469,6,133.581213
19.912777,12,133.744169
22.337298,9,133.859886
15.447058,8,133.972996
19.935943,8,134.080066
12.938093,8,134.176909
16.185335,9,134.302597
15.649755,7,134.387621
19.595374,7,134.469282
15.427267,9,134.571653
18.390958,7,134.663945
16.771796,6,134.741371
20.648736,7,134.826478
18.841448,7,134.927466
17.280785,7,135.012097
15.972061,6,135.099947
15.500718,13,135.265747
17.661651,8,135.365142
18.176736,8,135.472834
15.475929,8,135.577232
16.34084,9,135.696144
17.418802,9,135.82027
17.6382,6,135.901722
15.415808,6,135.964024
14.3551,5,136.024827
16.378588,9,136.136404
18.071596,6,136.212775
17.312697,7,136.293975
16.456682,6,136.364762
16.615477,7,136.455684
16.463916,7,136.534918
16.978883,7,136.630175
18.153605,7,136.738947
21.72202,15,136.932348
19.441333,6,137.001066
19.389175,8,137.10449
14.410192,8,137.210011
16.394125,5,137.275239
16.392478,9,137.382334
14.959601,6,137.459589
12.355187,6,137.528416
19.084341,8,137.625245
18.60944,9,137.734769
16.11858,9,137.845861
19.142627,7,137.933069
18.793907,8,138.046398
14.225731,5,138.114174
15.623778,5,138.171407
21.82074,9,138.271464
19.837973,9,138.385253
19.243893,8,138.484789
19.500294,11,138.639209
20.896541,14,141.974675
16.528229,16,142.211267
19.37233,14,142.406417
17.192565,6,142.487629
20.115185,6,142.567507
17.811696,6,142.650099
20.683216,10,142.775601
14.988427,8,142.881675
15.756806,7,142.973879
17.763443,9,143.096062
19.718045,10,143.235822
16.805261,8,143.350309
16.537958,8,143.446796
17.156195,8,143.548844
14.724322,8,143.648014
15.652431,6,143.723328
19.626193,8,143.842246
14.077531,5,143.906302
18.504739,9,144.018862
16.668601,6,144.101168
23.253558,10,144.23419
18.723295,7,144.324925
19.353527,16,144.535553
19.631338,12,144.691374
16.410885,6,144.774822
17.632553,6,144.857295
21.071189,9,144.995214
16.407504,6,145.071634
17.427993,6,145.156869
27.351886,25,145.475206
19.740443,7,145.560944
20.601475,9,145.678461
18.338351,7,145.766304
18.698078,7,145.847543
16.935774,5,145.911662
15.747125,6,145.994023
17.826696,9,146.108918
14.152535,6,146.190163
16.573704,9,146.306022
18.222513,6,146.382918
16.725585,6,146.446462
18.050709,6,146.516946
15.242569,6,146.589669
10.740277,10,146.70421
17.322222,7,146.79525
16.952951,14,146.983056
18.724307,10,147.100744
22.515724,11,147.238616
19.369076,11,147.404402
20.808819,8,147.494564
18.424882,7,147.577081
23.316213,10,147.715731
20.130133,11,147.863383
15.716259,6,147.954069
19.480541,6,148.046562
20.504924,8,148.171077
13.448228,6,148.252124
17.508083,7,148.351878
19.395842,9,148.469624
25.378347,21,148.760925
15.802717,14,148.93986
26.042576,14,149.128571
17.215507,6,149.214063
14.719276,8,149.315206
16.698677,6,149.400057
17.246362,7,149.486004
14.891016,5,149.544408
18.579307,8,149.638349
14.391028,6,149.721664
19.70336,7,149.82177
19.058918,7,149.918048
19.700277,8,150.002677
19.486825,10,150.140794
20.869828,10,150.264802
21.10441,14,150.473689
15.40966,8,150.56191
15.063447,5,150.636011
21.729161,14,150.835854
16.670353,6,150.936146
18.83975,8,151.074599
15.605373,6,151.164974
17.443582,8,151.26646
17.491345,6,151.33345
15.71785,8,151.435208
20.214855,11,151.582021
16.0999,8,151.675899
23.290875,16,151.886642
19.546127,9,152.026375
21.955293,9,152.144444
18.087262,12,152.296309
17.412578,6,152.354926
20.5519,9,152.449907
22.804145,15,152.605051
15.29336,11,152.728412
18.707148,8,152.810664
13.694959,5,152.867556
22.229087,8,152.946867
22.566002,14,153.102562
18.443335,13,153.240897
20.641933,11,153.358338
19.442426,7,153.4292
22.077521,12,153.573227
16.291566,6,153.641456
16.294453,6,153.715927
19.090675,7,153.7991
19.245552,6,153.859161
22.204533,9,153.963157
16.383118,10,154.082786
16.053135,11,154.202344
16.844442,9,154.279509
14.403369,6,154.329706
19.255458,6,154.39447
15.399785,7,154.461295
21.726771,12,154.570854
16.984025,8,154.640707
20.214982,9,154.718201
13.561093,7,154.789612
17.702986,9,154.876521
15.083303,5,154.92381
17.229225,6,154.976615
20.950868,8,155.065903
19.868072,7,155.131496
15.972992,6,155.193451
21.869084,12,155.317434
23.683838,14,155.475614
20.919322,14,155.626622
18.381206,6,155.685929
17.06592,8,155.780233
20.086092,8,155.880057
14.487722,15,156.044559
16.413197,5,156.112691
16.272365,9,156.213292
16.355799,8,156.304442
14.516352,15,156.484678
21.893801,12,156.628432
13.737453,6,156.687348
14.534084,7,156.757146
16.365648,7,156.842247
18.90068,7,156.922454
16.792701,6,156.988238
20.611673,7,157.070039
18.63553,7,157.14444
16.847453,7,157.227982
19.645237,8,157.321632
18.167323,8,157.430555
17.587964,8,157.529482
14.051103,6,157.601015
21.745018,13,157.770651
18.937109,9,157.894908
19.614049,8,157.998404
16.095977,7,158.086847
18.134628,7,158.175093
20.493772,15,158.360797
16.169338,11,158.499351
19.771472,7,158.580246
16.565672,8,158.668751
12.929573,5,158.733718
15.220718,6,158.81428
15.814802,6,158.892566
19.594307,6,158.966394
20.472268,14,159.118187
17.247437,13,159.272621
16.028503,10,159.382854
16.869864,7,159.473012
18.642119,7,159.554133
19.685491,7,159.648688
18.170252,7,159.747776
16.750871,6,159.815254
20.402168,8,159.922625
16.196548,8,160.040542
16.905519,17,160.265583
18.988009,7,160.350831
13.475951,10,160.496947
18.116621,8,160.60723
21.714117,13,160.763475
15.194081,6,160.837832
17.116217,8,160.946652
18.16799,7,161.040325
17.187092,7,161.125095
16.099616,6,161.194978
13.667293,7,161.276937
16.950342,6,161.345749
16.570247,7,161.435731
16.196824,9,161.553553
15.405051,7,161.637857
16.898427,8,161.751202
14.649304,7,161.836392
15.356588,8,161.937405
20.028777,11,162.093554
15.696265,9,162.21519
18.092236,9,162.325768
17.396395,9,162.439641
20.478232,12,162.584057
19.565739,7,162.665587
20.285938,7,162.769146
20.655778,8,162.874043
20.804325,9,162.987368
15.595626,11,163.124721
20.083906,7,163.214306
18.056507,9,163.32181
18.997866,11,163.45191
17.0328,7,163.538046
17.843579,9,163.638598
19.95616,8,163.745943
17.40501,8,163.845584
17.001142,7,163.924719
18.140818,8,164.025419
18.932149,9,164.156194
20.931434,14,164.344396
16.610846,6,164.419165
15.817345,11,164.563736
20.619254,9,164.660019
23.437899,11,164.822738
18.427084,8,164.926788
20.309681,8,165.038715
16.728675,7,165.124163
20.457925,9,165.236978
19.086994,6,165.306929
19.881498,8,165.406252
21.926361,15,165.595004
15.461247,6,165.680255
22.873265,26,165.997631
20.400455,7,166.079659
16.620786,9,166.190042
18.361094,9,166.307842
18.599606,7,166.398508
12.559365,7,166.479422
19.271975,6,166.550042
16.459146,8,166.644731
13.418806,6,166.73314
19.826552,8,166.837849
16.262003,7,166.926719
16.487905,6,167.004114
17.643565,8,167.104752
20.491775,8,167.201321
18.604231,6,167.270829
19.536945,11,170.700678
19.070532,10,170.842412
18.724613,10,170.999606
19.306679,8,171.092903
17.564823,7,171.188459
18.28892,7,171.298549
20.026289,8,171.391948
13.439093,10,171.517894
17.872094,9,171.654885
20.730394,8,171.779104
14.851367,5,171.852026
21.257899,10,171.992613
14.816136,5,172.052392
15.519384,8,172.168736
21.805926,13,172.340925
19.029712,6,172.435542
17.161907,6,172.501954
15.013634,5,172.564162
17.250815,9,172.674414
23.668613,12,172.812632
23.31003,11,172.968797
21.46128,13,173.147398
16.959991,5,173.210486
14.050148,8,173.317258
18.735157,10,173.427649
24.185134,17,173.661456
16.219143,6,173.746126
19.908842,7,173.845245
17.126057,5,173.91235
18.753915,9,174.027676
21.798176,13,174.198149
19.344853,8,174.303671
21.201907,9,174.421244
16.899419,13,174.577612
18.881659,8,174.672238
18.866718,7,174.784379
19.383672,9,174.896406
16.872597,6,174.99048
18.742736,9,175.103191
18.131179,8,175.223274
24.163407,10,175.377674
15.628021,6,175.460928
18.966525,7,175.547298
18.103556,10,175.676222
15.15574,6,175.749495
14.989741,7,175.835905
17.56612,7,175.918911
20.711124,10,176.05914
17.700894,6,176.137677
17.43631,6,176.218114
17.27652,8,176.315822
19.98053,7,176.402531
17.373845,7,176.489755
17.008803,8,176.582664
17.155855,5,176.649886
18.818617,6,176.734178
16.984292,7,176.829114
19.515068,7,176.929219
15.694161,6,177.008063
19.140939,11,177.15309
15.420625,6,177.222835
18.694447,6,177.301093
19.5242,10,177.413279
20.375878,7,177.497174
17.023628,6,177.582503
19.963851,10,177.718816
18.014125,6,177.791698
16.216679,8,177.885835
20.644041,8,178.003309
17.425428,6,178.078053
18.757095,11,178.226146
18.875358,10,178.3691
24.108155,13,178.52939
20.207944,8,178.643723
25.116161,14,178.813572
19.262508,7,178.898938
18.777486,7,178.987347
12.837028,6,179.048636
15.440768,5,179.117294
16.564311,5,179.176093
20.897182,11,179.316594
22.207382,8,179.419123
22.730352,15,179.623646
20.431214,10,179.756605
20.02694,11,179.907158
15.284823,7,179.990393
19.068077,8,180.093735
22.781301,12,180.24038
20.547625,10,180.343543
20.054106,7,180.426672
14.793086,6,180.491172
16.436075,7,180.564428
19.502592,7,180.633813
23.974309,11,180.744805
24.06904,11,180.877388
20.95076,9,180.959729
15.595863,6,181.020067
18.146268,6,181.072647
18.478519,5,181.129799
18.824084,8,181.214835
14.592012,6,181.27985
18.587349,9,181.37157
17.167279,8,181.456253
15.696775,5,181.50088
17.879995,6,181.561245
19.877854,11,181.674146
19.769777,8,181.751173
14.505204,5,181.81231
15.372794,5,181.867216
22.256064,11,182.000471
17.196364,8,182.091084
15.68337,9,182.183042
18.554126,6,182.239647
19.818469,7,182.32269
18.979474,6,182.395239
14.980218,6,182.444936
18.100408,9,182.528086
12.494246,10,182.628672
22.128395,8,182.717526
13.872733,6,182.776773
19.120122,7,182.848565
20.891826,8,182.920172
14.698083,5,182.971379
18.010282,8,183.06117
16.112793,7,183.132542
16.510405,6,183.19262
21.107861,8,183.268202
15.576793,7,183.341119
15.134681,13,183.490445
21.546962,9,183.590818
20.156048,6,183.665
19.653401,7,183.748695
18.26679,8,183.85623
17.963566,8,183.9519
17.332891,9,184.070561
18.483256,6,184.136641
22.02302,11,184.267566
10.741456,5,184.323359
19.409397,7,184.397154
24.054201,18,184.624944
21.217117,8,184.715279
15.95168,7,184.803192
19.061054,8,184.890716
11.814003,6,184.960493
12.209797,6,185.029572
18.273228,14,185.207008
13.065891,5,185.272591
16.621954,5,185.326017
17.159187,6,185.389628
19.506619,7,185.486392
18.619575,11,185.648479
18.805085,7,185.740151
16.951523,7,185.84587
20.256848,7,185.926687
15.511693,6,186.01379
17.51233,7,186.101037
18.471823,8,186.205997
18.746043,7,186.293932
16.940656,6,186.376683
21.14792,9,186.498371
12.050422,9,186.599124
20.806333,9,186.732814
16.346437,7,186.815602
23.174757,11,186.967083
14.75847,9,187.099056
17.568138,10,187.212241
21.993058,14,187.399044
19.610038,8,187.510816
18.896171,9,187.643564
16.113505,6,187.735159
22.206864,13,187.90446
17.762186,8,188.00315
15.69498,6,188.097479
21.049116,11,188.230027
20.377506,11,188.364384
16.897822,10,188.509495
16.812397,7,188.606313
28.000731,20,188.880223
15.486702,6,188.965156
17.283535,5,189.029187
16.259745,6,189.106122
21.40701,13,189.26614
17.393932,7,189.364122
19.895458,7,189.441499
19.04525,8,189.524256
19.387879,12,189.683186
17.140428,7,189.786875
21.179774,15,190.00305
21.434205,10,190.123545
20.62535,8,190.227946
21.211449,10,190.366667
20.18909,8,190.473221
20.493807,8,190.586168
16.414911,8,190.678229
19.698951,8,190.775264
18.800156,8,190.880243
17.216779,6,190.955487
24.080734,14,191.131309
19.696674,11,191.29761
18.265454,8,191.398393
17.633398,8,191.502845
15.464725,8,191.595147
19.184053,6,191.68242
15.752465,5,191.752594
15.195333,5,191.825948
19.896447,7,191.910784
17.613818,7,192.004364
20.120525,6,192.071864
17.677337,7,192.150568
18.253919,9,192.270892
18.880609,8,192.382634
20.503526,7,192.488313
7.733491,11,192.616998
15.301183,5,192.686124
15.824175,9,192.814021
19.309392,8,192.914889
17.340878,9,193.030822
17.901884,6,193.104791
18.325573,8,193.204715
20.558611,10,193.332236
16.803425,5,193.407434
18.597842,9,193.520762
16.713229,8,193.64453
20.982482,7,193.730923
16.703999,8,193.831991
21.41851,13,193.994471
21.300285,11,194.143691
22.333358,11,194.288941
19.076742,9,194.410676
19.995347,8,194.508984
18.80162,8,194.604446
19.118516,11,194.76127
17.185882,6,194.843133
16.943814,7,194.94014
16.952133,7,195.0278
17.75321,8,195.141169
18.30942,7,195.229553
17.826785,8,195.329433
20.418597,13,195.511254
18.535613,9,195.621114
20.640172,9,195.73958
16.958811,7,195.828501
19.697659,8,195.926683
17.698265,7,196.014732
26.027404,20,196.274747
21.806856,14,196.453015
21.795935,8,196.565837
25.43771,16,199.908911
24.425263,12,200.061129
14.445549,6,200.161674
19.862687,7,200.268956
17.646962,14,200.45309
22.685461,9,200.578811
19.206438,8,200.701711
18.647641,8,200.803707
17.172195,7,200.886834
20.451275,8,200.986731
19.090841,8,201.087525
20.274159,8,201.205868
14.818703,7,201.29894
18.016737,9,201.44085
20.493912,7,201.53308
20.260848,8,201.634228
21.091978,8,201.7311
20.340833,7,201.837221
18.32866,7,201.926562
18.627929,6,201.999612
20.505493,7,202.096298
17.478178,6,202.186393
18.906522,8,202.292781
26.975341,15,202.499115
21.776864,8,202.609109
20.365864,8,202.722781
16.841065,6,202.819224
17.250919,6,202.885312
22.025282,10,202.998183
15.108855,8,203.105939
15.722481,7,203.191009
22.705475,10,203.333393
18.279179,8,203.428414
21.043086,7,203.515428
20.678964,10,203.642533
18.097404,7,203.734323
16.798308,6,203.823647
16.99128,8,203.925231
15.032698,5,203.995879
21.494137,10,204.119655
17.432707,8,204.213139
21.404114,9,204.33751
21.944311,8,204.435272
19.240756,9,204.558264
17.663628,9,204.670027
19.057251,7,204.756697
18.284613,7,204.851324
20.041495,6,204.915783
14.806091,5,204.978549
18.641031,10,205.105162
16.094642,8,205.213687
20.677863,8,205.32577
19.588197,7,205.404334
16.756726,6,205.49091
19.852043,9,205.603674
17.98963,7,205.697217
18.358139,8,205.789425
17.219803,10,205.913195
18.856859,8,206.002648
17.662513,7,206.102488
19.206025,15,206.308707
21.629211,10,206.415601
22.523219,11,206.575522
19.523441,7,206.658834
18.453233,6,206.749393
17.832887,6,206.827277
20.519741,6,206.897789
21.026605,12,207.036349
18.002167,6,207.121089
19.588974,6,207.198415
21.006069,12,207.33306
21.347648,13,207.503754
18.552317,6,207.579737
19.41908,7,207.667613
21.561528,9,207.78426
20.223825,8,207.893924
16.809436,8,207.996211
22.730581,10,208.125501
19.381938,7,208.214331
17.111732,6,208.301292
16.511333,9,208.42194
17.570324,7,208.528869
16.791319,7,208.621947
20.455129,9,208.741338
16.384982,8,208.840103
19.141145,7,208.928775
20.638613,12,209.087298
18.984723,7,209.185497
19.357484,7,209.264544
20.072072,10,209.40562
25.439742,17,209.581523
19.78392,7,209.65744
20.219302,8,209.738306
18.488558,8,209.836497
24.279707,10,209.940471
14.257275,5,210.005903
16.254133,6,210.067048
15.424713,7,210.146272
25.347808,14,210.305532
22.29982,9,210.397738
16.560792,7,210.478288
18.715606,8,210.554271
19.44138,7,210.635292
