# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3810773} 
r,l,t
17.240044,8,125.420122
15.480642,6,125.475039
17.164424,9,125.566414
20.480405,10,125.667163
16.975067,7,125.745052
13.982837,7,125.821622
21.456227,8,125.894817
13.53728,9,125.973201
15.391551,8,126.054991
14.329745,5,126.102728
17.507503,6,126.167063
16.988472,10,126.29031
19.033388,7,126.365135
20.132732,11,126.485655
15.328738,14,126.639275
16.793125,10,126.744075
19.903517,8,126.822039
19.069155,8,126.924407
17.365321,7,127.007829
14.435657,6,127.080124
17.840005,7,127.161021
14.441327,5,127.21954
25.102094,18,127.427815
19.057913,7,127.508317
16.190441,6,127.57432
19.717555,19,127.77871
17.454801,10,127.90275
13.135554,6,127.962892
13.49961,10,128.095238
13.663801,5,128.162395
13.018518,8,128.279867
22.120916,14,128.462362
17.217336,7,128.551226
22.868552,13,128.731038
17.551827,6,128.801367
15.494641,6,128.891522
20.218946,15,129.080888
15.446064,6,129.160663
13.525868,7,129.259626
19.857832,9,129.367024
16.435194,8,129.452694
18.697392,8,129.560091
16.682028,6,129.64199
21.069571,8,129.741084
6.559141,11,129.885996
17.67744,6,129.956547
18.071656,8,130.070254
14.702991,5,130.15008
18.326524,8,130.257253
18.914071,9,130.383391
14.785514,8,130.499847
16.732828,8,130.600731
12.168045,13,130.78391
16.305572,9,130.904239
17.884537,6,130.972204
19.624256,10,131.09965
19.78217,6,131.184727
16.34319,7,131.271847
20.101044,11,131.429451
12.649491,9,131.546959
16.208609,10,131.678005
15.556239,7,131.772978
14.100004,6,131.850619
16.109444,6,131.926705
17.073367,7,132.023202
16.20747,9,132.137033
13.074956,9,132.257679
13.190015,6,132.329783
10.959478,14,132.539748
19.282767,12,132.693507
19.880813,7,132.784391
17.032064,13,132.953727
17.48804,10,133.073078
18.029674,9,133.183563
17.390903,7,133.264489
17.662097,6,133.343084
21.310904,10,133.483371
14.473148,6,133.554788
18.153687,8,133.650725
17.211121,6,133.741231
15.34554,6,133.817925
18.055621,7,133.9172
13.126777,8,134.036309
24.538762,12,134.183399
16.815703,7,134.275838
17.070873,9,134.381661
15.971411,8,134.47622
17.315884,7,134.555968
16.842218,5,134.629631
14.754514,5,134.691254
14.687711,10,134.817734
16.792666,7,134.911106
18.327057,9,135.027824
18.793291,7,135.12104
17.634315,8,135.224155
21.26013,9,135.334239
14.417927,5,135.41614
18.565258,12,135.561072
19.684724,10,135.690237
16.730161,6,135.771716
20.535459,8,135.882391
15.076642,6,135.944113
18.106777,8,136.042049
16.576635,5,136.107512
20.042071,8,136.205677
16.142683,9,136.315686
17.938284,8,136.413026
14.635999,6,136.483491
20.368175,13,136.660817
18.609433,9,136.782465
15.839506,7,136.876261
18.482663,11,137.012567
13.839239,8,137.109149
9.483634,16,137.321998
18.581543,7,137.399537
13.15885,8,137.4997
21.080891,9,137.61466
17.077689,6,137.677619
13.602538,6,137.750423
17.902122,8,137.850661
19.324934,7,137.943827
19.055333,11,138.097563
17.90026,6,138.164323
17.35932,5,138.215618
19.310941,10,138.337168
15.767908,6,138.420056
20.743921,16,138.638342
19.774701,6,141.871575
20.977214,11,142.020741
19.743417,6,142.106225
16.120925,14,142.301031
15.674069,7,142.402985
16.240806,8,142.511344
21.665337,9,142.634406
23.550196,13,142.801656
18.523429,8,142.901676
18.065572,6,142.980245
20.184621,7,143.083155
18.363192,7,143.180555
20.09534,11,143.335359
18.789069,15,143.518835
10.263867,5,143.573427
17.829364,6,143.656648
18.646467,8,143.769748
11.317094,9,143.88967
21.522819,14,144.072955
18.948565,7,144.162848
16.68154,7,144.248652
18.514845,6,144.344083
19.528149,15,144.538701
16.880766,6,144.619304
18.322563,9,144.730558
17.302509,7,144.829001
19.470932,6,144.914397
18.737778,8,145.034797
17.322622,12,145.186498
20.307623,8,145.29071
12.825883,6,145.366254
10.471892,6,145.449969
20.308877,11,145.584689
18.722791,7,145.677106
20.042343,7,145.75985
14.231273,9,145.867367
17.355621,7,145.96107
12.949725,8,146.063613
19.015674,7,146.16247
14.146627,6,146.234526
15.362526,11,146.372766
15.218158,8,146.473488
21.805426,14,146.638606
13.948495,6,146.703474
16.954062,6,146.775817
16.800451,8,146.8864
18.348534,6,146.968929
19.388036,10,147.089107
18.054037,7,147.174063
20.027788,8,147.283996
18.651995,8,147.400848
24.445165,17,147.603734
16.177438,5,147.665571
14.307374,6,147.752162
20.394541,7,147.846667
17.840821,7,147.951964
16.781761,8,148.075222
18.10736,7,148.189003
17.834957,7,148.273518
15.770529,6,148.356872
19.943711,9,148.490237
16.629131,6,148.56917
16.460677,5,148.629555
19.150718,8,148.746106
17.39238,7,148.851324
20.507097,13,149.005404
17.194945,6,149.089347
20.587345,8,149.197697
22.497708,8,149.302124
18.777929,7,149.396449
16.629671,10,149.515085
14.970497,7,149.594803
15.153261,10,149.739312
17.305611,5,149.803951
24.498814,14,149.972129
17.43786,5,150.038462
16.866294,6,150.125413
14.880288,6,150.19725
15.730082,5,150.266108
16.65593,7,150.355581
16.551103,8,150.474147
19.255393,9,150.593005
13.48322,7,150.685436
14.808343,7,150.783249
18.596453,9,150.934609
16.416974,6,151.042374
15.502322,9,151.172565
14.984766,8,151.265626
18.230115,7,151.346646
17.779175,16,151.567837
16.399976,13,151.722591
18.062914,13,151.89867
17.682907,8,152.020117
15.772811,9,152.141377
17.667811,9,152.253759
17.352455,10,152.359202
19.223858,7,152.435515
18.775134,8,152.515762
16.189165,6,152.57938
17.059712,5,152.643721
20.160266,17,152.817046
17.652448,7,152.891093
18.099009,8,152.97373
18.005669,9,153.076746
16.17621,6,153.142174
13.168761,7,153.214593
15.747818,6,153.275734
17.963953,6,153.340626
16.732416,6,153.40002
19.570692,8,153.497779
16.932382,6,153.565052
15.405453,6,153.635848
21.550722,11,153.766118
20.521961,7,153.845535
18.584461,7,153.913604
14.752267,7,154.004268
16.60807,5,154.064996
18.412454,7,154.139348
18.603766,9,154.228887
18.218467,6,154.27641
16.20166,10,154.376931
16.111607,7,154.443723
18.486357,6,154.492782
19.940053,11,154.598864
17.560817,6,154.64645
27.116201,21,154.848526
21.6522,11,154.947876
13.574224,7,155.022836
23.413271,21,155.233838
18.796825,7,155.312584
17.304322,9,155.413974
19.797525,10,155.520756
19.772716,9,155.621633
17.775154,5,155.669735
13.229335,9,155.778294
14.397704,5,155.849143
18.366932,6,155.90484
15.840926,8,155.997036
21.262789,15,156.172817
16.378909,5,156.231729
16.472045,7,156.31147
20.845309,10,156.434925
15.948009,5,156.489227
15.778734,6,156.567075
18.168477,7,156.641742
18.856502,8,156.72416
19.518906,6,156.798154
11.958681,6,156.861225
24.597304,11,156.985691
16.901947,5,157.039498
19.286252,8,157.134397
16.465041,12,157.26832
19.701002,9,157.394863
18.540534,6,157.459418
20.417831,10,157.583983
17.935851,8,157.696146
16.223343,10,157.813817
17.303463,6,157.906777
12.350537,8,158.003853
17.88729,5,158.069374
16.957039,12,158.223349
16.447554,6,158.292508
17.50454,6,158.367618
15.894366,9,158.483634
18.636549,7,158.562495
14.732005,5,158.621569
14.831581,5,158.677568
23.847815,15,158.868927
20.510897,8,158.972306
15.189333,10,159.079815
16.475411,9,159.186321
17.972434,8,159.27593
19.936366,6,159.342487
18.337832,8,159.446666
18.058792,9,159.546572
19.281707,10,159.690864
18.438282,8,159.791996
18.461618,10,159.921184
20.639834,10,160.064938
15.781989,5,160.125466
17.477548,7,160.229713
18.868821,9,160.335772
17.520823,8,160.459236
16.692774,8,160.560611
21.29271,9,160.678347
12.980053,6,160.748647
25.476629,17,160.967781
18.228287,8,161.070312
18.414645,7,161.158653
26.66526,17,161.351695
14.52508,5,161.421748
14.783798,6,161.50061
15.197775,5,161.563463
21.330659,12,161.719762
16.937011,9,161.831593
17.574844,10,161.960408
17.811084,7,162.063571
15.849255,8,162.164155
16.488891,8,162.27654
16.944321,7,162.364748
20.064236,18,162.578604
16.543423,6,162.6531
14.440723,7,162.751573
15.97438,9,162.866557
15.471119,12,163.027132
23.146647,12,163.175265
18.320547,8,163.268517
19.107017,8,163.367661
14.461068,9,163.477051
14.32339,5,163.534079
16.684779,8,163.623565
18.547183,7,163.711364
18.098124,6,163.785649
15.723621,6,163.858578
24.214574,19,164.114339
19.231966,10,164.255679
18.999122,7,164.337781
19.896567,12,164.498019
20.075222,8,164.590436
21.042098,12,164.749691
24.545255,13,164.926322
15.527728,8,165.032924
22.771797,12,165.178661
18.169317,6,165.257084
21.078367,13,165.40913
19.794607,9,165.525052
15.818285,5,165.593537
18.650973,8,165.695651
17.741039,9,165.804407
12.295467,6,165.876276
14.646721,7,165.972928
16.50474,7,166.05411
19.152833,6,166.128198
18.996723,9,166.240913
17.016066,8,166.341012
20.490484,7,166.426726
19.994243,8,166.524025
16.269824,5,166.581071
16.8345,7,166.67045
21.404542,8,166.779465
15.226018,7,166.869584
17.574525,9,166.987296
18.53213,7,167.07467
19.10248,9,167.18454
13.591908,8,167.280658
18.481811,8,170.676062
19.965556,7,170.765489
17.700458,9,170.908313
20.348432,14,171.09065
19.108781,6,171.174889
18.775291,7,171.287945
14.565846,6,171.358984
24.283508,12,171.505662
18.867885,8,171.623524
14.159267,7,171.734668
12.863069,5,171.794152
17.401424,7,171.907835
15.82154,5,171.976919
17.154686,11,172.124763
11.175618,13,172.302822
17.971699,8,172.41949
15.655358,5,172.472192
18.325429,7,172.558818
12.512925,8,172.656193
18.891026,8,172.747588
16.686467,6,172.822061
20.254802,9,172.951517
18.435962,11,173.097082
17.283222,7,173.194667
19.027882,6,173.281464
20.128624,6,173.351144
15.84015,9,173.455663
16.051518,5,173.52162
19.498923,7,173.619616
20.598567,10,173.755022
22.145867,12,173.93819
19.566467,8,174.028152
19.011567,11,174.17035
15.081557,5,174.239754
17.162608,7,174.329058
18.289499,6,174.404741
16.610411,6,174.472467
19.702344,8,174.57596
16.832626,8,174.673391
13.61657,10,174.8075
18.337275,7,174.906852
19.465577,8,175.020486
19.235318,11,175.169308
18.88728,6,175.274947
14.458782,7,175.37455
19.738388,6,175.452804
18.332941,7,175.551595
26.793905,20,175.798063
20.092555,11,175.925278
19.093016,7,176.028097
17.367068,7,176.121845
18.326791,7,176.2079
18.683636,11,176.351955
22.227332,8,176.449593
18.925461,7,176.529269
21.244863,11,176.674979
19.453372,7,176.774698
21.608682,8,176.890479
17.240462,9,177.004233
19.689261,19,177.242529
18.349936,7,177.325266
16.781202,7,177.40873
17.565067,7,177.492764
18.082275,7,177.592599
17.741736,7,177.688238
16.002927,7,177.773515
21.108799,7,177.85617
15.015577,6,177.951986
18.418618,6,178.025596
15.97167,8,178.135377
20.494925,9,178.256333
19.646812,9,178.379326
20.50309,7,178.467048
15.674324,6,178.546494
17.965273,9,178.666615
17.253521,6,178.743306
17.391339,7,178.825059
17.484075,9,178.933945
18.387453,10,179.042752
16.401436,6,179.122927
19.426679,6,179.202484
16.984456,6,179.27971
18.830836,7,179.362983
21.179421,10,179.498622
18.838709,6,179.580504
17.382648,7,179.678282
19.385637,9,179.791518
18.882556,9,179.913046
20.397887,16,180.115649
17.34566,8,180.208544
18.35021,6,180.272959
26.006832,15,180.443396
14.673516,6,180.506779
19.335487,10,180.608367
17.140613,14,180.753159
18.116776,6,180.826891
18.093449,6,180.88741
16.538649,8,180.962726
15.934118,5,181.012774
17.543371,7,181.083913
19.901633,11,181.200967
20.096469,8,181.282802
21.236003,7,181.356539
16.744256,7,181.429138
20.536756,13,181.552469
20.495439,8,181.635105
17.344651,6,181.692467
13.977256,5,181.745207
17.499379,8,181.8452
16.473058,7,181.921822
16.140172,9,182.034273
21.487044,11,182.142529
19.136103,9,182.231852
14.935465,5,182.291052
17.591137,8,182.384424
17.358233,8,182.457734
15.935228,6,182.512528
20.064323,6,182.57114
19.296962,8,182.654992
17.025559,9,182.748228
15.863336,7,182.82498
19.635509,7,182.886811
18.541375,7,182.952666
17.684348,6,183.019982
15.718235,7,183.092471
19.19944,9,183.185339
20.112055,9,183.277312
15.176633,5,183.325267
18.829584,8,183.415673
13.263474,5,183.474119
21.088368,11,183.596347
17.057226,6,183.671362
17.484941,5,183.736063
19.285348,8,183.83862
19.376469,6,183.913235
20.013407,8,184.010072
16.106265,8,184.106113
20.669842,12,184.252016
19.814227,6,184.311363
18.340157,6,184.378724
19.256791,8,184.47814
14.385941,10,184.607204
18.928513,7,184.686089
20.208642,10,184.810066
20.694945,8,184.896928
19.452997,7,184.975109
21.324084,8,185.063703
13.510667,13,185.237737
17.499785,7,185.313857
19.119275,6,185.381034
20.52013,7,185.483833
17.552468,6,185.567001
17.231504,6,185.665207
16.98898,6,185.748987
16.653338,6,185.826094
16.219239,8,185.933769
18.572991,7,186.019166
21.219045,9,186.141973
19.904918,11,186.275515
19.118421,6,186.356458
17.771761,7,186.448578
22.214252,12,186.597246
26.030888,14,186.786243
16.219448,9,186.906728
20.257444,7,187.006848
18.829584,6,187.089811
13.852173,5,187.151783
19.285228,6,187.221593
18.731764,6,187.304449
15.991268,5,187.37294
18.742745,7,187.465811
20.165657,8,187.580046
18.90902,6,187.674268
16.034933,5,187.739693
21.319354,7,187.830029
18.323418,6,187.911111
19.110628,9,188.026551
22.711602,12,188.191701
18.10629,8,188.29087
18.127474,6,188.3648
18.123315,7,188.45103
17.311492,7,188.566798
16.347289,5,188.626818
18.03419,8,188.740956
18.151591,6,188.824694
16.170175,8,188.933342
18.201829,5,189.000719
16.690104,6,189.076438
19.584597,8,189.167692
14.811093,6,189.251145
17.443137,7,189.350495
20.607566,15,189.509335
17.185618,6,189.59805
17.598158,15,189.795559
16.652893,7,189.908938
17.942622,7,189.999786
15.796626,6,190.077124
15.011544,7,190.159145
17.999663,7,190.256507
23.188177,10,190.388417
16.498616,12,190.554775
19.932015,12,190.6939
17.147095,10,190.831124
11.824604,8,190.921487
17.385786,6,191.007454
19.273156,22,191.309286
17.496326,8,191.406067
19.651857,7,191.499205
17.971503,8,191.604484
18.789724,8,191.712507
17.830139,6,191.795137
19.669049,7,191.886521
23.588155,13,192.04473
20.91634,8,192.13797
19.416122,6,192.214924
15.926559,5,192.287286
18.642458,9,192.418318
17.36819,7,192.503255
24.366671,13,192.673105
17.653905,6,192.757512
15.634437,15,192.948757
17.724393,6,193.03303
18.020732,6,193.102019
19.980482,9,193.215188
20.515188,16,193.429166
16.806411,12,193.599393
19.683836,11,193.745467
21.137698,8,193.834104
19.353979,7,193.938821
20.700733,9,194.041407
17.71791,7,194.141141
17.188446,7,194.234132
16.47367,6,194.321494
18.458628,13,194.484359
18.039727,8,194.570899
17.535676,10,194.7187
21.632721,11,194.866164
18.436755,14,195.05392
17.608891,10,195.189448
16.499899,8,195.290487
16.319537,5,195.36427
16.866236,7,195.45361
18.565069,7,195.543355
18.636601,7,195.627423
18.824244,7,195.725481
15.236344,11,195.863813
19.348668,6,195.932159
17.313667,8,196.037487
16.219498,6,196.119541
19.066597,7,196.21084
22.032844,10,196.332952
22.976548,11,196.483006
24.4378,11,199.766177
21.999563,8,199.864098
17.787998,10,199.987301
18.237262,7,200.090473
19.077082,6,200.198751
20.372666,10,200.325316
18.083567,7,200.418945
21.46753,8,200.537671
16.696481,5,200.60273
19.024577,6,200.699004
22.064908,22,200.97193
17.879606,6,201.039249
16.991126,5,201.104863
17.569668,6,201.210003
18.251912,8,201.312471
16.293911,6,201.411268
19.776979,8,201.520048
19.952737,8,201.616506
19.479143,15,201.823676
21.428724,9,201.928784
19.779269,8,202.035249
18.997584,7,202.144465
19.125683,8,202.248179
22.214054,9,202.368159
17.796861,8,202.482875
20.630612,7,202.580937
20.054075,7,202.683924
18.502737,9,202.812629
18.753186,6,202.877428
19.070601,8,202.970308
17.957436,8,203.068806
18.319273,10,203.207957
21.014776,11,203.347003
20.048673,7,203.435007
19.539634,8,203.544406
20.666896,10,203.663602
14.050462,6,203.754613
21.701367,13,203.924537
21.159557,8,204.027439
17.908987,7,204.115554
15.967981,5,204.176976
18.155035,6,204.253711
28.211389,18,204.489028
15.139886,12,204.639575
16.045615,7,204.73018
23.436481,12,204.876269
16.078048,7,204.963033
19.577887,9,205.07377
19.159384,7,205.176246
15.126132,5,205.238849
20.412334,12,205.391596
21.220595,21,205.671655
19.831987,9,205.774346
19.08304,9,205.881817
20.851861,10,206.000022
20.91736,13,206.179465
18.711017,8,206.293576
19.19212,6,206.356936
20.612811,8,206.459612
20.876084,7,206.557995
19.222817,7,206.645039
17.954995,8,206.766401
18.743449,8,206.857761
22.284054,10,206.975541
18.142625,6,207.053826
19.127814,12,207.205917
23.22677,8,207.29275
17.673499,6,207.361726
19.565274,7,207.460304
15.922776,10,207.593123
25.052159,17,207.808939
18.191776,8,207.924465
18.319334,6,207.989779
18.045167,7,208.079018
17.962445,6,208.161367
14.151538,7,208.258071
15.522629,8,208.362565
18.006413,6,208.443644
19.325943,7,208.555335
20.91113,12,208.710673
16.504889,11,208.849973
19.94522,6,208.927744
17.548224,13,209.101502
14.918672,7,209.195114
21.263912,12,209.361658
18.736779,6,209.418823
19.124574,7,209.493086
17.37996,5,209.543002
16.958712,9,209.639007
21.103188,10,209.747932
18.101555,9,209.855849
19.439928,7,209.926619
21.628956,15,210.088872
18.62528,7,210.174785
23.200937,13,210.321512
21.309671,8,210.40917
17.035724,13,210.541296
21.017893,8,210.628005
16.093214,5,210.674694
14.899155,6,210.74331
17.007408,7,210.821301
16.443033,5,210.865339
20.663109,8,210.956346
13.24618,6,211.039518
26.287303,14,211.203515
16.371089,6,211.270116
18.957933,7,211.339314
17.037585,10,211.429338
17.054941,7,211.495246
20.912362,14,211.625085
18.6358,11,211.727952
15.02976,10,211.825739
13.947762,5,211.872139
15.204736,8,211.940643
17.808892,9,212.033047
16.522209,5,212.085344
15.342583,6,212.14361
16.472749,8,212.215554
18.069052,8,212.303261
24.994915,12,212.435421
20.809862,11,212.580995
16.925233,10,212.69848
20.777397,9,212.791751
19.571673,6,212.869089
24.186874,12,213.007938
18.461754,6,213.072365
19.775871,8,213.155768
21.113132,7,213.244756
19.638241,9,213.339067
19.019929,11,213.477949
17.658627,7,213.559455
17.060309,7,213.63691
