# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3759346} 
r,l,t
10.923192,6,120.524031
16.832459,5,120.579167
20.149664,7,120.657617
19.729766,15,120.836873
18.47114,6,120.928055
18.36382,6,121.017699
17.988059,7,121.111262
16.680061,9,121.209164
20.206634,12,121.381636
11.279755,11,121.521588
14.679132,7,121.59831
18.139418,6,121.668388
16.211744,7,121.745061
18.145723,6,121.831046
18.836297,6,121.912135
17.219982,9,122.026743
15.262431,7,122.117355
16.014065,13,122.275915
17.511185,6,122.358513
15.432517,7,122.446778
15.713658,7,122.553156
13.420298,5,122.633775
17.45178,6,122.713509
15.802695,6,122.798871
14.835966,7,122.889926
16.96743,8,122.978899
13.654344,9,123.090529
19.850181,8,123.196166
14.711184,6,123.263703
18.055751,7,123.339811
15.248472,8,123.428864
20.189886,16,123.606033
14.01906,7,123.684069
19.205346,16,123.86515
16.873291,6,123.924436
17.705497,7,124.006804
14.614283,8,124.108665
15.369291,6,124.171753
18.213133,11,124.292908
16.276541,8,124.388996
13.216185,5,124.442409
14.882859,13,124.585376
20.192051,7,124.66743
15.169858,7,124.747968
26.601571,17,124.952394
12.622966,8,125.02766
17.278462,6,125.093996
14.11696,5,125.147085
12.266321,8,125.21763
15.350418,7,125.282265
17.529211,5,125.331613
18.182983,6,125.389327
18.01819,6,125.445616
15.165425,5,125.496424
16.864852,13,125.625022
19.016845,8,125.708522
14.753437,5,125.762692
20.45669,11,125.876575
17.309697,6,125.932199
20.852099,16,126.080707
17.39324,8,126.160981
17.439988,20,126.389258
18.397869,13,126.535506
15.420277,9,126.634338
18.758006,10,126.735338
17.608614,8,126.820512
22.24414,10,126.939154
13.788912,8,127.029815
20.189496,14,127.196642
16.446625,10,127.318706
16.438874,6,127.388211
20.039307,8,127.476571
17.222549,7,127.555961
18.118707,6,127.622113
18.356417,9,127.713619
14.200268,12,127.855489
12.691624,13,128.005853
20.735157,20,128.274336
17.315916,6,128.360363
17.072731,8,128.462925
19.404852,18,128.705531
16.347536,5,128.763674
20.314503,8,128.861697
19.348454,7,128.970129
20.719231,10,129.094971
13.257111,7,129.188132
20.311552,10,129.3233
12.059451,8,129.415526
18.013636,5,129.464648
13.711359,6,129.548032
19.453436,7,129.637968
15.639535,8,129.745764
18.50163,6,129.821974
18.189964,8,129.924662
12.475196,7,130.015864
17.41554,9,130.139029
16.549185,6,130.221984
15.994582,6,130.303042
12.335396,10,130.44187
15.583178,6,130.533958
16.598541,5,130.602046
16.027224,8,130.712471
12.861715,5,130.783723
18.400903,7,130.886058
26.677833,19,131.108037
14.218235,5,131.178269
17.697227,7,131.269138
15.751699,5,131.3363
17.064253,8,131.452914
17.181919,9,131.569411
21.299663,9,131.687824
19.398367,8,131.792338
18.514351,7,131.884247
18.238088,7,131.978621
21.604826,15,132.171327
24.38307,15,132.371875
16.34137,6,132.468868
18.760264,9,132.58873
16.732189,8,132.700437
18.1471,6,132.774566
18.485542,7,132.862889
15.889772,6,132.946704
14.170776,13,133.101747
17.176702,7,133.177483
18.698701,7,133.26674
18.750834,9,133.373655
16.828687,6,133.462917
16.447601,6,133.546142
14.089515,6,133.613638
18.275555,8,133.717271
16.659117,8,133.820486
15.969542,7,133.917612
18.957972,7,134.029354
18.838664,7,134.11183
18.592197,8,134.214002
18.951725,7,134.307369
15.90994,7,134.389121
15.274641,8,134.490227
16.723081,9,134.592288
18.557607,9,134.709365
17.830736,9,134.827259
20.867043,9,134.947688
18.229608,6,135.021756
16.469855,5,135.094681
17.106191,7,135.192057
17.175644,6,135.258628
19.515972,9,135.370087
15.102815,7,135.472649
14.702063,10,135.595115
15.208339,8,135.701196
24.114204,11,135.855041
13.850614,7,135.943122
13.705726,12,136.077651
13.208629,7,136.169443
18.733778,11,136.30435
8.948752,10,136.42187
20.059984,14,136.601783
18.924565,6,136.679078
15.36945,11,136.829729
18.012297,7,136.926423
16.525377,8,137.023821
18.950723,9,137.134057
19.486308,9,137.253891
15.063789,6,137.331419
17.666534,8,137.424158
15.165008,7,137.509172
15.333641,8,137.608063
16.853121,10,137.725913
18.329306,13,137.888141
15.584474,6,137.966046
18.102269,6,138.056197
16.765632,6,138.135222
14.803313,7,138.214679
13.504191,12,138.351373
18.754747,5,138.416546
16.286729,5,138.478382
14.988034,6,138.5497
17.034404,7,138.656432
17.632382,10,141.942651
17.299746,6,142.024476
18.860488,12,142.199771
18.676593,7,142.301442
12.430098,5,142.369218
14.935642,5,142.434759
18.25473,7,142.534077
18.109537,6,142.61333
18.254904,6,142.696455
16.679465,5,142.745119
17.596344,6,142.838057
16.353575,8,142.9417
15.500462,7,143.028592
18.630368,11,143.191136
16.837356,6,143.266862
20.455823,9,143.393913
13.121381,7,143.47946
20.106312,7,143.569003
19.078606,6,143.643059
16.692918,8,143.743209
17.180872,6,143.832321
16.956228,9,143.946878
17.982962,7,144.034615
15.010644,9,144.161625
20.177092,9,144.276139
18.26707,7,144.377913
17.266796,6,144.458835
12.408272,10,144.586756
16.63607,6,144.666164
18.714992,12,144.825863
21.76358,7,144.91992
15.489168,8,145.039597
17.962837,7,145.136798
15.277143,7,145.220326
16.805561,9,145.338957
18.540992,6,145.422438
15.539452,5,145.487694
18.10483,10,145.607152
16.460425,5,145.669128
13.848102,5,145.739369
16.893428,6,145.808752
14.237444,8,145.89884
17.861182,6,145.976958
15.683912,5,146.04651
22.094508,19,146.29351
20.920365,18,146.520904
16.654496,6,146.594408
19.620745,11,146.716635
11.522312,11,146.849265
20.017946,10,146.988131
22.155462,9,147.095003
14.719513,9,147.21063
19.768374,7,147.306366
17.860013,8,147.421736
21.208584,12,147.561486
18.154358,13,147.731218
15.513509,9,147.854961
20.781798,11,148.015213
24.844503,16,148.2597
19.553717,14,148.445203
18.153669,8,148.56913
15.660087,6,148.637264
19.790031,11,148.794266
16.11781,8,148.913015
17.526799,7,148.985304
17.030778,6,149.071158
12.775437,5,149.141027
15.618528,5,149.204086
15.262359,6,149.281475
19.641543,8,149.392672
15.413701,6,149.470528
15.715136,5,149.531218
20.534492,12,149.668974
19.478901,9,149.803528
18.019131,7,149.891989
15.657414,6,149.967832
12.587046,6,150.034574
19.004059,6,150.122488
19.271416,15,150.313538
16.396465,8,150.423111
17.02114,11,150.568775
16.001436,6,150.655046
13.188966,7,150.749648
18.147754,6,150.834263
18.492484,6,150.936989
17.843414,7,151.057017
11.855854,10,151.208747
19.051076,7,151.296319
16.10412,7,151.375476
24.170507,12,151.539458
15.733454,5,151.601062
18.999763,7,151.680393
13.97894,6,151.756437
15.028418,5,151.824718
15.972269,6,151.908165
19.863616,6,151.988744
18.191764,8,152.105061
11.690369,9,152.229537
16.602115,6,152.300427
17.18358,7,152.376461
21.164773,13,152.513502
19.028773,8,152.596145
18.17061,8,152.691976
17.190154,6,152.749694
18.653303,9,152.844333
18.561673,8,152.928849
20.745745,8,153.010404
16.477294,6,153.074828
16.126023,13,153.222004
18.854993,8,153.302105
17.028013,6,153.366207
17.935039,5,153.421094
16.443282,6,153.483828
18.319255,16,153.673147
19.890698,11,153.798485
22.830061,13,153.937468
17.151279,6,154.024861
18.914941,9,154.128499
14.295424,6,154.1918
19.046286,21,154.382956
15.240737,13,154.508029
16.680223,9,154.589603
16.781967,10,154.67838
18.463547,7,154.743065
18.610389,6,154.798781
17.520309,6,154.861352
16.423274,16,155.006777
19.158659,7,155.085123
20.692338,9,155.173007
17.822694,11,155.281667
21.390712,11,155.411303
18.757738,7,155.488438
16.354355,6,155.54654
15.255224,6,155.618703
16.435029,6,155.677372
17.582538,8,155.770181
15.397914,7,155.853672
21.182096,11,155.979729
17.908811,6,156.04976
8.448618,11,156.177634
16.832982,6,156.248705
16.76923,6,156.315186
14.825123,6,156.394916
19.059297,10,156.506021
13.995884,5,156.569609
17.732916,6,156.637158
13.341983,17,156.823553
19.018374,6,156.884705
21.430537,8,156.983144
17.507817,8,157.067292
18.576385,9,157.167401
17.948439,16,157.359704
15.116863,7,157.45325
18.349737,14,157.622367
21.895396,8,157.730183
16.012974,7,157.81668
19.469559,6,157.893184
19.408907,8,157.99859
19.731576,7,158.101895
16.379088,5,158.169503
16.492896,6,158.24226
17.791174,7,158.319199
21.715299,11,158.460032
19.884849,7,158.548916
16.099605,7,158.62071
11.142689,6,158.692313
15.903851,5,158.75504
13.455279,7,158.845635
11.048181,5,158.907503
22.149899,9,159.022284
18.86568,10,159.126124
16.247023,7,159.210243
19.513376,6,159.277429
17.933588,9,159.384447
17.747337,20,159.627089
18.121839,11,159.780782
18.796088,6,159.853529
20.206619,7,159.938385
12.597399,6,160.030677
18.682365,8,160.137774
18.23265,15,160.336895
14.31126,5,160.404079
13.822439,7,160.505645
20.400373,8,160.611997
16.540131,6,160.69386
15.196026,6,160.75963
15.135048,5,160.814205
17.576601,9,160.941411
16.756984,7,161.029115
18.74247,7,161.12019
18.722737,16,161.307567
13.101076,6,161.381447
18.142769,6,161.455009
16.080676,5,161.521265
21.291985,10,161.648696
18.379089,7,161.738655
16.753381,8,161.846024
24.262468,17,162.068826
13.813083,12,162.23592
16.820774,5,162.300275
16.298601,9,162.412858
17.457695,6,162.491428
18.71388,7,162.575475
18.12091,6,162.637468
17.262257,8,162.742502
16.879959,5,162.817845
20.459223,11,162.957742
17.86139,8,163.058373
15.04249,9,163.170354
20.579782,7,163.260094
16.474402,6,163.332987
20.803527,9,163.4363
16.171193,7,163.527618
18.312404,6,163.593522
19.915796,7,163.671434
13.730706,7,163.763449
15.189013,8,163.864871
16.098271,8,163.961878
16.888855,6,164.033563
16.913324,10,164.176585
8.137784,7,164.271863
14.936823,12,164.422634
13.836874,7,164.518968
11.30458,5,164.585303
19.163618,7,164.655388
17.652066,6,164.744709
9.155626,14,164.933219
17.708563,5,165.009378
16.939047,8,165.106969
16.33548,9,165.213883
18.202626,9,165.328486
19.808159,8,165.42846
16.889886,7,165.508955
12.724389,7,165.596192
16.975048,11,165.742724
19.739271,10,165.863548
14.936229,8,165.964125
22.8791,11,166.100832
18.444443,7,166.189852
17.526815,6,166.265868
11.754053,8,166.361945
17.933969,8,166.463089
16.236481,12,166.60741
18.058128,8,166.703128
18.917153,6,166.794095
20.214003,6,166.867791
19.883757,9,166.99218
17.518592,10,167.111041
15.71448,6,167.195794
18.537672,6,167.25006
17.975054,7,167.337711
14.307835,6,170.711125
17.95269,6,170.786177
17.867371,7,170.894439
14.874783,6,170.985268
16.702345,11,171.127123
18.631913,8,171.240008
18.437627,7,171.345046
17.802913,5,171.406369
19.146694,7,171.482406
18.732859,6,171.568604
16.084968,7,171.676016
20.119993,6,171.763927
15.460827,5,171.835699
13.778885,7,171.936527
21.229184,8,172.047619
19.2705,7,172.143808
23.683845,15,172.348344
20.049451,11,172.501693
21.132601,12,172.646657
17.564598,6,172.714232
25.461436,13,172.869743
16.529744,7,172.968105
17.292725,7,173.063658
19.061298,7,173.164412
17.532419,8,173.272022
13.61344,6,173.349504
14.140885,6,173.417095
18.507769,10,173.543295
20.231947,9,173.66868
14.530755,6,173.743869
19.811252,7,173.852466
18.309708,8,173.969172
14.596806,7,174.0492
19.340995,7,174.13986
16.373559,10,174.274428
20.377625,7,174.36414
15.964219,6,174.44117
11.861019,6,174.512026
16.584684,9,174.621621
13.508486,6,174.692636
18.963472,7,174.801812
15.764121,8,174.903624
18.340591,6,174.991281
17.309285,8,175.097165
18.296294,7,175.195773
19.400506,8,175.322571
22.281469,12,175.489855
14.623775,9,175.610199
15.761235,5,175.677707
21.074685,10,175.79312
18.143692,9,175.895637
16.164358,5,175.963969
20.237772,7,176.064594
19.100518,6,176.143401
22.303664,9,176.258196
17.641028,7,176.345502
19.99612,8,176.445859
21.128354,8,176.54879
19.661098,8,176.644145
22.679996,16,176.858648
20.855947,11,177.015222
17.875479,5,177.083427
16.573915,7,177.170412
17.283072,7,177.256591
20.514687,8,177.348036
16.381661,7,177.430726
16.666014,9,177.538999
7.838445,18,177.785594
17.447428,8,177.877424
21.690994,8,178.002186
19.075407,10,178.120457
17.014008,5,178.196101
18.670369,8,178.302408
19.333115,7,178.402597
20.263859,8,178.499714
16.743754,5,178.5588
18.969108,9,178.690434
17.862381,6,178.765446
21.528629,13,178.920217
17.384316,6,178.997768
19.188648,7,179.065
13.973578,5,179.135066
17.171163,6,179.206699
17.394308,7,179.305822
19.194333,10,179.424814
17.090494,7,179.526487
16.477723,7,179.608872
18.938839,7,179.713037
15.395822,6,179.788267
16.254454,6,179.87023
20.028995,9,179.991552
19.67551,6,180.0639
20.284338,11,180.194533
21.877879,9,180.298644
17.946449,6,180.363878
15.793005,9,180.469196
15.758825,5,180.522656
17.277039,9,180.611441
18.327299,8,180.693063
20.650829,8,180.781865
22.894932,15,180.943861
15.660981,5,180.989562
17.67534,8,181.068853
17.129387,9,181.161412
17.354001,6,181.227034
16.028496,5,181.279106
14.529377,5,181.33058
14.167021,6,181.396231
18.691403,7,181.470536
13.964852,5,181.514474
16.302433,11,181.623825
19.184082,7,181.695423
18.514688,7,181.761976
16.698006,6,181.833632
16.609687,5,181.890113
17.147542,7,181.972976
16.977905,6,182.039689
19.513693,8,182.132847
15.641758,11,182.245724
16.877048,6,182.306123
15.672413,6,182.383657
18.165037,9,182.465353
18.401773,7,182.531483
20.332259,8,182.611608
20.43893,9,182.706777
18.522337,8,182.7857
16.060847,6,182.849603
19.535647,11,182.951894
20.60972,7,183.020352
14.452652,6,183.092205
18.64708,9,183.177343
20.028951,10,183.2808
15.7843,7,183.353328
15.286299,11,183.479234
18.447078,6,183.546407
16.622,7,183.622654
18.051139,16,183.825711
18.693782,6,183.904142
13.743821,10,184.027858
18.156907,7,184.111
16.481093,6,184.175786
17.847413,6,184.254699
19.687895,8,184.338292
17.332947,7,184.418907
17.834983,6,184.493305
16.199309,5,184.563919
13.475566,5,184.629538
15.278933,7,184.699633
17.475626,6,184.773725
18.210305,11,184.897634
19.780536,6,184.976267
16.512905,6,185.037559
19.092641,8,185.129546
19.32565,6,185.211503
20.452339,9,185.326621
17.101879,6,185.387519
18.939342,6,185.457598
16.810925,7,185.566338
20.318285,10,185.714053
17.407217,6,185.796279
16.828036,6,185.881899
17.029507,6,185.964092
24.068876,14,186.136049
20.597004,11,186.285439
17.923929,6,186.351216
16.532206,6,186.437989
14.711885,7,186.528248
17.070339,14,186.713487
18.004511,5,186.775154
14.154277,9,186.895026
21.517611,11,187.054186
27.208279,21,187.315143
24.395168,12,187.473761
20.56585,9,187.599222
22.28275,12,187.777243
15.882587,5,187.835374
19.724519,9,187.960271
17.162782,5,188.023582
19.860634,8,188.134877
19.632415,11,188.284103
14.642268,10,188.39623
19.505182,8,188.500844
18.416839,8,188.622779
20.898136,7,188.722173
19.516995,9,188.84851
18.849079,7,188.941835
18.022637,7,189.038993
15.116356,6,189.116217
17.859353,7,189.194484
22.495605,13,189.369875
22.122452,11,189.490742
17.581835,8,189.589246
21.50577,10,189.724034
15.200943,8,189.829525
19.759712,9,189.970928
16.812962,5,190.035627
16.811541,7,190.12309
16.104971,7,190.21075
20.264973,10,190.344927
16.420525,6,190.427981
17.6844,7,190.52269
19.217691,6,190.608732
15.936237,5,190.667839
16.310084,7,190.743541
19.551086,8,190.851578
16.209002,5,190.913997
20.642045,7,190.997286
21.823482,10,191.130772
17.692997,6,191.20788
18.707649,7,191.316068
21.711819,10,191.445587
18.729482,8,191.548307
13.833021,6,191.618866
17.53348,7,191.715478
14.869295,8,191.831766
20.576362,7,191.925039
25.35281,13,192.080726
16.753632,6,192.1494
14.055023,7,192.237046
18.492241,7,192.335829
17.901129,5,192.406683
21.691188,10,192.548063
15.581895,8,192.638654
21.996296,10,192.778136
20.46688,10,192.914989
16.223543,6,192.982222
18.147013,9,193.101201
18.138352,9,193.220436
21.093622,12,193.369281
18.707224,11,193.520221
20.310473,6,193.603164
16.880663,5,193.676831
17.235245,13,193.835703
16.113811,11,193.986254
15.068544,7,194.070119
22.211227,10,194.202448
23.593505,11,194.356125
19.104895,10,194.474969
17.768699,9,194.583945
16.861271,9,194.70535
15.854291,8,194.818247
16.573345,7,194.91723
20.526146,7,195.008391
13.465392,6,195.090833
18.558835,7,195.191363
16.641987,11,195.322552
21.309796,12,195.484722
18.665735,6,195.563795
20.038351,7,195.65168
21.120772,9,195.771409
17.859272,9,195.885612
18.483847,8,195.980264
18.05214,7,196.070756
19.167496,6,196.154766
16.632977,6,196.233596
17.663938,7,196.31309
17.883811,6,196.4001
19.324572,7,196.488963
15.424465,7,196.580643
17.133447,6,199.796122
18.028508,8,199.902153
19.640343,7,199.992852
20.607965,7,200.079073
17.112838,6,200.182406
21.859709,10,200.326803
17.600526,6,200.396878
18.638465,7,200.497357
19.20597,9,200.621853
16.51887,6,200.717636
16.709926,7,200.815605
21.749757,16,201.006757
16.741538,10,201.132239
17.136084,6,201.221878
17.922998,11,201.380182
13.735468,7,201.486087
19.840637,7,201.579263
19.217273,7,201.665736
15.618608,6,201.742716
16.852238,6,201.829721
18.632468,9,201.943745
19.490223,8,202.045275
20.076881,7,202.147822
24.629313,12,202.313479
15.762345,6,202.385234
21.769148,13,202.571642
18.495251,9,202.702448
17.722548,8,202.829739
17.96853,6,202.896877
16.95475,7,202.973663
17.91325,7,203.056134
21.495009,10,203.185665
18.430618,7,203.291695
20.152808,10,203.406106
14.677766,5,203.472056
16.452025,6,203.549676
22.956674,8,203.650142
17.53829,6,203.723647
22.137791,10,203.866919
16.594303,8,203.979892
18.186373,10,204.103486
16.455648,5,204.168541
19.66605,8,204.25899
22.001042,9,204.388093
19.848825,7,204.471503
22.044743,10,204.604071
18.545443,7,204.69157
18.647091,6,204.762571
17.410265,8,204.868896
19.566255,7,204.951805
29.435463,22,205.232334
17.665216,6,205.318349
18.686481,10,205.439205
24.158902,9,205.566007
15.431328,5,205.623188
17.096904,10,205.752966
18.020407,8,205.843477
18.035982,6,205.919618
15.820996,6,205.991307
16.800527,9,206.10761
15.586648,6,206.189193
21.941493,8,206.301643
15.851881,12,206.439524
20.726355,12,206.607352
20.561612,9,206.72786
18.396844,7,206.827443
18.951545,6,206.894106
18.802171,7,206.984976
14.736141,5,207.035701
15.892957,9,207.153888
17.117601,12,207.296344
17.064092,7,207.375841
17.593095,6,207.454129
