# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3781414} 
r,l,t
14.469042,6,120.822192
18.111505,8,120.943439
20.210264,15,121.140539
19.655954,6,121.21502
16.928266,7,121.313752
16.231422,6,121.389256
14.564168,8,121.496472
18.133966,7,121.576497
18.421317,6,121.647484
12.230311,6,121.710581
21.261174,8,121.8274
15.656384,5,121.889852
16.727918,6,121.9628
20.696574,7,122.04599
16.218749,7,122.140167
16.34946,6,122.212481
20.82722,9,122.333071
15.78513,8,122.43792
19.489803,11,122.609014
14.491907,11,122.748947
14.959929,7,122.854841
19.13288,8,122.94867
13.851264,9,123.052129
15.393454,7,123.150457
17.26869,6,123.221261
14.510458,8,123.300914
20.188718,7,123.38284
12.081609,5,123.441121
17.246736,7,123.515162
15.114903,6,123.583796
16.518978,7,123.658806
18.217886,9,123.755987
14.763238,5,123.817606
15.839081,9,123.91134
15.898788,9,124.022385
19.818212,7,124.105625
20.165029,9,124.203307
16.615172,10,124.312295
17.521419,7,124.395119
16.621649,7,124.468759
21.490081,13,124.61976
17.081389,6,124.692684
16.070378,9,124.78974
15.294336,5,124.866707
17.782415,8,124.948056
18.776883,7,125.015552
17.352343,9,125.11187
14.906549,7,125.178353
17.737602,15,125.318629
16.221605,9,125.402629
14.639708,7,125.472528
12.564714,6,125.531528
17.644541,12,125.654392
13.06812,13,125.794118
16.676257,11,125.900568
19.33127,9,125.983236
18.782084,9,126.067827
17.214363,6,126.126528
12.929644,6,126.196599
16.528814,8,126.28308
15.518373,6,126.353945
18.690469,12,126.493645
15.905256,7,126.566392
19.023624,10,126.676927
18.653489,7,126.746456
13.994992,8,126.828839
14.879735,10,126.950545
15.206861,6,127.019068
18.17178,7,127.103398
16.428807,9,127.215824
19.803007,16,127.394969
21.541764,10,127.507205
19.81555,6,127.576048
16.430994,7,127.648715
17.933954,7,127.725296
15.470027,6,127.792001
13.382793,6,127.868899
20.975477,14,128.027856
21.039973,8,128.131032
14.71905,5,128.205021
16.484795,7,128.303529
18.362812,10,128.431448
18.942047,6,128.514839
26.568336,20,128.778911
15.313807,10,128.91354
11.427105,10,129.038693
17.144662,6,129.119007
16.851183,11,129.271348
15.558183,6,129.342716
18.088241,8,129.431538
16.052179,6,129.507759
16.577772,7,129.598073
18.259279,9,129.717645
17.921549,7,129.805193
16.911835,5,129.871242
21.055186,11,130.016781
10.578898,6,130.095143
19.224286,8,130.213341
14.061922,13,130.39322
16.346796,12,130.567191
18.484782,8,130.674447
15.221907,7,130.766988
16.36452,6,130.851063
14.943412,7,130.944837
11.468849,9,131.042937
16.875288,8,131.153558
19.359695,11,131.293794
20.896732,11,131.453254
15.547997,7,131.54363
17.42134,10,131.673406
14.196603,13,131.845422
19.741719,7,131.939653
14.154238,5,132.001938
19.391126,7,132.099565
15.24957,10,132.223769
18.806556,8,132.329408
17.900567,12,132.515664
15.673921,7,132.597475
16.029095,10,132.738108
17.048995,7,132.825677
16.499502,5,132.890488
16.978565,7,132.980145
19.205271,10,133.09684
15.056568,8,133.192551
15.521916,5,133.253455
14.131852,6,133.32545
20.907834,11,133.48379
15.614892,7,133.567793
16.440427,10,133.69325
17.072228,7,133.786454
19.20794,10,133.917754
18.659128,8,134.044848
20.247563,10,134.162499
17.334845,8,134.271249
16.984601,7,134.353997
16.759629,10,134.475182
16.695938,6,134.544112
18.17023,8,134.651451
17.382,7,134.739293
15.316651,6,134.81538
17.754289,5,134.874932
15.516118,6,134.961944
18.88476,8,135.065513
19.66814,7,135.169256
12.915503,13,135.324973
18.67641,6,135.405703
17.163479,10,135.533552
19.504768,21,135.818843
22.679829,12,135.962831
14.773855,7,136.043524
16.504828,7,136.129853
17.210556,7,136.218867
19.100872,7,136.30241
16.189414,14,136.475098
20.199108,9,136.594681
17.058593,9,136.711416
17.480766,8,136.816463
17.045496,10,136.949408
16.561941,8,137.055389
16.102396,12,137.203955
16.952081,8,137.302412
18.909356,6,137.378478
16.932592,13,137.533226
17.508817,11,137.664373
14.213612,8,137.763518
11.823315,8,137.860775
19.831045,15,138.071134
17.156576,6,138.142978
15.921787,7,138.219054
15.650997,14,138.389116
19.591978,7,138.478265
14.788576,6,138.555315
17.434255,8,138.676519
18.099339,10,141.963846
16.755482,6,142.042152
17.252047,7,142.139987
16.91937,5,142.217344
16.805847,6,142.30081
18.063202,6,142.384626
15.735816,6,142.466912
17.671966,7,142.56059
16.413059,7,142.657964
19.291272,8,142.752582
17.760214,11,142.910493
12.235035,7,142.994982
21.397213,11,143.150344
15.619772,6,143.231684
22.147332,15,143.43834
14.551998,8,143.531093
20.224853,8,143.632583
17.209448,10,143.769725
21.004634,10,143.900977
17.942257,6,143.9662
17.12038,5,144.041629
14.806758,5,144.109321
16.33704,7,144.198991
16.168123,12,144.368568
12.869053,11,144.505187
20.949335,8,144.614865
19.495575,6,144.690511
16.907763,6,144.765593
17.611798,6,144.853419
18.627464,6,144.9377
16.672714,7,145.040662
18.659169,8,145.150855
18.563175,8,145.250321
23.290358,16,145.45593
19.554576,7,145.545557
17.117572,7,145.636983
15.568531,6,145.715476
15.960915,9,145.819241
15.827499,6,145.889727
16.68892,6,145.969179
21.484728,7,146.061557
23.115235,13,146.235377
19.283321,8,146.341755
20.234816,7,146.42432
16.641195,6,146.497834
20.042435,6,146.566379
21.447444,11,146.694165
13.869208,7,146.77492
18.548397,8,146.872422
19.005845,7,146.979179
18.067089,10,147.096196
20.687123,9,147.208539
19.837686,12,147.374528
23.062071,12,147.525309
15.277098,5,147.584615
19.088578,10,147.718894
19.300976,7,147.813208
28.041001,22,148.153031
15.319351,6,148.234685
19.228408,9,148.359182
13.944705,8,148.458692
19.912487,8,148.578665
15.890484,9,148.693971
15.980696,6,148.782605
18.229473,8,148.89881
18.119325,10,149.015542
18.392829,7,149.107768
22.669832,14,149.291354
18.684481,7,149.39569
15.777046,9,149.504894
15.737008,11,149.630984
22.107697,11,149.790791
17.116902,6,149.863843
16.923848,6,149.946942
14.460206,7,150.023345
21.402675,8,150.136784
17.767399,7,150.221153
21.026974,7,150.310787
20.292571,13,150.502377
17.313552,6,150.571674
17.630985,6,150.654748
20.056757,7,150.752354
14.612703,5,150.824907
21.542389,8,150.958216
18.191406,6,151.0656
18.267208,8,151.183229
19.820736,10,151.30389
16.622335,5,151.362408
23.408541,17,151.588164
13.488781,6,151.656354
17.077675,8,151.756795
18.008884,7,151.848114
17.805259,13,152.044794
18.767575,6,152.126804
19.809901,10,152.253023
15.873813,14,152.407986
16.506257,5,152.45831
17.956676,6,152.517181
18.364625,7,152.594955
18.424694,7,152.677271
15.658975,7,152.745904
20.504056,8,152.829994
15.492963,8,152.91563
16.657612,8,152.994538
18.05593,6,153.060618
18.124398,7,153.146846
20.185249,12,153.268763
19.069541,7,153.339618
16.505979,6,153.403991
16.859619,7,153.483222
18.723919,8,153.581578
19.308155,8,153.672447
19.813171,8,153.7664
16.965855,7,153.851001
18.188999,6,153.907119
24.526358,16,154.105677
17.447135,8,154.192663
17.453304,6,154.243776
15.83912,6,154.295622
21.137865,10,154.388614
19.177996,8,154.467441
22.694129,16,154.616706
19.091631,8,154.682687
19.351549,8,154.758114
19.526215,7,154.828716
16.779785,6,154.888452
16.341774,6,154.936876
15.03363,7,155.006973
20.511709,6,155.072403
19.075402,6,155.129171
17.155054,11,155.23595
19.393852,7,155.316768
15.746002,7,155.397757
20.574904,11,155.513333
14.882884,7,155.597746
18.823381,8,155.674968
21.512189,10,155.788394
17.509683,6,155.868654
17.801796,6,155.930264
17.4446,6,156.005453
18.870074,8,156.096649
19.167467,14,156.255274
17.976766,7,156.339611
22.455303,9,156.446494
18.397108,9,156.55383
16.765764,7,156.636624
17.0435,6,156.701164
19.675994,9,156.800409
16.170974,7,156.87394
14.45564,9,156.979083
19.543919,8,157.064707
16.234939,12,157.207221
17.673473,8,157.297224
17.585082,9,157.421252
16.667655,8,157.511837
16.740319,9,157.622822
15.151369,7,157.715795
14.610419,10,157.837296
21.456861,9,157.96003
17.599142,6,158.040733
20.030854,7,158.137551
15.052113,5,158.197563
20.603864,9,158.302111
16.443078,7,158.388665
15.702152,11,158.53803
17.319906,5,158.585358
15.24965,8,158.67508
17.954419,8,158.775115
15.628606,6,158.857519
17.397511,8,158.965462
22.528937,9,159.064594
14.215906,7,159.139918
17.666994,5,159.197454
18.594141,7,159.281124
17.981609,9,159.383572
9.77898,13,159.539235
15.051874,9,159.660864
17.131168,11,159.799555
15.917048,11,159.941285
19.27263,11,160.099602
18.866698,8,160.204229
17.697698,19,160.471713
15.65887,9,160.583837
19.106717,7,160.679476
24.309868,16,160.871396
15.339817,6,160.952472
15.034106,5,161.0183
21.461095,13,161.18187
15.92,7,161.263724
17.534244,21,161.525164
19.94132,12,161.667511
13.047703,5,161.740713
20.239045,8,161.844687
22.210886,15,162.034248
13.973779,5,162.116246
16.466865,8,162.221305
22.701077,11,162.359947
18.20332,14,162.538247
19.119463,8,162.624327
16.68081,9,162.747332
19.596425,13,162.910949
19.982756,9,163.0326
20.603573,10,163.157683
20.452445,9,163.272469
19.844958,9,163.380551
23.244195,12,163.526314
24.351664,14,163.681469
12.063629,12,163.840488
21.517953,11,163.968003
15.546431,6,164.045909
16.230524,7,164.148987
19.79231,10,164.291028
17.031913,11,164.424904
15.706269,7,164.519542
14.868281,6,164.590697
17.774466,8,164.688811
20.705015,7,164.785098
17.482192,11,164.932678
11.442479,5,165.007692
17.84418,11,165.144031
13.297239,9,165.258889
15.137823,8,165.35351
18.482232,6,165.427291
17.723021,6,165.494635
20.280676,12,165.662821
18.416512,9,165.766125
20.209534,9,165.876871
13.593115,5,165.941659
14.80422,7,166.026451
16.465552,6,166.100032
17.211427,7,166.188125
18.63363,15,166.37952
19.117243,12,166.514212
17.401321,7,166.604584
15.133786,5,166.662284
18.669674,6,166.753817
17.05169,6,166.8328
18.30023,6,166.905922
15.335079,5,166.980092
19.699856,11,167.107027
15.57686,10,167.227327
13.95447,5,167.29676
19.418187,7,170.672854
23.769119,12,170.834538
20.093032,11,171.005136
16.521179,7,171.092583
17.715218,6,171.169655
17.451477,7,171.278301
10.869087,6,171.361822
18.110693,6,171.420505
20.048733,9,171.537928
18.308727,6,171.629746
18.579058,8,171.751082
18.848452,6,171.84294
21.791942,9,171.969008
19.254348,14,172.158791
19.093068,9,172.272592
16.769726,7,172.376296
26.197267,17,172.597695
23.277796,10,172.71087
19.945395,12,172.860134
15.860852,5,172.923532
21.893558,12,173.090295
20.180311,8,173.204946
21.18551,9,173.325436
16.629915,8,173.412566
18.809055,7,173.504846
18.035516,14,173.696923
23.848065,11,173.848101
19.021925,6,173.935705
15.206278,5,174.006872
20.857951,15,174.190509
19.303018,7,174.291997
17.650912,7,174.380736
17.712203,11,174.509789
20.002351,8,174.609429
15.262282,8,174.715554
19.621792,8,174.821126
23.380129,16,175.051419
10.478993,11,175.193269
21.072367,11,175.369566
16.522715,6,175.453017
17.91462,7,175.539675
17.126198,6,175.628526
22.887263,11,175.753104
20.136816,9,175.863676
19.12969,6,175.936235
18.376963,13,176.115452
15.794428,5,176.181306
22.492186,18,176.407379
19.592748,8,176.506002
20.16371,8,176.599741
17.253124,8,176.709429
18.957314,7,176.808973
18.934809,9,176.935408
17.639629,8,177.043056
20.236682,6,177.122463
20.048747,7,177.200034
17.694718,8,177.307025
15.467727,8,177.390271
17.974331,7,177.480583
18.634175,8,177.588415
20.572753,11,177.73986
15.229725,5,177.798254
18.65012,6,177.865258
19.468297,10,178.011698
17.565689,6,178.086448
20.342761,7,178.184629
17.744596,8,178.292439
19.959645,8,178.403938
19.087083,9,178.513318
18.165448,7,178.609778
15.270485,8,178.717295
24.124717,13,178.869783
18.739277,7,178.956288
17.988045,8,179.042593
18.999484,7,179.136214
16.256499,8,179.239307
20.282015,7,179.322308
20.738991,9,179.443421
16.392374,6,179.523186
15.162959,6,179.599488
20.700646,11,179.752994
18.987212,11,179.903961
16.927187,6,179.979664
22.246996,12,180.121611
17.857315,6,180.200969
15.953405,8,180.28809
18.679226,7,180.361964
14.536445,9,180.463785
18.217177,6,180.53218
14.129789,5,180.578941
19.670257,7,180.650953
22.846493,10,180.753338
12.519597,9,180.864592
18.651273,7,180.927497
19.425209,7,180.99776
17.430619,7,181.06389
17.780429,6,181.127389
11.715195,9,181.223122
20.761274,16,181.389942
18.616239,10,181.490469
24.402244,11,181.598415
19.029492,9,181.693156
18.686078,6,181.749785
19.194057,11,181.877601
20.732525,11,182.008764
15.098057,5,182.070416
16.93433,7,182.135828
16.772018,6,182.201152
15.352546,6,182.255528
19.61771,9,182.371469
14.984028,10,182.463148
17.839513,7,182.526909
20.90044,10,182.623625
19.454803,7,182.706839
15.375079,6,182.760919
16.461571,11,182.874007
14.55748,5,182.918759
23.479719,10,183.017626
19.368982,8,183.109124
16.84708,6,183.16729
14.834679,5,183.223493
16.042604,6,183.277501
17.737704,6,183.341261
22.204268,13,183.487888
16.735087,5,183.542846
25.300672,18,183.757989
18.894766,7,183.854957
14.734788,7,183.935059
17.028465,7,184.024316
17.928456,14,184.185617
20.636792,8,184.288183
17.675145,9,184.383395
18.47806,10,184.504148
16.863355,18,184.7261
18.041075,8,184.825496
15.200149,5,184.877674
16.593229,6,184.950603
17.370924,6,185.014661
19.729074,7,185.091351
14.04392,11,185.236028
25.00944,22,185.509969
17.227314,7,185.609501
16.341016,5,185.692782
18.496087,8,185.80308
15.94166,6,185.878719
16.76866,9,185.997802
18.29186,6,186.070558
18.106809,6,186.145812
19.458498,7,186.240262
13.617425,6,186.320101
17.100082,9,186.435152
16.878444,7,186.529075
19.515173,8,186.626925
22.504866,16,186.844714
21.28001,9,186.961925
15.893356,6,187.051523
14.544806,6,187.134099
19.143951,13,187.287671
19.660085,7,187.381799
16.943668,8,187.492986
15.289945,9,187.625224
20.329821,8,187.741254
21.580631,11,187.891249
20.316476,6,187.963152
18.511957,9,188.086354
16.555815,6,188.159419
19.866347,6,188.238472
19.402045,9,188.344167
20.41675,8,188.453711
15.460071,6,188.541246
21.115643,11,188.696282
18.859376,7,188.795794
18.932937,6,188.876295
21.218403,7,188.969869
16.564458,6,189.049758
19.383903,7,189.139813
16.097757,7,189.220816
19.727431,7,189.317944
12.341771,15,189.489935
18.046684,8,189.59221
20.115604,9,189.708984
16.737785,6,189.793969
18.758223,7,189.904175
21.039251,13,190.074288
18.154155,6,190.143899
17.777325,8,190.250981
22.548252,14,190.435745
16.983329,6,190.527315
16.70217,6,190.608687
19.653323,8,190.696151
14.570181,7,190.778331
18.598411,8,190.887413
16.623072,6,190.958322
19.296028,8,191.070789
22.358892,11,191.212681
17.726846,6,191.303948
16.730133,7,191.388361
17.846399,7,191.481476
18.089612,7,191.575744
18.922423,8,191.679709
22.113809,12,191.846998
19.925844,9,191.963237
18.496156,6,192.033865
17.535569,6,192.105966
18.795395,7,192.185278
20.187241,11,192.33906
17.857289,6,192.435852
17.678123,8,192.528023
17.317613,5,192.588566
15.674618,5,192.658917
17.155566,5,192.722682
18.860907,6,192.802483
18.381354,9,192.920785
21.095396,8,193.025208
18.700565,7,193.113209
13.935505,5,193.184113
20.030418,10,193.303835
16.924672,6,193.386638
17.66947,8,193.490469
25.424494,15,193.708149
20.612401,8,193.799159
19.621848,9,193.916608
15.181795,5,193.981798
17.737623,6,194.056165
21.992649,13,194.234219
17.442558,7,194.328911
16.013214,6,194.407147
20.684209,10,194.525791
17.07085,6,194.595503
19.755506,12,194.767158
16.574997,6,194.847879
23.24422,13,195.021688
19.549343,7,195.116121
17.707374,11,195.256406
23.548093,21,195.543738
17.242286,10,195.663542
16.103267,7,195.759401
17.651568,8,195.862571
22.456949,10,195.979846
17.729152,8,196.082022
19.29896,8,196.190897
12.987242,6,196.271015
21.551439,9,196.388673
20.010282,12,196.539991
15.756461,6,199.755193
19.388464,10,199.888741
16.12136,5,199.949595
18.02432,8,200.054084
13.2889,8,200.187442
22.517203,9,200.317414
19.670294,7,200.398224
15.465857,7,200.500472
17.824828,7,200.596964
21.873566,9,200.736732
18.034952,7,200.82216
19.378601,6,200.895508
20.871999,9,201.004752
18.4681,7,201.091666
19.458033,7,201.189553
18.184403,7,201.29204
22.665336,14,201.505195
16.554453,7,201.597158
17.151209,13,201.748732
24.066331,11,201.905036
18.35172,7,201.999653
22.158372,12,202.165212
20.746691,8,202.264407
21.22152,11,202.426969
21.3019,9,202.544143
22.086868,8,202.660328
22.006443,9,202.791747
20.277787,10,202.917739
22.0734,10,203.02712
18.562929,8,203.135835
17.105385,8,203.247263
18.715881,7,203.341546
21.867028,10,203.455304
14.521013,5,203.521551
18.060487,7,203.611628
21.650885,7,203.696101
16.978396,6,203.789915
20.01734,7,203.881534
16.777101,5,203.950962
15.484352,6,204.027036
19.408663,9,204.140079
16.421708,6,204.21131
19.951394,7,204.308916
19.912158,7,204.400604
17.819094,6,204.471886
15.835898,7,204.566667
22.281651,13,204.726009
17.304006,10,204.860487
14.947392,7,204.939887
21.024531,7,205.02518
18.317878,7,205.114736
19.065072,8,205.222132
19.311327,7,205.320037
18.644402,7,205.398973
18.676718,11,205.551669
13.41836,6,205.625256
21.783619,12,205.770589
16.326526,5,205.83161
22.726664,9,205.946569
18.087543,7,206.026231
17.40087,8,206.133785
15.469023,6,206.221211
19.414725,7,206.317282
20.769926,9,206.414231
16.624609,7,206.513996
19.035233,6,206.596967
17.413193,6,206.667154
20.202918,7,206.777355
16.593451,8,206.871108
18.398457,8,206.97146
21.714097,9,207.076252
19.115469,9,207.197114
21.6081,11,207.314743
15.757065,7,207.402415
19.872129,10,207.541276
17.699505,7,207.634341
13.94408,5,207.687624
20.619252,9,207.808057
20.678054,7,207.902352
16.063909,5,207.973878
19.510208,8,208.062928
12.259569,5,208.133555
19.553516,10,208.262199
22.906615,9,208.385551
21.163305,11,208.552027
19.593077,8,208.659798
15.835995,5,208.717169
20.443679,14,208.903295
18.189853,9,209.021035
18.170451,6,209.096747
24.425763,13,209.262125
20.763658,8,209.382168
17.987475,6,209.441302
17.475035,6,209.501926
18.762876,7,209.57793
17.029524,6,209.646728
17.022049,5,209.699873
17.612873,5,209.752999
25.043413,16,209.929308
12.920484,5,209.992397
18.038724,7,210.064248
