# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.376655} 
r,l,t
20.610617,11,121.412086
15.366542,7,121.504003
17.712725,9,121.60211
18.364996,7,121.683177
18.127394,9,121.799183
17.956766,7,121.892044
19.149343,7,121.988608
17.374222,8,122.084292
17.766716,7,122.174395
21.707248,17,122.384092
12.988576,6,122.4685
15.163135,8,122.586397
18.427477,6,122.679193
17.890321,10,122.820924
19.764473,8,122.918949
14.748028,5,122.974195
16.863272,8,123.070655
16.78311,5,123.139939
18.756297,6,123.212097
14.324096,11,123.331467
18.786376,7,123.408923
13.831439,12,123.540179
21.537595,10,123.653492
15.760106,5,123.710707
20.205624,9,123.811357
21.377152,11,123.928156
15.8767,13,124.083805
13.070491,12,124.221355
16.510232,7,124.301189
20.790287,9,124.396368
21.428319,12,124.531889
17.113327,16,124.719683
16.568674,5,124.778231
17.771557,6,124.859079
21.17177,9,124.95526
18.749144,8,125.034905
18.116376,6,125.096811
18.888233,7,125.168268
18.85464,14,125.296224
18.335984,8,125.376099
23.774079,15,125.516955
15.027703,6,125.581412
16.129121,8,125.663198
21.507397,10,125.763733
19.07308,7,125.840105
12.82966,5,125.887947
13.477128,6,125.942282
20.522621,7,126.008024
14.884162,5,126.053172
15.532156,7,126.123422
18.134087,6,126.187474
16.996528,7,126.262589
21.090245,11,126.395008
17.635952,7,126.470609
18.187827,5,126.528353
18.897927,14,126.681561
12.687516,6,126.739181
13.490677,6,126.803817
17.308382,9,126.911502
14.78339,7,126.990872
22.683955,12,127.12932
18.883863,8,127.22902
19.883911,10,127.345887
15.279615,6,127.414154
17.304221,7,127.496867
14.436583,11,127.615082
15.283134,6,127.678195
17.078065,8,127.763257
16.770931,6,127.834497
16.131109,6,127.910674
18.675604,7,127.986639
19.594477,9,128.105153
19.988206,9,128.22411
17.82677,7,128.32696
16.35103,11,128.471929
20.53194,8,128.568408
20.828591,10,128.711276
19.262725,8,128.809389
14.391969,10,128.948828
19.642121,8,129.043474
16.344259,5,129.111916
18.125081,8,129.21795
21.953546,10,129.348608
13.13298,6,129.418358
19.044298,9,129.529476
19.078223,7,129.616594
15.107529,6,129.699344
15.895458,7,129.784204
18.092122,7,129.874603
17.216018,8,129.976465
17.450065,6,130.064222
14.612386,6,130.148141
15.519603,6,130.235102
15.929793,6,130.316006
18.881079,11,130.475992
14.901982,6,130.556718
19.614209,18,130.796116
16.859507,6,130.893593
12.749533,7,130.972499
14.233545,6,131.04237
16.852979,7,131.129861
14.86171,10,131.264611
15.724542,7,131.356917
16.864158,8,131.470935
20.012008,9,131.588736
15.53687,8,131.699114
17.138801,6,131.774707
21.410078,9,131.891012
17.781931,7,131.988173
16.553723,13,132.152901
18.611626,7,132.244112
20.06483,9,132.369424
15.731518,14,132.568119
22.091184,10,132.706153
17.750879,9,132.815179
19.791316,6,132.900427
16.769419,5,132.96488
16.155524,5,133.018682
11.872343,11,133.14571
9.999291,14,133.319881
18.238482,10,133.455258
21.193765,9,133.572558
10.930549,14,133.759504
16.436226,6,133.82881
14.253114,7,133.923034
16.751699,7,134.037984
14.280358,8,134.128539
25.195133,17,134.350466
16.479741,6,134.421849
20.5824,9,134.525999
15.670365,14,134.705982
13.670272,10,134.833031
16.124892,6,134.919139
13.005603,6,134.998951
24.769104,13,135.173962
15.202858,8,135.263812
19.366042,7,135.353882
16.608429,8,135.46557
17.093212,6,135.539425
18.911034,9,135.659539
14.546601,13,135.833004
13.901404,7,135.92717
15.268049,5,135.982309
24.078589,17,136.18632
16.595622,8,136.284936
14.94635,6,136.359631
17.206118,7,136.44333
19.356264,12,136.599969
19.126614,11,136.743299
21.480457,7,136.849229
16.973104,8,136.947968
18.546905,8,137.040373
17.823497,7,137.127322
16.967378,6,137.208964
16.741887,9,137.326424
21.379713,13,137.483944
20.495565,10,137.603273
14.809476,5,137.663391
18.750387,9,137.76932
16.372591,6,137.844193
16.743841,5,137.905036
21.095813,9,138.030859
13.887553,6,138.112966
20.878211,10,138.22626
22.718057,17,138.437199
14.281087,6,138.509936
16.478828,7,138.605605
13.095939,5,138.683596
20.261505,9,141.947138
20.016303,7,142.045607
17.436582,5,142.117926
17.879076,8,142.237647
16.449114,9,142.362068
20.386347,8,142.474316
20.288394,8,142.581746
20.231463,9,142.703038
16.514042,7,142.788811
12.370579,10,142.925846
14.688058,5,142.989635
17.907022,9,143.104585
19.712818,9,143.234661
18.382682,6,143.318018
20.455826,8,143.427319
16.827439,7,143.507239
17.159335,7,143.59525
16.25839,5,143.66231
18.117568,6,143.73872
18.112018,7,143.84553
17.245856,6,143.918687
15.748837,7,143.995047
15.823994,9,144.131011
19.170068,9,144.244963
21.027786,10,144.391979
13.567779,5,144.450846
19.746395,7,144.534273
18.213205,8,144.64315
17.962182,8,144.747382
18.110995,7,144.851593
19.390551,9,144.971821
22.970067,15,145.181362
17.39827,7,145.270305
19.460689,8,145.372049
22.398383,12,145.528404
17.496531,7,145.613568
10.303582,5,145.672442
18.130166,9,145.790993
15.409209,10,145.906827
19.46232,8,146.016175
19.629793,8,146.121155
15.054202,5,146.193607
18.19058,7,146.275617
18.858501,9,146.400041
19.382552,7,146.472935
19.401479,9,146.589958
19.141058,8,146.679572
18.816795,9,146.785007
16.219201,8,146.879592
14.947712,8,146.997329
17.406145,7,147.073054
19.753079,7,147.165841
23.10665,19,147.434003
17.154129,6,147.500856
17.131058,6,147.568204
17.685419,21,147.850496
14.338984,6,147.939421
14.249928,14,148.156544
18.085262,8,148.265519
22.35621,17,148.500455
14.944857,7,148.597211
19.456126,11,148.745359
18.810642,7,148.853603
17.152733,7,148.937824
22.001129,8,149.036159
15.873327,7,149.134086
11.627549,5,149.193295
16.461456,7,149.284233
19.811846,7,149.385502
16.684744,11,149.523358
14.020175,5,149.57542
16.286718,8,149.675579
17.166778,5,149.752337
18.677905,6,149.832132
18.844957,7,149.927977
17.001138,7,150.002461
17.204793,6,150.091246
16.718757,10,150.214878
16.156685,6,150.296865
18.93811,11,150.443317
19.619733,10,150.583642
20.789808,8,150.691108
10.25342,5,150.75806
15.661532,9,150.900004
16.017082,6,151.000805
19.222251,9,151.15184
20.780507,21,151.407213
22.491264,9,151.53257
18.041468,7,151.620619
18.520372,9,151.724856
17.21122,9,151.841185
20.503595,8,151.953008
17.549072,5,152.039533
12.321387,14,152.22147
19.397674,6,152.293265
17.817129,9,152.389659
18.132649,7,152.462395
23.380332,9,152.556512
17.518327,8,152.64461
19.489178,15,152.803017
21.501371,21,153.025541
19.109611,7,153.106209
18.923539,24,153.358911
17.273553,15,153.525818
18.99294,10,153.644183
16.956083,7,153.726026
19.200831,8,153.8249
18.602773,9,153.909266
18.229099,5,153.975621
16.12646,5,154.035955
16.306577,7,154.121715
17.216898,7,154.197686
19.287262,6,154.249887
17.924754,6,154.302165
14.171495,6,154.357392
21.040074,12,154.474751
16.207256,6,154.526089
18.181755,8,154.601197
15.572099,12,154.706018
16.833895,13,154.835963
17.088211,7,154.9025
25.715439,14,155.035694
20.043766,9,155.127461
18.324454,9,155.214575
16.3764,7,155.28583
17.821935,9,155.391565
20.604652,10,155.499546
15.54206,7,155.577814
19.724515,7,155.650757
16.838771,6,155.714717
15.841009,5,155.776531
19.703795,7,155.865272
18.578383,7,155.936564
16.137815,9,156.043911
19.483128,6,156.114915
20.188783,8,156.212244
18.197847,12,156.343107
15.49598,7,156.427295
23.157901,13,156.584369
17.197799,8,156.674755
18.438892,8,156.75575
20.641558,7,156.83716
15.910808,10,156.946268
19.125512,7,157.028636
19.128416,7,157.10493
19.163789,11,157.233082
18.438325,7,157.308967
17.331834,7,157.414484
19.576133,10,157.534636
22.834301,12,157.690885
19.090593,8,157.79144
19.272389,9,157.908394
16.202867,5,157.969274
14.72036,10,158.10474
20.515029,11,158.24423
18.316977,6,158.309806
11.218707,7,158.395831
17.541095,7,158.482977
20.094339,8,158.584994
21.300599,9,158.682312
18.883451,6,158.761984
19.069232,8,158.864285
16.062535,5,158.930928
15.895617,5,158.991062
14.675008,10,159.099731
16.140485,6,159.167841
18.257843,11,159.296826
16.630107,12,159.432294
16.648906,6,159.512224
19.489173,9,159.622099
20.05628,7,159.723927
19.927953,7,159.807625
14.979989,10,159.931431
18.165203,8,160.053718
19.959955,10,160.176215
19.528269,9,160.308937
16.071959,6,160.379214
18.74601,9,160.51271
18.691525,9,160.636446
19.290936,7,160.721826
17.885182,8,160.809561
17.348027,6,160.892878
14.494868,5,160.959738
20.188052,9,161.075904
12.895045,8,161.175507
19.405437,10,161.28996
15.459691,7,161.37411
12.256019,5,161.427645
19.044986,13,161.606995
19.631228,9,161.713712
17.064747,13,161.88929
18.326866,11,162.025375
20.292489,12,162.197409
20.171274,10,162.326858
15.525859,5,162.392506
23.498975,14,162.57089
17.959838,6,162.632212
16.492093,9,162.750752
18.656639,8,162.868102
20.3823,9,162.978673
19.743601,7,163.069419
11.643694,6,163.140635
22.861156,8,163.241392
22.522244,13,163.395936
12.35331,9,163.509626
17.954553,6,163.576821
16.188141,7,163.654355
19.88137,9,163.768924
15.650061,7,163.857625
17.9499,7,163.947064
16.465094,6,164.014222
13.90787,5,164.079976
24.045781,11,164.236797
17.337353,6,164.322233
17.028396,8,164.416063
21.151124,11,164.565839
18.593298,13,164.725003
18.578253,8,164.832411
20.028026,10,164.968612
21.42729,11,165.116302
18.322708,6,165.187884
19.414898,7,165.275384
16.2739,8,165.370889
19.883539,10,165.487685
18.2509,8,165.58903
17.215252,15,165.78365
18.699071,7,165.870704
15.29886,14,166.049244
19.07545,6,166.118732
17.663964,8,166.223143
22.275173,11,166.356349
21.221248,10,166.479924
16.057195,7,166.564703
13.645153,6,166.641074
15.449134,6,166.714728
15.959722,6,166.801309
17.465957,6,166.876319
11.524697,12,167.030467
18.942613,9,167.139809
15.960107,10,167.256381
19.158814,9,167.367943
20.994425,11,170.812264
19.756885,11,170.976532
20.815727,9,171.096669
18.509896,6,171.172513
19.170384,9,171.314352
11.467401,7,171.397685
17.400424,8,171.487061
18.220558,7,171.593758
16.885186,10,171.74228
19.027424,6,171.830965
18.303475,7,171.932059
16.173835,8,172.043253
15.25366,5,172.114233
17.310195,6,172.195172
15.474993,6,172.266547
12.866379,6,172.353268
11.363413,8,172.473098
15.831888,6,172.541553
17.41971,10,172.661601
17.563846,7,172.745358
15.053283,8,172.840559
21.078247,13,173.017662
21.330653,8,173.125689
19.550224,12,173.286464
19.468564,8,173.393819
18.34315,9,173.498183
14.450247,7,173.597747
18.891411,7,173.686811
13.982643,10,173.827706
17.995464,5,173.900974
16.830664,7,173.998838
17.224588,13,174.159012
17.86335,8,174.269832
18.25727,8,174.370835
21.881079,9,174.477427
18.300778,7,174.562704
14.802419,9,174.675618
16.468813,5,174.74829
14.527434,15,174.949547
23.279776,13,175.130752
22.405745,14,175.347229
16.743796,7,175.449563
19.621744,8,175.543421
19.130712,8,175.659039
16.671214,5,175.714704
16.565403,6,175.789652
14.88488,5,175.851671
17.779656,7,175.933691
20.633224,6,176.010612
9.452544,9,176.13653
14.806782,6,176.213996
17.386146,5,176.278503
16.997366,7,176.369658
19.758249,9,176.480529
16.551859,7,176.557063
16.371159,6,176.638975
15.559145,5,176.704168
21.250771,8,176.816275
18.610341,10,176.951701
17.905287,15,177.152967
18.898272,9,177.260363
18.46879,8,177.355881
21.052489,11,177.486639
15.751753,6,177.564691
16.865967,6,177.652143
15.293293,6,177.73296
23.45651,9,177.83899
17.815979,9,177.960001
18.835944,14,178.14714
23.971099,12,178.316302
16.211216,8,178.421049
18.413356,11,178.555213
15.279723,6,178.641952
18.514433,6,178.722096
28.187649,23,179.001019
20.285976,14,179.164566
15.866968,6,179.243375
14.729676,11,179.378447
20.120632,7,179.474953
14.507225,8,179.579509
23.338241,13,179.758823
22.530033,11,179.904785
22.18073,12,180.0593
18.397579,7,180.145438
21.873873,9,180.252111
18.308402,7,180.326956
16.903681,10,180.438476
18.532411,6,180.505524
19.573972,8,180.586337
19.220532,6,180.647746
18.386185,9,180.738746
19.22624,8,180.832642
14.786024,5,180.891067
18.476598,7,180.958226
20.6245,8,181.033086
18.765796,8,181.111623
19.471084,11,181.227792
17.24241,6,181.293043
21.149866,10,181.397346
19.247725,7,181.470609
14.475514,6,181.5257
13.786914,7,181.599318
18.603539,6,181.652386
26.363345,12,181.777368
15.484507,7,181.864573
19.493097,9,181.965907
20.014734,8,182.065481
18.01052,7,182.133154
18.807467,18,182.321017
17.376012,7,182.409252
15.55369,5,182.4499
18.815917,7,182.516354
23.184908,11,182.619702
19.415237,7,182.702067
21.748053,11,182.810598
17.023147,9,182.9006
17.36215,6,182.954002
19.07354,8,183.038359
19.028957,6,183.107213
14.245677,6,183.160736
17.024836,7,183.236926
16.83527,6,183.298986
14.809871,5,183.346166
15.337537,5,183.396062
19.916139,9,183.505006
17.680292,9,183.605622
18.79464,7,183.686852
13.711578,9,183.803973
20.04499,8,183.908667
17.940236,7,183.993199
17.486631,6,184.070875
13.391408,6,184.141813
20.727649,12,184.278656
17.837301,5,184.331122
23.991777,12,184.475205
20.139536,8,184.583476
21.479785,9,184.680837
19.496017,8,184.784
17.894404,7,184.858441
18.293957,10,184.97576
15.629756,9,185.075317
11.421278,7,185.163351
16.135506,6,185.243321
16.182292,9,185.348659
16.45766,5,185.406789
17.718571,8,185.521049
18.445374,8,185.624692
15.703674,12,185.811932
19.077071,8,185.916333
21.119413,12,186.069126
19.646997,8,186.168669
22.535385,10,186.299753
17.211139,6,186.375675
17.155393,6,186.452925
18.652803,9,186.572623
18.439582,7,186.65901
16.536143,8,186.775696
17.887763,13,186.945155
17.781079,6,187.014819
16.299438,10,187.165026
16.417649,7,187.242591
21.469988,10,187.374307
21.026021,13,187.560719
21.564063,15,187.770243
17.110826,8,187.886068
14.239538,7,187.968699
21.703821,17,188.193096
19.24264,6,188.280844
21.087429,9,188.37666
21.580621,7,188.474116
17.503353,7,188.584353
17.66173,10,188.715969
18.66388,8,188.826961
18.882151,7,188.929868
29.203297,21,189.187313
20.358242,11,189.338154
22.085775,17,189.529931
15.298778,6,189.611609
15.874678,6,189.681358
17.264614,6,189.772149
20.918535,8,189.894302
15.325943,6,189.972789
19.946508,8,190.080447
21.874249,9,190.188425
17.329927,9,190.313999
12.626246,7,190.405825
18.683097,9,190.528522
17.998082,7,190.626372
19.9054,7,190.701016
18.845641,12,190.858763
19.597946,8,190.951378
19.813722,8,191.058329
23.086982,12,191.218039
20.143418,13,191.395768
19.421508,9,191.516677
16.839285,6,191.590537
17.663412,6,191.677529
24.954718,11,191.822795
17.965095,6,191.904714
22.697901,11,192.038738
18.301598,6,192.108067
19.655775,6,192.178755
21.212076,10,192.312519
20.431522,7,192.418894
22.193218,10,192.548699
21.57916,12,192.703514
26.535793,17,192.93475
14.216802,5,192.98847
18.086464,7,193.083367
16.777273,8,193.186301
18.21543,5,193.242942
19.644462,8,193.342201
22.189183,8,193.458044
22.432573,11,193.608225
22.425045,10,193.74872
21.734139,9,193.857888
17.531695,15,194.051082
16.550069,5,194.122381
22.095868,9,194.242004
16.527414,7,194.330209
15.321812,7,194.422423
19.550405,10,194.545674
21.403906,19,194.798511
24.564337,12,194.970795
21.299161,9,195.083566
19.091118,7,195.184416
16.706163,5,195.240614
18.078907,7,195.328946
14.753772,5,195.40493
20.318627,8,195.514503
20.078136,9,195.618282
17.462112,8,195.728522
19.214764,8,195.826832
18.500463,7,195.91616
10.305284,7,195.998981
19.97015,10,196.138011
17.610306,9,196.254196
18.087714,6,196.320284
16.997354,9,196.435866
15.180837,5,196.512903
20.584073,7,199.738433
23.688992,9,199.860476
18.842846,7,199.938026
15.375798,8,200.048979
15.90397,8,200.177412
20.573159,10,200.319703
17.480517,9,200.438652
19.478766,7,200.54073
15.916831,5,200.604479
20.563624,8,200.732125
21.073013,9,200.843579
18.906046,7,200.933268
14.839504,6,201.000518
18.470452,9,201.114237
17.186155,6,201.191821
19.486525,9,201.327881
16.107535,5,201.407313
20.262968,7,201.508303
16.776246,7,201.598828
18.874848,6,201.672823
18.973768,7,201.760916
20.036973,11,201.910193
19.896026,6,201.985352
20.758684,10,202.122532
19.501151,10,202.260815
17.658956,6,202.342247
18.472483,6,202.431634
21.529545,8,202.538388
21.358165,12,202.708655
14.171997,6,202.795443
18.770674,9,202.913208
16.355633,10,203.024246
18.955582,8,203.131112
22.715971,8,203.236317
22.722795,13,203.399068
17.430253,5,203.462676
17.311963,12,203.617671
17.594721,6,203.691813
14.986865,7,203.793366
19.878125,11,203.937093
22.183821,9,204.056635
17.997717,7,204.147157
21.800054,8,204.236871
18.873724,6,204.326509
17.274968,7,204.415024
19.165399,10,204.548077
16.276835,6,204.625096
23.928436,12,204.77123
17.947977,8,204.875836
18.529004,7,204.954543
17.952848,6,205.030037
21.935182,8,205.138083
15.546255,5,205.203114
18.542973,6,205.279791
21.252899,11,205.418637
12.530165,6,205.509201
17.930992,8,205.609561
17.064662,6,205.690603
24.364523,18,205.901911
23.187665,10,206.012899
19.764673,7,206.113527
23.645847,14,206.304854
18.196567,10,206.422371
20.421042,8,206.532755
16.877312,6,206.613168
15.308998,7,206.708011
14.129046,11,206.85356
22.387197,8,206.94918
20.104102,10,207.06094
19.523644,9,207.183606
14.560013,5,207.247371
16.62258,5,207.300789
19.464766,9,207.41308
20.686053,19,207.658372
20.006485,8,207.759762
16.030047,7,207.850591
19.602459,6,207.933588
20.676568,9,208.040306
19.858128,10,208.182411
17.446109,6,208.254364
20.321282,10,208.387305
18.329144,10,208.54072
17.872122,7,208.633243
20.68796,7,208.722226
21.123248,15,208.921331
18.529744,8,209.025734
16.371339,7,209.115885
20.516532,7,209.209601
19.373533,7,209.298247
23.517301,12,209.448708
21.000216,10,209.556556
17.575364,5,209.604991
21.505174,11,209.721966
16.903895,9,209.828438
17.676237,9,209.925942
17.361629,5,209.981905
16.673498,6,210.050161
18.21326,7,210.121909
18.811325,8,210.215697
15.925715,5,210.274964
20.987462,10,210.377406
20.584794,8,210.469377
22.375222,11,210.580582
16.090212,6,210.6506
19.351509,6,210.707394
16.533008,10,210.820605
22.746907,12,210.940449
16.811884,7,211.040564
16.91023,7,211.108517
17.351849,6,211.17895
