# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3796113} 
r,l,t
19.310728,9,118.219074
18.913622,7,118.293664
27.297661,22,118.582022
19.103735,8,118.685475
18.751277,7,118.772838
19.109696,8,118.868425
19.210327,11,119.013859
16.641425,10,119.13781
19.177566,7,119.24294
18.960979,7,119.325766
22.103152,11,119.474159
16.005562,7,119.567638
17.685205,7,119.661489
15.035121,8,119.769634
19.492491,10,119.887671
17.001651,8,120.000645
19.175295,6,120.088115
14.588303,11,120.228517
19.05632,7,120.326511
20.548642,9,120.447253
13.450962,5,120.521892
19.599096,7,120.603573
17.399998,6,120.664245
19.031014,6,120.747101
16.895931,8,120.844717
16.43196,6,120.930957
17.223369,5,121.011185
15.975342,12,121.153929
18.68844,11,121.301303
19.616012,6,121.376571
14.790416,6,121.457684
17.485039,11,121.586309
19.257263,8,121.674146
18.159845,8,121.781169
16.590249,12,121.936514
17.93916,8,122.035387
13.056301,11,122.178743
14.278031,8,122.278415
16.423449,13,122.452939
17.192851,9,122.591044
16.882167,8,122.69957
18.51149,6,122.78805
20.43795,12,122.936227
16.217227,6,123.013551
14.628282,5,123.068096
19.290796,8,123.17203
18.171447,6,123.240787
20.265012,10,123.346174
17.000002,9,123.451212
18.36442,7,123.524759
17.111635,6,123.598297
23.746626,14,123.743538
16.258635,12,123.881229
15.872064,5,123.93257
15.274741,6,124.0143
16.100068,7,124.09144
13.84679,7,124.173441
20.510988,9,124.267663
13.546461,8,124.363706
14.885404,5,124.415768
18.403547,7,124.490141
13.425642,8,124.58149
15.609305,6,124.652287
8.898707,7,124.736891
13.861081,7,124.831865
15.021784,7,124.905773
18.760595,6,124.966117
16.066532,5,125.017408
15.656059,8,125.099465
14.287255,9,125.181434
16.65861,11,125.286905
15.452446,8,125.362648
16.274792,7,125.434492
18.044035,10,125.527403
16.748589,7,125.598252
16.572925,15,125.757246
22.939496,16,125.915246
14.462497,7,125.976466
16.874188,8,126.054971
18.101647,14,126.201427
20.250905,8,126.297324
18.210686,8,126.387516
16.934837,7,126.467131
15.498824,6,126.531752
13.275585,5,126.585014
13.886318,6,126.650535
19.983399,7,126.722183
17.538032,6,126.784604
18.119239,7,126.865823
17.283381,10,126.98936
11.742419,8,127.075778
18.032894,7,127.159767
16.147503,5,127.21705
16.078359,6,127.290801
11.576465,5,127.352887
22.549327,22,127.595461
15.009504,7,127.668221
15.877358,5,127.725286
19.245399,6,127.789865
22.213972,25,128.095735
23.499,14,128.291062
16.665124,6,128.374269
15.385757,7,128.461549
16.890312,7,128.547621
14.237487,14,128.738302
15.848419,8,128.836867
14.676626,6,128.929178
18.775617,10,129.051635
18.960209,7,129.146791
17.022706,7,129.243414
18.117529,7,129.32835
14.934787,9,129.428118
16.335729,5,129.496664
18.203327,6,129.567446
10.763504,9,129.68596
18.530495,8,129.786393
8.986619,11,129.938084
18.106694,11,130.079848
19.410202,7,130.18641
16.742782,7,130.277747
16.08391,5,130.356769
17.119691,7,130.457745
23.793402,18,130.704306
23.238861,8,130.813953
16.083769,6,130.896156
17.062694,10,131.006125
19.687763,8,131.117442
16.631396,6,131.198419
18.364272,7,131.288161
14.20072,6,131.367369
17.211634,7,131.464617
18.424326,7,131.560252
18.648894,9,131.68075
17.096383,12,131.835143
19.583276,13,132.008347
14.800698,12,132.164046
20.777562,9,132.27868
24.06306,16,132.513029
21.958397,10,132.653712
18.323142,7,132.735805
20.265292,8,132.838858
20.039689,8,132.942036
12.629254,6,133.01355
17.847561,9,133.117316
18.98019,10,133.241148
20.917067,11,133.381621
16.554904,6,133.472858
17.203206,7,133.556957
18.123456,13,133.728999
19.67816,13,133.895976
16.421552,6,133.991894
15.4423,8,134.086648
17.360025,9,134.205167
15.220216,7,134.298379
19.80187,7,134.38372
21.877901,12,134.519265
23.123412,9,134.641822
22.346343,14,134.814714
16.059607,6,134.897722
17.987667,8,134.998254
17.210218,14,135.185297
14.935616,7,135.275119
17.875637,10,135.410313
16.010177,6,135.483872
16.426906,5,135.546795
17.440444,6,135.630019
15.931112,7,135.716276
17.038759,6,135.802695
17.134585,6,135.8883
18.5207,9,135.982936
19.74388,9,136.091881
21.185021,7,136.178869
15.271052,6,136.253846
17.644367,7,136.343911
20.607831,8,136.439238
16.58408,6,136.50715
15.399434,6,136.591646
16.611723,7,136.688661
16.439319,6,136.769159
18.448513,11,136.918053
13.465309,8,137.011961
19.874207,11,137.146655
19.349658,8,137.251871
17.407077,12,137.399797
20.255439,8,137.49896
18.731079,7,137.589517
20.568307,13,137.74248
20.433015,9,137.855048
13.107222,8,137.954423
18.308667,10,138.097985
15.644454,6,138.163584
16.109433,6,138.226638
13.704286,7,138.314656
15.059658,18,138.545779
16.671708,7,138.651993
16.180484,8,141.905844
18.685973,7,142.000381
21.699836,9,142.12783
20.326517,8,142.240798
16.149754,12,142.409677
20.848791,8,142.518359
19.265039,7,142.610793
17.963655,9,142.726058
17.400522,8,142.837775
15.867368,8,142.943507
18.683088,18,143.196097
17.556592,7,143.289891
17.851512,7,143.382464
15.1893,5,143.44522
19.351644,9,143.558073
14.993754,8,143.659599
19.13167,7,143.761039
19.947007,12,143.914202
17.436641,6,143.984031
19.80314,7,144.082036
17.21906,6,144.16414
14.526488,5,144.229487
21.18776,12,144.395234
20.07455,9,144.506014
14.107665,10,144.64122
17.576571,7,144.730979
25.42979,14,144.927983
19.300968,7,145.028139
17.078562,9,145.150429
13.461369,8,145.252007
22.009734,11,145.399551
18.85045,8,145.499808
16.092683,6,145.570312
23.276457,18,145.799097
16.589589,7,145.879169
17.470249,8,145.984731
15.980763,6,146.059591
19.047869,7,146.164808
15.250012,6,146.233659
17.516714,7,146.33449
17.732495,11,146.455962
18.584862,10,146.578188
18.92866,9,146.679895
16.205996,6,146.749066
20.025436,7,146.834815
17.721668,7,146.940508
17.837759,6,147.010185
15.895482,7,147.100659
19.894833,13,147.266539
15.394279,8,147.380303
18.987169,7,147.472105
15.907183,8,147.561528
17.627097,7,147.658324
17.040382,5,147.726972
13.827127,8,147.83261
18.332093,7,147.930061
20.959694,12,148.121738
19.433006,9,148.247271
19.569621,6,148.33148
17.192739,9,148.447773
19.415495,7,148.554289
17.372369,6,148.62963
19.197825,9,148.75709
19.067547,8,148.875116
16.940017,8,148.964288
19.552935,6,149.046415
15.793429,5,149.11669
16.869974,10,149.242548
19.693444,8,149.358887
18.771283,7,149.447264
17.017508,6,149.517886
19.417847,6,149.585955
25.899334,14,149.779042
17.938237,6,149.858744
19.139352,8,149.957221
18.179375,6,150.024107
19.324096,10,150.16188
17.853371,6,150.231487
18.071835,9,150.360316
18.927486,20,150.632113
15.918392,15,150.854457
16.598913,7,150.966852
16.658026,6,151.071888
19.165624,9,151.200126
15.228639,6,151.269456
21.430163,11,151.403935
19.2308,11,151.556687
16.89992,7,151.636826
18.997316,6,151.710729
18.787763,11,151.849071
18.614537,7,151.952596
20.97337,7,152.057011
15.641017,5,152.129561
15.102015,8,152.230726
14.547685,9,152.333764
21.383718,8,152.41234
18.933777,7,152.488991
18.27252,6,152.547166
15.220534,6,152.612784
17.071854,7,152.694439
16.656383,6,152.755762
17.9841,8,152.843264
18.614543,6,152.904592
19.203213,11,153.018509
16.264802,6,153.088964
21.618912,10,153.199326
18.553701,9,153.285574
17.574161,9,153.38359
20.677537,16,153.56919
16.91671,8,153.662135
15.192564,6,153.73217
17.635649,7,153.818517
19.131432,8,153.897017
17.394661,11,154.031776
15.11095,6,154.10322
16.319859,7,154.180412
19.487666,9,154.25887
15.797726,12,154.368696
20.552278,9,154.457249
18.434012,7,154.514061
16.993091,6,154.573046
18.566723,7,154.636662
17.586858,6,154.688181
19.555518,8,154.761257
17.349143,7,154.834475
20.03123,9,154.916013
20.183521,8,154.992834
22.918772,10,155.098318
14.946779,7,155.166695
16.384901,5,155.214395
15.889318,5,155.26755
15.947506,6,155.337496
16.901381,16,155.508475
17.057432,12,155.643362
17.928108,8,155.73022
19.225666,7,155.814636
19.48052,8,155.908085
18.84117,8,156.001669
19.224458,7,156.080716
16.878714,6,156.153703
18.624477,6,156.218791
22.005158,12,156.358404
18.149806,6,156.440585
18.729077,7,156.519545
18.176838,6,156.593011
19.243717,9,156.682236
16.923881,7,156.753119
13.17645,7,156.836434
22.21537,9,156.939834
18.525444,9,157.04381
18.919192,7,157.11576
18.800316,8,157.210133
12.449148,6,157.282036
17.34366,6,157.354538
21.671689,11,157.504792
17.027768,12,157.641762
17.003653,6,157.733764
17.444958,6,157.8083
19.176204,6,157.890602
15.781682,6,157.959419
19.857699,8,158.074351
21.429904,7,158.160757
22.292092,11,158.29318
16.642039,7,158.378851
11.913401,7,158.471002
17.838051,7,158.55351
20.481228,9,158.654392
13.128509,5,158.712378
19.236872,10,158.847092
16.512218,5,158.913518
15.149132,8,159.007884
16.788516,8,159.088627
18.889795,7,159.170929
15.936816,6,159.24103
14.885759,8,159.338025
17.07703,6,159.405903
22.221097,12,159.55126
18.62632,9,159.678581
13.981898,7,159.766255
17.529779,5,159.826099
22.890422,15,160.036488
16.798978,5,160.102081
14.762108,5,160.162073
15.835626,9,160.290534
13.402669,6,160.360968
16.256683,6,160.460156
16.732483,6,160.528901
15.317326,7,160.6342
20.079639,9,160.734034
17.10139,6,160.810066
18.619391,8,160.918128
14.313155,9,161.036288
18.173237,6,161.110184
16.185128,5,161.170836
15.069399,5,161.222799
20.049893,9,161.330586
19.35485,8,161.431722
14.813173,6,161.514255
18.956339,8,161.615863
16.815847,6,161.684218
18.985831,6,161.772684
23.079116,12,161.922473
15.840352,13,162.103797
18.388634,8,162.212656
19.146412,7,162.300177
20.448823,7,162.38866
18.276543,7,162.481793
17.236023,7,162.564208
13.23611,10,162.680752
19.459885,6,162.768111
17.128122,5,162.835191
14.60547,6,162.900859
15.059913,5,162.973694
20.043549,11,163.110587
17.182194,14,163.280682
19.205039,12,163.425264
15.277402,6,163.500601
16.330491,7,163.579686
14.936941,6,163.648278
15.135947,7,163.742187
20.834919,7,163.829489
21.841207,12,163.96871
16.52499,7,164.063245
16.351938,6,164.156853
11.539352,6,164.237454
20.571258,9,164.353955
20.33741,10,164.478779
19.602482,10,164.602938
18.4998,6,164.683291
20.770783,8,164.790269
15.040179,9,164.907946
18.85779,10,165.047515
24.108189,11,165.182788
18.999121,9,165.295435
15.093598,6,165.362977
15.795303,5,165.426759
19.4449,10,165.547908
19.223205,7,165.651834
19.732976,17,165.8557
15.680451,5,165.918992
17.864546,7,166.00325
20.100635,9,166.114128
20.29178,12,166.265007
24.346924,20,166.503968
17.30359,7,166.592277
19.653846,10,166.731317
19.636547,6,166.805933
19.676922,14,166.989712
16.754992,7,167.073769
17.900364,10,167.197004
14.958059,5,167.256873
18.797563,8,167.353027
16.439153,6,170.720061
18.392508,7,170.822179
17.630036,9,170.967268
21.143095,9,171.078098
16.611238,6,171.158728
18.537848,7,171.271376
12.960028,9,171.382611
22.329329,15,171.578594
14.701816,6,171.662536
11.533863,9,171.800752
19.713536,9,171.928804
16.733894,7,172.026884
21.367961,8,172.133775
16.880624,8,172.237756
15.372882,8,172.351539
17.519011,7,172.454698
16.66006,6,172.522905
14.420665,8,172.624709
17.868564,6,172.689947
23.813415,15,172.875478
15.759943,5,172.949096
17.864894,9,173.058099
18.556008,7,173.165416
19.938897,8,173.268832
18.289753,13,173.423619
18.381929,7,173.52061
19.785994,10,173.65769
16.858564,7,173.754292
16.469752,7,173.858182
18.736163,11,174.006287
20.990822,9,174.114634
22.922191,11,174.263216
18.961087,6,174.33942
19.722978,6,174.41721
14.48886,6,174.487345
17.938651,6,174.563773
19.948664,7,174.646615
21.051992,10,174.790748
19.901773,7,174.883165
20.848256,14,175.073334
16.821783,7,175.170254
16.743519,10,175.329486
17.051648,6,175.413979
22.309329,13,175.589937
18.55331,8,175.684565
15.639725,5,175.743511
14.628315,7,175.834841
17.719732,7,175.915748
18.520762,8,176.025067
19.949012,8,176.137308
11.621979,10,176.26055
16.333083,15,176.450141
14.879766,5,176.508519
18.919177,8,176.602598
19.847259,10,176.747336
22.716547,12,176.911435
22.592053,10,177.044846
18.448333,11,177.179702
15.945322,7,177.274708
16.683292,5,177.326005
17.168312,5,177.382603
19.409613,7,177.469657
19.839442,9,177.59233
17.599637,8,177.70003
13.541746,7,177.786979
20.337277,10,177.914557
20.450558,8,178.029251
20.858495,9,178.147482
16.488889,8,178.249538
17.521813,6,178.340936
18.782372,7,178.429913
16.53109,9,178.538649
17.409677,8,178.652386
19.137845,8,178.755396
17.486162,7,178.837202
19.04796,11,178.975007
16.487007,5,179.022935
19.352757,10,179.150109
18.539024,6,179.227125
20.949938,10,179.35001
17.384127,6,179.433064
16.005825,9,179.549895
21.764502,9,179.676106
17.284362,8,179.779053
18.074811,8,179.888071
22.697901,11,180.025176
18.572321,7,180.110002
18.791038,7,180.195869
16.459097,10,180.308739
22.307339,12,180.444851
19.665855,8,180.5281
19.958368,7,180.599877
16.830402,8,180.678208
13.938219,6,180.75056
18.649143,6,180.816272
15.544439,10,180.916069
16.397504,10,181.018532
19.873322,14,181.159846
19.370322,9,181.253696
20.032051,15,181.414987
17.967339,7,181.479394
20.941428,11,181.586011
17.582271,7,181.660588
12.519394,6,181.716147
19.739251,7,181.799318
18.37867,7,181.875735
17.636555,7,181.966971
16.286053,16,182.133411
19.274426,6,182.200463
18.110655,7,182.271226
17.636,6,182.351167
20.067349,10,182.443004
14.523659,8,182.514775
22.902597,11,182.621518
18.532578,12,182.748997
19.277126,9,182.845893
17.283919,7,182.906353
21.55211,16,183.080948
16.019924,7,183.143463
18.245805,10,183.246411
17.675626,6,183.306675
19.834204,7,183.377864
26.716486,21,183.617825
16.098375,7,183.706579
15.533303,7,183.80167
19.618773,7,183.893045
19.828013,6,183.965517
17.628066,5,184.026065
16.204666,7,184.108189
15.676869,8,184.19944
17.901253,7,184.28375
17.531817,8,184.371769
19.187673,10,184.495135
21.13224,7,184.593402
20.080625,10,184.702532
18.143369,12,184.843608
16.136754,10,184.959093
18.380939,15,185.132031
20.399535,8,185.23122
28.834042,20,185.484044
16.055913,9,185.620153
16.685283,6,185.705115
15.386501,5,185.768785
22.151932,12,185.926343
19.358903,8,186.035529
15.729097,7,186.122818
22.748952,10,186.258729
18.683045,8,186.357227
19.917987,7,186.447204
22.246142,9,186.562665
18.167962,8,186.668756
18.304973,6,186.74819
17.903209,9,186.868443
18.167558,8,186.969749
17.191265,7,187.075716
19.283333,8,187.178439
19.603797,7,187.269237
21.210639,15,187.46648
14.405391,6,187.554828
19.053757,6,187.635172
17.057359,5,187.716238
20.588416,14,187.900954
17.710439,6,187.971199
19.700955,10,188.113103
19.760572,9,188.226147
17.756703,9,188.333394
18.426797,8,188.441086
15.541878,6,188.531805
20.04723,11,188.684819
16.663575,7,188.7852
16.324995,7,188.881161
7.981908,6,188.95896
17.878666,10,189.090657
17.603086,12,189.23219
19.061119,7,189.335207
17.217798,8,189.42272
19.484235,10,189.532392
15.518946,5,189.606421
19.601963,8,189.708681
18.433644,10,189.855508
15.776303,8,189.971061
15.673597,7,190.059699
33.386549,23,190.362559
19.920655,6,190.440456
17.406223,8,190.547482
16.598068,6,190.629908
18.368956,7,190.703658
19.55182,11,190.856213
18.439133,10,190.980525
19.749574,11,191.121145
18.972343,7,191.209653
17.48993,6,191.30468
20.059852,7,191.3945
18.998098,8,191.501014
21.29529,16,191.70212
17.647298,6,191.789008
18.738577,6,191.874731
16.553269,7,191.966099
16.858979,11,192.091998
16.923602,8,192.184183
22.267786,10,192.330767
17.959353,7,192.43584
16.424159,6,192.507719
21.133176,8,192.601105
24.636608,14,192.798772
16.09697,8,192.89846
16.840449,5,192.958576
19.291255,9,193.077495
20.541245,9,193.189863
19.077637,16,193.406217
16.019978,5,193.463761
20.52237,8,193.578656
20.259605,11,193.735333
20.500874,6,193.798599
14.903621,9,193.919771
20.027501,11,194.054346
18.365921,10,194.192308
17.065598,7,194.282479
18.087885,9,194.40646
15.230869,11,194.538896
17.238467,7,194.625888
16.820795,6,194.717561
22.968312,13,194.894012
19.705333,6,194.971103
17.281789,12,195.134425
22.690962,11,195.272096
16.379226,7,195.377481
18.542338,7,195.461646
18.60067,9,195.576535
16.308444,7,195.664443
16.510571,7,195.76037
18.765166,6,195.830447
19.544034,8,195.936462
18.104079,6,196.013885
18.093116,7,196.104252
16.712467,5,196.172513
22.508882,10,196.293484
16.97975,5,196.358768
22.985742,9,196.485383
18.027129,9,199.731272
22.046525,13,199.904813
16.977807,5,199.968944
18.925721,10,200.104178
28.161953,18,200.360316
19.142008,6,200.446688
16.366623,9,200.575062
18.897048,13,200.761933
19.328582,9,200.872709
22.470283,16,201.066321
13.088889,8,201.175001
20.003749,14,201.390302
16.835702,6,201.473943
19.253491,8,201.581988
18.723092,9,201.694212
16.89474,5,201.752752
17.47254,6,201.855217
16.869517,6,201.920614
17.150251,7,202.006548
21.905019,11,202.165579
20.181123,8,202.272851
18.265135,6,202.342409
17.332828,10,202.497529
17.185943,7,202.592838
16.610934,6,202.679496
24.680167,16,202.897749
16.827562,9,202.992364
21.457442,10,203.128168
18.764471,10,203.267087
20.259601,9,203.369315
15.507686,5,203.435582
16.924477,5,203.500458
19.52465,9,203.613622
20.401746,8,203.718219
18.889781,8,203.828006
22.796501,16,204.042685
16.928967,9,204.153681
20.237961,7,204.23925
14.362571,8,204.351828
17.771951,11,204.495847
15.149843,15,204.677305
23.372874,14,204.859716
25.309477,12,205.000373
20.928735,9,205.124084
15.879942,5,205.186594
20.252763,9,205.308225
20.278015,9,205.417262
19.650048,8,205.526104
20.986956,9,205.637141
19.409067,7,205.729375
3.082131,12,205.868649
22.342635,9,205.972897
18.329353,7,206.072041
25.422792,19,206.327189
17.798046,8,206.416275
18.178733,7,206.520567
18.831888,7,206.611598
16.128268,7,206.708576
18.856177,8,206.815537
19.886816,8,206.914188
20.99005,10,207.020853
21.661865,12,207.186875
19.710635,8,207.273274
17.08995,6,207.341029
20.500587,8,207.452139
18.333841,12,207.607391
21.540436,10,207.730591
15.603767,7,207.8212
22.218373,17,208.034386
19.026823,8,208.152613
18.787498,8,208.253766
18.407075,7,208.349968
18.602247,6,208.431446
18.685281,11,208.585713
14.44017,5,208.662531
16.923514,6,208.737308
