# {"t_start": 1553020887.0258415, "env_id": "HopperBulletEnv-v0"} 
r,l,t
152.184195,97,1899.992157
143.765336,90,1901.171945
197.193133,150,1903.090756
150.832758,91,1904.209276
133.627724,78,1905.167505
892.207283,1000,1916.384409
160.015685,103,1917.43183
136.354997,87,1918.459142
172.81448,122,1919.797959
154.703036,95,1920.863239
157.963399,97,1921.958578
899.845816,1000,1936.888355
155.210693,104,1938.146484
159.770726,108,1939.441632
147.818503,92,1940.37799
165.346405,112,1941.475218
160.285768,105,1942.467851
195.433117,145,1944.036693
151.741821,92,1945.192455
154.811901,98,1946.339545
161.49138,100,1947.452045
154.684489,104,1948.667828
165.037234,117,1953.107183
899.988089,1000,1964.865673
149.709251,94,1966.004443
166.093053,109,1967.197704
139.938116,86,1968.017232
157.547456,103,1969.002896
149.6431,92,1970.007731
184.94883,134,1971.559441
149.56152,92,1972.651816
176.141984,124,1974.05638
162.5932,113,1975.40294
165.056993,111,1979.706089
904.540043,1000,1991.607334
160.530965,104,1992.801754
185.950479,138,1994.164715
150.536439,93,1995.019539
899.409217,1000,2009.453108
146.998995,87,2010.488203
139.292417,85,2011.484617
138.716568,88,2012.519809
156.395436,99,2013.708523
167.103472,108,2014.95346
150.70513,96,2016.087067
143.492372,86,2017.158325
154.637916,94,2018.251985
155.770296,92,2019.319475
158.399215,108,2020.487722
155.082976,91,2021.319278
149.890319,95,2022.210267
158.329772,107,2023.250793
157.5816,100,2024.40891
154.150925,99,2025.625076
147.424784,89,2026.61524
156.526841,99,2027.767075
161.078182,106,2032.127421
152.759641,93,2033.262352
147.508088,89,2034.385833
134.397263,79,2035.333263
149.978559,92,2036.418987
146.284542,87,2037.503394
145.824992,87,2038.539012
146.975506,86,2039.57645
164.56268,111,2040.876231
145.029332,87,2041.913538
148.446341,86,2042.933706
130.385275,76,2043.829192
133.277363,79,2044.746701
132.662741,80,2045.676908
147.918249,89,2046.673511
147.833102,95,2047.607372
156.83984,98,2048.542326
151.673865,90,2049.397671
130.760878,76,2050.141112
146.380343,89,2051.181497
138.464297,79,2052.068444
136.143645,78,2052.955204
145.223231,86,2053.930893
132.012746,75,2057.814775
148.501668,87,2058.898545
151.987558,100,2060.046786
143.437814,83,2061.067715
133.896438,82,2061.978563
138.135513,79,2062.905042
144.186467,89,2063.970963
136.810347,82,2064.943995
135.99581,83,2065.873288
150.071261,95,2066.941375
150.835795,91,2067.971373
143.787004,88,2069.007976
151.866505,92,2070.099749
140.893499,87,2071.103678
140.281624,81,2072.008424
135.58986,82,2072.943322
140.991236,88,2073.90741
136.420412,84,2074.698458
143.557871,84,2075.493762
132.371748,79,2076.252548
136.8797,79,2077.072498
143.559473,88,2078.082431
130.730915,77,2078.974511
152.697685,97,2080.056974
144.613222,93,2084.104854
159.295289,99,2085.307024
145.225621,87,2086.301272
142.886358,80,2087.235064
141.560907,87,2088.225266
135.033624,80,2089.159362
133.228196,78,2090.083357
139.286044,83,2091.055678
126.89256,74,2091.900723
143.481675,88,2092.93172
136.319064,84,2093.928499
150.689154,89,2094.980278
132.615667,76,2095.874055
144.023355,90,2096.922987
180.071834,127,2098.475998
145.243706,86,2099.516999
128.166101,75,2100.379906
140.330179,81,2101.153632
124.024514,69,2101.814134
144.225033,87,2102.638763
136.016976,84,2103.433726
128.714088,76,2104.251064
152.305783,95,2105.398619
152.942578,93,2106.454447
160.94503,98,2110.488182
148.227457,91,2111.563765
139.229756,79,2112.448054
151.419413,89,2113.45711
132.185177,79,2114.371259
150.446915,89,2115.437454
136.772665,81,2116.403305
150.07135,89,2117.474267
151.67765,94,2118.565517
131.337302,75,2119.385677
145.927327,89,2120.405958
146.586428,84,2121.393762
143.11626,86,2122.445693
144.402263,89,2123.498143
145.906795,82,2124.460571
151.342931,91,2125.502645
140.244333,82,2126.443024
143.005518,84,2127.410719
133.168405,80,2128.194783
140.647539,83,2128.969735
151.779119,94,2129.841749
144.627438,85,2130.670536
143.56979,85,2131.645152
141.611282,83,2132.585151
148.778981,87,2136.659708
152.313973,93,2137.749357
146.201274,84,2138.799922
140.586097,83,2139.756279
145.35048,82,2140.685913
174.798502,130,2142.20142
147.420809,88,2143.273986
132.722396,77,2144.190837
140.112948,82,2145.128548
138.052592,80,2146.103655
163.305668,109,2147.414026
141.786939,82,2148.344799
156.151587,92,2149.408923
154.083502,91,2150.43466
146.688024,89,2151.482825
147.784805,90,2152.55484
143.889617,86,2153.526428
154.999123,93,2154.50797
149.670966,94,2155.439945
150.265261,93,2156.321064
150.433131,91,2157.221341
152.025025,91,2158.247754
127.331247,78,2159.189578
158.979698,104,2163.450942
143.749463,90,2164.523587
156.669191,99,2165.710552
157.584359,100,2166.905742
145.150402,89,2167.939208
142.06133,84,2168.960645
152.761401,91,2169.988138
149.969734,94,2171.047792
151.857248,94,2172.127513
144.879415,85,2173.137138
155.939057,93,2174.246434
170.673792,119,2175.668092
153.360053,99,2176.828419
151.471213,94,2177.897499
142.1338,82,2178.883345
155.404524,100,2180.127656
152.682996,96,2181.137658
147.219695,85,2181.952775
153.58565,94,2182.782724
139.031185,82,2183.572771
142.694652,82,2184.463842
153.78846,96,2185.616381
157.155183,103,2189.837229
155.885253,99,2190.990146
157.746344,102,2192.220454
168.036828,112,2193.552815
228.913558,185,2195.730733
158.045766,96,2196.877906
152.711001,99,2198.050612
194.433464,140,2199.702996
151.205098,93,2200.82771
197.808913,151,2202.614278
149.535175,91,2203.653328
158.362693,101,2204.825949
153.553876,94,2205.898575
150.115623,93,2207.040054
153.963468,98,2208.111692
154.517123,96,2209.001158
154.03365,91,2209.859414
167.322268,114,2211.006519
156.636815,98,2212.112252
141.033361,85,2216.258513
163.355007,105,2217.510616
137.595316,78,2218.456656
144.727157,82,2219.425748
173.069736,116,2220.816199
138.867013,77,2221.717599
164.381949,104,2222.933142
152.658487,91,2224.049696
141.797458,87,2225.136011
148.208465,92,2226.245121
168.331223,115,2227.555912
149.173248,88,2228.581428
154.089497,95,2229.709871
146.568992,85,2230.723628
138.815034,80,2231.647757
164.086322,107,2232.897906
153.538856,92,2234.001822
157.212504,97,2234.973385
161.504479,101,2235.970387
141.562494,85,2236.740429
163.535824,108,2237.89442
140.888113,85,2238.897854
145.427241,90,2243.029041
156.423242,91,2244.113015
157.227349,101,2245.27861
142.63783,84,2246.245541
149.244179,87,2247.254519
180.480302,129,2248.749373
151.149611,96,2249.826937
151.146334,89,2250.858238
154.228055,94,2251.963073
152.678939,92,2253.04412
155.73309,90,2254.098693
182.870358,113,2255.402645
157.798985,96,2256.49801
147.698167,87,2257.482752
147.209238,90,2258.543352
135.727409,79,2259.453276
158.347202,94,2260.587428
143.842033,85,2261.459256
153.622602,89,2262.331102
152.760606,90,2263.152994
145.458051,87,2264.013071
146.622621,85,2264.941935
167.876149,89,2269.002141
155.737505,92,2270.087817
152.071901,93,2271.193385
169.859429,101,2272.370085
140.674082,82,2273.334005
151.67499,86,2274.326321
149.318471,89,2275.330109
153.256904,93,2276.469331
143.969023,83,2277.434876
162.164695,103,2278.626148
146.888258,88,2279.62672
153.147231,89,2280.641418
150.769304,88,2281.662098
165.334785,104,2282.900375
145.217822,85,2283.877362
153.134084,89,2284.907647
150.674055,86,2285.936393
152.631143,90,2286.987584
153.819146,94,2288.030005
157.522392,94,2288.987052
143.124537,82,2289.731183
147.488009,87,2290.56375
211.670734,127,2295.058428
149.10757,91,2296.148572
140.448843,85,2297.12545
152.939713,94,2298.257786
158.70055,104,2299.45698
162.211083,96,2300.585835
159.174559,98,2301.688679
154.304596,95,2302.776632
189.431702,110,2304.042536
149.699929,91,2305.104201
151.576036,93,2306.158828
157.42712,95,2307.28567
187.697698,109,2308.549982
154.416839,94,2309.632349
141.918414,89,2310.655471
153.118616,90,2311.745559
152.605835,94,2312.779537
144.433219,84,2313.748505
156.548969,96,2314.82882
155.717582,99,2315.884336
147.218972,85,2316.699609
144.071437,85,2317.494882
158.223255,98,2321.653234
155.370691,93,2322.728626
184.340607,104,2323.912599
153.567449,86,2324.956775
144.837207,86,2325.95215
148.329104,87,2326.996207
189.370304,99,2328.161175
163.936252,103,2329.386994
153.935569,90,2330.441846
148.533486,88,2331.478059
202.277758,115,2332.847546
161.686516,96,2333.940886
172.591604,101,2335.096496
223.491464,135,2336.663233
181.253458,108,2337.915823
195.803066,119,2339.268896
155.782288,93,2340.376045
185.309765,103,2341.552196
149.199809,88,2342.440479
191.943123,107,2343.518472
187.6717,119,2347.575831
143.074045,89,2348.650065
197.477929,109,2349.897892
168.061294,104,2351.145094
151.968788,93,2352.187831
152.426124,90,2353.249943
207.047164,115,2354.553542
204.649369,112,2355.863072
194.757873,110,2357.128456
162.889268,96,2358.259904
156.239658,89,2359.275037
146.332831,82,2360.209509
153.567872,91,2361.203292
157.938381,94,2362.313017
159.716318,97,2363.465027
150.991968,92,2364.549236
207.060582,111,2365.805365
149.738872,87,2366.774093
155.226875,90,2367.822868
153.154917,90,2368.761555
204.975705,116,2369.945798
304.497552,175,2374.664222
924.421161,1000,2386.206009
216.529383,123,2387.613175
256.057213,146,2389.392547
168.693818,103,2390.549153
208.611852,119,2391.896327
187.936146,107,2393.095999
229.090913,131,2394.63854
145.931452,86,2395.534946
310.605742,186,2400.175481
210.019617,117,2401.586974
246.897994,156,2403.441362
290.714756,183,2405.591741
185.455555,111,2406.907683
178.232301,110,2408.229958
299.234937,171,2410.222826
233.972338,130,2411.723758
183.261584,102,2412.895411
220.797049,123,2414.289567
218.965086,123,2415.737298
173.235498,103,2416.943452
340.429795,202,2419.357984
232.16505,137,2420.931237
284.681201,154,2422.551112
255.222764,140,2426.830795
245.625157,120,2428.218872
274.956886,160,2430.040237
306.826016,172,2432.047242
934.039876,1000,2443.604625
297.669666,164,2445.473942
209.492397,126,2446.940241
263.168815,161,2448.679789
287.90959,154,2452.846295
340.588379,184,2455.036684
236.408542,138,2456.705956
305.99593,164,2458.669448
201.625789,114,2460.032605
277.461955,150,2461.77322
333.452405,218,2464.219746
292.494849,164,2466.09651
215.518436,127,2467.680324
294.980398,166,2469.57241
200.67741,111,2470.909303
378.408106,213,2473.37147
220.223464,123,2474.759996
380.505652,210,2479.835488
254.492197,148,2481.599592
334.228458,207,2484.00371
289.885451,166,2485.97216
283.022822,152,2487.743351
185.49985,97,2488.881498
285.908457,145,2490.551446
280.286022,147,2492.24913
213.083794,116,2493.583769
249.015049,148,2495.293171
190.626283,104,2496.542564
298.78707,161,2498.389774
226.453602,123,2499.82202
244.655825,140,2501.368372
234.591931,128,2505.331207
350.445841,190,2507.416501
346.587774,175,2509.513463
162.753177,106,2510.771359
201.847468,108,2512.029531
209.239943,116,2513.437103
297.220293,163,2515.403488
198.161376,106,2516.627072
217.71723,122,2518.067786
216.393537,125,2519.533658
214.566682,121,2520.948565
290.278043,146,2522.644206
262.049406,134,2524.208338
254.133081,128,2525.701371
214.524414,116,2527.070964
289.591892,154,2531.592699
245.75384,132,2532.982921
289.640011,141,2534.657997
220.964452,119,2536.053101
269.740187,136,2537.666766
194.437308,104,2538.936352
275.458824,142,2540.618661
276.971575,143,2542.279455
191.180037,101,2543.464521
142.221851,93,2544.520325
262.108629,132,2546.013952
316.515576,164,2547.922398
173.463122,103,2549.117999
363.167052,196,2551.374242
267.996377,134,2552.900329
293.177457,158,2554.713285
261.515878,134,2558.727829
327.239254,180,2560.805758
339.27611,172,2562.815127
274.631444,137,2564.357539
231.506713,119,2565.740768
250.322636,128,2567.165474
340.384014,168,2569.102503
334.715984,168,2571.026759
295.980102,157,2572.797838
353.254028,175,2574.777108
225.496138,142,2576.394507
128.456194,86,2577.334301
228.198545,124,2578.789011
355.554341,180,2583.511727
229.346214,123,2584.604695
228.182959,119,2585.876897
325.454159,174,2587.962123
280.537719,140,2589.580404
304.43027,169,2591.508345
272.657535,138,2593.122582
291.348128,153,2594.918703
271.35582,124,2596.387782
280.160509,140,2598.014546
193.168469,108,2599.27751
357.700456,190,2601.508409
281.944102,149,2603.226534
264.73313,131,2604.737721
296.432704,159,2606.644919
242.526098,122,2610.654664
352.422787,169,2612.333803
293.274702,153,2614.096949
348.973196,169,2616.026823
299.151353,151,2617.729432
333.017456,169,2619.670962
295.279088,154,2621.504863
471.051077,241,2624.300782
383.461512,191,2626.484359
368.17239,193,2628.709858
137.390588,79,2629.657361
292.070112,145,2631.333251
335.618536,165,2635.960921
281.073044,149,2637.191415
367.356633,183,2639.092641
311.667735,173,2641.078906
329.36873,167,2642.99451
370.573478,195,2645.237703
230.771182,118,2646.572551
254.234854,122,2647.980792
353.177109,185,2650.149942
323.291877,180,2652.226459
368.744269,189,2654.503597
298.819056,160,2656.371176
267.385047,129,2657.861807
297.23774,159,2662.531908
358.69734,188,2664.331854
430.705091,215,2666.845229
301.265672,152,2668.566113
331.731133,169,2670.487601
282.190461,141,2672.06753
307.373857,154,2673.805829
370.500114,200,2676.126157
274.558852,143,2677.855974
451.278882,235,2680.584293
423.196286,227,2683.194479
358.736704,190,2688.442243
193.50545,99,2689.369691
374.439252,191,2691.140553
339.689549,173,2693.164597
413.99372,220,2695.579844
382.040843,196,2697.824394
428.503381,211,2700.292723
387.872853,209,2702.675633
475.416758,248,2705.488996
283.237944,137,2707.054961
373.249434,191,2709.211393
377.313921,190,2714.396591
416.490458,204,2716.459194
201.901374,112,2717.522359
530.72173,282,2720.66292
453.637142,241,2723.44223
413.544206,227,2725.982045
456.927979,235,2728.714811
341.629727,161,2730.64324
384.786652,222,2733.195933
525.218249,267,2736.307686
460.977826,249,2742.219254
354.706261,180,2743.884492
371.061421,197,2745.861436
278.623456,142,2747.416725
400.083778,229,2749.976016
303.506356,168,2751.918003
323.658113,169,2753.890476
376.968899,204,2756.257984
329.747788,160,2758.1598
461.598342,251,2761.161067
301.222589,147,2765.850898
320.688178,158,2767.723701
363.262902,184,2769.578382
359.148597,182,2771.226919
375.351522,193,2773.399349
450.918685,224,2775.932338
380.074165,215,2778.402462
369.92525,184,2780.512213
382.192416,192,2782.692985
375.793089,200,2784.996322
363.924663,179,2787.118191
364.268127,188,2792.24158
355.115003,174,2794.371034
269.076623,127,2795.742036
377.710478,194,2797.541747
474.28501,248,2800.239851
421.202755,207,2802.570742
281.813108,145,2804.301517
225.288113,114,2805.629006
288.415494,136,2807.243027
385.903823,212,2809.633822
247.749115,123,2811.065474
461.199257,236,2813.831548
441.870509,235,2819.82059
293.853431,138,2821.453186
371.882441,191,2823.372319
371.370065,186,2825.1638
407.359135,232,2827.730389
304.971741,164,2829.492947
197.603843,106,2830.738639
495.303823,248,2833.6217
371.20417,193,2835.838875
373.265245,179,2837.941349
379.019947,190,2840.075433
337.808825,178,2845.348845
462.564796,235,2848.123119
374.521182,196,2850.066116
352.157702,168,2851.617578
298.477501,149,2853.280243
295.293186,151,2854.942145
296.565892,151,2856.593852
423.252716,215,2859.094182
528.083429,270,2862.269292
381.202671,195,2864.553087
295.466078,160,2866.374662
360.678897,185,2871.653801
367.969462,186,2873.896087
532.799463,257,2876.546188
591.16868,296,2879.48147
324.662021,159,2881.228533
392.972384,205,2883.409895
371.623092,180,2885.480103
460.58084,228,2888.005593
297.694062,148,2889.725202
382.352103,192,2891.970067
520.960116,253,2897.941221
431.472918,201,2900.210517
455.854003,246,2902.830398
381.4747,191,2904.600321
369.892131,187,2906.643082
378.016997,177,2908.665985
422.173416,214,2911.115937
232.417364,121,2912.483393
369.933589,182,2914.637635
408.769694,207,2917.033487
477.280032,240,2922.862053
472.879982,247,2925.726855
405.370993,213,2928.135038
354.051505,175,2929.858273
452.08895,226,2932.080985
412.93005,249,2934.824179
589.388486,284,2938.000211
518.459384,272,2941.258708
685.49005,367,2948.606532
423.69129,211,2951.03609
512.196604,297,2954.546668
635.422624,329,2957.714949
425.427994,218,2960.162273
618.341507,330,2964.004784
553.452753,303,2967.521185
747.652026,382,2975.0977
363.853195,192,2977.346993
458.019946,240,2980.101007
430.601698,222,2982.382844
380.316036,184,2984.102337
857.893939,572,2990.399457
507.210034,266,2993.393737
429.220368,209,2995.817916
510.256531,255,3001.849007
174.595783,87,3002.828576
748.028483,394,3007.351516
386.2205,189,3009.208884
183.801363,94,3010.081657
420.165642,206,3012.195611
461.90134,217,3014.600821
342.506668,166,3016.442866
370.271381,188,3018.614171
556.599492,277,3024.828393
273.062966,132,3026.452963
215.874969,109,3027.762875
225.687249,117,3029.135387
461.052573,220,3031.673246
639.816575,362,3035.627942
618.022759,302,3038.516392
540.154615,264,3041.542952
380.690301,186,3043.619618
143.696656,82,3044.548873
1105.039774,559,3054.056222
611.074183,303,3057.578388
224.152653,117,3058.944853
199.595958,99,3060.049516
431.283343,215,3062.351164
434.590878,203,3064.240219
465.829988,224,3066.715654
614.149307,299,3070.055901
363.791588,178,3072.043938
307.111268,152,3076.94302
670.636686,322,3080.786
167.4035,87,3081.768724
171.437808,89,3082.809384
703.618677,355,3086.979404
590.069788,284,3089.803208
196.373965,103,3090.767141
617.555595,295,3094.048334
613.301526,298,3097.329448
672.230563,331,3104.2001
1018.070142,511,3110.160275
242.73425,179,3112.250542
596.652926,290,3115.488308
1111.019009,553,3121.29062
1072.164946,569,3130.890773
540.709299,250,3133.739652
448.290167,216,3136.311187
514.730078,261,3139.360573
176.978471,92,3140.41817
204.987473,102,3141.587368
629.434955,310,3144.404097
290.903626,146,3145.994512
438.880913,215,3148.464891
589.45131,279,3154.770639
811.823248,407,3159.510091
676.241087,327,3163.358963
555.102933,271,3166.471531
497.205885,233,3168.946778
459.253207,222,3170.961359
732.194938,376,3175.177302
615.073098,306,3181.734893
451.780231,224,3184.364254
628.963245,315,3187.982801
1121.340061,557,3194.426496
840.454617,413,3198.400604
428.797493,206,3200.720392
486.653258,244,3206.462073
477.332726,229,3209.192192
1091.740123,544,3215.206151
628.035348,317,3218.804686
1096.283724,551,3224.411233
1296.372153,666,3235.097107
1836.91937,932,3245.748108
688.084218,331,3249.199065
1091.264106,556,3258.083203
1550.708131,800,3267.281553
1175.687017,572,3273.798684
1958.78691,1000,3287.845193
1241.451712,624,3295.0345
633.522999,354,3299.022439
690.430623,354,3302.681195
1261.722028,650,3312.915057
1016.655296,502,3318.639531
1058.728754,523,3324.465179
821.556905,407,3328.810469
1108.623852,552,3337.850665
547.472001,273,3340.914073
374.60045,187,3343.072353
911.728103,449,3348.249319
713.01003,393,3352.750364
945.616101,454,3357.2706
517.849829,251,3363.292611
647.779765,355,3367.472761
443.632631,214,3369.91948
401.099357,205,3372.255642
913.23072,452,3377.425067
414.028661,197,3379.694348
183.151957,91,3380.631294
748.043644,356,3387.196885
193.854909,96,3388.333916
217.47168,114,3389.617142
202.925718,102,3390.81561
268.043444,130,3392.311029
203.612485,96,3393.39605
902.655404,440,3398.484284
544.607131,259,3401.422105
376.415854,179,3403.411721
336.815569,161,3405.305095
357.064656,168,3407.057885
492.624933,249,3409.452349
305.302586,149,3414.118954
547.232276,254,3417.012336
615.414598,285,3420.295524
882.04182,434,3425.333604
813.398756,393,3429.803155
387.053209,182,3431.923068
622.984735,292,3434.799936
698.746975,358,3441.717718
802.711873,390,3446.184655
1022.978648,504,3452.093052
253.908857,126,3453.515879
699.690668,341,3457.348614
178.963934,93,3458.424733
354.650349,162,3460.069186
346.095437,167,3464.627625
734.31787,357,3468.715125
2038.055851,1000,3480.103657
995.549414,477,3485.399049
1062.761636,524,3493.976014
643.729921,311,3497.445217
1447.829363,696,3505.403403
710.829648,351,3509.401899
1895.435519,906,3522.300461
759.524107,360,3526.466981
455.096868,210,3528.769324
611.347875,294,3532.063912
767.264705,366,3536.236403
679.297354,324,3542.388623
839.982273,398,3546.945813
974.268614,477,3552.297923
959.237866,467,3557.726691
938.101805,451,3562.654776
371.247924,184,3564.540882
1087.639162,542,3573.58287
1310.378246,642,3580.868897
703.699973,348,3584.773787
825.457047,403,3589.193329
2055.911821,1000,3603.133492
549.94062,272,3606.281636
654.955898,319,3609.870219
790.465378,393,3614.322434
1344.20002,630,3624.015837
1090.972386,547,3630.273986
1155.984803,588,3636.964819
697.449062,350,3640.712316
898.409437,448,3648.200596
439.941241,208,3650.513885
881.39945,424,3655.276616
998.236036,484,3660.822172
745.505887,369,3664.929389
382.845379,184,3666.841639
1143.46511,545,3675.911911
448.166115,222,3678.467093
866.296036,424,3683.266307
1055.328073,500,3688.961324
549.992609,268,3691.880139
366.474021,175,3696.53533
420.097058,204,3698.782421
434.66818,220,3701.331849
802.824012,374,3705.64434
1383.687474,664,3713.241028
1273.547454,613,3722.855254
1020.012395,494,3728.358606
1144.038837,545,3734.679842
782.400219,381,3739.030677
2028.316258,1000,3752.87321
1989.522862,1000,3764.260548
1235.326174,602,3770.894546
2002.938564,1000,3785.114537
1798.320593,908,3795.529829
772.28352,385,3802.445047
966.587507,482,3808.03291
1188.206337,555,3814.38547
198.082125,106,3815.60506
487.323409,228,3818.168327
865.642846,396,3822.539106
477.976523,238,3827.965193
1167.766543,560,3834.413014
720.755117,348,3838.522148
1022.794363,488,3844.133901
396.504978,194,3846.345324
192.623062,95,3847.436409
848.68866,391,3854.308703
504.577381,242,3857.166524
1047.614963,504,3862.94047
620.329951,300,3866.371187
1308.203489,616,3873.442029
368.870651,180,3875.246213
628.436928,301,3881.448625
623.394162,293,3884.825991
1200.449407,570,3891.246022
472.039705,222,3893.763502
258.910485,127,3895.219432
197.263097,97,3896.357898
986.934713,468,3904.26254
299.086455,145,3905.74537
1286.260986,599,3912.470426
831.970881,397,3916.931075
617.586236,289,3920.214889
879.636157,417,3924.964892
1412.887897,670,3934.880782
1817.647875,876,3944.875235
399.582732,189,3947.010798
1354.723822,632,3956.840986
474.203138,223,3959.050343
457.33145,220,3961.475495
933.092068,433,3966.494427
777.773441,361,3970.633415
640.398128,301,3973.980533
601.319449,289,3977.2775
2059.089255,1000,3991.080521
740.126643,336,3994.758047
1895.205257,886,4007.768999
627.604594,307,4010.861956
1002.434475,478,4016.153775
2032.101374,961,4027.21647
794.832047,380,4034.417356
419.098901,202,4036.435428
217.254061,108,4037.615283
598.535911,267,4040.756837
331.853369,162,4042.527531
236.961312,119,4043.896803
466.577269,221,4046.450351
527.255813,248,4049.276807
293.342681,140,4050.874113
371.664702,178,4053.01814
367.319038,173,4055.033571
418.386152,197,4060.163526
988.264057,467,4065.112612
914.442737,422,4069.942877
696.198096,324,4073.609494
547.499132,261,4076.608287
815.509374,379,4081.048423
545.780121,252,4086.76401
472.609044,222,4089.035957
748.714786,342,4092.934747
522.479557,252,4095.810137
407.250817,196,4098.014624
348.881606,168,4099.958825
699.449605,333,4103.821014
810.799244,376,4111.030523
367.510379,171,4112.781499
621.715925,288,4115.842289
900.337135,420,4120.612775
395.853416,186,4122.808006
983.216061,459,4128.160994
828.435623,384,4132.57513
968.639901,448,4140.271827
943.200796,434,4145.195193
955.891674,449,4150.279403
379.288632,183,4152.406631
551.14454,259,4155.414533
583.798954,267,4158.467726
531.266624,248,4164.138055
498.255695,238,4166.556628
625.293556,297,4169.830177
366.087191,174,4171.781503
986.280628,455,4176.852789
620.529389,288,4180.164793
587.148483,289,4183.499651
768.40098,366,4190.49183
1127.858723,532,4196.326756
445.943113,211,4198.718571
953.382952,445,4203.881538
646.346046,314,4207.512439
887.273768,406,4215.026702
981.396963,457,4219.937826
1236.33229,593,4226.686667
569.3489,262,4229.619113
579.526652,279,4232.753577
1011.232958,486,4241.112225
649.263453,299,4244.209379
966.450565,452,4249.357139
581.668762,267,4252.399969
382.158986,185,4254.52755
609.372954,295,4257.864917
542.744849,260,4260.779784
1873.714379,888,4273.412712
2083.627806,1000,4284.808204
1081.552245,531,4293.638168
823.941284,392,4297.720611
746.012158,339,4301.595798
1022.728921,480,4307.030343
777.043165,366,4311.192057
1571.969791,734,4321.954422
1019.651533,476,4327.272672
583.378088,284,4330.480378
1069.162588,491,4336.051919
977.405755,467,4344.189366
1842.562974,854,4353.460084
1445.695694,680,4361.27801
872.707676,396,4365.771286
2091.546778,1000,4379.466832
1774.405388,830,4389.091476
311.839408,151,4390.810302
1613.993704,770,4401.852737
1775.581849,855,4411.481105
1002.002213,463,4416.79322
1078.722388,511,4425.009432
1665.260378,775,4433.750666
776.268095,367,4438.026943
721.654503,340,4441.95161
2064.841752,1000,4455.389139
2108.204,1000,4466.756062
2013.823059,1000,4480.389171
2006.16335,1000,4491.675859
1928.581398,1000,4505.261133
1982.918083,1000,4516.720586
1952.642978,1000,4530.501328
1980.305201,1000,4541.78093
1915.658555,1000,4555.522511
1921.886684,1000,4566.739724
1997.432968,1000,4580.969337
2049.095922,1000,4591.996681
2063.217489,1000,4606.16009
2087.009789,1000,4617.07531
2026.026689,1000,4631.377605
2071.065569,1000,4642.319886
2028.541498,1000,4656.507258
2067.771851,1000,4667.328848
325.00591,161,4669.167937
2031.14445,1000,4683.09678
2049.277412,1000,4694.047008
2080.028778,1000,4708.417089
2080.810481,1000,4719.344814
2047.190182,1000,4733.289905
2033.134791,1000,4744.230206
2061.796235,1000,4758.476755
2073.776007,1000,4769.351898
2021.176582,1000,4783.285886
2011.992786,1000,4794.275157
2017.431081,1000,4808.155955
997.099645,503,4813.915136
1919.936824,957,4824.287667
1053.216055,521,4832.915585
394.526886,206,4835.280439
276.212271,153,4837.068646
532.718568,261,4840.101697
1169.662817,554,4846.063714
568.230067,270,4849.02178
657.474442,321,4855.726039
809.923947,390,4859.800513
2088.251866,1000,4870.868984
951.960521,473,4876.04622
1297.331447,623,4885.874213
45.973107,26,4886.18614
141.495965,83,4887.138347
581.719318,279,4890.289685
521.43798,250,4893.07442
249.501391,129,4894.531681
779.220515,366,4898.235259
386.312624,189,4900.346169
312.60846,156,4902.103404
464.707154,242,4907.760863
563.931684,274,4910.634373
1556.602221,760,4919.111487
343.9251,168,4920.921058
2087.503224,1000,4934.717172
929.777833,442,4939.661087
2079.74266,1000,4950.749054
407.805019,208,4953.120891
2135.209063,1000,4967.075421
403.127501,196,4969.286003
315.965983,154,4971.024882
848.309215,408,4975.214475
761.800161,371,4979.362764
286.031445,138,4984.027877
2029.891684,940,4994.473903
315.290698,151,4996.236415
1006.312938,471,5001.14717
862.672366,415,5008.919212
1866.505345,879,5018.578902
1802.530712,857,5027.837096
1171.88522,562,5037.134015
651.756112,319,5040.482409
346.805746,170,5042.434921
731.133323,357,5046.552489
629.477886,299,5049.827672
2079.980374,1000,5063.499735
2055.133061,1000,5074.622581
1844.49057,907,5087.428746
751.575283,373,5091.350928
1996.185987,1000,5102.345802
2033.719556,1000,5116.23254
2072.937979,1000,5127.199764
1336.217821,650,5137.330917
2037.814479,1000,5148.392341
230.648565,121,5149.774622
487.313929,244,5152.413189
2067.53805,1000,5166.207952
1112.202431,550,5172.333531
2035.809528,1000,5186.307341
632.081098,321,5189.840329
1794.748685,884,5199.639859
563.752427,267,5202.710017
207.203348,108,5203.856207
2082.862683,1000,5217.584961
802.941783,379,5221.820544
720.670903,341,5225.838378
820.073266,393,5230.175826
1566.983523,731,5241.099396
1434.418813,692,5248.831884
1081.037188,518,5254.615054
2103.842855,1000,5268.391645
2068.320469,1000,5279.615978
584.89115,288,5282.550378
1438.419917,695,5293.170522
276.423515,136,5294.533003
998.256298,474,5299.97434
246.379203,126,5301.42947
1871.137749,901,5314.192529
175.711972,97,5315.314053
980.530161,476,5320.200728
1720.235555,852,5329.839862
1269.092845,625,5339.619988
568.192342,291,5342.8934
893.643507,428,5347.27287
213.571471,126,5348.674539
383.987314,190,5350.765785
2098.290248,1000,5364.712425
2065.786316,1000,5375.707655
2043.517787,1000,5386.728807
805.437848,389,5394.326764
2028.106864,1000,5405.218225
735.823383,363,5409.308103
2029.181834,1000,5423.142745
2005.834052,1000,5434.412441
2030.796621,1000,5448.065495
636.728704,333,5451.679297
2023.163785,1000,5462.618003
741.809252,378,5469.827548
183.64783,115,5471.117633
