# {"t_start": 1553020887.0220888, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2030.609063,1000,5699.623299
614.72425,292,5702.927217
57.659733,36,5703.319525
1158.086691,552,5709.097608
379.584401,195,5711.345926
301.30746,153,5713.046923
2106.517469,1000,5726.918159
2091.628818,1000,5737.759875
2042.242331,1000,5751.752748
2033.457838,1000,5762.419211
2038.058581,1000,5776.510555
1006.687331,503,5781.923561
1984.957977,1000,5792.752297
450.724621,230,5798.385705
2070.073784,1000,5809.319966
2045.751727,1000,5823.366927
1988.249067,1000,5834.505503
2020.075695,1000,5848.583204
2006.196375,1000,5859.683921
1995.446131,1000,5870.605862
2054.176655,1000,5884.922168
1251.746207,611,5891.474142
2067.969268,1000,5905.746145
2054.324209,1000,5916.498091
2020.24292,1000,5930.624385
2020.214502,1000,5941.431695
1345.574449,668,5951.964322
2042.706957,1000,5963.230095
2045.075706,1000,5977.190148
1977.380091,1000,5988.434689
2014.004909,1000,6002.373044
1985.92865,1000,6013.468675
2001.70902,1000,6024.408422
2007.230691,1000,6038.480714
1953.063699,1000,6049.411138
1969.833627,1000,6063.571235
1960.85389,1000,6074.485085
1971.913025,1000,6088.631179
1975.778897,1000,6099.417266
1998.29502,1000,6113.635183
1988.836328,1000,6124.591345
1934.16948,1000,6138.575327
1990.76675,1000,6149.554513
1980.44019,1000,6163.540924
1545.995378,738,6171.416576
2019.639837,1000,6185.793794
664.426803,328,6189.473367
221.473171,114,6190.717566
2033.149355,1000,6201.587087
2038.272894,1000,6215.677742
2038.679422,1000,6226.649153
2013.867468,1000,6240.789321
2084.853564,1000,6251.737095
2003.73045,1000,6265.940831
2007.826495,1000,6276.740402
960.316324,483,6284.868844
1987.627319,1000,6295.927991
1990.880736,1000,6310.021793
1974.119903,1000,6320.869505
1508.804606,769,6329.33544
999.303045,474,6337.441666
458.555957,216,6339.864534
1998.450082,1000,6350.896078
2068.274918,1000,6364.755421
723.061174,327,6368.488981
564.009793,257,6371.2944
2070.071946,1000,6385.26755
2032.795834,1000,6396.171858
2083.31471,1000,6406.933055
885.71453,418,6414.310744
2035.854816,1000,6425.412578
1840.600066,887,6438.122976
2102.89285,1000,6448.977636
1485.380531,711,6456.663911
2086.467627,1000,6470.607419
533.109544,251,6473.41227
212.642153,110,6474.490671
2089.924519,1000,6488.53925
686.260828,326,6491.960543
778.366732,360,6496.14824
1126.388838,540,6501.985484
1133.02961,533,6507.962588
984.976876,471,6515.973761
2090.134998,1000,6526.939772
2100.724632,1000,6540.968683
2069.833054,1000,6551.786294
2075.658725,1000,6565.838202
1224.750372,588,6572.267417
2039.20308,1000,6583.166195
1809.816959,882,6595.894461
1571.414931,749,6603.910785
2043.63486,1000,6618.073812
2042.34128,1000,6628.840644
2105.526771,1000,6643.005494
2112.031783,1000,6653.706963
2100.054984,1000,6667.908464
2134.358776,1000,6678.725885
1305.900586,620,6685.529226
2107.330739,1000,6699.723012
79.313646,46,6700.238196
71.14162,40,6700.682622
922.867547,448,6705.442163
1233.513994,585,6712.048916
613.233798,288,6718.384397
717.853557,343,6721.904757
1212.293548,567,6728.351893
2071.864519,1000,6742.294776
1250.150513,579,6748.442481
1184.973574,567,6754.851922
541.406371,253,6757.378206
458.65587,220,6759.916174
751.427516,350,6766.966279
1511.78372,712,6774.820035
218.922763,109,6776.030922
1028.822515,480,6781.348103
563.449626,264,6784.126986
1434.560037,678,6795.521269
2067.476174,1000,6807.147017
900.285541,427,6811.804458
2119.806885,1000,6825.998764
840.463382,398,6830.461345
2112.566231,1000,6841.307425
1063.021249,501,6849.939851
1093.63216,519,6855.596088
2063.945609,1000,6866.666677
2095.054262,1000,6880.860115
2075.756543,1000,6891.868933
2101.451624,1000,6905.74606
1063.446213,505,6911.373943
2123.876267,1000,6925.517935
2080.659487,1000,6936.489747
1226.979638,583,6942.754633
2078.554706,1000,6956.847793
2058.658818,1000,6967.770518
463.639327,216,6973.215261
2074.783923,1000,6984.156043
2078.996711,1000,6995.138814
2113.92055,1000,7009.123853
2076.918903,1000,7020.039247
2080.204394,1000,7034.124617
2094.849505,1000,7044.899988
549.258489,266,7050.951953
276.513704,132,7052.452963
932.470025,446,7057.170462
404.873504,191,7059.299886
622.446694,303,7062.669435
1835.854944,888,7074.981158
707.874944,337,7078.810681
875.086386,408,7082.906763
2087.274708,1000,7093.776795
1778.627364,845,7106.524163
508.345831,249,7109.044996
823.817867,377,7113.235582
1101.603314,524,7118.827157
1193.151885,563,7128.274419
853.397636,413,7132.788764
2115.676384,1000,7143.564193
2120.193415,1000,7157.805228
877.425389,419,7162.306241
2142.428974,1000,7176.219735
932.624684,442,7181.253569
545.713657,257,7183.945076
2150.481677,1000,7194.955535
491.855007,232,7197.553356
1030.173396,488,7206.123967
2026.326304,930,7216.136975
2124.57775,1000,7229.98707
2127.322829,1000,7240.64905
805.67977,364,7244.381052
2062.137864,1000,7258.573286
2052.954924,1000,7269.19589
1073.085135,509,7277.65602
2082.26626,1000,7288.761906
2058.879354,1000,7299.729658
1757.953373,829,7311.67824
1283.262742,623,7318.333976
2172.803743,1000,7332.448261
1309.20312,599,7338.82995
2141.342423,1000,7349.582106
743.04579,360,7356.692116
881.982414,420,7361.255845
406.79971,197,7363.386564
750.145738,346,7367.364214
2118.974574,1000,7381.189425
1061.351974,485,7386.320308
2086.810855,1000,7396.983893
682.9579,311,7400.428834
77.929794,45,7403.909876
597.307247,277,7407.211145
496.76125,227,7409.878111
326.890606,161,7411.483327
754.837891,351,7415.15659
1508.422446,712,7422.716168
1689.693769,803,7434.685861
2148.213538,1000,7445.327001
1319.120074,622,7455.347519
1034.931631,498,7461.006012
1302.638184,612,7467.414917
596.498721,279,7470.343341
2026.824798,953,7483.856125
1389.31971,647,7490.598146
2145.846787,1000,7501.502766
895.055465,411,7509.051262
2098.302815,1000,7519.987983
2184.990356,1000,7534.037829
524.796648,248,7536.887367
2111.940479,1000,7547.655006
850.745708,390,7551.926819
2075.037015,1000,7566.136405
1199.338469,549,7572.167261
614.761897,307,7575.467456
2064.77846,1000,7590.042479
1513.556832,719,7597.747957
2056.061018,1000,7612.090025
1165.348599,575,7618.221234
2060.218274,1000,7628.963628
2009.70107,1000,7643.1203
1965.391831,1000,7653.727019
690.497592,330,7659.791211
2030.811568,1000,7669.868136
2001.159003,1000,7683.697124
2051.997082,1000,7694.712072
2098.630421,1000,7708.619641
2011.385049,1000,7719.664087
2048.104873,1000,7733.345823
2022.242923,1000,7744.807697
2077.936939,1000,7758.325585
2029.4924,1000,7769.717383
2061.114065,1000,7780.164496
2007.678362,1000,7794.621408
138.69236,82,7795.473123
2010.821476,1000,7808.959363
2102.12351,1000,7820.160034
2077.685924,1000,7830.600296
962.95551,461,7838.831027
2100.161025,1000,7849.699903
2141.56997,1000,7863.765993
1196.955358,586,7870.460402
46.478747,28,7870.80355
761.068419,361,7874.511492
2164.165406,1000,7888.517838
136.884032,80,7889.402583
549.761062,267,7892.439879
149.742537,87,7893.465708
510.276587,254,7896.415973
499.654495,243,7898.907149
2118.464267,1000,7912.564982
2162.587957,1000,7923.784779
2079.219658,1000,7937.404975
2134.115504,1000,7948.58085
1365.121159,650,7955.538746
48.216279,29,7955.832091
1792.077181,848,7969.011761
2187.908913,1000,7979.679276
2122.68611,1000,7993.634333
2070.163619,1000,8004.533167
2074.090497,1000,8018.393962
2108.523235,1000,8029.268042
2085.009962,1000,8043.145266
2084.905568,1000,8053.950819
2076.412094,1000,8067.76912
2050.500668,1000,8078.680758
2034.031338,1000,8092.479082
2086.819963,1000,8103.542808
1991.59702,1000,8117.122522
1965.752636,1000,8128.193196
2047.832352,1000,8141.953297
2040.671166,1000,8153.23736
2038.976584,1000,8166.81863
1983.172355,1000,8177.996312
2109.493053,1000,8191.511448
2130.536347,1000,8202.801783
2094.854423,1000,8216.340069
1258.280172,593,8222.975043
2130.224915,1000,8233.926003
2102.044509,1000,8247.932618
2130.784221,1000,8258.800438
2156.472568,1000,8273.119146
2091.560484,1000,8284.054649
82.190071,49,8284.628463
2137.745112,1000,8298.600491
2098.957648,1000,8309.636853
1101.478417,509,8318.128519
49.757038,30,8318.487604
2159.441817,1000,8330.086578
1820.07326,851,8339.252995
2131.110604,1000,8353.525439
2186.413187,1000,8364.338823
810.284844,385,8371.615995
2156.6629,1000,8382.864214
2151.874948,1000,8396.793991
1558.447404,725,8405.097635
437.488801,214,8407.545777
2164.530413,1000,8421.427831
1069.894662,501,8427.139459
1981.351696,908,8437.109103
2186.555632,1000,8451.471786
235.763399,122,8452.846823
1987.297058,921,8462.884146
1290.577907,612,8472.775307
353.317562,175,8474.820021
1169.191282,547,8481.140524
259.942895,137,8482.680106
2029.899226,932,8492.880911
833.864353,396,8500.252933
2138.451354,996,8511.589146
2147.553911,1000,8525.449908
2111.65303,1000,8536.921066
2137.139193,1000,8550.593138
1975.946434,935,8561.092779
2072.172422,1000,8572.038892
216.545139,115,8576.198299
631.07314,312,8579.830008
1680.493209,809,8589.101647
2135.968648,1000,8603.088062
50.823432,31,8603.460435
637.240767,316,8607.058058
1294.076614,599,8613.933871
458.162776,225,8616.339846
374.117209,189,8618.249752
2157.626802,1000,8632.561114
2151.106668,1000,8643.408413
1356.554097,630,8653.274992
2177.342236,1000,8664.457405
434.53626,208,8666.840736
2202.599928,1000,8680.821885
2225.479589,1000,8692.188351
2190.713898,1000,8705.992015
2154.990797,1000,8717.466432
2127.287823,1000,8731.209519
2157.769191,1000,8742.59605
2188.504312,1000,8756.275092
2172.884212,1000,8767.599536
2180.589593,1000,8781.268729
2122.438261,1000,8792.572222
2117.723218,1000,8803.52302
1926.924728,915,8816.885439
2144.332176,1000,8827.721281
2136.984783,1000,8841.821843
2110.296289,1000,8852.498035
2131.419261,1000,8866.530225
2105.529406,1000,8877.498222
2153.796578,1000,8891.592746
2146.660097,1000,8902.557925
2117.57848,1000,8916.519387
2116.780879,1000,8927.359405
2120.419937,1000,8941.149699
2101.852903,1000,8952.200188
2147.937002,1000,8965.99075
2113.997302,1000,8976.945729
2136.221238,1000,8990.835233
2175.051902,1000,9002.063593
2174.451042,1000,9015.750998
1127.723546,516,9021.418866
2187.870818,1000,9032.142297
2235.584071,1000,9046.168583
2180.59072,1000,9056.944593
1347.428039,620,9066.510081
2194.409562,1000,9077.779435
2207.594138,1000,9091.39813
2169.900862,1000,9102.459843
2115.205541,1000,9115.787454
2119.453258,1000,9127.019704
2102.374886,1000,9140.537555
2165.924883,1000,9151.713509
2091.164317,1000,9165.316164
42.388203,23,9165.565623
2125.559358,1000,9176.887803
2094.089056,1000,9190.471734
2088.992177,1000,9201.886382
2052.715362,1000,9215.493677
2013.861659,1000,9226.684462
2078.687918,1000,9240.280352
2110.349276,1000,9251.382404
2110.797519,1000,9265.010992
2095.278619,1000,9276.263603
2056.398803,1000,9290.018628
2090.31847,1000,9301.081873
2071.677637,1000,9314.708451
2079.752664,1000,9325.655897
2089.960662,1000,9339.500219
2090.566225,1000,9350.5056
2113.318637,1000,9364.393581
2038.606607,1000,9375.397118
2077.076816,1000,9386.363878
2081.927027,1000,9400.338088
257.724058,132,9401.830508
434.361153,215,9404.242787
524.85946,254,9407.091889
75.550919,43,9407.562436
2119.482582,1000,9421.045746
2097.922049,1000,9432.241975
2094.626109,1000,9445.83101
2044.613082,1000,9456.99584
2050.284722,1000,9470.672781
2053.952454,1000,9482.047834
2125.922077,1000,9495.353151
2125.945423,1000,9506.422468
2119.410576,981,9519.837967
1527.94021,706,9527.79667
2202.25367,1000,9541.653693
1935.973505,890,9551.268422
2190.961759,1000,9562.133434
2152.921324,1000,9575.543238
2070.461405,1000,9586.750345
2105.813258,1000,9600.309497
2093.50208,976,9611.3398
270.848928,136,9612.851463
2071.80061,1000,9626.325051
2081.821555,1000,9637.4847
2010.319657,1000,9651.072151
2054.687421,1000,9662.052594
2018.063335,1000,9675.688145
2052.160417,1000,9686.858644
2055.000551,1000,9700.710056
2085.666945,1000,9711.945489
2069.931343,1000,9725.7553
2055.95188,1000,9736.947401
2081.855304,1000,9750.852829
2093.055418,1000,9762.202842
2027.351144,1000,9775.999801
2054.211806,1000,9787.267784
2069.821382,1000,9801.27347
2047.666054,1000,9812.256985
1664.260439,829,9824.724729
2094.611137,1000,9835.446889
1841.125831,878,9848.384573
2061.358701,1000,9859.396905
1872.417357,920,9872.601444
1991.69831,1000,9883.415273
2029.531404,1000,9894.65136
2076.407401,1000,9908.409672
2028.690567,1000,9919.79673
408.365618,193,9924.927777
2064.915101,1000,9935.840631
2006.357138,1000,9949.966781
2066.880081,1000,9960.654166
2076.39609,1000,9974.617252
2088.73598,1000,9985.523296
2051.409977,1000,9996.7253
2078.483424,1000,10010.296202
2161.802608,1000,10021.532648
2063.676768,1000,10035.35642
2075.911779,1000,10046.534873
2054.74988,1000,10060.211431
2069.973809,1000,10071.367871
1984.868204,1000,10085.04044
1988.710598,1000,10096.468286
2060.192444,1000,10110.076868
2078.597379,1000,10121.27186
1973.651168,1000,10135.146271
2043.902892,1000,10146.389014
2036.20888,1000,10160.159956
2034.425609,1000,10171.446209
2048.535038,1000,10185.091853
1987.296079,1000,10196.292383
1928.85791,1000,10210.262791
1999.601886,1000,10221.187517
2050.69856,1000,10235.195946
2019.318047,1000,10246.211923
1977.246519,1000,10260.356946
2054.03032,1000,10271.166243
1957.970557,1000,10285.063138
1940.536819,1000,10296.033487
1950.620767,1000,10310.31986
2015.933843,1000,10321.067259
416.306395,210,10323.450436
2042.016193,1000,10337.570641
2055.149423,1000,10348.239526
1991.059022,1000,10362.230401
1980.521431,1000,10373.041628
2059.384409,1000,10386.98231
2047.148919,1000,10397.690189
2095.490239,1000,10411.815339
1960.350224,977,10422.453679
2055.347489,1000,10436.473323
1995.001011,1000,10447.353308
2062.98981,1000,10461.352513
583.60205,297,10464.701998
2154.110108,1000,10475.414596
2092.947611,1000,10489.333121
2111.066206,1000,10500.153668
1028.977578,468,10505.370614
985.054372,463,10513.27365
2086.893272,1000,10524.014593
2057.569953,956,10537.603155
2104.193045,1000,10548.43443
1974.215686,1000,10562.372384
2107.92071,1000,10573.34028
2133.591391,1000,10587.167247
1660.114788,798,10595.555876
2128.473123,1000,10606.749011
357.02993,187,10611.807277
1545.517919,717,10619.567958
1478.413423,661,10626.847684
637.474222,306,10630.370453
1363.433375,607,10639.990927
2219.935194,1000,10650.782496
2182.390058,1000,10664.753646
2177.388373,1000,10675.605148
2089.493518,1000,10689.873564
1973.434222,921,10699.791004
1409.292015,689,10707.741394
2010.797086,1000,10721.648065
1412.938777,630,10728.500582
2118.553085,1000,10742.529172
936.841868,432,10747.404398
841.829703,398,10751.628455
2116.371289,1000,10766.320924
1519.190672,723,10774.033581
2082.940839,1000,10785.257446
2140.535147,1000,10799.32792
2093.593561,1000,10810.481784
1970.175451,1000,10824.463894
1986.679523,1000,10835.513097
2018.708009,1000,10849.607606
2023.940119,1000,10860.581781
2102.57227,1000,10874.720275
2047.75807,1000,10885.64551
1527.100444,708,10896.475612
2050.38399,1000,10907.199321
1962.315389,1000,10921.594833
2184.980591,1000,10932.280589
2091.472241,1000,10946.679827
2050.865063,921,10956.266729
2025.853611,1000,10970.69192
2148.123276,1000,10981.225819
2208.140388,1000,10995.532924
2118.963335,1000,11006.164825
2144.695525,1000,11020.680955
2153.79178,1000,11031.165567
2066.473143,1000,11045.545355
1996.602072,1000,11056.264598
2000.769968,1000,11070.652811
1826.032473,1000,11081.531956
1933.631397,1000,11092.746434
1974.79204,1000,11106.575373
1863.227577,1000,11117.75628
1871.212591,1000,11131.724039
1917.772333,1000,11142.752216
1505.727319,1000,11156.778095
977.408821,1000,11167.664295
1338.9515,629,11177.747001
1844.823404,1000,11188.494575
1573.138706,809,11200.681812
54.930097,31,11201.063883
570.778383,269,11203.918459
954.872799,478,11209.091964
988.995287,469,11214.046977
1231.565438,561,11220.269359
1080.032547,555,11229.58068
2000.703438,934,11239.731178
743.792145,397,11244.222453
1143.479979,565,11253.842708
1559.191624,726,11261.544685
2209.83918,976,11275.659075
1417.900764,873,11285.348587
814.079628,381,11289.334143
1738.34329,1000,11303.804257
1261.639541,565,11309.909166
831.065614,397,11313.887062
952.934232,443,11319.075166
1385.539311,654,11329.739647
830.612769,398,11333.923335
877.337091,456,11338.805653
660.262493,318,11342.293252
873.949325,393,11346.837767
2058.097609,1000,11360.857985
1952.70287,1000,11371.784021
941.654216,416,11379.803674
1365.190574,665,11387.075994
717.772824,334,11390.411715
856.614778,419,11395.160057
1730.556486,819,11407.566645
1578.973917,808,11415.874131
855.713576,865,11425.545588
951.953592,478,11434.013224
1266.588162,627,11440.555458
1935.466151,1000,11454.657833
2153.139607,1000,11465.580982
2106.354239,1000,11476.748777
1311.10846,1000,11490.661782
2028.731585,1000,11501.738581
1793.663082,802,11513.300085
1991.609045,1000,11524.318295
1991.751416,1000,11538.439183
39.746595,22,11538.687023
1979.841819,1000,11549.744288
2114.519718,981,11563.794106
2084.998005,1000,11574.734972
986.704179,1000,11588.935252
2031.060153,1000,11599.850648
927.10115,448,11604.999447
1163.738289,573,11614.130817
2107.304522,1000,11624.932501
1767.727592,834,11637.544142
1341.349845,613,11643.978569
1917.531533,1000,11655.082891
879.557249,439,11663.010639
1790.791064,1000,11673.638964
1992.625558,1000,11688.110837
965.649892,466,11693.068122
2048.084386,956,11703.449821
1702.825475,784,11715.11488
2126.762062,1000,11725.856984
856.52774,419,11730.68506
2049.444406,986,11744.508712
1338.872268,648,11751.356773
1449.562278,681,11762.245251
2061.619016,1000,11772.824345
2080.132397,1000,11786.853512
2040.343411,1000,11797.76262
1441.761214,690,11805.170516
1872.697072,899,11817.997029
1120.312079,520,11823.596419
2056.710828,1000,11837.505349
1488.980749,698,11845.003308
1229.272486,564,11850.928279
2219.556734,1000,11865.171398
1035.937705,480,11870.234808
872.157554,452,11875.066835
1434.282339,846,11884.423496
1267.499264,584,11893.832154
1612.903845,767,11902.087454
1172.976362,600,11908.852185
1336.117434,653,11919.082237
1125.719714,541,11924.966477
1115.696483,574,11931.165527
1398.401103,673,11941.91564
662.613432,316,11945.110631
773.64159,375,11949.309217
1456.659377,676,11956.432224
1210.555791,569,11965.884313
832.970335,395,11970.102011
2016.143055,978,11980.622553
2196.165338,1000,11994.774827
2205.87547,1000,12005.426374
2288.289834,1000,12019.702459
2320.05994,1000,12030.262515
225.714695,160,12032.019276
1869.796495,876,12044.816525
2146.09657,1000,12055.1946
1819.578821,833,12067.756915
1592.130691,730,12075.441556
2198.895969,998,12086.169825
2202.001668,1000,12100.450351
2179.236301,1000,12111.193962
2144.491815,1000,12125.240783
2156.627225,1000,12135.870542
1479.068837,709,12146.837693
1655.53521,758,12154.9922
1438.960216,643,12162.00417
896.240401,436,12169.998403
1572.329847,711,12177.502668
1247.017776,593,12183.763397
904.529088,438,12191.734333
2262.687938,1000,12202.691223
1128.528259,508,12208.028941
2302.464245,1000,12222.215173
1859.610305,854,12231.302922
2263.048256,1000,12245.561176
2272.468122,1000,12256.304535
2299.364385,1000,12270.152808
1885.770927,853,12279.263914
210.729768,142,12280.878013
2256.173035,1000,12294.614576
2016.942434,937,12304.690213
2321.602028,1000,12318.696424
2247.217173,1000,12329.54286
2207.772902,1000,12343.377566
2182.602562,1000,12354.143273
2185.015091,1000,12365.026713
2191.200666,1000,12378.907552
2195.968375,1000,12389.693362
2138.974661,1000,12403.878017
2228.151357,1000,12414.622186
2087.233797,1000,12428.708272
2187.263203,1000,12439.676543
2132.102003,1000,12453.626925
2221.4727,1000,12464.626209
1053.207795,495,12473.140925
2137.354663,1000,12483.998072
2207.243796,1000,12497.789673
198.775591,116,12499.166888
2221.818008,1000,12510.088349
2091.788209,1000,12524.047318
2232.573289,1000,12534.973747
2064.35454,972,12548.598076
207.524289,122,12549.999905
2259.226648,1000,12560.998707
2116.05591,1000,12574.84468
2207.13013,1000,12585.69429
2116.639031,1000,12599.912159
2058.025592,1000,12611.017402
1868.807017,914,12624.081734
2103.749739,1000,12635.005384
2107.257713,1000,12649.06423
2171.5138,1000,12659.970825
2175.018655,1000,12673.670421
2148.296094,1000,12684.74799
1975.768722,1000,12695.789626
2030.818648,1000,12710.57253
2073.567731,1000,12723.268335
2105.058268,1000,12739.434039
2125.018446,1000,12751.691631
1984.75574,1000,12765.667619
2069.19514,1000,12776.738147
2185.510368,1000,12790.972106
2099.766962,1000,12801.993791
2123.368971,1000,12815.993162
2024.398682,1000,12827.084271
2091.877788,1000,12841.041888
2066.042216,1000,12852.321286
2077.0075,1000,12866.263645
2098.548954,1000,12877.118843
2071.720754,1000,12891.266604
2048.338281,1000,12902.23472
2150.730158,1000,12916.401481
2118.961202,1000,12927.401336
2120.345859,1000,12941.352619
2139.076576,1000,12952.181483
2007.440081,1000,12966.519749
2076.689985,1000,12977.427051
2222.447035,1000,12991.540083
2116.962465,1000,13002.482405
2031.50336,1000,13017.119914
2008.729219,1000,13028.218859
2044.876732,1000,13042.723311
1988.770865,1000,13053.927436
1997.500346,1000,13068.332962
1916.454813,926,13078.4447
2044.807048,1000,13092.669029
2155.518904,1000,13104.510586
2086.812057,1000,13119.121451
2098.39715,1000,13130.478714
2216.333118,1000,13144.833795
2013.725546,1000,13156.47488
1486.08391,684,13164.111023
2129.458671,1000,13178.699576
2032.747137,1000,13189.654824
2045.418649,1000,13204.251556
2078.932679,1000,13215.257656
1996.809949,1000,13229.312728
1932.727214,1000,13240.118685
2009.341461,1000,13254.600436
1350.881088,649,13261.781524
1911.49712,1000,13276.081457
2105.401008,1000,13287.358569
1492.35895,764,13295.975719
1911.765378,1000,13310.280942
2019.675136,1000,13321.427819
1895.410787,1000,13335.54559
2028.438441,1000,13346.629946
1960.221439,1000,13361.006735
411.997177,223,13363.611954
1999.815808,1000,13374.611412
2001.284201,1000,13389.071462
2076.061341,1000,13400.249763
34.080754,17,13400.453771
2033.578778,1000,13414.732732
853.265219,423,13419.388913
1489.059699,710,13430.561996
1948.825105,1000,13441.705572
2025.369171,1000,13453.133012
2040.781074,1000,13467.462275
1992.452358,1000,13478.794528
1937.03523,1000,13493.11614
2004.846258,1000,13504.334828
2038.990328,1000,13518.640198
2052.330211,1000,13529.833731
2069.009512,1000,13544.15468
2065.980665,1000,13555.511897
1991.303893,1000,13569.670844
2075.292935,1000,13580.622706
2068.832213,1000,13595.054207
2050.022447,1000,13606.336076
2090.969911,1000,13620.811822
1999.619906,1000,13631.99167
2101.690895,1000,13646.448016
2101.584181,1000,13657.527823
2041.476753,1000,13671.833488
2034.51596,1000,13683.197638
2054.532867,1000,13697.444761
2044.351728,1000,13708.810731
2056.620001,1000,13723.09041
2053.007133,1000,13734.456081
2106.158042,1000,13748.786696
1909.037051,915,13759.168197
2121.138663,1000,13773.436074
1807.139987,843,13783.321491
2118.17506,1000,13797.6951
2089.37587,1000,13809.225768
1719.601442,814,13818.509952
2128.014948,1000,13833.40919
2191.813609,1000,13845.128039
2145.471448,1000,13859.940242
2169.498946,1000,13871.441098
2174.137794,1000,13886.323917
2089.31828,1000,13898.066892
568.24344,271,13901.301869
2225.140172,1000,13916.094645
2215.463938,1000,13927.424322
2192.622716,1000,13941.920731
1059.353549,494,13947.670873
2212.793036,1000,13962.076293
2207.318286,1000,13973.632546
2248.221662,1000,13988.315744
1711.002837,746,13996.683806
2198.184204,1000,14011.055953
2292.035966,1000,14022.412706
2271.01995,1000,14033.861729
2284.690893,1000,14048.199988
2185.380703,1000,14059.467176
649.725067,313,14066.169854
1019.754088,453,14071.222136
2222.262834,1000,14082.992359
2223.406229,1000,14097.829643
1697.614133,742,14106.33488
2285.305713,1000,14121.240659
687.868729,315,14124.859543
847.561887,406,14129.551517
2236.805085,1000,14144.337174
2250.666819,991,14155.547759
2197.708123,1000,14166.965547
1203.686262,568,14177.171634
2250.832841,1000,14188.538623
2177.268759,1000,14203.120375
2181.005795,1000,14214.771209
1713.219581,791,14227.163847
2183.502267,1000,14238.867094
1876.857247,836,14251.817314
2252.91709,1000,14263.417949
1208.596913,531,14269.790507
1693.669081,778,14281.850384
1600.687693,723,14289.898912
2256.457923,1000,14301.329021
2255.564495,1000,14315.89978
2179.047602,1000,14327.22962
2183.645676,1000,14341.716346
2195.967308,1000,14353.471677
2161.538855,1000,14367.949524
2205.105427,1000,14379.609798
2172.873668,1000,14394.081518
2133.10207,1000,14405.784219
2134.91958,1000,14420.389018
2123.44785,1000,14431.965093
1218.878499,554,14441.46076
2156.454563,1000,14453.004745
2168.823506,1000,14467.813981
2187.169266,1000,14479.17272
2187.324396,1000,14494.003777
2158.747859,1000,14505.167211
2230.031837,1000,14520.092244
2229.099582,1000,14531.582975
2179.586807,1000,14546.307426
2251.643403,1000,14557.842114
2212.740447,1000,14572.643102
2279.751785,1000,14584.12833
2209.088263,1000,14595.977407
2232.206648,1000,14610.636719
2261.381994,1000,14622.500404
2238.207566,1000,14636.972605
2284.818186,1000,14648.546642
1105.428281,506,14657.678579
2298.105345,1000,14668.883783
2236.477093,1000,14683.624698
2193.145601,1000,14695.030528
1682.352476,772,14707.053429
834.007777,372,14711.449484
2246.919568,1000,14722.760145
2257.876409,1000,14737.395862
2279.283956,1000,14748.588535
2313.606184,1000,14763.138189
2203.548561,1000,14774.424512
2203.623881,1000,14789.311221
2240.51785,1000,14800.548195
2277.737081,1000,14815.566199
2225.848686,1000,14827.281803
2221.35425,1000,14842.097588
2250.088245,1000,14853.520274
2225.887019,1000,14868.269832
2248.091007,1000,14879.686242
1102.751937,507,14885.803616
2211.716011,1000,14900.536983
1503.319368,672,14908.25731
2245.141839,1000,14923.063901
2302.996219,1000,14934.426193
1111.836039,509,14940.604314
254.444388,130,14942.127198
1082.434876,485,14950.815755
2183.153624,1000,14962.119187
1866.310466,850,14975.160986
2198.255628,1000,14986.698251
1656.344026,726,14995.305909
1693.260061,783,15007.303632
431.402777,208,15009.751489
2216.48272,1000,15021.068231
2269.948317,1000,15035.825385
2188.591472,1000,15047.237068
769.60255,361,15054.814038
1970.391542,869,15064.705297
2200.09601,1000,15076.324552
1794.975793,818,15088.862789
2070.086347,924,15099.814543
2204.670546,1000,15114.91691
2177.612552,1000,15126.686618
2234.363453,1000,15141.387821
2199.206021,1000,15153.01619
2244.313732,1000,15167.95215
2187.142206,1000,15179.811169
2297.674145,1000,15194.775242
2216.85607,1000,15206.38293
2271.130985,1000,15221.357469
2209.176346,1000,15232.940541
2274.238737,1000,15247.779054
2242.460516,1000,15259.234612
2222.458027,1000,15274.200591
2257.112349,1000,15285.576884
2262.833014,1000,15300.596684
2276.70862,1000,15311.903661
2173.814407,1000,15326.820102
2293.292508,1000,15337.988196
2295.137859,1000,15353.193541
2278.3888,1000,15364.264801
2196.766599,1000,15379.253309
1839.985407,803,15388.529027
2257.099099,1000,15400.095523
2227.029067,1000,15415.018854
2273.784227,1000,15426.728438
2245.858696,1000,15441.614764
2295.155921,1000,15453.344177
2263.649765,1000,15468.211322
2270.21226,1000,15479.958218
2261.284205,1000,15494.793854
2232.963263,1000,15506.345988
2324.790599,1000,15521.112982
2305.829023,1000,15532.586019
716.077049,334,15536.634093
817.230911,373,15544.453405
2289.233887,1000,15555.844013
923.210689,424,15560.936631
2271.673112,1000,15575.854722
2267.785576,1000,15587.377551
2173.26022,1000,15602.060291
1117.50138,511,15608.041913
2207.692647,1000,15622.631915
2212.493319,1000,15634.281005
2258.418918,1000,15648.937847
2203.790714,1000,15660.725679
2299.510939,1000,15675.460573
2323.247118,1000,15687.245063
2272.12232,1000,15698.782581
1591.226225,701,15710.196491
2290.086088,1000,15721.333474
1603.367551,734,15733.531504
2235.677632,1000,15744.847712
2248.767402,1000,15759.840772
2302.994079,1000,15771.404203
2217.070766,1000,15786.417107
2238.901056,1000,15798.380507
2237.379295,1000,15813.2065
2256.08082,1000,15825.130741
