# {"t_start": 1553020887.0178912, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2020.117669,1000,5070.04511
2045.6294,1000,5080.960752
540.989019,268,5086.96686
196.245283,96,5087.917657
2036.670188,1000,5098.996183
2052.818466,1000,5112.903306
2001.520464,1000,5123.772542
2016.292904,1000,5137.632875
432.71081,214,5139.814151
1994.018315,1000,5151.096196
2060.214226,1000,5164.984372
876.297035,422,5169.55713
1789.893899,864,5178.989334
870.277799,437,5186.896878
1984.72404,988,5197.758693
1993.029119,1000,5208.680003
2056.559453,1000,5222.730438
2064.977749,1000,5233.727102
1422.48554,684,5244.257437
1217.382214,576,5250.849648
2049.490795,1000,5264.842932
2052.906249,1000,5275.831454
998.540069,487,5281.167688
1720.591333,828,5293.114177
756.689379,370,5297.161258
1731.189235,830,5306.579549
1909.346993,926,5319.356546
1362.239813,661,5326.707805
321.992747,169,5328.61445
842.569258,425,5333.235129
168.950341,106,5334.306781
682.347003,348,5341.248714
944.50044,452,5345.896988
287.393404,192,5348.011112
1177.236816,562,5354.237356
645.610674,317,5357.836123
1785.79254,876,5370.283034
2049.846471,1000,5381.459713
989.072305,475,5386.518714
2040.728788,1000,5400.59951
2053.774553,1000,5411.580482
1557.571764,753,5422.940737
2015.001288,1000,5434.223084
1008.353399,497,5442.453404
991.485217,499,5447.861634
224.116186,117,5449.093098
1997.724108,1000,5460.243569
2020.697861,1000,5473.74923
2072.93403,1000,5484.922236
1978.994754,1000,5498.641161
535.192114,273,5501.517023
1033.168313,525,5507.512172
1974.261212,1000,5521.511206
1994.810942,1000,5532.281986
1954.620772,1000,5546.178332
1977.538746,1000,5557.082826
1999.326583,1000,5571.273809
1046.819455,527,5576.918473
1994.91967,1000,5588.097471
1955.793737,1000,5601.777537
2025.897802,1000,5612.924129
990.326823,485,5621.16397
2019.281539,1000,5632.095149
2040.557078,987,5645.959404
1998.444546,1000,5656.92901
1992.45251,1000,5670.809361
2064.757495,1000,5681.747901
2038.939079,1000,5695.849921
783.919544,375,5700.072498
961.827146,468,5705.192313
1605.22861,785,5713.76031
517.61494,251,5716.44883
2070.336392,1000,5730.263355
2081.217736,1000,5741.330914
2001.584804,1000,5755.279584
2046.266606,1000,5765.844736
2008.812091,1000,5780.014783
2020.870482,985,5790.516412
2042.145629,1000,5804.820923
2030.093335,1000,5815.608854
2027.141821,1000,5829.881221
2003.848245,1000,5840.714196
1958.771932,1000,5855.021343
2008.025685,1000,5865.724442
2030.787654,1000,5880.024448
2059.781166,1000,5890.997932
2034.796866,1000,5905.25228
894.565382,420,5910.00737
2031.982227,1000,5920.767653
2016.929454,1000,5934.943396
2008.327605,1000,5945.803567
2055.436456,1000,5960.085782
594.712461,296,5963.285167
2034.459596,1000,5977.257025
2029.535354,1000,5988.496346
2047.128586,1000,6002.436119
2004.175685,1000,6013.52118
1997.440253,1000,6024.476301
1949.827632,1000,6038.550441
1992.675796,1000,6049.487549
1948.326978,1000,6063.646369
1936.298942,1000,6074.553594
1948.109644,1000,6088.699261
1963.302052,1000,6099.485507
1966.60071,1000,6113.702673
1949.471034,1000,6124.665172
2038.790478,1000,6138.645344
1955.358322,1000,6149.62548
1992.512915,1000,6163.606657
2036.946799,1000,6174.45996
2054.595731,1000,6188.801017
2072.19991,1000,6199.579856
660.715921,307,6203.128236
2047.99386,1000,6217.150836
2013.185365,1000,6228.14315
2010.594166,1000,6242.299967
2039.904682,1000,6253.271251
1994.178473,1000,6267.433086
2004.00732,1000,6278.23937
2032.336612,1000,6292.269253
1428.291975,700,6299.816562
2018.656245,1000,6313.852041
1965.509997,1000,6324.612081
2052.236477,1000,6338.62344
1979.906494,1000,6349.695436
2009.644597,1000,6363.560466
1359.516943,645,6370.805482
801.708438,381,6374.712323
671.971836,313,6378.21819
2074.962304,1000,6392.231866
2061.949482,1000,6402.995841
2000.710401,1000,6416.849721
2049.883719,1000,6427.874108
1939.379184,903,6440.835977
2099.225095,1000,6451.508075
2101.545975,1000,6465.245636
255.492168,120,6466.574386
1666.151469,778,6475.235477
1516.876508,718,6483.14854
829.748253,375,6490.18804
1349.028356,619,6497.265904
905.620632,420,6501.719203
1882.219794,869,6514.379276
468.12902,224,6516.686866
2084.101889,1000,6527.641946
1057.921328,492,6533.205952
1596.614175,783,6544.719452
2036.034933,1000,6555.454561
2027.212325,1000,6569.413453
2069.847497,1000,6580.342079
1764.395668,848,6592.706566
2020.656606,1000,6603.589563
2046.458934,1000,6617.78014
2052.678376,1000,6628.532578
380.845006,180,6630.516166
2092.275062,1000,6644.506211
2110.576483,1000,6655.201232
1001.599669,469,6660.471614
1182.155795,555,6669.627434
259.106657,129,6670.907722
461.938133,218,6673.34808
304.152366,143,6674.995466
752.397689,340,6678.755062
746.869933,351,6682.473609
871.817892,404,6690.227538
1330.590886,632,6697.04883
293.266596,143,6698.710275
1218.868566,577,6704.977913
2132.136456,1000,6719.266869
581.05269,270,6722.013343
2121.276473,1000,6733.023965
2053.714047,963,6746.58941
430.631661,198,6748.710666
2145.404824,1000,6759.739196
1082.801315,511,6768.741333
2164.52011,1000,6779.720741
771.166184,372,6783.5829
559.748486,268,6786.62975
1340.492026,611,6797.291722
477.267514,235,6799.824072
307.706218,147,6801.563139
2097.932458,1000,6813.046103
309.161348,151,6814.755074
604.710687,286,6821.105037
2128.957747,1000,6832.107712
723.20662,347,6835.742404
1721.747815,830,6848.120815
2093.526861,1000,6859.094424
2088.911815,1000,6873.380146
2142.855985,1000,6884.487143
1800.259893,849,6896.588636
1443.071674,683,6903.917353
1590.053756,737,6912.083533
2052.986674,1000,6926.253021
2136.13212,1000,6937.199959
850.316155,420,6941.688889
2063.62973,1000,6955.799635
2031.018069,1000,6966.71927
2133.17191,1000,6980.725651
2042.425912,1000,6991.677907
2062.322532,1000,7005.632246
2028.961332,1000,7016.596839
2117.58512,1000,7030.828579
2074.814261,1000,7041.50565
2077.296425,1000,7055.608239
2097.932631,1000,7066.327592
815.057309,391,7070.435227
2072.22966,1000,7084.113676
2111.012577,1000,7095.010723
1048.860121,493,7103.918391
2143.596866,1000,7114.811108
924.753939,427,7119.212642
2088.518432,1000,7133.385631
2085.393845,1000,7144.222131
2135.240576,1000,7158.382188
1602.843419,753,7166.697547
954.117594,436,7171.341306
1327.129118,633,7181.475971
1258.636931,587,7187.993921
1878.7359,873,7197.440801
669.909582,328,7204.20085
749.767513,346,7207.998404
2098.546,1000,7218.611749
2073.629693,1000,7232.733146
515.018684,230,7234.965711
2091.370579,1000,7245.609779
2075.090307,1000,7259.691957
2087.7277,1000,7270.382125
2057.421641,1000,7284.397702
2070.153597,1000,7295.241312
926.588725,445,7303.209012
2067.337802,1000,7314.064888
1680.893815,795,7322.409248
1321.817563,635,7332.749783
1366.304845,633,7339.513208
2049.58594,1000,7353.268492
2042.52846,928,7363.528881
1131.594642,521,7369.177879
683.338642,319,7372.556819
1591.726097,727,7383.777782
575.890204,277,7386.569016
2113.815936,1000,7397.250831
1048.397699,512,7406.083595
343.384329,161,7408.013156
753.788759,361,7411.861205
596.046932,272,7414.690138
1708.048548,792,7423.147106
610.756857,285,7429.230119
347.352325,167,7431.151144
1200.541029,580,7437.456337
632.959268,293,7440.660036
857.446554,407,7444.975875
340.431667,166,7446.731098
595.617244,280,7449.866824
1081.255135,499,7458.718444
1739.95372,763,7466.774054
2119.813723,1000,7480.552946
667.850279,308,7484.083306
665.026887,308,7487.309032
1370.366221,633,7494.151711
1890.604244,876,7506.619273
1783.128423,827,7515.496421
985.619234,460,7520.616123
768.716524,345,7524.175942
2115.130203,1000,7538.631061
2077.494288,1000,7549.429943
1805.130436,885,7562.579298
1896.428549,893,7572.193682
2087.410163,1000,7586.560126
65.883866,38,7586.993275
2098.752593,1000,7597.892744
2116.861102,1000,7612.24336
2014.916382,1000,7622.899625
2049.324362,1000,7637.093351
1972.728265,1000,7647.795426
2045.094414,1000,7660.737626
2043.528367,1000,7671.089235
1994.90943,1000,7684.999413
2021.146841,1000,7695.89838
2019.342774,1000,7709.903958
2114.335729,1000,7720.778588
2106.247437,1000,7734.662152
1762.398637,841,7744.28931
2091.592857,1000,7754.819636
2109.927599,1000,7769.202915
2100.805451,1000,7779.599358
2086.179141,1000,7794.066791
159.086183,84,7795.004932
2051.851833,1000,7805.477574
2038.363448,1000,7819.615588
2089.890641,1000,7830.081987
2060.440147,1000,7844.328604
2134.550295,1000,7854.853256
449.838538,232,7860.627418
1881.280863,879,7870.650199
1049.590862,496,7875.89534
594.343408,293,7878.976093
2095.864975,1000,7893.254938
1378.843612,657,7900.375705
2180.629211,1000,7914.221188
2132.172641,1000,7925.185251
2138.320736,1000,7939.042306
2130.415319,1000,7950.007148
2156.540728,1000,7964.529688
2128.372347,1000,7975.610094
2131.37421,1000,7989.237582
2109.269324,1000,8000.455353
2056.915438,1000,8014.017985
2067.3625,1000,8025.320261
2099.979961,1000,8038.868337
1292.148409,636,8045.94769
2075.145748,1000,8056.629498
2034.214076,1000,8070.481097
2050.114564,1000,8081.371365
1175.313679,562,8090.334162
2057.910999,1000,8101.67945
2049.245373,1000,8115.012161
2084.337504,1000,8126.236104
1985.9253,1000,8139.79402
592.117099,295,8143.168052
2058.81498,1000,8154.309016
1983.964405,1000,8168.035252
2026.388963,1000,8179.149411
2129.011211,1000,8192.746733
2092.244415,1000,8204.031996
971.324023,463,8208.803943
2081.061029,1000,8222.729267
2119.838486,1000,8233.686676
2080.127508,1000,8247.667322
2034.828287,1000,8258.537462
2120.403205,1000,8272.873686
2214.52251,1000,8283.812258
2142.403691,1000,8297.751501
176.302085,96,8298.917536
606.134887,305,8302.445368
2186.058111,1000,8313.170173
2137.430305,1000,8327.682446
171.136425,88,8328.696179
2128.830539,1000,8339.531586
1899.371688,876,8352.413456
2089.353615,1000,8363.243991
2133.18023,1000,8377.402087
79.992802,46,8377.896548
2181.393545,1000,8388.923244
2127.166989,1000,8403.230232
2152.248773,1000,8414.251825
1540.149986,708,8425.2949
2201.392783,1000,8436.353243
2176.762607,1000,8450.598028
587.782556,283,8453.812998
611.64688,292,8457.021427
2141.28013,1000,8468.090354
1648.736618,753,8479.775114
905.153179,424,8484.525008
915.704133,443,8489.135154
714.920089,344,8493.08122
51.841617,31,8493.438256
2147.441276,1000,8507.715756
1002.482049,474,8512.915306
2165.656427,1000,8526.941498
2137.518446,1000,8538.306026
2131.424274,1000,8552.060885
166.063644,93,8553.09904
52.939238,33,8553.481602
1843.111238,877,8563.381328
1519.955012,730,8571.20833
2051.716706,1000,8585.580716
2126.320693,1000,8596.601509
2174.347014,1000,8611.028899
2204.024385,1000,8622.048899
1583.861742,742,8633.364218
2186.259304,1000,8644.175844
2174.290293,1000,8658.158513
1962.35149,904,8668.28073
261.575189,137,8669.680928
2194.268004,1000,8683.996805
1287.417851,586,8690.668859
2173.896812,1000,8704.545704
2116.870547,1000,8715.882326
2182.912509,1000,8729.757355
2142.15171,1000,8741.097667
2109.160742,1000,8751.916869
2147.629732,1000,8766.045403
2171.075333,1000,8776.842397
2123.342099,1000,8791.053024
2140.090156,1000,8801.977803
2144.864381,1000,8816.301579
2111.401872,1000,8827.173408
2113.512536,1000,8841.269297
2162.383136,1000,8851.975972
2108.799605,1000,8865.955339
2095.642939,1000,8876.937088
2122.31101,1000,8890.997878
2142.386311,1000,8902.002058
2123.887361,1000,8915.922277
2136.020341,1000,8926.815419
2104.574139,1000,8940.5667
2121.300326,1000,8951.675176
2099.397276,1000,8965.390301
2117.252998,1000,8976.422447
2155.24922,1000,8990.281164
34.413144,19,8990.480069
1700.48039,787,8999.431388
2216.13174,1000,9013.000997
2173.252433,1000,9024.086308
2180.026874,1000,9037.528295
2182.982606,1000,9048.793451
2226.216357,1000,9062.332907
2131.096491,1000,9073.515367
401.698539,196,9075.754841
2153.46008,1000,9089.294626
2151.661891,1000,9100.383137
2151.471939,1000,9113.753953
2134.932282,1000,9124.943415
2106.741871,1000,9138.496862
2106.502331,1000,9149.61879
2083.505512,1000,9163.367637
2091.052424,1000,9174.488797
2051.921151,1000,9188.349205
2058.311361,1000,9199.505241
2122.344123,1000,9213.385101
2039.258554,1000,9224.351295
2041.44154,1000,9238.160788
2089.984421,1000,9249.035672
2126.18962,1000,9262.97082
2049.734239,1000,9273.939641
2031.256324,1000,9284.885531
2095.667369,1000,9298.699704
2116.31811,1000,9309.521819
2110.053481,1000,9323.332453
2059.979254,1000,9334.26163
2055.814262,1000,9348.132874
2091.407564,1000,9359.271303
2061.94404,1000,9373.018377
2074.708084,1000,9384.236225
1898.85745,905,9396.888342
2109.840294,1000,9408.169029
2077.810482,997,9421.586578
2097.184116,1000,9432.793186
2098.92868,1000,9446.374592
157.875803,86,9447.330132
2102.811661,1000,9458.552937
2087.518178,1000,9472.206614
2070.391739,1000,9483.573316
2122.496486,1000,9496.872348
2098.354491,1000,9508.009458
2133.556872,1000,9521.546334
1454.481132,668,9529.17883
277.686534,140,9530.706404
1723.434801,787,9542.173919
2168.834071,1000,9552.939943
2138.051767,1000,9566.630857
2095.200212,1000,9577.227669
2136.958269,1000,9588.289126
2074.103323,1000,9602.032041
2087.464422,1000,9613.277594
2095.83366,1000,9626.77885
2042.184433,1000,9637.951704
2095.776265,1000,9651.546571
2109.038147,1000,9662.550271
2018.252994,1000,9676.162802
2039.854011,1000,9687.327564
1521.705411,770,9698.690068
2083.086775,1000,9709.782609
2096.82936,1000,9723.73116
2070.280455,1000,9734.825403
2041.307552,1000,9748.979581
2060.943222,1000,9760.061756
2046.637708,1000,9774.111242
2007.410801,1000,9785.19091
2049.420852,1000,9799.426011
2072.849289,1000,9810.145077
1591.989265,801,9822.268305
2090.529182,1000,9833.011955
2102.189755,1000,9847.279271
2072.334111,1000,9858.333874
2028.925117,1000,9872.449071
2069.425698,1000,9883.277609
2068.228037,1000,9894.4956
2077.48628,1000,9908.253337
2085.971949,1000,9919.636263
2093.047069,1000,9933.525013
2036.364149,1000,9944.782552
2047.865533,1000,9958.420918
2031.156268,1000,9969.402566
2058.645024,1000,9983.247087
2024.896248,1000,9994.41133
2074.383251,1000,10008.049537
2101.786651,1000,10019.215628
2028.412546,1000,10033.053844
2018.566576,1000,10044.210357
2096.738783,1000,10057.892989
2110.248207,1000,10069.040501
2053.587861,1000,10082.727097
2086.01517,1000,10094.108463
2009.94452,1000,10107.75568
2100.208285,1000,10118.955994
2085.164754,1000,10132.947908
2018.38221,1000,10144.069432
2006.933369,1000,10158.042637
2021.735624,1000,10169.114244
1997.529068,1000,10183.053262
2013.459704,1000,10193.8883
1951.715114,1000,10208.141257
2017.967246,1000,10218.897926
2011.511526,1000,10232.981821
2040.85835,1000,10243.884628
1987.609449,1000,10258.00661
1993.451028,1000,10268.905921
1973.693543,1000,10282.607632
1933.079033,1000,10293.711124
1944.683921,1000,10307.965375
2020.664024,1000,10318.734121
2046.468867,1000,10332.939476
2047.700654,1000,10343.723279
2063.288163,1000,10357.619492
2012.385007,1000,10368.462748
2040.957938,1000,10382.470248
2126.489926,1000,10393.142799
2146.137455,1000,10404.250078
2006.557285,1000,10418.099865
2092.871142,1000,10429.249227
2049.458505,1000,10442.878079
1363.183538,627,10450.03949
2050.697836,1000,10463.996935
2076.674867,1000,10474.702229
2098.337778,1000,10488.612377
1065.234507,467,10493.414153
1384.849574,635,10500.574029
1757.52615,807,10512.320088
2125.498165,1000,10523.044045
2094.662816,1000,10537.107547
2101.983691,1000,10548.001037
1090.166469,513,10553.716971
1291.007625,637,10563.602916
2074.396322,1000,10574.529696
2041.484815,1000,10588.233437
1145.356186,527,10593.899664
2051.862645,1000,10604.920929
1628.102433,738,10616.006623
2016.278548,917,10626.014159
2193.672668,1000,10640.17192
2170.360182,1000,10650.953593
2175.955036,1000,10664.898788
2159.067047,1000,10675.760231
2183.997386,1000,10690.008242
2113.633268,1000,10700.823032
2186.025825,1000,10715.29377
1999.546686,1000,10725.944725
2090.257352,1000,10740.262834
2109.784042,1000,10750.987642
2141.54206,1000,10765.691745
2134.980832,1000,10776.336352
830.643835,388,10780.789466
2084.947607,1000,10794.959421
2111.128504,1000,10806.059319
2068.905061,1000,10820.159396
1953.214836,1000,10831.038728
2062.173063,1000,10845.333117
1997.914904,1000,10856.077097
2128.124635,1000,10870.449282
2103.808142,1000,10881.232821
2073.848991,1000,10895.467708
2068.910284,1000,10906.055974
2076.33857,1000,10920.550512
1872.460599,861,10929.572898
2175.439575,1000,10943.982786
2164.206784,1000,10954.50373
2012.695792,1000,10968.822932
2021.269056,1000,10979.545192
867.855178,411,10984.11255
2096.983889,1000,10998.314598
2122.500089,1000,11009.10293
2059.493673,1000,11023.557305
2154.438775,1000,11033.976971
2162.938917,1000,11048.460566
2066.678559,1000,11058.954857
2064.724571,1000,11073.641853
1982.576201,1000,11084.156149
1875.287828,1000,11098.66574
1933.278632,1000,11109.145694
1870.97303,1000,11123.697022
1979.594704,1000,11134.320795
2020.534643,1000,11148.648956
2103.580946,1000,11159.333353
1960.976599,956,11172.939144
628.435792,336,11176.865762
1859.396749,900,11186.364907
1701.507989,879,11199.308612
920.554883,531,11205.09408
759.819566,497,11210.445184
272.934028,139,11211.871344
1251.121469,570,11218.202628
1192.787019,1000,11232.331843
1990.811802,1000,11243.402656
936.822937,435,11251.501989
1988.87536,937,11261.64749
775.894834,365,11265.678556
858.89293,443,11270.830491
1209.778914,583,11280.456653
1377.350613,951,11290.667873
816.388507,377,11294.987206
844.728258,415,11302.786584
1789.503416,841,11311.811175
1007.251483,486,11317.169524
1432.887895,664,11327.899464
785.634988,419,11332.530031
723.209675,340,11336.286601
1474.162997,681,11343.569505
903.077652,426,11348.489621
853.98566,398,11356.045676
1044.701289,553,11361.929154
1461.333372,687,11369.306354
1704.252754,808,11381.86159
1139.626979,532,11387.51418
1047.796968,479,11392.513886
783.984295,375,11396.777627
2090.377536,1000,11410.915752
2064.308737,1000,11421.578701
2156.194213,1000,11435.727611
1557.790121,759,11443.78024
46.979573,28,11444.101435
1900.33649,858,11456.93197
1812.788196,925,11466.773185
1561.222329,734,11475.069117
1458.742685,746,11486.313255
1863.36047,1000,11497.102406
1954.108728,1000,11511.18953
2074.057372,1000,11521.969193
2269.066016,1000,11536.274781
1137.452961,633,11543.085677
1965.982486,1000,11557.513905
2127.122903,1000,11568.32554
1994.413649,1000,11582.713852
2184.488747,1000,11593.581161
2026.952621,933,11603.973381
2198.587293,1000,11617.871089
924.513383,437,11622.424627
2010.350976,1000,11636.938122
2103.688297,1000,11647.507442
2072.507556,1000,11661.844145
1348.215225,1000,11672.401906
1435.980913,671,11679.912755
1314.802588,707,11690.809714
1255.572881,601,11697.236644
1323.45662,596,11703.921233
967.974477,482,11712.384952
1003.821568,481,11717.502134
844.980247,420,11721.930114
1101.625655,545,11728.012551
2059.342458,1000,11742.151437
2224.133439,1000,11752.854982
2224.029022,1000,11766.931197
2060.156869,980,11777.460149
1433.832878,635,11787.629093
2117.527549,1000,11798.430261
1890.158991,971,11812.007423
989.0836,1000,11822.914722
2050.313856,1000,11833.610784
1525.93828,788,11845.199128
2153.253349,983,11855.834971
2127.211784,1000,11869.740956
1360.596342,632,11876.435344
1071.280802,537,11882.44529
1202.818853,577,11892.076328
2104.451005,972,11902.411944
2119.393135,1000,11916.72798
2206.461501,1000,11927.293895
2157.410068,1000,11941.738299
1574.58964,692,11949.156396
1830.97856,823,11957.978611
1064.719375,491,11966.519928
1151.46931,563,11972.537268
1904.259887,889,11982.089119
997.41488,445,11990.099276
2259.49175,1000,12001.153647
1516.423205,690,12008.472284
2286.621374,1000,12022.39573
2166.625557,1000,12033.262187
2180.62844,1000,12047.155391
1742.780536,796,12055.498831
2112.4206,913,12068.985669
1852.021631,868,12078.146204
2319.507261,1000,12092.237985
1050.758728,485,12097.467989
1769.85056,824,12106.288003
2238.455321,1000,12120.603055
2141.903356,1000,12131.089697
1081.110366,526,12136.823503
848.015086,408,12144.574452
2328.378816,1000,12155.260127
1077.50463,494,12160.581976
2192.694532,958,12174.04801
1550.955666,688,12181.413123
2205.804355,1000,12195.72866
2264.763994,1000,12206.364287
875.480901,413,12210.814266
1558.726617,704,12221.749484
2230.467117,1000,12232.299392
1855.781925,816,12244.551854
1754.946279,776,12252.898866
2182.639831,1000,12263.649594
1820.120929,823,12275.488334
2161.559077,1000,12286.2939
1653.847849,773,12297.90134
584.267275,301,12300.86664
1568.948738,685,12308.537073
2285.722701,1000,12322.571187
2110.569683,1000,12333.396707
2217.125925,1000,12347.200562
2144.950178,1000,12358.00887
2247.688514,1000,12371.948063
2056.245034,1000,12382.712869
2087.532127,1000,12396.759836
973.999466,452,12401.754668
2188.536291,1000,12412.338233
2224.948159,1000,12426.618004
1627.569591,744,12434.804005
2202.781972,1000,12448.716008
2182.386016,1000,12459.647474
2160.422825,1000,12473.60357
2199.559893,1000,12484.474
2123.084978,1000,12498.281643
2151.156548,1000,12509.24516
1702.715095,799,12520.893417
2153.495859,1000,12531.890958
2121.91186,1000,12542.610978
1794.099526,826,12555.053045
1156.793099,577,12561.377255
2134.850973,1000,12575.274034
2125.372939,1000,12586.077846
2176.486282,1000,12600.312417
2088.752354,1000,12611.423374
2146.883257,1000,12625.456429
1857.42629,883,12635.035362
2092.363755,1000,12649.103456
2143.259348,1000,12660.018459
2095.48315,1000,12673.707146
2098.857067,1000,12684.780995
1979.82961,1000,12695.822555
2127.920289,1000,12710.607031
2128.267169,1000,12723.321394
2108.996927,1000,12739.465869
2102.567822,1000,12751.720469
2108.862683,1000,12765.700088
2062.740268,1000,12776.776223
2148.740325,1000,12791.006425
2178.015724,1000,12802.024675
2057.336745,1000,12816.019676
2040.105614,1000,12827.112303
1982.012268,1000,12841.074284
2111.898278,1000,12852.353763
2126.981351,1000,12866.30142
2021.406855,1000,12877.152783
2060.107018,1000,12891.297186
2055.632437,1000,12902.2685
2166.766611,1000,12916.443032
2029.267904,990,12927.325631
2019.626654,1000,12941.271755
2172.550178,1000,12952.114392
2031.294974,1000,12966.380267
2055.150564,1000,12977.342031
2106.945398,1000,12991.464695
2206.278025,1000,13002.390691
2077.227373,1000,13017.041749
2035.47059,1000,13028.144436
2051.351523,1000,13042.636467
2028.652501,1000,13053.850441
2166.826313,1000,13068.254698
2109.697379,1000,13079.116259
2040.205048,1000,13093.474555
2051.411119,1000,13105.179879
2032.380848,1000,13119.921704
2202.802087,1000,13131.148421
983.115156,493,13136.75597
2058.923772,1000,13151.443349
2086.517378,1000,13162.681711
2067.714967,1000,13177.249724
2060.650288,1000,13188.20333
2119.316926,1000,13202.844559
2121.829885,1000,13213.877495
1993.319035,1000,13227.900894
1972.956953,1000,13238.756423
1900.1886,1000,13253.16598
1981.746047,1000,13264.264904
1974.293209,1000,13278.761514
2014.289283,1000,13289.86089
2030.277761,1000,13304.15073
1963.257238,1000,13315.215863
2025.184625,1000,13329.419302
1933.962461,1000,13340.523607
2035.265718,1000,13354.718417
1955.901443,1000,13366.093929
34.457463,17,13366.26778
45.098761,25,13366.518681
2003.738812,1000,13380.738992
2069.351134,1000,13392.139366
2030.063124,1000,13406.254055
2103.79065,1000,13417.696783
1980.225991,1000,13431.940598
2076.229084,1000,13443.214725
2017.730473,1000,13457.622659
2095.479787,1000,13468.97745
2000.694479,1000,13483.295859
2067.466332,1000,13494.685199
1887.148084,939,13505.154388
1957.747881,1000,13519.485646
2062.739268,1000,13530.613923
2090.580027,1000,13545.058437
2018.892953,1000,13556.29778
2084.210775,1000,13570.491543
2098.049947,1000,13581.453928
2126.829072,1000,13595.95822
2047.509444,1000,13607.157338
2068.074876,1000,13621.639915
2078.628696,1000,13632.854745
2132.164346,1000,13647.302368
2112.812402,1000,13658.387282
2018.423551,1000,13672.65524
2050.624356,1000,13683.982294
2072.971373,1000,13698.245744
1999.014843,1000,13709.582726
33.657688,17,13709.772451
2027.50249,1000,13724.114805
2107.120229,1000,13735.344097
2169.11862,1000,13749.74953
2113.880865,1000,13760.886485
2109.308778,1000,13775.401294
1256.43855,617,13782.66003
2112.578562,1000,13797.024406
1561.473832,760,13805.867693
2054.142449,1000,13817.259958
2179.18387,1000,13832.136388
863.641106,402,13836.992707
2195.14744,1000,13851.930887
2206.809101,1000,13863.543003
2095.902961,1000,13878.167054
2108.772438,1000,13889.917509
2136.528773,1000,13904.744796
2210.623175,1000,13916.368629
2149.939347,1000,13927.702192
2166.26384,1000,13942.213875
507.222563,236,13944.969328
2149.727466,1000,13959.406548
2095.870313,942,13970.230134
544.985727,265,13973.327154
2205.618593,1000,13988.014795
2125.560168,1000,13999.285066
2245.125845,1000,14013.824262
1318.156109,584,14020.223762
2214.956542,1000,14031.699407
2293.689922,1000,14045.982926
1780.879444,801,14055.416042
2196.299799,1000,14069.656147
1918.152849,879,14079.793128
1095.90838,484,14085.203814
2037.126064,902,14098.980632
581.239871,262,14102.073297
623.062461,292,14105.363639
1585.50292,725,14116.998549
264.122744,133,14118.572443
2061.744254,902,14129.150539
719.411654,333,14133.145984
920.507121,416,14138.02529
1613.751044,746,14149.622472
2221.859029,1000,14161.089179
2233.340039,1000,14175.949773
962.930351,432,14180.774855
2284.965355,1000,14192.155823
523.092035,251,14198.113307
2246.77464,1000,14209.632123
2233.296588,1000,14224.610054
851.507171,377,14229.158098
2254.970814,1000,14240.913308
338.744692,177,14243.126441
1800.319994,810,14255.614471
1820.508485,802,14264.823076
1024.69756,464,14270.442948
2308.945923,1000,14285.090469
2088.492681,917,14295.4044
2263.904319,1000,14310.051239
45.544529,28,14310.382662
2226.251255,1000,14321.737452
2234.067018,1000,14336.252501
2212.016037,1000,14347.596692
2250.27619,1000,14362.409767
2139.622429,1000,14373.718671
2111.309186,1000,14388.46338
2168.927369,1000,14399.643113
2179.476749,1000,14414.525242
2187.683756,1000,14425.998447
2178.802736,1000,14440.701092
2189.849713,1000,14452.33558
1906.356615,877,14465.672063
2239.792091,1000,14477.157338
2227.555099,1000,14488.704885
1604.580892,727,14500.252656
2211.559511,1000,14511.807155
2219.211424,1000,14526.658508
752.960541,352,14530.451041
2261.048739,1000,14542.010913
2279.27638,1000,14556.613769
2193.857697,1000,14568.528233
2206.618414,1000,14583.008435
2171.622225,1000,14594.915773
2216.039354,1000,14609.476926
2236.535376,1000,14621.472925
2290.137,1000,14635.868261
2241.812075,1000,14647.474739
2291.795889,1000,14662.05603
2288.948679,1000,14673.49559
333.831047,161,14675.282283
359.533068,177,14680.217148
2228.464111,1000,14691.883873
2201.502038,1000,14706.59807
2271.005415,1000,14717.959799
2163.794387,982,14729.242917
2185.824702,1000,14743.722127
2201.794554,1000,14755.123233
2236.254113,1000,14769.449788
2249.978657,1000,14781.174816
2237.709212,1000,14795.82086
2279.166827,1000,14807.315232
2267.174172,1000,14822.307806
2241.619446,1000,14833.940319
570.108952,268,14840.170735
1160.228647,529,14846.578047
2254.409564,1000,14857.819634
2238.912518,1000,14872.554183
2254.223192,1000,14884.08355
2178.991728,1000,14898.877573
2216.907104,1000,14910.413437
727.449643,336,14914.462635
858.620954,379,14921.844551
2133.275716,935,14932.470979
1009.738317,454,14937.953897
2306.658059,1000,14952.725902
2270.085769,1000,14964.018176
1724.266592,721,14975.537949
2224.433685,1000,14987.110693
447.940778,224,14989.702168
2279.202402,1000,15004.359066
2197.829674,1000,15015.730187
2174.296814,1000,15030.427191
2057.814955,917,15040.859775
1857.097049,826,15050.729882
2305.642157,1000,15065.333172
733.849216,334,15069.122285
1522.184085,667,15076.996523
2214.581541,1000,15091.943292
2205.339615,1000,15103.69259
2221.692245,1000,15118.817688
2197.95702,1000,15130.385371
2214.416653,1000,15145.193809
2218.163403,1000,15156.895531
2260.245739,1000,15171.835288
2176.476412,981,15183.580493
2275.995524,1000,15198.303986
2268.619665,1000,15210.153997
2273.794939,1000,15225.055489
2189.896783,1000,15236.423559
1042.201368,472,15245.391898
