# {"t_start": 1553020887.0243573, "env_id": "HopperBulletEnv-v0"} 
r,l,t
145.973635,84,1913.915809
178.511316,129,1915.167966
161.977077,112,1916.265787
158.464558,102,1917.289256
139.420161,82,1918.242542
137.790932,83,1919.180437
141.537686,89,1920.166297
153.476164,96,1921.244597
899.583706,1000,1936.120736
143.44701,96,1937.272766
151.448248,94,1938.404771
150.087038,97,1939.557676
156.045523,94,1940.515285
154.264952,95,1941.435497
147.269551,90,1942.285737
149.924911,94,1943.266697
163.210237,110,1944.54297
150.250596,95,1945.696331
144.079548,89,1946.726325
153.817987,95,1947.805536
138.618256,84,1948.773146
147.12461,94,1952.918033
150.878065,95,1954.07095
155.042853,106,1955.358352
902.578621,1000,1967.016538
168.993148,116,1968.149376
173.134317,122,1969.353694
150.740841,97,1970.411144
146.626013,89,1971.478834
161.074145,103,1972.690306
153.094753,92,1973.736672
165.73099,110,1975.052605
157.74212,104,1979.250588
151.037853,92,1980.356108
161.074443,101,1981.586142
182.351189,124,1983.125488
903.89829,1000,1994.503298
900.207415,1000,2008.793592
142.182045,83,2009.773533
153.046702,92,2010.856936
161.332842,105,2012.122868
161.125913,103,2013.327817
152.215475,92,2014.401566
146.664552,86,2015.383245
145.002811,80,2016.364118
160.643112,107,2017.637631
157.190571,99,2018.799784
154.948648,97,2019.942715
152.849282,93,2020.822963
158.127219,97,2021.739676
155.424787,96,2022.640863
149.430475,99,2023.660767
154.476283,96,2024.813158
151.238636,92,2025.919409
143.443853,83,2026.832224
147.768565,89,2027.890426
157.813494,101,2032.188198
137.360187,81,2033.178673
143.086602,84,2034.234915
139.977218,85,2035.255673
131.17561,76,2036.147674
165.217785,88,2037.23546
141.99302,82,2038.201432
136.82434,77,2039.167391
140.974153,84,2040.14626
149.303667,91,2041.225427
144.329958,83,2042.199588
141.315011,81,2043.173501
153.361311,99,2044.338456
159.588294,104,2045.535138
140.904542,83,2046.461835
140.580371,81,2047.314337
131.368531,75,2048.025383
139.135944,82,2048.7974
136.173137,81,2049.558724
104.112129,68,2050.272451
151.550058,92,2051.334071
138.99722,87,2052.304787
133.956695,79,2053.201111
151.579165,88,2054.192049
146.036622,88,2058.270907
136.928639,85,2059.292229
139.171006,82,2060.257192
137.57199,82,2061.232292
138.994853,81,2062.139748
142.969984,84,2063.138259
154.663576,97,2064.296241
143.448372,87,2065.306882
141.14401,84,2066.245548
157.990837,105,2067.433996
146.794795,88,2068.445427
137.163197,84,2069.436791
151.059586,88,2070.500517
138.561934,82,2071.418549
146.821432,89,2072.404693
145.126834,91,2073.453598
140.231171,87,2074.338183
143.348566,84,2075.112125
129.598513,78,2075.850112
135.316597,81,2076.649415
155.257286,97,2077.726187
132.232423,76,2078.6254
140.58057,84,2079.560671
146.692528,88,2080.539087
144.379727,88,2084.594741
133.549635,78,2085.522467
131.660164,78,2086.411441
145.270165,90,2087.468682
145.178491,84,2088.417382
147.596734,91,2089.48307
137.335892,79,2090.422552
145.275749,87,2091.413012
127.405046,75,2092.30843
128.657902,73,2093.158013
144.285713,91,2094.217263
139.996307,84,2095.224702
155.72493,99,2096.389771
147.683397,93,2097.502329
145.779703,87,2098.552226
141.042742,85,2099.575572
145.590393,86,2100.554874
148.93006,90,2101.391603
135.043503,77,2102.131243
137.091996,82,2102.900746
154.436094,97,2103.830626
126.857833,74,2104.73477
136.400744,84,2105.703334
142.717366,83,2106.643907
134.820947,76,2110.436657
145.60788,87,2111.489973
133.94951,78,2112.340855
148.783991,86,2113.321015
148.754246,89,2114.352677
137.872295,80,2115.30906
151.286829,96,2116.442279
144.081595,88,2117.501121
148.968098,93,2118.585643
149.948791,88,2119.555894
134.790637,83,2120.504209
141.801653,82,2121.472828
145.591797,84,2122.501072
134.435825,78,2123.424483
132.141216,78,2124.346553
146.379985,89,2125.371483
143.836371,83,2126.305953
149.52305,87,2127.332569
151.080581,98,2128.29022
145.786835,83,2129.058835
139.080179,81,2129.813021
140.767158,83,2130.62108
151.480612,89,2131.636542
150.684483,90,2132.651955
152.901121,94,2136.808409
158.859904,101,2138.03041
157.031764,94,2139.141595
140.670352,87,2140.153406
140.854093,84,2141.108898
162.183468,105,2142.356625
150.9351,88,2143.412658
143.33824,86,2144.434701
145.199128,85,2145.432322
151.440257,97,2146.599987
149.159642,89,2147.655316
146.668691,89,2148.675953
141.025658,86,2149.632351
139.490443,84,2150.611838
153.227658,98,2151.75958
145.330111,88,2152.812969
153.445885,95,2153.86285
143.343196,87,2154.781436
155.022403,98,2155.711121
140.626069,82,2156.486186
152.263718,93,2157.438589
160.798464,106,2158.699447
150.380087,91,2162.769523
144.197203,84,2163.792867
148.377311,89,2164.835477
143.509048,90,2165.930097
150.538892,90,2167.008599
194.064699,144,2168.701087
163.650902,104,2169.899951
164.809955,99,2171.018867
155.757328,104,2172.213022
156.014535,100,2173.402953
153.883373,91,2174.477636
134.03782,78,2175.409033
142.10721,83,2176.37957
153.387149,92,2177.442042
198.749864,147,2179.220025
157.883086,97,2180.388876
135.033185,82,2181.232704
145.560494,83,2182.011324
146.553394,86,2182.771148
153.247676,95,2183.710079
149.079587,86,2184.666772
148.44845,89,2185.713611
157.253943,101,2189.928663
150.484224,95,2191.024935
143.998412,87,2192.079507
167.995453,117,2193.471314
150.855825,94,2194.572183
157.022256,98,2195.730258
165.383542,106,2197.000051
150.363747,92,2198.082059
146.516594,86,2199.077894
152.959401,94,2200.209711
153.100102,97,2201.385322
142.790921,87,2202.401907
904.350546,1000,2216.515848
155.12413,92,2217.62752
140.917776,83,2218.6066
154.638999,97,2219.769192
151.373542,89,2220.83545
152.083625,97,2221.973689
166.186451,100,2223.172553
150.337807,93,2224.297123
131.691167,75,2225.224728
148.986188,88,2226.282095
143.697577,85,2227.274146
151.439156,90,2228.309063
158.684169,102,2229.512728
161.922653,104,2230.743098
148.094176,90,2231.784102
156.015996,95,2232.900018
150.107372,93,2234.013437
142.789482,82,2234.826097
172.485148,100,2235.820849
155.744949,99,2236.729757
149.433431,90,2237.676949
147.152243,93,2238.748212
165.786946,105,2243.095245
171.453221,113,2244.403219
150.195568,88,2245.415932
144.76921,86,2246.400113
161.38681,98,2247.571555
161.844324,98,2248.687508
142.517133,82,2249.618456
170.332014,96,2250.717649
153.978837,96,2251.835384
143.990748,84,2252.837738
159.429905,106,2254.072492
152.154286,89,2255.072879
165.255407,112,2256.385316
154.155799,96,2257.470161
136.259153,81,2258.42082
155.869804,93,2259.501399
150.402061,89,2260.577176
144.797972,88,2261.477858
156.029637,94,2262.395
152.321209,95,2263.269221
144.799375,87,2264.147388
180.100013,129,2268.595542
152.442737,90,2269.661801
151.714772,91,2270.769698
153.696048,93,2271.851849
136.677787,83,2272.818698
155.454948,87,2273.811826
153.796098,90,2274.847322
163.080403,103,2276.080097
175.903822,102,2277.278061
149.747613,100,2278.450075
156.099206,90,2279.476043
147.77879,87,2280.454574
151.683307,91,2281.489118
172.666861,119,2282.91396
157.924606,97,2284.035854
152.232492,89,2285.069001
155.806077,98,2286.235626
157.74287,100,2287.41023
157.378376,94,2288.399843
145.048168,85,2289.219747
153.89382,90,2290.07961
151.890827,90,2290.942581
148.296197,87,2295.023847
148.57209,86,2296.059542
155.980835,99,2297.200082
183.629392,102,2298.422167
152.000702,93,2299.502435
148.384386,91,2300.568822
143.523369,83,2301.521404
150.866671,88,2302.513031
147.518713,85,2303.48704
154.559085,91,2304.547985
181.854155,104,2305.711276
153.806369,93,2306.829604
152.115734,89,2307.859189
180.287354,102,2309.052785
148.300095,88,2310.047901
160.177597,100,2311.242426
151.281296,85,2312.210936
148.264707,86,2313.178395
152.397975,91,2314.265447
151.957436,95,2315.268752
147.949908,89,2316.197377
148.187248,91,2317.036546
153.794288,90,2320.981521
152.158544,90,2322.05912
170.986153,99,2323.177817
139.950594,77,2324.084388
168.801098,99,2325.255239
148.353842,88,2326.278981
179.603382,113,2327.63401
193.922816,105,2328.880403
148.727734,88,2329.907038
163.48801,99,2331.070331
183.54474,101,2332.254723
189.857376,105,2333.485885
173.437007,118,2334.840001
167.91386,94,2335.926998
165.378305,104,2337.166059
168.105801,98,2338.252249
213.562546,120,2339.664222
159.949732,98,2340.817603
167.259418,91,2341.812679
208.291209,120,2343.042038
157.278995,95,2343.954817
182.274386,103,2347.93928
171.504667,98,2349.088061
195.008363,104,2350.28073
156.708746,102,2351.478299
203.751855,114,2352.815902
184.049932,120,2354.173412
159.269182,95,2355.280796
197.170493,114,2356.5978
183.051391,107,2357.857331
145.358118,87,2358.828539
178.928851,113,2360.135737
153.317484,90,2361.130325
196.275406,115,2362.474174
163.942155,98,2363.646892
204.029888,113,2364.968682
159.531733,98,2366.047404
158.642152,96,2367.138035
181.298675,117,2368.4593
193.408154,110,2369.561203
197.522194,116,2373.517793
279.898108,152,2375.299256
926.671869,1000,2386.864585
240.520729,139,2388.498389
316.360722,186,2390.647214
169.937547,95,2391.723365
182.88887,102,2392.878722
192.305112,120,2394.271379
244.910332,137,2395.738597
153.167544,89,2399.311077
234.044708,137,2400.937259
183.335962,104,2402.171886
284.637071,163,2404.082227
165.779018,99,2405.234851
926.590498,1000,2416.914008
202.110554,107,2418.204006
221.178156,118,2419.577693
199.564559,111,2420.855769
217.64516,124,2422.179693
221.503804,120,2426.177073
184.088035,97,2427.307477
278.626269,159,2429.142352
253.754822,155,2430.924237
184.046378,103,2432.122385
292.528423,166,2433.966269
272.252232,142,2435.562415
227.59479,124,2437.046498
222.173963,123,2438.44907
276.639245,158,2440.353092
297.631489,166,2442.289728
376.229976,209,2444.673321
250.266084,142,2446.292533
192.96975,104,2447.522522
283.529684,159,2451.800185
202.126232,112,2452.899953
316.080674,206,2455.362051
284.226912,152,2457.219973
304.36277,168,2459.224754
258.992158,140,2460.843145
202.706589,112,2462.148656
314.335957,177,2464.141514
217.240606,124,2465.54177
940.672314,1000,2479.87392
280.353082,148,2481.629182
243.717078,136,2483.1991
283.748386,151,2484.97647
282.329672,173,2486.994612
206.50789,117,2488.387912
208.494111,113,2489.696654
152.213279,93,2490.771405
286.090232,148,2492.47836
290.142288,149,2494.216353
295.7393,158,2496.07116
194.961672,101,2497.211296
210.775003,123,2498.635827
211.314397,116,2499.992441
201.447064,108,2501.206078
304.476033,165,2505.522264
241.400156,126,2506.895948
206.183155,112,2508.210211
149.286163,91,2509.312643
273.646559,146,2511.046057
200.148464,112,2512.373535
225.045349,128,2513.918448
205.08732,113,2515.273172
264.101883,134,2516.850204
294.768618,156,2518.657394
263.618718,147,2520.391616
247.99596,128,2521.88926
219.04364,126,2523.341434
222.563639,124,2524.803026
218.22427,117,2526.162572
235.443403,126,2527.671042
237.038478,123,2531.782836
210.453702,112,2532.964883
330.72308,172,2535.03568
261.058988,131,2536.548694
210.045726,117,2537.957216
205.803849,111,2539.272652
209.688628,114,2540.642672
273.375046,137,2542.224638
277.295786,144,2543.889466
269.458233,140,2545.483996
230.073372,121,2546.895245
280.969971,140,2548.496015
261.428116,133,2550.05299
260.884129,132,2551.575101
225.042574,125,2552.995075
188.340842,101,2554.166828
268.679632,137,2558.28672
211.986222,114,2559.505162
290.790337,150,2561.26576
255.019398,132,2562.786164
309.908697,164,2564.625622
216.445089,121,2566.037103
294.828035,161,2567.884339
354.858677,185,2569.960408
218.636277,118,2571.330714
374.2553,197,2573.529065
275.456524,143,2575.167217
205.058441,112,2576.451927
274.25661,144,2578.050503
292.148468,155,2579.843453
243.965273,139,2583.961509
293.127829,149,2585.431415
302.106303,153,2587.245529
224.186818,120,2588.651371
316.30626,170,2590.592561
276.572933,147,2592.267992
286.830047,154,2594.061224
289.004167,139,2595.750309
271.914644,137,2597.352805
270.374172,140,2598.963852
341.31839,175,2601.036738
213.603137,105,2602.244097
252.959733,124,2603.679132
340.808295,169,2605.683457
250.951603,125,2610.004737
293.482839,144,2611.255116
278.403301,153,2612.908652
306.282635,158,2614.731802
240.325813,122,2616.105049
296.328876,163,2617.955458
279.336318,133,2619.4787
332.108067,176,2621.566757
336.625116,168,2623.509659
357.32868,177,2625.525076
346.304351,178,2627.616409
435.293534,220,2630.149496
293.172722,152,2631.906964
298.205667,150,2636.253285
285.572998,152,2637.526103
224.323285,124,2638.866217
349.488679,182,2640.957246
352.315072,182,2643.043278
276.932615,138,2644.63629
291.164997,148,2646.320797
282.040583,149,2648.030813
304.813484,159,2649.89989
361.965708,179,2651.96661
368.38722,201,2654.366559
437.313031,220,2656.9509
340.198713,178,2661.963087
271.46775,144,2663.322827
291.705727,151,2664.896282
294.564624,146,2666.588924
343.752308,183,2668.650585
234.83796,157,2670.440041
279.558755,142,2672.027294
265.181889,141,2673.610701
326.499171,161,2675.453521
378.935193,196,2677.831039
372.683108,198,2680.146864
284.952858,134,2681.678496
318.062154,193,2683.888895
372.001472,202,2689.121765
444.859981,235,2691.323217
391.349537,195,2693.607324
263.021189,127,2694.978424
442.729044,221,2697.493124
367.985032,190,2699.717393
339.542107,188,2701.876387
377.188125,210,2704.289743
391.755625,221,2706.803805
468.725729,248,2709.572153
356.534769,180,2714.665556
363.518968,197,2716.614074
379.798857,211,2718.738199
380.090533,188,2720.87115
371.144542,181,2722.969288
382.997001,198,2725.212687
276.582019,150,2726.924497
439.163009,230,2729.638113
335.173887,168,2731.61394
383.964671,211,2734.057707
343.634698,177,2736.088663
302.890462,147,2740.900436
358.287165,189,2742.856149
298.951274,163,2744.361355
385.301449,204,2746.523738
223.686037,135,2747.978467
382.426007,200,2750.249703
454.116455,256,2753.215014
382.506416,197,2755.515929
371.986785,192,2757.782625
297.381338,154,2759.607239
344.510678,169,2761.618562
322.037353,259,2767.660848
306.082552,157,2769.266707
456.676275,230,2771.367489
306.415549,156,2773.130361
320.38876,158,2774.91233
334.144419,177,2776.933789
335.080549,170,2778.884612
428.652125,212,2781.322769
450.803453,219,2783.824136
302.422912,149,2785.580447
371.075672,192,2787.818272
399.272605,229,2793.476485
359.545296,180,2795.549825
288.269259,156,2796.996661
290.38462,150,2798.439661
298.205147,147,2800.149865
355.460563,175,2802.107661
383.09742,191,2804.372129
282.399988,141,2806.020726
299.932491,146,2807.731598
243.328509,124,2809.132204
389.052307,201,2811.450037
273.575998,135,2813.062699
306.7487,159,2818.081241
394.723048,197,2820.450643
466.719328,243,2823.060517
435.803908,210,2825.075578
441.533859,220,2827.524452
435.905854,230,2830.018458
274.980779,130,2831.528677
373.2875,185,2833.686664
426.808665,225,2836.297392
256.971768,124,2837.747731
353.303212,175,2839.717682
384.08114,199,2845.221147
359.824604,178,2847.317148
350.442222,170,2849.180221
438.777565,217,2851.182768
287.580564,143,2852.682494
211.049968,122,2854.096444
443.444468,230,2856.58168
294.316614,149,2858.296891
498.540319,254,2861.284476
361.263572,174,2863.323835
378.421503,200,2865.624736
456.788014,219,2871.29589
387.315693,197,2873.657223
397.174194,233,2876.145541
378.338135,186,2877.873773
349.251386,168,2879.654985
310.427332,156,2881.357981
362.125122,188,2883.353202
426.615516,214,2885.793029
386.731153,194,2887.948227
520.601853,271,2891.083381
432.629116,212,2896.549907
501.713972,241,2899.373016
435.698505,217,2901.854376
420.81555,209,2903.787352
337.278216,167,2905.4282
462.140197,246,2908.21941
601.39153,301,2911.679383
352.587261,169,2913.599516
309.392156,149,2915.423622
567.472924,284,2921.642648
726.910191,378,2926.094373
539.177706,267,2929.024542
323.556456,178,2930.68663
582.353392,287,2933.736898
587.949989,297,2937.070304
699.565504,344,2941.097054
612.481802,298,2947.623108
794.732176,391,2952.206637
376.190871,183,2954.351737
689.844536,342,2957.690136
427.662188,210,2960.030159
559.701323,284,2963.331799
491.930541,245,2966.162043
700.591934,358,2973.445313
346.661579,166,2975.408634
493.232883,249,2978.32708
631.639855,366,2982.267677
497.305694,260,2984.775644
530.646803,269,2987.755863
652.201529,324,2991.339493
132.498345,101,2992.486916
548.015207,276,2995.664167
645.53486,352,3002.78863
333.401283,158,3004.63005
454.668853,220,3007.134617
544.059145,265,3009.737055
471.068944,241,3012.170136
599.983812,300,3015.512837
529.037852,257,3018.414724
455.177876,217,3020.958391
1292.700224,632,3031.418772
886.733235,437,3036.109179
470.032436,239,3038.406594
790.350018,407,3043.049137
643.551912,352,3047.028199
185.516644,97,3051.155346
449.846489,217,3053.732255
619.419149,304,3057.273687
788.203184,383,3061.664055
391.40558,184,3063.374809
788.42616,419,3067.833136
208.897917,109,3069.055108
202.720821,107,3070.240392
200.102885,106,3071.443152
379.851446,190,3076.735877
1033.608015,507,3082.724795
838.231065,415,3087.559207
399.95953,205,3089.555327
463.046225,228,3091.852825
649.433239,317,3095.353876
695.977599,338,3099.127834
428.001816,202,3104.587444
308.123449,153,3106.408351
255.789716,166,3108.298506
380.373382,185,3110.438617
779.68515,382,3114.895036
960.368305,492,3119.882297
747.53919,378,3124.227164
666.523619,336,3131.135927
210.173468,107,3132.345394
1035.063712,532,3138.599034
507.884017,238,3141.363094
341.216717,167,3142.887038
173.328274,87,3143.691826
185.551706,94,3144.552289
442.176942,225,3147.063198
514.548781,244,3149.939082
459.317023,216,3155.483923
136.086081,72,3156.34048
631.112026,308,3159.892919
812.673468,434,3164.969893
619.576134,314,3168.502697
872.678408,441,3172.88876
216.530785,113,3174.139317
925.45715,484,3182.730014
613.356593,325,3186.519301
601.057902,303,3190.000307
930.847336,437,3194.970515
448.318806,215,3196.940657
608.988786,301,3200.189445
594.754172,290,3206.427146
923.291493,466,3211.738611
940.017137,467,3216.952313
1070.10491,539,3222.770173
768.629717,384,3226.839578
698.253325,368,3234.090407
1038.503264,511,3240.028845
525.450111,260,3242.924353
751.926955,385,3247.373737
1168.174586,684,3254.350736
1229.290093,606,3264.336812
1736.251156,883,3274.427407
890.084183,481,3279.327147
697.509675,340,3286.379253
750.946218,371,3290.618948
1261.630903,628,3297.794905
924.457098,472,3302.796175
423.246273,214,3304.967461
1941.577388,1000,3319.469516
938.596048,460,3324.599418
1054.310044,520,3329.991669
1408.91519,699,3340.890523
588.960366,298,3344.347469
207.71929,106,3345.576032
1026.681345,639,3352.873612
592.178562,281,3355.724672
304.698168,160,3357.264171
1613.640483,786,3369.511405
401.260458,196,3371.765439
642.047956,303,3375.197871
711.704869,361,3379.356242
1202.573162,618,3388.862853
190.372873,97,3389.96998
181.667452,89,3390.997182
613.752432,290,3394.33001
539.620123,278,3397.529337
447.018893,216,3399.987871
274.785318,130,3401.47883
547.017912,263,3404.472037
473.672074,226,3406.913385
997.509482,483,3414.947545
629.453673,293,3418.293034
530.930942,260,3421.272083
396.263847,193,3423.47937
456.707255,223,3426.084136
509.214428,243,3428.816081
745.204824,366,3432.947006
611.676834,305,3438.949787
667.059632,320,3442.575816
536.512316,264,3445.553143
535.394107,260,3448.65101
547.859953,268,3451.783241
380.746881,178,3453.831071
300.0207,146,3455.446157
191.025638,95,3456.50525
628.883205,310,3459.879976
442.621623,210,3464.926468
835.150582,393,3469.391308
1529.9986,732,3477.717577
941.600311,453,3482.864924
1539.136362,737,3493.742838
215.806871,112,3495.027574
596.533369,277,3498.129958
1516.108095,729,3506.480955
800.757844,383,3510.791072
806.361446,382,3517.645256
200.448164,98,3518.78205
481.115629,229,3521.434961
521.341279,253,3524.368702
526.354614,264,3527.397053
856.48318,407,3531.918319
542.294936,251,3534.740477
484.136197,228,3537.286356
427.238415,195,3542.041411
546.164135,258,3545.023784
651.619019,315,3548.586974
1030.262163,484,3554.090805
1368.825122,678,3561.720298
1942.752968,943,3575.022134
1970.697365,1000,3586.382742
652.268854,314,3589.711138
1467.744293,717,3600.444152
474.041815,235,3603.169334
769.912665,374,3607.459893
2025.674072,1000,3621.278947
240.553048,117,3622.628328
899.634802,435,3627.60441
1981.949213,1000,3638.936097
890.585714,420,3645.897388
426.283089,214,3648.373303
441.384822,202,3650.636903
341.026951,162,3652.465556
699.129632,333,3656.190876
471.526621,232,3658.903563
698.810362,335,3662.67024
940.367991,440,3667.413263
420.500474,195,3672.462145
677.885219,313,3676.069036
1756.489154,835,3685.588581
1590.490677,762,3696.763532
1208.079917,581,3703.400164
599.557651,290,3706.743385
1190.701236,568,3713.22927
312.463473,150,3714.895656
423.861864,206,3717.263339
313.703035,157,3718.870817
2051.747841,1000,3733.061819
1003.889708,472,3738.462427
2006.302772,1000,3752.32707
1065.148292,536,3758.444662
2053.468856,1000,3769.780011
2041.683754,1000,3783.795408
1544.805757,725,3792.127259
1895.104242,920,3805.217289
351.051887,169,3807.157893
716.595174,343,3811.079521
443.029273,208,3813.431083
677.069695,312,3816.998748
490.322277,238,3819.698603
307.396471,155,3821.505425
667.979348,311,3827.635191
394.414881,189,3829.718197
698.287889,332,3833.564795
916.608198,444,3838.800105
130.796343,84,3839.775754
635.052951,304,3843.281401
1038.065912,493,3848.705433
785.9368,364,3855.543911
642.096856,310,3859.118845
750.533566,362,3863.232541
1720.759738,807,3872.504982
535.758135,254,3875.169675
1450.350858,684,3885.783425
931.446096,443,3890.743232
1583.99821,747,3899.182691
359.298409,173,3900.859508
834.794716,394,3908.078434
358.850356,175,3910.090597
636.810434,299,3913.40495
773.056289,370,3917.622598
702.321711,338,3921.381609
1499.750845,714,3931.986096
613.762083,287,3935.142391
1076.339924,508,3940.891592
721.916144,343,3944.839599
723.302544,336,3948.643687
1071.773636,519,3957.125739
895.127852,422,3961.592689
210.521263,107,3962.839734
810.423721,384,3967.301245
1967.201025,930,3977.741286
193.891127,100,3981.792811
320.612465,151,3983.314574
444.931785,215,3985.560622
787.457801,383,3989.928395
640.662894,305,3993.295823
609.383981,287,3996.492144
334.7774,159,3998.254334
655.609086,308,4001.761523
898.731403,421,4009.329488
821.393267,393,4013.516652
1107.252292,498,4019.152385
989.38081,472,4024.574942
728.998545,352,4028.62965
695.780549,327,4035.122514
706.649719,328,4038.659416
859.8363,390,4043.094593
689.581524,322,4046.804967
481.529977,234,4049.463693
962.788917,451,4054.775876
899.088511,417,4062.102947
557.19719,258,4064.973159
461.051333,216,4067.453112
412.232723,198,4069.718111
877.691501,411,4074.405805
403.523731,193,4076.591793
641.827571,298,4080.082388
395.613012,186,4085.239049
520.033816,243,4087.714645
474.236143,226,4090.164098
631.556615,298,4093.60217
482.018719,234,4096.217614
684.194354,327,4099.960383
621.559717,287,4103.27283
312.004402,150,4105.037409
564.990713,264,4110.944182
978.09715,467,4115.846576
428.122965,201,4118.105827
893.942846,413,4122.904037
363.964436,187,4125.096064
890.594909,408,4129.8701
409.18009,196,4132.044517
455.31943,211,4137.334821
702.994718,329,4140.756773
517.783264,239,4143.467437
806.240353,382,4147.833134
532.865577,248,4150.693028
481.636515,231,4153.390994
316.85522,154,4155.160402
268.218264,137,4156.704099
821.649739,383,4163.933286
766.870967,367,4167.705698
851.173014,394,4172.158235
713.977486,329,4175.796047
539.52764,252,4178.666244
1494.527823,688,4189.505304
728.755251,341,4193.009193
650.381519,306,4196.555156
706.156459,329,4200.283197
717.823128,344,4204.324118
756.298431,360,4208.484737
1107.366157,518,4217.076961
204.365686,100,4218.137838
799.112285,378,4222.407013
900.524868,416,4227.110297
1562.79905,734,4235.383116
484.314797,232,4240.900745
1322.380866,641,4247.837886
849.858034,398,4252.387644
2126.617273,1000,4266.78253
1481.258947,676,4273.947949
2084.55055,1000,4285.360506
1245.913452,576,4294.574479
552.710173,261,4297.259995
391.067461,189,4299.425121
500.084083,240,4302.195108
884.579594,432,4307.060762
605.490676,290,4310.35425
801.563367,394,4317.769051
2133.003184,1000,4328.540988
2025.991973,950,4339.271668
1397.091021,657,4349.172214
809.069361,382,4353.505018
747.051884,356,4357.584281
892.618976,426,4362.469864
1255.93642,588,4371.799004
481.905494,230,4374.211343
666.353499,312,4377.689445
2121.261263,1000,4389.2087
1164.123193,545,4397.986318
1852.154222,852,4407.276484
634.355517,298,4410.701294
397.247155,186,4412.802933
557.869508,266,4415.8583
2142.759051,1000,4429.523248
1137.294817,533,4435.632065
606.812581,289,4439.054538
740.988721,349,4445.940032
2132.560291,1000,4456.459674
2103.927674,1000,4467.827535
2028.132432,1000,4481.489851
2020.379382,1000,4492.758272
1846.869098,1000,4506.295877
1922.282835,1000,4517.857868
754.488812,430,4525.591615
1971.630782,1000,4536.440444
1965.321373,1000,4550.439765
1965.789378,1000,4561.330428
2027.306871,1000,4575.543688
2051.850614,1000,4586.638361
1056.671656,495,4592.246446
2072.011322,1000,4606.390148
2009.045262,1000,4617.303046
1542.123559,732,4628.480626
2090.367249,1000,4639.524414
2092.591658,1000,4653.670595
976.154374,478,4659.203696
2093.004744,1000,4669.927759
1659.324772,796,4681.600974
2014.050656,1000,4692.531364
1528.59431,722,4703.819599
2058.949312,1000,4714.733453
2088.166378,1000,4728.847125
1834.57453,885,4738.646753
1999.414343,1000,4749.682815
85.802184,51,4753.339179
2095.486129,1000,4764.450623
671.268943,319,4767.648281
2064.768364,1000,4781.473916
40.09387,23,4781.70525
2048.841172,1000,4792.94607
2028.863123,1000,4806.699105
1996.359894,1000,4817.926584
151.411202,85,4818.761136
1175.147474,582,4825.137053
1176.064442,572,4834.345029
212.491387,130,4835.827141
888.776351,432,4840.84621
1650.049508,801,4849.520379
196.348585,106,4850.725499
688.628602,333,4857.339226
346.579672,180,4859.262234
517.370124,253,4862.140098
166.112712,98,4863.187928
1436.302013,690,4870.790404
489.531032,241,4873.299912
1241.237908,595,4882.869839
210.316225,113,4884.069645
42.221716,25,4884.363539
581.296661,273,4887.534398
1266.143955,599,4894.237223
683.155369,331,4897.573619
740.942404,358,4901.560462
2039.866059,1000,4915.493047
693.830565,340,4919.310274
2069.074978,1000,4933.198811
240.291433,116,4934.369255
2068.346858,1000,4945.690943
254.517592,126,4946.982685
2152.096345,1000,4960.82039
1300.225109,618,4967.730865
1410.319543,649,4974.644041
686.843067,330,4978.325844
1368.77198,652,4988.546527
2147.317609,1000,4999.688144
303.192866,143,5001.186684
594.718954,286,5004.344317
846.401562,410,5011.971912
1025.086559,496,5017.429289
381.49351,183,5019.513238
1393.442395,663,5026.587479
1021.129858,481,5035.157751
290.339862,148,5036.716076
347.925066,170,5038.379481
314.223097,152,5040.032103
236.836714,119,5041.410555
2061.783509,1000,5052.415684
225.694072,111,5053.626534
243.99618,120,5054.919781
2018.262559,1000,5068.846421
472.877402,236,5071.494237
1962.730416,1000,5085.409782
615.58322,302,5088.586154
1999.756013,1000,5099.744901
1075.962042,529,5105.262386
2034.436746,1000,5119.202588
2029.281828,1000,5130.053218
1775.070078,853,5142.41246
2026.52909,1000,5153.496793
2028.917791,1000,5167.448679
2107.486047,1000,5178.496617
1376.793778,674,5188.98579
1854.845553,904,5198.888139
383.657465,194,5201.105434
482.950847,250,5203.874906
709.074535,354,5207.573545
2054.961034,1000,5221.54922
551.712765,268,5224.69758
2069.080444,1000,5238.771278
1514.927381,715,5246.52333
1340.482655,656,5253.93031
160.500023,85,5254.875082
2050.227202,1000,5268.665406
2038.659732,1000,5279.91431
743.591279,370,5283.684053
850.465221,415,5291.469625
518.483363,254,5293.965782
1778.621781,870,5303.858979
2073.253308,993,5317.627651
1175.209345,568,5323.655508
359.567116,187,5325.82009
136.529185,85,5326.755189
2087.464675,1000,5340.728878
652.738139,320,5344.157653
1005.750959,473,5349.184426
1766.490024,848,5358.580142
1153.331561,564,5367.804167
1999.544467,1000,5378.751294
1419.803729,698,5386.323792
2028.496816,1000,5400.433634
2024.986198,1000,5411.419023
399.817877,203,5416.827831
2054.921171,1000,5427.798176
652.417867,308,5431.27465
335.141763,158,5433.09615
2027.45033,1000,5446.915977
2038.588587,1000,5457.798031
793.015125,406,5462.152714
554.010555,278,5468.217538
2020.412421,1000,5478.975586
91.126624,54,5479.596401
621.554726,322,5483.176312
2008.552799,1000,5497.128978
1966.877279,1000,5508.040151
1985.440062,1000,5522.063888
1982.769277,1000,5532.818079
1566.851061,796,5544.440454
1948.544135,1000,5555.311677
