# {"t_start": 1553020887.0228236, "env_id": "HopperBulletEnv-v0"} 
r,l,t
144.539904,90,2084.832414
135.298219,77,2085.736406
144.203407,87,2086.741417
137.422975,79,2087.666258
137.485607,81,2088.581295
157.61426,102,2089.77875
130.106231,77,2090.697372
144.225983,87,2091.686198
140.596122,85,2092.709006
141.337022,85,2093.699433
136.573685,80,2094.636106
131.697171,75,2095.516434
148.138172,84,2096.512473
119.520636,70,2097.339095
142.848184,85,2098.383077
143.803268,83,2099.381725
150.134907,94,2100.465682
146.770687,87,2101.278681
125.894253,74,2101.993502
143.415451,85,2102.791867
144.180622,84,2103.595577
138.561434,82,2104.557397
145.15524,84,2105.521715
144.610614,84,2106.481974
147.450911,88,2110.402048
140.730669,82,2111.392395
140.938094,83,2112.304613
139.355795,84,2113.262665
142.347519,85,2114.22777
150.970706,95,2115.376596
145.541072,84,2116.375544
154.500266,94,2117.499057
145.848143,85,2118.498794
139.643155,82,2119.394681
134.347646,84,2120.353033
144.560211,89,2121.397056
146.236548,88,2122.473482
146.834114,90,2123.53328
142.223791,84,2124.520636
145.81582,91,2125.552336
144.812706,88,2126.570914
145.410582,85,2127.544542
150.048977,96,2128.465744
137.982655,82,2129.220341
148.075991,86,2130.024148
154.316498,100,2131.026636
152.124182,88,2132.062119
146.308026,92,2136.185219
140.552209,82,2137.137899
144.120457,88,2138.229779
148.771621,87,2139.25467
138.019908,82,2140.193002
155.313979,101,2141.35269
152.631543,93,2142.471983
140.57294,81,2143.436128
158.711127,104,2144.672966
156.326684,94,2145.780752
148.833569,91,2146.851672
158.95289,105,2148.082607
142.759356,88,2149.106847
144.662312,88,2150.094825
902.318041,1000,2164.206867
145.7258,86,2165.21224
143.95567,87,2166.269572
144.044305,86,2167.258501
155.633137,101,2168.469222
147.851027,87,2169.473626
152.571597,93,2170.555531
153.278446,94,2171.593996
135.885029,78,2172.511563
152.564041,94,2173.635284
143.197206,84,2174.630374
154.158865,99,2175.815727
144.316617,85,2176.813715
903.742042,1000,2190.835882
162.841415,113,2192.175085
159.295771,102,2193.38222
153.318482,92,2194.47219
153.030707,95,2195.588352
155.484599,103,2196.82749
150.943737,89,2197.885314
153.590624,100,2199.040994
156.631023,100,2200.240835
150.054758,94,2201.383379
142.17392,89,2202.42185
155.971472,98,2203.557463
155.100306,101,2204.731627
154.332261,91,2205.758861
148.290168,95,2206.928082
153.244975,96,2207.992894
144.891723,91,2208.852957
178.959536,128,2210.044589
158.327768,102,2211.101622
158.775835,103,2212.267393
145.16308,82,2216.385156
176.288109,109,2217.693922
146.138836,88,2218.717922
151.23768,93,2219.856995
141.009875,80,2220.811561
153.268341,93,2221.902936
163.065442,106,2223.170803
156.398062,98,2224.356212
152.951453,94,2225.520802
158.286602,97,2226.652975
158.781985,104,2227.874628
152.7263,90,2228.909991
142.527855,89,2229.978157
149.155883,87,2230.983643
152.863342,94,2232.095205
159.792155,99,2233.26706
150.282416,90,2234.2728
161.740238,99,2235.272486
159.301187,108,2236.303665
164.182626,92,2237.174148
149.208032,89,2238.181173
142.643498,82,2242.226618
158.673132,96,2243.376987
153.40031,97,2244.495817
150.480161,88,2245.519508
163.539261,100,2246.661355
135.214955,87,2247.701093
141.486173,88,2248.697289
166.69096,101,2249.835031
158.843174,102,2251.020084
157.598246,97,2252.161904
156.286628,95,2253.295238
145.39837,85,2254.258401
151.519441,95,2255.359531
146.71375,87,2256.362599
156.802912,94,2257.4264
145.56631,87,2258.439963
162.281303,99,2259.589828
165.319547,99,2260.758271
150.414833,91,2261.692122
136.152546,78,2262.437572
147.350988,90,2263.26448
157.909313,96,2264.233814
158.52928,95,2268.321688
184.904966,118,2269.694691
146.877369,91,2270.803188
181.720129,97,2271.938467
154.710485,90,2272.980678
150.277912,87,2273.976782
145.685666,86,2274.965544
149.649521,88,2276.012583
159.425408,98,2277.175591
155.769366,93,2278.273485
231.064754,124,2279.667455
158.737986,98,2280.78844
145.428456,82,2281.741719
161.722341,90,2282.808185
161.128653,106,2284.030206
150.353096,87,2285.047647
155.377129,91,2286.126383
144.416736,86,2287.132385
153.565214,89,2288.108155
146.27505,85,2288.975291
150.613925,90,2289.793462
161.143585,97,2290.719453
157.393052,92,2294.848124
151.631094,97,2295.994263
146.750533,83,2296.940364
146.30483,87,2297.991303
145.231485,82,2298.972948
906.314947,1000,2310.497314
145.193958,89,2311.568367
147.466165,90,2312.572613
163.821006,102,2313.745392
159.365966,88,2314.740696
151.204426,88,2315.676069
164.713197,97,2316.627528
152.212594,95,2317.522848
159.273742,96,2321.668873
159.175345,99,2322.799318
185.072396,105,2324.01059
204.595785,114,2325.380237
38.766358,38,2325.821835
155.782599,91,2326.906561
144.839899,87,2327.936491
158.23416,93,2329.026753
164.339455,94,2330.144208
146.551138,86,2331.136467
155.504971,93,2332.220644
158.804551,101,2333.414675
160.047178,88,2334.418959
145.239291,87,2335.421345
164.816123,108,2336.691218
209.05989,123,2338.100508
156.201582,99,2339.234436
266.86623,145,2340.94882
168.652426,104,2342.053133
148.654876,87,2342.94503
152.537737,94,2343.869729
152.489285,82,2347.560892
160.374444,99,2348.74479
147.065771,88,2349.752866
153.733153,95,2350.893142
156.789811,96,2351.986127
151.864983,90,2353.051906
180.982612,99,2354.156178
229.084149,137,2355.749314
161.751221,95,2356.863882
193.15017,109,2358.132296
151.548347,90,2359.146548
155.255171,94,2360.231384
307.632699,176,2362.221107
148.765837,90,2363.304669
156.222659,93,2364.399368
219.738468,128,2365.841675
162.257391,102,2366.982107
172.608488,111,2368.265038
220.108281,132,2369.595201
204.903306,111,2373.48965
211.966375,115,2374.858032
204.236782,110,2376.106454
164.518691,93,2377.213783
282.321337,159,2379.030047
161.186283,95,2380.165189
928.354007,1000,2391.699261
283.686512,167,2393.572852
181.354773,104,2394.819375
237.719586,134,2396.192685
166.656981,104,2399.966675
210.894724,122,2401.429815
203.874723,112,2402.760345
219.646463,132,2404.334662
222.75497,127,2405.807355
159.650487,95,2406.939446
201.905237,114,2408.298798
186.050072,101,2409.479448
351.32971,186,2411.639924
174.263701,95,2412.723188
287.594373,160,2414.56231
177.261115,103,2415.774022
197.639259,109,2417.058989
216.795685,116,2418.466432
204.272376,119,2419.839654
198.440493,110,2421.091087
176.745169,107,2422.221653
202.052503,119,2426.210579
290.463761,173,2428.215701
241.176474,136,2429.759489
211.585016,121,2431.181466
942.254138,1000,2442.735887
306.942619,182,2444.833625
203.65204,112,2446.102139
260.331252,146,2447.809722
233.073776,141,2451.869215
209.2477,116,2453.014098
307.593879,175,2455.134858
273.135424,154,2456.986634
337.095823,184,2459.193256
210.086103,115,2460.531078
202.955992,110,2461.820482
253.586318,141,2463.42716
279.701193,157,2465.156494
283.081071,151,2467.027514
292.165609,162,2468.927711
398.861079,230,2471.615771
284.495502,155,2473.398232
259.090212,140,2474.936923
374.531253,263,2480.668335
206.411179,107,2481.941495
275.419657,142,2483.606408
195.220466,104,2484.817339
229.402636,130,2486.355915
289.857423,151,2488.110532
296.939802,166,2490.029723
232.348555,137,2491.649813
188.222177,101,2492.803577
281.651853,155,2494.604104
227.441093,124,2496.068201
271.657384,137,2497.618217
355.330292,184,2499.779155
287.772767,158,2501.496008
299.092779,169,2505.865168
227.648641,124,2507.289454
283.174039,149,2509.048501
300.156956,167,2511.042454
230.870323,125,2512.532826
378.513337,200,2514.931867
200.001652,103,2516.141748
200.386372,106,2517.403655
212.372231,125,2518.854917
285.725682,162,2520.758448
287.938756,161,2522.621372
281.34587,140,2524.266857
273.062665,147,2525.990278
152.938613,91,2527.058102
233.961797,149,2531.529029
281.341265,142,2533.02796
270.048756,152,2534.842133
289.272962,145,2536.532838
233.165366,117,2537.945479
266.083993,133,2539.527591
294.086375,158,2541.400998
154.771002,94,2542.495079
263.669949,136,2544.050559
274.249051,137,2545.609889
222.115516,116,2546.963129
268.891263,144,2548.619339
290.866151,155,2550.425741
210.068703,113,2551.709971
196.042854,109,2552.952818
364.865828,204,2557.907018
349.759946,186,2559.906755
235.636934,129,2561.412347
254.917155,136,2562.995561
304.419451,157,2564.770576
317.565708,164,2566.646537
254.225812,128,2568.111757
339.199886,172,2570.052917
287.180591,149,2571.788664
289.051019,171,2573.667302
263.488109,133,2575.204863
311.181635,160,2576.989707
280.925843,145,2578.680022
261.195031,123,2580.062069
293.754134,158,2584.278491
308.152867,156,2585.948181
273.786033,152,2587.770246
334.601233,166,2589.688743
293.097248,166,2591.577871
294.754736,152,2593.351823
233.130889,126,2594.848176
342.307521,169,2596.831267
260.553124,134,2598.398952
337.771173,172,2600.428514
380.792069,190,2602.632286
237.527599,118,2603.989959
268.027268,133,2605.568404
334.42636,169,2610.284084
275.54291,139,2611.544743
429.681938,224,2614.06461
152.864298,92,2615.109555
358.505815,186,2617.19716
218.751419,110,2618.478927
267.517185,131,2619.997767
345.499662,170,2622.022262
372.204834,198,2624.296267
359.238291,180,2626.355272
326.399434,164,2628.254114
307.794396,154,2630.041218
280.136496,145,2631.714989
303.278436,162,2636.215419
282.337131,156,2637.526886
300.234423,156,2639.226297
338.960201,172,2641.202085
298.810706,163,2643.074759
360.473349,178,2645.127188
389.029718,210,2647.501781
292.692987,148,2649.256691
376.856462,194,2651.503807
280.677841,141,2653.151716
308.964822,155,2655.004348
426.03686,220,2657.572685
206.922674,115,2661.888324
285.712864,150,2663.302367
360.796267,188,2665.316213
356.569777,173,2667.275342
428.885418,216,2669.731331
148.629526,89,2670.699992
365.265988,182,2672.799393
377.823437,201,2675.072149
464.70619,248,2678.043355
367.669544,180,2680.140586
448.990626,235,2682.830548
353.338128,182,2688.006985
312.25914,161,2689.595674
364.430614,182,2691.282507
270.464357,142,2692.956384
274.140921,151,2694.623592
383.760538,209,2696.974444
327.891725,168,2698.959748
359.859459,180,2701.051155
272.917679,136,2702.569092
321.453353,159,2704.396644
330.05016,269,2707.455343
288.281408,152,2709.154639
349.659434,189,2714.322493
299.106918,155,2715.934461
349.239146,179,2717.639048
352.689216,184,2719.681012
374.176832,200,2721.94165
372.885602,197,2724.212419
354.699298,178,2726.204545
430.533541,226,2728.844172
333.269452,166,2730.826242
316.297854,176,2732.861779
295.437254,149,2734.592257
436.842376,223,2740.246378
276.555324,134,2741.840312
340.07789,169,2743.405781
422.023544,223,2745.580553
281.941408,141,2747.156482
439.186156,222,2749.61349
364.184398,183,2751.71238
292.521228,142,2753.367828
368.605833,192,2755.610113
357.626885,185,2757.797149
438.933317,237,2760.617057
292.462191,157,2762.419274
355.440239,186,2767.64627
310.690212,164,2769.323517
314.716304,156,2770.719992
350.54401,173,2772.54732
350.31925,164,2774.414136
453.58633,221,2776.919331
311.614564,160,2778.765178
429.874586,246,2781.584388
302.214109,155,2783.363209
376.812067,184,2785.4987
353.096361,178,2787.584833
369.830567,180,2792.633441
455.465806,236,2795.410982
348.603905,174,2797.044472
364.513446,190,2798.926753
420.617267,223,2801.494472
349.204049,181,2803.591178
268.246692,145,2805.316967
226.159749,115,2806.657591
448.067774,222,2809.204272
438.369819,212,2811.674624
458.787221,220,2814.244068
347.157614,164,2819.376738
357.761894,171,2821.414763
336.698575,161,2823.060594
334.886719,165,2824.636877
362.974688,182,2826.601959
292.245222,150,2828.230882
384.950705,201,2830.464609
213.088765,116,2831.80605
447.193168,233,2834.503738
437.559788,217,2837.03754
348.229171,170,2839.000562
400.818202,230,2844.771668
293.408847,144,2846.534912
452.898422,243,2849.233764
391.907591,184,2850.940135
472.041938,228,2853.35601
427.133805,235,2855.948436
362.850371,183,2858.000694
361.073834,177,2860.074351
443.301848,225,2862.705045
499.086564,258,2865.68873
394.984635,205,2871.188475
461.685517,243,2874.096261
348.042849,178,2875.991745
356.862299,180,2877.658188
288.192373,146,2879.154465
373.089429,188,2881.21173
296.415642,158,2882.884049
216.588125,107,2884.09598
340.698148,162,2885.916046
546.572957,317,2889.503711
304.153578,155,2891.286067
322.760783,166,2896.235152
532.878482,260,2899.275778
373.727492,179,2901.322131
329.000436,157,2902.883852
454.020949,223,2904.977669
463.487427,222,2907.458814
377.09507,184,2909.583498
458.771128,233,2912.235296
527.07857,269,2915.433862
506.76437,248,2921.250924
830.737195,553,2927.684136
535.376545,280,2930.456773
434.301356,225,2932.809351
449.505358,229,2935.287528
446.701175,239,2937.979136
596.674948,295,2941.518739
451.638712,226,2947.188465
356.723806,176,2949.242597
575.480251,282,2952.561502
329.784064,325,2956.080889
685.429233,340,2959.588738
422.298512,205,2961.908336
684.913836,342,2965.924299
781.887519,575,2975.754537
630.400906,328,2979.544607
465.973717,232,2982.02378
713.552353,362,2985.661147
568.547436,280,2988.716145
701.004431,348,2992.599077
457.788796,232,2995.263938
609.822832,317,3002.01745
194.321032,99,3003.118231
453.818001,235,3005.85725
415.87656,211,3008.197775
239.877545,122,3009.323671
451.809012,224,3011.439771
816.381085,432,3016.275157
225.594042,116,3017.592388
581.042509,357,3021.742116
571.720453,337,3028.806968
566.292443,277,3032.009601
433.487623,207,3034.384665
211.477686,160,3035.927611
447.468426,224,3038.005594
305.283002,153,3039.808624
319.807145,163,3041.636814
705.107575,417,3046.350737
197.532087,105,3047.542319
1041.578617,519,3056.657167
629.865478,309,3060.200593
502.822634,241,3062.711654
283.401249,141,3064.00785
298.661034,146,3065.552922
296.21419,147,3067.234666
399.277726,195,3069.376148
712.960677,357,3076.54542
198.936104,102,3077.794723
878.831125,436,3082.900999
386.65241,189,3085.144225
574.862308,290,3088.394786
717.353918,364,3091.974985
561.886822,281,3095.067737
457.705474,214,3097.44883
440.636483,223,3103.040365
506.988103,245,3105.97602
1093.271133,543,3112.259876
1002.702459,525,3117.667706
486.04739,254,3120.571276
829.220893,419,3125.405784
240.741908,119,3129.760707
605.192079,310,3133.337831
382.687404,180,3135.442829
608.157719,309,3139.100205
215.2521,108,3140.342602
549.697549,263,3142.977347
1087.622188,537,3148.717275
186.764103,93,3149.814725
721.525404,410,3157.656151
1306.414958,673,3165.464499
457.488155,230,3168.132042
900.137862,458,3172.635037
938.269122,480,3181.055154
567.3299,266,3184.197238
498.202742,250,3187.084079
591.155717,314,3190.724097
786.283671,392,3195.117614
525.038403,263,3197.526813
376.870162,185,3199.640445
624.305233,291,3202.823076
1750.243299,881,3215.79975
419.132003,205,3218.127045
533.854608,273,3221.252281
945.947686,477,3226.059314
1135.88203,594,3235.929008
1046.359088,524,3241.875581
1942.260608,1000,3252.574672
908.154218,462,3260.83606
644.479341,324,3264.54449
1910.909554,960,3275.37875
1083.979455,532,3284.078825
536.082469,260,3287.143723
592.76691,296,3290.527823
553.094177,271,3293.670851
654.21044,350,3297.635126
512.083531,269,3300.689389
735.300871,372,3304.280167
999.767751,546,3313.65091
1271.198072,645,3320.973466
688.016339,334,3324.658536
1382.016406,727,3335.393428
803.261969,387,3339.775007
381.979975,197,3342.007446
322.261508,151,3343.759194
874.029745,426,3348.641961
440.779583,208,3351.071349
518.147447,261,3353.998186
487.898439,240,3356.265182
504.186428,243,3362.014756
549.457329,310,3365.582658
869.604512,438,3370.702582
354.419064,175,3372.721711
868.712095,443,3377.752657
477.362163,232,3380.365164
599.086224,305,3383.291213
389.432831,195,3388.587276
452.286445,215,3391.049293
331.337591,160,3392.879574
510.546211,247,3395.769365
398.466928,195,3397.983378
183.412206,90,3399.010614
238.924893,117,3400.329921
543.856191,264,3403.292024
219.204595,110,3404.600505
779.065025,367,3408.348884
361.235422,172,3413.127459
191.153964,94,3414.189134
392.848516,197,3416.409471
192.382734,98,3417.554053
571.044869,276,3420.736418
364.143738,176,3422.77494
742.583317,375,3427.06949
991.762237,483,3432.558155
635.26337,301,3435.491441
312.901283,148,3440.160935
424.373245,212,3442.548074
533.652057,266,3445.549304
349.211567,166,3447.515342
714.331807,338,3451.507537
546.225804,256,3454.413862
286.642167,141,3455.993211
854.293985,413,3460.439313
227.262628,117,3464.482045
1977.432353,1000,3475.909875
1210.787599,579,3482.465031
788.254748,389,3486.597995
259.494975,129,3490.817619
812.638683,398,3495.361659
306.243267,154,3497.070541
1231.245879,623,3504.238634
386.377158,195,3506.449968
592.312384,279,3509.600516
962.996083,471,3517.458739
839.745822,397,3522.062322
276.65597,129,3523.567203
293.442323,139,3525.174766
900.316642,431,3530.034487
687.434583,334,3533.734385
627.969253,308,3537.190832
656.350822,323,3543.415092
383.640983,190,3545.6069
674.472625,326,3549.284688
612.84923,292,3552.576358
548.292028,265,3555.627239
1302.375387,626,3562.61157
1252.726705,612,3572.2464
465.359174,225,3574.7658
1383.987698,676,3582.457778
278.51085,197,3584.664629
758.122698,379,3588.866294
1563.728789,771,3600.068256
802.937548,388,3604.58226
1548.130222,741,3613.026316
1600.209507,790,3624.483556
1488.914287,760,3633.183261
588.867325,290,3636.478768
1018.081678,506,3641.785527
637.884534,307,3647.869893
296.712162,152,3649.580921
612.033313,292,3652.865945
387.408509,182,3654.90144
1191.411663,567,3661.374085
182.081999,92,3662.407419
553.835285,260,3665.287924
1056.036965,498,3673.628339
975.118352,464,3678.95206
863.73624,419,3683.709844
488.657196,237,3686.444618
191.46826,105,3687.621555
1044.748414,497,3692.946888
1055.875129,516,3701.621246
378.226944,180,3703.692175
716.3831,348,3707.716252
964.970445,469,3713.075277
1131.340621,549,3719.097935
1096.375379,527,3727.79607
1785.418426,852,3737.625262
1398.953798,655,3744.890967
2006.066047,1000,3758.950305
1871.131148,914,3769.400507
1186.767691,566,3778.376247
1566.018624,773,3787.220605
675.82983,329,3791.01546
1783.435135,893,3803.81896
472.841872,246,3806.628788
815.015344,381,3811.007438
482.465851,239,3813.721747
608.759851,291,3817.0323
640.868609,299,3820.457541
534.313557,252,3823.100972
666.589648,312,3829.397976
381.184861,184,3831.504398
409.243993,206,3833.928586
195.039237,101,3835.13405
1001.290997,490,3840.815464
278.972622,143,3842.513084
561.405518,269,3845.551281
808.789011,376,3852.499501
846.752378,387,3856.79438
649.203081,312,3860.394098
813.086897,382,3864.751436
1086.668433,535,3870.843373
362.283769,169,3872.808412
550.971469,260,3878.526078
1126.895554,535,3884.462643
1120.517312,537,3890.485423
544.437803,257,3893.418475
303.340532,148,3895.105167
497.089058,239,3897.841726
1251.963689,603,3907.034111
845.014137,402,3911.623151
974.962842,457,3916.764607
390.078594,190,3918.938535
1403.353026,657,3926.216605
530.096182,260,3931.792982
1651.956961,769,3940.369698
220.469001,112,3941.645133
2005.105847,945,3952.260157
696.656027,330,3958.566952
196.938384,95,3959.584661
896.796174,421,3964.387587
881.494842,411,3969.093553
933.043178,454,3974.182016
817.369976,380,3981.343297
865.566627,414,3985.682506
288.304235,141,3987.263918
705.276209,328,3990.987939
557.724285,261,3993.842972
1308.235073,608,4000.709615
233.960639,114,4001.968945
341.82161,165,4006.796703
536.057145,257,4009.523466
629.130403,292,4012.633954
576.451286,264,4015.555171
363.318305,175,4017.536658
656.999495,311,4021.12453
881.301576,426,4026.048929
519.735686,243,4028.821335
339.621194,168,4033.686116
232.340197,116,4034.85384
544.36706,258,4037.512755
207.96161,107,4038.785635
305.630712,145,4040.474669
568.227886,267,4043.476073
836.097062,383,4047.87884
217.290546,109,4049.112837
660.991227,299,4052.611246
851.176072,411,4060.242249
1959.068282,914,4070.33919
631.373069,290,4073.592448
399.535409,193,4075.824243
554.069135,257,4078.812057
476.731036,220,4081.395239
449.565857,209,4086.63622
926.092099,425,4091.187948
1040.414625,489,4096.777425
215.39197,101,4097.883971
800.865878,379,4102.247085
282.979003,142,4103.928756
553.271415,259,4106.904944
626.02667,292,4112.922351
246.390432,120,4114.143883
1390.871958,638,4121.361981
398.113953,182,4123.494052
979.999605,453,4128.788656
356.32361,170,4130.786963
718.996618,340,4137.455965
720.568716,335,4140.949485
455.062477,218,4143.429575
737.79335,347,4147.397871
368.173602,179,4149.432763
556.148491,256,4152.40328
431.558987,207,4154.830895
957.129607,460,4163.00326
772.49946,354,4166.638349
682.16527,315,4170.135849
550.335337,260,4173.004888
661.494732,308,4176.460343
452.51183,215,4178.916682
958.569119,447,4184.078526
556.247889,278,4190.129472
823.514795,387,4194.182318
983.325127,459,4199.46792
939.764916,430,4204.471842
889.301376,407,4209.173305
1055.084956,504,4217.567909
772.016938,367,4221.65561
736.010781,340,4225.553181
1014.676646,464,4230.75223
940.571081,438,4235.680021
2111.247899,1000,4249.618224
669.983523,327,4253.334145
591.615574,281,4256.55558
632.571822,295,4259.863272
520.593824,253,4262.796303
1238.352598,579,4271.890857
1914.3475,914,4282.275172
2050.759492,1000,4296.08533
668.905248,316,4299.659516
463.102422,218,4302.172278
1246.005566,571,4308.639196
596.779545,282,4311.834793
849.014492,390,4319.005422
478.950159,221,4321.264487
982.386123,461,4326.322692
1003.956468,465,4331.593459
865.845532,412,4336.276531
631.892429,301,4339.669051
2112.533053,1000,4353.454651
1114.702961,535,4359.607194
951.68274,451,4364.726872
2098.67842,1000,4378.456195
1010.673963,501,4384.219209
614.452166,296,4387.665476
76.605092,43,4388.163613
1830.706545,871,4400.393715
1526.19577,686,4408.046984
968.471806,459,4413.330515
1485.410085,678,4423.632677
1092.60836,512,4429.151715
1294.603324,601,4436.0805
969.393614,459,4441.439253
2116.54652,1000,4454.870923
2066.220322,1000,4466.239914
1988.32941,1000,4479.877325
2004.861663,1000,4491.166345
1970.415956,1000,4504.71094
1956.469357,1000,4516.182959
1949.304216,1000,4530.041738
1982.559974,1000,4541.245542
1951.714968,1000,4555.062817
1938.180577,1000,4566.211369
1995.244104,1000,4580.517464
2003.585603,1000,4591.458211
2033.575085,1000,4605.629715
1077.553189,519,4611.066551
2068.334661,1000,4625.466858
1719.088894,834,4634.63846
1887.630384,886,4644.537916
2057.810593,1000,4658.754613
2041.31037,1000,4669.521571
2037.062656,1000,4683.4399
2039.042337,1000,4694.417218
509.975972,252,4697.41751
1642.753499,791,4709.287864
2079.24796,1000,4720.165739
2011.630286,1000,4734.12207
2004.76238,1000,4745.10819
2037.672343,1000,4759.351126
2067.210758,1000,4770.161349
2027.369078,1000,4784.13631
2055.001097,1000,4795.096699
2008.404959,1000,4809.020588
153.815108,84,4809.95239
2024.42567,1000,4820.906181
145.53493,89,4821.889234
153.656388,101,4823.036836
145.73379,80,4823.936957
195.253564,138,4825.523245
49.259492,28,4825.83813
1693.467904,818,4837.944515
315.638064,159,4839.782373
349.0577,174,4841.734113
1282.394771,611,4848.258989
2087.069996,1000,4862.326605
2121.653204,1000,4873.174547
597.742784,284,4876.431672
1027.260148,488,4884.680758
493.073276,237,4887.42519
1149.775635,539,4893.474865
2105.626326,1000,4907.274094
1098.660442,531,4912.973844
1921.706882,916,4922.872867
705.89828,339,4926.627479
946.856522,463,4934.71485
307.762139,148,4936.314013
318.755918,157,4938.125601
800.697282,381,4942.435527
2099.409139,1000,4953.542021
782.284662,369,4960.461746
507.568753,233,4962.924177
2032.726313,962,4973.579645
1337.276856,628,4983.545124
572.405119,274,4986.490874
733.085956,353,4990.406816
649.234566,304,4993.918728
1012.646713,481,4999.185639
811.569791,389,5003.334191
662.318312,301,5009.928059
346.58959,171,5011.697351
1506.663523,711,5019.559007
2093.872622,1000,5030.438607
555.474187,264,5036.474987
1896.953087,907,5046.488349
2055.144278,1000,5060.334031
2012.704005,1000,5071.198802
2001.022961,1000,5085.100587
1255.541425,608,5091.614877
156.382085,81,5092.48932
2070.602997,1000,5103.444591
683.71033,341,5110.249223
2021.409988,1000,5121.146337
2003.467486,1000,5131.987693
226.410574,113,5136.219777
1654.326103,806,5145.185891
1057.206231,517,5151.007101
1656.29481,808,5162.957292
2025.479812,1000,5173.699797
2095.60685,1000,5187.764599
2051.467215,1000,5198.732764
646.267371,318,5202.373689
410.213347,197,5204.439829
2085.848667,1000,5218.236804
974.241892,466,5223.559388
2030.502992,1000,5237.582929
2074.252976,1000,5248.703029
491.179716,240,5251.413687
165.811804,87,5252.357042
1268.583995,617,5258.976956
2007.994889,1000,5273.096913
2045.939923,1000,5283.91171
1014.578018,466,5292.169833
2076.315754,1000,5303.241237
1570.039364,762,5314.454466
1655.531403,818,5323.270541
750.986076,370,5327.464005
665.203142,327,5331.137543
2076.625263,1000,5344.850273
2054.977884,1000,5355.827056
2028.026473,1000,5369.764159
2007.657138,1000,5380.852744
641.113776,324,5384.421652
333.485815,168,5386.110692
744.068139,375,5393.539719
2028.896043,1000,5404.433335
2062.157054,1000,5418.649923
2034.135271,1000,5429.528771
2026.196303,1000,5443.503155
390.831489,201,5445.78865
464.465662,235,5448.117171
1988.932821,1000,5459.188727
2045.912089,1000,5472.864406
2035.374947,1000,5483.869461
2015.183414,1000,5497.737084
1979.460075,1000,5508.761581
817.448412,420,5513.213787
1976.071334,1000,5527.024091
1966.166611,1000,5538.047684
1158.122956,588,5547.506293
1977.552583,1000,5558.427707
779.51956,405,5562.997736
2008.835806,1000,5576.886246
2013.359031,1000,5588.057569
725.644654,365,5594.837131
2128.05959,1000,5605.706461
2025.21254,1000,5619.803265
1450.218907,733,5627.902371
1507.012422,747,5636.210116
1300.967841,650,5646.175754
2052.741221,1000,5657.135333
1192.291979,571,5663.504697
1870.774435,914,5676.568104
2021.475743,1000,5687.435578
2012.505971,1000,5701.547649
1206.032536,566,5707.533125
2052.097903,1000,5721.364298
809.015078,380,5725.66685
2070.414051,1000,5736.492655
2080.057778,1000,5750.496891
2008.315642,1000,5761.254585
2011.14991,1000,5775.26443
2032.772678,1000,5785.982202
1979.270256,1000,5800.188916
656.581852,321,5803.809068
2015.929679,1000,5814.530988
2033.712064,1000,5828.824044
2015.982004,1000,5839.665735
1987.862998,1000,5853.951674
1982.29909,1000,5864.700715
1848.983979,917,5878.004061
2058.529069,1000,5889.039795
2014.562016,1000,5903.307322
1179.03446,567,5909.715165
2000.637513,1000,5920.450912
2027.220767,1000,5934.641223
1994.633976,1000,5945.490567
2011.731948,1000,5959.767312
2033.251196,1000,5970.714762
2013.896025,1000,5984.94325
2035.572335,1000,5995.907113
2038.931681,1000,6009.916709
1993.426465,1000,6020.807108
1980.251259,1000,6034.87563
1986.019284,1000,6045.809861
1965.558919,1000,6060.01033
1951.557806,1000,6070.907314
1973.479941,1000,6085.007811
1963.616052,1000,6095.90146
1965.483596,1000,6109.936156
1998.547621,1000,6120.964247
1967.249522,1000,6134.932113
1963.624673,1000,6145.994864
2020.104725,1000,6159.956447
2015.179562,1000,6170.796514
2046.875599,1000,6185.153671
1414.544198,696,6192.798627
2054.33,1000,6206.778585
2062.823999,1000,6217.763185
2029.429319,1000,6228.897763
222.280441,113,6233.072753
916.906646,447,6238.052683
1997.201455,1000,6248.928209
1474.892374,719,6260.019356
1112.396643,547,6266.224002
2008.385776,1000,6277.011754
1989.851397,1000,6291.026695
2039.978334,991,6301.870078
1591.131131,767,6313.291066
2010.412678,1000,6324.076477
916.606181,442,6329.012611
2007.014374,1000,6343.177261
1838.89446,891,6352.847452
2018.986266,1000,6366.744505
962.942333,471,6371.884607
1938.406091,919,6381.994633
2014.606478,1000,6395.962862
734.065474,349,6399.496967
1717.533922,845,6411.711307
1580.398925,768,6420.314121
2074.65394,1000,6431.263802
1309.521639,649,6441.268701
2063.056473,1000,6451.963885
2045.808203,1000,6465.718671
2077.017272,1000,6476.733745
978.471406,464,6481.919363
1158.329502,541,6490.745432
465.327172,218,6493.233381
553.792591,265,6496.342076
2066.59698,1000,6507.29092
2061.580733,1000,6521.357717
2084.017377,1000,6532.221821
258.30295,122,6533.583909
2018.381968,1000,6547.536557
2065.047231,1000,6558.301386
656.37725,311,6564.901242
1798.304536,865,6574.307643
2055.673379,1000,6588.235989
1062.330877,509,6593.700167
2062.482904,1000,6604.589449
2068.149668,1000,6618.658809
2032.948666,1000,6629.461722
441.164249,216,6631.918525
1410.832685,684,6642.609906
82.646215,49,6643.082022
403.287574,196,6645.085899
1420.615173,653,6652.293663
1546.86492,724,6660.070634
414.470872,194,6665.285388
282.357056,135,6666.882385
