# {"t_start": 1553020887.0196247, "env_id": "HopperBulletEnv-v0"} 
r,l,t
147.963055,92,1859.542506
139.217638,80,1860.366084
149.103167,93,1861.252842
134.164012,80,1862.032804
130.610701,78,1862.863602
146.445583,88,1863.798974
137.731928,81,1864.78333
141.279558,82,1865.70439
152.555627,94,1866.781764
139.535022,83,1867.757051
141.526689,88,1868.796917
143.640372,83,1872.849441
143.004023,88,1873.892846
200.86602,154,1875.743177
155.181013,99,1876.933032
158.36532,105,1878.179623
144.113524,94,1879.27747
146.032298,93,1880.369994
158.536029,101,1881.525902
141.714227,87,1882.535476
155.138446,95,1883.593713
123.582733,74,1884.435971
159.282691,104,1885.610116
156.153343,101,1886.662063
157.11901,107,1887.741411
152.471639,99,1888.681879
144.864296,86,1889.603054
181.780092,133,1891.080401
131.146304,76,1892.000234
149.206489,89,1893.048338
153.638491,96,1894.218338
149.454795,92,1895.309973
145.28358,90,1899.455888
150.824445,94,1900.699251
164.052814,107,1902.073089
897.443928,1000,1913.94289
154.959464,94,1914.863179
147.437557,89,1915.721784
161.141275,112,1916.829362
146.291233,94,1917.855508
898.077406,1000,1932.573876
152.68713,98,1933.731681
151.590452,90,1934.7809
147.84063,92,1935.86563
155.154101,101,1937.069452
134.330311,78,1938.015732
149.415217,88,1939.060541
152.60684,95,1940.108515
138.577154,83,1940.939819
157.713246,107,1941.946249
152.401122,96,1942.909416
148.625039,91,1943.898292
143.237516,90,1945.01972
139.503403,82,1945.988994
899.713709,1000,1960.774944
157.526826,104,1961.963139
164.924738,107,1963.266785
157.856221,101,1964.430185
139.416403,82,1965.368748
156.573268,102,1966.555742
151.483637,98,1967.583942
149.069168,91,1968.437302
145.149846,91,1969.354952
150.601741,95,1970.392534
158.45796,101,1971.587895
146.328309,88,1972.628645
158.01267,104,1973.813644
140.22401,83,1974.823408
147.093848,96,1978.920355
150.876886,98,1980.092404
161.917737,108,1981.398304
224.23943,188,1983.723645
158.806422,105,1984.984167
164.947944,107,1986.252617
144.077198,83,1987.202863
900.253206,1000,1998.040668
170.022177,114,1999.346827
165.799444,112,2000.616704
160.591804,98,2001.715057
154.422611,98,2005.980196
154.457486,93,2007.114501
162.232022,99,2008.298399
154.85507,102,2009.49573
143.938798,87,2010.535245
155.419954,99,2011.690996
159.9733,103,2012.910743
176.331953,125,2014.383333
150.3223,95,2015.467482
901.163739,1000,2026.489054
137.884131,80,2027.39376
216.872727,173,2032.570952
150.276834,98,2033.800284
150.484779,90,2034.897801
131.055001,76,2035.763938
139.768172,83,2036.796348
183.315449,134,2038.41015
144.114244,88,2039.478004
133.574199,80,2040.417482
148.459597,87,2041.450758
139.411346,81,2042.422783
149.233182,99,2043.578816
136.675106,82,2044.552071
154.785712,95,2045.641621
140.703467,80,2046.540643
145.119038,87,2047.427707
146.726927,86,2048.245774
139.562643,83,2049.040424
201.912821,156,2050.628241
156.024751,101,2051.78345
146.54286,85,2052.738173
132.296736,79,2053.622694
151.04049,93,2054.688729
146.425837,91,2058.856538
155.198401,98,2059.979832
137.728341,80,2060.955887
138.314312,81,2061.858756
157.900439,98,2063.017537
150.866075,94,2064.14197
160.927364,106,2065.37638
144.899463,91,2066.383608
145.630017,88,2067.381071
136.753512,85,2068.358319
150.432718,89,2069.410574
131.697105,78,2070.355849
157.099759,96,2071.439137
149.055777,90,2072.4325
148.94182,87,2073.438001
139.59921,82,2074.286034
136.688699,83,2075.04948
152.458931,95,2075.94381
137.933781,79,2076.741381
153.64344,93,2077.781346
142.292,82,2078.7288
141.458093,83,2079.656193
129.081081,72,2080.446758
144.979386,87,2084.497083
139.458155,80,2085.45155
139.282537,83,2086.387967
141.221892,86,2087.402786
134.426586,85,2088.366999
145.095286,81,2089.303726
140.365761,83,2090.307055
140.871358,82,2091.227584
141.585554,83,2092.215373
153.248377,90,2093.27712
139.119569,85,2094.26575
137.501044,82,2095.245231
135.446812,82,2096.194591
146.243972,94,2097.309757
147.820995,90,2098.414756
135.129406,81,2099.393957
135.301279,80,2100.322448
136.7196,81,2101.103312
148.349276,95,2102.012863
132.879687,79,2102.754229
134.384783,79,2103.502585
149.914746,97,2104.633799
145.469149,85,2105.600836
135.163016,75,2106.456908
148.634281,89,2110.386968
128.363063,74,2111.28241
149.485157,96,2112.346366
139.487677,85,2113.314714
148.803275,93,2114.393048
154.269829,96,2115.547542
141.685557,83,2116.52544
157.126465,102,2117.751016
155.243593,99,2118.875822
153.361104,100,2119.992122
138.375082,83,2120.972852
148.392739,89,2122.009832
138.704659,84,2123.054465
145.283202,86,2124.063992
143.368656,88,2125.09872
137.86694,84,2126.019367
143.584457,84,2127.010191
149.105523,86,2127.914009
137.154718,78,2128.654367
140.367841,80,2129.386689
138.88232,83,2130.162749
144.871074,91,2131.096991
146.613165,88,2132.140256
143.021146,87,2136.19978
149.697058,93,2137.280514
148.798283,92,2138.423623
157.687648,98,2139.554458
154.122089,100,2140.703288
153.108883,97,2141.822408
146.090265,85,2142.869293
147.39516,88,2143.906905
164.78411,111,2145.195829
149.695587,98,2146.391302
147.582406,86,2147.419729
899.585039,1000,2158.366907
139.001587,85,2159.364329
156.823705,102,2163.624358
145.471758,87,2164.640492
184.444426,134,2166.266985
157.946536,97,2167.388029
154.692888,95,2168.530671
155.91175,95,2169.620365
168.530254,112,2170.898096
152.542048,94,2171.971287
149.406129,94,2173.082771
157.377801,100,2174.276982
165.135085,108,2175.570335
159.595558,102,2176.766765
168.180977,117,2178.118411
153.57684,90,2179.20767
146.02826,86,2180.259252
152.544193,89,2181.184023
159.114232,98,2182.106922
150.173229,95,2182.961307
143.979931,87,2183.837945
157.672445,101,2184.971525
149.589108,92,2189.073024
164.422828,108,2190.365982
145.720504,91,2191.404969
158.632463,103,2192.640574
164.187172,107,2193.930488
144.525095,87,2194.950334
165.778796,103,2196.169999
149.991472,95,2197.290465
145.099765,88,2198.340445
157.574408,99,2199.506769
901.888252,1000,2210.599988
155.1116,98,2211.652509
142.798923,86,2215.813413
155.883931,101,2217.016248
143.118478,87,2218.066341
144.250857,86,2219.065091
149.41046,94,2220.210543
157.355376,94,2221.338411
140.143735,81,2222.273695
143.193221,83,2223.284305
157.300992,100,2224.501257
125.216471,72,2225.385092
154.150868,93,2226.481097
125.609666,76,2227.366061
148.903257,87,2228.369934
154.415975,91,2229.448894
152.234451,90,2230.519035
140.583235,82,2231.454195
157.927648,98,2232.606116
143.310178,88,2233.659468
156.401029,94,2234.662391
150.535132,94,2235.584329
162.193206,110,2236.617514
151.951712,92,2237.559776
184.756062,100,2238.709514
148.058104,88,2242.840246
152.136089,92,2243.932089
152.367722,90,2245.001867
161.160108,98,2246.104962
175.632771,118,2247.481431
158.854723,102,2248.649336
150.046631,88,2249.643019
167.015202,110,2250.91251
159.892464,104,2252.133181
136.703566,85,2253.142479
137.94565,78,2254.043379
155.298426,96,2255.132718
153.708288,91,2256.198426
146.219922,90,2257.23452
195.699711,145,2258.896559
155.749877,92,2259.994874
160.729388,97,2261.068106
148.654179,87,2261.962173
139.091486,83,2262.714492
163.175671,106,2263.738563
202.532283,113,2264.948243
151.86293,90,2269.025435
148.927348,85,2270.02414
157.782202,94,2271.142473
150.841274,88,2272.18275
153.057032,90,2273.220777
144.482906,83,2274.179765
148.797544,89,2275.18556
148.080618,85,2276.21011
148.129759,87,2277.238358
185.52621,106,2278.479744
145.745834,85,2279.44903
151.64348,94,2280.498803
155.536385,87,2281.495071
164.003582,102,2282.714191
144.932305,89,2283.754546
164.45171,102,2284.937378
169.937856,96,2286.078851
147.928253,89,2287.11966
147.607647,88,2288.088701
139.621315,83,2288.926485
145.696025,88,2289.735081
148.557359,84,2290.540074
152.174275,94,2294.64185
150.484971,88,2295.681247
135.41391,80,2296.602204
155.457578,91,2297.696709
162.103542,105,2298.948661
153.676915,91,2299.984344
151.892892,91,2301.040352
143.961277,84,2301.99714
146.813901,88,2302.999063
165.666697,109,2304.238973
149.949951,96,2305.358218
167.906249,110,2306.643681
166.755214,108,2307.898343
155.459521,90,2308.958323
150.602262,90,2309.971295
145.839153,87,2310.996775
154.101382,89,2312.043039
232.257328,124,2313.438895
142.697223,86,2314.45509
154.488411,95,2315.465119
154.862074,94,2316.40396
149.42791,90,2317.233222
156.916037,95,2321.293426
153.020625,92,2322.372602
148.020424,88,2323.379139
141.836536,89,2324.440153
173.460427,99,2325.613873
185.169289,133,2327.191323
148.785052,87,2328.197462
153.909099,84,2329.201138
155.220531,96,2330.337188
202.113398,131,2331.885655
155.874897,95,2333.005909
151.304363,91,2334.037681
152.487975,89,2335.060684
157.119712,91,2336.111729
156.460333,93,2337.214497
172.443266,109,2338.433216
228.957098,140,2340.084702
151.343755,91,2341.147659
170.798955,106,2342.233008
164.873001,100,2343.265002
155.249829,94,2344.170579
159.807554,95,2348.115825
151.939346,91,2349.178605
209.287668,115,2350.499776
198.230209,112,2351.817413
175.847104,101,2352.998225
149.83968,89,2353.989961
193.911164,104,2355.19786
213.372489,125,2356.661083
199.313743,111,2357.957129
215.905095,127,2359.398758
234.567799,148,2361.061045
169.592275,98,2362.195035
144.452313,83,2363.189184
186.145618,126,2364.673332
298.169333,169,2366.564773
162.05142,99,2367.713563
185.85045,102,2368.789939
152.73118,97,2369.783207
215.490369,123,2373.868444
190.700425,108,2375.120714
194.721918,132,2376.637566
298.629392,169,2378.595268
283.118608,191,2380.815763
331.245424,170,2382.749558
288.36416,194,2385.014133
209.277583,116,2386.336848
245.296306,137,2387.929742
164.624841,104,2389.200057
196.666535,109,2390.423499
209.665268,120,2391.792293
206.411088,111,2393.034409
202.235234,117,2394.408787
176.816616,113,2395.609849
182.644801,102,2399.315956
200.377448,112,2400.630416
291.435269,171,2402.647486
191.886881,115,2404.015115
201.460727,110,2405.307179
325.329183,198,2407.66096
220.158012,124,2409.106325
251.389406,149,2410.854
200.194548,116,2412.196819
306.506012,174,2414.162894
198.27988,113,2415.475757
211.443739,119,2416.895264
157.288817,94,2418.021452
200.091349,110,2419.326292
209.696342,115,2420.656818
330.534235,187,2422.636965
199.687803,110,2426.58365
217.837452,134,2428.122258
291.489689,166,2430.020874
339.797513,208,2432.43832
167.342586,107,2433.610971
265.244788,220,2436.150233
221.248362,130,2437.661686
210.993568,115,2438.998587
330.37127,190,2441.265571
279.353073,153,2443.025165
234.015132,136,2444.562487
310.12156,171,2446.538111
370.473511,211,2448.84124
303.862279,166,2453.134973
227.203465,127,2454.697032
299.358647,164,2456.676649
302.593298,177,2458.805679
154.612609,92,2459.904552
352.576311,195,2462.142295
385.479692,257,2465.023229
173.392973,97,2466.171038
323.790714,197,2468.563684
214.173675,122,2469.963882
217.655588,120,2471.395561
294.7021,158,2473.199574
299.748479,166,2475.041736
228.99298,125,2479.245996
304.531776,169,2481.177761
221.310106,123,2482.591728
206.318126,110,2483.895369
287.057392,156,2485.739617
293.237312,153,2487.524591
205.566644,111,2488.830559
212.178091,118,2490.169011
195.653071,103,2491.40164
219.579461,115,2492.711447
266.078076,134,2494.265241
209.807664,116,2495.618612
197.740733,110,2496.878476
277.124749,147,2498.580089
163.523744,94,2499.700267
301.859418,170,2501.542211
298.272793,163,2505.850412
325.511441,164,2507.722672
290.51409,154,2509.590441
227.50037,122,2511.026839
280.602688,148,2512.7804
224.046771,117,2514.189145
209.679561,108,2515.505314
213.052004,120,2516.906029
189.252046,110,2518.197311
271.700085,138,2519.811066
266.27068,135,2521.393978
217.682285,126,2522.829159
287.692745,152,2524.638145
274.513402,138,2526.226922
308.901639,181,2528.326179
250.504403,124,2532.374837
206.794629,111,2533.696569
197.135379,106,2534.974357
275.490997,135,2536.5316
258.590152,134,2538.161094
191.76997,106,2539.407042
228.937804,119,2540.823137
217.793193,122,2542.230036
229.585155,125,2543.683918
234.457405,121,2545.054575
238.065938,121,2546.464406
271.740645,139,2548.060666
207.060049,103,2549.262956
216.727523,119,2550.641521
279.776034,151,2552.38478
250.197167,131,2553.865103
250.718245,133,2557.989858
315.101311,167,2559.767254
246.095731,131,2561.308727
229.290016,125,2562.755461
263.095758,136,2564.296477
265.22326,137,2565.871844
304.300968,168,2567.788572
280.942373,149,2569.471212
203.814642,115,2570.805042
306.621415,167,2572.694966
366.514696,187,2574.804552
219.793772,118,2576.160718
255.183651,131,2577.600052
207.148711,110,2578.892964
218.155676,117,2580.208975
255.110082,136,2584.197473
285.869312,157,2585.850067
323.370135,170,2587.890714
273.521447,146,2589.572766
374.682441,191,2591.739287
281.87764,142,2593.404373
218.222736,116,2594.784366
341.675809,174,2596.826289
297.239014,157,2598.667779
237.272906,121,2600.090629
380.76358,188,2602.273254
382.412728,199,2604.57104
285.133422,150,2606.371643
360.593539,190,2611.048145
297.446025,152,2612.684393
291.734056,151,2614.4058
336.222217,169,2616.298709
282.807412,156,2618.104157
286.622022,147,2619.789526
269.064809,143,2621.471587
224.293131,124,2622.927027
333.978592,166,2624.810178
262.463972,149,2626.538053
311.545306,162,2628.411792
360.621486,180,2630.52578
191.171881,93,2631.582575
289.677006,142,2635.955093
306.135118,153,2637.217909
221.527831,112,2638.307081
305.820407,160,2640.151887
321.135599,171,2642.128439
277.26843,149,2643.838095
301.368045,159,2645.661217
194.502273,115,2646.955875
374.111022,197,2649.269065
292.44352,153,2651.028998
382.547428,205,2653.450146
300.075677,164,2655.416992
384.11105,213,2657.8685
304.306085,161,2662.553675
299.618525,159,2664.090703
369.15645,195,2666.327664
278.830477,139,2667.869077
269.883161,134,2669.411812
433.931281,225,2671.929664
235.768422,123,2673.325427
361.309057,185,2675.436138
293.781347,149,2677.246787
439.041386,212,2679.759161
357.956163,179,2681.801704
356.426204,171,2683.747056
303.810276,162,2688.643406
359.927598,190,2690.425473
407.53112,211,2692.670626
548.035294,280,2695.814324
279.743909,138,2697.369877
432.76855,219,2699.937758
450.577681,236,2702.641218
278.907443,139,2704.221971
347.170289,180,2706.287886
279.606454,144,2707.894273
360.24575,180,2709.936138
366.284866,181,2715.051276
367.342066,210,2717.046523
429.452924,224,2719.440386
362.782631,182,2721.470996
393.571552,200,2723.791238
362.727662,177,2725.777423
250.413962,142,2727.40636
370.778531,196,2729.736543
341.678508,189,2731.946936
369.809802,188,2734.11581
374.639262,208,2736.527896
291.116485,149,2741.360549
387.642775,211,2743.414881
373.948188,193,2745.246131
205.248245,108,2746.476198
348.744652,275,2749.502772
352.454598,183,2751.612484
351.067397,172,2753.618158
401.4235,220,2756.169652
304.950943,175,2758.244678
431.651876,217,2760.833423
295.747747,148,2765.569801
412.62362,221,2768.147626
374.182695,186,2769.918669
343.707043,171,2771.498549
347.36605,181,2773.575258
311.300736,155,2775.326681
450.442971,223,2777.879118
301.678646,147,2779.569535
385.390322,189,2781.723153
286.774012,141,2783.350457
297.88287,148,2785.050863
293.287039,145,2786.768178
352.440126,172,2791.701066
343.296953,180,2793.888912
268.778413,127,2795.33691
407.953967,239,2797.595709
369.5536,187,2799.587143
363.167991,177,2801.586109
253.738742,122,2802.996119
309.518162,157,2804.884053
294.493875,145,2806.555806
351.889551,173,2808.563271
366.660407,191,2810.746248
597.648833,315,2814.451119
305.674192,150,2819.404765
431.037788,209,2821.870532
350.217347,189,2823.737143
286.423945,153,2825.188912
469.518761,239,2827.838909
354.067623,175,2829.72155
327.491311,164,2831.631443
368.915816,204,2834.029844
340.986354,172,2836.009669
370.214987,190,2838.237537
340.282594,168,2840.100042
373.762515,181,2845.409092
289.101904,148,2847.163334
448.283306,233,2849.665086
365.911247,190,2851.407075
336.127473,176,2853.341904
375.99484,183,2855.331451
405.386165,215,2857.7666
285.726552,147,2859.450829
365.702714,176,2861.538335
357.618838,187,2863.744359
342.396784,178,2865.776532
384.233753,196,2871.16031
445.39579,216,2873.77071
289.120818,137,2875.310477
415.784928,194,2877.134329
527.810495,358,2880.869169
192.94897,98,2881.935175
437.91863,224,2884.383014
558.624811,272,2887.432379
344.104063,169,2889.349742
347.150441,167,2891.27297
387.308558,191,2896.504273
449.968333,215,2899.017557
356.455483,177,2901.042815
537.106041,261,2903.62307
493.852738,250,2906.196685
357.368324,178,2908.186521
580.72007,313,2911.791228
291.950744,139,2913.363737
376.465596,191,2915.685134
235.299993,113,2916.945911
500.979663,258,2922.973171
480.685346,274,2926.147773
536.067037,268,2929.082598
619.508798,316,2932.160549
452.447576,241,2934.814348
870.437191,464,2940.152027
253.302823,129,2941.69798
588.20319,282,2948.0204
405.860992,202,2950.351192
689.738108,336,2954.324305
300.796578,148,2955.845952
544.197067,270,2958.494296
690.076405,392,2963.003286
523.964483,269,2966.109486
544.570149,265,2969.224682
379.290226,185,2974.481499
686.966441,348,2978.545601
437.882312,214,2981.008188
352.597663,169,2982.625096
949.602866,491,2987.749286
264.283532,178,2989.719677
1198.377939,782,3001.729498
426.448077,199,3004.023194
585.659242,274,3007.152413
372.945276,197,3009.116598
515.632656,254,3011.550942
318.084579,259,3014.447749
725.379212,364,3018.574271
256.449509,127,3020.032908
483.626683,261,3026.156699
545.458719,268,3029.318116
613.466766,311,3032.935961
668.820732,341,3036.430245
295.917083,148,3037.792964
438.011584,228,3040.388339
536.430846,275,3043.475286
437.303257,217,3045.944536
361.338497,177,3050.981562
727.657966,356,3055.175567
203.836514,104,3056.399826
186.452586,95,3057.491563
510.446441,254,3060.415978
535.672414,271,3063.170587
709.523291,343,3066.736793
860.964733,450,3071.766805
776.903798,385,3079.428186
286.982485,212,3081.891656
592.688242,295,3085.373759
427.302743,211,3087.78568
447.213721,211,3089.799977
703.211659,343,3093.447722
548.787161,285,3096.543176
811.316754,405,3104.282679
725.885709,378,3108.666073
576.402614,284,3111.988495
1186.777706,591,3118.139737
516.762261,253,3121.063412
434.753189,211,3123.456935
482.618314,241,3129.26924
713.967966,344,3133.220582
393.76969,190,3135.445345
639.258024,309,3139.102924
478.465796,236,3141.747977
469.634282,232,3143.865598
444.251651,213,3146.092931
538.915184,264,3149.14578
568.370334,287,3155.539109
348.584337,163,3157.468693
583.230445,318,3161.142583
667.644631,348,3165.189734
768.728917,384,3169.313278
461.337564,224,3171.398769
414.250047,209,3173.798779
179.122892,91,3174.803039
286.071445,141,3176.405382
743.089815,374,3183.809916
674.312254,325,3187.550005
716.088484,350,3191.593319
1667.11545,825,3200.295357
305.734169,158,3202.007106
692.567106,336,3208.959681
871.383514,436,3213.7705
798.531072,404,3218.335362
525.594803,254,3221.248702
1322.470342,683,3228.302667
1672.380098,854,3241.239266
1066.775799,518,3247.166846
1193.726865,636,3253.61893
824.322411,393,3261.155886
701.995861,353,3265.153302
1330.067732,672,3272.806346
482.153713,236,3275.414202
792.519694,432,3279.95228
467.966362,228,3285.651979
531.487545,260,3288.665156
1687.961847,1000,3300.076858
1142.352836,595,3309.194356
706.91125,337,3313.179428
777.764427,404,3317.834984
460.829704,229,3320.359024
570.846567,263,3323.277417
605.861866,292,3326.565098
533.176974,260,3329.165052
762.65968,373,3336.251765
527.531015,257,3339.165508
464.195848,223,3341.656735
844.006622,395,3346.254837
257.914514,122,3347.641849
448.821318,215,3350.134621
803.506818,388,3354.47325
474.280181,235,3356.628512
918.507504,452,3364.879446
706.496273,339,3368.889418
1520.917694,749,3377.434713
903.979195,472,3382.371912
553.185559,273,3388.402348
401.308012,204,3390.739594
192.249367,94,3391.793165
194.115424,97,3392.929801
496.779843,244,3395.778871
678.712498,317,3399.400378
323.607579,156,3401.146893
422.047443,211,3403.525005
448.721599,208,3405.92144
188.382296,95,3406.885024
313.505607,154,3408.338596
391.868069,191,3413.325863
276.66491,129,3414.794769
495.221969,240,3417.524058
561.283201,262,3420.547703
621.214701,304,3424.048019
781.923519,372,3428.272636
448.871657,216,3430.824162
218.193561,112,3432.104233
459.682976,240,3434.482644
461.894331,219,3439.7648
339.414189,164,3441.591368
526.467692,266,3444.60512
535.370134,266,3447.702859
199.06906,95,3448.848152
972.260611,468,3454.250662
634.653543,313,3457.757134
686.505602,334,3461.115591
533.724669,262,3467.096773
453.84949,220,3469.561865
1674.927803,809,3478.765896
220.065957,123,3480.163416
1279.900679,608,3486.749461
1215.127669,615,3496.500473
879.801334,427,3501.432855
633.044556,306,3504.906472
400.923264,204,3507.233987
643.303803,303,3510.630472
979.212719,472,3518.508409
176.754703,91,3519.598701
553.74124,265,3522.68209
2083.436572,1000,3533.94546
254.189854,121,3535.312108
440.680697,209,3537.603025
779.441712,362,3544.322094
1109.834929,516,3550.200532
894.225411,415,3554.932694
763.414802,369,3559.152976
1164.947688,563,3567.979156
682.96808,332,3571.828086
1968.823564,1000,3583.152723
2023.24722,1000,3596.856187
883.185404,435,3601.809275
1128.71479,537,3607.993418
222.655549,126,3609.414588
391.760737,190,3611.557517
1331.603879,642,3621.337474
1978.711813,1000,3632.81636
1640.619452,846,3641.936159
533.314567,259,3647.496557
255.326495,125,3648.925776
538.970864,273,3652.02133
533.599396,261,3654.92293
356.950582,168,3656.830024
604.083253,290,3660.126181
707.573865,359,3664.182306
1194.038228,579,3673.38641
758.138468,375,3677.715492
1399.659591,666,3685.272615
866.984346,417,3689.975733
728.727416,347,3696.509318
494.976863,260,3699.406932
1571.540113,747,3708.014981
1798.791822,868,3717.834358
593.034652,291,3723.742429
600.808562,282,3726.885314
1844.591962,908,3737.375808
201.643084,106,3738.617917
526.789574,254,3741.520048
2033.451045,1000,3755.375938
1977.923509,1000,3766.791784
1917.729523,1000,3780.755395
294.689712,145,3782.419419
1979.715431,962,3793.445308
1194.954382,586,3802.655853
681.916656,348,3806.669446
765.645179,359,3810.801659
1267.814953,595,3817.572277
583.265811,296,3820.955588
739.732911,346,3827.510757
926.114486,444,3832.496064
683.454592,328,3836.39598
556.225321,257,3839.394424
625.191878,290,3842.738349
905.298854,421,3847.538002
597.305456,278,3853.266039
564.212281,267,3856.250425
1384.945919,649,3863.700462
453.255672,220,3866.239722
949.820847,431,3871.130776
278.891616,131,3872.672421
902.178188,429,3880.124305
628.816617,291,3883.425889
1385.870218,652,3890.806298
297.39746,141,3892.360611
385.268405,186,3894.500371
547.268664,262,3897.535763
342.511124,164,3899.295273
742.518323,344,3905.736579
377.358527,182,3907.73099
779.599806,366,3911.88763
937.185211,443,3916.871114
998.913413,473,3922.18923
2077.595476,1000,3935.924026
1068.793838,514,3941.740839
2060.051739,1000,3955.952926
862.110174,424,3960.28587
384.21215,181,3962.315223
576.967137,280,3965.572256
752.689372,351,3969.572343
1169.642425,548,3975.749778
1638.071995,775,3987.003278
1155.403867,546,3993.131506
523.071215,251,3995.914396
1275.145691,613,4002.865618
1052.317954,500,4011.097191
1042.969356,485,4016.487871
468.6762,215,4018.971095
253.312817,125,4020.401531
851.820676,389,4024.856841
785.265317,374,4029.171037
547.082472,258,4034.906951
674.932656,309,4038.191591
682.176402,325,4041.91929
386.661174,185,4044.001715
326.559688,157,4045.806276
349.67228,170,4047.771387
451.190987,211,4050.179057
463.283394,218,4052.761303
225.123458,116,4054.135954
212.224833,111,4055.407536
578.492975,275,4061.254035
431.626469,208,4063.350976
383.801739,180,4065.469032
465.755962,214,4067.942705
658.354283,312,4071.470557
523.524291,244,4074.263073
371.40622,175,4076.270941
450.04832,216,4078.784344
429.40036,202,4081.149929
482.799663,221,4086.55722
561.06689,263,4089.256238
867.459341,403,4093.87592
433.445223,207,4096.192054
453.144897,213,4098.612642
452.645255,208,4100.988101
599.522383,284,4104.330157
527.224415,240,4107.063333
990.521368,450,4114.700071
586.033453,282,4117.879455
556.170096,259,4120.849232
487.768425,228,4123.515239
601.450189,273,4126.695226
483.751455,230,4129.415015
681.067483,313,4132.970138
309.338932,157,4137.572784
629.674968,292,4140.617726
774.683326,368,4144.809327
633.936774,296,4148.162771
618.033186,284,4151.449194
378.526825,187,4153.63028
814.245536,379,4157.964194
758.451735,349,4164.746439
656.067365,302,4167.835284
670.573863,310,4171.35546
1325.479255,606,4178.12492
455.383787,212,4180.578879
755.664519,356,4184.665876
810.521759,372,4191.624299
661.603561,309,4195.000584
955.04978,457,4200.210179
655.701008,303,4203.752764
765.722675,359,4207.912825
702.052987,314,4214.413954
691.701271,326,4217.858355
908.949434,415,4222.531008
475.730073,224,4225.06495
2047.718774,977,4236.059676
793.670451,374,4242.970361
1248.553304,569,4249.355407
813.407081,379,4253.662834
651.706168,303,4257.123941
630.992878,287,4260.335966
560.659279,266,4266.463085
2078.408255,1000,4277.299583
1023.893539,488,4282.854596
1741.188648,828,4294.902521
894.684933,412,4299.367165
693.125684,333,4303.218167
1566.140332,726,4311.418256
687.997806,324,4317.987487
567.133146,269,4320.714012
1050.332332,497,4326.102155
488.324248,224,4328.683264
1587.85701,739,4337.028894
648.931161,297,4343.347985
563.542972,272,4346.139359
1059.068381,484,4351.418035
2107.63496,1000,4362.832636
1368.031917,645,4372.697839
845.565107,412,4377.236395
1573.577227,736,4385.634102
1327.837242,647,4395.958152
380.713915,190,4397.845172
1455.355992,692,4405.37252
2093.001988,1000,4416.743164
992.562728,464,4424.515348
1114.88952,524,4430.304267
603.206052,276,4433.451381
492.988964,237,4436.18626
973.309947,454,4441.478339
2109.028922,1000,4454.909003
909.668938,428,4459.753541
1380.754281,648,4467.13078
2025.150306,1000,4480.788492
2017.205729,1000,4492.030043
1964.697363,1000,4505.619868
1947.523977,1000,4517.104496
1936.042265,1000,4530.853877
1975.897263,1000,4542.167772
1939.208277,1000,4555.861003
1978.204662,1000,4567.12202
1978.923322,1000,4581.297193
1093.202234,524,4587.009059
2037.36692,1000,4601.175165
2080.505179,1000,4612.037174
999.283589,493,4617.64792
2070.094486,1000,4631.953646
1743.311229,829,4640.973526
2049.233958,1000,4655.138027
2031.919114,1000,4666.02549
2048.682596,1000,4679.909453
1115.375855,544,4686.046562
2029.645251,1000,4697.151819
72.532047,42,4697.654416
2084.915072,1000,4711.879076
2048.643328,1000,4722.735905
2066.332584,1000,4736.729903
1519.926501,736,4744.701296
2058.479303,1000,4758.938984
269.605776,137,4760.505202
2104.467336,1000,4771.309083
2053.833419,1000,4785.33334
1087.415042,532,4791.315466
2059.014206,1000,4805.127796
2041.102966,1000,4816.213096
1052.869566,510,4821.565092
2065.918902,1000,4835.648515
1822.845634,852,4845.228565
2131.48056,1000,4859.10246
215.147671,115,4860.393555
1734.313264,827,4869.660573
2086.700511,1000,4883.417922
577.757182,275,4886.536261
547.879243,273,4889.632728
163.344008,93,4890.668912
528.895433,265,4893.646164
1347.832244,619,4900.165896
1022.228168,497,4908.588864
1715.132855,830,4917.754976
1885.594756,920,4927.729478
1238.372802,587,4937.112411
644.396305,300,4940.522271
2100.728669,1000,4951.652249
350.009423,172,4953.600497
1100.838986,523,4962.1288
2024.038667,954,4972.748824
1937.746336,898,4985.61754
650.715784,308,4988.936322
598.184681,294,4992.311834
740.888429,370,4996.589293
1354.479877,644,5003.366864
1804.344888,835,5015.594621
967.656428,470,5020.978921
1998.259026,945,5034.343264
46.055549,27,5034.646691
2127.544782,1000,5045.623569
994.218631,482,5050.900689
2058.906923,1000,5064.57616
1455.123318,733,5072.797106
2051.129323,1000,5086.717477
2024.880892,1000,5097.615909
419.787083,207,5099.972432
2034.21297,1000,5113.757157
734.371948,352,5117.497393
578.3654,285,5120.625553
1980.559076,1000,5131.500674
800.506214,388,5138.758762
1090.252786,521,5144.524155
998.680239,498,5150.177037
1002.081222,494,5155.439773
866.806161,405,5163.126971
1612.625407,783,5171.512057
1364.82728,654,5178.671823
498.440711,244,5181.283438
1025.754076,513,5189.990427
474.004794,228,5192.318786
2055.445074,1000,5203.684947
1015.524055,509,5212.117811
745.587709,343,5215.896452
2065.472399,1000,5227.178027
415.315403,203,5229.449049
2066.999106,1000,5243.09707
2092.203676,1000,5254.436373
2072.415833,1000,5268.243202
2074.498934,1000,5279.442578
310.566458,161,5281.12776
622.32287,319,5284.518532
1085.571202,526,5293.245525
2068.652731,1000,5304.512649
2084.300002,1000,5318.243248
