# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7654555} 
r,l,t
16.384057,8,93.527031
17.834799,8,93.581721
16.601569,6,93.629303
17.472399,12,93.717645
11.978493,6,93.762786
20.277153,9,93.834537
22.289217,17,93.968225
18.896402,9,94.045514
18.126979,6,94.094289
15.118608,7,94.149847
15.468409,17,94.28898
17.728394,7,94.341302
16.533586,11,94.439915
15.667551,7,94.491468
17.833904,10,94.569331
20.048308,12,94.668429
15.872589,7,94.729606
20.330494,17,94.875513
14.59719,5,94.917752
19.350058,7,94.976106
18.960661,7,95.035826
17.579108,5,95.074092
19.784077,7,95.141468
17.482772,8,95.202847
20.697934,8,95.267972
17.863999,8,95.329333
12.196001,6,95.378357
19.105226,10,95.462875
13.314318,8,95.530988
21.271307,7,95.587646
17.089896,7,95.643273
20.786408,12,95.744261
20.55192,8,95.813313
21.421881,10,95.886691
16.363323,7,95.953149
18.768349,10,96.036066
16.963358,7,96.096946
17.553939,14,96.223871
18.29704,7,96.279524
18.668812,7,96.333959
17.028429,8,96.395733
14.178746,7,96.45198
17.51746,9,96.522472
17.045482,6,96.572655
15.503167,5,96.615732
17.763142,13,96.728875
20.212996,9,96.800191
18.794134,8,96.867707
15.502322,12,96.963759
15.996548,5,97.002891
16.396619,13,97.108888
17.255443,5,97.150244
15.279414,6,97.197324
23.225065,15,97.324092
17.925602,6,97.375887
13.091571,5,97.416992
17.390785,18,97.559665
20.765898,12,97.659722
17.141129,8,97.720149
13.279126,9,97.797968
12.446031,8,97.855755
16.252293,9,97.928704
19.012788,6,97.977185
16.767683,7,98.034957
12.757182,5,98.072078
12.714394,5,98.112907
18.667281,5,98.152994
15.863337,7,98.203099
11.155364,10,98.275031
22.009805,10,98.355074
16.874951,8,98.418272
14.540138,5,98.465633
20.928196,8,98.529934
15.721114,5,98.570475
20.737412,7,98.619457
16.357198,8,98.682427
11.710182,8,98.75011
19.679571,10,98.836705
16.755631,10,98.919088
18.051484,7,98.974896
18.82777,7,99.035757
17.751866,8,99.096302
17.477141,9,99.162862
17.33984,6,99.20612
17.190677,6,99.255947
15.135996,7,99.307006
18.560997,7,99.366349
17.163986,8,99.428686
16.001064,7,99.485255
20.018784,10,99.564889
12.191849,5,99.613618
16.151173,5,99.654681
18.022827,6,99.705332
18.066726,14,99.821066
18.40101,6,99.872115
14.843598,7,99.930379
18.882657,7,99.988969
19.204339,8,100.049716
20.958064,9,100.129821
12.577937,16,100.265754
18.122511,15,100.381755
18.357455,7,100.444534
18.32311,6,100.493853
13.255261,7,100.548542
14.641536,7,100.601829
12.65235,7,100.658716
17.835523,11,100.744085
18.2237,8,100.814077
17.032769,7,100.870041
16.699327,5,100.911081
19.334129,8,100.974665
19.947446,9,101.052786
19.448273,9,101.129529
21.291361,11,101.217552
12.315288,5,101.258784
13.364184,8,101.319663
14.320857,8,101.389965
17.787472,6,101.434966
14.085818,15,101.551292
22.489253,14,101.653133
7.337743,7,101.710003
15.336562,7,101.76289
17.071269,7,101.812329
16.090975,11,101.906474
17.206952,6,101.951848
17.319438,8,102.015179
18.765162,14,102.133051
14.352269,6,102.176783
20.326656,9,102.255004
18.375189,6,102.303116
13.201379,7,102.358382
16.391563,5,102.396007
12.219517,5,102.435898
15.187672,7,102.488002
15.342771,8,102.554038
18.43349,9,102.633005
15.162348,14,102.747944
20.48657,10,102.827366
20.578728,12,102.92028
16.871736,7,102.977092
16.41573,9,103.047766
17.195959,7,103.103636
21.953799,9,103.170877
17.831376,6,103.218413
15.746957,5,103.261056
18.948963,14,103.370037
19.666802,10,103.46366
17.868092,7,103.522813
18.17648,8,103.591132
16.65,5,103.63245
18.82538,7,103.692891
15.7843,7,103.749851
14.192433,8,103.807698
18.439996,9,103.878848
16.680827,6,103.92565
13.481774,6,103.970077
15.127074,5,104.004963
15.899128,8,104.066188
14.057861,6,104.109533
21.756457,18,104.258875
18.694146,7,104.313707
14.180907,6,104.353164
17.085794,10,104.422856
20.553135,8,104.495512
18.989432,10,104.568325
21.501235,11,104.654813
13.418657,9,104.729376
18.15207,6,104.770334
15.15107,5,104.809492
17.824498,12,104.89946
17.47854,9,104.972689
13.705379,5,105.013783
14.802483,13,105.13003
17.048689,6,105.172901
15.240559,7,105.223866
16.812179,7,105.282614
16.321446,10,107.089619
18.402854,7,107.129307
19.25696,8,107.173865
18.38972,10,107.226159
18.886852,10,107.278286
15.222154,8,107.317044
16.308208,5,107.341932
19.201888,11,107.397365
18.839146,6,107.430043
15.995392,5,107.458299
17.271212,7,107.492885
17.393044,9,107.537992
18.631957,7,107.574678
16.630844,5,107.599792
15.619979,6,107.62963
17.765993,17,107.715004
17.872217,10,107.763154
17.440842,9,107.804834
22.823559,15,107.879438
17.52176,14,107.948498
15.802436,9,108.001029
18.65578,8,108.040164
12.760196,7,108.07444
14.88288,8,108.117408
17.79285,6,108.149796
20.081967,10,108.199885
18.330055,7,108.23377
17.656279,10,108.286817
23.317485,17,108.374702
18.062921,6,108.404619
16.956337,6,108.436392
19.755073,8,108.475823
19.635894,12,108.536234
16.908091,6,108.56813
22.116475,9,108.617121
17.497262,9,108.68161
17.018849,9,108.761671
16.817579,9,108.839774
18.029883,9,108.920538
18.541992,9,109.005821
15.357249,6,109.052486
17.832456,7,109.113705
17.900176,9,109.192349
16.237338,6,109.241384
18.92687,7,109.311591
13.953182,7,109.375052
18.502754,9,109.45455
21.995628,11,109.539895
17.360982,6,109.591683
19.145198,9,109.659057
14.558677,6,109.708372
16.820213,9,109.77494
18.839496,9,109.844407
17.369254,11,109.937468
17.408796,7,109.994921
17.667456,5,110.042118
16.453825,7,110.098922
10.239052,9,110.170493
16.982684,7,110.222745
14.910666,8,110.283803
19.972204,9,110.348758
16.233009,7,110.410737
21.85849,12,110.51669
19.342165,10,110.598325
16.873886,7,110.654704
21.099917,12,110.755862
16.842356,6,110.806864
16.605315,7,110.862289
16.98531,10,110.945694
18.489968,8,111.012572
17.830492,7,111.077322
18.193316,5,111.117225
20.96699,16,111.251495
17.886589,7,111.308842
19.477977,8,111.374229
19.164426,9,111.45495
15.835474,6,111.498289
12.460625,9,111.567444
16.9267,7,111.626586
19.115357,6,111.675109
18.516605,6,111.72206
14.86466,6,111.768611
17.033921,10,111.846535
17.730716,5,111.891463
14.062522,6,111.948337
15.97296,9,112.025495
17.801374,7,112.082734
16.860029,7,112.153836
17.522996,6,112.205997
18.93489,6,112.255118
16.249499,9,112.338325
13.695611,6,112.386849
13.917,15,112.513235
23.2806,11,112.604384
20.257722,10,112.680071
18.708424,7,112.7443
16.114284,6,112.792231
18.092772,8,112.857601
17.683138,9,112.931013
21.576777,9,112.994912
23.285865,12,113.094868
21.4368,8,113.155562
16.939949,6,113.204338
16.875578,7,113.258919
14.861796,8,113.324836
16.514044,13,113.432996
15.127532,5,113.474223
17.316087,6,113.527275
15.714108,8,113.59868
17.574195,5,113.6414
17.544906,6,113.69165
20.234557,10,113.772451
15.380334,6,113.823436
16.718141,7,113.881643
13.955937,8,113.948548
16.826767,6,114.001564
17.561383,6,114.049143
20.034494,6,114.098613
18.109808,6,114.1494
13.23484,13,114.261166
20.374139,10,114.353505
14.533534,10,114.446677
15.790551,6,114.49462
15.572764,5,114.53519
15.989664,5,114.574997
16.384363,6,114.626008
17.80219,5,114.665383
17.208805,12,114.762711
19.616577,9,114.846523
19.05851,14,114.961981
20.021001,9,115.033265
21.370628,14,115.146495
12.951609,5,115.183261
17.707195,6,115.235219
16.205174,5,115.272226
16.7997,7,115.323712
19.886819,10,115.406146
20.969993,10,115.503369
18.034552,9,115.576146
13.947305,5,115.621438
21.70328,21,115.795931
19.067067,8,115.869423
18.514131,5,115.909278
17.149268,8,115.967669
21.015831,10,116.046868
18.115478,7,116.102583
17.761048,7,116.155349
20.030227,10,116.236672
18.876945,6,116.282837
17.039805,8,116.34561
23.007813,14,116.472806
20.12634,7,116.533022
14.490517,5,116.572851
18.966333,9,116.646137
16.63069,7,116.699726
15.826063,6,116.748585
23.286255,12,116.851736
15.207619,7,116.907569
13.474549,6,116.956248
19.199316,7,117.009023
9.270174,19,117.15677
17.654737,9,117.233624
15.087933,6,117.280274
18.662852,10,117.368674
15.081293,9,117.43908
17.994995,8,117.497841
14.634793,8,117.560881
17.867876,5,117.597854
18.235845,7,117.652066
16.376436,7,117.701922
21.14204,9,117.774868
17.471948,7,117.828315
13.65469,6,117.883836
30.567515,32,118.15322
11.298029,5,118.198642
15.912766,14,118.314832
15.927497,6,118.364961
16.326802,8,118.430486
16.211628,9,118.503833
19.24281,7,118.565461
13.749844,13,118.667085
18.489475,7,118.724682
14.543549,8,118.798325
15.288167,5,118.84191
14.080557,8,118.914307
18.620114,8,118.972684
19.293741,6,119.026144
18.584995,7,119.085829
17.229424,8,119.15345
19.511959,11,119.239917
18.05718,7,119.29775
14.795716,6,119.346949
14.929015,6,119.397619
11.07553,5,119.442737
20.919963,12,119.551165
12.386325,6,119.601136
15.701073,7,119.653604
16.452256,7,119.717961
16.857537,8,119.785413
23.183061,13,119.898852
19.098614,6,119.950349
19.622523,8,120.030696
20.265119,7,120.094125
20.496386,8,120.170705
18.422685,10,120.251776
14.614736,6,120.307199
17.730111,6,120.357208
17.383305,7,120.421832
16.997315,7,120.473167
17.626759,6,120.524337
15.168572,6,120.577223
15.063125,6,120.630377
19.780131,9,120.70224
18.169326,7,120.763135
17.412212,7,120.825161
22.373361,10,120.907924
16.121416,10,120.99024
17.20162,5,121.030606
12.051801,6,121.076552
13.968164,12,121.172076
19.275456,6,121.225483
17.092478,6,121.273293
18.130439,6,121.327344
16.955117,6,121.375923
14.250964,7,121.434705
16.852501,6,121.477608
17.37397,6,121.528693
14.914256,6,121.578862
16.111261,9,121.641694
18.283476,8,121.712016
23.053958,10,121.800116
20.724777,9,121.869688
15.519299,7,121.921035
15.988357,9,121.996635
19.21237,9,122.073129
15.499691,7,122.132085
20.150535,11,122.222579
17.190413,6,122.271648
18.074803,8,122.337321
19.137036,15,122.462577
13.314559,5,122.498539
17.449691,8,122.563413
16.330251,6,122.615223
15.81649,7,122.66934
16.778699,8,122.730716
14.531706,5,122.773839
20.64862,11,122.86116
21.852179,9,122.933799
18.350589,7,122.987955
13.124809,6,123.03598
20.781027,18,124.936718
22.632548,12,125.005244
16.619627,7,125.042919
23.707081,16,125.123618
18.666507,8,125.165545
19.825877,8,125.207492
15.762219,6,125.239352
18.930792,7,125.275631
16.623315,6,125.305978
15.725717,7,125.342372
21.660008,17,125.436876
20.129663,7,125.474128
16.050409,11,125.533657
19.068561,6,125.567101
21.196446,8,125.611875
21.608288,9,125.657314
17.944187,8,125.699217
18.834589,9,125.746891
17.179814,8,125.78825
19.621424,10,125.840678
17.324875,6,125.87021
17.769291,6,125.898995
19.151269,8,125.942656
15.852093,10,125.99108
16.492284,6,126.018811
13.962489,6,126.047869
18.715146,8,126.088676
20.00848,13,126.150645
18.736923,10,126.197673
16.468288,5,126.222779
14.276271,6,126.253448
20.457154,9,126.295566
17.080205,5,126.321615
17.806495,5,126.344843
18.42421,7,126.378781
14.254584,6,126.410047
19.811224,8,126.457535
19.074399,6,126.487534
22.216753,10,126.547231
18.744681,7,126.586672
15.320495,8,126.634894
17.104475,8,126.703249
14.9908,5,126.74106
21.017134,16,126.872147
16.396906,7,126.934706
24.046074,14,127.05477
18.832505,10,127.134209
17.157064,7,127.197129
24.031538,14,127.317721
24.385088,22,127.482585
20.716861,9,127.554652
24.422852,17,127.698651
17.900885,6,127.74755
19.80268,11,127.836353
17.158605,6,127.88313
19.903667,13,127.993767
23.600402,12,128.095864
18.888388,9,128.164474
17.186423,8,128.232369
18.898329,7,128.292988
17.753352,8,128.359154
16.76797,10,128.441995
18.710099,6,128.496307
17.085807,6,128.544592
18.968356,6,128.595761
19.846079,7,128.648518
16.466098,5,128.689515
19.30616,9,128.761774
20.395847,7,128.821276
16.141652,5,128.865475
13.786436,8,128.939499
23.21206,10,129.021581
17.338286,6,129.078313
17.361004,8,129.151516
19.501886,9,129.229214
16.464492,11,129.31047
18.441428,15,129.44718
13.802569,5,129.490179
18.822542,7,129.551892
16.498713,7,129.613467
20.71796,10,129.69148
17.41813,14,129.80505
19.701216,8,129.869088
13.724514,6,129.921432
14.895049,5,129.967073
15.738628,6,130.011133
13.788453,5,130.050926
15.875606,15,130.158663
19.850579,7,130.210759
15.371567,7,130.261986
16.59189,7,130.326045
20.22973,9,130.395835
19.280541,10,130.473159
19.451705,9,130.541155
13.937411,6,130.590824
15.606987,10,130.673792
18.357465,8,130.735278
16.680715,7,130.783606
15.981705,8,130.845784
15.088861,5,130.88332
20.093382,8,130.944607
18.657124,14,131.058248
18.36444,7,131.115765
19.976952,8,131.174602
17.201451,8,131.242685
18.294224,7,131.294722
17.681453,6,131.343716
20.516295,7,131.405173
22.279942,8,131.460265
20.003884,7,131.514053
16.735635,6,131.558475
18.988325,7,131.610775
19.255705,7,131.664311
20.598557,8,131.721988
20.996819,9,131.797306
18.092827,6,131.844349
17.072735,6,131.890962
17.412497,13,132.001564
20.262497,6,132.052343
15.150903,6,132.097275
22.717343,8,132.15893
17.315425,6,132.203031
17.703525,7,132.258388
19.888001,7,132.312153
18.251529,6,132.365006
20.940773,9,132.441603
21.155444,10,132.517108
18.322902,6,132.569656
16.011319,6,132.623991
20.830535,13,132.732593
23.025024,9,132.806674
17.759326,7,132.867612
19.725118,8,132.931849
20.150345,16,133.066159
22.852575,13,133.167703
16.79246,6,133.217288
15.63216,9,133.290401
18.401547,14,133.407722
16.875266,6,133.463037
19.73887,11,133.552387
17.277808,6,133.602947
21.002818,10,133.693356
17.730766,6,133.742587
16.520018,6,133.791442
16.277103,6,133.839522
18.260894,8,133.902746
19.612106,10,133.979458
19.815785,7,134.036512
13.991396,6,134.086899
19.307571,11,134.168293
11.141802,10,134.252714
16.508304,8,134.317247
22.637077,9,134.388966
22.135523,9,134.459491
14.939996,6,134.510577
14.444772,10,134.598477
15.462272,6,134.63706
15.513298,5,134.683652
14.459834,6,134.730024
18.432581,9,134.810427
15.807529,5,134.851264
15.81301,8,134.919774
16.518863,9,134.991463
15.175979,17,135.140275
18.248692,6,135.190689
20.40421,12,135.287508
17.462886,13,135.400545
20.236747,10,135.483486
19.54046,8,135.546768
15.893615,5,135.58622
21.147696,9,135.655759
14.958605,6,135.705886
19.359055,7,135.758801
19.391371,8,135.824285
17.18151,10,135.904232
21.491422,12,136.001403
19.071066,10,136.088594
15.538939,5,136.127559
20.125464,9,136.196511
18.79172,8,136.258699
17.852932,7,136.317201
17.453147,8,136.388777
19.21283,6,136.446345
14.399914,7,136.506284
15.974028,5,136.548077
18.987853,6,136.606617
24.00319,14,136.72773
19.08092,8,136.793076
16.480675,5,136.837108
18.497734,6,136.882074
16.757019,6,136.928251
20.592624,9,137.000328
19.229943,10,137.083263
20.258442,10,137.159236
19.791872,8,137.221384
18.420154,16,137.358286
19.389283,7,137.415945
18.252364,8,137.483395
18.393807,6,137.536125
19.748509,8,137.608272
19.267312,7,137.664313
13.048559,6,137.713266
17.823149,12,137.808737
19.017889,7,137.866117
15.994506,9,137.937499
14.35582,6,137.987205
17.452105,13,138.102191
18.127503,7,138.164761
15.902097,6,138.210367
15.576314,5,138.244748
19.833878,7,138.302349
16.606901,7,138.361184
19.824124,6,138.40974
19.528091,10,138.491601
18.054713,6,138.535833
19.440153,7,138.591219
18.370827,6,138.627826
16.93412,9,138.70416
19.990532,7,138.760117
18.690041,7,138.811558
23.824221,14,138.926629
16.529506,6,138.97597
16.73829,6,139.027321
16.786943,6,139.076537
21.15596,9,139.14712
19.159585,8,139.210363
20.832579,12,139.303297
17.894604,6,139.356217
16.168933,5,139.394621
18.730851,6,139.445995
16.823191,7,139.498243
17.68035,7,139.553599
17.662044,8,139.617811
22.9391,11,139.708786
19.732731,9,139.775177
19.270007,7,139.832795
19.955782,7,139.890118
18.513349,11,139.978043
17.544004,7,140.032493
15.80223,8,140.093647
15.938155,8,140.164766
17.090877,6,140.212212
17.419551,13,140.318564
19.649307,6,140.357707
18.864087,7,140.420032
21.975585,17,140.557206
19.66667,7,142.341983
17.607037,6,142.371664
21.141187,9,142.418041
21.528163,12,142.489535
23.432383,11,142.546561
17.969093,7,142.585112
20.65475,8,142.623277
18.289973,6,142.655201
18.6037,7,142.691288
19.564702,16,142.771855
17.501871,12,142.831549
23.013182,13,142.90196
22.691914,11,142.954569
17.652259,6,142.98388
19.478358,6,143.015108
17.140376,10,143.065679
17.665266,8,143.10812
15.036305,6,143.138596
19.375116,7,143.172024
12.289287,6,143.201127
13.87224,5,143.227825
17.049328,7,143.263641
23.272594,14,143.333273
19.966285,9,143.378113
18.803981,7,143.414425
19.159593,7,143.449957
19.625154,9,143.493766
22.258957,10,143.542852
17.784931,6,143.572759
20.918641,8,143.615107
19.967461,7,143.651576
18.66595,9,143.696857
16.992153,6,143.727221
21.563091,12,143.784361
16.290685,6,143.814804
21.474289,13,143.88064
14.0205,5,143.904817
15.888526,6,143.9368
21.974636,13,144.000292
19.441357,10,144.049342
19.160395,8,144.097318
17.645308,6,144.151489
21.075443,7,144.214842
18.137261,6,144.265226
19.703524,6,144.313169
19.930458,10,144.399996
20.540451,9,144.481534
16.307922,7,144.536345
22.188329,16,144.673137
16.746629,9,144.751785
15.927655,5,144.793657
25.289157,20,144.946039
11.396042,14,145.057586
18.324025,8,145.125166
18.079395,8,145.189689
18.992681,13,145.291914
16.855693,6,145.343766
16.676253,7,145.40214
18.700448,7,145.454081
21.908258,8,145.510251
16.804188,9,145.581104
19.672876,9,145.654763
20.731699,9,145.725523
15.789255,7,145.785199
17.138269,16,145.91674
19.067276,9,145.986432
20.304525,9,146.062537
17.735826,9,146.129941
17.812251,6,146.181937
16.231302,6,146.237604
20.483525,12,146.334631
21.033783,8,146.398211
15.473087,7,146.466987
24.019538,10,146.550478
20.778136,7,146.606755
23.163961,11,146.700102
17.163849,5,146.735406
21.911261,8,146.803328
15.954082,7,146.854798
16.508225,6,146.902186
17.948891,7,146.957479
19.283796,7,147.025126
17.196791,7,147.082234
16.442031,5,147.121756
18.587101,7,147.181556
20.347095,8,147.250582
25.507436,15,147.364522
16.265831,8,147.428965
14.741631,5,147.475302
16.898212,5,147.513244
14.538201,5,147.557124
19.059227,8,147.632868
18.114649,9,147.712481
23.90313,17,147.845846
18.298884,8,147.908705
18.206235,7,147.974274
21.387533,15,148.099815
