# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7613807} 
r,l,t
17.985074,7,93.689025
16.014045,5,93.726427
16.895359,5,93.762822
23.770235,24,93.952702
17.130095,6,93.999296
16.802651,8,94.065728
17.381542,6,94.116489
23.362608,12,94.214796
18.07909,7,94.271052
12.693357,8,94.333316
17.839479,11,94.42875
17.214364,9,94.50244
17.338974,7,94.551478
16.724835,5,94.592609
17.804172,6,94.64479
13.47211,7,94.702459
11.622088,5,94.746775
17.119614,8,94.813258
21.331594,8,94.88203
15.629987,6,94.931756
15.914138,11,95.023077
18.730109,6,95.0769
15.232666,5,95.118076
11.460273,15,95.241112
13.972101,8,95.30621
14.66272,5,95.34376
18.617327,11,95.437173
15.562576,5,95.477935
17.391417,12,95.576735
20.466371,7,95.634028
20.630606,7,95.692093
17.168179,8,95.759214
16.824285,10,95.842018
22.703738,18,95.991758
17.480025,9,96.07036
19.851794,13,96.184628
15.064502,9,96.26391
19.821281,7,96.315891
15.583848,7,96.373079
17.644533,11,96.459276
14.696686,7,96.515069
19.746774,12,96.611492
17.323291,8,96.685822
5.821419,10,96.767489
19.939883,10,96.850642
17.313718,10,96.935174
3.75545,12,97.026175
18.172159,16,97.156773
13.605546,8,97.221097
19.70076,11,97.311563
20.994314,14,97.430482
17.633054,7,97.488764
17.088635,7,97.543285
16.532528,5,97.581717
19.502019,9,97.657725
17.516709,6,97.707922
20.969644,15,97.824894
14.196845,6,97.872132
12.733853,6,97.918577
16.603954,6,97.968626
17.57353,11,98.053668
15.558477,7,98.112087
17.429947,8,98.176216
15.486839,5,98.211172
16.608272,13,98.304367
12.870655,7,98.361386
9.48153,12,98.460674
15.375233,6,98.511659
15.597267,6,98.560579
15.040031,11,98.642714
20.193513,9,98.712183
19.358744,6,98.762907
15.726273,6,98.813473
19.344007,9,98.889279
16.505382,6,98.942408
15.825497,17,99.080874
16.858086,6,99.128519
19.547666,7,99.178574
17.847251,8,99.236237
11.731068,6,99.286967
20.060258,6,99.330126
16.649286,7,99.389666
17.522881,5,99.429796
6.998716,13,99.528349
20.042445,10,99.61733
17.971735,8,99.686289
15.243806,5,99.727418
20.829961,13,99.832276
15.138092,6,99.883347
16.745179,8,99.952659
17.369451,7,100.008664
11.682523,20,100.180033
19.318771,8,100.242689
11.950666,18,100.387931
17.215445,6,100.437972
17.293936,5,100.485047
16.720625,5,100.523272
19.384744,9,100.594415
18.469882,7,100.652381
14.565021,6,100.697477
18.409575,7,100.751803
21.500211,7,100.805956
16.124963,10,100.891664
20.165426,12,100.989692
14.863113,6,101.039375
13.834637,6,101.095499
19.118387,20,101.253813
20.96309,9,101.325402
17.559344,7,101.385644
16.764513,7,101.44568
22.624298,8,101.5074
16.916732,7,101.558101
20.281711,12,101.648649
19.30628,9,101.719977
17.664621,12,101.810163
18.568303,9,101.884817
18.163123,7,101.940727
19.682132,12,102.028141
18.659546,13,102.141413
20.12372,11,102.22634
17.37463,6,102.278314
17.620787,7,102.332908
17.627716,7,102.390571
16.92299,5,102.42885
21.919186,12,102.520565
16.428562,10,102.608621
13.186656,10,102.686562
14.234908,6,102.735127
18.39393,8,102.806942
19.213618,7,102.859864
18.777106,7,102.912262
15.297602,5,102.953714
20.135124,7,103.007055
16.48171,13,103.110971
15.247685,8,103.170619
17.82408,9,103.245
16.898345,7,103.3003
18.97338,7,103.355669
14.778513,7,103.409752
18.43595,6,103.468516
17.152289,6,103.520319
18.351087,8,103.58925
17.456651,5,103.630815
19.832564,7,103.691673
20.177684,12,103.788962
18.654849,7,103.838798
16.956169,7,103.894875
18.686301,7,103.948893
17.85135,10,104.021406
18.051533,7,104.073945
16.941462,8,104.13281
22.848361,12,104.227986
15.607098,6,104.276816
17.75005,10,104.354032
15.569475,5,104.387649
13.795367,7,104.439339
17.009825,9,104.517395
16.793565,9,104.584213
21.23939,14,104.695944
18.876792,6,104.745842
13.346537,6,104.786358
14.77148,7,104.837614
17.472722,6,104.88465
16.567616,11,104.974715
16.37782,6,105.019388
17.440458,7,105.074054
16.702797,6,105.130947
19.441212,10,105.209691
16.061014,5,105.244506
15.708775,6,105.297232
17.398972,8,107.096972
18.929946,9,107.144561
14.42689,5,107.171206
26.032419,15,107.254817
17.46316,7,107.291191
13.65993,8,107.330917
18.477596,8,107.370234
21.703075,11,107.426143
13.158184,8,107.470866
17.714071,8,107.510736
20.00256,10,107.561229
17.377535,8,107.603164
20.408655,7,107.63896
19.263124,12,107.69728
17.553892,11,107.753565
19.060304,9,107.795967
19.139295,17,107.877983
16.723676,7,107.913952
13.993408,18,108.009814
20.741135,12,108.068632
18.84023,8,108.106754
15.178932,5,108.135845
19.280809,9,108.182382
14.410832,15,108.257028
16.360984,6,108.288515
16.873563,6,108.321138
18.319585,12,108.383836
16.599694,8,108.422898
17.76692,8,108.46453
18.999314,8,108.503785
22.123554,12,108.56588
11.404367,5,108.591419
19.558752,7,108.630135
17.312294,7,108.677003
13.754472,11,108.767676
16.998963,9,108.849548
18.058617,7,108.909114
17.622464,13,109.028081
16.196378,11,109.120141
20.001079,10,109.205576
16.638093,8,109.274534
18.442128,8,109.354142
16.673469,7,109.416561
18.002268,6,109.46758
19.482117,8,109.534498
19.197753,7,109.586355
17.232744,8,109.651726
18.387475,6,109.698426
18.815596,8,109.761943
16.688088,6,109.803695
19.62897,8,109.867714
15.255464,5,109.912713
17.740474,7,109.972526
18.782149,7,110.02972
17.866643,9,110.106627
16.707725,7,110.159253
14.112644,5,110.200414
18.327458,7,110.255718
15.196826,5,110.292461
18.249864,7,110.342599
19.165031,13,110.452563
15.74216,6,110.507131
14.895927,6,110.557451
18.227803,8,110.621646
21.984523,17,110.763693
20.635677,10,110.844833
13.831104,9,110.9193
15.620651,9,110.992924
17.679593,6,111.045044
17.070741,6,111.095334
16.142228,8,111.163259
17.8456,7,111.224542
18.272393,6,111.274629
17.87385,6,111.321342
18.152478,10,111.404019
15.554228,5,111.449063
14.671957,5,111.492991
21.963129,11,111.576643
15.777172,6,111.625902
14.277185,5,111.664099
15.527401,12,111.759926
18.409496,9,111.827726
19.430683,6,111.87801
16.270979,7,111.941457
16.80347,7,112.007802
15.97781,8,112.070118
21.980383,7,112.130551
16.980051,6,112.191991
17.858305,8,112.262104
12.380664,5,112.306907
17.425865,12,112.410041
20.010465,8,112.477117
18.725627,6,112.529107
15.693108,8,112.593138
18.079152,7,112.650812
15.362181,5,112.689445
20.162373,10,112.772039
12.886296,16,112.90511
14.548179,8,112.96838
18.529337,6,113.00956
16.929472,8,113.075446
15.442731,6,113.125836
18.293044,8,113.186534
15.449585,6,113.232503
16.371669,9,113.30387
16.718312,11,113.393
17.536953,6,113.443085
13.467576,6,113.498647
17.824038,9,113.572571
17.118699,7,113.640544
12.480032,6,113.69189
17.329424,6,113.740129
17.891545,5,113.78112
19.570165,9,113.85552
16.150964,5,113.897458
16.630449,6,113.946815
19.722738,12,114.047225
18.340222,12,114.14363
17.726452,7,114.206973
19.096729,10,114.293088
19.398119,7,114.35627
16.58401,7,114.420425
11.930353,5,114.467425
15.476605,5,114.510062
17.323154,8,114.573803
19.980407,9,114.649413
19.878165,7,114.70548
13.207663,7,114.761203
19.257862,8,114.831419
16.883068,10,114.913057
16.022843,6,114.967173
17.465789,7,115.02317
18.479287,8,115.084318
15.581881,7,115.145782
16.624874,9,115.211468
19.833681,7,115.271374
17.425409,7,115.325319
18.13355,9,115.398104
19.062594,6,115.447326
16.115313,7,115.517799
20.552057,13,115.626728
16.749198,6,115.679014
14.113815,5,115.721201
15.933528,6,115.770246
17.87228,9,115.84401
19.901098,7,115.909096
15.163866,6,115.952924
14.149179,8,116.014704
13.213608,7,116.069128
20.399783,7,116.125879
16.929782,6,116.172728
21.331064,8,116.230079
16.113859,7,116.288333
20.024875,9,116.359884
20.944347,9,116.433129
21.997894,16,116.582015
16.420396,7,116.63358
20.969046,7,116.692007
14.6062,6,116.739306
16.432129,7,116.796369
17.404012,6,116.851244
19.367224,7,116.907696
16.758424,6,116.952829
16.460687,5,116.994008
20.494875,8,117.05153
14.119834,6,117.099387
19.977513,10,117.179904
17.764774,8,117.248471
18.939984,10,117.325875
17.840063,6,117.380781
13.401306,5,117.417663
18.638536,7,117.475758
16.761148,8,117.534852
17.145154,9,117.605901
17.979811,8,117.664811
16.674665,9,117.731569
16.951809,5,117.773431
17.847529,7,117.828081
17.518049,6,117.875348
15.884913,6,117.930239
19.807806,9,118.006324
18.388841,6,118.056103
20.917745,8,118.124275
16.305305,5,118.167434
15.719441,6,118.220551
16.96345,10,118.303664
18.308543,7,118.360736
14.423188,5,118.403566
16.674636,8,118.466725
18.351086,10,118.55194
14.030955,7,118.609713
19.446477,15,118.731009
13.081592,5,118.774865
19.524181,9,118.858714
16.661693,5,118.899712
20.39205,10,118.982961
15.530027,7,119.038799
15.885838,5,119.081547
21.468809,7,119.141066
15.547761,7,119.19896
14.280503,7,119.25543
16.825049,6,119.305469
15.63741,6,119.351458
10.959449,7,119.4079
14.833068,9,119.496475
17.992749,9,119.574465
21.431947,11,119.662983
17.844606,6,119.718809
22.306318,12,119.816709
13.845157,8,119.886035
13.681808,6,119.936854
19.56533,11,120.043344
14.435103,10,120.136851
15.067817,11,120.233386
19.952558,8,120.300411
19.618264,12,120.406032
11.794081,7,120.468359
23.508854,11,120.5539
15.370655,10,120.643804
16.424413,7,120.698544
21.162454,7,120.760232
13.531363,8,120.833355
15.790916,6,120.879956
18.301163,6,120.929938
23.502434,17,121.065825
14.543275,12,121.163229
19.320811,11,121.25507
17.49421,7,121.314838
14.984867,6,121.366594
14.408699,6,121.415791
16.086956,8,121.478624
18.005699,6,121.529101
16.621602,12,121.620521
15.73159,8,121.681525
20.198712,9,121.75745
16.366551,6,121.812022
21.345633,8,121.871484
16.653419,6,121.921322
19.608913,6,121.968307
18.78518,9,122.041334
19.93811,6,122.096367
17.22292,15,122.220475
17.066488,7,122.279768
13.512366,6,122.327025
17.331778,7,122.39308
18.513468,7,122.446069
19.681796,7,122.500417
16.079277,7,122.552199
18.90792,7,122.608422
16.494105,8,122.677332
12.247455,6,122.726472
16.274703,7,122.774465
18.023007,12,122.87625
18.423869,8,122.938997
15.838408,7,122.99665
21.502367,9,123.066418
15.868452,7,124.904636
19.060338,11,124.966872
20.622779,7,125.005219
18.080936,6,125.038499
16.18122,5,125.066019
20.093606,11,125.120987
19.182173,8,125.163189
18.342475,7,125.199851
12.275435,5,125.225468
15.235408,5,125.252298
15.605831,10,125.303579
18.825394,7,125.338582
16.927472,6,125.371231
21.601125,9,125.419184
16.805484,9,125.470595
19.351865,8,125.513495
16.647641,7,125.551526
13.330274,8,125.596491
18.399156,7,125.635203
18.039562,8,125.675453
17.506266,7,125.711881
16.512626,7,125.749157
15.360478,5,125.775485
20.294191,8,125.81685
21.868462,10,125.86881
17.167086,9,125.912601
21.206111,11,125.970313
18.529486,9,126.014484
17.948444,8,126.052152
20.425102,9,126.096767
20.325836,8,126.136581
18.764056,6,126.164134
22.407131,10,126.211465
18.108525,7,126.246109
14.993485,6,126.27685
22.65705,12,126.33305
16.183347,9,126.377632
20.204628,7,126.412258
20.030499,7,126.449902
16.991552,6,126.485593
18.647067,12,126.547036
18.216158,6,126.588149
17.364852,7,126.625041
18.577699,7,126.677311
14.878767,7,126.732996
17.285991,9,126.808792
19.117823,8,126.871159
23.388266,10,126.956495
19.563271,7,127.015822
18.605417,8,127.084621
22.490999,17,127.22877
16.927333,8,127.297047
14.867309,9,127.374146
22.943445,9,127.439877
15.765417,8,127.497072
16.680716,7,127.552179
19.796968,7,127.606972
17.403069,11,127.705638
16.101667,5,127.745765
17.628875,8,127.813832
22.457983,12,127.909381
9.891921,9,127.985111
14.915801,7,128.043132
13.089823,6,128.094879
19.106458,11,128.180855
14.868179,5,128.222365
18.369193,6,128.272044
18.7736,7,128.334994
19.315381,8,128.398039
23.164657,13,128.507714
22.530546,18,128.651786
18.914166,8,128.721502
14.52043,6,128.771653
21.060265,9,128.844484
17.486098,12,128.958333
18.722097,8,129.02054
20.231781,7,129.080143
21.519342,11,129.182796
17.956868,7,129.247445
17.536049,7,129.293715
20.938924,8,129.36363
12.206951,9,129.435093
18.921456,7,129.504925
18.450949,7,129.567006
20.157391,13,129.672486
15.911779,12,129.772876
17.764472,6,129.819301
16.864136,6,129.868206
14.282283,6,129.917369
17.667669,8,129.990322
16.832604,7,130.039793
25.956406,22,130.202996
17.928002,9,130.271936
16.596777,7,130.329422
18.561499,8,130.394837
15.459239,8,130.454602
15.591999,7,130.510224
17.693926,6,130.555948
14.966937,6,130.606589
19.694595,9,130.67858
20.034746,10,130.756052
21.030476,16,130.877536
17.843558,9,130.944423
17.442926,6,130.98737
20.618724,6,131.036445
21.893242,10,131.122896
19.444696,10,131.197733
20.406359,9,131.272508
21.232556,10,131.347775
13.13429,6,131.395791
22.366968,11,131.48362
17.242516,7,131.537148
16.89896,6,131.581415
17.946216,8,131.638606
18.898536,7,131.69235
16.250608,12,131.787497
17.827752,6,131.836084
19.037869,6,131.878925
22.008915,11,131.976247
16.154077,7,132.032778
19.32206,6,132.081337
19.658408,11,132.165807
17.299806,6,132.212038
17.298309,9,132.281731
30.697546,21,132.453406
17.554474,6,132.502735
17.656035,6,132.548322
17.378376,8,132.620568
21.646657,8,132.685234
16.316662,6,132.737537
18.952793,6,132.785993
17.220407,7,132.844644
21.383171,8,132.91299
19.257313,8,132.976963
19.488264,6,133.025174
21.348147,8,133.097971
19.230231,9,133.167041
19.18388,7,133.225151
19.685385,9,133.298146
15.260215,6,133.352047
22.679052,10,133.432778
12.372434,10,133.517642
20.993452,12,133.618282
19.510099,13,133.7296
20.751523,9,133.805558
18.291351,6,133.856078
16.30186,5,133.891844
20.935817,9,133.96223
18.49674,6,134.010773
16.380255,8,134.079253
18.321457,7,134.132514
16.536029,7,134.184673
20.858974,8,134.245161
17.186038,7,134.309461
20.380507,17,134.441983
17.274127,6,134.491164
20.057697,9,134.569649
17.308503,7,134.626989
19.608342,7,134.677016
13.043582,6,134.729403
18.874287,11,134.822758
17.675526,6,134.874574
19.338933,8,134.940798
19.259836,10,135.022065
19.664347,10,135.11052
17.816316,7,135.173617
16.53534,8,135.238243
18.209085,6,135.283653
16.928587,10,135.370263
16.255071,9,135.451188
18.165332,7,135.506678
24.084795,18,135.647772
17.634481,7,135.698006
19.076824,6,135.750583
21.853711,11,135.83918
21.237795,7,135.896644
16.433406,6,135.944351
15.502487,7,135.998307
13.160139,7,136.053941
20.647641,7,136.120555
21.136092,8,136.176096
18.805302,10,136.259628
18.347229,6,136.306002
17.604657,7,136.37009
15.907423,6,136.421053
13.857117,6,136.476965
22.770952,11,136.571472
17.956509,6,136.627691
23.948086,13,136.742836
21.293094,8,136.804374
16.145451,9,136.880677
19.561814,8,136.946199
20.499587,8,137.007225
20.226366,11,137.09664
19.035815,9,137.16771
21.262896,7,137.223892
21.240584,8,137.288311
18.195164,8,137.358612
22.588085,8,137.419828
20.206951,7,137.475937
14.067006,5,137.526855
14.904952,5,137.572789
18.141101,7,137.628801
19.404767,7,137.687531
12.671074,5,137.724533
16.184721,6,137.77006
18.981962,9,137.84893
21.468769,14,137.960826
21.056684,8,138.027369
15.869664,7,138.090075
17.212855,5,138.134868
19.248904,9,138.212437
18.726662,7,138.260895
16.749067,6,138.307874
19.113656,13,138.418358
19.573673,10,138.49914
16.342719,7,138.550622
18.112323,6,138.597078
14.042276,9,138.661002
21.023918,15,138.780951
20.178268,9,138.852735
15.395263,6,138.901198
16.128178,6,138.949764
17.583062,7,139.007664
16.172219,5,139.049364
17.737157,8,139.116503
19.344551,7,139.170434
24.163537,13,139.269802
16.259312,6,139.317832
17.065936,7,139.379612
23.427826,19,139.529061
19.206844,7,139.585829
16.909125,8,139.648844
16.014542,6,139.696429
20.851276,12,139.790143
24.845686,19,139.941671
22.724479,9,140.014671
17.149225,5,140.055648
18.56967,6,140.101715
16.857864,6,140.151902
16.245517,6,140.203151
18.141729,6,140.250089
17.093669,8,140.314895
16.689445,11,140.398938
15.847676,5,140.442251
23.215547,9,140.517704
18.890586,8,140.57848
18.38967,24,142.451074
20.859733,10,142.512738
18.726217,7,142.549145
21.375517,10,142.602917
13.827707,17,142.6886
14.111454,8,142.729974
20.326096,10,142.780635
20.043206,6,142.809936
15.524475,6,142.839107
17.953175,6,142.871227
21.183751,8,142.913654
22.861141,16,142.991606
19.130122,8,143.032943
18.774827,8,143.07406
16.625754,6,143.104472
24.70822,14,143.176267
17.836799,11,143.229239
20.739138,7,143.265748
16.55532,6,143.296851
22.246993,11,143.352172
17.334614,7,143.387234
21.162665,8,143.427874
18.49385,7,143.463732
21.110192,10,143.511294
20.499913,7,143.546144
18.669265,6,143.576141
20.514693,8,143.617545
18.597582,6,143.648677
18.818462,9,143.694857
16.099689,5,143.720245
20.034478,8,143.761113
20.955878,8,143.798087
20.184656,10,143.848729
18.116938,7,143.88336
17.921277,8,143.923464
19.393168,6,143.954788
17.963871,8,143.993992
18.440933,7,144.028251
19.67671,9,144.072656
16.050288,7,144.110115
20.524183,8,144.178952
21.159095,10,144.272718
18.294075,7,144.326195
24.420277,13,144.439049
15.348172,7,144.503538
19.929194,7,144.559694
20.894325,7,144.625698
18.002881,12,144.727629
19.875816,9,144.801347
17.179696,6,144.846601
22.401055,9,144.919728
18.821272,8,144.978693
18.973221,10,145.05816
19.999868,14,145.175866
16.19783,16,145.294126
22.430771,11,145.391707
17.964136,11,145.477453
20.956359,11,145.555265
19.933723,8,145.620194
18.940487,7,145.678361
20.834721,7,145.732636
19.25748,7,145.79504
17.121954,6,145.841846
15.697282,5,145.881726
17.633994,8,145.94858
19.893864,6,145.994473
18.064898,9,146.065263
18.69427,8,146.130593
20.874844,17,146.276202
20.923335,11,146.365227
19.055474,8,146.429263
19.160645,7,146.497651
18.392143,9,146.573822
18.415611,6,146.622384
21.697092,11,146.710204
17.663148,7,146.766688
15.509724,5,146.809512
19.836199,10,146.887342
18.487107,6,146.933302
15.85051,6,146.985113
21.254293,8,147.052727
18.93138,7,147.111891
19.7867,7,147.171093
15.892664,5,147.213677
24.945219,19,147.364868
19.823771,7,147.418366
15.162555,5,147.460734
19.142859,9,147.534788
16.946587,8,147.608903
16.630202,7,147.678719
19.188469,7,147.735826
19.331103,8,147.798288
20.07084,8,147.861342
18.258175,11,147.954081
17.061843,6,148.004529
18.766672,8,148.072205
22.293513,9,148.144361
