# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7738662} 
r,l,t
21.349538,8,93.259648
16.55353,7,93.319573
13.723187,6,93.371752
15.771029,6,93.417997
14.955926,10,93.492165
17.943552,11,93.57704
18.236693,7,93.623071
18.049982,6,93.669899
15.758371,5,93.712564
16.293884,8,93.774287
15.974432,5,93.812603
21.196053,9,93.879368
17.73849,6,93.933092
16.800146,11,94.022858
19.90795,6,94.072771
17.999085,10,94.152363
18.551228,10,94.231513
17.31929,6,94.283644
17.331025,7,94.346108
19.109098,9,94.412302
18.094968,9,94.482148
19.780254,10,94.567669
31.094837,23,94.765978
12.801674,7,94.822913
21.686223,10,94.904988
19.782271,9,94.982224
7.455021,6,95.03794
15.495708,9,95.113409
18.663671,7,95.166557
19.306524,10,95.24356
19.357734,10,95.322546
18.497541,8,95.391038
17.524325,6,95.442647
13.676164,12,95.543322
16.052059,6,95.586643
15.870176,6,95.643578
17.021137,6,95.691846
22.041154,18,95.832758
20.726592,11,95.932962
17.577828,9,96.007038
21.570555,11,96.113047
17.152111,8,96.178225
18.593554,6,96.222074
17.719646,8,96.288894
15.325178,5,96.324815
15.244915,5,96.365537
20.981347,12,96.462131
14.47305,8,96.523786
15.28521,8,96.602733
16.810139,8,96.667456
17.280525,6,96.715691
14.456277,7,96.774996
13.6704,5,96.814986
17.756946,6,96.863046
12.802357,9,96.935292
15.328496,8,97.004056
16.400894,5,97.040788
14.890296,8,97.104867
11.010934,13,97.211638
16.815612,7,97.270707
17.765277,7,97.327917
15.561454,6,97.382451
16.458747,5,97.418917
13.473639,9,97.492849
17.301865,6,97.542911
19.784615,8,97.60905
15.78061,10,97.683224
14.480198,8,97.748296
16.878572,12,97.843681
17.703427,6,97.891239
19.869147,7,97.945338
18.781672,9,98.02124
18.989772,13,98.116863
16.83392,7,98.169093
17.86523,7,98.217672
16.687609,7,98.27789
12.185397,8,98.341859
20.33615,18,98.49304
13.375553,8,98.548591
18.494996,6,98.595646
16.194443,11,98.684634
18.383225,7,98.74673
13.97699,7,98.806147
18.025489,5,98.849857
18.323608,12,98.943317
18.632476,10,99.024444
16.359079,5,99.06412
16.964184,6,99.107355
15.992657,6,99.152062
16.74026,8,99.216191
23.691121,15,99.337326
17.079224,8,99.400596
13.345028,5,99.436674
19.905704,9,99.51679
17.499741,6,99.567269
16.369819,7,99.627645
19.840309,9,99.699635
15.552605,5,99.741271
12.949926,13,99.851178
17.980694,6,99.90091
16.82256,10,99.980793
14.885395,6,100.035311
17.308095,5,100.078268
16.930365,5,100.118659
20.031184,10,100.200415
17.965584,12,100.297536
18.51587,8,100.367613
17.486179,6,100.416054
17.991274,6,100.463157
11.689487,15,100.580528
15.834234,8,100.645481
14.313514,15,100.76889
14.315982,7,100.825147
11.775192,12,100.922773
17.278497,8,100.991817
16.289939,5,101.037143
15.479765,6,101.083403
16.281637,6,101.131922
16.055407,9,101.203135
20.051548,12,101.301475
16.191677,5,101.345565
19.449452,11,101.432163
14.734304,7,101.47934
15.915968,8,101.539984
16.823715,6,101.586443
17.704093,5,101.627731
15.153801,5,101.661764
10.702151,5,101.701435
17.350899,6,101.743705
13.851131,5,101.791995
16.948764,6,101.84136
17.901052,6,101.883626
18.521552,6,101.928042
17.55209,9,102.006689
15.645787,7,102.063213
17.235277,11,102.154555
17.58424,6,102.199573
18.041046,7,102.256666
18.197543,9,102.329938
20.187927,8,102.38798
16.779888,6,102.434274
13.663361,5,102.476965
18.447938,7,102.540073
18.328097,11,102.626962
20.553011,11,102.717416
14.858171,12,102.810096
19.186412,14,102.91928
18.43132,10,103.003573
17.549799,6,103.047667
14.339058,10,103.125935
20.402903,10,103.211078
18.317955,7,103.26356
18.425887,6,103.309652
20.027828,8,103.384921
20.115348,9,103.462139
13.656077,7,103.521826
17.076178,7,103.580291
15.354275,6,103.635661
25.06074,20,103.78796
18.228951,10,103.862094
15.108993,5,103.899161
17.143113,9,103.964394
9.893867,5,104.002564
17.854477,7,104.053521
15.832686,5,104.09489
16.742859,7,104.153849
14.732795,10,104.230867
19.472874,10,104.302812
23.134254,14,104.416269
16.693726,8,104.477353
12.233603,7,104.529791
16.840902,8,104.59669
13.712708,7,104.652782
18.882684,9,104.71186
17.536456,7,104.773175
20.32983,12,104.861617
17.514637,8,104.92441
19.03962,11,105.020654
18.41077,8,105.087596
13.556572,9,105.156629
16.485831,7,105.213832
10.227221,12,107.029146
16.351652,6,107.061708
14.668338,7,107.102824
16.2318,7,107.140313
17.946739,7,107.17697
19.731038,8,107.217485
14.176344,17,107.299656
19.678516,6,107.332014
16.493153,10,107.38714
18.597396,6,107.416439
15.974969,9,107.462243
16.344574,6,107.494566
19.422675,9,107.538888
19.291797,8,107.578423
20.083549,9,107.624192
16.617438,6,107.655138
8.226047,13,107.716105
19.995945,9,107.758663
18.499781,9,107.804467
15.104125,5,107.829534
19.98927,9,107.872551
21.858418,10,107.930985
17.36595,6,107.959133
15.831259,6,107.98981
12.686627,5,108.013125
18.115865,11,108.074379
17.193552,5,108.098053
18.522982,18,108.18804
20.496863,8,108.232971
16.14986,10,108.283942
9.876281,7,108.318293
18.569941,6,108.349887
16.909042,6,108.38106
16.30358,7,108.415419
16.570117,8,108.456005
18.137527,8,108.49715
17.973755,10,108.562209
19.776543,8,108.609841
20.184832,9,108.691774
16.327344,6,108.749518
13.823797,6,108.797121
17.926387,9,108.876692
18.131788,11,108.971695
15.36387,5,109.018217
15.691871,5,109.061281
16.960776,7,109.123308
19.728172,7,109.184809
22.545258,13,109.305104
21.037823,8,109.37421
17.146295,9,109.448236
18.053622,7,109.499551
17.37481,8,109.567876
17.141633,6,109.609699
17.948743,10,109.690705
14.73454,6,109.736795
21.492645,13,109.843523
19.980493,7,109.899126
13.210468,5,109.943642
21.147295,14,110.057503
17.640923,7,110.113904
17.804324,6,110.161989
21.362601,9,110.229018
17.916473,6,110.270616
16.876491,10,110.360565
22.83032,12,110.465133
19.219949,10,110.543016
15.244635,13,110.649436
16.763218,6,110.706534
19.207999,8,110.768302
17.324142,5,110.805782
20.667914,13,110.918033
20.285045,7,110.977297
19.606295,8,111.048226
18.891858,14,111.165417
19.323172,6,111.213628
17.214138,12,111.311887
17.235554,7,111.375765
21.589093,13,111.473519
20.126266,8,111.540585
15.282781,6,111.584908
16.393089,8,111.652674
17.143785,6,111.700004
19.844825,8,111.757611
22.215123,16,111.907383
17.523247,6,111.953651
15.615626,8,112.020534
12.064784,8,112.098899
18.209239,7,112.159215
18.24933,7,112.222041
18.518536,16,112.361331
19.240462,13,112.470706
22.739736,13,112.572269
19.376006,10,112.655391
22.321301,12,112.757636
19.31894,7,112.812359
23.414018,15,112.925794
14.370691,6,112.976261
19.877279,9,113.046662
18.541189,6,113.092999
16.671447,17,113.228166
15.665906,7,113.285226
18.378522,7,113.343692
16.109777,9,113.418081
15.086947,12,113.531575
13.209522,5,113.576705
18.175349,17,113.712351
17.134756,7,113.769496
16.394915,9,113.846771
18.928251,10,113.933072
19.872325,10,114.013915
20.099971,7,114.073539
14.881122,7,114.132141
19.013487,8,114.201307
18.200899,10,114.295012
16.746305,11,114.391893
16.808811,5,114.432558
15.91525,5,114.474679
16.495063,7,114.531195
16.168788,10,114.615018
20.718476,7,114.667734
17.468482,5,114.713994
22.092671,9,114.792728
17.667837,7,114.847435
20.804161,8,114.915682
19.918204,8,114.975685
17.991427,6,115.02902
14.889047,6,115.07611
18.710815,6,115.118911
20.017883,9,115.193728
21.450264,7,115.245952
18.994615,9,115.322129
9.509544,13,115.44224
15.780645,6,115.488488
19.691871,11,115.586701
20.337988,17,115.724223
16.415931,10,115.814506
16.066131,7,115.866599
20.142183,13,115.968699
16.289128,8,116.033065
18.355275,6,116.07943
17.026458,8,116.134898
19.264719,6,116.187675
20.941414,10,116.266208
18.756216,6,116.317327
19.935144,13,116.440136
19.24948,10,116.518531
17.491111,8,116.583877
17.507558,6,116.631627
18.914114,10,116.714708
19.376389,8,116.783194
17.788252,9,116.853927
18.11404,8,116.919545
17.789963,10,116.99383
22.24799,10,117.072134
17.692221,8,117.142252
15.140266,5,117.176071
20.790202,10,117.258854
18.199059,6,117.311643
12.544521,7,117.370593
16.898977,7,117.42035
14.914101,8,117.484269
20.437419,10,117.558679
18.485051,7,117.611945
14.069118,8,117.671048
15.276448,5,117.711154
18.186366,8,117.772645
18.511972,9,117.856521
15.008229,8,117.92671
20.706921,18,118.076612
18.682018,8,118.141597
15.69648,6,118.190863
14.568588,7,118.252213
18.485652,10,118.337172
18.24666,7,118.388622
17.330134,6,118.443148
19.323571,10,118.528811
18.506784,7,118.578663
18.784611,7,118.63956
20.575336,10,118.726676
23.178583,20,118.895662
19.287083,6,118.947289
14.861444,7,119.007124
15.757282,7,119.065578
14.480019,7,119.1236
17.050049,6,119.171013
17.282513,5,119.213638
16.580792,10,119.293728
18.479518,7,119.351193
23.682991,14,119.483848
19.140683,9,119.554693
21.17462,13,119.665087
16.862482,7,119.72473
17.350688,7,119.783373
18.555705,7,119.844832
17.288683,8,119.923553
15.767266,9,120.009971
15.358892,6,120.067038
27.625098,16,120.199944
17.898417,6,120.253701
15.907254,7,120.313765
18.594946,6,120.368054
19.330249,8,120.430951
15.481369,9,120.511842
15.308183,14,120.623623
24.216582,19,120.789977
18.618866,5,120.830077
17.350215,5,120.871081
17.318615,7,120.928192
18.064531,7,120.981713
19.460925,8,121.050133
20.372095,13,121.155488
18.079325,9,121.232807
17.920998,6,121.284978
21.772589,10,121.364214
16.516687,6,121.412565
11.821515,23,121.590238
16.249712,6,121.634702
22.418393,15,121.763133
34.687926,28,121.993534
17.49218,10,122.075296
18.16105,9,122.150879
16.928589,6,122.200694
17.625134,13,122.312286
16.458257,8,122.377738
16.853012,8,122.439809
17.265454,6,122.485255
17.334307,7,122.545369
16.059159,7,122.59998
18.238477,10,122.674101
16.450182,10,122.757205
18.895556,7,122.814417
15.528432,7,122.869418
18.011055,6,122.91691
15.814345,5,122.960018
13.674989,5,122.997205
17.1397,6,124.822722
18.421575,9,124.872673
17.02133,8,124.917404
18.359552,6,124.950276
20.557349,8,124.991635
16.092936,14,125.063806
19.812218,9,125.110955
13.430881,9,125.159073
13.752137,10,125.209451
19.345692,7,125.244389
21.076835,13,125.314127
17.014196,7,125.354621
18.439464,6,125.386938
12.559908,15,125.468554
15.663609,10,125.525041
18.411131,9,125.571418
18.149878,7,125.607733
22.842007,17,125.696299
21.555231,10,125.748811
15.474229,6,125.780007
20.46387,10,125.827885
17.744048,10,125.881228
16.848055,8,125.919893
19.300423,6,125.947809
19.886896,9,125.991804
18.735978,6,126.022494
19.120511,7,126.056118
13.548675,5,126.079451
21.273963,13,126.143209
18.036392,7,126.178121
13.198573,5,126.20107
19.931973,10,126.251569
18.015757,7,126.283337
18.825719,10,126.334941
19.095291,6,126.36551
14.18545,5,126.397813
20.419919,6,126.426851
22.655622,13,126.502897
16.930189,7,126.543424
18.045317,6,126.590765
12.820101,8,126.65516
20.954922,16,126.784064
15.108179,5,126.829316
18.47096,6,126.879486
16.862841,7,126.940534
17.151323,7,127.00023
16.39933,7,127.058598
13.248342,5,127.100669
22.041588,9,127.180176
19.137147,6,127.233038
20.106534,8,127.298208
19.247443,11,127.375578
17.227823,6,127.41977
19.662506,6,127.4669
20.243532,10,127.555054
18.246803,6,127.60299
19.679968,9,127.676436
18.977843,8,127.741272
17.544226,11,127.832953
23.905644,14,127.951798
13.704032,6,128.001088
18.260686,7,128.057386
17.551727,7,128.112568
22.471937,13,128.223783
18.384285,6,128.275965
16.8047,6,128.32552
17.519535,7,128.382655
16.585169,7,128.441147
18.853177,7,128.499755
14.577114,5,128.539441
16.109781,6,128.58759
23.094505,12,128.685932
16.433815,6,128.735341
15.435185,6,128.78796
16.210906,7,128.851446
19.750135,12,128.953614
18.251802,7,129.015861
19.284866,6,129.073565
12.385714,13,129.180691
20.904439,7,129.233376
23.152899,19,129.405877
18.11139,9,129.481289
26.128279,18,129.630394
20.232835,9,129.70065
17.46027,6,129.749839
16.381883,6,129.800347
17.286399,6,129.853215
16.874362,7,129.908706
17.098902,7,129.966014
17.975179,6,130.009238
19.162423,7,130.060867
18.565172,6,130.101633
18.910182,7,130.159844
20.25006,6,130.204622
15.429558,5,130.248363
15.534019,18,130.387474
20.802604,11,130.469243
12.057861,7,130.529406
20.057246,6,130.575153
21.407447,12,130.670628
24.109724,11,130.752553
13.556418,7,130.803908
18.548737,7,130.859971
21.356384,15,130.982378
16.058294,9,131.055209
20.718932,9,131.12413
20.969028,9,131.194916
17.215355,7,131.246653
20.949821,8,131.315387
19.798242,7,131.367961
17.959968,11,131.451459
19.38949,6,131.497331
24.210896,19,131.637161
18.48079,9,131.713408
23.255286,12,131.804221
18.205751,7,131.869003
18.64564,11,131.955057
18.910189,7,132.013698
17.403496,5,132.051169
16.241057,6,132.095393
17.377781,8,132.153957
19.514019,7,132.215265
20.661171,7,132.263612
17.539992,8,132.336338
20.543034,16,132.463354
15.15998,13,132.57482
16.813596,10,132.663645
22.316989,9,132.738484
16.980995,12,132.836577
20.420227,11,132.922945
23.503613,13,133.03389
17.733337,11,133.120589
14.922414,8,133.187892
17.332053,8,133.260716
20.86476,10,133.33722
18.31697,10,133.424146
15.165258,9,133.501856
18.209724,6,133.549541
15.624628,8,133.621659
19.983523,7,133.681366
19.35301,6,133.733698
15.177212,5,133.771157
19.254785,7,133.823546
24.913883,13,133.927403
19.415663,19,134.0781
17.38287,8,134.1342
16.180611,6,134.193605
20.919267,9,134.262446
19.596854,13,134.368752
18.217729,7,134.425084
18.954437,6,134.476146
16.215092,5,134.522639
18.946578,7,134.566386
16.160856,5,134.613895
18.412327,7,134.663821
19.183086,7,134.732671
19.278182,9,134.806827
19.852846,7,134.865382
17.542344,17,135.010499
18.681152,6,135.064774
20.297564,7,135.122256
16.324973,7,135.177675
21.16993,18,135.33474
19.547544,9,135.404804
18.429485,8,135.469702
14.772902,6,135.517226
19.70244,8,135.57937
18.947747,8,135.644093
16.996091,8,135.705857
19.711277,6,135.753734
16.778335,6,135.807554
19.879926,9,135.873821
18.507864,6,135.921168
17.651304,6,135.972004
14.352997,11,136.062657
18.563377,8,136.124355
19.961233,9,136.197258
22.051412,14,136.317723
15.480805,5,136.359591
16.057908,5,136.408141
9.250229,10,136.498104
19.634515,8,136.567763
18.253326,6,136.624302
19.822347,14,136.739112
22.529025,11,136.826848
15.712533,7,136.886188
21.266621,8,136.947595
18.673013,7,137.002547
16.994474,9,137.073936
18.386231,7,137.133229
18.270308,7,137.187598
18.062831,6,137.234949
14.411149,9,137.310876
19.524557,7,137.368959
18.965792,10,137.457592
18.460557,7,137.521547
19.562385,12,137.618635
21.272715,11,137.70916
21.457428,8,137.772117
15.605227,14,137.887591
17.134112,7,137.945112
17.536365,9,138.023148
19.178869,10,138.108119
15.461933,6,138.153494
20.373346,15,138.274015
19.121266,7,138.334827
16.32407,6,138.386017
18.223527,6,138.430002
16.591247,8,138.490546
18.432871,9,138.552139
16.006634,7,138.607841
16.017377,10,138.690839
17.196861,7,138.740464
17.188335,9,138.81772
21.829728,16,138.950708
21.488824,9,139.023153
13.194976,8,139.084133
19.088105,7,139.139961
18.024994,8,139.204853
20.089345,7,139.264583
19.695966,7,139.314711
17.313152,6,139.367673
20.242375,12,139.461062
19.628972,9,139.533498
20.741505,7,139.586312
21.991716,11,139.672096
15.076265,9,139.748142
16.935477,9,139.821314
18.66906,10,139.895942
18.787076,7,139.95536
22.000765,8,140.013371
17.124527,17,140.158221
19.029,10,140.23616
19.203988,7,140.285869
15.608837,5,140.328803
16.477808,5,140.379566
22.308316,11,140.459647
17.486258,6,142.250376
26.082554,14,142.321863
13.989798,5,142.348336
20.426892,6,142.388219
18.071725,8,142.429434
21.843673,11,142.487883
19.317747,8,142.529355
19.574587,15,142.605022
16.354722,6,142.635641
23.623894,17,142.719611
18.278689,7,142.756372
18.813222,7,142.79306
16.610757,6,142.824379
17.981074,7,142.85856
19.708276,9,142.90263
20.848343,11,142.959168
15.559455,5,142.984591
17.296286,5,143.010378
20.855028,8,143.05199
16.271567,8,143.091859
21.099533,9,143.13602
20.467526,10,143.187468
13.401697,9,143.232382
20.38769,9,143.27832
17.246119,6,143.30775
18.477052,8,143.349554
18.047553,7,143.383717
20.137852,11,143.437365
21.940645,9,143.482681
22.703527,9,143.52845
22.823698,14,143.601356
19.589256,6,143.630416
16.873543,6,143.662392
22.385962,11,143.713728
19.400544,7,143.749501
18.388681,9,143.794634
27.055659,19,143.889578
18.40224,6,143.919257
19.496594,7,143.953657
18.656559,8,143.995113
16.636569,5,144.024763
19.496967,8,144.091811
16.338782,7,144.165229
20.563702,8,144.22554
19.176047,8,144.292083
22.441539,12,144.401966
17.939516,7,144.457845
15.243461,7,144.521917
19.372209,8,144.585436
16.535074,6,144.641117
25.26578,17,144.774354
16.646476,6,144.825853
18.221142,11,144.905715
15.184498,5,144.949641
23.634069,10,145.02973
26.5759,13,145.135495
18.24603,9,145.20524
19.793184,13,145.318989
17.115502,10,145.39244
15.786208,13,145.487076
20.22588,10,145.571175
16.910275,7,145.625972
21.651567,8,145.694764
14.424108,12,145.788892
18.093447,11,145.879082
16.340345,8,145.94256
19.151685,10,146.023215
19.218756,8,146.082159
15.726298,6,146.137462
19.259154,7,146.200142
23.884156,15,146.318919
18.379893,7,146.388247
19.70841,8,146.454594
23.112806,13,146.564178
18.335588,7,146.622486
26.988912,18,146.765908
17.09168,6,146.810018
12.002929,9,146.881063
16.41019,11,146.980111
18.815667,8,147.045712
22.42122,9,147.122486
20.608794,10,147.205087
15.946326,5,147.240881
18.213686,6,147.287549
18.397016,9,147.361466
15.648975,6,147.411054
20.419684,9,147.487659
20.799764,8,147.563403
18.140362,6,147.613697
21.146313,9,147.690506
19.264905,12,147.783519
20.942533,9,147.862998
11.164107,9,147.937799
16.349855,8,148.000736
17.928012,6,148.054282
18.210958,7,148.108798
24.137979,13,148.211344
21.40946,8,148.280172
20.388695,8,148.350443
17.883597,6,148.403447
17.297121,5,148.44566
18.345565,7,148.503514
21.721832,9,148.58068
18.392289,8,148.639214
19.810876,8,148.700776
19.115219,13,148.79972
18.533435,10,148.876602
22.214783,9,148.951406
19.690472,8,149.012417
17.307986,6,149.06281
20.759859,12,149.165892
22.056116,10,149.234573
25.26037,15,149.352046
19.940911,8,149.42755
16.64646,7,149.488833
