# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7745233} 
r,l,t
16.854388,7,93.257821
18.097215,7,93.31732
19.076281,7,93.376075
15.603624,6,93.421923
14.209256,7,93.476877
22.393987,17,93.599777
15.862838,7,93.653849
15.851774,6,93.696689
18.678672,6,93.746462
19.922846,16,93.870509
15.562462,7,93.929627
24.472849,18,94.07617
13.704525,7,94.130676
19.752192,7,94.188791
22.62905,18,94.342731
18.875156,9,94.410989
12.221786,7,94.463874
16.565967,8,94.530706
15.874262,9,94.602921
14.598335,8,94.677747
17.0943,7,94.735854
15.78389,7,94.793107
18.958849,8,94.857813
14.79785,5,94.904011
21.679579,14,95.020309
15.582801,5,95.065876
14.324546,6,95.114729
19.06389,8,95.177401
19.561963,11,95.262136
19.626586,10,95.344826
17.784484,6,95.396348
17.698245,7,95.45663
15.048751,7,95.514729
17.785422,6,95.564275
15.425132,6,95.613351
20.168023,8,95.678171
18.519523,7,95.736343
16.400953,6,95.782984
18.699049,6,95.829097
18.328383,8,95.907032
16.720549,7,95.962447
18.493988,10,96.051781
16.961608,5,96.094847
19.414572,7,96.159733
15.647969,5,96.198702
16.475876,6,96.24493
17.480366,6,96.29362
18.741231,6,96.336601
15.817372,10,96.420272
17.814005,7,96.474203
21.934072,10,96.560535
20.141394,9,96.641709
20.329745,9,96.708363
13.274356,6,96.759596
20.169802,13,96.870288
19.129393,8,96.931791
13.999331,11,97.024522
14.266235,5,97.06238
16.1055,11,97.149426
19.524884,8,97.217819
18.098875,7,97.276096
20.051705,9,97.352159
17.279315,11,97.439072
11.9556,6,97.48922
19.01205,7,97.547071
15.636385,9,97.619066
17.144964,10,97.697957
18.869895,15,97.813198
17.508721,13,97.919311
16.747704,6,97.96803
19.477281,11,98.054193
16.675717,5,98.092633
17.484156,9,98.159847
13.908996,6,98.198718
16.299013,6,98.247743
13.153446,6,98.294091
18.99429,9,98.375842
23.198784,21,98.540214
15.89402,7,98.591348
14.885728,6,98.639759
21.899993,9,98.720155
17.118444,9,98.794074
20.421143,12,98.894482
17.275998,10,98.974128
16.760843,5,99.017318
13.140997,6,99.064143
19.679526,11,99.143557
16.837609,6,99.189949
15.395261,9,99.260185
11.412449,7,99.317467
10.399681,7,99.369957
17.227058,6,99.417735
15.526819,9,99.494621
17.710033,7,99.55687
14.81569,6,99.607477
16.889491,7,99.661381
17.293467,6,99.714103
17.595315,13,99.82345
20.013241,6,99.873097
20.740429,11,99.956148
10.938857,7,100.019213
20.340755,8,100.08931
12.813656,7,100.151258
20.295827,8,100.215561
15.348613,5,100.247729
17.395275,8,100.315585
16.657817,6,100.372028
14.390655,6,100.419343
19.569585,7,100.473684
17.445559,8,100.536564
17.645341,8,100.605386
16.652339,12,100.69345
16.520214,8,100.765509
16.776325,5,100.806289
21.089815,9,100.87642
14.252647,10,100.960966
13.582052,10,101.045517
19.003718,9,101.117663
17.77,6,101.168276
13.131257,5,101.208484
21.199022,9,101.279432
15.372992,7,101.340612
16.450808,5,101.381828
9.0694,11,101.464153
17.680373,6,101.507097
13.004643,12,101.596245
10.995352,8,101.656984
14.70642,6,101.706318
16.451072,9,101.779838
17.372938,6,101.826184
16.725441,7,101.88186
17.02952,6,101.9241
18.957265,14,102.045802
18.767166,7,102.093063
18.203288,7,102.15879
21.085748,10,102.238594
17.617539,7,102.295429
14.758108,12,102.382636
20.373612,9,102.45822
17.396628,8,102.526832
17.2177,7,102.583597
13.774245,5,102.622315
16.363707,9,102.702289
17.888411,12,102.793279
20.395542,10,102.875946
14.005925,10,102.950063
18.817307,6,103.001638
16.608665,6,103.045711
15.314576,6,103.09083
21.900338,12,103.190718
16.098238,6,103.239197
16.852976,8,103.299462
15.685935,6,103.348388
18.726003,14,103.47641
18.101127,9,103.549868
15.858908,6,103.605517
18.698214,7,103.658628
16.79107,5,103.699218
16.403515,7,103.752833
16.580377,6,103.798312
19.870333,6,103.844886
12.132017,8,103.903557
17.002174,11,103.986129
14.494589,10,104.056706
17.990881,7,104.111994
19.810149,8,104.17849
14.546615,5,104.219274
17.656298,5,104.259925
20.205433,9,104.322055
20.621819,13,104.427749
18.208644,7,104.480137
16.913049,6,104.52561
11.559631,5,104.567802
18.867662,8,104.632467
17.643278,7,104.684647
18.390979,10,104.758325
19.284751,16,104.881925
16.661614,6,104.9301
13.895259,10,105.017411
15.649638,6,105.068603
14.609131,6,105.113672
17.331861,6,105.163798
17.697581,12,106.993317
16.436735,8,107.035924
17.045621,10,107.093496
18.481732,9,107.140712
15.632638,8,107.184628
18.627653,14,107.253363
15.926399,5,107.277063
16.15224,7,107.313773
16.876407,12,107.37835
17.734478,9,107.423183
17.93883,7,107.458035
18.266667,12,107.519903
18.903211,9,107.564448
15.720681,8,107.604605
22.449506,14,107.674947
20.456803,13,107.734645
20.078106,8,107.775145
15.930969,6,107.805006
16.041088,12,107.864898
19.648291,8,107.912947
18.831957,13,107.975895
19.550723,17,108.065408
14.315342,5,108.089971
18.142611,6,108.120987
18.276051,10,108.170995
18.991049,9,108.217283
15.309917,5,108.245941
18.696846,6,108.276147
17.849957,13,108.34201
16.217841,9,108.387125
15.165911,6,108.41627
18.833151,7,108.452185
18.921037,6,108.483152
16.089237,5,108.511667
15.907522,6,108.542615
17.045352,6,108.586599
15.930811,7,108.64635
17.186553,7,108.713663
14.002668,18,108.865072
15.323886,5,108.910622
19.707078,7,108.970227
14.594267,5,109.014576
16.996638,9,109.089346
17.569436,6,109.148349
24.862781,14,109.273068
19.13045,6,109.325982
20.439134,12,109.426414
13.881377,5,109.46569
16.022649,9,109.542618
17.275735,7,109.591403
19.061986,10,109.673346
15.754487,6,109.713543
20.469534,7,109.773483
18.220258,6,109.821812
20.658729,10,109.905383
15.603616,13,110.020064
15.823581,6,110.062346
16.385067,6,110.113713
20.551828,16,110.232842
19.659504,8,110.295746
19.705656,11,110.394356
19.182406,7,110.453162
15.889389,7,110.507475
16.07114,7,110.564368
17.017936,7,110.618838
19.911493,8,110.693799
22.271852,14,110.804977
17.726562,6,110.853217
16.450481,7,110.912813
18.556264,8,110.983037
14.083755,11,111.073249
16.077738,9,111.155938
18.358131,6,111.204658
18.263267,7,111.260148
18.25825,7,111.314655
19.532627,7,111.380475
16.458741,6,111.426274
19.870271,8,111.486161
17.718937,7,111.544634
13.833687,6,111.592408
19.159943,7,111.647094
18.665475,10,111.724161
19.207382,8,111.79513
17.699725,10,111.888113
13.430338,6,111.936163
18.713167,7,111.989972
16.854303,6,112.044478
17.425045,5,112.100962
15.388944,8,112.166817
18.877456,12,112.273263
20.990314,12,112.374623
18.796116,8,112.444342
13.258095,5,112.484007
13.79605,6,112.533778
14.694683,10,112.607342
19.223464,9,112.685646
17.023262,6,112.734092
15.626391,6,112.787751
14.208486,6,112.834786
17.497394,11,112.915393
17.314995,7,112.970688
16.661039,9,113.041241
19.841231,9,113.115096
15.319674,5,113.151184
14.21642,5,113.187535
14.574045,5,113.233895
15.169359,8,113.296543
13.604401,8,113.366605
24.93111,20,113.544818
20.147074,7,113.600722
21.28664,12,113.698535
17.20143,8,113.765682
16.59912,6,113.821435
15.786176,5,113.85729
19.531887,8,113.926248
15.494123,9,114.000176
18.937648,9,114.076569
18.595181,11,114.171755
17.012868,8,114.244438
16.487193,9,114.325392
16.561612,6,114.383485
23.709218,13,114.487888
17.844251,6,114.537827
16.950986,6,114.586577
16.90692,7,114.639453
14.585023,6,114.6908
27.727146,17,114.835858
15.790427,6,114.888275
16.982889,7,114.945569
19.041035,7,114.998059
14.121253,10,115.08189
19.993704,8,115.146016
20.096211,6,115.190398
18.597799,8,115.249492
16.057273,7,115.313312
19.353268,9,115.388161
17.879924,6,115.445904
21.361437,8,115.514137
20.76284,7,115.575791
25.805253,15,115.694913
18.262787,7,115.764188
18.543169,7,115.820779
17.354807,8,115.875003
21.94975,8,115.941298
20.387676,8,116.005283
17.265315,6,116.050113
15.165892,6,116.093768
17.876627,7,116.155911
16.783766,6,116.201127
20.142465,9,116.274731
16.998452,6,116.323054
15.379583,7,116.393224
19.622241,8,116.461295
20.188254,7,116.515885
22.897529,10,116.595394
16.960676,9,116.667417
16.85516,11,116.762437
21.852067,9,116.835677
17.722907,9,116.908315
17.575315,7,116.957594
16.001932,5,116.997043
15.631205,5,117.035916
22.51429,27,117.255448
18.089439,8,117.319625
17.009646,6,117.373277
18.789973,9,117.440352
15.913112,7,117.495291
17.87155,6,117.538569
19.650609,7,117.590366
13.077921,13,117.695626
17.203497,6,117.741672
21.410494,11,117.835926
15.743472,8,117.902373
17.683495,6,117.952578
19.351856,11,118.044849
19.313376,8,118.117691
17.54305,9,118.191269
22.739126,22,118.3719
19.804945,7,118.435224
19.491144,8,118.500757
16.810251,6,118.544856
18.763629,9,118.618484
14.14818,8,118.692502
21.17804,12,118.797652
15.187428,10,118.878962
14.72729,6,118.929577
17.942175,13,119.036293
17.883292,11,119.12369
16.065477,6,119.177313
21.331143,8,119.243495
16.812337,7,119.298305
18.821279,12,119.407167
21.394743,11,119.50502
23.225036,10,119.584197
19.289371,7,119.645725
15.802782,7,119.705731
14.381282,5,119.747752
17.104899,11,119.839515
18.986327,9,119.931907
21.826292,10,120.025345
15.333017,9,120.10509
19.017184,7,120.16477
14.603317,7,120.22112
22.25419,20,120.392623
15.394799,6,120.44357
16.344718,8,120.516501
20.360753,8,120.577106
16.923378,9,120.655014
18.89052,8,120.73087
17.361235,6,120.777636
11.075378,13,120.884251
17.170554,10,120.96229
22.999168,12,121.059946
18.577068,8,121.127941
17.18179,6,121.177366
16.74674,5,121.218117
19.581805,10,121.304478
15.881146,5,121.345976
14.114942,5,121.380189
16.904378,7,121.440183
17.501501,8,121.503476
16.71591,7,121.550483
13.177089,8,121.616798
18.101714,6,121.667568
17.608815,6,121.721697
17.611364,10,121.799698
14.424893,12,121.901229
17.981396,7,121.954365
16.424746,7,122.01463
18.166737,7,122.07274
18.297118,6,122.126474
17.916687,11,122.215016
15.193199,6,122.264375
17.887242,11,122.356897
17.268907,6,122.403278
18.877942,8,122.463893
16.678749,7,122.521993
16.99647,11,122.612196
14.3012,5,122.651632
16.684095,9,122.719843
17.322996,6,122.770011
20.23711,9,122.843906
17.467191,7,122.898949
15.605766,13,124.791363
26.154567,17,124.885921
24.675734,17,124.978235
17.889257,15,125.054645
13.421855,5,125.080256
19.135757,7,125.118557
21.211196,12,125.181497
20.209777,9,125.226706
20.694406,9,125.273482
17.551528,6,125.305511
16.285356,9,125.35667
23.193658,18,125.453958
18.01624,6,125.488252
15.287433,8,125.531912
16.26726,8,125.572846
16.292093,6,125.604201
13.388091,6,125.636587
18.068435,9,125.683707
20.833931,8,125.724659
16.188285,6,125.757386
14.934002,5,125.781801
17.592028,6,125.810269
18.385919,6,125.840847
19.013807,6,125.872395
19.175782,7,125.908044
13.603725,6,125.93606
23.7845,12,125.993604
21.639139,7,126.029081
18.981318,9,126.071246
20.971087,11,126.123187
23.996398,13,126.188424
20.125946,10,126.234965
11.269655,12,126.295284
20.57277,7,126.330156
15.149248,7,126.372579
12.102629,6,126.403467
20.098129,6,126.434587
19.50661,7,126.48065
19.339646,18,126.598299
18.471743,8,126.659036
15.433481,6,126.714001
19.212839,6,126.759491
15.487455,7,126.818207
15.824341,6,126.867809
19.678692,12,126.975845
16.110325,11,127.064177
17.38531,5,127.105843
11.361531,6,127.154554
14.458718,5,127.201813
16.05477,8,127.270453
20.196338,8,127.331378
18.068041,12,127.415131
16.446196,6,127.463764
20.943608,8,127.533648
18.670602,11,127.624682
18.290952,12,127.723843
18.242684,6,127.769831
14.943435,7,127.829437
17.301529,6,127.876447
17.512743,6,127.929779
19.919302,9,128.008133
17.720507,9,128.07585
17.806244,10,128.159593
13.951182,7,128.222245
24.54108,10,128.301385
16.728819,6,128.352206
18.415064,7,128.413828
21.140822,8,128.475021
18.315648,5,128.522063
16.81243,6,128.564397
14.415106,7,128.627913
19.852869,11,128.716664
13.527131,5,128.759514
16.980911,7,128.821813
19.668308,8,128.890266
15.874077,8,128.956138
19.088929,7,129.025598
16.4446,5,129.069953
19.897865,8,129.144671
17.89759,8,129.195276
17.933023,6,129.245757
18.343499,7,129.304287
19.949948,6,129.352154
19.508034,8,129.433016
21.681719,8,129.509431
19.38725,13,129.607881
21.65206,9,129.684932
17.651687,6,129.734269
20.949913,11,129.822391
18.310708,6,129.877208
18.330876,10,129.955218
19.061689,9,130.021761
12.799362,6,130.061042
19.172384,7,130.112828
18.327014,13,130.215948
14.022993,7,130.276934
18.205278,12,130.367962
20.085556,7,130.425325
15.205591,7,130.479463
19.184895,7,130.533788
19.562079,7,130.591101
17.828884,7,130.642382
19.264976,7,130.695524
19.659244,8,130.753829
17.638396,7,130.808573
22.280481,8,130.870062
17.319573,7,130.923651
18.969518,8,130.993395
18.226578,6,131.046159
19.885807,8,131.099725
18.819682,7,131.154263
21.414896,11,131.243909
20.454151,9,131.319895
15.754155,7,131.3712
20.856972,7,131.427711
20.759876,11,131.50746
21.723631,10,131.57767
17.885109,6,131.623899
17.368463,6,131.676249
12.645205,13,131.775095
17.055023,7,131.829739
19.714136,10,131.920215
17.775227,9,131.994251
15.866842,6,132.040293
20.279469,9,132.108662
22.748987,9,132.177586
16.28176,6,132.225265
20.26726,10,132.307536
16.103397,6,132.357525
19.960832,11,132.442758
20.175945,8,132.51362
17.308522,5,132.558441
18.656189,16,132.690299
19.562852,9,132.767655
18.057244,6,132.816247
19.282882,6,132.867088
19.081241,7,132.919614
18.122421,6,132.971711
17.105698,7,133.030967
14.530383,7,133.085834
21.818094,17,133.228528
21.803844,13,133.335109
18.98444,17,133.476056
17.369699,7,133.541879
21.483598,10,133.62623
19.487578,9,133.702773
22.592812,16,133.829662
18.937552,6,133.871113
16.279165,9,133.946201
16.704901,8,134.01596
18.653388,8,134.072081
14.380947,5,134.109236
17.400739,12,134.213947
19.698403,6,134.259024
18.631809,9,134.328469
15.395687,6,134.380005
21.767908,16,134.519207
19.344878,12,134.609736
22.474056,9,134.686399
20.577475,11,134.778183
16.527664,7,134.838372
14.781125,6,134.889602
12.503492,9,134.964111
19.991643,8,135.034125
13.194412,5,135.079129
20.19255,6,135.125727
17.282766,5,135.166957
17.806741,6,135.214774
16.143129,7,135.273264
18.881319,9,135.355027
15.626645,11,135.444899
18.700505,7,135.500117
18.869175,8,135.560413
22.108343,8,135.624301
15.789569,7,135.678967
23.729857,17,135.816117
14.544961,7,135.869135
19.092147,11,135.958558
16.572086,6,136.014749
16.797698,14,136.121605
14.42933,6,136.167247
15.72448,6,136.21727
17.812271,10,136.305912
19.973239,12,136.416632
19.255353,6,136.468883
18.311334,6,136.524375
16.407705,7,136.582579
19.332696,16,136.719945
16.858427,10,136.802011
20.545946,7,136.856764
16.696332,10,136.935625
16.740344,6,136.984299
19.229305,7,137.038507
18.953138,11,137.127156
19.546866,10,137.208727
13.599602,7,137.265155
19.239162,8,137.328045
18.578589,9,137.413295
18.502704,6,137.460878
18.031882,11,137.563214
19.75844,10,137.636431
17.751873,6,137.685364
15.935352,7,137.743106
14.124261,5,137.785939
16.293548,10,137.863926
19.270293,6,137.912842
18.294242,8,137.98607
15.887393,7,138.050107
18.382252,8,138.113823
17.475317,6,138.156799
19.260835,7,138.215366
20.274339,8,138.278666
16.158397,9,138.353704
14.857856,5,138.397037
14.052316,5,138.4356
19.178312,7,138.485599
15.28935,7,138.535681
20.875183,6,138.578546
22.341905,10,138.662123
15.383107,6,138.708138
19.436903,9,138.7802
15.71456,6,138.828248
18.036717,9,138.904064
18.432608,8,138.96969
20.756692,7,139.031939
20.341175,7,139.08413
13.24783,8,139.144364
17.315464,6,139.193015
20.412456,6,139.242906
15.490917,7,139.297658
21.199902,8,139.366908
18.212336,16,139.492126
18.563229,7,139.544099
20.961542,7,139.600116
15.515777,17,139.737857
16.38359,8,139.802994
19.685987,7,139.854658
20.908643,9,139.927213
17.782784,7,139.985112
13.946079,6,140.032264
20.387581,12,140.133011
17.479095,9,140.204564
19.785431,9,140.270381
16.626835,6,140.321814
25.197595,23,142.248074
18.527633,9,142.293399
16.067648,7,142.328269
11.930926,7,142.374325
21.428337,14,142.447269
18.721064,7,142.484402
17.698022,8,142.526376
21.032407,9,142.571653
22.438084,15,142.648218
19.030616,7,142.683084
20.707665,12,142.741269
19.210536,7,142.778479
17.575944,8,142.821916
22.706122,10,142.868535
17.270588,7,142.904222
19.869155,8,142.945395
18.878166,8,142.985934
17.194941,6,143.017977
19.481444,8,143.059602
15.826191,7,143.093108
15.642862,6,143.121595
19.616213,8,143.163413
21.187978,11,143.219015
20.347276,8,143.259498
18.912252,16,143.340874
18.781744,9,143.385092
17.699416,7,143.419325
21.302471,11,143.472783
17.324834,8,143.515074
22.757449,12,143.57697
19.489047,8,143.617467
20.961554,7,143.653941
21.815113,14,143.720376
25.139648,12,143.780916
20.452236,10,143.83112
18.644452,9,143.877116
18.978865,8,143.915932
22.026654,16,143.995893
19.530223,9,144.064314
18.24457,8,144.140715
19.059505,9,144.212174
14.714638,5,144.255953
14.576286,9,144.335006
20.896709,12,144.438206
19.684801,15,144.571639
20.63832,8,144.639931
15.784336,5,144.681026
20.503872,9,144.750451
16.086086,6,144.792781
19.682598,10,144.873057
18.811016,7,144.926198
26.444955,14,145.041382
20.051196,11,145.132105
22.788217,15,145.249481
20.190204,8,145.320085
15.511812,11,145.403468
20.401009,7,145.450702
17.403629,5,145.489688
17.940537,8,145.556485
16.803716,7,145.615168
23.054647,17,145.752864
20.412929,7,145.809489
18.306979,9,145.884423
18.963645,7,145.938509
20.942472,11,146.0277
12.40707,12,146.125507
18.900204,6,146.180132
18.367956,9,146.252024
18.637095,6,146.300536
18.855837,7,146.366786
14.508126,6,146.418795
18.123019,6,146.470345
20.750909,10,146.554762
19.638639,8,146.618995
21.013034,7,146.671877
19.524763,7,146.73205
18.439791,9,146.800366
15.958879,7,146.854243
15.229913,6,146.902835
21.788271,7,146.96204
20.06178,8,147.03254
18.458386,8,147.098791
24.43562,20,147.262204
17.888274,6,147.305612
18.571494,7,147.362972
18.741562,7,147.422647
20.031257,8,147.495554
25.60905,14,147.621307
21.526925,10,147.705168
18.786582,6,147.747783
19.300012,6,147.796076
19.512838,7,147.855458
18.338997,5,147.901617
18.776264,6,147.954454
17.082847,7,148.005053
17.699198,10,148.0848
17.985543,7,148.147403
21.437512,10,148.225125
17.318469,7,148.286999
14.906068,9,148.364875
