# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7730014} 
r,l,t
17.431071,6,93.963924
18.85642,7,94.021937
14.115975,8,94.089433
18.037569,6,94.135505
14.947782,8,94.198443
18.228644,7,94.256803
9.687213,4,94.289696
19.128387,6,94.344852
15.429619,6,94.391529
14.822686,7,94.442754
17.339642,7,94.501898
13.480167,7,94.557065
15.249668,6,94.604588
17.520879,8,94.677765
16.245738,11,94.771221
20.070478,10,94.852198
17.445998,8,94.919588
16.190843,12,95.022999
21.239153,10,95.109705
19.235551,10,95.187199
17.329593,10,95.263289
14.853228,6,95.313473
15.949396,5,95.357219
15.536831,5,95.401408
18.582033,6,95.451658
16.717639,7,95.506722
14.955061,7,95.565458
18.957166,7,95.62694
17.128551,7,95.680385
15.185539,6,95.729412
19.406296,12,95.824653
19.639279,8,95.899985
15.649352,6,95.951611
17.845145,5,95.992157
21.335201,14,96.118489
20.281696,13,96.222816
19.814302,10,96.301631
17.127162,7,96.353554
18.932601,7,96.411467
19.033514,6,96.459613
15.306769,5,96.503381
21.435871,9,96.583785
12.578671,5,96.62536
13.158231,10,96.704424
15.932763,6,96.756459
24.553489,24,96.952059
21.172239,10,97.031435
17.093426,6,97.078486
18.768656,6,97.128135
18.365938,8,97.193567
24.20411,18,97.34814
19.580795,8,97.408056
12.764313,6,97.457479
18.912076,6,97.510183
18.035181,11,97.5987
15.965241,7,97.650793
20.01395,11,97.73963
19.091794,14,97.850322
15.604528,5,97.88911
12.028725,5,97.925675
14.851831,6,97.976977
20.092223,9,98.049762
15.874145,6,98.098266
16.02839,7,98.144989
15.431311,6,98.186808
17.924994,10,98.267426
18.257511,7,98.321203
17.706577,7,98.383956
13.938675,5,98.426831
18.557669,8,98.491765
19.698653,7,98.541827
13.858655,16,98.667552
22.525207,17,98.815467
18.00332,10,98.895536
15.549414,6,98.942856
18.670848,8,99.009972
19.208786,13,99.107218
15.541074,8,99.165505
17.604946,9,99.236609
17.119503,5,99.279467
14.949308,7,99.337239
19.202047,7,99.386855
16.802473,8,99.451669
17.257636,7,99.517129
14.402382,7,99.576002
16.834919,6,99.625871
20.249848,7,99.683166
20.840033,8,99.748432
15.852781,7,99.811455
18.711411,9,99.882414
16.81341,7,99.940118
16.048882,7,99.993487
15.491313,15,100.126223
20.600647,16,100.249368
14.562535,5,100.292577
10.529695,5,100.334647
13.962652,5,100.381442
16.834494,9,100.452362
19.885214,12,100.547214
16.847462,7,100.602549
18.457622,8,100.66459
22.527522,10,100.751184
20.565129,7,100.808234
17.805612,10,100.887854
14.764167,6,100.936419
17.661253,8,101.012013
19.492215,9,101.082144
16.228673,8,101.147224
18.517124,9,101.218554
17.498419,11,101.307869
23.963199,25,101.503771
18.98293,7,101.553862
19.208056,7,101.608661
17.368631,6,101.654555
14.176191,6,101.701812
15.457068,7,101.75206
16.694717,11,101.847927
19.820298,11,101.926838
15.657791,7,101.986094
18.140736,7,102.047219
16.977279,7,102.094523
17.523876,5,102.143474
10.282103,5,102.185552
13.177056,7,102.237845
14.367608,5,102.280666
19.541848,9,102.348219
18.394878,12,102.44539
14.573537,6,102.496758
16.632166,9,102.57021
12.431268,6,102.6178
20.112125,7,102.68052
17.288441,7,102.734109
17.66394,7,102.785242
20.342333,11,102.876963
16.162326,7,102.929163
17.413626,5,102.969832
15.39329,5,103.010402
20.34049,9,103.076544
19.49744,10,103.156331
14.938133,6,103.209677
10.401698,13,103.307415
18.02218,7,103.378259
16.113337,5,103.419
20.334019,10,103.503773
20.663147,8,103.570566
17.671967,6,103.623528
15.565138,5,103.661296
20.647065,7,103.715598
14.709995,6,103.763246
16.908792,10,103.836197
14.324206,5,103.876365
19.882782,8,103.933861
13.216045,6,103.978144
16.432747,10,104.051985
17.382167,5,104.094607
16.700532,7,104.15235
15.522709,8,104.212349
14.384017,7,104.267944
19.859123,10,104.337117
19.585345,8,104.405948
15.029104,6,104.452255
23.329518,11,104.538178
17.936556,7,104.595435
15.978363,5,104.635227
12.931882,6,104.67954
14.725287,5,104.712809
17.549996,6,104.76039
15.911469,7,104.814563
17.656837,7,104.872297
16.080571,8,104.935096
15.485208,13,105.046069
17.045071,6,105.095277
17.087413,6,105.135681
17.716497,5,105.178528
15.697903,7,106.980281
14.939824,6,107.012613
18.776253,9,107.060711
16.62002,6,107.097219
16.193602,7,107.132156
13.469105,12,107.196369
15.137376,11,107.250682
29.1426,18,107.341192
13.815711,6,107.376518
22.17965,16,107.454819
18.221115,10,107.508041
16.07658,6,107.537956
17.537282,6,107.566564
17.643637,7,107.602714
22.763739,18,107.69184
15.337476,6,107.719369
18.204499,9,107.762437
16.072598,6,107.792453
18.004953,7,107.827437
16.208444,5,107.851573
15.669928,6,107.881856
18.950786,6,107.919594
14.616802,5,107.944051
19.877525,14,108.012084
17.039761,15,108.092822
15.124681,8,108.132472
15.439065,5,108.156875
17.661322,6,108.188591
17.55372,7,108.225598
17.301599,7,108.263203
15.676282,6,108.292774
13.566339,6,108.322338
15.693519,8,108.363956
17.397411,12,108.422936
19.464858,7,108.45926
16.422603,7,108.496087
20.255783,8,108.539884
18.134663,12,108.625349
18.027432,8,108.704355
17.180416,8,108.767264
19.731217,7,108.833539
15.929947,8,108.901408
11.638856,6,108.957429
13.856535,6,109.008994
20.456148,8,109.075837
10.821756,6,109.132226
20.616016,6,109.183384
20.130524,9,109.269322
24.98448,13,109.384501
17.663231,9,109.451319
18.941694,7,109.510523
17.343425,8,109.57295
18.268451,9,109.640242
15.086738,6,109.688779
18.834786,7,109.74059
17.162521,10,109.825
17.757692,8,109.890955
17.991534,7,109.950879
15.764934,13,110.058029
18.241705,6,110.104453
15.532008,5,110.144259
18.536848,9,110.211436
15.608687,6,110.256825
18.177647,6,110.30301
15.886806,5,110.348598
16.701561,14,110.470831
15.16954,8,110.532899
19.979338,6,110.586893
20.617381,10,110.670964
16.028515,7,110.7296
18.639534,7,110.781621
17.569678,5,110.825821
18.636345,9,110.896482
17.579187,7,110.958747
20.485467,8,111.030053
16.891453,6,111.07719
18.654854,14,111.196136
20.231194,9,111.266313
19.656244,7,111.324589
13.849907,5,111.374371
16.485411,6,111.420164
20.732403,10,111.497487
14.951021,12,111.595297
16.207729,6,111.642349
16.223413,15,111.755764
18.827697,6,111.813482
17.750421,7,111.876395
18.045407,6,111.927895
22.169525,11,112.020189
16.822581,8,112.099127
19.682529,19,112.266701
16.519798,6,112.316546
19.873244,10,112.399287
14.846737,8,112.469022
18.181406,6,112.514364
18.829893,7,112.570354
18.262359,7,112.626632
22.589178,18,112.779437
20.536306,7,112.834235
19.144129,9,112.9016
19.982499,8,112.965234
15.849083,7,113.024642
16.088921,8,113.08441
16.948557,7,113.138994
19.658743,8,113.201774
17.803303,7,113.264498
20.812396,7,113.311419
17.818399,6,113.37149
16.396056,7,113.422144
15.58162,8,113.496587
18.593969,8,113.575024
18.702746,9,113.644678
19.103913,7,113.702589
16.05655,6,113.751092
16.921928,5,113.795942
22.946044,11,113.886212
14.700137,10,113.969407
20.784033,7,114.029332
20.562016,7,114.086922
17.509806,6,114.138316
21.95411,9,114.214623
19.287551,12,114.328692
13.18677,12,114.43215
16.133465,7,114.489753
15.887428,5,114.530033
13.973114,6,114.577668
20.708395,8,114.643853
16.357849,7,114.700288
17.765593,7,114.767274
19.729967,10,114.844982
10.949063,13,114.954229
17.264377,7,115.009984
21.161455,15,115.129467
19.321191,9,115.200855
16.200643,7,115.252312
12.880397,5,115.297379
22.508407,19,115.465475
13.514171,9,115.540761
15.877042,6,115.592868
20.46989,10,115.675199
16.581486,8,115.7391
19.659083,7,115.806899
17.507357,7,115.856654
19.610121,10,115.936172
14.435697,8,115.998364
19.149346,6,116.046107
20.718386,11,116.12957
10.951535,7,116.186056
16.802778,13,116.290416
17.121355,6,116.340519
12.091616,6,116.401896
14.309293,7,116.463982
20.06466,8,116.526546
15.818364,5,116.566626
18.588837,8,116.630325
19.719168,10,116.713337
15.32518,7,116.773559
16.912251,9,116.845339
19.547368,12,116.938669
19.40974,10,117.018148
19.994388,23,117.200009
16.907582,7,117.259825
14.44126,11,117.348662
12.09706,24,117.533461
16.38117,5,117.569626
23.425799,18,117.707899
12.533367,5,117.751137
16.240817,8,117.821757
21.30822,8,117.890434
20.052721,7,117.948292
17.566223,5,117.987455
15.482029,7,118.049662
15.266068,5,118.093883
19.447385,11,118.180297
16.858623,7,118.243826
14.332344,6,118.297526
17.504334,7,118.352391
13.957325,5,118.388525
15.882927,15,118.514708
20.692426,20,118.681249
16.576448,6,118.736587
17.937181,6,118.790835
12.8047,6,118.83941
15.545185,7,118.894296
17.894863,6,118.945385
21.118476,9,119.018407
17.742422,8,119.089505
18.036048,7,119.147739
15.657749,13,119.251096
13.514335,6,119.300501
20.44715,8,119.380265
18.462795,9,119.450973
17.376434,7,119.514292
11.106302,15,119.639736
20.766267,7,119.699689
17.227403,7,119.756668
15.2954,6,119.811682
17.705403,6,119.862902
23.965748,15,120.008715
15.28266,5,120.056568
17.600049,8,120.123647
16.90407,6,120.173614
16.986932,10,120.259286
22.4258,9,120.340092
16.845939,5,120.381662
16.632617,8,120.44562
16.039484,8,120.518792
17.126848,10,120.595952
16.007702,8,120.666932
19.666032,7,120.730198
16.750566,5,120.770647
13.922197,10,120.852325
8.217397,12,120.951458
20.127301,6,120.998067
13.86435,6,121.045054
22.641479,20,121.211861
14.601586,7,121.274887
16.803287,7,121.330014
17.977471,16,121.458095
22.716983,11,121.53793
21.292489,11,121.626078
19.963441,9,121.706457
15.242874,6,121.755939
22.244922,14,121.867578
17.666375,8,121.930954
16.217657,5,121.973758
19.413193,18,122.126989
15.614958,6,122.178787
16.788454,9,122.249683
19.545041,8,122.315937
13.209938,6,122.367841
18.334295,10,122.445243
15.70726,6,122.491012
14.442158,17,122.632852
19.890019,8,122.690829
21.881552,10,122.772781
11.807999,16,122.901787
21.017766,10,122.980193
15.867443,10,124.831784
19.870294,8,124.876416
19.345902,9,124.92838
13.355381,6,124.96041
22.465564,8,125.000193
18.732261,7,125.036188
18.901194,9,125.082455
20.136057,7,125.120149
16.092392,6,125.15179
21.790907,10,125.204058
19.580206,11,125.258862
20.111282,7,125.297665
20.700164,11,125.357911
16.342579,6,125.392597
16.250158,10,125.445168
16.584964,6,125.476998
20.761888,12,125.54462
15.094328,7,125.579905
22.432328,10,125.631809
15.560859,6,125.664481
19.697305,9,125.710729
18.889248,13,125.778663
20.163723,11,125.832665
18.541222,6,125.864942
15.902423,12,125.923732
19.637918,8,125.960974
18.263908,11,126.017218
18.632456,15,126.087791
19.148759,8,126.125489
23.152149,18,126.21383
17.480898,6,126.245389
17.463251,6,126.272529
16.862303,8,126.311073
20.779713,9,126.35938
18.94584,7,126.40117
17.425932,6,126.430292
14.146415,7,126.476762
17.111853,6,126.509882
17.197287,16,126.622298
19.930919,6,126.668911
23.079594,10,126.753723
21.735836,17,126.898024
21.093353,8,126.966431
21.378549,10,127.04864
19.660214,8,127.116185
15.696268,6,127.170136
18.603745,8,127.238126
15.789792,8,127.302074
18.014678,8,127.362174
21.238005,9,127.426315
23.015382,10,127.506398
20.0503,7,127.569278
21.12116,10,127.649459
20.136804,12,127.74887
15.680027,6,127.793246
19.511578,9,127.874028
20.11661,9,127.948158
17.672471,6,128.002227
18.278715,9,128.07272
20.451484,12,128.166239
23.269418,11,128.267165
19.912272,11,128.354402
23.064841,10,128.439842
19.549625,8,128.506516
21.522036,9,128.574842
20.884579,11,128.668957
14.680385,5,128.710629
12.589964,8,128.777136
18.107516,6,128.834568
17.33092,6,128.880969
19.474337,11,128.977901
20.802386,15,129.117576
15.892482,9,129.186441
18.302084,10,129.269038
21.008509,8,129.333355
16.985001,6,129.395768
18.196243,9,129.471656
23.402283,17,129.611294
18.748195,10,129.692919
18.621233,8,129.759054
14.154816,5,129.797358
15.582742,9,129.877783
17.22976,6,129.924586
14.851669,5,129.965511
19.886031,9,130.028767
18.380173,6,130.07104
15.153621,5,130.107614
11.593942,9,130.177522
21.596712,19,130.331363
19.596284,7,130.386801
19.785655,9,130.452406
19.133871,7,130.510489
17.896125,9,130.584744
18.879657,7,130.638763
21.641044,11,130.720315
22.623645,8,130.78124
17.102767,8,130.843123
17.577033,6,130.885476
15.154521,5,130.924265
16.358839,6,130.975945
18.251439,6,131.028807
18.1528,6,131.072473
16.082065,6,131.117178
19.127259,10,131.200899
23.315363,13,131.303323
15.827994,5,131.346823
19.764342,7,131.398106
17.938815,14,131.502593
14.35984,5,131.537448
17.286267,7,131.587461
18.208213,11,131.676927
21.700486,10,131.758461
15.701606,7,131.810652
21.97355,11,131.90981
17.968913,15,132.027946
16.799071,7,132.082053
19.677343,6,132.126148
19.43915,9,132.197242
19.924934,8,132.2555
14.233792,16,132.390614
18.273999,7,132.445619
18.315925,7,132.507641
15.684376,5,132.554007
17.120057,8,132.61838
20.574296,7,132.675071
16.286629,6,132.72397
21.56659,10,132.810221
19.323102,9,132.884134
19.868137,18,133.033645
19.093023,12,133.130134
11.847388,5,133.173283
16.091125,5,133.21242
16.619333,10,133.296669
17.989607,7,133.357973
21.244011,8,133.424518
20.948369,9,133.500844
15.799434,8,133.567817
19.329568,9,133.647488
21.263137,9,133.722034
20.614924,14,133.832519
18.804069,7,133.884131
17.198248,6,133.93322
20.860292,8,134.002255
24.250437,11,134.082571
16.164361,15,134.204974
17.178596,6,134.252973
18.689304,7,134.309835
15.157901,6,134.354242
16.384052,6,134.406208
14.385735,6,134.457694
17.300708,7,134.519783
21.136637,13,134.620978
19.07883,7,134.674445
21.106814,8,134.748603
20.441846,10,134.830234
21.004528,9,134.906092
18.743399,10,134.992948
14.218068,6,135.045667
18.580598,7,135.104215
18.016332,14,135.215144
17.002586,5,135.26018
16.894252,6,135.306986
14.862461,7,135.372254
18.733876,7,135.429244
15.117766,7,135.483406
19.753565,7,135.540852
14.861742,10,135.614445
15.483398,7,135.672743
20.311686,9,135.744918
16.373619,9,135.817592
11.613762,7,135.87132
18.265939,6,135.919912
19.664669,8,135.987811
20.862878,10,136.067243
22.164185,10,136.146206
13.156179,6,136.193244
20.303616,7,136.253134
21.874895,10,136.341101
18.119645,6,136.39989
20.219448,9,136.475132
16.189642,6,136.535398
20.501714,12,136.641452
15.741281,7,136.694298
18.062143,9,136.773495
20.906221,7,136.825642
17.520522,6,136.876207
17.214786,8,136.937217
19.42415,8,137.001183
18.697699,6,137.048069
17.309011,9,137.122322
16.434651,12,137.216991
20.04638,7,137.277623
20.015977,8,137.341445
19.297041,7,137.406468
18.803448,6,137.455041
17.255728,9,137.537166
16.439488,8,137.602038
15.995337,6,137.648721
19.811024,9,137.723571
16.999408,6,137.772992
17.813645,8,137.836389
16.622505,8,137.901393
17.823982,9,137.978741
16.199981,7,138.041256
22.099848,13,138.146163
17.632922,9,138.216013
19.015633,9,138.291154
18.599094,8,138.354417
18.941265,8,138.420907
17.060188,8,138.479169
22.562392,10,138.549399
17.328256,6,138.597136
20.765731,9,138.675601
21.818317,12,138.764075
16.769272,7,138.824638
17.207566,9,138.897759
13.68106,5,138.941348
20.259733,11,139.033203
19.781406,7,139.084443
19.21861,6,139.132146
18.083502,8,139.194353
19.26744,9,139.272335
16.290427,6,139.316745
21.518865,11,139.405034
18.095382,7,139.460293
17.216171,7,139.515316
21.376253,13,139.620208
19.013697,8,139.680631
16.197504,5,139.723585
18.479031,7,139.781186
13.5118,9,139.849071
19.893747,6,139.896671
17.214321,5,139.936856
18.317424,6,139.987219
18.52204,9,140.057025
19.483379,17,140.199935
19.486863,15,140.312572
23.424498,15,140.438192
14.076963,9,142.249162
15.513214,7,142.284757
15.323757,6,142.314486
16.955191,7,142.351302
17.110923,11,142.417999
24.527083,12,142.480986
22.069924,10,142.533216
22.283532,11,142.588712
16.879911,7,142.624326
21.285034,8,142.665332
17.443692,7,142.698943
18.949956,9,142.743464
17.109283,6,142.776512
20.42265,9,142.825131
16.7614,15,142.896007
18.61992,8,142.936616
18.42077,7,142.974337
21.050981,7,143.008872
18.976081,6,143.040968
17.86661,6,143.072142
16.552162,7,143.105994
13.936324,5,143.129494
22.046034,15,143.20608
18.574903,13,143.271761
20.925455,8,143.312101
15.639855,6,143.343076
20.43793,9,143.388198
18.338559,7,143.421663
18.957353,13,143.486055
18.289576,7,143.522135
17.122763,5,143.547927
19.649881,7,143.585734
17.147298,7,143.61977
19.007553,8,143.660198
18.411948,9,143.702667
21.15272,8,143.743032
17.075676,6,143.773638
17.696611,6,143.803635
18.635601,7,143.838922
20.77611,7,143.873954
31.048352,25,143.997235
16.283761,6,144.041687
21.304543,10,144.130761
19.263405,7,144.193112
19.797927,9,144.270091
17.907591,13,144.38407
17.550813,7,144.438441
17.253332,7,144.502001
17.402147,5,144.548181
24.555188,12,144.649344
19.129651,7,144.707401
14.996126,5,144.746343
19.766711,13,144.846426
20.983306,9,144.915544
17.716883,8,144.978779
17.407126,9,145.053132
16.421775,6,145.1035
18.44703,8,145.160617
15.828768,6,145.214115
15.865584,6,145.265445
16.949074,6,145.315569
19.638775,8,145.376155
21.065239,10,145.447001
20.431125,8,145.509541
16.656969,7,145.566801
20.748522,7,145.623964
22.071734,10,145.708518
18.047602,9,145.778845
24.703025,18,145.923829
25.378288,18,146.066265
18.130157,11,146.165938
24.353907,13,146.269711
17.055163,6,146.319975
19.986504,7,146.387197
17.660519,6,146.437138
19.410099,8,146.502578
27.819168,20,146.664528
23.732171,11,146.758032
19.733461,7,146.806679
18.243399,6,146.854386
19.987352,7,146.911112
13.965937,8,146.984927
17.184801,7,147.041581
18.448684,8,147.111086
19.426613,8,147.179498
15.650167,5,147.217194
22.078723,11,147.300383
20.467163,9,147.376236
20.539258,11,147.471081
21.704514,9,147.554953
17.672853,8,147.625186
19.984759,14,147.735844
22.144508,9,147.808919
16.221037,5,147.848943
18.444939,7,147.909844
18.441798,6,147.962816
16.205531,13,148.06763
21.002769,11,148.158876
16.606958,8,148.2181
19.855754,8,148.287785
18.079996,12,148.393755
21.387168,10,148.478267
17.293812,10,148.561488
19.301996,11,148.644608
19.628572,8,148.706022
19.418348,9,148.775015
18.610995,11,148.858011
17.165118,5,148.897854
19.705691,7,148.959509
23.506887,12,149.054638
15.604329,8,149.122191
16.952401,7,149.179641
21.587443,9,149.238606
17.009839,6,149.284815
15.9698,9,149.359243
17.193502,8,149.432678
26.250466,24,149.63041
