# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7754326} 
r,l,t
16.325831,8,93.816206
16.374551,5,93.856304
17.691144,8,93.920738
17.39159,7,93.976213
14.580857,12,94.074973
17.505584,7,94.130697
21.968143,9,94.201232
12.937765,5,94.246186
15.929478,17,94.389677
19.170533,8,94.445755
13.562975,5,94.487787
17.648674,8,94.554265
13.984357,8,94.620751
16.468945,14,94.744545
16.077275,6,94.793124
15.433658,6,94.841352
14.805098,7,94.902071
19.435903,6,94.952645
14.42388,8,95.020687
20.049787,7,95.08187
18.068001,9,95.152321
13.63767,5,95.192635
17.468539,7,95.247939
20.955521,12,95.346303
15.923138,13,95.456981
17.959236,6,95.504743
16.721263,15,95.630451
14.429139,16,95.760527
19.024136,10,95.841212
14.902432,6,95.899933
20.226319,7,95.954549
14.737524,13,96.068348
17.265045,6,96.123825
17.240277,11,96.212171
16.83455,7,96.269301
21.939115,17,96.401277
16.885821,10,96.481507
18.799149,15,96.612029
14.833548,9,96.687248
20.161876,10,96.772005
19.064646,10,96.854707
16.69172,7,96.911683
17.514801,7,96.964769
16.188119,9,97.034848
15.332754,6,97.086501
20.025989,12,97.185488
13.101002,6,97.234836
17.812763,7,97.296393
18.958759,11,97.38645
16.678433,7,97.439342
28.893538,26,97.648073
22.253411,10,97.730575
18.021989,12,97.823672
10.41571,6,97.874075
15.113741,6,97.917922
19.083318,10,97.996724
16.851237,6,98.050112
17.325453,5,98.087238
8.823424,6,98.12942
11.782426,7,98.175996
18.948006,6,98.224395
14.63537,6,98.274
19.834486,6,98.319291
17.753842,6,98.376154
15.805299,6,98.424727
20.507479,10,98.503614
14.03619,6,98.54452
13.6264,6,98.594833
14.960411,7,98.652558
17.193043,6,98.70157
16.04568,6,98.755364
12.171125,5,98.796394
14.64287,6,98.847942
19.114678,7,98.904904
23.56982,13,99.008916
15.643059,11,99.091634
14.23973,7,99.139756
12.401892,5,99.181041
18.540168,6,99.228138
16.432622,9,99.300538
13.860251,8,99.363476
21.529304,11,99.449954
18.208388,6,99.503746
15.230297,6,99.556284
17.967938,9,99.631751
16.5602,6,99.67962
22.876253,20,99.850183
20.061045,9,99.922681
16.692729,5,99.957607
14.480813,5,100.001406
16.104069,6,100.061003
15.871174,5,100.10018
16.477477,8,100.166821
21.814958,11,100.247553
13.122631,5,100.292138
14.657103,6,100.34405
18.009385,9,100.419969
21.002293,7,100.473161
14.759355,8,100.537481
18.842322,5,100.578826
19.111694,8,100.640606
18.688948,13,100.749415
19.480335,7,100.806229
17.422885,15,100.926328
16.574112,8,101.002856
15.242782,11,101.090867
15.462288,8,101.14926
17.349507,6,101.200223
16.629088,6,101.249266
21.136035,7,101.305594
12.232695,6,101.356709
15.75576,5,101.396549
16.703683,6,101.443977
13.058644,15,101.552253
15.033938,7,101.606802
14.702312,5,101.644009
14.125338,8,101.706883
18.580432,18,101.853164
17.710046,15,101.963972
12.157928,5,102.012774
17.149959,7,102.068
17.125571,8,102.134147
18.274838,6,102.183684
21.88703,13,102.286422
16.347959,6,102.333199
18.269111,6,102.37629
19.553866,13,102.483486
17.458378,7,102.544318
20.849899,10,102.621566
11.3273,10,102.707279
19.805969,7,102.764787
16.267586,6,102.808063
17.296132,8,102.875011
13.409657,6,102.918732
14.120141,6,102.967914
18.027902,11,103.052854
12.123655,5,103.088937
19.978577,8,103.158251
15.278025,7,103.216415
16.950996,7,103.264968
18.771362,10,103.347452
16.911757,7,103.417095
16.675856,5,103.458824
18.532087,6,103.510137
18.232773,6,103.562607
17.078467,7,103.624085
16.530555,5,103.661005
15.914657,7,103.713448
17.064411,5,103.753489
18.173828,14,103.859033
15.570204,6,103.905027
15.693287,12,103.991953
12.233526,8,104.049931
16.724651,6,104.096895
16.421518,5,104.140231
15.818708,8,104.203326
16.898192,7,104.25835
17.645336,7,104.30579
15.449983,6,104.348549
16.718693,6,104.404117
20.34055,13,104.503904
18.816839,7,104.562329
14.76714,5,104.601505
16.86848,9,104.671451
19.548768,11,104.751294
13.994444,10,104.825011
21.333125,14,104.942323
18.326077,7,104.995996
15.019722,5,105.047073
20.884512,16,105.172141
13.985909,5,105.208927
14.818449,6,106.995449
15.601085,17,107.084327
15.251726,6,107.119376
20.587526,9,107.16729
14.948219,6,107.198573
16.950633,12,107.258731
16.82861,10,107.309424
14.236827,6,107.341297
17.951297,7,107.378664
15.122246,8,107.418523
16.581184,6,107.44702
19.137627,8,107.489432
20.255222,10,107.5422
18.534561,7,107.575401
9.227965,9,107.622096
16.980016,8,107.660992
20.169027,16,107.734869
16.130367,8,107.77508
15.81092,8,107.816328
18.006699,15,107.889248
15.071003,6,107.926788
15.663204,9,107.971159
14.274163,5,107.996058
17.381995,10,108.048362
19.378082,7,108.084831
20.499359,10,108.135432
17.80612,7,108.171224
16.628284,5,108.197636
17.903123,10,108.250539
19.43852,7,108.286298
15.260077,7,108.321502
20.026397,10,108.374082
19.175134,7,108.406114
18.457648,7,108.443693
19.949711,9,108.488271
17.958303,8,108.532175
17.969737,10,108.60044
18.565769,11,108.702739
16.000203,9,108.780812
14.455981,10,108.865398
16.692436,5,108.910997
18.268145,8,108.978462
15.267954,8,109.050273
13.55643,8,109.121604
19.072221,8,109.189955
19.364186,6,109.247885
18.998031,9,109.326635
16.328492,6,109.386131
16.554255,8,109.442834
22.335076,13,109.547382
18.865354,9,109.614434
13.405838,5,109.656296
16.338974,7,109.705491
20.983727,7,109.760475
17.335667,11,109.856988
16.139731,8,109.924593
17.533729,8,109.992138
19.616957,7,110.047459
16.673674,8,110.110696
17.944176,8,110.174744
15.586818,7,110.226173
19.836479,11,110.315266
19.326713,7,110.377789
16.353001,6,110.42861
13.905065,7,110.487396
16.65495,8,110.54932
24.95791,17,110.69395
17.6775,8,110.756304
20.793383,8,110.824244
17.996702,6,110.872197
21.259165,10,110.960543
17.444424,6,111.013042
15.735922,6,111.05956
16.03726,11,111.155851
18.439346,7,111.212541
12.55166,12,111.310393
13.915699,9,111.389596
18.065017,7,111.43894
21.171333,9,111.514162
20.151882,7,111.565287
19.447965,9,111.641272
16.33756,6,111.685886
19.034526,6,111.731461
19.923632,9,111.812157
16.318035,7,111.875864
19.029717,7,111.933319
17.406064,7,111.990247
13.917544,7,112.065177
17.521987,13,112.176054
17.738877,12,112.278744
21.857619,12,112.380251
17.477724,6,112.432884
15.676297,9,112.508246
17.429156,7,112.563159
19.357197,9,112.636872
20.515707,7,112.697529
18.089041,8,112.764483
19.187728,7,112.816205
13.655946,5,112.85828
15.020517,7,112.907501
14.858039,7,112.965637
17.126536,7,113.023504
18.331729,7,113.074033
15.399236,8,113.136829
14.32416,6,113.181903
18.250458,7,113.241106
16.874397,11,113.329183
22.375474,13,113.440753
17.666501,9,113.5283
14.850228,5,113.573409
18.975446,10,113.65038
11.644923,7,113.708134
16.975061,6,113.758116
20.017283,7,113.821943
20.596408,8,113.884081
15.837898,5,113.929884
19.469767,8,113.994499
20.780819,7,114.05011
17.381018,8,114.118853
16.601036,5,114.162585
19.883896,8,114.234215
17.382432,14,114.363791
21.380916,6,114.414441
16.106757,5,114.454025
18.522616,9,114.528656
15.365997,8,114.595178
16.046084,5,114.63341
16.909527,5,114.669738
18.070846,10,114.76431
17.72396,6,114.810091
18.356893,9,114.888736
14.999352,6,114.938873
18.721179,7,114.990339
17.015322,6,115.039793
20.217668,9,115.107939
14.410865,6,115.159758
16.704797,6,115.206832
17.756898,7,115.260371
18.351132,6,115.312248
18.731894,5,115.353409
13.648508,5,115.400372
18.260453,9,115.476887
14.296035,6,115.532577
17.558612,6,115.583555
19.37053,10,115.664736
18.025752,5,115.710052
19.204038,10,115.797824
14.879003,5,115.834748
18.297589,8,115.891504
19.987315,8,115.956884
17.369731,6,116.006127
16.474132,9,116.075843
16.466842,9,116.141523
18.327806,6,116.196259
17.259268,6,116.241902
19.089768,10,116.321337
14.907873,6,116.385198
18.599727,6,116.434708
27.653133,21,116.603152
12.812923,8,116.664944
18.097805,8,116.736897
18.663452,7,116.795412
17.581982,7,116.850888
15.384764,9,116.923217
18.227855,7,116.975437
16.028301,5,117.014973
12.361088,6,117.060797
18.491815,14,117.173638
18.104473,13,117.286055
16.418273,6,117.328762
14.032638,5,117.372263
14.86147,6,117.415217
19.180371,8,117.478882
22.652215,15,117.590671
15.316099,17,117.724738
21.523794,8,117.789998
16.902286,15,117.923449
19.634519,11,118.008257
20.757268,15,118.138313
17.482448,8,118.207609
15.099356,7,118.267946
15.834225,8,118.333512
18.014797,6,118.380467
16.118649,10,118.465687
18.863914,6,118.517878
18.189381,6,118.562656
20.094282,8,118.624305
18.879713,7,118.692711
16.67621,6,118.745082
15.658676,6,118.797935
17.286285,7,118.855578
12.812318,7,118.90825
19.460651,9,118.986799
13.559762,7,119.048579
19.113626,12,119.147202
16.035472,7,119.200436
16.216423,6,119.249224
18.04435,6,119.298707
20.484175,8,119.37663
21.212746,12,119.480641
19.966668,7,119.536443
15.259442,8,119.602472
23.272435,14,119.72292
12.153277,5,119.763403
23.167323,9,119.84414
17.725913,8,119.92264
16.603796,8,119.99421
15.60247,8,120.074484
15.405845,5,120.11408
15.827066,6,120.165069
17.477409,8,120.233794
17.842751,5,120.27446
16.346527,6,120.331532
20.051656,11,120.418577
17.988087,7,120.478542
20.315644,11,120.570724
14.943629,5,120.61219
25.115035,13,120.729965
15.516933,8,120.795313
13.798859,8,120.858896
17.699796,7,120.917512
21.53931,12,121.012924
18.110231,7,121.065024
15.38694,7,121.128243
22.897277,9,121.201325
14.431681,10,121.289574
18.487886,6,121.338687
20.488731,11,121.424112
17.484788,6,121.46982
20.815181,10,121.541948
22.264137,8,121.608183
16.699265,7,121.667593
19.206252,9,121.743243
16.851501,7,121.801557
18.463074,7,121.858693
16.414838,9,121.9276
17.119488,6,121.980988
17.010074,6,122.034211
15.204073,8,122.097068
20.485164,9,122.177555
19.035161,8,122.240512
18.507277,6,122.290963
17.49009,6,122.343679
15.126251,8,122.403943
21.034436,10,122.481359
16.113543,5,122.525508
9.536447,7,122.58074
21.45146,9,122.649207
14.38377,5,122.687332
21.392573,13,122.796965
20.552384,7,122.853937
16.23956,6,122.898806
14.35224,5,122.941479
19.993633,11,124.808636
14.349103,10,124.863781
17.242568,6,124.8985
18.69756,6,124.932088
16.399166,6,124.96318
17.192134,5,124.988541
16.74487,6,125.017913
15.495449,6,125.049759
18.484485,11,125.107747
17.931638,5,125.134135
21.447839,7,125.170118
15.795933,8,125.211108
19.34418,6,125.241088
19.98318,9,125.290801
15.17033,9,125.340962
20.615853,11,125.400189
15.075323,10,125.454182
17.675659,8,125.500002
16.50579,6,125.532011
15.565136,11,125.587537
18.266692,6,125.61998
17.742516,15,125.698946
17.622731,6,125.730074
18.347582,17,125.816183
14.622112,6,125.846194
21.213606,12,125.907269
17.407564,8,125.944671
17.891097,6,125.974066
18.714534,6,126.004864
15.839206,9,126.047776
16.179098,6,126.077427
20.008184,8,126.114043
24.797086,18,126.203476
18.613558,6,126.230941
16.610985,6,126.261038
21.582356,12,126.321759
18.609475,8,126.363483
19.753427,13,126.433851
20.013332,7,126.480429
17.066244,5,126.506371
17.843594,7,126.544779
19.712552,11,126.637896
18.222075,7,126.692948
23.031874,11,126.780408
19.101361,10,126.8687
24.131082,15,126.995866
18.180882,6,127.048214
18.181922,7,127.105184
16.117759,7,127.17136
17.897595,8,127.235406
14.629296,8,127.300289
16.762471,6,127.344597
17.495407,7,127.391845
14.117851,14,127.503617
13.894342,11,127.599851
15.768115,6,127.650864
21.971727,11,127.73777
18.128281,11,127.829923
24.34349,20,127.997977
19.312816,8,128.059283
16.761596,5,128.098147
22.806109,11,128.187748
17.990066,7,128.258703
20.184527,8,128.32356
17.7644,5,128.361475
16.358541,11,128.456168
18.182712,8,128.522151
16.255014,15,128.639408
17.869599,7,128.695363
22.357238,15,128.83305
22.157184,10,128.914771
17.886166,7,128.976331
22.818596,16,129.128511
16.420147,8,129.184892
21.292423,8,129.247672
22.327008,13,129.355778
15.562684,5,129.411026
18.236139,7,129.47272
18.423706,6,129.527879
17.456153,8,129.585224
17.066953,6,129.639017
19.524083,8,129.698934
15.542635,5,129.740153
18.172223,7,129.796311
19.819814,7,129.859942
15.594629,7,129.911982
16.938746,5,129.954526
19.668146,14,130.054576
6.51939,19,130.200422
17.446567,11,130.291519
18.582663,11,130.378703
17.939022,13,130.479971
17.04611,17,130.614264
20.312789,14,130.715709
13.832543,8,130.779289
18.882545,7,130.833179
27.209475,19,130.989185
17.686464,8,131.051774
17.739416,6,131.094834
24.64522,11,131.184646
17.180048,10,131.259581
19.97167,6,131.308752
20.014631,10,131.385414
17.578512,8,131.446236
19.213202,8,131.508107
13.127095,5,131.543721
22.89207,13,131.64335
21.503687,9,131.716009
19.605669,15,131.831928
21.241413,7,131.899631
21.165693,15,132.018231
18.829537,8,132.07461
19.154833,7,132.129284
20.158134,9,132.20503
15.841916,5,132.238862
16.174452,6,132.291482
21.573231,19,132.442319
16.094757,9,132.524397
16.440954,6,132.571007
18.376279,6,132.625132
18.471317,8,132.692837
19.429503,8,132.762467
15.641217,7,132.816505
19.259713,8,132.880829
16.864631,8,132.94512
19.453208,8,133.014957
16.555243,10,133.093517
19.486569,8,133.160265
15.215736,5,133.205224
17.401003,10,133.289776
18.585001,6,133.334798
20.270001,8,133.405986
18.269562,13,133.515527
15.490343,8,133.582678
18.518153,7,133.646702
18.619815,6,133.694731
17.27465,6,133.746058
19.570963,8,133.804048
19.925775,11,133.891576
16.329699,6,133.937351
17.003315,7,133.999856
17.518888,6,134.045487
15.847603,8,134.102906
21.622605,12,134.20682
21.15963,15,134.323633
19.401764,11,134.413179
18.293658,8,134.481019
16.035963,7,134.537736
14.131024,10,134.616398
21.176813,12,134.720687
18.153562,8,134.788121
18.341346,10,134.869381
18.529336,6,134.91786
13.980463,6,134.969196
16.398389,7,135.036494
16.370843,6,135.088736
26.169821,19,135.24048
18.860717,10,135.332753
23.547108,12,135.432123
18.178706,7,135.481563
25.616566,22,135.654165
15.294045,5,135.691962
17.689938,7,135.75099
19.371536,7,135.809269
17.678276,7,135.861849
17.631226,5,135.90228
19.684123,11,135.995539
12.91303,5,136.039682
19.742844,7,136.089765
17.452025,6,136.140627
16.921553,15,136.267274
15.577011,7,136.321219
16.195511,7,136.387209
16.807904,6,136.438393
22.949598,9,136.524272
16.607245,8,136.589396
20.046412,7,136.65567
18.753203,9,136.727203
19.543074,7,136.784719
17.811697,6,136.833352
22.520026,8,136.897609
17.837819,7,136.955439
21.026745,12,137.048091
24.566352,18,137.19258
15.324067,6,137.24266
15.638704,5,137.285896
17.494718,7,137.337637
18.789752,7,137.400687
18.954366,11,137.500786
21.844048,7,137.564544
17.991247,6,137.609686
19.931699,11,137.693188
20.59449,8,137.762529
20.90021,8,137.828654
16.363962,7,137.881936
18.144049,7,137.944602
19.368967,6,137.996648
17.820534,7,138.059505
19.456657,8,138.124835
19.800188,9,138.190912
21.785297,9,138.258639
11.483406,8,138.32954
16.572959,5,138.375832
20.877609,9,138.439786
19.704834,10,138.518162
15.618775,8,138.56957
22.541807,8,138.638723
17.275955,8,138.702995
14.604189,5,138.737059
15.67443,6,138.787382
18.295999,11,138.883081
19.763698,10,138.965366
16.145546,6,139.010918
16.097853,7,139.068538
19.367821,8,139.12938
20.547853,8,139.192859
23.699568,19,139.345082
17.189873,8,139.408734
17.122085,5,139.450617
16.864096,6,139.496334
15.731934,7,139.551924
24.087482,11,139.640718
20.754169,8,139.702704
17.666199,7,139.760631
14.671938,8,139.826449
19.657814,8,139.883085
16.623541,7,139.944079
19.050118,8,140.004356
15.820258,6,140.056536
18.141261,8,140.124571
19.243648,7,140.176207
17.614264,9,140.25107
19.157167,7,140.30379
21.256545,12,140.407999
19.423169,9,140.476514
17.498474,6,142.258816
19.659069,16,142.338503
19.67134,11,142.406201
15.118269,5,142.431728
19.2074,6,142.463032
17.369043,7,142.501424
20.879301,10,142.548953
20.573682,8,142.592212
18.346532,7,142.627741
21.17971,10,142.677741
15.337118,6,142.708131
18.402692,10,142.758713
24.965174,13,142.827808
18.180375,8,142.864968
18.320495,12,142.926735
17.099008,12,142.986396
19.580506,8,143.029901
20.55125,6,143.05985
19.68041,11,143.112519
16.652139,6,143.141978
18.902969,9,143.18938
21.568836,9,143.234864
21.482014,11,143.28995
19.630963,7,143.325582
18.495409,9,143.371216
20.782554,16,143.449249
20.356159,8,143.489705
17.495014,9,143.535799
19.273962,8,143.577214
20.482168,7,143.612226
17.665097,7,143.648042
21.754742,11,143.700715
26.564825,21,143.806442
20.423721,7,143.842982
15.941851,6,143.872453
20.47737,9,143.91595
15.541093,9,143.960897
17.19873,7,143.996686
18.140844,6,144.041487
16.895789,7,144.10178
19.07072,9,144.181983
18.571877,6,144.233424
23.580827,9,144.310019
18.721122,8,144.383976
20.966412,9,144.455565
17.6893,12,144.562273
16.51133,6,144.60685
19.435473,10,144.698717
18.562335,7,144.749843
16.871095,10,144.82804
19.312569,8,144.889713
15.942899,9,144.959897
20.386252,10,145.040025
13.651319,7,145.102565
20.166992,10,145.172033
16.831551,6,145.230991
19.707277,6,145.280419
16.14012,7,145.341238
15.69575,6,145.383534
18.872148,6,145.424264
15.840307,8,145.484057
15.744083,6,145.531039
20.509974,8,145.600082
21.638781,7,145.653102
15.584723,10,145.738132
15.73045,6,145.785379
20.018511,9,145.860885
18.63269,11,145.947953
11.680842,6,145.995753
15.010846,6,146.043076
20.172262,7,146.101062
21.053349,11,146.19922
18.184681,6,146.24511
18.235566,8,146.309089
19.017089,6,146.362529
19.649318,9,146.440968
17.970239,7,146.501108
19.734703,8,146.572725
18.744258,7,146.627095
18.596806,8,146.68678
19.602866,9,146.762905
24.86765,21,146.931318
19.037979,7,146.996203
19.254629,7,147.050003
19.109567,6,147.102625
20.406622,10,147.187209
17.586264,7,147.237433
21.638078,8,147.299555
22.5443,12,147.401066
19.012922,8,147.466961
17.796003,7,147.534438
15.716129,6,147.588709
18.447036,8,147.654958
19.173568,7,147.713713
20.690161,11,147.795087
16.655834,5,147.835598
19.576513,8,147.910127
16.742806,5,147.955012
20.33742,8,148.012537
20.755986,10,148.097919
20.649206,9,148.172158
18.281029,6,148.215944
18.766368,6,148.269353
20.581921,9,148.346795
20.506727,8,148.415282
17.393432,6,148.466105
16.604048,6,148.518803
18.386355,8,148.58533
29.594899,20,148.73506
19.815402,9,148.80264
