# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7664754} 
r,l,t
15.955239,6,92.743322
19.475937,16,92.874296
17.034492,11,92.976172
19.415143,7,93.029924
12.81057,13,93.125725
15.48143,8,93.190315
22.634508,13,93.29407
21.215702,12,93.396759
16.910522,7,93.452039
19.807995,6,93.502034
13.886039,14,93.602215
14.625325,6,93.649671
19.097878,11,93.73009
21.855438,8,93.794898
16.891567,9,93.866828
12.199186,10,93.943429
18.366273,7,94.00279
19.628387,7,94.057679
13.03615,8,94.130198
17.031062,11,94.2138
17.659221,6,94.261454
16.176127,7,94.31968
16.74302,7,94.377046
18.147777,7,94.436622
17.695173,6,94.484237
19.622932,13,94.589189
20.035304,10,94.668078
16.185266,14,94.79604
20.749902,8,94.857141
14.020076,7,94.916525
17.573368,8,94.985018
17.375918,6,95.035753
14.32398,7,95.09644
17.303693,5,95.141775
17.077481,6,95.185884
18.211283,14,95.297144
18.961702,8,95.363332
13.623149,7,95.423419
18.098623,6,95.472439
17.477949,6,95.523028
19.442988,8,95.589793
17.67483,10,95.67182
17.369207,7,95.727146
16.31466,6,95.777646
17.199931,6,95.823589
10.467657,5,95.861941
16.453913,7,95.922818
17.271414,7,95.987882
17.945568,7,96.047458
17.231339,14,96.172376
19.828146,8,96.240402
14.948041,8,96.297644
14.776975,7,96.359267
18.65356,7,96.411127
17.881553,6,96.457933
14.906123,7,96.513168
17.646292,6,96.565253
20.277948,8,96.632652
15.974839,9,96.712419
19.544223,8,96.773671
13.201376,11,96.866986
18.768357,13,96.971106
17.660766,7,97.025954
17.335695,7,97.0877
16.575397,6,97.136699
26.165022,14,97.248893
11.840924,19,97.40751
31.703667,19,97.560427
15.413529,6,97.611553
15.461163,7,97.667832
13.259355,5,97.704171
18.421454,8,97.770811
16.691259,8,97.832281
15.291091,6,97.881768
18.283712,15,97.997712
19.154382,6,98.048297
17.766554,8,98.11211
13.254562,5,98.151191
19.88996,9,98.215829
14.428479,8,98.27177
17.912241,11,98.360329
17.570756,6,98.408858
18.489545,8,98.478953
15.87133,5,98.520475
16.84927,9,98.587594
16.404069,7,98.646044
15.882304,8,98.705528
19.271464,7,98.762328
18.484147,6,98.819919
11.107935,5,98.859679
16.276654,6,98.909816
18.003887,12,99.002989
16.730999,9,99.080025
15.083137,10,99.15351
20.649916,14,99.262154
17.784867,7,99.312562
13.882159,8,99.380497
19.369051,8,99.441159
16.554754,9,99.514324
17.938169,9,99.594388
19.077436,10,99.679963
16.177526,6,99.725706
23.368006,15,99.85065
17.171155,5,99.894467
12.280413,6,99.943883
19.968834,7,100.002486
18.626535,9,100.073541
15.955689,6,100.133864
19.379269,8,100.193953
17.593889,9,100.271119
15.359692,7,100.32145
15.29184,13,100.436696
18.38934,7,100.492452
16.492018,8,100.556009
16.539089,7,100.612925
18.863838,7,100.666132
20.629479,13,100.766808
16.621758,7,100.828158
15.609951,5,100.86842
18.229199,7,100.928149
15.288162,9,101.000419
22.503577,13,101.115983
9.571948,6,101.163837
19.950136,13,101.261759
19.850466,9,101.341134
15.109629,8,101.406337
12.549961,5,101.445872
16.978858,7,101.500744
16.062134,8,101.557998
17.221201,9,101.623951
14.866715,6,101.666735
14.466121,6,101.714106
17.882445,7,101.769591
18.412032,7,101.820846
18.132725,6,101.878586
20.437012,9,101.942313
16.250924,7,101.997733
12.237796,7,102.056845
15.231114,7,102.117214
17.008914,7,102.167479
17.223955,9,102.245452
18.147175,10,102.32477
19.541904,11,102.411625
18.900441,9,102.480569
17.357945,6,102.53045
18.80366,9,102.607753
15.390441,6,102.653683
17.651284,13,102.762708
17.866337,11,102.84884
16.012683,5,102.887356
15.634505,6,102.939439
15.785168,7,102.990654
20.687051,10,103.070964
18.001134,6,103.115459
19.23422,7,103.173736
19.058033,6,103.217939
17.531123,6,103.268364
19.09275,6,103.31748
15.4252,5,103.353538
16.344092,5,103.395119
17.87587,8,103.47377
16.083132,9,103.548175
13.715955,7,103.610131
17.08592,7,103.666307
14.7814,13,103.769611
15.15652,6,103.815795
17.262925,10,103.893341
16.927772,11,103.973897
14.96254,6,104.019526
21.480884,11,104.099991
18.8318,9,104.16834
17.744594,6,104.223389
15.747275,7,104.276048
14.330417,9,104.343681
19.125374,14,104.454548
20.421568,7,104.508874
16.997215,10,104.584795
17.083451,5,104.623715
16.663527,9,104.696474
12.120856,10,104.768272
21.272145,9,104.840246
16.441884,9,104.904312
17.350709,7,104.963345
21.232311,16,105.099503
16.908996,11,105.184205
17.769911,7,105.244576
14.100944,7,107.041901
19.001532,6,107.074472
10.97192,5,107.100374
11.203679,9,107.149118
21.802265,10,107.206417
16.934526,6,107.237755
10.990917,6,107.268814
16.258313,7,107.303037
20.851221,7,107.337722
16.430931,7,107.373233
19.903355,9,107.420728
16.43511,11,107.478067
15.214499,6,107.50671
18.150267,6,107.538661
16.404993,6,107.570408
17.963665,8,107.610805
22.224332,9,107.655472
18.595481,6,107.685856
20.555296,9,107.730065
20.689387,8,107.768008
20.41366,22,107.875895
15.601448,5,107.90052
15.484645,6,107.929129
18.716608,9,107.98202
21.309317,8,108.020577
17.231579,7,108.055968
12.26194,12,108.117878
18.057186,7,108.15485
15.783954,7,108.190439
20.158241,8,108.230108
16.62247,5,108.258941
16.063447,8,108.30055
20.648968,8,108.340156
17.308309,7,108.375253
20.449439,14,108.447613
21.952022,11,108.502551
17.584432,6,108.532916
15.23501,10,108.587015
15.229966,9,108.64423
17.900405,6,108.689063
17.378388,7,108.75392
16.540033,8,108.824918
15.092022,5,108.866906
16.896481,8,108.937791
13.009134,6,108.993796
14.494875,8,109.061875
21.024271,9,109.137057
19.066221,8,109.210882
15.496711,5,109.253986
21.875926,13,109.373073
15.546196,6,109.429295
24.849288,25,109.628245
12.245782,11,109.711041
19.456541,10,109.786747
20.392053,10,109.869769
17.020366,6,109.919824
18.372926,7,109.975338
17.873555,8,110.051405
15.383037,8,110.11063
18.361903,8,110.176229
17.082313,5,110.2178
18.871631,9,110.281773
21.199594,10,110.359517
20.159811,10,110.449848
20.543841,8,110.51667
16.151451,6,110.566732
23.235808,12,110.662365
15.986187,5,110.701972
16.006131,7,110.766841
14.375262,7,110.82286
17.094099,5,110.860374
22.424874,10,110.944553
18.065057,7,111.00317
18.022546,8,111.075316
15.593655,7,111.130486
15.183599,12,111.234639
17.264288,16,111.365983
19.00539,7,111.425302
16.736124,12,111.522155
18.102866,7,111.575276
14.818009,5,111.617264
22.81475,11,111.70313
19.489166,14,111.810521
10.957116,6,111.864918
15.063488,7,111.931291
20.878003,9,112.008096
16.123998,6,112.054465
16.669922,5,112.09776
19.38041,8,112.180476
17.975945,8,112.245636
17.66957,9,112.328897
16.184839,6,112.378428
19.336821,7,112.436185
18.546007,8,112.504014
18.519138,8,112.567655
17.14904,8,112.63399
17.485566,7,112.686571
20.504473,10,112.773078
14.546533,5,112.814496
17.702484,6,112.865716
18.586295,11,112.950567
18.360269,7,113.003076
14.780412,6,113.054004
16.773845,7,113.106246
15.939452,5,113.147757
14.293556,7,113.200071
18.17925,6,113.246548
16.661899,7,113.305717
17.548627,9,113.376923
17.897005,7,113.441427
11.980086,10,113.529834
11.864616,5,113.567545
22.250295,14,113.694299
17.203196,6,113.742621
16.352637,7,113.797683
13.944734,6,113.84889
16.199626,5,113.892759
16.482423,9,113.966022
20.145954,8,114.034334
17.97603,7,114.08919
18.710091,6,114.140042
20.002632,8,114.206778
15.951553,6,114.260316
18.748594,8,114.334383
19.576307,7,114.398776
19.485515,11,114.493327
18.625427,6,114.543986
16.316047,6,114.590799
17.958007,10,114.673965
20.467221,9,114.743845
13.995571,6,114.799749
14.472807,5,114.84479
18.522261,8,114.906391
14.468855,5,114.952497
17.96914,8,115.016723
17.695791,7,115.06768
18.502808,7,115.128783
17.075883,7,115.178404
17.400128,8,115.245625
15.401669,6,115.294379
21.69431,11,115.383271
17.696522,9,115.459778
20.654639,7,115.52596
15.795277,6,115.574583
22.768903,11,115.67147
14.728422,11,115.76107
21.136311,8,115.834469
22.190579,11,115.920219
16.760505,7,115.975764
19.23586,9,116.047511
15.458661,7,116.104979
19.009326,15,116.218391
20.551452,18,116.361362
21.790707,12,116.47439
17.077819,6,116.523678
29.648533,25,116.723913
13.241162,10,116.808834
18.239923,7,116.86723
20.97612,8,116.928354
18.056924,7,116.985649
19.786624,9,117.053219
19.294551,10,117.130732
18.714779,7,117.192846
15.643819,8,117.256581
19.532813,27,117.472325
15.727896,6,117.518735
18.37628,14,117.626368
24.337373,15,117.745369
15.372362,7,117.798409
15.126873,8,117.863565
19.108516,10,117.952011
18.586797,8,118.015684
17.42302,6,118.06551
16.550048,6,118.117301
17.232759,6,118.172141
18.695052,8,118.235849
15.11409,6,118.289919
20.433159,11,118.383128
16.633226,12,118.481297
17.778347,6,118.529976
17.841916,7,118.58848
17.985589,7,118.640082
15.333378,6,118.694972
18.72801,9,118.77145
14.468567,5,118.815869
15.963317,8,118.886792
15.541123,5,118.927182
17.073026,6,118.973076
18.796804,8,119.040422
19.986655,11,119.136257
14.947611,7,119.195577
15.900031,6,119.24224
15.93712,6,119.291345
17.545994,6,119.34057
16.935274,5,119.376853
18.163165,9,119.465941
16.481852,11,119.560006
20.34559,9,119.631078
16.412882,5,119.674235
11.254456,6,119.725249
19.550283,7,119.784946
18.452135,7,119.844274
18.499117,8,119.915025
16.326489,8,119.996011
17.741339,8,120.06699
20.51526,11,120.16985
17.122235,6,120.218944
17.418588,6,120.267776
24.387173,17,120.419683
17.36678,6,120.463576
19.354629,7,120.522369
18.590449,8,120.596798
19.322121,6,120.641558
19.618606,10,120.729649
17.039384,5,120.77629
21.713264,10,120.859575
17.913828,10,120.939398
18.776011,14,121.049768
15.349213,8,121.117328
16.644883,14,121.232245
19.634534,12,121.336379
16.000435,10,121.417768
16.549895,6,121.460703
17.80047,6,121.511171
13.049103,5,121.547587
11.261485,12,121.643185
18.318686,7,121.700715
17.949329,6,121.752948
15.332465,5,121.797093
23.342877,13,121.896496
21.166149,10,121.976903
17.152148,8,122.045555
19.710507,8,122.113601
19.049272,7,122.173586
20.188024,9,122.251928
16.907722,10,122.327869
16.081353,7,122.387936
18.119753,25,122.583778
18.300458,9,122.659854
17.996774,5,122.700253
19.807624,10,122.778876
14.096382,6,122.830419
18.296484,7,122.880666
17.551077,7,122.943324
16.051807,6,122.990217
14.318492,9,123.057188
17.777451,6,124.882526
20.172907,8,124.927277
17.746461,10,124.983448
18.16971,6,125.017539
18.967905,8,125.058453
17.602264,7,125.093712
19.741089,7,125.130593
12.9463,5,125.156138
19.293187,6,125.1877
14.349824,8,125.229859
19.423301,7,125.266031
17.055921,12,125.326835
16.850871,6,125.360501
17.625772,7,125.39999
19.013669,7,125.437808
17.851508,7,125.475643
19.609429,6,125.507896
18.912302,8,125.550748
14.576853,6,125.586338
15.015409,5,125.612795
20.121012,8,125.652943
20.67011,9,125.700723
11.796104,5,125.727379
21.347224,10,125.778804
17.59224,16,125.860755
19.489051,7,125.895603
16.24506,7,125.933168
17.602037,5,125.95684
16.203352,7,125.990914
22.063528,14,126.058612
24.167085,20,126.155547
20.630806,9,126.198155
18.588375,9,126.244299
12.853955,11,126.295494
20.573522,7,126.330111
19.751392,13,126.395244
15.885437,5,126.422174
17.726788,6,126.458449
20.802805,8,126.498593
14.591352,6,126.537817
13.547748,5,126.565186
17.742678,7,126.604955
21.274918,10,126.685943
20.786461,8,126.748858
18.834287,9,126.825154
21.97929,10,126.911034
18.928965,7,126.969088
23.777125,16,127.101169
19.973459,13,127.215087
19.291001,9,127.294157
19.287699,8,127.355758
18.687813,10,127.430727
17.723442,9,127.497859
22.143948,11,127.587721
20.395449,8,127.65578
16.162857,12,127.753819
13.53864,16,127.885674
16.498035,7,127.941494
19.739643,9,128.019687
17.460211,7,128.078722
17.849201,7,128.133004
12.822791,6,128.186186
14.598058,8,128.245315
21.080717,10,128.338284
15.897626,6,128.386795
16.321953,6,128.43253
17.58925,6,128.48693
17.289731,6,128.53282
25.061982,12,128.62809
17.694692,7,128.68971
18.157612,6,128.741219
15.383911,6,128.789391
18.049749,7,128.848665
15.826534,7,128.916369
11.551721,9,128.990891
19.6734,9,129.069603
20.076173,13,129.187079
18.311255,8,129.248806
18.865848,9,129.318712
18.772759,8,129.384094
18.24704,8,129.464217
18.102876,6,129.515001
22.088683,12,129.618357
14.975302,8,129.681733
19.428245,7,129.743176
21.38839,8,129.803619
19.666209,7,129.860785
23.97288,17,130.001615
14.390155,5,130.043199
20.09635,9,130.105085
20.106613,7,130.155709
19.249415,9,130.227808
20.210549,11,130.31831
19.714091,7,130.372827
19.1707,8,130.437686
24.818493,20,130.589922
20.495445,10,130.672297
16.662968,8,130.731258
19.252893,8,130.789458
20.374368,8,130.854217
24.868591,12,130.941045
17.131225,5,130.98267
16.117336,8,131.048779
20.092628,7,131.106315
20.078861,6,131.149487
15.918165,7,131.204761
19.927678,6,131.2567
23.562202,12,131.348649
20.161172,9,131.420936
19.934191,8,131.482506
17.190541,6,131.527215
17.532904,8,131.58803
16.743696,6,131.627133
16.869643,6,131.674251
17.635523,8,131.739604
17.756611,6,131.789944
18.867786,9,131.857089
14.774387,6,131.911103
17.944192,7,131.969872
21.705566,9,132.040475
16.069107,7,132.095932
19.993474,7,132.149669
18.856579,13,132.249083
20.584741,9,132.317036
15.129158,8,132.389553
24.538339,12,132.483149
16.401255,6,132.532483
19.530072,8,132.604753
18.442091,8,132.67146
19.379135,7,132.730498
18.477656,7,132.78538
16.249288,7,132.850071
16.198152,8,132.914112
17.377022,10,132.992347
16.699772,5,133.035328
23.834693,12,133.13536
20.562454,9,133.20778
13.963594,6,133.256443
19.144556,9,133.337857
13.231067,6,133.383052
14.443943,5,133.427059
14.184418,8,133.496351
18.968987,8,133.558529
18.444993,6,133.617052
14.793876,10,133.698225
17.395194,9,133.774567
16.275623,10,133.851064
12.698934,8,133.914971
19.551925,12,134.010999
20.291718,7,134.071352
19.567495,9,134.135564
21.382597,8,134.195553
21.136059,9,134.276581
9.921737,9,134.349583
15.830488,6,134.394017
16.850909,7,134.4533
20.395926,12,134.560275
14.419696,6,134.60194
19.059878,7,134.65293
19.925647,7,134.713126
19.312256,7,134.77249
16.83326,8,134.841814
19.576933,9,134.915492
20.361278,10,134.998302
19.538217,9,135.07918
12.431627,6,135.130857
16.931749,8,135.197198
18.543535,13,135.303206
14.794021,6,135.353867
14.084467,8,135.427246
19.524988,8,135.492821
18.260497,5,135.529667
19.460973,6,135.576817
16.820481,11,135.658915
18.600616,11,135.749429
18.765527,6,135.799607
17.38248,6,135.84831
23.264959,16,135.977158
17.096285,6,136.027632
19.894291,8,136.095492
16.903073,6,136.137635
19.57741,13,136.241146
20.11858,11,136.342041
18.511572,7,136.399201
18.713175,9,136.482306
17.842909,6,136.529248
20.357585,24,136.742025
20.600875,9,136.816092
19.081362,6,136.865037
19.777919,7,136.918103
18.328867,6,136.967043
17.960407,8,137.034867
19.023575,11,137.118059
19.963109,7,137.171759
15.189234,6,137.221433
19.482271,7,137.279543
18.889158,6,137.332223
16.802302,6,137.37945
15.695763,7,137.436667
19.533392,9,137.522442
15.380238,5,137.565186
19.633292,8,137.634421
18.42794,8,137.696753
18.266085,6,137.737558
14.755153,5,137.786787
19.18272,9,137.856682
15.809408,8,137.92127
18.015041,6,137.969249
19.117006,7,138.031515
24.816534,16,138.170362
16.359407,8,138.228037
20.544856,8,138.293052
17.423877,7,138.35209
20.123301,9,138.42442
22.459995,9,138.497489
25.409307,15,138.605328
18.405755,10,138.68759
21.979515,10,138.765151
18.038046,9,138.836439
19.849131,8,138.903488
16.757867,9,138.974959
16.397333,5,139.020336
16.598532,7,139.074025
14.133194,5,139.118873
16.717624,5,139.154212
19.747249,7,139.209481
15.569281,7,139.265712
20.769834,14,139.375713
22.391847,9,139.45524
19.385584,11,139.53664
16.043518,10,139.615949
21.934325,8,139.680541
18.826937,9,139.751397
17.899567,6,139.801866
14.731401,7,139.860038
17.605731,6,139.903405
17.602392,7,139.957157
16.514676,5,140.002208
19.478782,7,140.05643
16.032385,5,140.092514
17.492879,8,140.165313
13.366663,7,140.217369
17.545017,6,140.270467
21.228793,9,140.335493
18.783509,7,140.396545
18.636171,6,140.446779
16.408576,7,140.50418
16.642777,7,140.556007
15.436575,12,142.362158
23.408045,11,142.418476
15.837399,5,142.454143
19.931567,8,142.494996
20.574059,10,142.548151
21.594114,10,142.600204
14.302311,5,142.625565
17.756218,8,142.6656
19.147132,7,142.702591
19.55663,8,142.742581
21.550236,9,142.787243
20.373625,11,142.843218
19.098641,8,142.886083
19.52318,9,142.930032
21.278057,8,142.969486
23.637778,9,143.016145
26.036043,17,143.103768
14.645438,7,143.139002
15.404951,6,143.167324
17.672238,6,143.196601
18.625032,9,143.244005
17.851039,8,143.284247
20.555592,8,143.323819
17.276084,7,143.359681
22.095231,11,143.415442
20.43586,7,143.449973
17.206167,9,143.494014
17.486199,7,143.528192
15.911399,7,143.563139
25.800808,18,143.657131
18.059779,7,143.691973
16.853717,6,143.722903
17.78217,6,143.750871
22.004448,13,143.816101
19.921298,7,143.850624
20.548482,7,143.885922
18.988488,8,143.927384
20.836662,7,143.961313
19.736008,8,144.000197
20.603176,7,144.034299
20.990092,9,144.090926
15.853876,8,144.161749
18.05752,5,144.205366
19.070657,6,144.255744
17.492872,7,144.313805
20.324695,8,144.382378
18.358928,9,144.4614
20.596933,11,144.55312
22.479375,10,144.643112
20.242832,8,144.711892
19.677677,6,144.762555
17.122001,5,144.797938
14.779488,5,144.8357
18.784585,7,144.893879
12.82931,6,144.942028
21.131792,10,145.018429
21.547533,11,145.105477
16.33768,5,145.151579
17.730471,12,145.236407
35.147144,25,145.444875
22.758448,10,145.515799
19.147908,6,145.56052
20.726698,13,145.670865
18.075173,9,145.743613
15.513263,7,145.80065
14.004636,10,145.883558
21.874253,9,145.955085
15.888007,5,145.991549
17.567926,6,146.040604
19.428324,8,146.107507
22.336827,12,146.207417
13.82877,7,146.268703
16.000074,8,146.335082
19.019186,7,146.39127
16.071226,6,146.449156
19.634361,10,146.533992
19.342752,6,146.583139
15.940071,5,146.625967
18.952744,7,146.679584
17.494073,8,146.742273
15.77519,5,146.784162
18.302613,8,146.845179
20.612368,7,146.900588
19.690932,10,146.982775
17.069733,5,147.030344
19.667711,8,147.095932
15.44176,7,147.154375
19.507113,6,147.209106
16.213904,5,147.250474
19.718329,8,147.311398
19.811992,10,147.385559
19.944765,7,147.449043
20.049973,7,147.501817
24.3094,13,147.623492
