# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7626994} 
r,l,t
102.466011,70,1419.591026
93.35748,63,1420.107666
62.148372,43,1420.462127
99.54582,66,1420.968393
104.272877,71,1421.361063
112.371418,77,1421.783167
113.891287,81,1422.246091
99.079864,68,1422.640722
102.537283,70,1423.199345
94.465601,66,1423.766217
91.527328,64,1424.300786
76.20811,48,1424.704262
99.176526,66,1425.255214
108.014659,78,1425.906733
92.093832,63,1426.44014
112.3353,82,1427.128089
100.52695,74,1427.755241
85.341463,56,1428.232395
109.857666,77,1428.880537
106.646368,73,1429.489326
87.785926,57,1429.954212
113.446649,81,1430.638597
87.49744,57,1432.920784
103.011273,71,1433.513474
95.213602,63,1434.030306
98.697438,69,1434.598036
91.423019,61,1435.100334
96.478365,66,1435.642326
98.494729,68,1436.202347
81.411095,52,1436.628286
82.22283,53,1437.092399
100.474947,68,1437.681885
100.205673,71,1438.266819
98.043352,65,1438.79309
104.899084,73,1439.269606
108.568088,78,1439.699332
102.039775,71,1440.09362
95.554627,67,1440.469669
86.78092,58,1440.792457
112.541044,82,1441.421368
106.121407,76,1442.056201
98.079398,70,1442.633013
111.735464,80,1443.297426
117.724919,84,1443.95153
97.449938,65,1444.459122
88.627233,57,1444.936035
89.747652,63,1445.471754
102.019517,69,1446.045523
88.933191,61,1446.575255
95.956083,66,1447.119176
112.280888,79,1447.743068
94.760195,64,1448.305635
91.741579,61,1450.730348
97.688403,66,1451.263555
113.101228,81,1451.935944
109.676746,78,1452.587735
108.595948,76,1453.209887
102.490795,69,1453.783335
122.698628,91,1454.551701
101.789681,72,1455.149326
112.660388,79,1455.785434
98.866376,65,1456.344019
117.398483,87,1457.052651
112.082008,79,1457.575509
114.850177,84,1458.042805
116.735287,85,1458.531482
101.89843,73,1458.943002
109.294207,77,1459.446817
101.517458,72,1460.063246
111.30113,82,1460.773877
108.493165,76,1461.421337
63.131462,55,1461.8897
98.246159,70,1462.465665
95.706834,67,1463.027692
109.044007,75,1463.653015
122.324788,91,1464.421286
116.158344,84,1465.109764
111.773716,79,1465.77491
94.675603,66,1466.326342
113.082457,81,1468.881694
113.236018,79,1469.537714
118.593063,84,1470.193355
96.3906,64,1470.719534
110.470487,77,1471.339268
93.778965,64,1471.882204
97.158337,65,1472.412091
115.470623,85,1473.102983
92.340517,61,1473.61234
120.601015,87,1474.297613
110.077236,78,1474.954166
101.532412,70,1475.535416
89.824385,61,1475.905924
94.447987,65,1476.253156
102.859669,69,1476.628221
115.676002,83,1477.078803
95.896266,66,1477.429881
119.614745,86,1478.108304
107.435421,73,1478.729213
103.837809,70,1479.293488
108.775989,78,1479.937274
95.974333,66,1480.472187
112.019707,80,1481.140277
98.463393,69,1481.712349
102.976525,73,1482.323207
100.817279,70,1482.886253
106.260948,72,1483.497225
99.003183,68,1484.044956
118.887904,86,1486.591236
108.436468,78,1487.248938
102.962843,73,1487.863044
103.678017,71,1488.456076
118.183799,86,1489.167454
111.246319,82,1489.841125
112.391117,78,1490.470051
106.615684,74,1491.099165
89.579941,59,1491.595484
94.682626,64,1492.134554
100.183702,69,1492.708404
83.267761,56,1493.17227
91.495688,62,1493.683634
106.581985,77,1494.2174
102.569641,71,1494.619681
106.471094,73,1495.016189
96.26166,66,1495.377469
92.512319,63,1495.722665
96.808739,67,1496.186144
93.313427,63,1496.734743
94.706395,67,1497.315067
103.219568,74,1497.942851
108.424622,79,1498.635661
96.555668,65,1499.199359
86.958493,59,1499.725461
106.715825,78,1500.405336
101.097005,73,1501.036112
105.483331,73,1501.665694
79.107864,58,1502.171118
112.550359,77,1504.765088
99.798435,69,1505.32111
97.883107,69,1505.893553
107.553888,78,1506.517514
111.362657,80,1507.166834
123.135944,91,1507.924288
103.206033,74,1508.537155
104.284814,71,1509.126149
104.530695,74,1509.747923
105.168005,73,1510.349183
106.540224,72,1510.924143
115.050206,84,1511.61414
93.01964,66,1512.179843
107.843142,77,1512.840205
103.085848,75,1513.269717
103.891387,72,1513.693355
81.984939,55,1513.99647
112.02793,80,1514.430074
111.457011,80,1514.928386
94.852987,65,1515.486741
115.080429,83,1516.181848
103.927192,70,1516.789484
102.627604,74,1517.405183
92.309892,64,1517.938642
102.775561,71,1518.534043
94.501025,67,1519.114189
101.16406,71,1519.727524
119.065252,85,1520.412749
95.90885,66,1522.789624
88.288593,60,1523.254844
100.853417,72,1523.843403
98.098344,64,1524.358894
112.510691,80,1525.017789
104.746824,72,1525.624059
120.899847,90,1526.375089
131.085549,101,1527.195413
96.860895,67,1527.73379
119.715013,87,1528.444946
116.953017,86,1529.146461
103.240306,77,1529.790646
123.665505,91,1530.557794
106.912721,78,1531.201372
109.69182,80,1531.633139
112.099768,79,1532.056824
110.712867,81,1532.495277
107.302295,75,1532.901651
106.32564,77,1533.467553
117.856769,87,1534.191761
105.792937,77,1534.841124
108.546518,81,1535.522689
107.73501,77,1536.122459
120.174041,88,1536.835779
102.456445,76,1537.465885
91.113215,65,1537.984458
115.359885,86,1540.479449
104.242657,76,1541.122507
102.889372,73,1541.733665
93.662873,67,1542.272856
118.888588,87,1542.970901
109.686251,80,1543.60514
98.640669,67,1544.168298
104.837201,74,1544.767134
119.757749,93,1545.514185
118.544225,90,1546.27346
115.444512,81,1546.918272
106.177991,76,1547.535252
89.40454,63,1548.059847
97.587785,67,1548.632008
91.415424,62,1549.136153
105.164068,79,1549.619566
107.507091,76,1550.019552
97.510568,69,1550.373488
118.172306,91,1550.861626
83.818964,60,1551.228193
117.433344,85,1551.892112
120.127259,88,1552.590841
115.251446,88,1553.304664
123.302874,89,1554.04358
93.645012,63,1554.564189
90.090187,64,1555.091266
125.261723,95,1555.874665
118.052057,85,1558.409382
110.153741,80,1559.059754
101.692462,69,1559.613401
115.567982,85,1560.295119
90.925615,63,1560.802837
105.168434,77,1561.441705
115.829145,88,1562.169585
117.574254,87,1562.893428
96.383697,68,1563.447862
107.84356,82,1564.145598
102.946267,73,1564.753295
138.084442,108,1565.650271
108.164649,79,1566.283842
121.918809,93,1567.067066
111.520986,82,1567.574371
120.839127,95,1568.097755
88.387114,60,1568.426408
116.542442,85,1568.879309
111.592658,83,1569.409166
106.082247,79,1570.07121
118.339767,91,1570.802887
117.040297,91,1571.575019
108.28184,81,1572.226336
106.799271,80,1572.873297
119.332982,91,1573.624637
107.217686,76,1576.109553
121.833408,89,1576.85784
132.481654,104,1577.710845
113.527273,89,1578.440212
102.506225,77,1579.077819
110.823907,83,1579.743003
99.722576,71,1580.300878
110.220452,80,1580.943373
123.16182,95,1581.734212
106.667985,77,1582.381481
116.764855,87,1583.103152
119.817677,90,1583.840085
117.10342,85,1584.55298
115.201271,87,1585.249715
111.244641,82,1585.811307
81.962744,56,1586.105228
121.872326,92,1586.592058
108.075904,77,1587.000379
103.142232,72,1587.375152
115.703392,87,1588.06888
108.647315,79,1588.728442
77.440545,60,1589.228273
104.115651,77,1589.869028
117.402207,87,1590.541787
100.218524,70,1591.095679
108.178419,80,1593.49815
129.297013,102,1594.345801
129.260715,98,1595.162221
102.193212,72,1595.742722
113.518584,87,1596.467222
123.558818,91,1597.197309
114.858058,85,1597.88661
129.239032,102,1598.728905
96.819797,64,1599.266577
121.386619,92,1600.016043
112.282304,83,1600.702227
127.335571,96,1601.497934
127.397906,93,1602.260473
127.771707,99,1603.053225
121.055804,91,1603.752358
114.96887,88,1604.231026
90.301664,63,1604.59295
100.683737,75,1605.007052
123.061784,94,1605.543777
114.858973,82,1606.238814
116.329015,86,1606.964699
127.710884,100,1607.798397
119.727106,91,1608.550632
120.056236,92,1611.196188
129.256954,102,1612.043618
118.201555,87,1612.733628
107.790173,83,1613.399572
125.945336,102,1614.216743
104.003397,72,1614.806176
123.031313,93,1615.580181
121.645043,92,1616.34323
154.875301,125,1617.355237
111.708128,82,1618.022378
119.150172,90,1618.752122
131.475629,101,1619.60184
114.143904,87,1620.318082
121.298397,90,1621.042526
112.811188,85,1621.763176
117.616833,88,1622.267973
110.479705,77,1622.698951
120.43341,92,1623.201562
120.532554,89,1623.694422
113.073546,84,1624.352552
104.001432,77,1624.978171
101.409277,71,1625.588794
143.600573,111,1626.509538
97.544901,72,1628.957264
131.14584,100,1629.759702
115.386306,86,1630.466969
116.919858,87,1631.187171
120.213054,94,1631.975095
125.071152,93,1632.76756
129.317122,100,1633.607852
90.449737,65,1634.155909
119.34089,92,1634.931798
115.776325,84,1635.598881
114.455187,85,1636.265035
114.216795,84,1636.970101
119.538555,93,1637.733348
119.836411,82,1638.411619
92.475526,65,1638.967182
106.698726,82,1639.649145
127.776854,97,1640.337503
101.339976,74,1640.741171
110.364141,80,1641.163704
111.200552,83,1641.589878
106.801001,79,1642.026543
130.578092,103,1642.862216
108.713238,74,1643.477651
133.016282,104,1644.362525
134.536838,104,1647.113423
99.031035,70,1647.68875
113.111362,84,1648.39258
118.896598,88,1649.161229
108.659315,83,1649.866096
120.917843,91,1650.6339
105.150585,76,1651.267631
138.281905,111,1652.196331
119.641499,93,1652.960742
134.246395,106,1653.852516
127.305682,102,1654.727775
100.151752,73,1655.340818
106.722614,78,1656.010695
132.727743,105,1656.866655
117.947136,87,1657.560152
90.332458,66,1658.098806
147.57155,118,1658.880423
121.134531,96,1659.410987
145.06011,116,1660.019514
105.918736,78,1660.489796
117.872716,90,1661.262637
116.068514,89,1662.030412
126.317926,98,1664.676827
134.898791,109,1665.590238
130.531672,99,1666.392664
138.89249,110,1667.296871
127.378366,103,1668.132616
122.517633,94,1668.907197
119.203103,93,1669.6759
143.589454,114,1670.603275
142.839617,118,1671.574206
114.923736,88,1672.308482
118.072955,91,1673.076992
127.00457,100,1673.911356
118.343973,90,1674.663206
114.885091,86,1675.365497
127.022332,98,1676.17055
130.082679,104,1676.945257
122.185124,94,1677.437632
95.120463,67,1677.791495
118.063451,89,1678.284015
138.76527,106,1679.049112
91.367367,70,1679.649148
109.042062,80,1680.314103
132.206424,108,1683.086696
156.40555,132,1684.190536
142.023033,116,1685.142611
129.62863,102,1685.986744
163.664197,138,1687.138783
155.347555,130,1688.185537
148.218075,118,1689.16279
114.037886,83,1689.87179
113.026413,84,1690.577437
90.859177,64,1691.113103
127.359617,96,1691.963682
136.704544,111,1692.879875
110.523283,81,1693.539798
134.594148,103,1694.412287
118.567051,90,1695.109144
155.73323,134,1695.83039
135.294814,110,1696.421854
125.813242,96,1696.993859
159.758852,137,1698.130814
139.041072,113,1700.893197
193.8542,175,1702.404558
115.087198,90,1703.163461
158.715594,133,1704.223976
155.03956,134,1705.328535
109.741789,81,1705.994441
129.285608,106,1706.854236
179.587917,151,1708.109949
109.421099,85,1708.793837
112.196593,85,1709.529992
124.100204,94,1710.375681
126.433781,96,1711.209195
121.325664,91,1711.982155
132.710428,108,1712.92326
140.249148,116,1713.796986
110.214084,84,1714.292497
123.392551,94,1714.856682
128.628122,104,1715.482825
136.714458,113,1716.436349
138.394877,108,1719.375111
163.045755,137,1720.482893
113.54812,83,1721.174373
155.636115,129,1722.229915
120.662017,93,1722.998353
135.757849,111,1723.918884
109.297078,79,1724.595919
134.303254,107,1725.488607
173.997388,155,1726.739729
145.885951,123,1727.732539
140.888969,118,1728.721212
132.689041,102,1729.576051
91.643127,66,1730.127907
115.570344,92,1730.886814
145.618239,122,1731.88062
143.324173,115,1732.560287
116.905622,92,1733.030645
137.591285,114,1733.613205
118.268945,91,1734.177555
106.640468,78,1736.594667
89.151781,65,1737.130404
154.939993,127,1738.155322
169.33463,145,1739.32989
189.946503,167,1740.672566
114.384798,88,1741.40905
120.696027,95,1742.199428
150.740944,127,1743.256969
154.984305,126,1744.264839
149.388251,123,1745.253547
107.868562,86,1745.928019
145.031,121,1746.931414
138.27414,108,1747.832181
108.806154,83,1748.504469
177.422144,159,1749.810734
147.757992,119,1750.519914
146.01751,122,1751.145391
106.714873,77,1751.533963
151.544009,121,1754.154317
164.59994,141,1755.277884
123.200105,96,1756.069354
165.280992,141,1757.219157
130.932439,106,1758.082127
126.117278,97,1758.885366
156.752786,131,1759.963298
147.734604,124,1761.010629
87.931945,61,1761.512776
176.239636,151,1762.768033
231.29749,221,1764.564002
118.162388,88,1765.276375
142.972019,119,1766.237001
244.476104,235,1768.122779
123.221734,99,1768.644471
135.263196,134,1769.354651
315.364034,317,1773.525054
140.132375,113,1774.493663
130.380482,103,1775.332625
124.654066,95,1776.07557
101.857474,70,1776.613906
156.218827,135,1777.680635
148.314289,119,1778.637932
253.804392,249,1780.654697
122.59473,94,1781.392886
108.791087,84,1782.076461
155.582508,131,1783.159809
136.782324,110,1784.047523
148.638717,123,1785.039274
243.675014,233,1786.55109
602.630776,650,1792.985865
473.129303,509,1797.166957
127.97515,103,1797.977951
421.123581,436,1801.519849
133.920953,106,1802.375674
135.7985,103,1803.226371
315.410891,313,1807.027768
119.289634,91,1807.837214
259.349007,251,1809.9891
618.684045,663,1815.431005
416.575804,430,1818.98355
214.564737,197,1820.566731
160.036245,134,1821.672077
146.842765,122,1822.596889
158.759873,137,1824.935062
166.039797,144,1826.1026
275.19005,274,1828.321805
643.619178,689,1833.843438
243.482341,226,1835.686838
204.4302,189,1837.217961
161.596942,143,1838.367198
121.626667,99,1839.183672
394.835132,403,1843.629651
629.189331,678,1849.098513
911.104438,996,1857.069281
628.316208,678,1863.660474
113.970322,84,1864.321545
901.784747,1000,1872.159679
539.497107,571,1877.907437
548.517199,583,1882.553096
679.824954,734,1888.337021
901.722997,1000,1897.508318
901.389402,1000,1905.528986
899.541297,1000,1914.791894
723.476699,779,1921.178829
897.135174,1000,1930.9213
898.778609,1000,1938.604993
901.677083,1000,1946.823853
902.389347,1000,1956.164591
897.828463,1000,1964.369311
903.191971,1000,1973.461495
901.545244,1000,1981.647432
895.952831,1000,1990.621765
903.02661,1000,1998.844054
140.073409,118,1999.826272
903.99956,1000,2009.112384
898.509864,1000,2017.511266
904.412026,1000,2027.162453
898.36913,1000,2035.708868
179.577223,160,2037.042325
896.166778,1000,2046.258617
897.93443,1000,2054.617801
900.749119,1000,2063.837598
900.499389,1000,2072.103981
901.94436,1000,2081.122183
897.303655,1000,2089.402379
896.282893,1000,2098.579938
901.026768,1000,2106.830637
894.783205,1000,2116.260535
894.793892,1000,2124.565689
893.491998,1000,2133.940177
52.063508,33,2134.122099
894.493396,1000,2142.365592
898.800572,1000,2151.93051
138.523859,109,2152.52642
890.991083,1000,2160.653682
902.76691,1000,2169.933284
903.639854,1000,2177.649632
895.495605,1000,2187.305509
894.396875,1000,2194.553804
901.409792,1000,2204.545255
901.108829,1000,2211.714615
902.935437,1000,2221.623724
901.054941,1000,2228.736947
897.294705,1000,2238.686679
903.123538,1000,2245.810509
896.09492,1000,2255.534312
899.057046,1000,2262.660831
892.294619,1000,2272.695957
900.88258,1000,2279.863947
899.71079,1000,2289.91119
900.918068,1000,2297.200301
895.389629,1000,2307.185529
900.416057,1000,2314.428761
899.719191,1000,2324.513665
898.801786,1000,2331.796518
900.787232,1000,2342.238055
900.733473,1000,2349.928789
896.799381,1000,2359.555185
903.190688,1000,2367.395783
897.009484,1000,2376.669522
900.583019,1000,2384.939636
905.609286,1000,2393.91937
904.481914,1000,2402.112189
903.834545,1000,2411.229281
904.465621,1000,2419.447695
122.878239,97,2420.280676
902.961759,1000,2429.522691
903.024894,1000,2437.689127
903.660629,1000,2446.521722
905.870208,1000,2454.687796
901.030976,1000,2463.957379
901.044391,1000,2472.325111
899.986067,1000,2481.52469
897.607866,1000,2489.965554
905.472169,1000,2497.338357
904.218182,1000,2507.529364
901.637308,1000,2514.756376
902.14254,1000,2524.707847
905.351927,1000,2532.171125
904.101909,1000,2541.754407
906.65535,1000,2549.574414
900.398238,1000,2558.883919
899.00849,1000,2566.833982
902.162265,1000,2575.936344
904.162997,1000,2584.148268
903.534434,1000,2593.562558
902.572875,1000,2601.628154
908.642,1000,2611.069938
900.937989,1000,2619.178161
904.824898,1000,2628.751357
900.717859,1000,2636.987615
907.247312,1000,2646.859487
905.099385,1000,2655.48181
902.838537,1000,2664.906365
904.014205,1000,2673.200402
909.674288,1000,2682.745456
903.949488,1000,2691.010443
907.369241,1000,2700.347197
907.166841,1000,2708.553968
908.604373,1000,2717.864501
908.367163,1000,2726.263189
904.269583,1000,2735.661712
905.67654,1000,2743.856312
905.415205,1000,2753.160642
117.596963,103,2753.868131
906.419996,1000,2762.083867
907.459654,1000,2771.398572
899.955906,1000,2779.361508
906.40102,1000,2789.000408
908.926844,1000,2796.857223
908.138029,1000,2806.816573
905.48334,1000,2814.259286
904.494081,1000,2824.414383
903.788423,1000,2831.640097
903.812393,1000,2841.617202
915.645796,1000,2848.87197
906.350912,1000,2858.922653
910.692048,1000,2866.04524
908.138869,1000,2875.91155
911.423804,1000,2883.145778
903.720146,1000,2893.248267
909.379416,1000,2900.505662
910.213076,1000,2908.815291
907.4575,1000,2918.129993
911.226098,1000,2926.564234
910.180665,1000,2936.495923
906.170243,1000,2944.815549
908.76531,1000,2955.081197
904.060462,1000,2963.631549
151.67594,125,2964.760521
908.696481,1000,2974.705215
911.905978,1000,2982.548696
906.783207,1000,2992.701175
912.353981,1000,3000.315931
915.533715,1000,3010.533952
912.479012,1000,3017.78666
908.801076,1000,3027.535273
907.054949,1000,3035.057141
182.53651,163,3036.458053
907.661833,1000,3046.72632
910.555607,1000,3054.100666
89.296056,63,3054.658362
913.21309,1000,3064.728856
907.68213,1000,3072.080768
911.517216,1000,3082.121898
908.899148,1000,3089.27998
910.237998,1000,3099.240995
905.831922,1000,3106.340155
910.65279,1000,3116.144155
913.101169,1000,3123.331231
914.914571,1000,3133.105693
909.987099,1000,3140.398901
909.688222,1000,3150.588969
114.219294,88,3151.306889
909.219761,1000,3158.567995
913.269701,1000,3168.657724
910.311576,1000,3176.007847
909.9386,1000,3186.427056
910.080031,1000,3194.093876
912.041226,1000,3204.114727
909.896524,1000,3211.484708
911.449077,1000,3220.993663
913.697729,1000,3228.976485
907.534231,1000,3238.21888
909.621656,1000,3246.507015
910.614072,1000,3255.458073
99.363839,96,3256.247
908.257638,1000,3264.348217
905.631243,1000,3273.765073
914.663612,1000,3281.958417
915.052288,1000,3290.543941
914.429854,1000,3298.274305
909.65232,1000,3307.140585
905.382498,1000,3315.270099
913.456691,1000,3324.093598
911.782599,1000,3332.318008
914.168313,1000,3341.529352
909.556852,1000,3349.653759
906.803856,1000,3358.516183
908.280383,1000,3366.511762
914.407557,1000,3375.481253
910.642042,1000,3383.471627
905.970882,1000,3392.548474
911.516866,1000,3400.629948
916.065058,1000,3409.698192
908.708047,1000,3417.250352
909.848138,1000,3426.250237
914.694579,1000,3434.088053
908.762543,1000,3442.985651
909.130271,1000,3450.780099
910.418564,1000,3460.019623
917.085699,1000,3467.781967
909.25358,1000,3475.528147
911.065032,1000,3484.401258
912.72708,1000,3491.978154
908.654368,1000,3500.890704
913.186551,1000,3508.886364
914.951273,1000,3518.021505
909.455397,1000,3525.833138
914.312501,1000,3534.749397
912.775894,1000,3542.826892
916.192566,1000,3551.896553
909.617073,1000,3560.061421
914.084126,1000,3569.401695
910.843434,1000,3577.584277
918.500688,1000,3587.054664
917.697573,1000,3594.992494
916.73964,1000,3603.75609
913.423539,1000,3611.751345
911.846579,1000,3620.232774
915.416028,1000,3628.076881
915.550403,1000,3636.889977
914.691215,1000,3644.811493
911.03632,1000,3653.486722
917.849159,1000,3661.237229
914.414662,1000,3670.042378
915.01457,1000,3677.488922
914.651013,1000,3686.86292
913.008557,1000,3694.164407
917.47028,1000,3703.703923
917.755315,1000,3710.834186
910.955585,1000,3720.426518
918.571534,1000,3727.080477
914.687019,1000,3736.359015
916.477959,1000,3743.103856
108.094745,96,3743.836419
913.8115,1000,3753.56866
915.804256,1000,3760.593884
912.3175,1000,3770.536228
917.773071,1000,3777.822077
916.229541,1000,3787.795663
914.285118,1000,3794.828807
916.671643,1000,3804.45851
212.670321,196,3805.972094
920.847265,1000,3813.003446
912.949236,1000,3822.710073
916.278017,1000,3829.841763
918.753903,1000,3839.704628
918.566834,1000,3846.990086
916.012606,1000,3856.78642
913.627964,1000,3864.094251
916.134465,1000,3873.974917
921.170004,1000,3881.184608
913.965054,1000,3891.179044
914.285963,1000,3898.885053
911.807423,1000,3908.69167
915.825511,1000,3916.170059
920.518277,1000,3925.535034
915.701473,1000,3933.315979
914.35197,1000,3940.643777
239.15511,229,3944.039873
914.505834,1000,3951.606997
913.941389,1000,3961.456477
918.124719,1000,3969.127253
919.663479,1000,3978.356282
917.176761,1000,3986.595968
917.81246,1000,3995.839036
913.732265,1000,4004.1508
918.961851,1000,4013.097504
911.248709,1000,4021.283465
914.038663,1000,4028.318378
918.062059,1000,4038.451025
918.273059,1000,4045.816924
917.311265,1000,4055.92733
914.53058,1000,4063.105574
919.295552,1000,4073.018818
910.226294,1000,4080.310618
916.172892,1000,4090.229491
911.155511,1000,4097.419584
916.867353,1000,4107.41108
913.410288,1000,4114.553092
915.88938,1000,4124.362744
916.499043,1000,4131.703041
918.093856,1000,4141.342973
911.987284,1000,4149.01687
917.051047,1000,4158.32085
916.138692,1000,4166.265933
915.410834,1000,4174.96302
916.755857,1000,4182.741036
918.109878,1000,4191.266194
915.126257,1000,4199.200897
915.529626,1000,4208.331927
916.641407,1000,4216.238457
919.822264,1000,4224.711139
917.036924,1000,4232.711692
916.683393,1000,4241.84941
921.071236,1000,4249.942044
912.692928,1000,4259.525426
918.98094,1000,4267.40183
915.845524,1000,4276.283956
915.355348,1000,4284.217777
912.829921,1000,4293.448102
914.333308,1000,4301.605584
43.279818,79,4302.258274
109.44902,94,4303.029011
910.555511,1000,4312.031698
50.379486,100,4312.81334
376.838554,414,4316.105545
915.818038,1000,4323.821579
916.907066,1000,4332.81297
913.442599,1000,4340.660353
914.813017,1000,4350.027867
919.455772,1000,4357.948436
917.15235,1000,4367.255446
918.649662,1000,4375.332085
919.216388,1000,4384.452839
919.559068,1000,4392.729953
151.839008,128,4393.744058
917.083251,1000,4402.898468
915.962555,1000,4411.057352
919.481785,1000,4420.035985
207.709302,187,4421.525074
915.128856,1000,4429.490637
919.375499,1000,4438.490894
911.649323,1000,4446.583915
912.773675,1000,4455.382455
200.799972,176,4456.752937
915.692992,1000,4464.569701
166.208484,141,4467.133801
913.72299,1000,4474.63539
150.568362,124,4475.636186
917.655111,1000,4484.902178
253.282473,237,4486.302227
918.547771,1000,4494.24998
917.200646,1000,4502.915941
194.446316,171,4504.095767
158.969765,134,4505.151532
915.947613,1000,4512.977782
857.874773,916,4521.387744
217.360298,198,4522.904764
915.807048,1000,4530.844547
913.2913,1000,4539.700818
744.183496,790,4546.172891
62.103394,112,4547.091785
208.114832,188,4548.645721
917.002151,1000,4557.770404
764.033694,814,4564.680976
914.24969,1000,4573.953528
923.287005,1000,4581.644318
92.086819,146,4582.84215
917.364678,1000,4591.9841
172.947958,147,4592.910813
916.990595,1000,4600.963164
914.498612,1000,4609.802068
917.675736,1000,4617.71176
102.617099,147,4618.92053
298.626408,286,4623.125196
914.717287,1000,4630.421659
921.131954,1000,4640.444249
208.242269,188,4641.89798
151.257837,124,4642.887539
921.710908,1000,4649.941674
924.099061,1000,4659.777531
917.359664,1000,4666.841653
915.041231,1000,4676.505857
924.549928,1000,4683.293054
921.626793,1000,4692.670017
924.222222,1000,4699.25982
921.835217,1000,4708.561887
78.114298,137,4709.662688
55.748429,110,4710.50918
921.689641,1000,4717.13434
64.797011,104,4717.92354
75.771514,132,4718.930306
919.421515,1000,4728.3753
924.698897,1000,4735.325283
918.200705,1000,4744.829953
144.88899,110,4745.706969
190.428203,158,4746.687886
529.604798,537,4750.175903
919.179715,1000,4759.565036
148.210372,116,4760.441215
906.032128,1000,4767.120072
917.150864,1000,4776.244967
920.655494,1000,4782.810436
919.743704,1000,4792.185798
919.525374,1000,4798.926674
923.221728,1000,4808.148826
161.085927,118,4809.026177
921.218008,1000,4815.677344
918.53317,1000,4825.376017
921.827445,1000,4832.997624
917.539001,1000,4842.691323
925.184615,1000,4849.793358
917.987044,1000,4859.661501
926.859823,1000,4866.984279
925.501912,1000,4876.8364
920.903038,1000,4884.356912
917.06388,1000,4893.753665
924.189259,1000,4901.683917
923.464943,1000,4910.826152
919.221512,1000,4919.041323
923.806758,1000,4927.930658
920.298791,1000,4935.948461
919.765556,1000,4943.033115
922.73276,1000,4952.997658
926.611168,1000,4960.226134
925.76932,1000,4970.005481
920.910215,1000,4977.118815
922.885517,1000,4986.942189
926.680967,1000,4994.15949
932.005666,1000,5003.884496
899.605752,1000,5010.877897
118.45321,126,5011.893627
929.735589,1000,5021.744343
928.227293,1000,5028.880248
929.22213,1000,5038.812782
924.8172,1000,5045.8947
929.803788,1000,5055.842466
927.559944,1000,5063.070756
928.612505,1000,5073.042684
926.194545,1000,5080.330592
927.812969,1000,5090.251732
925.249527,1000,5097.946293
928.134085,1000,5107.625289
930.457172,1000,5115.411168
927.791994,1000,5124.848447
927.561577,1000,5133.022438
927.448085,1000,5142.802022
929.774313,1000,5151.077626
929.302453,1000,5160.078151
929.941381,1000,5168.308789
937.564881,1000,5177.577712
932.091941,1000,5185.83164
934.395087,1000,5194.836656
929.156817,1000,5203.046893
936.722833,1000,5211.96526
936.35747,1000,5220.156098
936.920169,1000,5229.340746
942.735434,1000,5237.487562
934.244711,1000,5246.733138
943.163998,1000,5254.964575
938.324511,1000,5264.399439
934.463363,1000,5272.635671
933.735138,1000,5281.94919
938.246823,1000,5289.991943
945.60471,1000,5299.456536
945.396427,1000,5307.65388
939.906115,1000,5317.149217
939.483442,1000,5325.224173
943.045029,1000,5334.521262
941.825465,1000,5342.682217
945.116069,1000,5352.219001
942.491002,1000,5360.243638
941.358163,1000,5368.02472
944.02764,1000,5377.388784
944.916546,1000,5385.525748
938.592968,1000,5394.673161
944.677722,1000,5402.815139
940.695207,1000,5412.079758
938.514436,1000,5420.278683
936.764568,1000,5429.691869
932.715926,1000,5437.984914
936.303757,1000,5447.490167
936.137872,1000,5456.202419
932.309647,1000,5465.69998
925.144347,1000,5474.043155
940.93596,1000,5483.59518
933.76414,1000,5491.841065
945.554311,1000,5500.65158
940.38681,1000,5508.684564
937.153088,1000,5517.820001
929.516719,1000,5526.032604
938.188495,1000,5534.913549
938.876418,1000,5543.195973
939.716762,1000,5552.275462
939.73999,1000,5560.614455
936.248991,1000,5569.756569
938.458946,1000,5577.93782
944.024262,1000,5587.677625
946.283646,1000,5595.710382
941.840637,1000,5605.824478
935.508735,1000,5613.53067
943.083421,1000,5623.657231
934.212455,1000,5630.997667
947.052209,1000,5641.091911
946.381972,1000,5648.381925
942.952387,1000,5658.549611
944.298177,1000,5665.908197
36.196901,20,5666.062385
943.06264,1000,5676.032277
931.161135,1000,5683.084197
945.050386,1000,5692.785418
939.64313,1000,5699.948874
941.018537,1000,5710.054808
942.662929,1000,5717.098239
812.124276,844,5723.838144
937.122309,1000,5733.411676
845.82298,868,5739.703871
942.088576,1000,5749.930703
951.069481,1000,5757.305336
938.483772,1000,5768.037195
934.909988,1000,5775.278533
935.535761,1000,5785.323832
939.119798,1000,5792.731571
936.353821,1000,5802.582072
751.285328,779,5808.257252
325.588695,320,5810.313269
383.165864,378,5813.32252
942.302246,1000,5823.187052
945.256846,1000,5830.419012
945.589957,1000,5840.649539
475.444928,475,5844.224233
632.461648,651,5850.923415
938.153336,1000,5859.153271
326.230658,314,5861.599813
722.438832,750,5868.566654
936.505866,1000,5876.645897
943.755803,1000,5883.772266
659.998366,678,5891.048897
464.9045,465,5894.742683
449.400619,421,5897.683307
928.707445,1000,5906.846114
676.064176,689,5912.404194
937.642979,1000,5921.300476
797.691472,832,5927.983893
402.835122,388,5931.208036
303.913845,275,5933.116165
937.040949,1000,5942.325175
938.613704,1000,5950.459489
946.780322,1000,5959.602868
