# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7682755} 
r,l,t
18.768646,7,92.268831
20.582184,13,92.383434
15.720482,13,92.481977
18.577215,8,92.545586
16.230277,6,92.59529
16.60441,5,92.636048
15.482822,7,92.690755
16.509587,6,92.733283
16.289035,5,92.779437
15.497258,6,92.829175
16.782313,7,92.892274
16.27211,5,92.926964
17.659377,5,92.974229
13.517077,7,93.029408
16.611007,7,93.078825
19.793109,9,93.150583
20.539154,8,93.215515
11.519763,12,93.313338
15.220086,6,93.364894
17.259158,9,93.436721
15.173021,7,93.492953
15.422443,8,93.548613
19.464285,7,93.60376
16.216145,7,93.654842
13.359363,6,93.700214
17.540544,8,93.761571
17.361177,10,93.841376
20.564302,11,93.924562
15.768954,8,93.992331
19.215788,11,94.087004
17.79591,9,94.160414
16.630814,6,94.205659
20.148133,11,94.295435
16.495908,7,94.355924
16.13659,8,94.420348
19.297753,10,94.497529
18.98935,7,94.559368
12.321613,5,94.598202
16.230154,8,94.661197
15.38254,9,94.742745
13.733781,6,94.796255
16.151656,11,94.885157
11.224377,8,94.953013
14.854389,5,94.992865
14.968622,6,95.041574
16.807182,9,95.125023
17.821332,13,95.223883
15.83784,6,95.272356
19.837722,8,95.339802
17.556298,7,95.394374
13.815473,10,95.484027
13.666442,6,95.527297
19.443693,12,95.625708
18.35477,6,95.679785
22.140087,12,95.776363
15.097732,7,95.831988
16.967385,9,95.914304
21.188648,7,95.97057
20.484476,12,96.078745
16.777675,11,96.174289
20.120169,15,96.29247
18.380662,8,96.354581
15.379041,6,96.404007
17.990129,7,96.460661
17.212785,7,96.512933
11.928579,8,96.583379
22.885774,11,96.678108
16.275324,8,96.743731
17.033805,5,96.788435
11.814235,7,96.84355
23.813132,16,96.970329
17.633888,6,97.021668
20.043495,7,97.076111
18.926609,6,97.124429
17.778814,10,97.205746
17.917173,12,97.306495
17.609447,14,97.425667
15.879899,7,97.476125
15.119621,7,97.535261
13.498573,6,97.586164
14.500618,5,97.627302
23.584257,20,97.78754
16.263521,7,97.840021
16.185904,8,97.90304
17.138807,9,97.972489
14.651213,9,98.047314
20.452912,13,98.148498
16.811859,8,98.206657
16.425041,7,98.258918
19.435975,11,98.345918
20.683947,10,98.433301
20.507694,12,98.52832
18.776537,9,98.595359
16.231822,7,98.64959
18.32033,8,98.716985
17.45459,10,98.802158
17.248155,5,98.843637
16.523248,14,98.95721
12.927857,5,99.000253
6.027043,15,99.117002
17.254213,9,99.181404
19.055217,9,99.250032
17.920163,8,99.31595
11.083679,6,99.364418
16.018689,10,99.444948
17.455007,10,99.523068
20.701707,9,99.604874
20.998592,7,99.663818
17.262742,7,99.716245
15.051262,6,99.766859
15.042865,14,99.888638
15.635732,8,99.951792
16.300944,8,100.016497
20.274108,9,100.095264
14.257777,15,100.222496
14.258781,7,100.276002
12.580404,7,100.330388
21.55796,18,100.486247
15.424892,5,100.522978
19.272745,7,100.579795
16.164423,5,100.616502
18.112335,7,100.674103
15.638157,10,100.749574
16.211205,6,100.804398
14.899469,6,100.851893
15.313059,8,100.916105
14.581199,5,100.95747
10.339741,7,101.022179
23.782231,16,101.151403
14.217804,5,101.190556
17.962149,8,101.253822
15.038994,7,101.313921
17.884203,6,101.362696
16.240405,5,101.400331
12.843812,7,101.456012
14.262062,5,101.496574
14.167662,5,101.534499
18.46122,6,101.576904
15.004307,8,101.635732
18.57603,8,101.698797
16.501344,15,101.815601
13.904605,10,101.897433
14.619958,6,101.938825
15.941799,8,102.003692
18.113512,6,102.057099
17.446794,6,102.107578
17.163735,6,102.157557
17.646752,6,102.206234
14.685182,6,102.252228
16.67799,8,102.319886
17.124933,6,102.367266
19.342818,7,102.415188
22.163712,8,102.483182
16.88443,7,102.543386
15.756125,7,102.601944
16.39185,9,102.673315
19.806905,12,102.770806
17.446462,7,102.823944
19.814599,6,102.876132
20.167633,6,102.923979
29.083843,22,103.090485
22.657855,13,103.194781
12.367903,6,103.245206
18.484273,7,103.299158
18.650802,10,103.380529
14.463415,8,103.456938
14.94371,6,103.504323
17.131258,8,103.577845
18.747755,9,103.650945
16.337053,7,103.709063
15.787565,5,103.747288
14.553159,5,103.781955
14.502627,5,103.82384
17.111136,5,103.862371
17.629943,7,103.914466
19.103755,9,103.978486
13.470069,6,104.027483
15.569755,5,104.061548
18.412251,8,104.123591
13.58512,7,104.185019
16.106182,5,104.222656
20.464742,25,104.416452
15.558255,9,104.484357
19.154094,7,104.538304
12.537294,6,104.588495
17.743115,6,104.633436
13.581606,15,104.7423
17.151459,7,104.796803
13.512005,5,104.835566
16.805338,10,104.916764
19.158665,8,104.979404
18.21063,8,105.045008
13.26106,7,105.109317
14.569069,6,105.15315
14.94092,9,105.227116
10.230532,7,107.023828
20.311534,9,107.071486
16.741626,6,107.104443
17.907856,10,107.161396
12.963169,5,107.18876
21.010364,9,107.234947
13.923439,9,107.278903
16.246583,6,107.309265
16.243863,7,107.344558
10.943209,10,107.397316
20.344914,9,107.442648
14.534923,5,107.469136
17.420423,10,107.519788
17.865568,9,107.567458
17.617974,8,107.604757
18.665347,9,107.64945
16.326709,12,107.71194
19.50607,7,107.743892
16.785028,5,107.767202
24.080514,12,107.827422
19.412719,6,107.857553
15.982329,7,107.891731
17.585819,7,107.925855
20.315707,16,108.012548
18.63355,22,108.126697
13.242427,6,108.155164
24.540341,22,108.272408
16.586642,10,108.322879
15.588642,6,108.352698
14.317822,6,108.382332
25.781729,19,108.479191
21.328466,10,108.529044
19.877849,9,108.579174
15.662675,5,108.615498
20.931813,12,108.711285
20.213586,10,108.800009
19.640177,7,108.862327
14.91312,15,108.995349
18.490886,6,109.045445
16.744816,6,109.097582
17.921474,8,109.169701
17.925049,7,109.22758
15.219134,6,109.286154
21.586984,8,109.358828
18.457271,7,109.42069
21.049505,11,109.507517
17.004055,6,109.55445
16.999041,7,109.611821
13.90452,9,109.678975
23.666613,18,109.819171
17.588184,10,109.908961
10.540747,15,110.035831
10.426166,6,110.079573
19.876279,8,110.145163
19.669732,7,110.19913
18.437593,9,110.265248
14.46709,6,110.307988
22.229832,10,110.397278
18.547424,7,110.459326
14.559027,7,110.517138
19.12192,8,110.579791
15.564102,7,110.637748
18.594745,7,110.695748
21.27474,11,110.789348
18.913911,11,110.880975
16.804399,7,110.93784
17.87728,7,111.002458
12.789285,7,111.059545
15.38763,7,111.11644
18.248365,6,111.169134
19.289862,8,111.235082
14.290513,5,111.272209
15.617759,9,111.346337
21.19888,10,111.435188
16.789557,6,111.47748
18.01942,7,111.533951
17.137791,8,111.601338
14.234674,6,111.64869
16.74982,6,111.697239
16.850207,7,111.749836
18.986091,10,111.833336
18.890582,10,111.924059
18.107388,8,111.991438
12.175992,6,112.039792
15.445137,5,112.087837
18.844068,6,112.148841
16.505562,7,112.204603
15.707961,6,112.260155
17.078539,6,112.312798
18.899914,6,112.363286
19.460102,11,112.457491
17.035994,11,112.546815
20.322214,8,112.610039
16.59793,6,112.656009
16.429765,6,112.70807
20.811337,13,112.818232
16.211068,7,112.870347
19.022064,14,112.980955
16.463169,10,113.060877
17.548895,9,113.134355
17.895339,8,113.19193
15.618902,18,113.337139
13.924218,6,113.390622
19.072651,7,113.446447
19.385879,8,113.51521
18.230893,8,113.591677
18.499023,6,113.64026
22.162819,20,113.80747
15.75795,5,113.848389
16.429466,6,113.899193
18.613285,7,113.958633
12.346003,11,114.048998
18.585557,11,114.14279
19.382502,10,114.22792
16.642657,5,114.277113
19.966982,10,114.366227
17.592054,8,114.436702
14.899691,5,114.477604
17.49152,6,114.528278
16.168455,6,114.575786
18.692904,8,114.641886
18.612982,11,114.730141
19.229275,9,114.811975
17.212542,6,114.856828
17.085356,12,114.960583
20.923232,11,115.045357
12.774463,8,115.113518
15.241878,8,115.175388
18.916099,6,115.221883
18.477083,7,115.27766
19.054659,8,115.342287
13.642754,5,115.380982
15.842139,6,115.43615
17.011474,7,115.501061
16.539195,10,115.588285
23.512313,16,115.719674
23.494667,11,115.818413
20.356977,11,115.902901
17.214039,5,115.942708
19.356988,7,115.997308
14.510066,7,116.051143
15.207862,7,116.107038
17.362177,6,116.150818
20.013308,13,116.256102
20.099121,10,116.336188
18.033512,6,116.386228
19.009162,8,116.465075
18.177642,6,116.515876
15.556032,6,116.563281
17.646083,7,116.621023
18.155977,10,116.69896
18.10306,7,116.756735
15.003813,6,116.807316
21.683357,8,116.87516
15.075873,7,116.930474
21.005109,8,116.989101
17.840282,9,117.062195
14.563539,6,117.108142
14.35537,6,117.156114
17.959197,7,117.213161
16.521781,7,117.269773
14.877018,8,117.340834
15.35398,7,117.400041
16.496367,7,117.447314
16.939816,7,117.507376
21.532192,16,117.625173
15.678748,9,117.692666
16.985715,9,117.764302
21.458939,16,117.900584
18.612988,7,117.962318
14.83389,6,118.008189
16.473282,11,118.102346
17.754138,9,118.178925
18.629188,10,118.265956
17.802346,5,118.306377
19.025288,9,118.382236
17.276563,9,118.457132
13.71399,5,118.495056
12.066163,5,118.541417
14.532961,7,118.592794
16.285844,7,118.64858
19.470054,7,118.711805
17.462764,5,118.758731
18.654376,7,118.819662
20.69864,8,118.889105
18.920783,10,118.966335
18.712031,6,119.01995
19.825099,10,119.102722
16.659811,5,119.144977
20.15592,7,119.198836
15.381784,8,119.264501
13.963077,10,119.345148
13.453667,5,119.387959
19.403606,7,119.457811
16.496151,13,119.568084
18.091475,8,119.630055
16.958508,10,119.716934
19.821141,11,119.810162
19.857301,8,119.880358
17.188836,6,119.934861
25.953813,17,120.101946
15.723546,7,120.160642
20.974172,11,120.253654
17.533431,8,120.322927
21.499,7,120.388671
16.028354,8,120.448375
22.048497,9,120.525014
16.246239,6,120.580201
16.99109,6,120.626438
16.701105,6,120.677888
19.704323,13,120.791772
16.584961,5,120.834258
19.426925,10,120.914613
18.093978,7,120.97322
18.89594,7,121.027181
18.276266,6,121.076085
16.570965,8,121.142027
19.623182,9,121.21676
18.068095,9,121.292886
17.05417,8,121.359346
28.548018,16,121.486106
17.89346,7,121.542502
18.04395,8,121.59863
15.405457,7,121.657311
16.649248,9,121.739129
15.467756,8,121.800481
16.995398,13,121.903341
16.483121,6,121.952459
17.014259,7,122.01258
19.558497,12,122.113758
22.80213,13,122.223008
29.405933,19,122.378485
18.072263,7,122.43451
16.788888,8,122.497822
17.09944,7,122.553128
12.630805,11,122.641439
20.660265,7,122.696496
18.971987,9,122.769366
18.487326,6,122.821011
17.46411,9,122.893001
17.660545,13,122.995574
19.673781,8,124.842693
18.288814,7,124.880885
15.859192,5,124.910364
15.374781,9,124.959626
18.351642,8,125.004399
18.129793,8,125.044082
16.504782,7,125.080531
16.642051,6,125.112035
16.195477,5,125.138462
15.177065,8,125.17964
19.857705,7,125.218171
13.880563,14,125.288171
17.426154,7,125.325588
18.332393,17,125.420028
19.336801,6,125.451917
13.273406,6,125.485209
13.163518,11,125.545627
14.330699,6,125.578993
20.614717,8,125.618929
20.644276,9,125.666248
20.652899,14,125.739629
18.491631,8,125.780063
19.245791,11,125.836663
17.198037,8,125.877916
17.217477,7,125.914208
17.213158,6,125.944136
18.912864,13,126.004827
22.323271,17,126.089485
15.971137,6,126.117481
18.27304,7,126.149752
18.724927,8,126.190246
19.603451,8,126.229002
19.356262,6,126.25809
16.407437,5,126.282256
22.407299,10,126.330661
19.355195,9,126.377676
20.619026,13,126.450017
16.232018,5,126.474012
20.363785,9,126.531446
17.550725,6,126.562781
18.048323,7,126.612756
17.364845,5,126.653374
18.298792,8,126.713733
20.820488,11,126.806819
20.639688,7,126.870071
17.285944,6,126.91833
20.329964,8,126.987315
17.943209,9,127.058774
17.835945,6,127.110881
16.182751,6,127.162581
21.624903,9,127.241305
18.015194,7,127.300092
20.073379,18,127.431859
15.422425,6,127.482214
18.731012,12,127.581273
16.679936,7,127.644467
22.149859,9,127.713354
16.082675,7,127.770823
17.034415,8,127.832646
15.926405,6,127.885612
14.514773,5,127.930343
20.039019,15,128.055736
20.470493,7,128.107923
15.746782,7,128.168346
16.971716,6,128.215848
21.162015,8,128.285254
19.240214,7,128.342207
20.973851,9,128.420484
22.517964,14,128.537185
25.745939,15,128.656339
14.802599,6,128.703122
16.288973,6,128.755518
16.323025,9,128.832928
16.240928,7,128.89918
19.014697,10,128.980309
21.412128,11,129.084587
17.559748,13,129.196767
19.152101,9,129.261039
21.334216,7,129.322711
15.525138,5,129.362218
19.301524,9,129.448597
21.340326,12,129.556607
16.948307,7,129.608909
20.722261,8,129.677099
16.269618,10,129.757113
18.198541,9,129.824358
20.644676,11,129.926507
18.225403,12,130.016438
23.354667,15,130.121867
17.006138,6,130.168142
19.60864,10,130.249323
20.374485,9,130.324331
17.908664,12,130.417865
22.797981,12,130.509547
18.441977,6,130.558908
23.869823,12,130.656874
17.59527,7,130.708372
16.836167,5,130.745063
16.544004,9,130.814511
17.57624,7,130.866014
20.202018,10,130.939332
15.596076,7,130.996757
18.848471,6,131.052323
29.878686,22,131.224328
23.524128,10,131.304312
16.952208,7,131.359727
22.842236,10,131.437726
16.770977,7,131.488128
22.536065,17,131.610003
13.282857,7,131.66761
20.225478,9,131.739825
16.807181,8,131.805426
19.325941,7,131.857947
16.901458,5,131.902483
19.162069,9,131.974936
16.291432,6,132.023626
18.804569,6,132.070881
16.684296,10,132.148017
18.918084,6,132.19422
19.445719,8,132.258227
19.769964,11,132.349195
17.235206,6,132.399851
21.738657,13,132.503751
18.549555,8,132.572956
19.034861,7,132.628843
17.796384,9,132.708821
17.419753,8,132.772242
20.220049,7,132.834977
20.934071,12,132.929119
12.810202,5,132.97315
20.190758,6,133.02448
19.440399,6,133.073198
22.497493,11,133.160052
18.615674,8,133.222906
15.614163,7,133.286249
18.481867,7,133.343507
19.58415,8,133.409062
18.242487,7,133.472469
14.566521,7,133.525522
18.751825,15,133.657873
16.801359,6,133.708231
17.866349,6,133.759245
16.485029,5,133.799603
17.15577,9,133.868551
14.51655,6,133.912181
14.303127,6,133.960743
17.047513,15,134.085847
19.18805,8,134.143759
14.128635,6,134.187571
18.06787,8,134.260476
19.960817,8,134.325444
20.122517,13,134.428272
15.938105,6,134.481306
21.133991,9,134.55848
20.162174,9,134.623448
22.619804,12,134.724151
24.149881,13,134.83283
21.283656,9,134.90837
17.845506,7,134.964638
18.045732,6,135.021384
15.485682,8,135.093204
18.080155,7,135.150641
20.712574,20,135.312803
21.471158,13,135.427747
18.227732,7,135.484473
22.724801,7,135.538745
22.856038,10,135.613347
17.426599,12,135.709306
11.611902,6,135.758331
16.786611,6,135.80704
16.983907,6,135.857035
18.056509,6,135.902249
16.155503,6,135.953144
14.956132,5,135.991783
15.541557,6,136.04871
16.590774,7,136.10023
16.405444,6,136.143028
22.157416,18,136.297266
17.129052,6,136.349076
18.296959,8,136.419525
17.507281,6,136.473222
14.531574,15,136.604212
21.636747,11,136.703207
21.787185,10,136.783079
22.017388,12,136.879152
18.250987,7,136.936666
18.521948,6,136.982278
21.187946,8,137.049217
17.337721,6,137.094983
19.297117,7,137.147819
19.732577,8,137.216508
22.914613,16,137.350703
22.531488,10,137.433019
21.46002,9,137.51282
20.107873,9,137.594572
23.437249,11,137.678868
19.986402,6,137.723893
18.704708,8,137.791033
19.481957,8,137.856272
16.84439,6,137.904316
14.949054,6,137.954453
17.69395,7,138.014291
18.189336,8,138.084842
23.514915,10,138.170621
20.066122,10,138.244624
17.640488,9,138.317995
15.980608,5,138.361879
22.165434,9,138.436939
17.386467,7,138.487804
13.449276,8,138.551786
14.594076,7,138.594672
14.093977,7,138.652636
18.29904,10,138.733433
20.281866,7,138.785723
21.094712,15,138.910442
18.372538,7,138.971182
17.616623,7,139.025558
21.099846,12,139.121275
19.193253,11,139.204922
21.324697,9,139.282168
16.073543,5,139.323055
14.949285,5,139.361193
15.038415,5,139.405371
19.658347,9,139.475493
18.817441,10,139.552346
15.905832,8,139.614987
17.21103,8,139.682498
19.670084,6,139.727329
17.924174,7,139.784319
15.210867,8,139.848961
16.857012,7,139.901618
15.978106,5,139.943573
17.956845,6,139.991194
17.271852,11,140.080104
19.923659,11,140.17042
20.200811,14,140.285453
15.422634,7,140.331374
15.82834,8,140.40118
20.013823,10,140.48659
22.444409,11,142.302483
16.893695,6,142.333435
22.976025,12,142.395346
17.380157,5,142.430445
20.491989,8,142.471219
22.436392,10,142.524213
18.877995,6,142.556493
23.392461,10,142.606337
16.476183,5,142.631811
19.854396,11,142.68872
16.686218,8,142.728506
18.188715,6,142.758969
21.224968,10,142.81024
21.726856,8,142.852713
18.417734,6,142.881252
17.400256,8,142.92037
17.464014,7,142.956343
19.310562,10,143.008043
18.938777,11,143.065175
15.669313,6,143.096448
20.843775,8,143.133391
20.219579,11,143.189291
15.77559,6,143.220181
21.300492,9,143.264711
21.976065,17,143.350192
22.22924,9,143.3957
19.530515,6,143.425437
22.778644,12,143.484126
13.915622,6,143.515148
24.306326,16,143.598433
15.462025,7,143.633838
21.313025,9,143.678536
20.340667,9,143.722574
19.601765,7,143.756854
21.312736,7,143.79348
17.35426,8,143.831999
20.302244,10,143.8835
14.432611,5,143.907462
16.420713,8,143.947965
17.499411,8,143.986316
20.315648,9,144.030989
19.790127,7,144.083063
16.488547,8,144.153243
26.697926,18,144.302577
19.541886,8,144.374368
15.162627,6,144.432399
22.57807,12,144.531231
18.743526,9,144.610717
17.800391,8,144.678307
21.89313,10,144.761248
21.449258,8,144.817855
16.91435,7,144.878097
20.288917,8,144.936526
21.481685,8,145.000772
23.347807,19,145.156484
16.953121,5,145.193672
19.895298,8,145.258733
20.695131,13,145.370989
18.28287,7,145.421046
19.980388,10,145.491522
18.154422,7,145.547824
14.550455,10,145.631063
17.326673,9,145.700427
19.311339,7,145.76218
18.330272,8,145.824109
20.965805,11,145.914654
16.654516,7,145.967814
14.87472,8,146.035722
26.032489,11,146.119383
21.135993,7,146.185371
21.919287,8,146.254171
19.03064,6,146.300511
21.049326,10,146.38312
17.369624,8,146.457869
17.090015,6,146.506785
17.624555,8,146.575479
18.267066,7,146.636263
18.495036,5,146.673994
24.109527,15,146.796656
17.693443,11,146.877505
17.693514,8,146.943884
19.476364,7,147.004476
17.498465,6,147.055486
17.361441,6,147.104928
20.671224,8,147.177064
23.161096,10,147.258654
19.994228,10,147.332109
21.634671,10,147.413847
17.52076,6,147.46583
17.59854,6,147.519013
17.677379,7,147.581509
24.247307,12,147.688352
16.12179,5,147.72504
18.828323,9,147.800124
23.112944,13,147.908912
