# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7720015} 
r,l,t
96.331538,69,1482.509944
112.657299,79,1483.156092
116.169891,82,1483.828176
116.570836,84,1486.375761
86.43125,58,1486.840317
108.915823,78,1487.504068
96.897046,67,1488.054598
108.174566,77,1488.713648
109.021362,77,1489.339547
108.223856,77,1489.962313
106.665116,74,1490.582558
102.533692,72,1491.189715
116.981152,83,1491.889976
126.707608,93,1492.658895
101.869153,73,1493.264687
84.630264,57,1493.736605
95.940822,69,1494.180514
112.289218,82,1494.645146
116.643423,88,1495.126362
96.86553,67,1495.493238
77.487008,56,1495.792298
102.920033,71,1496.390533
117.423129,84,1497.114825
84.399547,56,1497.590043
98.65663,68,1498.187586
95.477792,67,1498.772318
107.606147,79,1499.449718
92.249613,61,1499.984615
58.505851,46,1500.38871
123.465674,92,1501.181764
117.624525,86,1501.935385
104.925699,74,1502.577806
100.6113,73,1505.106825
112.336533,81,1505.769284
97.809406,66,1506.286223
81.995784,54,1506.734134
92.020552,61,1507.235579
86.242903,58,1507.708057
102.522117,71,1508.315437
112.732101,81,1508.979288
112.945512,82,1509.665243
104.90426,73,1510.267179
93.666374,65,1510.789471
107.759852,76,1511.405097
89.421804,61,1511.918401
99.929663,68,1512.506766
107.795353,79,1513.039805
92.216292,62,1513.409553
89.997703,58,1513.746599
105.496814,73,1514.146378
106.539197,75,1514.546501
104.881439,73,1515.104939
110.618876,78,1515.758846
116.750966,83,1516.45788
95.932052,69,1517.044388
112.982775,82,1517.724292
82.218993,55,1518.195048
94.466991,62,1518.717683
109.138993,80,1519.419667
112.209396,79,1520.056732
97.045958,68,1520.631527
99.493778,71,1523.006782
114.903638,85,1523.702473
82.807279,60,1524.18678
98.058536,72,1524.782113
101.799404,73,1525.39152
96.196562,68,1525.956245
127.286515,97,1526.773077
119.704388,90,1527.479148
111.934352,78,1528.115371
94.750378,64,1528.643904
87.598878,60,1529.126491
120.863719,90,1529.879565
113.032643,82,1530.575906
108.5112,78,1531.193269
130.328437,100,1531.723933
104.300387,74,1532.122679
97.382978,70,1532.505878
114.84463,84,1532.961514
123.833689,94,1533.728998
123.660759,90,1534.481539
110.755982,76,1535.137637
116.518537,83,1535.80669
108.386203,75,1536.385486
117.443127,88,1537.108979
120.096616,87,1537.826514
112.390353,82,1540.288575
114.078226,85,1540.995255
103.814903,72,1541.602753
104.703844,70,1542.163659
114.441127,85,1542.843979
93.682863,63,1543.349432
105.632306,78,1543.987789
111.425658,82,1544.654606
104.294638,74,1545.266353
113.147915,82,1545.952295
99.731218,69,1546.504121
121.893195,89,1547.221548
106.999783,80,1547.883542
111.461457,85,1548.593692
110.89921,77,1549.210741
100.007593,73,1549.624753
98.938168,67,1549.973688
104.579763,72,1550.34386
106.699794,80,1550.771083
116.452839,85,1551.318654
110.511733,79,1551.952533
120.953465,90,1552.663892
120.975743,91,1553.404981
105.733024,75,1554.027878
103.039178,74,1554.64325
109.577631,77,1555.271438
111.847504,81,1557.78329
112.577762,82,1558.451611
106.307887,75,1559.06044
87.5543,58,1559.51515
128.923946,95,1560.287536
106.30522,77,1560.908467
120.180217,90,1561.65846
111.744402,81,1562.324125
110.12931,79,1562.977589
110.946174,83,1563.682534
104.740023,76,1564.311149
127.160909,94,1565.098999
142.004652,113,1566.004258
84.531062,54,1566.468694
106.824777,79,1567.122513
114.9015,85,1567.605577
127.692477,99,1568.149586
118.239784,91,1568.640212
109.063451,79,1569.060173
104.227566,74,1569.66767
102.362126,75,1570.26697
108.75597,81,1570.933433
123.859704,95,1571.723653
119.276873,88,1572.44563
112.867706,86,1573.139745
101.040137,76,1575.632103
82.390262,54,1576.085471
111.724037,82,1576.765288
114.165151,86,1577.472314
116.512718,88,1578.192778
123.057819,92,1578.945739
128.125981,99,1579.751402
112.824708,84,1580.414704
139.22175,110,1581.30259
118.43442,84,1582.006099
120.189884,91,1582.765513
126.641926,96,1583.561402
110.327627,78,1584.196497
114.049516,84,1584.888174
102.998621,74,1585.494219
103.817192,75,1585.90962
113.740905,80,1586.322203
114.818895,82,1586.759669
117.435979,91,1587.236798
114.74759,88,1587.894964
108.234835,79,1588.576703
95.3899,67,1589.123457
115.765448,89,1589.864845
105.272299,75,1590.43498
111.52048,84,1591.10591
102.855461,69,1593.417231
117.294383,88,1594.149452
116.645979,84,1594.846517
137.076662,108,1595.728285
126.350329,95,1596.513263
120.465998,88,1597.221068
122.187851,94,1597.976748
124.457877,93,1598.759517
110.859343,84,1599.453883
117.318242,88,1600.168344
114.039078,86,1600.88598
101.962843,74,1601.497074
89.063231,68,1602.060162
117.150502,86,1602.747748
119.719941,92,1603.506559
109.653442,84,1603.986739
122.655122,91,1604.496579
123.213705,95,1605.022539
103.055542,77,1605.461706
108.457322,78,1606.119833
119.321347,86,1606.847959
109.953946,82,1607.524802
121.903244,92,1608.287303
104.791532,77,1608.930794
127.018075,99,1611.634019
93.394607,67,1612.191584
129.434057,98,1612.966037
93.382348,67,1613.499362
107.634755,81,1614.150604
124.893429,94,1614.929814
115.776708,87,1615.645699
118.847734,95,1616.437711
110.454614,82,1617.090663
120.938802,92,1617.847848
126.787715,95,1618.61172
127.60315,100,1619.450211
113.432906,87,1620.175276
100.72712,74,1620.778028
106.252665,76,1621.398574
117.251452,88,1622.018356
73.33825,53,1622.297449
121.25502,94,1622.823666
124.536768,94,1623.338432
107.757883,82,1623.840465
136.350341,108,1624.734739
122.319126,90,1625.491683
143.054776,112,1626.416382
114.041403,83,1628.958494
128.040997,97,1629.727883
115.899387,84,1630.422438
131.552187,99,1631.246542
121.337104,94,1632.03982
127.677067,99,1632.877922
135.979833,105,1633.761951
138.718738,109,1634.689034
120.308926,93,1635.422696
108.918,80,1636.056428
135.536134,104,1636.921455
111.587744,80,1637.579673
141.732916,112,1638.512449
121.000151,95,1639.303003
126.962741,98,1640.102626
111.464323,84,1640.556834
119.945965,89,1641.027999
90.55248,61,1641.342876
129.960292,98,1641.850233
99.517276,70,1642.406786
115.62544,87,1643.123699
89.914502,61,1643.619494
114.850661,85,1644.347214
124.979775,98,1647.049698
114.278771,89,1647.782221
79.541444,66,1648.333928
124.419732,98,1649.188614
89.753529,67,1649.75465
121.231676,90,1650.514774
109.056877,85,1651.22791
121.443812,94,1652.008677
132.382292,99,1652.832184
103.806276,75,1653.45998
120.711499,92,1654.222993
96.927099,70,1654.835372
118.132259,86,1655.570661
117.370995,92,1656.334586
97.054745,68,1656.892964
99.638349,70,1657.444826
133.286928,105,1658.297375
116.113032,89,1658.835669
120.056299,91,1659.337529
133.387925,107,1659.897297
130.415207,102,1660.5433
116.806797,88,1661.294234
109.695029,77,1661.962697
106.828687,79,1664.460758
127.681219,100,1665.266692
135.6455,107,1666.158748
130.314123,104,1667.014606
118.132465,93,1667.757482
124.650608,97,1668.566914
129.050961,103,1669.413383
128.051139,103,1670.259331
122.173817,92,1671.010251
139.940334,113,1671.956254
112.182098,87,1672.685897
127.281881,103,1673.52877
103.707383,75,1674.170727
116.337198,90,1674.916009
151.02717,122,1675.916681
131.11298,106,1676.766183
92.948976,71,1677.136087
97.22202,71,1677.514199
127.417665,100,1678.058868
126.295097,96,1678.637735
109.523347,80,1679.325614
141.054084,117,1680.313011
110.689876,83,1682.86928
114.736451,90,1683.642192
134.449894,109,1684.518308
130.066391,103,1685.377226
123.995681,97,1686.195634
163.656618,136,1687.312629
151.899206,128,1688.342604
125.899653,100,1689.186477
151.14532,128,1690.259725
121.754808,94,1691.054951
109.253395,83,1691.792543
122.101556,102,1692.645282
129.394102,103,1693.487796
145.866634,115,1694.451193
101.447935,73,1695.019618
138.729605,112,1695.626881
161.803749,133,1696.336909
116.282345,90,1696.846097
118.62909,91,1697.615637
104.688362,77,1698.239295
132.557545,102,1700.91482
122.050564,92,1701.686759
120.841811,95,1702.54055
180.3211,160,1703.830291
134.356736,108,1704.721222
123.218718,97,1705.517173
91.707863,64,1706.049088
126.324726,103,1706.882004
154.187056,131,1707.9615
124.132565,99,1708.767921
117.031298,87,1709.524001
140.917119,115,1710.555343
149.637966,125,1711.626871
134.759393,108,1712.566445
142.191675,112,1713.504243
131.019628,105,1714.126481
113.17493,82,1714.616441
158.185212,131,1715.401515
148.881179,121,1716.4155
121.07033,92,1719.224498
93.35208,67,1719.768778
119.713237,97,1720.5618
143.201025,116,1721.522451
136.807368,105,1722.371251
110.647759,83,1723.069384
132.485558,104,1723.929179
123.713286,98,1724.77047
124.775216,96,1725.553299
132.274088,104,1726.391279
105.077228,73,1726.984084
137.18293,110,1727.882427
126.133887,97,1728.692948
112.487317,81,1729.378742
183.847022,162,1730.715875
143.170282,122,1731.717441
135.932241,107,1732.393853
178.491853,153,1733.165277
125.815615,99,1733.679898
114.572778,89,1734.319517
132.202179,108,1736.971962
120.818191,89,1737.695848
167.887482,150,1738.904169
152.115564,129,1739.950063
137.563069,111,1740.85529
96.169502,70,1741.436001
145.062044,120,1742.434089
124.822667,100,1743.265478
114.873145,87,1743.941638
145.75744,118,1744.907503
118.439756,91,1745.617565
181.663086,168,1747.002182
131.708267,102,1747.849619
150.676491,125,1748.857981
113.301886,84,1749.564659
145.094859,115,1750.318076
114.945773,87,1750.762126
149.335436,124,1751.394257
145.23864,116,1753.934635
157.891683,129,1754.980731
166.388848,144,1756.13367
143.229031,116,1757.086634
158.20997,131,1758.150749
126.689746,103,1759.004402
170.877319,152,1760.259067
150.893606,125,1761.313167
163.208613,139,1762.470953
129.630335,101,1763.318249
127.529578,97,1764.092428
152.314614,130,1765.138519
136.130065,107,1766.006897
235.399791,225,1767.833871
109.21126,82,1768.320626
183.873249,161,1769.173954
112.075754,87,1771.426942
137.515124,107,1772.298255
146.051124,122,1773.290276
252.236247,241,1775.293282
141.708343,114,1776.166699
147.572359,119,1777.110889
153.30753,127,1778.127561
146.442659,124,1779.116496
110.603586,86,1779.811834
290.379317,282,1782.084823
114.320056,82,1782.760366
213.519357,197,1784.361858
161.960797,140,1785.472191
100.783926,74,1786.004041
103.80722,78,1786.397878
118.064909,98,1786.882923
111.117554,86,1789.012484
249.945713,242,1790.949694
144.89718,123,1791.938643
532.426423,566,1796.612818
127.389827,101,1797.401994
298.418764,302,1799.825468
487.549415,508,1803.93808
773.599557,844,1812.319245
198.832224,184,1813.80953
191.067121,176,1815.274557
157.487388,129,1816.314682
180.875141,171,1817.742462
164.997933,146,1818.948839
406.313496,420,1822.35395
396.335394,409,1826.840566
137.680532,111,1827.726791
254.387687,240,1829.660313
187.549279,171,1831.061961
140.899815,112,1831.962808
196.208185,176,1833.341417
188.304113,173,1834.749709
293.130576,295,1837.143949
151.255255,126,1838.157238
128.292116,105,1839.01928
112.935598,90,1839.744196
206.781836,195,1842.533019
168.308947,143,1843.673715
895.932586,1000,1851.722648
118.908842,96,1852.502795
104.888185,81,1853.144148
475.638359,503,1857.154212
895.616506,1000,1866.269834
429.972402,452,1869.832687
204.175174,187,1871.270695
785.839523,857,1879.278208
449.535475,466,1882.983072
901.929643,1000,1890.866045
901.967525,1000,1900.113285
653.998415,702,1905.719569
412.797826,431,1909.158751
895.46727,1000,1918.509396
151.082561,128,1919.568113
288.856996,286,1921.914883
895.676779,1000,1931.390078
897.307587,1000,1939.324372
900.547979,1000,1949.117375
896.157287,1000,1956.930156
903.382774,1000,1966.801122
896.709739,1000,1974.191442
899.259605,1000,1982.394626
897.372725,1000,1991.390296
898.192419,1000,1999.599259
898.700206,1000,2008.880498
895.870375,1000,2017.286623
899.470568,1000,2026.923725
891.358731,1000,2035.485119
158.797568,136,2036.615078
897.260141,1000,2045.830765
895.848527,1000,2054.18172
902.097987,1000,2063.414965
896.878753,1000,2071.671558
896.417565,1000,2080.702149
115.811111,87,2081.412109
898.241126,1000,2089.694074
899.265323,1000,2098.87728
899.827909,1000,2107.126429
894.931152,1000,2116.55995
897.273914,1000,2124.854771
903.61704,1000,2134.116611
899.952191,1000,2142.398899
901.313096,1000,2151.922411
895.509324,1000,2159.773203
899.715264,1000,2169.361908
165.667784,147,2170.120245
901.084843,1000,2177.996739
895.505431,1000,2187.494941
898.435961,1000,2194.898107
897.99728,1000,2204.827715
901.325414,1000,2212.035906
903.641455,1000,2221.968256
902.47131,1000,2229.067216
899.06547,1000,2239.010561
902.736884,1000,2246.139155
900.754974,1000,2255.874585
904.124597,1000,2262.99495
897.392291,1000,2273.034523
895.83433,1000,2280.172786
899.911839,1000,2290.266879
905.369372,1000,2297.542976
902.022101,1000,2307.529267
897.176017,1000,2314.759011
900.319536,1000,2324.85059
896.579308,1000,2331.999674
905.364032,1000,2342.589643
154.584715,125,2343.609538
898.045023,1000,2350.847596
902.377095,1000,2360.899531
902.410477,1000,2368.235927
904.887387,1000,2378.040107
899.15661,1000,2385.792665
901.01943,1000,2395.289166
901.491119,1000,2403.328114
904.416984,1000,2412.557779
904.558543,1000,2420.845371
900.326817,1000,2430.114723
895.752923,1000,2438.260408
900.727117,1000,2447.087207
121.910611,97,2447.881274
901.424091,1000,2456.085245
900.532738,1000,2465.32151
900.239669,1000,2473.694984
906.656931,1000,2482.916189
898.696884,1000,2491.350006
896.646745,1000,2500.581777
119.32455,95,2501.360301
900.58185,1000,2509.680599
905.762757,1000,2518.67068
904.138624,1000,2526.865689
905.980942,1000,2535.715998
903.827775,1000,2543.878846
904.019116,1000,2552.909452
904.023223,1000,2560.975957
906.490655,1000,2569.939464
903.987932,1000,2578.026417
910.062342,1000,2587.413188
900.650376,1000,2595.700805
901.622929,1000,2603.5915
900.554012,1000,2613.15683
906.940317,1000,2621.320111
904.589367,1000,2630.891037
904.113525,1000,2639.154607
910.249416,1000,2649.162664
898.292412,1000,2657.616304
911.719803,1000,2667.099733
906.271625,1000,2675.336238
905.822783,1000,2684.920052
91.817251,76,2685.537359
912.609969,1000,2693.781469
906.649445,1000,2703.124175
902.336641,1000,2711.34809
908.192984,1000,2720.64205
153.979287,124,2721.672618
905.207006,1000,2730.207259
909.724342,1000,2739.459315
906.060948,1000,2747.660647
901.040032,1000,2756.809911
907.29691,1000,2765.020428
908.022708,1000,2774.156316
882.307599,1000,2782.302313
175.930865,154,2783.558789
906.218508,1000,2792.74478
904.974447,1000,2801.090046
906.395173,1000,2810.168126
906.462989,1000,2818.518079
906.066754,1000,2827.663921
913.37688,1000,2835.829591
112.702551,89,2836.559025
911.342267,1000,2845.6369
911.729281,1000,2853.780054
904.509218,1000,2862.884235
913.351255,1000,2870.8698
911.760948,1000,2880.323631
909.563527,1000,2888.095812
908.567894,1000,2897.999251
906.816058,1000,2905.46743
910.020347,1000,2915.765707
905.385842,1000,2923.251187
911.413633,1000,2933.659199
909.54487,1000,2941.393699
909.234456,1000,2951.949904
909.337663,1000,2959.986449
907.684213,1000,2970.724045
908.993259,1000,2978.181219
911.483471,1000,2988.363228
911.202513,1000,2995.886699
909.899713,1000,3006.083423
908.797482,1000,3013.526989
176.741981,160,3014.874079
907.671055,1000,3024.529661
910.824969,1000,3031.892638
911.830409,1000,3042.298773
914.103686,1000,3049.728886
911.524083,1000,3059.960141
905.653928,1000,3067.281291
909.99265,1000,3077.313258
907.500527,1000,3084.893385
911.342587,1000,3094.443543
914.805483,1000,3102.300878
912.041528,1000,3111.375899
912.056825,1000,3119.476962
915.843943,1000,3128.307091
913.88059,1000,3136.446739
909.566383,1000,3145.685055
93.116692,85,3146.388939
910.425033,1000,3154.687317
146.014505,123,3155.631027
906.860389,1000,3164.848653
910.366304,1000,3173.02509
913.024735,1000,3182.443118
892.53638,1000,3190.911247
910.700284,1000,3200.159703
902.099714,1000,3208.362288
914.274148,1000,3217.093845
911.310229,1000,3225.340291
909.05875,1000,3234.359403
903.417155,1000,3242.612194
910.759286,1000,3251.657538
910.29616,1000,3259.765277
910.15092,1000,3268.891458
906.512169,1000,3277.447785
908.73162,1000,3284.396324
904.887875,1000,3293.803526
915.426055,1000,3301.005715
902.927819,1000,3310.680662
909.277948,1000,3318.278597
910.654629,1000,3327.65652
910.014619,1000,3335.490598
911.13706,1000,3345.046807
913.278462,1000,3353.127952
29.61394,15,3353.201933
909.380031,1000,3362.148411
912.032877,1000,3369.96145
905.694124,1000,3379.102731
914.523244,1000,3387.014017
913.907934,1000,3396.192113
914.889361,1000,3404.200812
913.436567,1000,3413.090666
909.213887,1000,3420.655088
911.934032,1000,3429.721945
913.782124,1000,3437.582301
909.658094,1000,3446.455955
907.195225,1000,3454.396609
913.98327,1000,3463.485952
912.132071,1000,3471.267006
912.332928,1000,3480.208831
912.938357,1000,3487.818685
910.875832,1000,3496.622471
915.800109,1000,3504.404092
907.641388,1000,3513.502287
910.260703,1000,3521.494486
911.503083,1000,3530.396075
912.543821,1000,3538.3229
916.270161,1000,3547.437192
135.62427,115,3548.311071
906.73496,1000,3556.46691
908.830116,1000,3565.753432
917.415354,1000,3573.991741
908.333019,1000,3583.571997
913.602175,1000,3591.551008
913.492354,1000,3600.799651
916.688612,1000,3608.31394
914.129619,1000,3617.579252
918.065047,1000,3624.61058
914.795686,1000,3634.403826
909.043263,1000,3641.248125
894.260838,1000,3651.059518
912.533689,1000,3657.906676
914.9591,1000,3667.334544
913.11968,1000,3674.063857
911.528723,1000,3681.912717
911.511367,1000,3690.812809
907.357978,1000,3698.619377
916.499997,1000,3707.317544
914.024015,1000,3715.35624
913.311759,1000,3723.726047
915.263663,1000,3731.398165
913.855678,1000,3739.73777
916.762004,1000,3747.612009
911.023942,1000,3756.327534
913.507234,1000,3764.32377
917.679837,1000,3773.670708
914.836608,1000,3781.68725
918.172012,1000,3791.014694
918.216268,1000,3798.554262
161.200823,138,3799.629259
916.814328,1000,3808.689389
138.45447,115,3809.27106
916.535081,1000,3817.184773
921.233733,1000,3826.349809
918.28404,1000,3834.063473
918.208086,1000,3843.615127
916.121772,1000,3851.317818
915.930348,1000,3860.981839
912.719732,1000,3868.376085
915.429807,1000,3878.309552
918.737366,1000,3885.517591
914.494602,1000,3895.65646
917.645581,1000,3903.103253
914.932953,1000,3913.024906
914.277899,1000,3920.057457
914.240248,1000,3929.832196
914.600639,1000,3936.823654
920.6775,1000,3946.406968
919.387557,1000,3953.829742
914.725269,1000,3963.808817
918.960227,1000,3970.944357
916.593409,1000,3980.807353
919.172497,1000,3988.226748
914.944935,1000,3998.346176
920.356623,1000,4005.864924
917.560884,1000,4015.497425
908.589042,1000,4023.290268
918.543175,1000,4032.495504
914.493511,1000,4040.869101
915.047065,1000,4050.108388
914.577373,1000,4058.391635
916.609478,1000,4067.262335
911.59655,1000,4075.441482
47.431052,36,4075.727062
895.760942,1000,4084.786638
909.433396,1000,4092.952541
909.88314,1000,4101.87062
915.391798,1000,4110.141628
916.688313,1000,4118.99717
918.691967,1000,4126.99515
915.708095,1000,4135.88234
912.347888,1000,4144.019614
104.475265,141,4145.164656
921.202532,1000,4154.030984
914.501381,1000,4162.19696
919.120938,1000,4170.830608
916.037142,1000,4178.665217
912.300896,1000,4187.153589
914.724289,1000,4195.000828
917.509509,1000,4202.110949
918.646184,1000,4212.105071
918.644908,1000,4219.241365
916.460369,1000,4228.455522
918.197223,1000,4236.212365
910.034581,1000,4245.696809
917.607497,1000,4253.884172
179.505019,239,4257.087308
916.46524,1000,4265.140136
917.509224,1000,4274.002029
914.668834,1000,4281.915208
913.268852,1000,4289.644183
916.984209,1000,4299.245187
910.952745,1000,4307.325284
910.713358,1000,4316.279633
914.939794,1000,4324.018625
110.843378,96,4324.763901
916.368458,1000,4333.733727
916.974699,1000,4341.614397
914.576158,1000,4350.992906
910.123385,1000,4358.918599
914.252596,1000,4368.252751
911.844698,1000,4376.255674
921.724252,1000,4385.455361
917.697535,1000,4393.685026
915.68766,1000,4402.839447
917.370487,1000,4411.001849
912.587032,1000,4419.97664
913.858098,1000,4427.977269
919.539975,1000,4436.934683
189.632011,165,4438.252504
917.946513,1000,4446.347004
65.059652,116,4447.278438
915.147867,1000,4456.069714
917.74114,1000,4463.878324
918.773308,1000,4472.783516
47.356108,95,4473.529838
223.373562,205,4475.190292
911.929944,1000,4484.604402
914.978905,1000,4491.937491
915.197497,1000,4501.418972
920.013597,1000,4508.264439
918.529879,1000,4518.149841
68.912709,118,4519.052111
183.077427,158,4519.890085
83.532926,118,4520.532153
919.998073,1000,4528.315093
802.311529,855,4536.852376
920.538765,1000,4544.072497
207.032925,187,4545.657266
208.423337,186,4547.168043
919.655755,1000,4556.395518
181.506856,162,4557.636337
919.732671,1000,4566.083434
917.627074,1000,4574.906451
45.816249,92,4575.626143
299.864084,282,4577.884979
916.472584,1000,4586.065356
920.085026,1000,4594.994641
918.919224,1000,4602.976112
194.793459,165,4606.040583
919.639029,1000,4612.959947
187.381125,164,4614.284163
916.924787,1000,4624.350846
920.465182,1000,4631.665938
72.52604,113,4632.585334
916.420216,1000,4642.477802
921.807481,1000,4649.515546
923.492477,1000,4659.350623
923.99421,1000,4666.429185
922.271282,1000,4676.098582
921.960817,1000,4682.881936
919.297946,1000,4692.269466
136.849136,125,4693.198175
918.443956,1000,4699.816582
922.62045,1000,4709.141114
924.113016,1000,4715.793741
186.425693,154,4716.973429
921.956481,1000,4726.342599
922.019895,1000,4733.286006
924.236304,1000,4742.843191
267.971113,239,4744.693473
81.402691,141,4745.82158
917.502635,1000,4752.671263
667.037917,696,4759.675872
918.261127,1000,4766.331854
921.383241,1000,4775.475219
921.893951,1000,4782.059742
628.172668,650,4786.953405
922.74469,1000,4796.325837
918.7415,1000,4803.10354
922.226672,1000,4812.354661
370.161526,363,4814.172726
179.251254,140,4815.170067
918.939745,1000,4824.831988
923.84505,1000,4832.468563
920.419971,1000,4842.152779
918.990969,1000,4849.378
920.459848,1000,4859.111931
921.632809,1000,4866.601355
917.277529,1000,4876.279566
924.332919,1000,4883.993538
923.04568,1000,4893.197456
921.785805,1000,4901.308093
922.267287,1000,4910.291475
920.207213,1000,4918.550278
928.21906,1000,4925.603978
36.817362,20,4927.556499
913.980437,1000,4935.580032
919.058613,1000,4942.659274
917.529599,1000,4952.641948
922.093682,1000,4959.858506
926.627544,1000,4969.647598
928.961019,1000,4976.73746
921.290338,1000,4986.570526
923.378692,1000,4993.781056
928.927756,1000,5003.50791
931.4868,1000,5010.511653
927.023771,1000,5020.334391
924.428286,1000,5027.481031
920.4978,1000,5037.406832
926.113534,1000,5044.57293
925.125126,1000,5054.443893
922.798845,1000,5061.958875
926.691551,1000,5071.662387
936.222337,1000,5079.378745
925.836604,1000,5088.804147
927.689354,1000,5096.978186
931.900922,1000,5106.240587
929.359967,1000,5114.336452
932.815352,1000,5123.442544
926.009654,1000,5131.700267
927.738113,1000,5141.324054
928.232159,1000,5149.664931
927.849944,1000,5158.666554
930.291309,1000,5166.875367
931.134922,1000,5176.089405
926.075869,1000,5184.400237
930.720229,1000,5193.444697
939.949276,1000,5201.601956
936.803374,1000,5210.603029
935.603651,1000,5218.749198
934.080612,1000,5227.94646
936.690875,1000,5236.112122
937.91352,1000,5245.308292
944.925325,1000,5253.527294
945.916921,1000,5262.979599
929.12315,1000,5271.21452
936.224981,1000,5280.585752
944.371336,1000,5288.641687
946.64711,1000,5296.733763
938.234499,1000,5306.256337
935.926322,1000,5314.447673
941.369488,1000,5323.784266
934.685019,1000,5331.829335
942.65897,1000,5341.285978
945.270387,1000,5349.400798
946.011816,1000,5358.901299
941.012168,1000,5366.656721
942.232473,1000,5375.983602
938.852693,1000,5384.140049
936.555613,1000,5393.314499
944.330025,1000,5401.431216
933.490857,1000,5410.709173
936.931842,1000,5418.86225
932.874458,1000,5428.220812
925.559693,1000,5436.578928
928.793123,1000,5445.933047
935.612149,1000,5454.720244
933.398685,1000,5464.250805
940.301933,1000,5472.647146
930.412345,1000,5482.049174
937.80364,1000,5490.430411
933.765799,1000,5499.320486
936.198404,1000,5507.30969
937.753961,1000,5516.389524
930.957861,1000,5524.657941
940.962091,1000,5533.574254
939.541698,1000,5541.732773
938.627566,1000,5551.154576
937.075448,1000,5559.184443
942.340437,1000,5568.81313
938.192701,1000,5576.506235
946.175665,1000,5586.697839
942.474047,1000,5594.235169
502.300494,509,5598.565766
630.040488,681,5605.906324
937.351086,1000,5613.670903
944.465236,1000,5623.80581
942.320414,1000,5631.142413
935.657073,1000,5641.232984
951.677788,1000,5648.538775
940.502271,1000,5658.698564
675.153024,700,5663.543374
95.567058,84,5664.26259
920.213165,1000,5672.415071
944.115864,1000,5681.311958
945.400742,1000,5689.330819
935.730071,1000,5698.336596
940.092349,1000,5706.40088
944.246487,1000,5715.862763
950.430228,1000,5723.333819
944.757328,1000,5733.06233
357.843785,345,5735.030799
584.972782,600,5739.816173
943.564741,1000,5750.059046
945.60382,1000,5757.440075
946.128956,1000,5768.143879
943.001426,1000,5775.40572
942.6879,1000,5785.454449
488.719098,490,5789.439687
935.5569,1000,5798.626376
948.142093,1000,5806.661009
934.166068,1000,5815.326454
356.535809,350,5818.136228
776.143374,813,5824.766048
296.521781,279,5826.312916
920.973153,1000,5836.232002
942.786007,1000,5844.176548
934.178637,1000,5853.744393
942.495872,1000,5861.730725
283.323691,256,5863.103828
937.479785,1000,5872.866859
780.53323,806,5879.355614
314.299839,296,5880.938327
940.897988,1000,5890.72407
938.995107,1000,5898.027137
938.439958,1000,5907.470165
504.80095,503,5911.499822
691.412952,711,5916.302104
663.865206,675,5923.487312
556.786982,550,5927.919431
543.338884,557,5932.505805
933.738489,1000,5941.389383
892.384157,920,5948.87041
552.376759,536,5952.348185
942.863916,1000,5962.378368
941.889012,1000,5969.795479
933.895604,1000,5979.209839
947.275107,1000,5986.928127
942.796767,1000,5996.139272
943.4068,1000,6004.07641
914.88227,1000,6012.757379
944.062839,1000,6020.5574
936.631297,1000,6029.255891
926.181252,1000,6037.373934
936.231211,1000,6046.205709
929.094811,1000,6054.400036
933.118881,1000,6063.549423
936.457649,1000,6071.803471
937.017351,1000,6081.316122
935.725299,1000,6089.219605
936.57196,1000,6098.760924
944.479575,1000,6106.87103
940.596427,1000,6116.183003
630.085823,619,6121.144983
942.981386,1000,6130.582995
38.740486,21,6130.722514
933.314512,1000,6138.773073
539.374001,526,6143.11417
929.669754,1000,6152.484584
937.20792,1000,6160.27632
932.515753,1000,6169.43256
934.106146,1000,6177.389085
939.16591,1000,6186.337925
943.672796,1000,6194.303357
932.057185,1000,6203.162607
932.236049,1000,6211.112341
929.359049,1000,6219.948872
816.139723,830,6226.673281
285.573732,254,6228.747586
931.935985,1000,6237.676209
936.268542,1000,6245.648041
938.147316,1000,6254.387464
914.391068,936,6261.597795
445.436516,414,6264.983121
936.533407,1000,6273.405858
643.083453,636,6278.223556
685.717557,690,6283.489906
588.972091,575,6288.514235
43.680611,26,6288.678971
634.932543,617,6293.197451
361.980507,328,6295.661278
317.220341,273,6297.705419
320.57295,281,6299.870579
236.751223,193,6303.101186
584.899938,564,6306.530003
652.747202,645,6311.501802
399.472798,366,6314.277736
683.449228,678,6320.876332
942.16623,1000,6327.854498
843.181931,852,6336.190247
284.763315,242,6337.838274
554.382806,525,6341.197066
284.88317,241,6343.070276
944.41846,1000,6352.598187
420.302508,389,6355.373627
731.398733,725,6360.579462
605.244149,591,6365.290391
961.717133,1000,6374.231126
593.16659,571,6378.894526
546.172569,518,6383.442346
367.974646,334,6388.241147
258.921817,213,6390.040269
952.960892,1000,6397.19222
958.498665,1000,6407.240974
295.23211,248,6409.0933
674.906493,664,6413.514976
441.528796,406,6416.771134
541.371059,514,6422.646941
957.71104,1000,6429.624053
921.888353,923,6437.105272
958.801367,1000,6446.000994
494.298999,465,6449.694713
592.94802,568,6454.329353
960.747016,1000,6463.498163
540.887926,519,6467.570419
465.103748,443,6471.241301
408.55094,369,6476.131003
970.181973,1000,6483.347539
973.251855,1000,6493.431725
601.590389,575,6498.090916
569.311605,542,6501.527761
661.013499,639,6506.766688
970.727717,1000,6516.389628
