# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5762994} 
r,l,t
130.610834,98,1398.954125
117.302353,88,1399.714857
133.908805,99,1400.573193
138.484888,104,1401.451986
98.353983,68,1402.045789
118.21858,87,1402.803043
128.655832,95,1406.428311
104.909599,74,1407.088793
123.093989,90,1407.864867
123.068666,90,1408.642318
119.454681,87,1409.381644
146.251745,118,1410.411389
139.620391,107,1411.416369
128.308101,94,1412.226547
128.404138,98,1413.072354
139.857127,113,1414.004914
126.190637,95,1414.816502
123.571311,90,1415.607787
131.104984,95,1416.531344
112.677458,81,1417.228271
121.442094,89,1417.943264
127.52475,96,1418.756071
115.617225,85,1419.477605
111.480154,81,1420.194283
137.282789,108,1421.190068
114.403402,81,1421.884079
112.017853,82,1422.577724
107.41241,76,1423.237087
130.714632,94,1426.814326
125.623893,96,1427.644456
136.974034,104,1428.588474
131.408101,100,1429.494896
134.472336,103,1430.430585
106.143394,74,1431.055607
128.43862,97,1431.969455
117.401252,89,1432.715643
113.304461,86,1433.474127
133.270435,100,1434.352855
128.58655,95,1435.160367
124.080185,90,1435.88532
163.62007,140,1437.136797
151.850614,120,1438.156875
130.978939,99,1439.011176
137.879521,107,1439.933357
133.234925,107,1440.817963
153.768171,124,1441.903429
124.08139,97,1442.761091
136.998619,104,1443.655174
142.11903,107,1447.358733
102.070316,72,1448.021508
113.868789,80,1448.722733
114.881877,83,1449.456322
126.133663,91,1450.240333
126.581182,95,1451.07863
107.676551,77,1451.743222
138.665127,103,1452.633964
130.74986,97,1453.397851
124.795717,93,1454.179069
123.270755,93,1454.967707
120.14807,86,1455.694606
109.391903,75,1456.347201
127.128171,94,1457.151308
100.315556,71,1457.776055
139.192446,105,1458.773042
109.856868,80,1459.494018
117.807439,86,1460.224284
119.2023,85,1461.045386
79.413129,57,1461.545701
111.457203,81,1462.272104
130.705619,102,1463.228343
115.232328,84,1463.984327
142.673287,112,1464.911716
177.399271,153,1469.068313
104.496137,74,1469.721238
117.649803,83,1470.355304
107.224167,76,1470.9935
110.747659,79,1471.664722
128.761875,95,1472.471813
100.412413,71,1473.082441
123.638781,89,1473.882731
129.995857,97,1474.683589
142.345082,117,1475.663083
96.645295,66,1476.247461
118.320242,82,1476.942093
121.880128,88,1477.682623
129.902691,99,1478.497232
103.939895,72,1479.203571
117.818536,86,1479.903211
112.809741,82,1480.609738
134.566716,100,1481.477376
62.142422,45,1481.881663
117.897946,85,1482.615332
99.626948,66,1483.195758
118.64186,86,1483.936397
117.503454,85,1484.749294
91.832686,59,1485.253582
127.923118,98,1488.850345
125.063173,92,1489.732364
69.732052,52,1490.187904
89.80053,60,1490.691444
128.133061,95,1491.534936
125.142891,95,1492.426707
126.226956,99,1493.303083
93.160132,64,1493.850929
118.464249,85,1494.628943
111.280734,81,1495.349497
114.406009,84,1496.079688
163.037559,135,1497.254069
164.824365,133,1498.412386
128.652082,97,1499.246076
75.519861,52,1499.700601
125.889207,95,1500.567035
113.118686,82,1501.270644
126.625703,95,1502.082525
110.543991,80,1502.772182
120.419726,90,1503.565398
123.810059,92,1504.341778
136.647049,101,1505.280756
87.436218,60,1505.74463
190.186264,171,1509.931707
120.979561,88,1510.738961
120.879868,89,1511.504706
126.962497,98,1512.376343
133.310813,102,1513.238766
88.910181,61,1513.77507
130.550889,104,1514.684955
133.328065,98,1515.528379
136.346985,104,1516.454587
106.593308,77,1517.112056
127.788274,95,1517.916918
135.39427,100,1518.779333
123.782806,94,1519.577621
122.260281,89,1520.350872
118.303957,88,1521.153637
125.065369,95,1521.952398
135.308121,108,1522.934821
114.911432,84,1523.578072
131.055756,100,1524.416254
120.641235,87,1525.136088
117.420941,86,1525.880481
128.838861,97,1526.799574
130.85493,98,1530.465988
128.865382,98,1531.374868
89.058511,60,1531.91951
158.560727,136,1533.094421
132.307067,98,1533.959156
123.396861,95,1534.783111
153.443177,121,1535.854939
121.462611,88,1536.669459
131.814512,104,1537.53186
141.264291,111,1538.490392
912.058057,1000,1547.104607
119.562904,87,1550.551793
147.718349,117,1551.599689
156.268034,130,1552.811256
912.15047,1000,1561.40769
121.03916,93,1562.229709
151.290849,123,1563.36883
160.759013,136,1564.543815
192.33137,164,1565.939593
147.661027,120,1566.980101
908.51233,1000,1578.527592
910.395356,1000,1587.315253
911.126097,1000,1598.606479
913.740114,1000,1607.31566
200.117816,176,1608.806463
124.565599,97,1612.428721
154.019816,125,1613.523732
125.935358,93,1614.347561
145.999578,115,1615.445716
146.763832,113,1616.411582
165.671537,136,1617.592211
145.699827,117,1618.607826
908.490524,1000,1627.476123
164.090693,141,1628.646445
127.855159,97,1629.426635
136.922381,105,1633.125032
191.09838,166,1634.592567
143.712281,113,1635.591971
155.796329,132,1636.818453
108.540316,81,1637.515136
915.734303,1000,1646.16297
131.019079,103,1647.098697
907.2812,1000,1658.699637
914.617146,1000,1667.257029
914.153527,1000,1678.897469
166.827808,135,1680.048381
141.822251,110,1680.943884
914.401087,1000,1689.66902
913.247145,1000,1701.228208
911.390432,1000,1710.228105
906.955084,1000,1721.797883
180.561854,159,1723.182805
911.24907,1000,1731.912539
911.296788,1000,1743.492562
918.089804,1000,1752.121986
98.613464,70,1752.720242
911.288847,1000,1764.158713
913.875523,1000,1772.698409
50.27292,46,1773.162625
910.199614,1000,1784.756343
912.845554,1000,1793.327426
912.039444,1000,1804.901988
911.44157,1000,1813.808682
915.893135,1000,1825.301267
915.372447,1000,1834.137477
914.286018,1000,1845.735296
916.229224,1000,1854.592201
915.723748,1000,1862.426595
918.774201,1000,1867.606059
914.386092,1000,1874.646626
911.340961,1000,1879.87905
915.871711,1000,1886.904618
112.990778,85,1887.349254
920.590371,1000,1892.582634
913.860714,1000,1899.534729
916.297761,1000,1904.788811
912.340056,1000,1911.949539
918.503496,1000,1917.176121
912.647415,1000,1924.198911
916.270096,1000,1929.457241
916.685834,1000,1936.796318
915.787643,1000,1942.063955
914.087115,1000,1949.062884
917.205108,1000,1954.314971
915.629289,1000,1961.255608
913.355955,1000,1966.562222
915.172044,1000,1973.519951
918.806161,1000,1978.704077
911.88607,1000,1985.69629
921.007741,1000,1990.916728
921.050924,1000,1997.89405
914.279096,1000,2003.102915
912.360484,1000,2010.016769
917.539045,1000,2015.238102
914.308147,1000,2022.288366
919.580199,1000,2027.587062
922.64018,1000,2034.571257
926.301376,1000,2039.801726
923.678431,1000,2045.001302
922.089845,1000,2052.013837
925.428456,1000,2057.329249
917.503834,1000,2064.534017
918.764489,1000,2069.779721
921.049576,1000,2076.862682
920.435208,1000,2082.15011
922.134549,1000,2089.333027
918.445211,1000,2094.575498
916.92942,1000,2101.567592
916.220727,1000,2106.828566
918.180324,1000,2113.920904
919.796643,1000,2119.239826
919.785044,1000,2126.129904
921.646347,1000,2131.388287
920.291203,1000,2138.434246
915.072718,1000,2143.638227
916.500336,1000,2150.680629
912.437762,1000,2155.884028
244.094994,225,2157.041037
913.738612,1000,2164.01692
921.412735,1000,2169.191611
913.758655,1000,2176.152981
916.959444,1000,2181.433053
207.818456,187,2182.430334
918.898192,1000,2189.386893
135.968722,111,2189.95196
153.505093,122,2190.594236
148.850318,121,2191.204796
154.034805,130,2191.872482
130.14514,87,2192.380168
170.945252,142,2193.106004
167.956903,136,2193.806791
172.30377,150,2194.574242
146.001892,122,2195.191579
919.562988,1000,2202.114429
915.388555,1000,2207.291837
919.116657,1000,2214.380494
919.455486,1000,2219.613516
915.016749,1000,2226.556114
916.556818,1000,2231.864303
177.680317,148,2232.619776
914.773761,1000,2239.700264
920.335289,1000,2245.030116
920.435775,1000,2252.101281
135.14566,108,2252.666587
922.013995,1000,2257.912508
141.64284,109,2260.260024
916.406774,1000,2265.495909
150.639237,122,2266.123778
145.766727,112,2266.702164
69.669224,56,2266.991389
139.846715,108,2267.540981
138.959559,107,2268.086668
162.254957,130,2268.761413
126.028948,95,2269.248863
138.841038,110,2269.820851
147.217954,117,2270.442238
192.276341,170,2273.221187
174.851949,147,2274.035985
145.972579,119,2274.659988
159.817604,126,2275.322746
89.090866,63,2275.650676
916.078557,1000,2280.833304
914.954281,1000,2287.836374
175.244964,147,2288.595341
144.792027,114,2289.18447
149.401555,119,2289.802154
168.081486,139,2290.531136
917.472958,1000,2297.485948
189.118208,168,2298.360383
255.519597,234,2299.568469
166.031476,142,2300.312405
177.394231,133,2301.00621
190.703076,163,2301.855486
94.301984,66,2302.242346
174.24028,134,2302.93817
185.573214,147,2303.706261
190.03219,163,2304.634315
171.736411,145,2305.382738
182.963567,155,2306.184542
150.857683,122,2306.805372
166.123196,143,2307.572657
923.806002,1000,2314.496084
195.227672,170,2315.37773
184.986778,162,2316.209816
200.330602,176,2317.128555
240.550318,207,2318.251166
186.228261,162,2319.093668
190.67521,162,2319.933192
919.372994,1000,2327.108249
250.314482,235,2328.380926
242.374927,222,2329.538854
922.160439,1000,2336.638451
217.074293,196,2337.626756
237.441982,216,2338.795204
362.761274,358,2340.623977
921.935986,1000,2347.636846
918.560906,1000,2352.821452
922.6386,1000,2357.977846
196.21704,175,2360.76606
286.858212,272,2362.166235
914.25806,975,2367.205845
243.552734,227,2368.363121
195.439532,170,2369.321611
154.986615,132,2370.056939
192.5204,174,2372.673554
919.729212,1000,2377.891016
186.262548,147,2378.649819
919.65132,1000,2385.54177
478.075781,487,2388.100178
192.886159,155,2388.903126
221.140595,200,2389.922948
436.585932,438,2392.211039
224.408328,206,2393.263377
325.882465,317,2394.886693
280.239123,270,2398.20765
233.488508,215,2399.337296
259.664045,224,2400.55552
923.660742,1000,2405.757883
253.061203,237,2407.01931
299.033428,286,2410.195342
189.593832,155,2410.985603
201.454087,159,2411.837666
154.977902,115,2412.43582
201.072699,182,2413.359966
185.452433,163,2414.176856
161.830305,121,2414.791188
90.438957,61,2415.09988
168.204244,133,2415.783841
166.452504,126,2416.44963
163.246991,125,2417.143896
154.073272,115,2417.743684
185.948936,148,2418.50054
917.543523,1000,2425.445598
922.583124,1000,2430.695369
923.604018,1000,2437.641712
925.14163,1000,2442.841951
919.627544,1000,2449.849387
918.199126,1000,2455.107941
923.065308,1000,2462.127937
924.47188,1000,2467.358718
918.721493,1000,2474.329726
919.499875,1000,2479.56726
919.817136,1000,2486.552125
923.894274,1000,2491.803185
920.733809,1000,2498.80634
914.656725,1000,2504.010298
921.218853,1000,2511.069514
920.62455,1000,2516.277734
918.912493,1000,2523.462288
923.626411,1000,2528.753034
916.092346,1000,2535.780381
917.858264,1000,2540.974909
919.176943,1000,2548.098869
920.164076,1000,2553.320336
922.352233,1000,2560.386954
256.463602,221,2561.532976
919.990724,1000,2566.783548
61.394676,50,2567.051034
109.395261,85,2567.498808
916.505074,1000,2574.473321
923.202994,1000,2579.6796
920.435184,1000,2586.691612
923.398342,1000,2591.911019
921.030968,1000,2598.906459
919.711237,1000,2604.164189
924.180432,1000,2611.185124
270.200326,241,2612.420024
919.775608,1000,2617.671164
917.567085,1000,2624.684083
916.295256,1000,2629.923657
918.522544,1000,2637.044919
922.680115,1000,2642.373109
64.367388,51,2642.644202
923.130987,1000,2649.703322
921.969715,1000,2654.986025
154.030158,126,2655.635327
921.909326,1000,2662.65318
923.559087,1000,2667.907835
192.025784,165,2668.777716
917.720407,1000,2675.744731
171.885221,140,2676.477566
921.880414,1000,2681.786226
172.573929,145,2682.539171
919.200283,1000,2689.508323
190.963148,144,2690.265812
926.618055,1000,2695.479093
923.918728,1000,2702.426301
924.191275,1000,2707.630172
920.479428,1000,2714.642413
925.157579,1000,2719.891776
920.998278,1000,2727.075618
919.940372,1000,2732.297375
924.612452,1000,2739.355253
919.736751,1000,2744.607352
919.765921,1000,2751.586627
171.743471,126,2752.296412
167.070555,117,2752.895925
178.450519,133,2753.581241
916.436353,1000,2760.551398
924.59416,1000,2765.740788
194.85799,145,2766.497134
206.212373,164,2767.35356
207.819825,158,2768.208258
918.728167,1000,2775.161554
917.535025,1000,2780.38756
917.927041,1000,2787.35263
145.309006,110,2787.922979
335.762851,325,2789.642459
138.277742,105,2790.186761
292.763019,285,2791.63045
167.434156,139,2792.345941
210.308559,157,2793.163055
153.012419,125,2793.840012
154.515711,107,2794.378763
173.952086,125,2795.016122
201.557272,181,2797.651602
920.930603,1000,2802.996201
174.055297,124,2803.631018
179.096218,130,2804.339816
922.724273,1000,2811.347199
919.724289,1000,2816.588018
919.001005,1000,2823.550186
922.135829,1000,2828.781583
920.175651,1000,2835.932156
916.270593,1000,2841.177876
917.89452,1000,2848.11838
166.996896,122,2848.766712
920.154916,1000,2854.139732
923.867434,1000,2861.160752
913.560266,1000,2866.499044
920.401296,1000,2873.449643
917.576189,1000,2878.701323
925.390796,1000,2885.610559
169.443333,118,2886.223418
213.541385,161,2887.050031
184.703527,133,2887.745075
91.028207,68,2888.139002
231.979458,180,2889.066911
922.894576,1000,2894.464996
182.312543,128,2895.157107
195.128511,147,2896.007555
917.261173,1000,2902.949982
918.53336,1000,2908.160221
530.022541,522,2912.805918
365.258639,342,2914.609559
522.93143,517,2917.266486
213.072068,164,2918.106304
341.07859,355,2919.947768
256.606048,216,2922.783782
923.511146,1000,2928.082717
185.90234,137,2928.791166
227.839878,182,2929.789737
921.172665,1000,2936.720516
918.311073,1000,2941.928766
932.050409,1000,2949.014387
921.327579,1000,2954.321856
917.317221,1000,2961.402495
700.768574,723,2965.118265
555.097169,552,2968.000604
390.164394,370,2969.89783
322.53261,296,2973.187335
365.287642,334,2974.911737
184.702084,141,2975.644034
316.130566,289,2977.177923
193.062514,144,2977.904001
321.712604,291,2979.387179
189.678564,146,2980.13539
251.656936,210,2981.232813
232.274237,188,2982.252548
299.161258,266,2985.369362
397.441203,382,2987.432705
670.892323,685,2990.937088
890.280426,937,2995.771035
921.737946,1000,3002.85007
923.945252,1000,3008.103609
919.64483,1000,3015.300717
921.050977,1000,3020.538886
920.283426,1000,3027.63014
920.385857,1000,3032.842659
80.477757,63,3033.162294
922.781204,1000,3040.19141
199.894668,150,3040.975337
922.782431,1000,3048.222333
917.900192,1000,3053.4733
919.368453,1000,3058.73311
919.311737,1000,3065.714793
922.256827,1000,3070.93328
925.648525,1000,3077.961739
921.389732,1000,3083.22979
922.910602,1000,3090.38966
924.491936,1000,3095.688972
921.326022,1000,3102.868347
916.973022,1000,3108.167161
914.333285,1000,3115.092469
919.100688,1000,3120.340622
916.88362,1000,3127.296171
920.418316,1000,3132.532568
922.536591,1000,3139.634612
916.363105,1000,3144.848466
919.358466,1000,3151.834395
918.33152,1000,3157.165485
922.849478,1000,3164.207634
748.080959,773,3168.3401
921.501824,1000,3175.315487
624.698012,630,3178.595702
400.393389,377,3180.550351
367.343574,362,3182.459007
428.970105,415,3186.423274
920.762826,1000,3191.677763
922.09819,1000,3198.68757
922.151084,1000,3203.920056
919.933202,1000,3209.176687
923.185654,1000,3216.263824
925.936767,1000,3221.525078
919.620385,1000,3228.667904
924.478733,1000,3233.957784
920.199456,1000,3241.072798
128.565862,81,3241.507784
919.114173,1000,3246.717947
918.64474,1000,3253.792698
919.771355,1000,3259.181775
920.681908,1000,3266.268413
152.538655,103,3266.810287
25.841501,11,3266.867275
922.167512,1000,3272.185381
25.823533,11,3272.24323
156.698526,104,3274.512961
921.363413,1000,3279.797868
919.08867,1000,3285.031124
922.229313,1000,3292.1439
919.256519,1000,3297.3933
917.437469,1000,3304.411594
921.795409,1000,3309.651864
922.146901,1000,3316.892293
924.121708,1000,3322.107651
915.263287,1000,3329.128165
924.421598,1000,3334.38126
50.020182,32,3334.547354
918.665724,1000,3341.644965
914.245518,1000,3346.969761
920.841922,1000,3353.965761
917.011522,1000,3359.18695
922.195153,1000,3366.287038
921.28165,1000,3371.550086
914.356401,1000,3378.667586
916.666937,1000,3383.927772
809.797367,830,3390.124531
453.806721,436,3392.396203
437.838509,413,3394.518536
45.76554,28,3394.663174
464.931909,453,3397.087206
562.403146,555,3401.764208
924.683421,1000,3407.147258
918.83933,1000,3414.163118
649.004265,650,3417.598484
557.808265,552,3420.49356
558.860077,551,3423.379892
918.17302,1000,3430.403138
920.954314,1000,3435.722166
917.271042,1000,3442.856688
920.477486,1000,3448.112878
919.881744,1000,3455.130165
915.840293,1000,3460.459734
920.416171,1000,3467.660333
924.109388,1000,3472.92034
922.080435,1000,3480.001924
919.67574,1000,3485.225846
919.327328,1000,3492.27657
925.406125,1000,3497.628962
923.4384,1000,3504.652773
920.870672,1000,3509.962137
919.959499,1000,3517.103858
919.219265,1000,3522.400541
924.058329,1000,3529.462111
717.877516,754,3533.455348
923.859024,1000,3540.596889
605.355105,602,3543.758226
761.367168,823,3548.091687
596.347414,590,3552.977499
784.305309,801,3557.227775
736.258404,774,3561.308317
664.973686,675,3566.597804
809.925602,833,3571.033571
822.209378,847,3577.305493
577.928131,604,3580.540255
571.397619,568,3583.530366
671.612506,678,3587.172085
918.557606,1000,3594.177207
916.292868,1000,3599.451219
919.815602,1000,3606.484403
925.562368,1000,3611.763746
922.902123,1000,3618.95351
920.046873,1000,3624.19238
24.498174,10,3624.24379
918.0372,1000,3631.387549
917.282584,1000,3636.649239
922.483069,1000,3643.866134
919.329617,1000,3649.170239
920.733972,1000,3656.201327
925.825273,1000,3661.490777
920.960668,1000,3668.609513
919.86332,1000,3673.970804
923.603153,1000,3681.053387
919.604189,1000,3686.380553
922.868967,1000,3693.465989
918.738974,1000,3698.772553
921.290216,1000,3706.090695
922.060556,1000,3711.363444
923.653366,1000,3718.482387
921.024693,1000,3723.709333
924.385129,1000,3730.763759
924.134397,1000,3736.165834
918.6385,1000,3743.22072
196.605407,159,3744.052512
924.994793,1000,3749.357102
920.710104,1000,3756.375545
920.094721,1000,3761.684253
920.102861,1000,3769.029692
915.733851,1000,3774.382905
26.113174,11,3774.442563
919.859011,1000,3781.735662
921.273439,1000,3787.037199
924.071586,1000,3794.133229
922.653584,1000,3799.470316
920.558611,1000,3806.574278
923.649922,1000,3811.821493
916.916152,1000,3818.805301
920.805181,1000,3824.109711
925.691438,1000,3831.2566
923.755534,1000,3836.609907
922.865232,1000,3843.639742
488.004576,507,3846.374
252.058128,252,3847.694254
410.891376,384,3849.714756
684.504878,690,3853.316653
923.274744,1000,3860.384501
919.662416,1000,3865.657891
924.920138,1000,3872.830158
924.209491,1000,3878.127494
298.045052,300,3881.624663
25.555124,11,3881.683274
25.431443,11,3881.741602
47.562346,29,3881.89529
45.181979,26,3882.049957
924.134299,1000,3887.538647
48.707252,29,3887.687299
24.346141,10,3887.737886
920.386157,1000,3894.734706
68.583911,47,3894.983179
51.162703,32,3895.149238
41.561527,23,3895.275043
46.882845,28,3895.4246
23.294675,9,3895.472583
38.262791,21,3895.58316
923.84856,1000,3900.896023
38.898838,22,3901.007823
24.931306,10,3901.058139
44.241689,26,3901.192313
46.340098,27,3901.332491
61.752833,39,3901.542177
44.128812,26,3901.680103
60.962455,39,3901.883138
41.370801,24,3902.009702
921.075219,1000,3909.036836
50.049344,30,3909.188539
921.849875,1000,3914.473681
918.924906,1000,3921.59131
24.433797,10,3921.643854
919.479871,1000,3926.917179
920.796826,1000,3933.97189
917.787378,1000,3939.19606
25.590227,11,3939.253632
923.309018,1000,3946.27614
922.334276,1000,3951.626583
922.181855,1000,3958.674167
921.923718,1000,3963.993042
920.761422,1000,3971.099787
923.628432,1000,3976.39799
917.724986,1000,3983.498528
921.136313,1000,3988.798431
925.543262,1000,3995.778648
918.322765,1000,4001.058498
927.299143,1000,4008.169762
923.251749,1000,4013.512205
383.962647,395,4015.549703
924.69365,1000,4022.594026
918.994661,1000,4027.865117
926.340977,1000,4034.954799
920.693606,1000,4040.302452
923.640941,1000,4047.377818
919.0547,1000,4052.652664
917.705687,1000,4059.65242
923.781878,1000,4064.97121
917.226669,1000,4072.220302
917.782848,1000,4077.570329
925.09471,1000,4084.570293
920.146561,1000,4089.847939
919.207649,1000,4096.92563
918.460377,1000,4102.198617
919.227127,1000,4109.197322
918.155466,1000,4114.478712
914.438722,1000,4121.502747
918.917026,1000,4126.828345
919.415014,1000,4133.873284
24.48018,10,4133.92593
924.481808,1000,4139.218908
926.611107,1000,4146.234699
921.193021,1000,4151.565624
922.49546,1000,4156.826876
916.002367,1000,4163.887302
919.031703,1000,4169.187502
918.660195,1000,4176.307864
920.081469,1000,4181.617123
919.784554,1000,4188.764431
920.857398,1000,4194.075751
921.989017,1000,4201.140061
923.886243,1000,4206.408483
916.913357,1000,4213.545084
916.220541,1000,4218.844332
918.982615,1000,4225.932941
921.512166,1000,4231.325876
923.61893,1000,4238.538302
919.850525,1000,4243.841743
918.091174,1000,4250.960303
923.003133,1000,4256.316607
915.818427,1000,4263.412087
917.637228,1000,4268.69345
919.859131,1000,4275.805368
917.875847,1000,4281.066774
922.476521,1000,4288.090609
915.41112,1000,4293.376812
921.154034,1000,4300.355744
920.571606,1000,4305.653122
921.075456,1000,4312.800189
921.46396,1000,4318.058536
921.087378,1000,4325.151859
48.824477,31,4325.316842
920.454213,1000,4330.619326
920.704435,1000,4337.744944
919.127413,1000,4343.118277
925.021508,1000,4350.164324
918.168645,1000,4355.454251
921.609171,1000,4362.530949
920.450241,1000,4367.833013
917.852693,1000,4374.943291
919.336521,1000,4380.328585
921.455135,1000,4387.427796
920.72138,1000,4392.749303
922.375931,1000,4399.773356
916.521553,1000,4405.157279
919.795666,1000,4412.363172
918.861844,1000,4417.681952
913.776031,1000,4422.920464
917.680678,1000,4430.04048
921.982741,1000,4435.387579
921.331194,1000,4442.626817
918.025209,1000,4447.903687
919.978465,1000,4454.969682
922.221754,1000,4460.267873
58.872517,41,4460.478379
922.28716,1000,4467.563762
921.00498,1000,4472.841778
919.615497,1000,4479.931998
922.371967,1000,4485.240575
51.807214,33,4485.418885
916.05468,1000,4492.49724
914.245194,1000,4497.824621
919.844213,1000,4504.939547
922.512686,1000,4510.24189
241.662024,237,4511.470473
434.189867,464,4515.674649
64.63064,47,4515.923124
400.58911,424,4518.139417
920.762203,1000,4523.521514
915.892087,1000,4530.551504
921.145054,1000,4535.793989
919.552802,1000,4542.974706
919.967829,1000,4548.196001
922.100531,1000,4555.348341
923.016562,1000,4560.563035
915.417386,1000,4567.627306
915.011933,1000,4572.956568
921.5107,1000,4579.965976
27.63473,13,4580.033433
926.988223,1000,4585.406632
920.500329,1000,4592.515019
921.35015,1000,4597.818122
922.913066,1000,4604.9168
920.432022,1000,4610.191264
928.007069,1000,4617.368384
64.696102,50,4617.632747
925.514759,1000,4622.942571
919.432057,1000,4629.983023
917.910827,1000,4635.269912
917.219931,1000,4642.431828
922.464892,1000,4647.807339
921.114732,1000,4654.908482
918.818728,1000,4660.255592
915.800882,1000,4667.34523
925.941903,1000,4672.743548
918.484473,1000,4679.730867
914.742857,1000,4685.074394
926.647479,1000,4692.218012
44.574738,27,4692.364657
921.319051,1000,4697.695566
923.316312,1000,4705.023099
918.703731,1000,4710.319984
920.677011,1000,4717.395595
913.950304,1000,4722.655769
918.73785,1000,4729.732359
922.067707,1000,4735.166406
921.921517,1000,4742.164589
923.25013,1000,4747.493726
918.402341,1000,4754.564716
914.760955,1000,4759.899294
923.586066,1000,4767.152061
56.313137,39,4767.356097
911.133911,1000,4772.678537
919.191088,1000,4779.743454
919.413781,1000,4785.044969
920.965611,1000,4790.328316
916.513941,1000,4797.494724
914.209465,1000,4802.812614
916.619487,1000,4809.972995
921.715491,1000,4815.299251
916.02679,1000,4822.570251
913.124108,1000,4827.889697
922.760149,1000,4835.067855
917.384355,1000,4840.345198
922.520183,1000,4847.39727
919.909078,1000,4852.660867
921.771731,1000,4859.869345
915.398136,1000,4865.186961
919.094936,1000,4872.399702
917.444413,1000,4877.719892
917.925734,1000,4884.755045
921.763,1000,4890.125798
917.725847,1000,4897.235996
920.57572,1000,4902.613623
920.657544,1000,4909.746794
926.349771,1000,4915.099689
924.857563,1000,4922.256367
919.089478,1000,4927.545578
919.343128,1000,4934.648014
922.786185,1000,4940.004338
924.249104,1000,4947.063758
926.372609,1000,4952.468727
922.747396,1000,4959.665416
917.614435,1000,4964.948153
916.731755,1000,4972.115301
920.291588,1000,4977.446788
920.383703,1000,4984.769236
923.02153,1000,4990.098263
918.471015,1000,4997.288373
920.199441,1000,5002.640786
907.553453,1000,5009.703543
920.394078,1000,5015.086245
921.951933,1000,5022.145468
917.71507,1000,5027.509822
919.984954,1000,5034.56009
925.41104,1000,5039.876941
921.926757,1000,5047.022024
925.539494,1000,5052.310333
924.220593,1000,5057.612352
925.324158,1000,5064.773829
916.419618,1000,5070.095046
925.795098,1000,5077.156216
921.846059,1000,5082.469389
922.342053,1000,5089.617327
919.566828,1000,5094.902299
921.177782,1000,5102.1022
919.265312,1000,5107.467669
925.067692,1000,5114.467231
924.237479,1000,5119.76893
919.667703,1000,5126.876104
917.830426,1000,5132.178972
918.85021,1000,5139.366724
920.445159,1000,5144.611368
920.260765,1000,5151.738973
923.294148,1000,5157.017582
928.081613,1000,5164.132435
921.623395,1000,5169.502736
924.468223,1000,5176.547899
926.066418,1000,5181.85429
919.600703,1000,5188.958213
23.194525,9,5189.007159
919.835689,1000,5194.355219
921.241636,1000,5201.510135
919.806278,1000,5206.737128
921.215931,1000,5213.793926
923.870076,1000,5219.14046
924.420122,1000,5226.229862
164.438809,118,5226.934789
919.151145,1000,5232.211431
920.993029,1000,5239.21437
201.336435,158,5240.049986
75.03669,57,5240.351567
241.921,195,5241.372885
212.783942,170,5242.264223
207.683495,167,5243.190435
927.01495,1000,5250.26831
137.607113,116,5250.871665
45.652178,29,5251.02613
46.064901,29,5251.179376
259.29339,218,5252.316917
176.777195,132,5253.042171
64.851668,45,5253.307539
62.341723,42,5253.546041
49.837527,32,5253.723196
55.292745,36,5253.913022
51.362902,33,5254.083182
25.253744,11,5254.139288
27.097874,13,5254.204947
57.973924,45,5254.436631
212.115129,171,5255.322294
923.620725,1000,5262.324638
254.113062,213,5263.460949
919.945662,1000,5268.728051
924.125782,1000,5275.77288
918.96474,1000,5281.083134
234.587696,197,5282.111534
303.027263,265,5283.490572
204.787474,162,5284.344755
922.369611,1000,5291.570982
214.145594,167,5292.461562
218.574522,166,5293.332981
27.743119,14,5293.406159
921.989557,1000,5300.588873
918.486205,1000,5305.908624
923.012192,1000,5312.940906
919.384515,1000,5318.250538
919.457315,1000,5323.510878
921.33655,1000,5330.540692
917.613241,1000,5335.849953
919.781108,1000,5342.984511
31.101282,17,5343.074922
917.967851,1000,5348.408254
914.680579,998,5355.473489
333.768698,347,5357.280046
921.945602,1000,5364.366618
922.747857,1000,5369.687718
30.706183,16,5369.770128
916.763341,1000,5376.859224
924.207172,1000,5382.147341
927.04443,1000,5389.207746
921.021326,1000,5394.444371
302.292416,310,5396.051931
922.68516,1000,5403.225354
921.018126,1000,5408.500689
922.66799,1000,5415.570519
46.221799,29,5415.722985
923.156933,1000,5421.018648
922.509439,1000,5428.039683
302.896342,264,5429.451265
917.285653,1000,5434.767834
451.359963,432,5437.11237
916.328319,954,5443.990568
924.08602,1000,5449.304195
922.059638,1000,5456.360053
919.090907,1000,5461.663949
917.134825,1000,5468.876508
926.078233,1000,5474.161062
749.355753,767,5480.098042
196.147375,145,5480.847345
574.05802,568,5483.879035
242.666027,195,5484.909608
438.561632,418,5487.082888
240.310528,193,5488.087174
263.390128,220,5491.037266
189.904988,143,5491.777626
201.948572,149,5492.543313
190.54981,142,5493.316497
203.224398,150,5494.129268
186.667096,136,5494.831258
178.267109,129,5495.525834
252.520398,205,5496.5715
197.737369,149,5497.345821
270.014009,223,5498.537397
169.136402,120,5499.190452
179.192668,134,5499.897279
200.093827,149,5500.662978
369.675955,340,5504.284523
265.496399,222,5505.403531
249.649259,204,5506.45003
362.167432,340,5508.196897
191.922353,144,5508.936915
188.510413,139,5509.740483
252.044782,208,5510.799944
280.458334,236,5512.024967
