# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5851736} 
r,l,t
128.376299,94,1420.973247
109.634898,76,1421.681969
153.639804,121,1422.699857
119.855285,90,1423.477228
126.756535,95,1427.073098
120.259621,91,1427.87361
133.576998,102,1428.77466
127.457656,91,1429.651599
119.821967,92,1430.459173
129.548731,95,1431.266594
139.452549,109,1432.263203
128.815695,100,1433.110338
127.265944,95,1433.975008
152.744073,123,1435.028601
117.027114,85,1435.70387
103.990833,73,1436.311738
96.778579,68,1436.96166
139.604497,112,1437.906955
123.649298,92,1438.704746
122.518339,92,1439.506802
149.932766,118,1440.484825
115.135917,84,1441.208042
124.323746,93,1442.04511
140.514763,107,1442.953699
98.395477,69,1443.551429
125.304551,96,1444.397958
125.248313,93,1448.006797
115.061882,86,1448.76825
121.536564,89,1449.548799
137.453514,105,1450.45498
135.882065,101,1451.339725
123.725207,95,1452.177302
106.743793,75,1452.777237
131.302463,97,1453.566896
108.92272,78,1454.226578
126.510371,94,1455.029793
116.23092,87,1455.758048
109.674519,80,1456.457711
118.202569,86,1457.201121
121.885481,89,1458.046148
111.649597,81,1458.762791
106.332218,77,1459.45533
128.368372,94,1460.267685
110.346111,82,1461.052524
92.08593,63,1461.609118
127.086033,95,1462.449507
114.00348,79,1463.205526
109.068719,78,1463.911992
122.34343,90,1464.64828
103.534974,70,1468.031565
147.941468,115,1469.081847
105.021729,75,1469.743551
128.289507,92,1470.439535
134.379265,104,1471.328494
117.848299,88,1472.07052
114.154559,84,1472.800289
124.805692,91,1473.603066
125.547723,93,1474.392721
116.417335,84,1475.077951
121.648002,86,1475.81186
130.448562,97,1476.664404
127.587663,95,1477.459072
110.112291,77,1478.095282
132.412608,101,1479.035367
101.704422,70,1479.620304
105.93962,75,1480.230369
117.961452,83,1480.975127
115.689871,83,1481.683887
121.344594,93,1482.50236
150.755536,119,1483.524838
105.470164,76,1484.26023
123.706947,96,1485.099354
122.033604,92,1488.637329
114.664367,82,1489.428644
114.364551,83,1490.159214
84.070276,55,1490.621011
137.651192,107,1491.581866
105.072034,73,1492.257961
135.786162,105,1493.192027
116.070879,82,1493.900079
137.166542,107,1494.907621
123.47602,93,1495.683748
136.181189,103,1496.588664
136.944519,113,1497.57964
118.256658,85,1498.312917
136.929611,104,1499.202713
132.107851,97,1500.116366
110.037292,76,1500.755016
127.259926,92,1501.533758
117.660511,86,1502.281982
106.324294,73,1502.917244
105.85897,77,1503.583975
141.115271,108,1504.502761
113.551671,82,1505.275842
141.877707,112,1506.133847
101.840573,74,1509.530228
117.338478,87,1510.319376
134.227599,100,1511.192565
115.404751,85,1511.947521
127.853276,93,1512.757573
131.477752,102,1513.634496
113.062495,79,1514.326053
123.353571,96,1515.122656
107.204904,78,1515.85978
134.717117,101,1516.718961
83.441287,56,1517.197406
166.074877,135,1518.35186
129.902747,101,1519.213865
132.301327,101,1520.072724
122.611354,92,1520.93163
134.70655,103,1521.794232
105.523781,78,1522.496452
135.78726,109,1523.371212
86.869729,58,1523.851659
114.355158,86,1524.575829
93.687692,64,1525.116082
117.534356,86,1525.860253
140.093856,113,1529.723544
179.991155,154,1531.058037
129.308719,99,1532.025044
109.103801,74,1532.657803
125.108346,94,1533.463853
131.316466,102,1534.367246
132.089679,101,1535.248334
911.001701,1000,1543.803864
125.733222,95,1544.625765
107.632241,78,1545.297831
130.10658,99,1546.151179
146.982637,120,1547.276999
102.510875,71,1550.595252
124.535503,94,1551.435123
910.225624,1000,1560.126616
139.548512,109,1561.06566
143.033313,110,1562.030765
72.108433,52,1562.489341
124.935305,92,1563.357957
148.107082,118,1564.370601
912.62991,1000,1575.915653
124.474064,97,1576.736164
131.401385,100,1577.583989
915.426985,1000,1586.414856
909.361761,1000,1597.691571
906.448751,1000,1606.397249
111.79639,82,1607.106983
124.291893,98,1607.92959
114.24753,84,1608.651593
179.437215,155,1612.772798
134.041484,102,1613.672952
127.895143,96,1614.533931
133.367483,99,1615.478205
149.96402,120,1616.504368
138.868531,112,1617.474505
910.076333,1000,1626.349868
152.857174,125,1627.432018
910.004923,1000,1638.886702
146.216587,117,1639.916516
168.666922,140,1641.144481
911.521599,1000,1649.771785
151.147563,121,1653.693438
910.547923,1000,1662.394206
914.125848,1000,1671.147391
912.062232,1000,1682.533915
103.0702,75,1683.149239
912.028696,1000,1694.852897
909.981818,1000,1703.603703
916.58583,1000,1712.56129
912.872715,1000,1724.103544
913.642248,1000,1732.856756
916.163724,1000,1744.38723
914.227351,1000,1753.007731
911.24799,1000,1764.465948
909.66036,1000,1773.072236
911.581424,1000,1784.669567
915.603946,1000,1793.239425
911.574061,1000,1804.807427
915.541844,1000,1813.713767
918.625326,1000,1825.207272
916.280062,1000,1834.048054
102.212613,75,1834.693471
915.578541,1000,1846.296486
185.004261,160,1847.751558
917.128948,1000,1856.439934
921.925262,1000,1863.583928
923.198948,1000,1868.773551
916.901072,1000,1875.795146
912.024965,1000,1881.006785
918.808986,1000,1888.05113
914.077576,1000,1893.270879
916.811807,1000,1900.228633
913.100008,1000,1905.477883
911.642983,1000,1912.642834
152.414183,122,1913.270093
913.378226,1000,1918.524929
908.441043,1000,1925.573935
68.862566,45,1925.803885
916.557508,1000,1931.101933
81.059045,55,1931.395293
233.236225,225,1934.534688
920.081295,1000,1939.831102
912.705141,1000,1945.086189
914.132378,1000,1952.151017
913.503509,1000,1957.37197
914.654456,1000,1964.394181
920.384502,1000,1969.59011
913.221204,1000,1976.509268
922.460995,1000,1981.703488
920.698842,1000,1988.757637
925.52964,1000,1993.965359
917.987144,1000,2000.946552
920.072187,1000,2006.112741
912.898478,1000,2013.010689
916.907976,1000,2018.270912
918.601361,1000,2025.389416
917.028915,1000,2030.637115
916.1636,1000,2037.643342
923.83416,1000,2042.826547
926.413495,1000,2049.804307
919.78883,1000,2055.00523
921.369005,1000,2062.364785
918.15511,1000,2067.590916
919.293518,1000,2074.594782
916.483598,1000,2079.903943
923.112263,1000,2087.002305
914.474759,1000,2092.355347
918.516855,1000,2099.372364
913.064735,1000,2104.648561
920.532621,1000,2111.667945
917.337258,1000,2116.9347
919.795812,1000,2123.915914
921.828867,1000,2129.181066
916.049486,1000,2136.27338
916.509624,1000,2141.490891
183.972501,154,2142.274721
916.037426,1000,2149.18318
918.866777,1000,2154.471274
206.156911,182,2155.416032
915.671306,1000,2162.422676
213.236529,194,2163.427229
103.502144,76,2163.82438
102.586856,74,2164.204166
222.936355,198,2165.219861
917.544699,1000,2170.392726
192.212456,167,2173.026111
916.188318,1000,2178.261658
173.120187,147,2179.028378
916.005295,1000,2186.03915
135.795115,108,2186.592895
917.307296,1000,2191.799815
186.076351,158,2192.668919
914.378105,1000,2199.564411
923.146776,1000,2204.751917
193.858148,165,2205.605313
177.514383,153,2206.397549
129.899776,95,2206.885654
148.827445,119,2207.487826
141.17785,111,2209.810158
918.361071,1000,2215.170549
107.793041,79,2215.574574
920.582969,1000,2222.51201
919.119117,1000,2227.742607
917.070164,1000,2234.79116
915.26242,1000,2240.127968
913.948354,1000,2245.438716
919.517982,1000,2252.525971
920.702224,1000,2257.767853
261.561491,247,2260.849141
224.915017,197,2261.870431
150.384626,118,2262.494277
134.311323,94,2262.971269
135.723061,106,2263.526699
133.926373,102,2264.053349
139.234459,104,2264.580832
135.143171,106,2265.133142
131.256385,103,2265.711843
183.562085,155,2266.505692
134.89456,102,2267.02795
130.102995,100,2267.537318
160.784901,130,2268.20338
149.32215,106,2268.755309
130.903301,98,2269.259981
130.24245,96,2269.757906
131.386411,105,2270.315034
193.096872,171,2273.091393
137.020986,104,2273.693205
139.084091,107,2274.250117
168.884154,141,2274.994883
148.645963,116,2275.598368
916.525187,1000,2280.781102
152.815821,128,2281.477374
137.297009,106,2282.014499
175.915288,145,2282.759294
158.391326,113,2285.115648
920.680055,1000,2290.338294
920.709646,1000,2295.560588
194.588984,174,2298.196631
915.341831,1000,2303.447256
153.377558,110,2304.039052
161.155219,118,2304.715847
180.830217,149,2305.482106
921.045751,1000,2312.396301
197.305467,174,2313.323256
217.50584,193,2314.318939
209.421383,192,2315.314872
164.664147,125,2315.953767
916.377068,1000,2323.149086
918.986992,1000,2328.425879
278.954145,265,2329.815527
229.635519,214,2330.93701
225.172676,203,2332.00728
192.366748,167,2332.871211
290.564342,280,2336.21277
211.202282,192,2337.182984
923.766008,1000,2342.352928
233.575185,213,2343.449475
220.241808,198,2344.511896
925.864523,1000,2351.516595
214.440149,189,2352.497045
221.101539,206,2353.564976
209.588779,188,2354.562437
231.470903,216,2355.671766
215.770014,194,2356.656047
177.883375,139,2357.36517
921.490426,1000,2364.384498
254.926141,243,2365.682045
218.607043,196,2366.685019
181.550663,144,2367.417063
919.162377,1000,2374.427295
196.280198,167,2375.350346
175.462726,137,2376.062545
356.543237,353,2377.871013
917.520807,1000,2384.757007
293.077061,282,2386.260783
255.697292,241,2387.509063
251.930476,236,2388.731526
371.628072,368,2390.61887
267.433499,254,2391.956321
191.859777,172,2392.83391
925.12997,1000,2399.996329
192.984141,151,2400.764726
918.642278,1000,2405.972449
190.033232,167,2406.873994
231.765666,211,2407.936855
210.798139,192,2410.647988
148.763924,110,2411.202271
203.549494,178,2412.161862
158.659174,121,2412.774294
151.211669,114,2413.356528
165.486249,140,2414.05879
91.288899,64,2414.386293
182.516084,155,2415.167789
169.812263,124,2415.809922
222.979807,201,2416.862783
174.051527,133,2417.602562
182.169617,139,2418.313674
172.256302,132,2418.988255
213.360662,190,2419.979309
249.013371,231,2422.94397
205.705026,181,2423.869585
919.493758,1000,2429.081633
917.994107,1000,2436.080698
922.391678,1000,2441.272798
919.134825,1000,2448.248221
918.396778,1000,2453.48691
173.368142,133,2454.224523
918.854974,1000,2461.173701
921.641082,1000,2466.483398
926.433143,1000,2473.44786
918.685156,1000,2478.692754
923.913677,1000,2485.687518
921.889531,1000,2490.916349
311.658445,296,2492.50041
918.399735,1000,2499.458922
925.107806,1000,2504.674621
919.290487,1000,2511.754542
918.931117,1000,2516.99344
924.01445,1000,2524.177554
922.547434,1000,2529.411838
924.291859,1000,2536.444276
920.60556,1000,2541.636969
918.570799,1000,2548.750084
914.588983,1000,2553.977414
916.475079,1000,2561.039227
924.690893,1000,2566.29885
925.368265,1000,2573.241626
921.916188,1000,2578.438713
90.709719,64,2578.77116
919.178157,1000,2585.83997
920.33686,1000,2591.055104
919.720872,1000,2598.060715
921.028155,1000,2603.292344
922.088395,1000,2610.272267
149.7663,118,2610.933617
926.075306,1000,2616.120871
919.698276,1000,2623.169148
919.896276,1000,2628.429105
100.033389,72,2628.801202
924.641359,1000,2635.848747
920.01285,1000,2641.18976
921.566769,1000,2648.312329
918.846356,1000,2653.580769
923.679572,1000,2660.611663
915.786892,1000,2665.849109
926.297059,1000,2672.790422
148.362171,115,2673.431504
923.624621,1000,2678.769356
920.44443,1000,2685.698829
923.96566,1000,2690.93833
921.686525,1000,2697.85404
921.128212,1000,2703.100682
918.951073,1000,2710.142284
141.701246,111,2710.714255
919.140871,1000,2715.935107
916.860927,1000,2723.099814
223.798361,184,2724.033678
920.371637,1000,2729.269969
917.118521,1000,2736.373242
186.940751,140,2737.09413
188.438367,146,2737.850556
917.292528,1000,2743.097803
917.117921,1000,2750.073234
176.862253,125,2750.726105
920.792048,1000,2755.923865
921.662952,1000,2762.94921
918.112968,1000,2768.160927
917.514588,1000,2775.113527
918.607003,1000,2780.341419
200.311406,153,2781.122014
184.234101,138,2781.834434
217.88444,169,2782.725751
196.556714,149,2785.280739
181.333976,128,2785.946181
190.533199,135,2786.644358
211.817116,164,2787.494789
210.187486,170,2788.37655
191.025943,137,2789.114837
207.285038,166,2789.977915
173.417404,128,2790.634673
192.252858,140,2791.335975
192.043557,139,2792.058445
174.307585,121,2792.675153
917.156667,1000,2799.633338
920.534619,1000,2804.91973
193.18377,143,2805.649568
920.723122,1000,2812.695292
113.293951,88,2813.160643
202.093284,156,2813.964862
918.148456,1000,2819.218183
922.711466,1000,2826.186308
923.117888,1000,2831.444729
922.609096,1000,2838.545972
923.127922,1000,2843.750948
922.911779,1000,2850.811961
191.751943,141,2851.620857
923.071545,1000,2856.896733
916.997227,1000,2863.919268
201.893574,153,2864.775978
219.045927,174,2865.70522
171.957221,123,2866.350299
918.209739,1000,2873.295914
920.129018,1000,2878.551537
919.075193,1000,2885.463009
189.848427,137,2886.17149
821.497171,871,2890.753645
188.563071,138,2891.527354
223.087741,181,2892.487788
210.109976,164,2893.417428
189.311698,135,2894.125395
172.021195,122,2894.796071
925.705538,1000,2901.833011
178.876065,138,2902.55636
918.823639,1000,2907.755201
934.872259,982,2914.809041
507.112424,501,2917.387839
412.681702,386,2919.39854
233.199592,212,2920.466729
922.066712,1000,2927.502028
918.257344,1000,2932.721486
920.676535,1000,2939.656099
42.904573,29,2939.804165
915.529035,1000,2945.027308
922.705043,1000,2952.203009
920.976838,1000,2957.52769
462.85237,452,2961.652944
300.060354,270,2963.043505
468.320487,458,2965.401004
606.931497,614,2968.589083
503.025152,495,2972.900757
186.101401,134,2973.58952
356.363763,328,2975.294132
552.327856,553,2978.172768
169.370445,125,2978.811634
280.674443,247,2980.067228
283.399328,255,2981.39563
254.931774,225,2982.600527
184.829954,138,2983.32021
194.815653,146,2985.873314
435.964379,416,2988.042255
528.900795,524,2990.728091
919.320732,1000,2997.779811
921.571943,1000,3002.999709
919.846378,1000,3008.253118
923.681262,1000,3015.446569
916.049047,1000,3020.653373
927.351502,1000,3027.754132
921.457651,1000,3032.958331
919.727716,1000,3039.9807
186.094235,138,3040.705555
917.153595,1000,3046.053352
926.800184,1000,3053.196547
920.453926,1000,3058.4573
152.732923,102,3060.721528
921.761019,1000,3065.965898
190.916598,143,3066.697932
923.942028,1000,3073.63494
923.020688,1000,3078.968049
921.39447,1000,3086.167726
919.802169,1000,3091.394394
916.738577,1000,3098.588068
915.964892,1000,3103.861408
924.301056,1000,3109.158092
924.333521,1000,3116.107684
921.391837,1000,3121.32267
918.360647,1000,3128.356916
916.43236,1000,3133.578325
920.978407,1000,3140.626884
918.405184,1000,3145.831095
921.181488,1000,3152.866754
919.246339,1000,3158.188374
921.168831,1000,3165.30229
563.529129,567,3168.272717
919.522135,1000,3175.244699
403.186001,381,3177.241735
510.619831,509,3179.870037
350.49172,319,3181.562739
536.068841,529,3186.117257
919.67738,1000,3191.376084
45.687361,27,3191.513335
914.710953,1000,3196.809371
924.994501,1000,3203.753951
919.64175,1000,3209.007395
918.724831,1000,3216.097543
923.813421,1000,3221.358975
918.321494,1000,3228.501519
924.15934,1000,3233.794181
925.045598,1000,3240.901276
921.873691,1000,3246.133088
44.289772,25,3246.263017
923.575471,1000,3253.296934
921.890931,1000,3258.667838
925.51288,1000,3265.804932
919.881244,1000,3271.118153
922.991148,1000,3278.144403
919.679819,1000,3283.364264
25.671039,11,3283.424128
24.956493,10,3283.477887
920.868162,1000,3290.597649
923.950715,1000,3295.87143
919.454417,1000,3302.85661
45.066619,27,3303.003892
925.201247,1000,3308.260556
924.369987,1000,3315.388676
921.916384,1000,3320.649761
919.94074,1000,3327.728472
923.969431,1000,3332.976818
920.304285,1000,3340.072403
917.403508,1000,3345.345561
916.236978,1000,3352.350767
915.960911,1000,3357.600024
916.274498,1000,3364.702731
915.025523,1000,3369.992969
921.231184,1000,3377.121626
917.553757,1000,3382.354296
921.699211,1000,3389.388164
450.529205,461,3391.846239
679.948534,693,3395.48453
522.764757,513,3398.157882
47.971249,39,3398.363208
922.825407,1000,3405.443972
918.776469,1000,3410.717988
672.598087,678,3416.086608
794.965802,813,3420.385226
917.672049,1000,3427.429134
919.901012,1000,3432.663941
917.694144,1000,3439.805671
914.658594,1000,3445.086403
920.666871,1000,3452.103147
914.865617,1000,3457.418188
925.881173,1000,3464.56758
918.21985,1000,3469.936739
918.058333,1000,3476.943216
918.667572,1000,3482.211555
918.732186,1000,3489.237694
919.754565,1000,3494.561903
923.34142,1000,3501.635864
916.481181,1000,3506.95339
917.611629,1000,3514.045974
925.23427,1000,3519.374776
921.434012,1000,3526.459937
920.314637,1000,3531.748137
645.625385,697,3535.415432
743.184172,759,3541.259976
472.843617,478,3543.789491
429.961627,410,3545.913399
367.711187,362,3547.854108
596.370009,628,3552.941508
129.018749,84,3553.373062
430.302864,435,3555.708634
539.17261,529,3558.536833
621.442793,621,3561.768236
812.039357,830,3567.92456
882.154548,914,3572.72001
720.647819,734,3578.46312
628.201987,623,3581.737773
634.115207,633,3585.100092
706.201611,711,3590.587164
923.181104,1000,3595.873092
926.445761,1000,3602.917384
920.81641,1000,3608.182012
923.801418,1000,3615.396921
923.013081,1000,3620.716243
919.455695,1000,3627.750371
918.271505,1000,3633.026019
917.577689,1000,3640.203964
24.605324,10,3640.256984
921.458606,1000,3645.629112
920.9352,1000,3650.88121
917.860942,1000,3657.959414
921.633072,1000,3663.234746
923.751051,1000,3670.318759
921.742539,1000,3675.750915
921.870774,1000,3682.807008
919.677829,1000,3688.106653
924.066671,1000,3695.208438
919.493805,1000,3700.488573
922.329164,1000,3707.802146
921.001031,1000,3713.099475
919.624847,1000,3720.230041
918.070319,1000,3725.457522
920.970463,1000,3732.471257
925.844725,1000,3737.881727
917.359743,1000,3744.92731
919.988712,1000,3750.242835
922.964903,1000,3757.297416
26.057821,11,3757.352725
920.507315,1000,3762.673052
919.714158,1000,3769.989571
923.348254,1000,3775.33415
922.171091,1000,3782.61599
923.735531,1000,3787.956841
920.410729,1000,3795.021199
24.378588,10,3795.07505
920.85605,1000,3800.408064
800.202514,822,3806.576015
916.114302,1000,3811.821683
916.515678,1000,3818.804605
923.583658,1000,3824.109092
919.365831,1000,3831.258984
925.180234,1000,3836.61129
923.893961,1000,3843.640451
453.951472,474,3846.198611
809.001558,877,3850.842423
497.882116,483,3853.321124
918.44312,1000,3860.392362
922.281706,1000,3865.665583
923.487208,1000,3872.833549
321.328679,329,3874.573108
439.08524,418,3876.772225
449.729461,469,3881.181157
921.045816,1000,3886.641802
797.324708,859,3891.210493
918.9792,1000,3898.260216
926.242685,1000,3903.534893
25.843804,11,3903.590341
46.742898,29,3903.737257
924.758664,1000,3910.739253
920.170522,1000,3916.075484
921.128287,1000,3923.140176
925.592025,1000,3928.441515
915.652171,1000,3935.509824
922.506666,1000,3940.749842
919.477353,1000,3947.771362
920.510033,1000,3953.069396
922.301202,1000,3960.136352
920.68836,1000,3965.405618
922.175688,1000,3972.519547
916.711904,1000,3977.826695
917.933651,1000,3984.954953
918.65519,1000,3990.239614
917.785476,1000,3997.277685
917.789053,1000,4002.559297
25.613511,11,4002.616055
922.011996,1000,4009.747082
42.816649,25,4009.8787
365.813271,374,4011.838838
916.14535,1000,4017.047563
46.353087,28,4017.195283
921.965649,1000,4024.301917
923.712739,1000,4029.573018
919.786456,1000,4036.612489
925.439981,1000,4041.963016
922.97283,1000,4049.069121
920.947524,1000,4054.314127
918.549391,1000,4061.411541
918.621494,1000,4066.663288
919.595041,1000,4073.92019
924.725115,1000,4079.229203
925.267188,1000,4086.267485
923.579707,1000,4091.564906
910.654238,1000,4098.589922
921.187421,1000,4103.870929
919.697536,1000,4110.894946
922.497123,1000,4116.168805
920.660266,1000,4123.230376
922.240721,1000,4128.55521
918.609549,1000,4135.563506
917.516861,1000,4140.840555
916.202233,1000,4147.876061
920.228121,1000,4153.187048
917.556807,1000,4160.254369
923.343044,1000,4165.549544
924.06007,1000,4172.602646
917.661651,1000,4177.934488
917.348724,1000,4185.046525
920.563496,1000,4190.391486
921.510194,1000,4197.506344
916.913023,1000,4202.80081
917.073038,1000,4209.850914
919.008399,1000,4215.159899
916.048474,1000,4222.325356
918.514442,1000,4227.614187
915.514991,1000,4234.873542
916.020901,1000,4240.143088
919.327433,1000,4245.460253
923.857271,1000,4252.604455
919.518811,1000,4257.945761
923.376371,1000,4265.069587
917.033425,1000,4270.371408
919.685027,1000,4277.41308
913.23362,1000,4282.713233
922.0152,1000,4289.73194
917.865339,1000,4294.976952
34.005028,18,4295.070918
919.721761,1000,4302.122604
29.270464,15,4302.202118
917.481092,1000,4307.481138
919.626662,1000,4314.604647
920.933956,1000,4319.861343
912.856389,1000,4326.999151
923.986056,1000,4332.279069
922.179567,1000,4339.371783
920.954229,1000,4344.734447
923.574795,1000,4351.797276
917.909119,1000,4357.058598
915.045829,1000,4364.23472
906.633051,1000,4369.50316
916.242145,1000,4376.613963
918.407186,1000,4381.976242
915.427889,1000,4389.079976
917.954176,1000,4394.384276
917.265228,1000,4401.454393
916.697825,1000,4406.844877
915.663289,1000,4414.005198
920.552294,1000,4419.295748
695.752414,754,4425.112203
916.845295,1000,4430.377502
920.621303,1000,4437.676943
917.806429,1000,4442.960935
918.724655,1000,4448.234323
921.57343,1000,4455.31222
212.208261,215,4456.447329
29.115292,15,4456.525927
42.811945,25,4456.661007
922.127782,1000,4463.759824
47.849959,29,4463.907034
918.774405,1000,4469.240171
923.309339,1000,4476.213657
55.692064,37,4476.419719
922.187009,1000,4481.764355
28.226335,14,4481.836009
918.177142,1000,4488.891951
830.432343,905,4493.768961
919.759885,1000,4500.825049
47.145617,29,4500.978285
919.840751,1000,4506.335744
45.426612,27,4506.477003
923.927963,1000,4513.450081
920.623869,1000,4518.744475
145.042792,134,4519.460925
923.672919,1000,4526.623059
914.537412,1000,4531.888922
919.687759,1000,4538.963011
920.325838,1000,4544.282536
919.989965,1000,4551.271692
923.979241,1000,4556.628633
915.953996,1000,4561.868554
917.760785,1000,4568.970186
919.704295,1000,4574.255012
918.94527,1000,4581.289912
922.372826,1000,4586.634197
920.289704,1000,4593.811496
919.880567,1000,4599.120248
922.678988,1000,4606.148483
31.851045,16,4606.235087
917.034351,1000,4611.532913
921.45327,1000,4618.685584
923.267612,1000,4623.997762
918.468428,1000,4631.079093
918.365422,1000,4636.392611
918.666139,1000,4643.573096
922.196076,1000,4648.866681
919.18699,1000,4655.987329
920.374698,1000,4661.327253
923.470095,1000,4668.43065
917.775804,1000,4673.815315
923.066748,1000,4680.803578
922.475549,1000,4686.156229
925.785763,1000,4693.339658
927.878181,1000,4698.663427
923.715023,1000,4705.944921
922.928185,1000,4711.238183
916.774157,1000,4718.305335
30.533624,16,4718.389909
925.964356,1000,4723.660276
920.821884,1000,4730.765299
914.821159,1000,4736.169702
921.057094,1000,4743.180718
919.872066,1000,4748.514785
916.883538,1000,4755.589412
917.060043,1000,4760.908403
915.042239,1000,4768.163974
917.504844,1000,4773.461942
918.765422,1000,4780.556278
922.349911,1000,4785.840694
915.557655,1000,4793.033019
919.798828,1000,4798.341143
911.505068,1000,4805.436765
920.454298,1000,4810.779537
917.405288,1000,4817.990034
920.992394,1000,4823.41988
41.214926,24,4823.548111
918.976496,1000,4830.647035
916.912789,1000,4835.976891
918.748757,1000,4841.267733
919.565943,1000,4848.334217
915.040869,1000,4853.656208
921.199196,1000,4860.848511
920.767139,1000,4866.164964
922.669204,1000,4873.316917
918.361623,1000,4878.636543
919.825745,1000,4885.685803
922.743142,1000,4891.05819
917.240542,1000,4898.216076
923.257576,1000,4903.584556
918.228959,1000,4910.663762
923.085472,1000,4916.04254
920.976834,1000,4923.171791
921.758126,1000,4928.473991
923.827924,1000,4935.573115
920.43807,1000,4940.918835
921.410867,1000,4947.985439
919.561091,1000,4953.406002
922.250866,1000,4960.647808
919.828556,1000,4965.931244
918.34379,1000,4973.042636
921.262185,1000,4978.378733
921.247258,1000,4985.690367
920.574238,1000,4991.051497
916.15157,1000,4998.233912
916.754211,1000,5003.570228
919.39648,1000,5010.708468
921.484621,1000,5016.004232
920.898505,1000,5023.150184
920.490297,1000,5028.473954
917.725085,1000,5035.501622
922.820582,1000,5040.791575
917.993275,1000,5047.948517
918.154573,1000,5053.23791
911.854229,1000,5060.364428
916.911971,1000,5065.700943
918.835961,1000,5072.743267
917.554114,1000,5078.074311
920.483462,1000,5085.234689
915.853291,1000,5090.554756
920.424906,1000,5097.650684
922.464102,1000,5103.035383
920.730162,1000,5108.38343
66.664164,49,5110.362834
920.764031,1000,5115.636998
918.000743,1000,5120.942995
919.025052,1000,5128.110048
918.611541,1000,5133.480872
918.952583,1000,5140.549116
921.673155,1000,5145.781464
926.380911,1000,5152.940222
923.77227,1000,5158.169195
920.161004,1000,5165.326746
921.495839,1000,5170.686831
922.016674,1000,5177.722808
26.071381,12,5177.78686
925.838923,1000,5183.112848
920.499686,1000,5190.264281
919.955335,1000,5195.640579
919.420889,1000,5202.687937
919.019659,1000,5207.918907
38.630826,23,5208.041844
923.411805,1000,5215.13366
920.457283,1000,5220.468826
918.598017,1000,5227.620608
189.384118,145,5228.368735
223.55968,180,5229.300492
75.771962,55,5229.583389
213.011544,165,5230.463708
52.293735,33,5230.636352
923.292045,1000,5237.698185
228.612336,180,5238.641586
186.667659,137,5239.367275
224.409202,181,5240.320789
921.635258,1000,5245.658346
209.751451,164,5246.507327
227.225757,185,5247.475143
247.570728,205,5250.355016
40.62993,25,5250.481779
22.733157,9,5250.527891
924.927622,1000,5255.824924
31.434241,16,5255.908611
925.043707,1000,5262.926263
48.863368,31,5263.086157
232.871222,184,5264.102298
227.614658,181,5265.05004
188.96837,145,5265.801173
24.239572,10,5265.852438
216.478814,170,5266.710908
90.051043,71,5267.074912
46.339921,29,5267.227311
920.899688,1000,5272.510624
231.327489,186,5275.285775
30.767286,16,5275.37311
923.232515,1000,5280.688502
42.199154,25,5280.817627
306.632694,271,5282.231957
258.536797,221,5283.381705
920.599082,1000,5290.604539
921.998154,1000,5295.95759
921.403724,1000,5303.073039
917.271578,1000,5308.376999
921.332695,1000,5315.465602
32.124189,17,5315.55101
216.979227,214,5316.70266
917.52362,1000,5321.941648
250.331178,248,5323.237368
920.643204,1000,5330.265881
922.810565,1000,5335.581608
921.848865,1000,5342.71623
924.36532,1000,5348.052855
920.377379,1000,5355.123814
922.123485,1000,5360.391665
43.396579,26,5360.524804
919.127424,1000,5367.591497
916.854316,1000,5372.904761
921.097738,1000,5380.045498
919.372042,1000,5385.28837
917.623823,1000,5392.301478
926.907667,1000,5397.536566
922.779877,1000,5404.780753
924.075521,1000,5410.048116
924.8747,1000,5417.075927
924.270922,1000,5422.368782
924.569714,1000,5429.420371
388.38688,367,5431.413402
921.622626,1000,5436.744214
923.563403,1000,5443.8601
925.483653,1000,5449.172594
924.650078,1000,5456.229651
925.798011,1000,5461.534294
923.589248,1000,5468.746382
923.018149,1000,5474.027086
934.652032,974,5481.040871
740.364523,759,5485.076651
571.092854,562,5488.002801
143.615325,101,5490.348546
174.846113,126,5490.990154
191.475267,142,5491.72505
251.630049,204,5492.809862
173.259118,121,5493.477078
260.00617,220,5494.616115
236.945112,192,5495.629626
197.982456,150,5496.397412
154.277873,108,5496.950603
216.314928,171,5497.879305
185.477787,136,5498.595383
243.699862,198,5499.636284
213.170666,162,5500.485791
221.134152,173,5503.195256
33.666602,19,5503.298115
244.645468,202,5504.385215
238.191579,190,5505.340487
362.623044,331,5507.042257
212.505338,162,5507.877249
219.099453,169,5508.742946
225.828142,180,5509.754378
197.689759,151,5510.520604
250.491299,202,5511.570924
318.023446,282,5513.021317
347.594386,316,5516.482159
281.961124,240,5517.728344
259.24077,213,5518.833229
161.962032,140,5519.595562
229.593842,185,5520.564993
244.43768,198,5521.592472
210.225955,162,5522.4399
367.901259,339,5524.1958
320.076778,284,5527.458421
438.168946,422,5529.713507
181.702648,134,5530.461869
66.568259,45,5530.684552
328.306046,291,5532.209473
182.030375,132,5532.891266
238.966875,192,5533.895735
222.212711,173,5534.797315
232.945593,188,5535.829257
278.179968,237,5537.073317
234.148401,186,5538.042375
30.896211,16,5538.128672
465.408784,444,5542.443039
351.92473,320,5544.098291
325.282703,288,5545.599726
489.056865,479,5548.167274
657.941459,664,5553.537244
925.47707,1000,5558.886806
927.554361,1000,5566.167843
