# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5829182} 
r,l,t
130.722406,99,1442.822273
124.483437,94,1443.637371
131.374103,99,1444.494845
120.773409,91,1448.099753
109.592961,79,1448.801296
123.766201,89,1449.580271
131.768248,100,1450.440184
121.106258,87,1451.201254
115.944966,84,1451.932185
117.978413,83,1452.646042
95.286268,63,1453.130373
126.527771,90,1453.864475
104.055122,70,1454.480332
103.595436,72,1455.086662
122.341541,87,1455.817462
98.984687,67,1456.400635
149.155733,115,1457.399961
112.220664,79,1458.157646
127.936023,103,1459.070829
107.623482,76,1459.74244
132.436,101,1460.684439
103.730231,76,1461.361587
123.160621,91,1462.176532
103.617561,69,1462.761495
116.008029,86,1463.593464
114.506369,81,1464.29991
122.079371,92,1465.070732
131.243816,96,1468.750511
118.749182,89,1469.521874
112.65609,81,1470.162505
125.373656,94,1470.929226
116.015311,81,1471.612314
117.064719,84,1472.318889
148.658818,120,1473.351724
135.874009,102,1474.258463
113.342974,80,1474.916635
101.278854,71,1475.515249
109.168567,81,1476.222488
115.367991,82,1476.920988
120.324749,87,1477.652333
123.898152,90,1478.395067
140.511152,106,1479.383578
128.103099,97,1480.169682
102.686979,73,1480.813416
104.150066,72,1481.438686
132.712065,99,1482.310053
126.015498,92,1483.116757
115.215539,85,1483.848678
110.624193,75,1484.561625
133.929149,103,1485.460147
127.117445,95,1489.034317
120.07878,93,1489.922725
147.011879,119,1490.931659
110.855791,79,1491.66949
123.683128,90,1492.493454
133.676487,102,1493.393479
122.679799,91,1494.178161
92.94295,65,1494.809705
129.693508,100,1495.660314
110.090808,78,1496.348639
110.804693,78,1497.022474
99.112836,71,1497.644482
118.852638,87,1498.399148
99.68237,70,1498.999317
115.938331,84,1499.756928
136.320102,105,1500.684701
137.254527,108,1501.600698
135.461032,107,1502.534317
101.916295,74,1503.185891
126.327292,101,1504.040011
107.154748,75,1504.677237
131.846955,97,1505.560233
126.636656,94,1506.286021
125.857432,95,1509.876519
141.748442,113,1510.89834
141.243373,109,1511.849034
131.729752,96,1512.694958
145.461684,116,1513.681377
113.09536,82,1514.405017
117.218364,88,1515.132229
163.081799,135,1516.354843
105.599931,76,1517.003295
123.750162,93,1517.789445
119.209103,89,1518.558774
131.491059,101,1519.419014
121.852391,89,1520.181954
126.581723,96,1521.067858
143.365948,118,1522.052134
132.17394,99,1522.958731
114.743635,86,1523.62322
121.621653,88,1524.360303
146.386787,117,1525.342071
131.06209,99,1526.269669
112.700164,82,1529.791957
915.799425,1000,1538.588993
130.021049,101,1539.473921
111.640058,82,1540.14646
151.027986,119,1541.066787
163.650406,141,1542.296988
173.694265,143,1543.529152
124.177815,89,1544.310342
131.745206,105,1545.215055
162.361118,139,1546.423767
126.636539,98,1547.359477
148.966025,119,1551.117643
911.439841,1000,1559.803445
141.044782,116,1560.804069
143.096338,120,1561.847854
913.901282,1000,1573.602243
142.865353,113,1574.552497
143.38813,114,1575.471538
135.770234,110,1576.380825
153.101411,125,1577.439764
134.208902,106,1578.341648
161.377095,129,1579.513881
197.398135,172,1580.995801
131.827556,102,1581.901531
88.400617,62,1582.428759
162.545249,137,1583.630826
147.570645,116,1584.724545
906.613758,1000,1596.021248
143.636631,111,1596.975404
215.308645,193,1598.648368
151.20716,122,1599.76096
148.050349,124,1600.83278
132.175413,101,1601.699187
911.063263,1000,1613.117655
148.450906,120,1614.168756
154.032682,127,1615.381123
162.562633,134,1616.529813
911.306354,1000,1625.261915
143.581752,115,1626.403438
96.676821,70,1627.007549
166.937091,139,1628.199232
122.495999,93,1628.917327
161.651891,132,1632.837971
123.275549,92,1633.659976
138.615363,113,1634.649285
160.649581,130,1635.789396
147.962314,120,1636.912355
151.502831,124,1637.97867
148.133832,125,1639.058594
907.554649,1000,1647.731723
912.663353,1000,1659.349825
912.864906,1000,1667.991586
912.643792,1000,1679.53251
912.274194,1000,1688.155722
151.401426,123,1689.272918
914.02561,1000,1700.82573
915.536478,1000,1709.763493
917.838705,1000,1721.384784
911.527629,1000,1730.06914
911.121929,1000,1741.741463
912.065581,1000,1750.416879
189.426836,163,1751.705977
912.764392,1000,1763.195498
910.96845,1000,1771.754645
909.834665,1000,1783.363129
912.762028,1000,1791.958356
916.090349,1000,1803.534712
914.316611,1000,1812.411123
914.822876,1000,1823.934411
916.328633,1000,1832.739997
912.197063,1000,1844.380684
910.783079,1000,1853.210759
917.16056,1000,1861.579164
916.944267,1000,1866.747331
923.426195,1000,1873.805896
918.997554,1000,1879.038998
918.345859,1000,1886.049203
919.658662,1000,1891.308954
913.4318,1000,1898.221557
914.940279,1000,1903.487827
179.676843,155,1904.324167
909.371142,1000,1911.468889
914.554529,1000,1916.678098
58.767512,36,1916.873869
911.213345,1000,1923.906353
74.482286,52,1924.178145
916.864863,1000,1929.435536
915.688199,1000,1936.775494
910.581463,1000,1942.043182
915.35134,1000,1949.041073
915.697208,1000,1954.293731
916.442281,1000,1961.234302
911.087775,1000,1966.541847
919.009708,1000,1973.498585
914.416886,1000,1978.682272
913.266381,1000,1985.675773
920.596635,1000,1990.893482
922.843902,1000,1997.871976
914.689236,1000,2003.08048
233.839228,215,2004.217565
918.446845,1000,2011.099067
914.053108,1000,2016.332999
914.988264,1000,2023.395688
921.137476,1000,2028.672121
919.77927,1000,2035.725534
388.838472,388,2037.73764
925.30805,1000,2042.91413
912.098041,1000,2049.88924
933.134064,1000,2055.092343
916.165158,1000,2062.452605
923.854502,1000,2067.678646
920.094642,1000,2074.683368
919.041563,1000,2079.990797
921.886881,1000,2087.108645
919.520461,1000,2092.443029
918.442155,1000,2099.461399
915.082889,1000,2104.737711
915.347208,1000,2111.754054
922.748706,1000,2117.022707
917.120934,1000,2124.001825
918.704545,1000,2129.270442
915.714444,1000,2136.36029
224.509416,210,2137.443754
183.469491,157,2138.252705
915.279892,1000,2143.460663
913.201126,1000,2150.50724
209.357219,185,2151.454534
222.675841,200,2152.474669
913.511637,1000,2157.684481
918.046909,1000,2164.662055
915.563625,1000,2169.828538
917.819011,1000,2176.850672
128.54053,102,2177.366465
918.30398,1000,2182.639761
213.278493,187,2185.339468
162.227623,129,2186.010329
176.967252,149,2186.777168
172.841047,144,2187.57854
236.087344,211,2188.666779
214.119495,190,2189.651166
912.452263,1000,2194.831013
158.433251,132,2197.24362
171.154067,142,2198.024073
919.920904,1000,2203.21101
916.877833,1000,2210.088296
223.278569,203,2211.179953
920.866601,1000,2216.495435
919.057415,1000,2223.452015
183.254795,159,2224.306949
192.22823,167,2225.177349
919.254846,1000,2230.456584
919.433943,1000,2237.432381
186.28022,162,2238.296066
182.812514,159,2239.155519
149.88403,122,2239.85194
921.216022,1000,2245.167239
140.105788,115,2247.594993
920.985509,1000,2252.840129
181.781613,156,2253.650253
916.353747,1000,2260.701943
135.76401,101,2261.223241
165.055669,138,2261.938228
140.260227,105,2262.49418
161.572755,134,2263.178378
126.093617,95,2263.675992
914.490317,1000,2268.864127
133.909088,103,2269.393491
140.566621,106,2269.948295
152.150831,121,2272.439704
918.930206,1000,2277.760776
152.824011,127,2278.416203
168.942032,136,2279.12055
156.962175,127,2279.774521
173.239981,130,2280.438886
120.156309,91,2280.902343
155.374728,123,2281.573016
102.062619,79,2281.970827
160.756137,129,2282.632375
140.619204,99,2284.922029
918.176618,1000,2290.137968
920.202547,1000,2295.361674
192.583517,154,2297.895454
181.883229,142,2298.631815
170.350309,141,2299.361652
346.472364,337,2301.121594
181.332703,157,2301.967598
173.991648,150,2302.75539
149.442575,119,2303.384042
208.839904,187,2304.421196
916.382808,1000,2311.333158
170.543578,129,2311.992238
219.899757,195,2313.046717
919.886228,1000,2318.283886
174.152082,154,2319.083423
167.939317,143,2319.824189
216.359566,193,2322.724566
202.310042,181,2323.710862
149.675317,116,2324.324046
919.391855,1000,2329.604319
920.081986,1000,2336.698887
556.719638,580,2339.714972
922.250752,1000,2344.885606
267.139006,248,2348.001646
209.150564,183,2348.984757
244.154782,229,2350.168431
194.616307,169,2351.022472
225.072745,212,2352.107433
918.308856,1000,2357.269747
197.065929,170,2360.026576
925.227874,1000,2365.217132
919.624316,1000,2370.467621
397.868845,398,2374.258004
916.554217,1000,2379.473436
198.020867,174,2380.433949
286.221099,278,2381.84439
917.484555,1000,2388.746176
301.731462,292,2390.23226
828.660426,884,2394.802934
211.398948,188,2397.691134
831.985795,887,2402.385797
155.422621,113,2402.962375
918.627056,1000,2409.881562
144.406482,102,2410.410192
211.288976,189,2411.370806
172.875951,135,2412.110215
149.127402,107,2412.649468
189.143264,152,2413.425524
208.15435,173,2414.297728
917.327216,1000,2419.506339
160.779879,123,2420.138549
184.773819,148,2422.68989
214.616744,192,2423.665541
922.952539,1000,2428.87667
916.893793,1000,2435.864128
917.653809,1000,2441.064601
916.069692,1000,2448.031724
920.924164,1000,2453.270391
918.032503,1000,2460.272044
923.17844,1000,2465.571882
918.532389,1000,2472.542619
924.030222,1000,2477.782262
922.844577,1000,2484.753767
919.533334,1000,2489.965546
919.668702,1000,2497.020536
918.229594,1000,2502.237288
919.425705,1000,2507.499913
918.460246,1000,2514.49239
926.143234,1000,2519.740303
920.833522,1000,2526.990836
923.01127,1000,2532.215021
916.548352,1000,2539.211488
923.201168,1000,2544.489648
920.891455,1000,2551.505581
918.277765,1000,2556.751276
915.020528,1000,2563.865532
923.185831,1000,2569.117389
914.871058,1000,2576.023237
924.139016,1000,2581.243417
918.004483,1000,2588.246047
927.090792,1000,2593.48529
918.991425,1000,2600.535386
920.468023,1000,2605.811134
921.9168,1000,2612.722343
919.768231,1000,2617.980915
925.368112,1000,2625.000907
924.666801,1000,2630.242522
923.83409,1000,2637.366503
920.825694,1000,2642.695744
926.441465,1000,2649.753275
924.317638,1000,2655.038486
920.476747,1000,2662.035875
923.662565,1000,2667.29102
924.03535,1000,2674.272996
922.921654,1000,2679.632939
921.878089,1000,2686.537359
129.205319,101,2687.057696
924.543037,1000,2692.295565
926.765813,1000,2699.232662
919.166806,1000,2704.476397
921.22141,1000,2711.495842
923.818967,1000,2716.724753
916.328322,1000,2723.868757
253.17565,237,2725.092863
921.619036,1000,2730.33783
178.58056,130,2731.065994
916.316742,1000,2738.102895
920.001078,1000,2743.349332
921.053172,1000,2750.330118
921.729338,1000,2755.535326
919.153242,1000,2762.565209
926.095626,1000,2767.776073
211.813634,167,2768.620512
916.463308,1000,2775.58221
244.234082,197,2776.607563
922.166876,1000,2781.818921
450.230086,458,2785.992785
200.505848,155,2786.791597
140.33956,108,2787.351658
110.783942,82,2787.778046
177.713956,128,2788.463366
187.185229,135,2789.171679
312.084648,301,2790.724531
169.087137,120,2791.325526
918.969793,1000,2798.209474
919.723562,1000,2803.543272
918.551675,1000,2810.578443
73.65125,60,2810.890141
918.151437,1000,2816.135754
925.050898,1000,2823.094082
922.021893,1000,2828.32873
916.963064,1000,2835.43397
919.294513,1000,2840.692584
198.998605,151,2841.505859
921.679484,1000,2848.45645
916.695292,1000,2853.839398
922.437457,1000,2860.860665
919.190855,1000,2866.195781
916.952725,1000,2873.145541
186.170581,132,2873.832079
202.385038,150,2874.614125
926.553165,1000,2879.849164
919.525293,1000,2886.768492
102.458853,77,2887.16272
358.502189,355,2889.045531
170.512415,123,2889.697971
918.010604,1000,2895.110344
188.753135,135,2895.891717
219.291187,183,2898.594643
923.392039,1000,2903.816932
922.009505,1000,2910.930927
485.416826,494,2913.489161
356.764454,354,2915.374737
592.991969,601,2918.448081
262.268597,229,2919.645852
921.20289,1000,2926.669455
920.777652,1000,2931.87113
920.908984,1000,2938.806724
920.082234,1000,2944.033698
915.824592,1000,2951.195208
181.519475,130,2951.876682
168.057072,119,2952.504378
926.047078,1000,2957.816004
607.541806,614,2962.778857
726.920807,751,2966.689601
621.199976,634,2969.938963
382.718145,366,2973.58406
199.373854,154,2974.377815
190.644731,152,2975.175644
373.831381,348,2977.013074
297.013146,270,2978.393128
293.319664,261,2979.710027
373.311828,353,2981.540272
334.047378,302,2983.149263
841.544941,881,2989.498417
604.010469,614,2992.701497
158.638144,112,2993.279458
179.055424,128,2993.932465
300.78426,267,2995.284879
174.404445,123,2997.815689
920.570674,1000,3003.03783
920.663341,1000,3008.289547
927.04813,1000,3015.487726
919.892008,1000,3020.689237
923.435357,1000,3027.790356
922.508663,1000,3032.992432
123.617701,79,3033.403457
921.667842,1000,3040.426459
921.260846,1000,3045.776327
918.89685,1000,3052.926672
916.029324,1000,3058.183084
917.15523,1000,3065.12319
920.501581,1000,3070.340335
205.103108,162,3071.225376
921.27366,1000,3078.266218
921.212239,1000,3083.532929
922.297831,1000,3090.694066
920.596286,1000,3095.99173
926.530139,1000,3103.170733
922.754955,1000,3108.467566
920.342716,1000,3115.399557
922.328508,1000,3120.636567
916.959763,1000,3127.598107
921.15914,1000,3132.834721
922.475795,1000,3139.929195
919.334713,1000,3145.141453
920.196516,1000,3152.143052
917.764055,1000,3157.473606
923.92083,1000,3164.514811
922.379067,1000,3169.794052
874.240248,917,3176.391406
500.713315,497,3178.9506
388.476935,362,3180.861292
559.689488,559,3183.742542
922.341361,1000,3190.788072
922.866797,1000,3196.083454
918.124662,1000,3203.065577
924.086718,1000,3208.321028
923.233896,1000,3215.405495
919.136706,1000,3220.674108
922.111878,1000,3227.809431
45.070424,26,3227.947732
47.827078,29,3228.097435
919.171076,1000,3233.395892
922.154322,1000,3240.491756
921.386745,1000,3245.74247
916.670895,1000,3252.759017
924.151401,1000,3258.138383
917.984676,1000,3265.27133
916.20059,1000,3270.571043
917.524108,1000,3277.613233
922.422161,1000,3282.833727
917.699402,1000,3289.896668
916.558372,1000,3295.165305
918.868279,1000,3302.212391
916.599225,1000,3307.478774
46.082142,27,3307.618255
916.989578,1000,3314.691066
920.271178,1000,3320.019135
919.258879,1000,3327.078739
917.518276,1000,3332.351451
922.186493,1000,3339.425981
918.552252,1000,3344.672762
924.900594,1000,3351.71411
920.056486,1000,3356.968231
919.169555,1000,3364.057654
922.497067,1000,3369.359937
918.629018,1000,3376.479407
923.083775,1000,3381.70961
922.297253,1000,3388.741519
395.282076,400,3390.894792
489.792833,468,3393.305583
666.577029,674,3396.863949
917.911449,1000,3403.88683
921.471342,1000,3409.212489
947.696641,986,3416.227053
819.939192,874,3420.804366
577.471534,597,3425.691163
918.671773,1000,3430.958703
923.792265,1000,3438.106427
919.598352,1000,3443.409939
914.464897,1000,3448.67384
921.440816,1000,3455.691033
920.601596,1000,3461.02735
732.550118,780,3467.066779
917.887186,1000,3472.330897
923.467728,1000,3479.409017
915.856138,1000,3484.638819
922.55432,1000,3491.702026
915.421657,1000,3497.042706
920.805814,1000,3504.062004
923.327889,1000,3509.376813
922.332764,1000,3516.515949
919.926803,1000,3521.811647
923.337807,1000,3528.86767
923.670003,1000,3534.144021
607.437516,601,3539.194938
638.751453,673,3542.744545
607.31799,609,3545.902009
637.060316,634,3549.260119
789.212891,802,3555.270492
536.990601,530,3558.155356
54.470424,34,3558.335768
629.702877,630,3561.602311
918.257778,1000,3568.657579
615.360855,611,3571.861313
760.564217,783,3577.811904
924.614746,1000,3583.113063
25.969377,11,3583.169555
780.736029,802,3587.468319
921.757935,1000,3594.468336
915.011353,1000,3599.756821
925.689631,1000,3606.777741
876.4374,912,3611.606014
922.607768,1000,3618.796236
919.972751,1000,3624.035336
24.592123,10,3624.0844
917.720717,1000,3631.233484
916.549323,1000,3636.493062
921.683585,1000,3643.700672
24.506711,10,3643.756493
924.191009,1000,3649.064584
920.635717,1000,3656.094469
922.494967,1000,3661.385516
920.92698,1000,3668.500595
924.361049,1000,3673.866257
921.681625,1000,3680.946308
925.276071,1000,3686.272044
916.809785,1000,3693.341663
920.753697,1000,3698.664284
922.772709,1000,3705.986478
917.702319,1000,3711.258141
39.491591,32,3711.427324
915.109508,1000,3718.547075
922.442428,1000,3723.772725
927.984817,1000,3730.823401
917.934692,1000,3736.226879
919.143283,1000,3743.279808
919.909577,1000,3748.58976
920.479249,1000,3755.604357
918.179111,1000,3760.898146
917.41817,1000,3768.239599
919.44661,1000,3773.609654
917.953122,1000,3780.903392
918.340315,1000,3786.194221
918.387967,1000,3793.303988
922.150926,1000,3798.65558
921.00651,1000,3805.740431
916.899713,1000,3810.99384
917.661184,1000,3817.968208
920.37269,1000,3823.283597
918.668339,1000,3828.629205
921.440925,1000,3835.763111
925.248243,1000,3841.069043
478.478846,460,3845.246113
799.908583,858,3849.801938
581.528842,575,3852.815477
363.731934,374,3856.600197
920.900304,1000,3861.891876
925.58639,1000,3868.933943
485.198086,469,3871.422934
586.404028,582,3874.555806
336.131185,312,3876.181479
918.119228,1000,3883.471771
23.165018,9,3883.519895
23.553029,9,3883.572552
45.39668,30,3883.730584
48.767206,29,3883.882697
23.44469,9,3883.929177
923.433883,1000,3889.342871
59.642979,39,3889.546973
42.389322,24,3889.674782
925.027547,1000,3896.716468
50.130131,30,3896.868709
926.137706,1000,3902.155523
921.773649,1000,3909.182372
24.007058,10,3909.232732
920.755191,1000,3914.516488
38.797944,22,3914.628623
920.132165,1000,3921.753448
920.043497,1000,3927.026722
920.892487,1000,3934.087673
922.668307,1000,3939.306359
927.718806,1000,3946.327275
923.097559,1000,3951.680749
922.845593,1000,3958.72429
921.236423,1000,3964.045694
914.053159,1000,3971.149652
920.093444,1000,3976.44877
923.420816,1000,3983.549942
917.322127,1000,3988.850382
919.981457,1000,3995.831535
29.972112,24,3995.95732
924.654269,1000,4001.233494
759.372806,823,4007.347358
671.416064,723,4011.293447
922.201214,1000,4016.51171
915.385016,1000,4023.616444
923.306222,1000,4028.885262
922.657285,1000,4035.916257
919.303042,1000,4041.275347
917.322822,1000,4048.360171
25.47721,11,4048.416839
919.876692,1000,4053.681298
919.191757,1000,4060.753315
920.890693,1000,4066.016803
921.313925,1000,4073.268292
921.27179,1000,4078.596426
918.997486,1000,4085.583629
919.896691,1000,4090.878898
921.762424,1000,4097.944549
918.248216,1000,4103.216342
914.575806,1000,4110.24167
924.484899,1000,4115.52026
920.875716,1000,4122.542745
912.925433,1000,4127.863842
922.233365,1000,4134.913468
922.209508,1000,4140.192341
914.210117,1000,4147.220963
925.511962,1000,4152.541733
919.490925,1000,4159.606153
46.337266,28,4159.752974
921.130581,1000,4165.048977
919.989049,1000,4172.10953
922.794005,1000,4177.430797
920.575503,1000,4184.536711
923.371202,1000,4189.890703
917.932575,1000,4197.001333
919.514957,1000,4202.305004
920.540275,1000,4209.356939
920.108824,1000,4214.662082
918.518975,1000,4219.968356
922.266539,1000,4227.05499
921.870874,1000,4232.405485
916.6583,1000,4239.64731
922.397135,1000,4244.96701
921.889636,1000,4252.074685
25.024999,11,4252.134342
920.534167,1000,4257.507708
915.916739,1000,4264.632708
919.166083,1000,4269.937816
24.426827,10,4269.99022
920.953983,1000,4277.024646
45.943812,28,4277.16771
920.390488,1000,4282.438938
920.400019,1000,4289.484266
39.195056,22,4289.602175
923.484761,1000,4294.85322
918.428657,1000,4301.904016
916.008704,1000,4307.178058
922.482373,1000,4314.313236
918.245903,1000,4319.552538
918.906948,1000,4326.662519
41.562262,25,4326.830125
32.007151,17,4326.923062
916.496821,1000,4332.195494
49.616439,33,4332.373681
921.494701,1000,4339.464884
917.062675,1000,4344.824693
919.310587,1000,4351.893128
916.1877,1000,4357.152057
923.55954,1000,4364.329633
920.677578,1000,4369.599996
921.278191,1000,4376.709948
917.372968,1000,4382.07341
921.221082,1000,4389.172754
48.413449,30,4389.326605
918.145192,1000,4394.636562
922.597557,1000,4401.706761
923.910381,1000,4407.096086
919.38567,1000,4414.256263
920.143659,1000,4419.546578
920.204226,1000,4426.691072
916.702954,1000,4431.963041
27.271874,13,4432.031695
24.16136,10,4432.08715
42.998333,26,4432.223709
920.848722,1000,4439.472514
915.354364,1000,4444.744288
918.59357,1000,4451.816881
44.175278,26,4451.954077
917.429416,1000,4457.275408
921.469061,1000,4464.353034
915.120526,1000,4469.676856
916.49782,1000,4476.670503
918.951668,1000,4482.012217
924.639945,1000,4489.070543
354.258267,367,4491.052528
922.25748,1000,4496.395411
290.65323,298,4497.955481
922.549316,1000,4505.091226
919.799155,1000,4510.375141
918.812424,1000,4517.358124
915.686958,1000,4522.724685
917.325141,1000,4529.779199
916.824619,1000,4535.032683
917.81822,1000,4542.201441
919.900213,1000,4547.446135
922.091512,1000,4554.587389
921.812342,1000,4559.793675
921.060899,1000,4566.833303
917.94611,1000,4572.141322
926.384176,1000,4579.197829
401.952272,383,4581.220179
923.59214,1000,4586.560871
260.123525,264,4589.768357
921.71747,1000,4595.139348
921.859275,1000,4602.16074
26.815574,13,4602.227206
25.239413,11,4602.288537
924.042789,1000,4607.577291
921.421629,1000,4614.809941
920.346835,1000,4620.098791
921.495515,1000,4627.143698
917.586984,1000,4632.427227
920.464024,1000,4637.738348
920.30252,1000,4644.920299
920.056231,1000,4650.237724
926.498837,1000,4657.392115
919.701704,1000,4662.718046
918.489999,1000,4669.771144
919.67785,1000,4675.156162
923.200504,1000,4682.16188
924.898108,1000,4687.545938
926.060357,1000,4694.693216
922.796004,1000,4700.023864
917.973746,1000,4707.303975
923.403304,1000,4712.601115
917.23724,1000,4719.710497
919.397443,1000,4724.968947
924.35439,1000,4732.049528
925.434749,1000,4737.456113
918.183804,1000,4744.451602
920.73316,1000,4749.795904
918.603226,1000,4756.91364
921.822149,1000,4762.242521
919.383329,1000,4769.462648
920.748069,1000,4774.739931
918.039158,1000,4781.839164
921.317273,1000,4787.11216
916.650968,1000,4794.33301
920.920477,1000,4799.634514
915.205371,1000,4806.715734
920.957022,1000,4812.064345
919.355668,1000,4819.328737
918.441442,1000,4824.725633
921.34612,1000,4831.804407
915.328579,1000,4837.132474
918.373863,1000,4844.145009
925.552382,1000,4849.459345
922.395373,1000,4856.665857
917.183511,1000,4861.997416
918.86988,1000,4869.16006
923.625386,1000,4874.462989
922.496469,1000,4881.504663
920.778765,1000,4886.936172
920.395385,1000,4892.266613
919.379902,1000,4899.38299
919.73992,1000,4904.7282
916.098961,1000,4911.834725
916.253528,1000,4917.196739
920.259879,1000,4924.362123
924.132477,1000,4929.675712
915.392564,1000,4936.743339
923.146187,1000,4942.083801
922.54786,1000,4949.244642
920.967937,1000,4954.579514
922.911871,1000,4961.766145
31.710102,17,4961.852578
921.68684,1000,4967.17154
916.848626,1000,4974.29865
920.273505,1000,4979.684032
918.339816,1000,4986.976392
923.947801,1000,4992.37342
922.341034,1000,4999.48469
920.982169,1000,5004.791685
925.662488,1000,5011.949387
921.839003,1000,5017.238623
922.130644,1000,5024.37861
924.743714,1000,5029.703511
917.870706,1000,5036.756176
921.818985,1000,5042.03173
921.84139,1000,5049.242273
924.806786,1000,5054.528385
908.494953,1000,5061.623217
921.315017,1000,5066.94022
917.689824,1000,5074.056658
920.7349,1000,5079.324727
922.647729,1000,5086.527608
917.617816,1000,5091.837589
922.024451,1000,5098.917422
915.228311,1000,5104.364464
920.232477,1000,5111.345598
914.888909,1000,5116.626725
162.358973,152,5117.484385
914.154221,1000,5124.569471
917.963426,1000,5129.89224
920.715318,1000,5137.020205
923.594203,1000,5142.299982
924.27073,1000,5149.488749
924.960242,1000,5154.735915
922.489745,1000,5161.721582
917.375121,1000,5167.121333
923.622408,1000,5174.193389
919.717206,1000,5179.523427
922.589115,1000,5186.660954
921.843584,1000,5192.006188
24.145358,10,5192.058126
30.141572,15,5192.139497
922.821976,1000,5199.232543
921.023758,1000,5204.53867
184.529176,145,5205.267958
921.294779,1000,5212.347758
921.766863,1000,5217.676939
922.797062,1000,5224.793011
57.292696,38,5224.99075
174.449978,133,5225.693159
54.581279,36,5225.879
210.423934,167,5226.815781
253.666326,210,5227.921432
923.951539,1000,5233.200159
210.646752,168,5234.059009
194.257766,147,5234.82205
240.005462,191,5237.625966
33.213223,18,5237.718683
231.050542,189,5238.707694
920.486574,1000,5244.02475
919.463229,1000,5251.089252
243.769984,205,5252.15822
229.567189,181,5253.168487
923.415383,1000,5258.447824
924.356089,1000,5265.476634
639.549437,652,5268.911165
925.731259,1000,5275.937268
267.505169,228,5277.150179
921.488563,1000,5282.437323
228.472567,184,5283.386292
32.512564,18,5283.480627
205.243804,156,5284.303391
921.491766,1000,5291.528948
272.10644,231,5292.755693
922.502039,1000,5298.112629
233.829906,193,5300.955168
922.680965,1000,5306.274832
917.104527,1000,5313.308408
148.896719,138,5314.024363
489.06956,519,5316.830477
922.105887,1000,5322.070832
924.372079,1000,5329.071914
921.885343,1000,5334.421888
920.520946,1000,5341.501591
918.369821,1000,5346.853463
923.765191,1000,5353.956753
29.418655,14,5354.027364
27.236811,13,5354.097078
918.139418,1000,5359.363157
921.512139,1000,5366.414032
922.429098,1000,5371.723433
923.292316,1000,5378.894879
922.109057,1000,5384.135145
921.276335,1000,5391.159154
924.058103,1000,5396.384456
922.25611,1000,5403.560198
921.942021,1000,5408.848621
926.115674,1000,5415.910227
919.903893,1000,5421.198888
922.489716,1000,5428.235203
921.857908,1000,5433.572726
198.547503,149,5434.357952
921.762603,1000,5441.564012
926.827402,1000,5446.85566
922.896602,1000,5453.914789
924.641557,1000,5459.222358
170.068422,134,5459.92278
920.694185,1000,5467.13495
917.262413,1000,5472.38479
806.681721,831,5478.705314
444.805647,429,5480.935196
297.235201,259,5482.30226
268.080635,227,5483.542569
921.380321,1000,5490.567565
191.202538,139,5491.288177
214.20511,166,5492.143427
211.494083,159,5492.998007
170.798978,124,5493.678818
178.84873,129,5494.346253
326.565064,292,5495.873931
224.658491,176,5496.773925
204.552952,156,5497.62739
159.128903,108,5498.182325
217.226552,169,5499.090656
225.770971,182,5500.045986
284.7799,240,5503.097354
341.833881,307,5504.72136
265.161263,223,5505.85126
226.590711,180,5506.779746
192.924637,145,5507.531326
232.475438,191,5508.509189
226.416688,180,5509.518947
235.110565,191,5510.489516
266.246083,219,5511.625556
231.013225,182,5512.563726
257.138094,220,5515.516226
259.22544,217,5516.649191
201.501784,153,5517.448532
169.636334,120,5518.061577
292.908921,250,5519.362681
247.863557,205,5520.470806
182.613589,131,5521.143721
34.230836,18,5521.235386
205.733864,156,5522.050258
274.616045,229,5523.248349
295.043276,251,5524.547033
249.574432,204,5527.395838
212.085407,159,5528.220676
279.14349,235,5529.490036
338.59628,307,5531.143046
578.466574,578,5534.156801
396.753351,371,5536.143809
265.559429,255,5537.477068
445.709323,420,5541.675926
200.808151,154,5542.477917
471.866489,449,5544.800639
687.985979,700,5548.52325
421.929595,402,5550.641237
271.251782,234,5553.752907
918.219821,1000,5559.109599
921.729106,1000,5566.386062
923.073896,1000,5571.732397
921.780192,1000,5578.822946
27.835475,13,5578.890352
352.263971,324,5580.588234
425.994851,399,5582.713559
193.042559,143,5583.428383
612.477304,611,5586.620693
292.344136,247,5587.949024
202.219317,153,5588.804075
580.197945,575,5593.599528
918.755829,1000,5598.948614
926.438191,1000,5606.140199
924.249274,1000,5611.475527
919.377073,1000,5618.501745
921.760252,1000,5623.840768
926.691347,1000,5630.975821
920.511602,1000,5636.291102
925.810312,1000,5643.496687
529.231841,556,5646.466198
550.931326,582,5649.549585
918.714597,1000,5656.611553
924.749327,1000,5661.940562
924.837951,1000,5669.111572
922.660308,1000,5674.425844
927.802793,1000,5681.703328
926.734821,1000,5687.03087
923.420812,1000,5694.102638
925.812694,1000,5699.389947
919.238102,1000,5706.485707
924.956964,1000,5711.848593
919.793609,1000,5718.966035
924.779309,1000,5724.307893
918.623113,1000,5731.452931
928.924879,1000,5736.741666
927.61532,1000,5743.838322
927.223956,1000,5749.167206
923.34748,1000,5756.216749
918.715505,1000,5761.524963
926.224299,1000,5766.855268
345.062035,311,5770.304793
321.131036,281,5771.822389
431.897845,404,5773.933069
508.158065,495,5776.594194
338.431631,306,5778.191723
385.366331,353,5781.82047
396.10751,369,5783.796983
413.322596,388,5785.835675
512.860004,503,5788.531336
