# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5821285} 
r,l,t
128.684221,99,1453.213254
116.501845,88,1453.943058
111.037025,79,1454.625582
90.279929,59,1455.121243
125.693495,93,1455.8973
118.886075,89,1456.68084
108.439315,75,1457.332193
105.141352,74,1458.041373
121.640644,87,1458.815469
119.105573,88,1459.608787
120.877542,86,1460.352401
120.251807,88,1461.185296
111.821563,75,1461.864138
133.528762,102,1462.735183
121.223054,95,1463.650553
99.850873,70,1464.26232
92.202721,63,1464.782696
120.258576,87,1468.345851
128.101263,99,1469.232317
130.50671,100,1470.059133
121.230761,90,1470.780003
112.360516,84,1471.484479
127.10462,97,1472.297771
110.790198,77,1472.977185
134.348893,99,1473.86312
100.575315,70,1474.444006
92.331045,63,1474.963286
125.338298,93,1475.742598
123.29389,92,1476.552931
115.679724,85,1477.264122
113.441713,83,1477.951951
113.696081,83,1478.644292
128.136828,94,1479.534509
109.111027,75,1480.136368
117.270139,85,1480.882096
118.939309,85,1481.623569
111.81301,80,1482.326819
131.905855,100,1483.198068
108.515067,75,1483.842759
130.23556,98,1484.769372
131.014611,101,1485.642007
127.484637,94,1489.204622
109.644781,78,1489.964553
126.644993,95,1490.771097
137.386645,105,1491.734999
128.021119,96,1492.614569
118.515483,88,1493.385646
99.687485,69,1493.976744
130.840794,100,1494.922728
119.612936,88,1495.659736
123.554752,91,1496.456101
125.004757,96,1497.290564
114.423121,86,1498.040743
126.667312,94,1498.852245
124.783346,92,1499.653075
129.025834,99,1500.556759
132.01707,98,1501.386329
128.638577,99,1502.248781
113.614445,83,1502.97482
141.059747,114,1503.945201
124.519406,90,1504.714239
98.79691,69,1505.38131
97.344614,66,1505.862208
117.329947,87,1509.34702
137.946166,110,1510.33523
127.994528,95,1511.165454
146.616323,117,1512.205854
112.089235,81,1512.892779
116.939282,88,1513.661194
118.374647,91,1514.460725
98.687449,69,1515.026974
113.387378,82,1515.790086
909.141436,1000,1524.345374
120.909422,90,1525.098975
126.906065,92,1525.899096
116.959224,83,1526.69243
910.402089,1000,1538.304449
122.962512,94,1539.106035
134.168986,103,1539.989913
123.458894,96,1540.701229
139.85786,107,1541.599818
125.857857,95,1542.444569
169.103787,140,1543.667043
105.086405,74,1544.309162
113.417355,85,1545.043385
131.439311,101,1545.914932
141.252061,111,1546.925443
153.971907,122,1550.73686
132.479478,104,1551.65877
908.889466,1000,1560.342545
136.712961,108,1561.278201
170.562792,150,1562.589786
145.892269,111,1563.605251
143.027667,110,1564.57123
912.349728,1000,1576.109245
164.346654,133,1577.233577
136.471895,109,1578.152597
163.122611,135,1579.367244
914.425661,1000,1588.143676
251.747726,239,1592.922805
209.929686,190,1594.569525
112.99137,83,1595.258573
148.151034,116,1596.226756
910.263007,1000,1604.929752
143.567399,116,1605.929712
213.120826,190,1607.574692
134.696253,110,1608.502408
155.853064,126,1612.370167
104.56275,76,1613.043635
149.149889,118,1614.063616
118.354709,85,1614.844333
911.461139,1000,1623.598797
183.222058,161,1625.044436
123.400295,93,1625.930608
917.653175,1000,1637.448256
160.929706,132,1638.582712
181.05447,151,1639.905239
150.574771,120,1640.971067
124.476964,97,1641.868482
144.050685,110,1642.801402
112.59424,85,1643.543691
140.647155,111,1644.520206
917.950293,1000,1655.993069
911.490948,1000,1664.600297
910.795064,1000,1676.240521
909.487911,1000,1684.83365
912.371083,1000,1696.478345
909.570738,1000,1705.324258
164.076966,137,1706.531374
173.334245,146,1707.810761
147.910885,117,1708.836674
131.656608,104,1709.773743
910.896958,1000,1721.394648
911.787899,1000,1730.076813
106.019302,77,1730.753304
96.744114,68,1731.404936
912.725445,1000,1742.997316
105.524491,76,1743.623713
916.034982,1000,1752.268073
910.534578,1000,1763.701941
910.092531,1000,1772.249423
918.44009,1000,1783.888844
913.463072,1000,1792.461584
918.060823,1000,1803.985128
916.619194,1000,1812.941145
916.782326,1000,1824.418626
914.894887,1000,1833.235054
915.846146,1000,1844.880229
916.652757,1000,1853.743613
916.090295,1000,1861.880584
918.784279,1000,1867.063275
921.912424,1000,1874.113637
910.227483,1000,1879.349921
915.694922,1000,1886.362749
915.606031,1000,1891.612782
920.151292,1000,1898.538041
913.720763,1000,1903.790229
913.905424,1000,1910.980269
915.4186,1000,1916.19277
916.558368,1000,1923.216932
913.252214,1000,1928.475303
71.76019,51,1928.742287
912.469428,1000,1936.089099
116.61319,101,1936.611699
917.514163,1000,1941.873408
917.408137,1000,1948.872242
911.693958,1000,1954.130132
915.123362,1000,1961.069959
913.173566,1000,1966.376422
911.953546,1000,1973.334535
919.088612,1000,1978.524372
917.858307,1000,1985.50947
918.911206,1000,1990.734549
914.998652,1000,1997.714251
72.847819,54,1997.986746
918.577053,1000,2003.196115
917.325219,1000,2010.108028
193.273262,173,2010.995707
913.344912,1000,2016.233083
210.231969,190,2017.224121
919.046529,1000,2024.265448
306.082229,300,2025.932244
106.935598,79,2026.344405
914.894224,1000,2031.538604
922.724599,1000,2038.562346
926.901547,1000,2043.754435
119.30024,93,2044.229331
917.505435,1000,2051.268044
925.90448,1000,2056.534589
924.295181,1000,2063.766163
924.055929,1000,2069.010479
918.557806,1000,2076.040844
921.415326,1000,2081.333403
919.855025,1000,2088.568997
916.070782,1000,2093.819912
912.94058,1000,2100.801941
920.555947,1000,2106.06081
913.420128,1000,2113.10558
915.744178,1000,2118.356328
914.325182,1000,2125.366573
917.925427,1000,2130.617528
918.216828,1000,2137.667464
175.405235,145,2138.423755
916.764785,1000,2143.629496
129.139991,97,2144.130779
238.144876,221,2145.304162
914.74264,1000,2152.302845
218.465705,192,2153.2767
150.885343,124,2153.928674
918.331416,1000,2160.94624
919.37358,1000,2166.147042
912.103088,1000,2173.055608
144.82079,120,2173.68347
189.110916,167,2174.555368
185.982249,159,2175.39194
219.778986,200,2176.444983
914.813425,1000,2181.723208
194.633628,166,2182.596119
918.057232,1000,2189.554284
188.69664,167,2190.420658
161.155966,132,2191.090497
187.161259,160,2191.909371
136.517462,105,2192.50966
248.966256,233,2193.706578
125.381623,92,2194.177075
166.323352,142,2194.893243
915.514835,1000,2201.809226
186.00327,159,2202.673403
163.836429,136,2203.380931
221.526879,198,2204.389494
205.408864,181,2205.312138
916.797662,1000,2212.326844
163.821225,135,2213.03917
917.301462,1000,2218.293777
921.70895,1000,2225.27285
221.517667,202,2226.316163
919.479114,1000,2231.618865
150.358599,126,2232.270009
920.508436,1000,2239.33889
174.109751,149,2240.124778
917.983072,1000,2245.43549
915.073819,1000,2252.519708
164.699245,133,2253.195743
917.269544,1000,2260.250935
120.573918,86,2260.704651
135.285263,105,2261.246873
136.8437,108,2261.806152
138.15605,108,2262.37772
137.2822,105,2262.913501
152.533782,126,2263.569814
157.806464,132,2264.246129
144.635662,118,2264.858593
127.035608,92,2265.355049
144.864508,119,2265.987493
147.981195,115,2266.582065
155.667832,111,2267.147802
141.513849,106,2267.68686
916.186488,1000,2274.846294
147.719298,117,2275.458663
156.619845,127,2276.158229
152.314017,120,2276.764179
135.100948,106,2277.308434
177.025189,149,2278.080816
175.555055,133,2278.76594
134.039121,101,2279.288277
177.719044,148,2280.04364
159.689619,114,2280.629867
141.59343,114,2281.261715
919.572859,1000,2288.222194
152.037977,126,2288.871666
872.308682,933,2293.746377
134.923048,106,2294.299937
164.132481,125,2294.944993
171.138793,143,2297.42401
209.940402,184,2298.382995
150.08194,105,2298.923894
188.137802,164,2299.773671
181.64469,156,2300.593237
125.147694,92,2301.071527
197.742094,168,2301.976886
917.344482,1000,2307.282608
158.112948,121,2307.887863
206.12381,184,2310.551916
200.518036,176,2311.471564
149.133769,123,2312.100593
218.782344,196,2313.160812
144.462256,107,2313.712656
914.21752,1000,2318.949804
924.875273,1000,2326.109966
194.802418,176,2327.03676
218.485942,198,2328.094187
923.593432,1000,2335.155775
182.129468,160,2336.05828
918.020674,1000,2341.218709
243.5357,221,2342.354185
183.83984,163,2343.195053
208.537874,193,2344.225291
210.186121,194,2345.227868
292.97179,283,2348.535587
198.702265,171,2349.468561
922.560747,1000,2354.614719
220.123207,185,2355.56762
241.156387,224,2356.703902
259.026984,242,2357.943935
303.784057,294,2361.347521
919.960911,1000,2366.52047
183.540012,162,2367.345761
919.498196,1000,2374.35451
922.724568,1000,2379.564849
920.680272,1000,2386.497792
287.091595,277,2387.930985
242.267367,223,2389.089048
265.795655,255,2390.389319
249.48264,234,2391.637493
283.980922,266,2392.987775
311.762518,305,2394.545327
916.798044,1000,2401.744869
919.561337,1000,2406.959279
196.912572,157,2407.745253
159.453694,124,2410.107453
177.917018,140,2410.826525
236.564381,217,2411.977921
924.660347,1000,2417.144451
166.57107,129,2417.816978
159.867982,120,2418.429227
168.329008,145,2419.173722
187.483168,160,2420.006784
171.654442,127,2422.441407
272.543758,257,2423.75827
234.049979,213,2424.863724
922.705838,1000,2430.062087
137.649352,96,2430.607338
188.659787,161,2431.468657
918.104058,1000,2438.435113
920.76509,1000,2443.63244
918.539176,1000,2450.600667
915.028135,1000,2455.861895
918.907146,1000,2462.877437
916.231433,1000,2468.117864
158.073293,128,2468.775699
917.241732,1000,2475.774954
922.171617,1000,2481.036429
920.989286,1000,2487.964849
920.687908,1000,2493.304423
918.956733,1000,2500.215847
920.204745,1000,2505.452477
925.859807,1000,2512.500744
921.838523,1000,2517.748784
923.805467,1000,2524.948736
919.377793,1000,2530.179382
918.176782,1000,2537.216785
920.913072,1000,2542.435389
923.121546,1000,2549.509114
925.93409,1000,2554.772642
920.33404,1000,2561.811867
923.317308,1000,2567.062669
918.39148,1000,2574.048602
923.690025,1000,2579.249006
916.765928,1000,2586.266423
918.027711,1000,2591.478976
918.626679,1000,2598.481118
922.962885,1000,2603.724657
918.49687,1000,2610.744286
157.827941,133,2611.449801
167.705661,140,2612.164848
919.531896,1000,2617.413842
924.008627,1000,2624.420358
919.915776,1000,2629.654215
919.10662,1000,2636.777733
920.813393,1000,2642.107636
917.822218,1000,2649.172678
921.852133,1000,2654.454614
924.606026,1000,2661.464474
923.405475,1000,2666.70716
925.602997,1000,2673.69864
153.413984,126,2674.349118
919.38527,1000,2679.708302
925.710675,1000,2686.612244
194.611056,150,2687.382694
924.264591,1000,2692.618515
233.92776,189,2693.587908
143.151389,110,2694.154621
923.726414,1000,2701.155538
917.392857,1000,2706.364372
918.743017,1000,2713.358133
920.542928,1000,2718.597485
922.120491,1000,2725.78773
918.784353,1000,2731.028609
194.989942,148,2731.798694
921.569326,1000,2738.846498
191.444732,145,2739.593141
197.447002,150,2740.389746
921.459137,1000,2745.610655
190.432787,145,2748.162845
919.151299,1000,2753.399201
205.901706,153,2754.176798
147.219711,101,2754.695805
170.378703,122,2755.325896
919.675298,1000,2762.336178
919.832913,1000,2767.536189
137.414468,91,2768.036767
923.860493,1000,2774.978642
917.038296,1000,2780.199799
918.412828,1000,2787.165261
181.867503,132,2787.858778
121.585431,92,2788.329358
177.293406,150,2789.143004
167.280133,115,2789.745776
198.404985,148,2790.505193
153.130635,107,2791.039432
205.402023,153,2791.826378
200.548742,151,2792.600082
168.014184,119,2793.219157
169.013006,124,2793.895964
185.338087,141,2794.609397
152.189812,121,2795.214478
174.344521,124,2797.566248
918.277112,1000,2802.911282
916.180733,1000,2809.923812
916.128536,1000,2815.188802
923.80328,1000,2820.43968
918.741929,1000,2827.370607
922.479807,1000,2832.640919
919.1242,1000,2839.728081
922.039424,1000,2844.935645
921.864492,1000,2852.083189
917.340539,1000,2857.33815
921.517559,1000,2864.374853
181.262791,135,2865.147431
180.868344,133,2865.846484
916.311175,1000,2872.790949
921.311691,1000,2878.064238
297.738598,258,2879.380401
162.361738,113,2879.968181
923.135279,1000,2886.884375
924.094682,1000,2892.211752
218.045175,169,2893.167655
924.484412,1000,2900.251257
211.319973,164,2901.099735
917.531552,1000,2906.310119
920.247698,1000,2913.430339
203.867355,153,2914.266094
187.350516,143,2915.000365
304.837649,295,2916.522282
192.529783,144,2917.257321
183.752165,134,2917.94644
487.036144,471,2920.373683
920.266391,1000,2927.405264
922.612561,1000,2932.620582
920.433737,1000,2939.556656
923.562295,1000,2944.777409
925.318961,1000,2951.952109
407.6963,388,2953.993616
925.811799,1000,2961.082734
233.248901,194,2962.072709
389.055161,362,2963.932678
323.9857,293,2965.450464
365.342449,339,2967.234119
445.286135,432,2969.44879
321.332631,288,2970.925093
376.155352,353,2974.511263
213.39943,169,2975.391518
289.984948,259,2976.777382
322.46449,289,2978.249676
218.05589,172,2979.119407
468.306081,457,2981.478579
315.092333,283,2982.985167
341.545455,314,2986.411435
215.480707,168,2987.317545
222.849072,179,2988.222592
336.168842,309,2989.79489
509.427904,502,2992.410008
363.184575,342,2994.171423
924.21889,1000,3001.226759
212.536301,167,3002.082788
925.634052,1000,3007.328438
922.516063,1000,3014.518001
924.752191,1000,3019.788294
921.790727,1000,3026.867953
915.134081,1000,3032.0923
920.478478,1000,3039.049245
169.613645,120,3039.72864
199.808079,151,3040.513741
917.125806,1000,3045.866042
919.719673,1000,3053.014165
186.697079,136,3053.720499
272.311133,236,3054.949058
920.949711,1000,3061.948012
922.958237,1000,3067.167545
922.042705,1000,3074.113098
920.344993,1000,3079.446297
923.240853,1000,3086.689348
919.294692,1000,3091.922766
919.591391,1000,3099.063449
916.239339,1000,3104.34295
921.112714,1000,3111.337062
923.386227,1000,3116.57415
921.27101,1000,3123.538337
923.354274,1000,3128.81884
917.23088,1000,3134.057881
919.444667,1000,3141.100687
920.73784,1000,3146.307863
924.720695,1000,3153.3296
917.563964,1000,3158.679331
564.665901,564,3163.4191
920.918146,1000,3168.718315
739.300247,762,3174.461201
357.144342,330,3176.204067
333.775549,313,3177.820654
438.038347,426,3180.021208
385.180118,364,3181.941797
473.327552,465,3186.16988
923.278815,1000,3191.429683
561.248206,563,3194.331878
485.768044,480,3198.660384
919.934718,1000,3203.890739
814.574422,847,3208.349741
915.232443,1000,3215.436142
920.756455,1000,3220.70238
922.889028,1000,3227.838136
922.590883,1000,3233.136068
924.056896,1000,3240.235004
919.72853,1000,3245.486035
923.850168,1000,3252.506257
920.133813,1000,3257.880959
41.448687,27,3258.023226
921.766763,1000,3265.151796
920.037657,1000,3270.455037
921.48571,1000,3277.490623
920.326717,1000,3282.717028
918.448199,1000,3289.78385
919.21112,1000,3295.047953
920.088109,1000,3302.096242
917.358542,1000,3307.361354
923.128577,1000,3314.420423
918.150397,1000,3319.766665
919.272586,1000,3326.775812
922.971418,1000,3332.046615
918.374923,1000,3339.166587
923.341775,1000,3344.415749
919.450452,1000,3351.455747
922.630227,1000,3356.71293
920.547948,1000,3363.796613
922.938841,1000,3369.099563
925.900343,1000,3376.216335
913.50333,1000,3381.456557
922.684543,1000,3388.478901
509.006431,493,3391.123687
408.761603,416,3393.263008
450.774599,434,3395.569021
613.633198,610,3400.531054
924.217962,1000,3405.919037
921.831092,1000,3412.913548
446.8254,454,3415.312072
672.9509,677,3418.883445
529.809957,548,3421.778639
918.841828,1000,3428.793215
921.000016,1000,3434.039421
918.710702,1000,3441.179493
915.130505,1000,3446.45756
923.263395,1000,3453.523999
922.624638,1000,3458.832139
525.083513,518,3463.392519
919.67841,1000,3468.793377
923.901985,1000,3474.077927
923.999985,1000,3481.071952
917.732651,1000,3486.312204
923.896509,1000,3493.37742
919.681788,1000,3498.729028
919.307924,1000,3505.798439
924.78426,1000,3511.104612
918.794258,1000,3518.212524
916.057323,1000,3523.477969
920.760703,1000,3530.548136
920.321451,1000,3535.847754
43.917712,37,3536.040333
718.619606,728,3541.779408
657.501754,657,3545.18136
835.046597,865,3549.726177
852.283589,889,3556.259274
765.236906,787,3560.407682
737.977593,750,3566.087107
674.701521,680,3569.719598
929.307239,968,3574.837243
511.719553,499,3579.300358
921.361991,1000,3584.585421
538.274587,522,3587.380016
923.602465,1000,3594.38757
921.147621,1000,3599.67192
917.518888,1000,3606.693813
919.201696,1000,3611.981397
925.850832,1000,3619.174608
918.248735,1000,3624.407003
918.233913,1000,3631.546534
923.926271,1000,3636.819153
26.007124,11,3636.877189
917.784733,1000,3644.085296
921.656731,1000,3649.389317
921.954268,1000,3656.422245
923.505942,1000,3661.711426
920.368938,1000,3668.842948
917.422672,1000,3674.196967
922.042623,1000,3681.277972
46.472271,28,3681.428144
921.751593,1000,3686.750998
920.778726,1000,3693.843217
923.076936,1000,3699.139013
924.516869,1000,3706.456733
921.420554,1000,3711.7324
921.322609,1000,3718.846299
917.615267,1000,3724.075816
916.933224,1000,3731.124366
920.601845,1000,3736.536067
921.187721,1000,3743.590527
919.599172,1000,3748.890629
921.636137,1000,3755.910657
921.356759,1000,3761.21216
925.696093,1000,3768.554256
920.504578,1000,3773.916639
920.439057,1000,3781.215802
921.539357,1000,3786.510873
916.064849,1000,3793.603881
25.87503,11,3793.661329
925.116159,1000,3799.011473
920.195878,1000,3806.109693
924.892231,1000,3811.360229
923.941107,1000,3818.343626
927.053775,1000,3823.651528
919.702092,1000,3830.781806
923.131126,1000,3836.137189
925.34079,1000,3843.172834
440.329456,426,3845.471893
405.718562,386,3847.502385
581.255158,581,3850.552237
584.477459,620,3853.795993
920.703999,1000,3860.87481
917.15437,1000,3866.147452
616.40979,619,3871.23777
521.405776,514,3874.010701
587.563919,588,3877.14782
920.162234,1000,3884.390221
24.643806,10,3884.444062
24.495764,10,3884.497024
24.160156,10,3884.549432
923.11849,1000,3889.967469
924.032744,1000,3896.994798
52.021465,32,3897.159487
59.096905,40,3897.372058
23.412815,9,3897.420302
50.141526,30,3897.57934
34.89244,20,3897.70412
24.839839,10,3897.771038
51.02196,32,3897.949098
45.030741,26,3898.082048
45.78227,27,3898.218876
24.356897,10,3898.272217
45.834507,27,3898.413102
922.931396,1000,3903.684533
42.672628,24,3903.805592
50.690773,32,3903.975725
919.854153,1000,3910.980217
926.29728,1000,3916.309552
59.283978,37,3916.502707
920.306125,1000,3923.561455
921.583756,1000,3928.877416
919.259263,1000,3935.931511
920.170235,1000,3941.174575
920.512254,1000,3948.193726
923.924747,1000,3953.496906
46.404224,28,3953.643604
918.669014,1000,3960.772137
918.069342,1000,3966.033456
926.311462,1000,3973.099465
918.91048,1000,3978.455153
923.0096,1000,3985.53445
920.795233,1000,3990.808914
922.028606,1000,3997.84899
926.428803,1000,4003.133355
919.90656,1000,4010.26892
919.586491,1000,4015.504694
50.746747,32,4015.667037
920.41589,1000,4022.717958
919.263452,1000,4027.989761
917.47672,1000,4035.079565
647.060833,694,4038.716663
906.292651,1000,4045.885701
920.805334,1000,4051.172477
918.271157,1000,4058.157199
920.76403,1000,4063.496953
924.04823,1000,4070.702301
918.328007,1000,4076.098552
915.420918,1000,4081.342655
917.896829,1000,4088.354928
922.221415,1000,4093.644619
918.779669,1000,4100.668384
912.317423,1000,4105.941295
919.685069,1000,4112.998806
921.923476,1000,4118.3043
918.553172,1000,4125.338274
922.227715,1000,4130.617031
919.863728,1000,4137.656705
922.824643,1000,4142.92674
24.405565,10,4142.98216
26.154449,12,4143.045668
922.313313,1000,4150.133376
917.3896,1000,4155.400127
914.919454,1000,4162.462644
924.563056,1000,4167.770378
919.667351,1000,4174.833594
915.051974,1000,4180.125966
913.860879,1000,4187.32146
916.933187,1000,4192.65651
921.48692,1000,4199.703956
918.900242,1000,4205.005638
918.120794,1000,4212.120405
919.361138,1000,4217.429637
916.973745,1000,4224.509675
917.84126,1000,4229.860974
919.975009,1000,4237.079813
917.84198,1000,4242.363136
916.710081,1000,4249.540735
913.730951,1000,4254.915254
921.748536,1000,4261.998976
922.474254,1000,4267.264304
919.38117,1000,4274.34923
921.010927,1000,4279.631992
917.697915,1000,4286.661661
920.056738,1000,4291.967216
920.110373,1000,4298.924363
920.423578,1000,4304.242894
914.28504,1000,4311.316792
920.763912,1000,4316.666724
917.191751,1000,4323.726999
918.893596,1000,4329.032933
45.719361,28,4329.181767
24.205013,10,4329.234717
919.845576,1000,4336.297443
918.31821,1000,4341.612539
918.774359,1000,4348.752985
919.944653,1000,4354.06822
918.220962,1000,4359.321957
917.06894,1000,4366.449252
919.872713,1000,4371.73175
920.568562,1000,4378.882574
917.850689,1000,4384.175423
919.675917,1000,4391.367896
917.046649,1000,4396.653969
923.154305,1000,4403.770962
912.568678,1000,4409.092196
918.942694,1000,4416.303693
921.292827,1000,4421.551074
913.95733,1000,4428.657204
917.976891,1000,4434.013212
916.46972,1000,4441.209086
916.024856,1000,4446.468855
919.525196,1000,4453.587544
915.684255,1000,4458.891667
923.882153,1000,4465.948917
917.492231,1000,4471.233557
920.129978,1000,4478.293207
916.875609,1000,4483.611549
816.328256,891,4490.142619
920.222337,1000,4495.504944
923.455909,1000,4502.534665
919.616745,1000,4507.853213
921.102177,1000,4514.849894
919.23641,1000,4520.152134
81.564801,60,4520.478982
917.929721,1000,4527.624897
921.470165,1000,4532.883358
924.029494,1000,4539.975026
25.865198,12,4540.039582
919.889071,1000,4545.340753
921.781632,1000,4552.437662
921.821955,1000,4557.71843
918.691974,1000,4564.720448
917.280073,1000,4570.021797
923.488793,1000,4577.032973
921.846876,1000,4582.378452
917.58402,1000,4589.516171
923.335067,1000,4594.892529
916.980445,1000,4601.914417
921.852346,1000,4607.209226
917.713103,1000,4612.557451
24.261912,10,4612.618128
921.992273,1000,4619.733627
924.675201,1000,4625.05226
918.878692,1000,4632.110942
924.407803,1000,4637.428477
919.30505,1000,4644.603994
918.44938,1000,4649.912955
924.169448,1000,4657.079294
921.173756,1000,4662.399737
922.828862,1000,4669.454679
921.214303,1000,4674.845929
919.970593,1000,4681.848266
919.815331,1000,4687.221411
927.74018,1000,4694.382402
922.268246,1000,4699.704867
916.593864,1000,4706.989812
923.832648,1000,4712.281973
28.728082,14,4712.352767
922.499461,1000,4719.468971
45.335639,28,4719.614366
924.91846,1000,4724.876132
913.560302,1000,4731.954789
921.609688,1000,4737.355481
919.331124,1000,4744.358237
919.891404,1000,4749.696805
914.094841,1000,4756.817643
911.907463,1000,4762.14538
920.201316,1000,4769.362817
915.615663,1000,4774.64367
924.500487,1000,4781.741814
920.636659,1000,4787.006682
917.232327,1000,4794.238953
918.231122,1000,4799.534172
917.567517,1000,4806.618282
917.872953,1000,4811.966265
921.466315,1000,4819.2298
922.348649,1000,4824.628225
924.425999,1000,4831.709495
920.387376,1000,4837.035859
916.08471,1000,4844.046859
920.379918,1000,4849.363119
923.528514,1000,4856.564973
923.705505,1000,4861.900057
919.999054,1000,4869.061413
918.703083,1000,4874.363637
922.320616,1000,4881.402213
916.775702,1000,4886.80436
917.707768,1000,4892.12622
921.531299,1000,4899.288183
920.769263,1000,4904.626975
920.396025,1000,4911.733169
923.740575,1000,4917.09112
924.356435,1000,4924.264671
919.437492,1000,4929.575811
917.250615,1000,4936.647202
919.512628,1000,4941.986224
923.770057,1000,4949.147747
918.82395,1000,4954.481281
918.684769,1000,4961.672375
918.404135,1000,4966.982725
34.088145,19,4967.083161
921.489333,1000,4974.205593
920.727174,1000,4979.593243
922.867134,1000,4986.886673
922.399065,1000,4992.28071
922.206171,1000,4999.396622
927.073668,1000,5004.708691
921.330625,1000,5011.86502
920.016087,1000,5017.148717
919.909944,1000,5024.294988
919.762,1000,5029.619197
925.53165,1000,5036.671979
922.964271,1000,5041.948195
917.847177,1000,5049.156264
236.972388,199,5050.19804
924.355605,1000,5055.488167
920.882119,1000,5062.590497
920.047783,1000,5067.904676
918.242663,1000,5075.00495
917.630672,1000,5080.301503
921.876207,1000,5087.488774
919.373249,1000,5092.797165
917.460664,1000,5099.883591
918.782137,1000,5105.31448
925.89635,1000,5112.352453
200.804058,163,5113.195714
328.832926,338,5114.972145
923.625455,1000,5120.265701
27.336492,13,5120.335406
914.272214,1000,5127.500557
923.227241,1000,5132.802483
925.497956,1000,5139.93605
921.778688,1000,5145.181012
924.793142,1000,5152.331119
920.180938,1000,5157.569073
926.194651,1000,5164.712837
920.889568,1000,5170.075475
31.921972,17,5170.161896
917.375585,1000,5177.202036
926.413617,1000,5182.527884
924.065932,1000,5189.629269
26.013224,12,5189.694297
920.835157,1000,5195.05539
919.608728,1000,5202.17097
919.117939,1000,5207.404068
914.731237,1000,5214.477161
919.346729,1000,5219.814119
920.321055,1000,5226.994261
235.858414,195,5227.996738
920.550343,1000,5233.275772
919.690148,1000,5240.301284
202.352152,155,5241.111444
925.869359,1000,5246.441343
923.136585,1000,5253.568007
921.109463,1000,5258.810197
925.62019,1000,5265.832724
364.281855,332,5267.535712
218.999405,175,5268.466788
96.238377,73,5268.903131
198.311715,153,5269.680698
920.738612,1000,5276.751541
186.740487,140,5277.483229
924.342325,1000,5282.760414
221.724972,178,5283.678175
205.415343,161,5284.571476
924.303947,1000,5291.768538
306.763598,272,5293.206615
219.019893,180,5294.155115
204.619771,158,5295.054295
189.703931,147,5295.831518
171.152311,127,5296.509921
185.443566,138,5297.236385
185.788591,136,5297.957531
920.50593,1000,5305.060919
923.063179,1000,5310.3499
924.022321,1000,5317.452019
29.860633,16,5317.535061
223.807655,223,5318.708863
865.494875,939,5325.367856
174.712002,135,5326.07101
917.552955,1000,5331.402593
924.54233,1000,5338.478814
924.134736,1000,5343.816419
918.340533,1000,5350.930272
28.124494,14,5351.006561
917.998994,1000,5356.295195
916.293405,1000,5363.370242
917.874059,1000,5368.691229
921.497385,1000,5374.002902
925.181665,1000,5381.074181
917.330707,1000,5386.31179
922.497336,1000,5393.322799
921.70206,1000,5398.596993
923.284063,1000,5405.812562
923.455999,1000,5411.068527
923.562727,1000,5418.121206
307.91436,279,5419.596225
927.659593,1000,5426.65728
886.244003,924,5431.596891
921.160492,1000,5436.928866
921.664718,1000,5444.042355
924.266285,1000,5449.35657
915.848523,1000,5456.414201
923.180208,1000,5461.716838
921.884362,1000,5468.928057
918.275402,1000,5474.215375
460.610545,447,5478.484598
167.368722,121,5479.117698
810.562276,838,5483.550844
167.596826,121,5484.189543
266.16379,223,5485.352026
361.913321,327,5487.053397
429.089117,409,5490.986804
235.559595,191,5491.975114
232.301078,182,5492.949483
209.598507,157,5493.798718
198.522473,149,5494.572476
242.980299,198,5495.617134
213.224831,159,5496.428628
227.921504,181,5497.382458
227.868109,177,5498.322839
241.130453,196,5499.36461
225.63797,178,5500.300477
207.41423,161,5502.947497
260.919694,213,5504.093157
215.6091,167,5504.940355
280.946824,241,5506.159898
229.097231,182,5507.104682
219.508045,173,5507.995126
180.605969,136,5508.695322
199.817983,151,5509.555612
343.600253,308,5511.138772
194.694414,146,5511.891811
235.98874,190,5512.870434
233.502575,191,5515.672605
233.514841,183,5516.631531
288.148587,251,5517.931424
247.144215,207,5519.003771
211.903835,164,5519.906754
299.671751,259,5521.237291
363.252254,326,5522.945923
264.177868,223,5524.098342
207.721296,158,5524.979766
246.907299,199,5527.746254
501.171168,493,5530.419719
298.748039,258,5531.758217
269.411197,225,5532.926169
214.328014,163,5533.780625
304.334491,268,5535.178074
217.870303,173,5536.125544
339.205763,308,5537.736106
242.322126,201,5540.790629
59.907865,38,5540.988264
264.043364,220,5542.136153
389.579557,358,5543.994544
71.464929,49,5544.246054
413.842116,391,5546.337433
243.623622,204,5547.409145
377.994278,347,5549.22081
369.803623,344,5552.922488
918.628748,1000,5558.255967
922.208096,1000,5563.58055
924.718903,1000,5570.89283
409.015916,386,5572.969633
684.845505,696,5576.591282
316.354539,275,5579.856448
449.038762,424,5582.100734
209.882196,163,5582.95673
329.974607,291,5584.460136
49.029317,30,5584.617284
25.140484,11,5584.675649
631.799758,635,5588.034158
256.496401,208,5589.171134
924.850205,1000,5596.218554
921.282753,1000,5601.588944
924.195865,1000,5608.826138
925.997179,1000,5614.120309
920.05733,1000,5621.181967
925.342445,1000,5626.486326
928.419281,1000,5633.57809
922.498881,1000,5638.937357
832.598396,902,5645.651129
924.909765,1000,5650.965536
924.872458,1000,5657.987938
928.702292,1000,5663.305435
