# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5840325} 
r,l,t
132.972424,97,1409.866362
116.168296,83,1410.640576
81.953321,53,1411.120918
117.241416,84,1411.853516
117.982174,87,1412.593042
122.009091,89,1413.359374
112.20393,82,1414.038226
133.037575,101,1414.897509
129.305474,94,1415.741746
120.958635,87,1416.581486
109.920065,81,1417.275284
114.46269,84,1417.940747
113.709663,85,1418.668149
122.660447,90,1419.429493
123.784231,92,1420.245208
123.269153,89,1421.042977
126.432286,93,1421.867727
132.535785,100,1422.719115
113.550482,83,1423.435791
119.478024,86,1426.948083
115.235541,85,1427.684516
158.886904,126,1428.806148
127.608845,97,1429.74177
146.391737,115,1430.735924
137.910505,112,1431.770029
117.408672,87,1432.506939
122.612251,91,1433.284583
113.403334,87,1434.062551
125.063851,96,1434.903134
157.056628,128,1435.930735
120.308831,92,1436.712444
126.226009,93,1437.577624
105.131665,73,1438.191515
121.736248,90,1438.96183
110.758497,83,1439.681374
115.244617,87,1440.402511
127.791427,96,1441.226535
132.237405,104,1442.183968
115.35016,84,1442.872839
107.32976,75,1443.520761
130.270672,103,1444.422343
147.432531,112,1448.201891
120.397679,90,1449.000628
117.45313,84,1449.738872
130.571925,96,1450.565937
122.725019,95,1451.394454
151.333638,120,1452.425143
90.854933,60,1452.890205
113.326834,81,1453.56341
135.011114,107,1454.478185
117.096231,87,1455.205248
116.477988,86,1455.933013
92.892174,63,1456.491835
116.424729,84,1457.215788
115.946316,85,1458.022073
106.783503,73,1458.675325
122.642138,94,1459.513923
113.650444,81,1460.206506
123.15328,91,1461.088398
104.589248,72,1461.721513
136.489749,101,1462.603433
117.715908,87,1463.439394
113.142222,83,1464.168974
130.169206,99,1464.993307
129.080976,96,1468.676184
126.027609,91,1469.465971
105.989755,75,1470.06596
134.196695,103,1470.894068
117.586054,85,1471.617511
116.803389,85,1472.329919
137.083375,107,1473.252345
125.066516,96,1474.108868
97.484813,67,1474.665102
122.769194,93,1475.435094
91.136746,60,1475.959404
98.910509,67,1476.543573
119.857012,86,1477.266203
112.26754,83,1477.953335
102.387551,70,1478.526752
98.56594,69,1479.219084
115.957228,79,1479.856098
117.767016,88,1480.615281
115.027384,87,1481.372276
109.212506,77,1482.047072
117.696714,86,1482.795789
122.175709,86,1483.533194
118.718048,90,1484.39218
134.338473,105,1485.301981
103.185648,75,1488.699653
119.073884,88,1489.53742
127.914713,97,1490.388644
123.132989,92,1491.181968
117.122516,84,1491.964144
124.241931,94,1492.824841
114.053101,82,1493.527825
124.446355,92,1494.329412
108.368341,79,1495.073841
126.62847,92,1495.866384
131.089165,102,1496.748404
124.872299,93,1497.567357
117.06354,83,1498.285703
131.912484,103,1499.173312
125.122988,93,1500.041858
92.247368,62,1500.56602
120.311779,90,1501.328806
131.587569,100,1502.190174
103.16354,75,1502.841993
128.551875,95,1503.66794
127.857238,100,1504.520278
138.150277,106,1505.48336
148.650798,116,1509.150463
909.251939,1000,1517.873001
136.043608,101,1518.741856
909.906317,1000,1530.199151
910.133281,1000,1538.989949
103.467373,75,1539.640777
136.908542,106,1540.45981
63.57534,52,1540.868528
117.994148,90,1541.637383
124.865507,97,1542.485615
138.872023,116,1543.49749
131.492073,105,1544.415136
98.919783,67,1544.992971
123.044913,92,1545.79368
151.097416,123,1546.88779
914.461729,1000,1558.396792
84.6009,62,1558.90647
154.786968,120,1559.938535
144.693171,119,1560.958248
163.005333,135,1562.148979
913.08194,1000,1573.880403
166.20214,141,1575.058864
125.584547,97,1575.827761
132.232869,104,1576.704243
917.434572,1000,1585.532622
910.793633,1000,1596.791142
151.088394,122,1597.850236
135.901314,108,1598.779467
192.57281,170,1600.293887
138.855606,108,1601.227327
125.303894,94,1602.028247
140.598151,109,1602.961002
145.73501,115,1603.944787
149.359415,119,1605.019522
908.130991,1000,1616.546897
136.980411,111,1617.508422
913.785075,1000,1626.383294
223.9347,205,1628.141033
137.705369,110,1629.008038
145.169366,114,1629.973574
911.484749,1000,1641.58824
911.971732,1000,1650.200947
155.425414,124,1654.170651
912.513159,1000,1662.907084
916.118222,1000,1674.369857
156.583623,126,1675.510125
134.146621,108,1676.47189
907.644817,1000,1685.070709
913.305379,1000,1696.723113
909.479387,1000,1705.575062
911.173991,1000,1717.196176
176.7871,148,1718.505606
910.457813,1000,1727.233874
913.304109,1000,1738.88801
908.589588,1000,1747.582875
913.847883,1000,1758.861233
918.207652,1000,1767.567131
915.51978,1000,1779.00102
914.914885,1000,1787.681699
913.362468,1000,1799.316861
917.015844,1000,1807.985223
912.558262,1000,1819.712511
916.454415,1000,1828.421727
914.033638,1000,1840.05123
917.420191,1000,1848.816249
917.246235,1000,1857.282892
914.826194,1000,1864.230452
916.334863,1000,1869.41783
918.118991,1000,1876.459829
915.993218,1000,1881.668242
919.638577,1000,1888.770789
914.062404,1000,1893.970709
917.646577,1000,1900.875293
915.184626,1000,1906.13552
918.463457,1000,1913.294163
914.231038,1000,1918.548736
912.868759,1000,1925.596911
912.422009,1000,1930.887431
917.152934,1000,1938.152316
124.104889,103,1938.69366
912.647932,1000,1943.945544
176.365293,169,1944.8381
917.587994,1000,1951.906935
913.075573,1000,1957.124775
915.564897,1000,1964.147568
908.222055,1000,1969.344009
915.51864,1000,1976.257224
913.969645,1000,1981.451594
919.940578,1000,1988.506633
923.11451,1000,1993.702416
920.593703,1000,2000.697664
919.290837,1000,2005.864346
918.177973,1000,2012.76422
918.116529,1000,2018.017993
921.313942,1000,2025.109626
919.102886,1000,2030.382563
606.807563,630,2035.484477
102.026274,77,2035.879416
920.680587,1000,2041.080833
924.059822,1000,2048.057616
135.225764,113,2048.638585
919.040655,1000,2053.846634
922.965917,1000,2061.158468
925.2376,1000,2066.407777
918.663771,1000,2073.418016
917.582203,1000,2078.711033
918.14229,1000,2085.779286
918.591855,1000,2091.170834
916.529626,1000,2098.188808
919.905861,1000,2103.476162
915.871864,1000,2110.468031
915.129487,1000,2115.753893
917.042971,1000,2122.74351
918.868918,1000,2127.971771
388.940879,386,2130.039435
130.228627,88,2130.489673
917.871702,1000,2137.537136
200.552791,174,2138.440404
238.983052,218,2139.584821
190.309616,165,2140.489229
132.358749,106,2141.025028
217.250438,196,2142.030061
918.50432,1000,2148.931334
918.091231,1000,2154.209609
916.730072,1000,2161.227212
915.425301,1000,2166.42945
181.219103,157,2167.223375
919.442536,1000,2174.161849
130.192696,98,2174.674164
921.376234,1000,2179.892355
922.853126,1000,2186.926588
149.550442,119,2187.571735
921.430722,1000,2192.776614
206.172002,176,2193.680246
917.887488,1000,2200.579039
917.63403,1000,2205.76557
173.245868,146,2206.526741
919.788746,1000,2213.580055
917.262823,1000,2218.836181
918.302263,1000,2225.784786
919.216569,1000,2231.07649
183.577453,156,2231.892626
917.814187,1000,2238.881837
150.446572,109,2239.527108
915.863683,1000,2244.861562
924.360523,1000,2251.924591
166.559744,139,2252.652697
187.134367,166,2253.503928
172.246807,142,2254.239075
164.992432,137,2255.015269
159.891696,131,2255.693504
172.859189,143,2256.434865
920.310325,1000,2263.429389
191.184413,161,2264.256437
150.105873,107,2264.813359
157.735939,133,2265.545404
143.386953,109,2266.100256
141.445605,108,2266.658598
125.863436,95,2267.144442
150.237011,114,2267.72328
169.37258,143,2268.4652
921.155585,1000,2275.626912
159.508684,127,2276.324587
170.802688,144,2277.058923
178.63163,149,2277.828496
160.647662,135,2278.525158
73.617748,52,2278.792068
154.060185,119,2279.409866
144.53241,115,2279.995065
179.851517,148,2280.752021
142.221099,102,2281.321483
160.732152,131,2281.981625
922.379118,1000,2288.962437
921.353311,1000,2294.187829
176.107053,146,2294.94003
255.181609,235,2297.89945
217.417349,197,2298.919865
149.640631,122,2299.55132
180.493505,152,2300.348301
206.598825,189,2301.335301
142.779461,113,2301.9401
165.890777,138,2302.677438
921.593835,1000,2307.950699
200.509623,176,2310.574974
204.075218,179,2311.509817
207.639215,187,2312.524274
168.595526,128,2313.178936
136.495597,110,2313.744307
215.882473,189,2314.731584
163.539999,123,2315.365392
174.21121,133,2316.047535
919.905582,1000,2323.239348
919.648047,1000,2328.517977
277.093401,262,2329.893267
193.205246,174,2330.802179
243.092381,222,2331.97214
923.610039,1000,2339.04712
197.529972,178,2339.96301
923.356161,1000,2345.136147
306.575546,292,2348.490522
193.73763,173,2349.433101
213.976677,195,2350.410841
210.027816,188,2351.362344
187.275362,163,2352.205304
221.489366,201,2353.245183
276.715954,263,2354.631061
245.019907,224,2355.781764
924.14354,1000,2362.795711
204.786981,184,2363.729492
429.011507,429,2365.978723
919.745374,1000,2372.969362
188.96166,155,2373.769406
921.087392,1000,2378.981997
917.592034,1000,2385.921737
396.465314,398,2387.976995
406.535184,410,2390.082427
293.36734,287,2391.608538
226.477607,207,2392.658797
433.34494,439,2394.904654
249.481654,232,2398.028921
926.161821,1000,2403.295131
919.227379,1000,2410.215545
196.871849,157,2411.011716
162.239527,126,2411.669319
141.260006,99,2412.214471
182.322966,141,2412.929509
161.731907,121,2413.538052
163.965668,125,2414.169915
174.114408,134,2414.845786
167.570768,126,2415.49302
161.777355,121,2416.124973
164.682129,120,2416.749682
177.129827,139,2417.518573
198.177994,165,2418.36647
200.561781,158,2419.180189
56.997053,46,2419.422617
254.27139,236,2422.422185
220.267084,196,2423.417929
213.682778,178,2424.341394
238.028889,215,2425.465608
920.662913,1000,2430.712741
224.515282,205,2431.796518
922.303168,1000,2438.756507
916.127702,1000,2443.959067
918.22067,1000,2450.929564
922.622099,1000,2456.18336
917.129587,1000,2463.20479
925.146151,1000,2468.44102
925.912116,1000,2475.439637
91.375836,64,2475.770872
924.445136,1000,2481.031849
917.812593,1000,2487.961004
921.402222,1000,2493.301553
924.102699,1000,2500.211629
922.177221,1000,2505.449904
924.123052,1000,2512.49741
921.952957,1000,2517.745351
921.688141,1000,2524.944869
924.142289,1000,2530.176404
922.85509,1000,2537.213287
915.479123,1000,2542.431951
918.103362,1000,2549.505618
921.744205,1000,2554.769749
927.107982,1000,2561.807703
918.625972,1000,2567.060033
217.016777,196,2568.089111
918.694959,1000,2575.054441
922.601041,1000,2580.25764
925.511338,1000,2587.272547
920.9593,1000,2592.499008
918.505425,1000,2599.49825
923.121445,1000,2604.756092
920.684071,1000,2611.766088
136.499874,106,2612.306847
917.097992,1000,2617.557274
924.672997,1000,2624.564748
921.204074,1000,2629.804579
921.327964,1000,2636.926871
922.344193,1000,2642.255909
922.873123,1000,2649.322105
926.194692,1000,2654.603632
923.714662,1000,2661.609602
924.777176,1000,2666.853127
920.107124,1000,2673.84408
920.656181,1000,2679.204122
921.395723,1000,2686.097171
207.925505,163,2686.949242
922.021635,1000,2692.185193
923.51471,1000,2699.121935
920.088687,1000,2704.364589
918.538417,1000,2711.38622
203.991601,151,2712.15891
922.257452,1000,2717.397638
924.045869,1000,2724.533781
919.005623,1000,2729.778054
922.536506,1000,2736.87289
926.555046,1000,2742.140328
920.427693,1000,2749.086314
921.921599,1000,2754.312785
174.004658,128,2754.973575
206.753654,156,2755.770032
925.982527,1000,2762.797766
922.216299,1000,2768.017361
229.667216,185,2768.953374
915.174869,1000,2775.923518
919.44874,1000,2781.136027
186.583005,163,2781.97807
102.188113,76,2782.381567
188.145338,143,2783.132542
134.732754,101,2785.436842
330.20804,299,2786.9761
918.263471,1000,2792.166964
171.901843,127,2792.823488
154.246363,104,2793.359424
289.756753,276,2794.803393
179.71282,132,2795.463993
921.095213,1000,2802.508168
922.29294,1000,2807.687709
204.328809,154,2810.3401
924.943503,1000,2815.602458
925.860353,1000,2822.551718
918.190308,1000,2827.781734
924.082082,1000,2833.08509
919.963882,1000,2840.139235
924.941673,1000,2845.348094
84.56028,61,2847.420342
924.229034,1000,2852.827817
917.663941,1000,2858.073566
919.298717,1000,2865.180318
921.159889,1000,2870.397273
918.849121,1000,2877.380805
196.030634,153,2878.195968
926.888316,1000,2885.093497
920.580256,1000,2890.332326
862.302581,927,2895.398916
184.3895,127,2897.809486
163.764128,120,2898.479053
923.942481,1000,2903.706804
922.501259,1000,2910.817646
324.883659,317,2912.47487
361.721481,338,2914.250491
923.65834,989,2919.360165
920.364147,1000,2926.387972
72.428749,58,2926.67942
925.450849,1000,2931.879476
915.586079,1000,2938.816633
753.427175,774,2942.860655
918.983714,1000,2949.965432
920.366577,1000,2955.296115
701.296769,717,2960.841036
157.789099,110,2961.436867
251.228048,217,2962.558206
185.707308,146,2963.307563
531.816565,530,2966.042902
357.23057,332,2967.778048
274.012455,261,2969.118469
544.810539,543,2973.672053
211.454913,168,2974.544598
417.069531,396,2976.607428
192.965984,145,2977.383921
196.852307,148,2978.133648
288.747655,250,2979.403918
359.81358,340,2981.167589
317.221212,289,2982.700562
173.212115,127,2985.081892
570.147294,576,2988.157516
865.59136,905,2992.836692
484.338288,476,2995.261647
920.875126,1000,3002.330975
920.199206,1000,3007.581393
919.704681,1000,3014.771185
928.022239,1000,3020.042765
925.755194,1000,3027.125667
921.271213,1000,3032.340897
171.329884,126,3032.986793
916.774586,1000,3040.011434
926.907974,1000,3045.307165
245.005468,203,3048.322646
923.418802,1000,3053.565401
217.160416,172,3054.464724
921.67058,1000,3061.455879
161.186391,112,3062.044053
921.565031,1000,3067.256365
923.192611,1000,3074.207983
920.510079,1000,3079.542078
923.560626,1000,3086.779829
920.773057,1000,3092.01491
921.814124,1000,3099.160348
917.491277,1000,3104.438971
922.319607,1000,3111.431844
923.816773,1000,3116.671456
920.411869,1000,3123.636292
921.094422,1000,3128.914666
921.053395,1000,3134.150891
925.334861,1000,3141.1972
919.22587,1000,3146.405834
924.449523,1000,3153.424215
922.383988,1000,3158.777272
918.983408,1000,3165.925519
136.373119,88,3166.376263
443.817332,433,3168.592867
910.805495,957,3175.379375
402.630386,381,3177.346929
485.191358,476,3179.808124
399.89924,382,3181.818693
350.353431,322,3183.477275
827.39402,867,3189.82843
671.790824,687,3193.425372
918.765752,1000,3200.438169
918.558092,1000,3205.689236
25.741757,11,3205.748855
919.825002,1000,3212.865953
921.371038,1000,3218.137413
921.350072,1000,3225.134278
919.479921,1000,3230.492857
924.319208,1000,3237.592916
921.917671,1000,3242.894214
918.136926,1000,3249.916394
922.21771,1000,3255.222153
922.361822,1000,3262.372893
922.753438,1000,3267.680695
920.625783,1000,3274.781167
922.657042,1000,3280.04409
920.802283,1000,3287.052607
917.549891,1000,3292.34514
918.300779,1000,3297.598579
921.560384,1000,3304.618718
921.551811,1000,3309.851596
41.953283,24,3309.977107
923.497997,1000,3317.213112
915.641287,1000,3322.438478
918.876247,1000,3329.455644
922.441672,1000,3334.714881
918.611955,1000,3341.808555
921.090679,1000,3347.133544
916.281782,1000,3354.127961
925.926524,1000,3359.354877
917.007314,1000,3366.453552
918.18997,1000,3371.706052
924.87941,1000,3378.830938
922.206802,1000,3384.092628
667.475985,670,3389.401196
420.238245,426,3391.674433
361.802972,359,3393.5267
470.310986,487,3396.115849
421.746222,426,3398.335413
918.645624,1000,3405.410356
920.354855,1000,3410.688247
844.9425,905,3417.284233
410.145551,411,3419.436316
921.871574,1000,3426.438556
25.940279,11,3426.496303
923.563563,1000,3431.75473
917.760464,1000,3438.912049
920.751682,1000,3444.210699
926.406826,1000,3451.211961
922.314225,1000,3456.50387
917.614945,1000,3463.663524
922.09615,1000,3469.062336
921.441415,1000,3476.059453
917.065418,1000,3481.328712
922.209723,1000,3486.581064
915.578539,1000,3493.643357
921.201856,1000,3498.991439
919.040014,1000,3506.057276
923.26185,1000,3511.371966
923.214392,1000,3518.476951
919.528603,1000,3523.739504
887.2691,920,3530.392656
926.577003,1000,3535.696534
697.740036,711,3541.287964
24.707215,10,3541.341799
866.7253,899,3546.055075
543.509907,538,3548.904556
523.2459,516,3553.410877
157.181183,109,3553.980961
454.665528,461,3556.464664
550.912372,545,3559.348926
612.561397,610,3564.275501
882.752605,915,3569.143147
936.882777,971,3574.28167
928.806195,970,3581.221427
781.197369,805,3585.547591
918.284451,1000,3592.508183
918.412433,1000,3597.792258
623.501758,629,3602.874317
921.583265,1000,3608.136621
923.62399,1000,3615.343354
917.774744,1000,3620.671586
922.704142,1000,3627.701905
923.021086,1000,3632.981729
920.87992,1000,3640.160868
920.267909,1000,3645.529539
917.850709,1000,3650.782625
25.920795,11,3650.843366
24.682499,10,3650.895914
922.455061,1000,3657.97258
918.337461,1000,3663.247987
919.174662,1000,3670.332797
26.095432,11,3670.389496
24.632642,10,3670.450031
919.655313,1000,3675.881162
921.249601,1000,3682.969509
918.285036,1000,3688.256254
920.633322,1000,3695.334567
923.96686,1000,3700.613999
922.034896,1000,3707.928552
46.369094,28,3708.081089
923.277896,1000,3713.369709
920.75415,1000,3720.495256
925.210523,1000,3725.721008
923.329761,1000,3732.735967
924.892283,1000,3738.149133
924.915702,1000,3745.210342
917.798403,1000,3750.516026
915.484082,1000,3757.558124
918.412299,1000,3762.886301
921.09622,1000,3770.207257
922.12921,1000,3775.550766
927.327595,1000,3782.87255
920.390598,1000,3788.180391
921.389288,1000,3795.250729
918.515102,1000,3800.568081
916.484227,1000,3807.667728
866.534265,935,3812.563993
918.396219,1000,3819.606574
912.590221,1000,3824.903515
920.714008,1000,3832.013756
921.867293,1000,3837.35535
834.59351,903,3843.886836
889.531887,959,3848.994862
308.09044,313,3850.651062
393.134359,409,3852.777118
924.574966,1000,3859.825446
921.5014,1000,3865.109885
795.58424,858,3871.464983
916.194559,1000,3876.801014
42.161561,25,3876.963311
652.890376,701,3882.632833
922.231247,1000,3888.052731
70.854038,48,3888.307738
665.892736,721,3892.10971
923.403089,1000,3899.155001
24.498204,10,3899.208526
42.127148,24,3899.336572
52.469143,31,3899.498195
46.316547,27,3899.636673
24.694423,10,3899.688808
23.954718,10,3899.746253
23.49084,9,3899.794378
24.732,10,3899.846049
41.222656,23,3899.969814
923.150348,1000,3906.962739
55.509259,35,3907.141136
790.72707,853,3911.646867
925.183062,1000,3916.97837
24.372175,10,3917.028839
61.487953,40,3917.241636
921.061674,1000,3924.359273
922.336913,1000,3929.680314
920.408819,1000,3936.67156
919.860346,1000,3941.896482
920.930055,1000,3948.947338
24.691276,10,3949.000226
925.21276,1000,3954.287722
47.562305,29,3954.440269
921.526911,1000,3961.573591
916.608761,1000,3966.833819
922.236714,1000,3973.89996
44.808919,27,3974.047609
920.588205,1000,3979.386033
923.387815,1000,3986.473291
918.703927,1000,3991.768322
915.916037,1000,3998.792127
919.034174,1000,4004.074924
916.716822,1000,4011.220473
24.321697,10,4011.271194
918.439282,1000,4016.489276
923.419101,1000,4023.594444
44.477157,26,4023.728305
925.671636,1000,4028.997246
917.739223,1000,4036.025862
918.899089,1000,4041.387929
920.698194,1000,4048.474429
44.115295,26,4048.616679
920.769647,1000,4053.868172
928.243218,1000,4060.947049
917.113933,1000,4066.205492
919.882393,1000,4073.463788
923.602698,1000,4078.786765
24.627122,10,4078.839262
923.706619,1000,4085.833617
916.605725,1000,4091.117244
924.268066,1000,4098.184243
916.572186,1000,4103.467499
922.590179,1000,4110.486438
919.802712,1000,4115.764761
919.757589,1000,4122.812035
915.053333,1000,4128.157036
922.816952,1000,4135.154912
922.845596,1000,4140.440557
915.116862,1000,4147.475846
918.288411,1000,4152.790982
919.10062,1000,4159.847337
917.439607,1000,4165.146664
916.688645,1000,4172.207655
922.137422,1000,4177.530115
920.392205,1000,4184.638318
920.200999,1000,4189.990763
921.230373,1000,4197.101495
916.944731,1000,4202.402606
916.388953,1000,4209.450737
920.839318,1000,4214.759094
917.477404,1000,4220.066391
920.886525,1000,4227.152777
916.818208,1000,4232.505665
921.462911,1000,4239.744083
920.078653,1000,4245.06344
918.07376,1000,4252.176258
921.99754,1000,4257.547542
43.870162,27,4257.689773
917.212769,1000,4264.815083
913.801485,1000,4270.123085
919.997603,1000,4277.151317
914.271138,1000,4282.420207
919.467189,1000,4289.467168
39.896752,23,4289.589804
918.885878,1000,4294.842978
921.235403,1000,4301.891305
919.98577,1000,4307.165027
915.056235,1000,4314.300718
914.879449,1000,4319.540508
913.867874,1000,4326.646347
923.557992,1000,4331.930214
919.312948,1000,4339.055846
917.346821,1000,4344.429819
918.381267,1000,4351.489702
921.825293,1000,4356.743091
923.58317,1000,4363.925671
915.861181,1000,4369.198838
921.415626,1000,4376.303648
917.766854,1000,4381.660296
922.292819,1000,4388.763618
921.266287,1000,4394.077122
919.90845,1000,4401.145821
920.8327,1000,4406.525988
919.04692,1000,4413.697497
55.386129,36,4413.88105
921.51199,1000,4419.172584
920.021414,1000,4426.263887
46.114874,28,4426.439371
917.838016,1000,4431.729451
916.151337,1000,4438.987905
916.39386,1000,4444.259795
572.156228,613,4447.529611
918.91116,1000,4454.595535
918.444341,1000,4459.889454
918.07052,1000,4466.961392
919.097022,1000,4472.250642
921.586547,1000,4479.356285
784.391455,849,4483.82604
798.56438,861,4490.200892
919.793767,1000,4495.563556
923.166575,1000,4502.593737
568.17316,610,4505.883552
30.247655,16,4505.966998
477.699179,510,4508.624713
736.703276,796,4514.556733
918.425238,1000,4519.847151
919.873223,1000,4527.012322
918.506108,1000,4532.281168
919.094826,1000,4539.354896
921.837329,1000,4544.680366
919.506051,1000,4551.682214
916.630336,1000,4557.018677
917.050886,1000,4564.042722
30.332346,16,4564.124327
917.786708,1000,4569.440675
919.101893,1000,4576.436509
919.176309,1000,4581.772867
921.427515,1000,4587.109566
29.031491,15,4587.186681
923.064197,1000,4594.381464
923.144884,1000,4599.664133
25.92689,12,4599.726982
25.934244,12,4599.792789
923.810177,1000,4606.822993
920.051426,1000,4612.141222
918.894703,1000,4619.286643
921.003034,1000,4624.608795
917.5039,1000,4631.676318
922.172873,1000,4636.997199
917.473259,1000,4644.169122
910.603366,1000,4649.475392
915.944179,1000,4656.649175
918.724066,1000,4661.967158
921.757715,1000,4669.029841
923.524654,1000,4674.408942
923.676782,1000,4681.4031
923.309038,1000,4686.771934
924.13753,1000,4693.941207
921.040839,1000,4699.270175
922.54931,1000,4706.555366
46.153633,29,4706.706788
920.119338,1000,4711.99746
920.991865,1000,4719.055579
917.395667,1000,4724.328334
915.574368,1000,4731.464797
919.294058,1000,4736.845609
918.403579,1000,4743.837996
914.772497,1000,4749.183396
920.168472,1000,4756.309028
916.131621,1000,4761.641033
918.091811,1000,4768.836976
918.224975,1000,4774.129163
29.157187,15,4774.210921
917.507544,1000,4781.310963
918.638586,1000,4786.580636
916.438362,1000,4793.812279
922.926255,1000,4799.094326
915.002306,1000,4806.184555
919.489417,1000,4811.537316
917.219165,1000,4818.743961
61.446883,48,4819.053058
917.769668,1000,4824.45351
923.778623,1000,4831.529015
917.261832,1000,4836.856076
917.972853,1000,4843.870492
925.899826,1000,4849.190861
921.280103,1000,4856.385305
923.367586,1000,4861.727776
915.645038,1000,4868.880567
918.641251,1000,4874.180881
43.185397,25,4874.315329
922.806892,1000,4881.354468
921.844982,1000,4886.750288
923.236437,1000,4892.063253
921.01159,1000,4899.24064
918.53266,1000,4904.581629
917.959394,1000,4911.685608
923.184942,1000,4917.045404
916.94327,1000,4924.219102
925.907563,1000,4929.529913
918.971816,1000,4936.60184
924.606334,1000,4941.939196
927.471006,1000,4949.103
920.668361,1000,4954.433967
922.912082,1000,4961.62887
922.699119,1000,4966.935127
916.480355,1000,4974.058068
914.475706,1000,4979.425758
920.152009,1000,4986.742027
922.396819,1000,4992.132227
923.244829,1000,4999.252823
924.72617,1000,5004.562845
919.096364,1000,5011.720677
917.357576,1000,5017.001022
924.795607,1000,5024.144596
920.532811,1000,5029.476471
925.386372,1000,5036.525049
923.334335,1000,5041.804264
920.059699,1000,5048.986334
920.088992,1000,5054.289163
917.746315,1000,5061.387949
921.873079,1000,5066.712722
921.240168,1000,5073.823425
920.389438,1000,5079.085355
921.717147,1000,5086.296652
921.633487,1000,5091.607375
918.173535,1000,5098.684607
919.758031,1000,5104.130758
919.960194,1000,5111.113693
923.116836,1000,5116.399913
925.750265,1000,5123.525723
919.208181,1000,5128.857435
914.97304,1000,5135.978759
919.532367,1000,5141.287117
917.056952,1000,5148.441693
921.449766,1000,5153.72785
27.299909,13,5153.79712
915.838416,1000,5159.028519
921.846334,1000,5166.138137
916.044552,1000,5171.491669
920.8937,1000,5178.545649
927.486197,1000,5183.86655
920.285201,1000,5191.035877
918.708488,1000,5196.390804
24.164249,10,5196.44221
46.156726,28,5196.585995
919.41417,1000,5203.655074
305.922626,276,5205.071676
922.250398,1000,5212.135827
923.485019,1000,5217.471027
922.656867,1000,5224.584239
32.521269,18,5224.680969
49.551912,32,5224.851013
922.306297,1000,5230.146281
922.734037,1000,5237.174448
29.031725,15,5237.273196
919.122553,1000,5242.588515
196.223691,154,5243.405055
213.36114,165,5244.275644
227.508119,185,5245.279055
922.402818,1000,5252.306928
921.95011,1000,5257.58599
227.126501,183,5258.601149
47.139692,30,5258.752921
33.609265,19,5258.855168
216.013427,166,5259.717456
226.834726,182,5262.41845
260.212732,220,5263.623188
922.234312,1000,5268.883296
278.292519,240,5270.114831
920.400124,1000,5277.185673
52.694772,34,5277.364465
920.58011,1000,5282.645353
919.414532,1000,5289.867285
923.770682,1000,5295.204644
202.933927,157,5296.035275
229.383017,182,5296.998802
183.616567,136,5297.720537
922.097075,1000,5304.824841
922.569631,1000,5310.122248
35.200965,20,5310.221967
922.799988,1000,5317.325981
916.238367,1000,5322.574571
921.007112,1000,5329.59537
27.547033,13,5329.662327
925.706397,1000,5334.991707
925.413528,1000,5342.114096
194.663907,153,5342.924611
919.366625,1000,5348.257051
463.068003,494,5352.686499
921.344283,1000,5357.965434
919.92877,1000,5364.990027
917.455806,1000,5370.322307
919.730055,1000,5377.414588
921.298895,1000,5382.693265
921.609383,1000,5389.757338
927.170139,1000,5394.988917
918.849105,1000,5402.135343
923.629075,1000,5407.44219
929.485427,1000,5414.435041
922.948713,1000,5419.743191
918.541982,1000,5426.812775
921.417489,1000,5432.146747
927.220231,1000,5439.312763
922.325004,1000,5444.596862
207.847129,159,5445.441242
920.900174,1000,5452.541283
919.091186,1000,5457.85013
922.42571,1000,5464.991723
919.78538,1000,5470.310261
921.611429,1000,5477.484105
376.902118,349,5479.346154
923.289312,1000,5484.639848
816.453651,836,5490.793931
220.611729,171,5491.683059
222.361595,174,5492.58069
233.269063,186,5493.618271
236.439573,194,5494.618742
176.15039,128,5495.30544
217.861277,167,5496.162607
255.160853,211,5497.250392
231.735525,188,5498.262187
288.450415,251,5499.588067
235.016753,183,5500.547209
473.904021,461,5504.780775
203.677342,155,5505.568092
299.80514,261,5506.90779
396.769624,373,5508.821702
171.822933,130,5509.576362
353.745301,320,5511.224573
206.022401,161,5512.056149
212.731977,166,5512.908702
280.953026,244,5515.979207
240.097861,196,5517.011408
174.666592,121,5517.64029
359.986913,329,5519.345373
482.92329,464,5521.799537
259.996712,215,5522.921873
224.458484,174,5523.823929
334.835455,300,5525.440529
450.968045,431,5529.449033
352.672675,321,5531.179134
237.359547,189,5532.170162
479.504346,462,5534.573297
385.998195,356,5536.473912
185.364605,136,5537.204219
248.493195,206,5540.209036
499.376889,485,5542.798378
303.137759,266,5544.17951
873.791434,902,5548.947209
284.209493,245,5550.24528
72.018088,50,5550.509011
317.650457,282,5553.871893
922.420477,1000,5559.230969
951.331703,989,5566.448357
926.719009,1000,5571.809525
344.754893,351,5573.665092
436.844392,409,5575.791212
478.300576,466,5580.055159
255.11049,203,5581.140595
579.463774,576,5584.137262
792.830468,813,5588.479024
206.811243,156,5591.032551
919.254523,1000,5596.348882
919.857976,1000,5601.718563
922.990354,1000,5608.949727
920.632941,1000,5614.245167
330.239418,298,5617.536759
921.41831,1000,5622.87351
213.332253,167,5623.763367
926.651059,1000,5630.901406
922.792419,1000,5636.212869
922.190301,1000,5643.418887
763.38877,827,5647.803265
923.99756,1000,5654.851036
922.384646,1000,5660.191003
