# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5517914} 
r,l,t
69.148696,48,1464.070178
80.844875,52,1464.691137
75.265904,48,1465.26791
77.744333,48,1465.828117
79.113444,47,1466.423055
86.266053,57,1467.017471
73.717148,45,1467.460378
79.829708,51,1468.009637
79.598921,50,1468.542087
72.945035,44,1469.006298
76.869693,50,1469.659412
67.967259,40,1470.165758
80.300276,51,1470.800598
87.165611,58,1471.552083
69.076509,43,1472.110188
79.447273,48,1472.721185
69.111695,45,1476.588268
78.463908,51,1477.195188
81.735606,55,1477.85666
88.530539,59,1478.612356
82.775433,53,1479.298498
79.032264,48,1479.985199
72.34674,48,1480.569399
65.326581,40,1481.051064
86.414632,56,1481.755127
83.338917,51,1482.390178
78.445661,53,1483.012541
73.875779,44,1483.544965
89.750973,58,1484.259977
76.191113,46,1484.835652
75.307187,50,1485.548712
81.269532,51,1486.097551
68.661316,45,1486.564984
86.646522,56,1487.143448
81.381527,50,1487.665341
90.868108,60,1488.286626
79.561504,50,1488.852773
76.499667,47,1489.4764
74.242445,47,1490.080524
69.92659,43,1490.605523
75.567443,47,1491.223108
69.84464,46,1491.79778
75.681617,45,1492.408045
81.853957,52,1493.07532
82.989759,55,1493.75237
78.730707,48,1494.32115
70.598518,44,1494.864626
64.441824,39,1495.337412
71.29028,42,1495.78487
76.242281,47,1496.27885
74.197174,47,1496.770148
73.311523,46,1497.26179
71.204679,44,1497.720019
71.434127,42,1498.163297
78.462365,52,1498.778155
76.358161,49,1499.335891
79.251488,49,1499.950405
68.77443,43,1500.50583
85.816003,58,1504.350824
80.393019,49,1504.982792
74.302716,47,1505.633038
74.825605,46,1506.297625
70.743315,44,1506.862277
75.765769,45,1507.440086
71.750505,41,1507.93535
71.77561,45,1508.501173
81.921968,54,1509.190646
77.476094,49,1509.772839
75.624359,46,1510.323856
79.7934,49,1510.935
75.221648,45,1511.516572
67.611054,41,1512.045767
77.940854,47,1512.595768
71.653728,42,1513.083096
82.210875,50,1513.570655
88.914794,64,1514.234534
77.422829,47,1514.710631
62.946381,38,1515.138948
65.684281,41,1515.649063
91.315818,59,1516.366529
89.195972,56,1517.041468
75.26285,48,1517.60971
82.158503,53,1518.239552
86.018731,55,1518.890895
77.366323,47,1519.4213
72.58187,45,1519.969382
69.491883,43,1520.443685
73.587782,47,1521.015712
75.970507,46,1521.610126
67.530215,40,1522.09114
74.391591,47,1522.676753
68.598474,45,1523.187764
75.985126,46,1523.675722
77.749885,48,1524.177162
97.838312,65,1524.884973
78.899266,50,1525.402768
70.383686,42,1525.841495
92.894451,63,1526.626983
83.020957,52,1527.264572
80.16634,51,1527.841109
74.516694,47,1531.52697
77.608922,51,1532.243845
75.696524,50,1532.86352
70.987387,43,1533.441639
75.708625,48,1534.037039
70.692661,43,1534.595619
65.196858,40,1535.110349
81.39945,55,1535.787473
81.747297,51,1536.421684
86.109654,54,1537.140349
88.350804,59,1537.845956
90.389254,61,1538.600952
74.192664,46,1539.171793
85.753621,53,1539.820963
64.527047,38,1540.244403
87.515894,54,1540.818284
79.337917,48,1541.304067
78.662832,46,1541.794607
82.232439,51,1542.423407
82.521923,51,1542.971919
77.739743,49,1543.537313
75.480552,47,1544.152697
68.449871,41,1544.678294
74.298089,44,1545.237667
80.775293,52,1545.936654
64.341828,41,1546.440729
73.083625,43,1546.963609
83.461649,52,1547.63438
71.96609,46,1548.170124
79.49862,54,1548.81135
72.787012,42,1549.305305
79.410514,51,1549.934864
51.785772,35,1550.352756
81.930703,52,1550.923357
66.159953,43,1551.350822
78.21153,49,1551.861214
84.460722,55,1552.430813
80.170754,52,1553.05232
82.075442,51,1553.597961
83.113671,50,1554.218283
66.471403,39,1554.704674
87.820592,56,1555.353157
75.526321,46,1558.992973
83.402261,51,1559.646559
82.375365,55,1560.368771
74.691835,45,1560.94153
66.054413,41,1561.483967
86.624903,57,1562.210356
80.147365,53,1562.886462
79.685407,48,1563.559044
79.219471,51,1564.174129
83.456212,54,1564.831263
76.505918,48,1565.428598
76.978118,49,1565.991754
84.806022,54,1566.664819
84.601902,53,1567.337416
74.187012,48,1567.888494
74.118946,46,1568.454568
79.274132,50,1568.972542
80.986773,49,1569.515935
81.429736,51,1570.037942
75.971547,47,1570.544996
72.775947,47,1571.0465
84.86088,53,1571.654139
77.366832,45,1572.181573
84.536862,55,1572.861161
77.435508,49,1573.52126
68.723633,44,1574.085178
76.002793,46,1574.670963
78.458978,49,1575.295465
87.822615,57,1576.040601
80.95205,49,1576.642292
80.747014,49,1577.247463
73.930762,49,1577.8526
92.534145,58,1578.481213
89.279832,57,1579.151857
69.975311,44,1579.609537
79.672568,49,1580.124778
80.512077,54,1580.683168
79.46201,49,1581.200847
79.509388,49,1581.814456
85.465997,53,1582.433007
78.378644,50,1583.026721
75.182624,47,1586.758202
79.655937,49,1587.354883
87.407691,56,1588.100909
78.327007,51,1588.736243
75.531892,47,1589.382903
78.75583,50,1589.992428
72.81086,43,1590.496414
73.420603,44,1590.999264
80.642964,52,1591.62918
83.42891,51,1592.230995
79.762415,48,1592.81922
66.079179,39,1593.295712
64.407381,43,1593.826547
80.983219,49,1594.499889
75.838454,50,1595.09444
82.033779,52,1595.643829
73.704546,45,1596.094368
76.795518,48,1596.596765
74.115927,45,1597.071875
75.350972,48,1597.58636
88.468485,56,1598.168409
77.217329,47,1598.761748
85.355986,52,1599.383224
72.5341,46,1599.996089
85.97925,52,1600.637506
68.817234,46,1601.173232
81.1119,51,1601.756323
75.356683,45,1602.298014
79.435503,49,1602.886127
82.085994,53,1603.523439
71.845134,43,1604.050217
78.302642,50,1604.67013
70.584286,44,1605.301365
67.230842,42,1605.892283
71.067823,43,1606.348523
74.313732,49,1606.852506
72.273125,41,1607.276776
75.997372,46,1607.719932
93.363867,60,1608.353496
75.492965,46,1608.826154
67.782532,41,1609.273244
76.653064,47,1609.818441
70.812475,48,1610.430056
78.776064,47,1614.10789
81.675083,54,1614.826851
77.661337,50,1615.549035
78.327928,49,1616.208665
92.326189,61,1617.029708
69.516717,40,1617.595265
73.036536,43,1618.150966
83.323239,56,1618.886359
85.126866,56,1619.592584
73.02139,46,1620.195627
70.664696,43,1620.797872
82.466231,50,1621.402869
69.039565,42,1621.892771
71.919269,43,1622.368058
78.589218,48,1622.862143
73.402414,45,1623.334059
74.777196,47,1623.84569
84.317917,54,1624.447946
71.986544,45,1624.920524
75.366545,45,1625.433352
81.23824,48,1626.099755
87.23433,57,1626.851517
61.91752,42,1627.411846
78.932535,49,1627.997019
81.553551,50,1628.609996
74.60228,46,1629.162282
78.919129,49,1629.790341
92.362367,58,1630.451079
80.146806,52,1631.145189
70.9648,47,1631.680069
76.937434,49,1632.232554
85.59235,54,1632.897173
73.145533,44,1633.418096
88.277541,56,1634.119511
79.840916,49,1634.663648
77.437234,46,1635.155444
76.916259,46,1635.681824
60.257092,38,1636.098439
85.927852,53,1636.689206
79.62571,50,1637.209198
70.229002,44,1637.708325
70.343812,40,1638.217334
78.540775,48,1641.936754
63.204323,38,1642.409811
71.941284,43,1642.980522
64.229922,39,1643.501442
73.000854,51,1644.111057
67.150499,46,1644.697085
81.107731,52,1645.346372
76.994312,48,1645.915923
93.714024,61,1646.760905
72.488852,41,1647.253432
75.602516,48,1647.861514
75.545295,46,1648.44045
73.331422,42,1648.95864
79.157968,53,1649.614675
75.35718,49,1650.171041
99.708925,67,1650.893699
87.547422,60,1651.538279
90.685098,58,1652.184918
73.793905,46,1652.66982
70.764866,47,1653.203241
83.658744,55,1653.905194
86.305166,55,1654.623343
80.473967,56,1655.289734
79.802527,51,1655.927143
68.109033,43,1656.446895
73.04078,45,1657.062746
81.974842,51,1657.694639
78.465767,52,1658.38155
80.895199,50,1658.989764
76.465845,45,1659.559274
89.519042,61,1660.337186
73.124141,46,1660.889656
82.713127,53,1661.58322
74.258319,43,1662.125218
86.237805,58,1662.810535
70.789533,44,1663.282811
74.518065,47,1663.779769
79.778011,52,1664.350781
72.420712,46,1664.834885
68.111604,42,1665.312251
74.156592,45,1665.90196
82.441061,52,1666.529809
68.415323,42,1670.181663
81.693081,54,1670.826961
81.52013,51,1671.490934
76.330575,50,1672.113325
79.488794,50,1672.826928
73.690159,46,1673.383086
91.568343,59,1674.10815
82.774378,54,1674.752184
85.569322,56,1675.493361
87.839205,56,1676.196132
78.623568,46,1676.744119
69.170824,40,1677.182424
78.010054,52,1677.712411
76.522621,47,1678.284818
76.486473,47,1678.81662
70.619578,43,1679.294084
83.386342,55,1679.890425
83.634059,57,1680.552413
87.265232,54,1681.186366
71.131759,44,1681.747473
72.821928,42,1682.214958
80.328839,53,1682.875119
76.28704,48,1683.52461
76.353811,47,1684.108672
76.429963,48,1684.690497
79.778043,52,1685.311219
89.725775,65,1686.111514
77.361937,47,1686.665387
81.877559,50,1687.282174
74.911258,47,1687.836315
72.494625,44,1688.453527
78.093076,49,1689.015789
60.727768,39,1689.461485
74.894033,47,1690.011661
77.739448,48,1690.476154
84.117933,51,1691.008462
72.592397,45,1691.490643
80.63058,52,1692.036949
62.725594,39,1692.449403
76.033301,47,1692.95029
76.75829,49,1693.61922
77.611375,50,1694.212206
88.160743,62,1698.141236
91.320983,62,1698.926538
79.399572,49,1699.522776
73.450459,47,1700.114733
75.183621,47,1700.701131
83.716769,53,1701.342117
73.573335,44,1701.871216
76.721933,48,1702.447934
87.521806,60,1703.185167
77.819452,51,1703.81524
83.096146,52,1704.532171
70.364682,45,1705.02695
90.220244,63,1705.705491
83.986206,53,1706.253821
88.372584,58,1706.888187
73.533065,46,1707.376191
83.383144,55,1708.030766
78.231352,51,1708.657012
84.669268,54,1709.371256
72.718484,43,1709.916893
86.87457,60,1710.63957
90.056654,58,1711.404746
71.587814,43,1711.931412
71.61199,42,1712.4616
81.490166,54,1713.130138
78.628187,49,1713.696223
67.658225,41,1714.195442
76.380695,51,1714.901169
82.808052,54,1715.557768
94.126878,61,1716.28056
87.633646,60,1716.99073
84.061678,54,1717.670691
75.192088,45,1718.126116
83.988471,57,1718.730124
71.982516,42,1719.185199
76.654576,49,1719.764526
84.170347,59,1720.356345
71.822596,46,1720.882451
88.301352,57,1721.554986
84.310013,53,1725.338306
75.921418,48,1725.982954
82.417426,54,1726.669139
66.095365,46,1727.229038
89.835824,57,1727.904412
89.531724,58,1728.61741
83.358426,52,1729.270392
71.18933,42,1729.802453
71.632946,43,1730.372454
70.754718,43,1730.916722
81.088591,48,1731.51562
77.629552,49,1732.038063
79.748619,51,1732.594007
85.071073,56,1733.185971
78.135316,49,1733.729745
78.481749,49,1734.252788
75.199481,47,1734.767916
78.280755,48,1735.384128
89.391669,59,1736.079983
77.386537,48,1736.643059
78.681841,48,1737.239693
84.584701,53,1737.846917
89.115388,62,1738.578769
88.402679,53,1739.210349
72.381062,46,1739.754711
83.458545,53,1740.439945
83.180475,51,1741.093173
93.997478,61,1741.814759
85.527108,55,1742.488902
74.371677,46,1743.054126
82.517548,53,1743.705134
88.86012,55,1744.377786
82.067525,51,1744.994135
77.00816,48,1745.630954
66.997302,40,1746.089437
79.601002,49,1746.630307
80.243385,51,1747.170114
68.563827,41,1747.611425
88.10704,55,1748.211918
78.307165,53,1748.793989
83.988375,55,1752.72605
82.781697,53,1753.415789
88.64009,55,1754.093744
78.026134,48,1754.678901
79.773847,52,1755.387604
89.535145,55,1756.196514
69.180917,41,1756.72327
65.017764,39,1757.211924
91.520179,60,1757.956009
83.255108,51,1758.54821
82.774788,54,1759.180214
67.070257,44,1759.655641
77.05137,49,1760.186395
70.630658,41,1760.597478
75.822337,52,1761.149708
67.00451,43,1761.678006
70.642991,43,1762.145859
77.673169,51,1762.740051
86.038435,55,1763.463045
87.128534,60,1764.168207
68.815751,44,1764.698201
94.117539,64,1765.470809
73.014806,51,1766.127959
90.584927,56,1766.862332
79.251614,50,1767.462082
76.97646,47,1768.046642
77.906805,51,1768.727077
67.045886,41,1769.23715
74.04583,45,1769.787039
88.138371,58,1770.501147
79.416474,49,1771.091254
77.756519,49,1771.738964
77.276886,47,1772.339144
77.806339,47,1772.848585
92.15288,61,1773.598524
73.670077,45,1774.118637
79.542227,50,1774.629249
82.364276,53,1775.172816
81.192061,50,1775.723094
79.296943,51,1776.27822
74.740662,48,1776.78875
94.004131,66,1780.814575
76.059064,49,1781.390652
79.715609,49,1781.987944
76.023531,46,1782.629204
86.629672,55,1783.314239
89.336813,60,1784.147872
87.742532,60,1784.878587
79.668679,52,1785.594241
80.472684,49,1786.176754
77.191058,48,1786.708555
76.353763,53,1787.260236
80.308721,52,1787.847984
90.857132,61,1788.49104
75.437989,48,1788.996475
78.908447,48,1789.529708
78.305337,51,1790.149301
68.913791,42,1790.653923
85.798552,52,1791.301598
81.110115,52,1791.899109
75.569225,47,1792.444263
73.7876,46,1793.090571
83.341027,51,1793.711962
84.467775,54,1794.362396
67.130638,39,1794.856322
84.968896,53,1795.502693
80.015818,49,1796.118742
79.569306,53,1796.766252
79.070177,57,1797.448766
67.04128,38,1797.969083
66.543638,42,1798.476622
67.298345,43,1799.030948
89.191752,63,1799.816127
77.441796,50,1800.430208
78.19399,47,1800.993014
80.907621,49,1801.60128
87.366227,57,1802.194466
84.041041,51,1802.757874
78.770333,48,1803.349078
75.370261,49,1803.864938
79.364385,51,1804.427718
82.93065,54,1805.075747
87.445625,54,1808.909878
83.597694,52,1809.556757
83.037635,55,1810.228134
68.172334,42,1810.72363
76.724032,53,1811.397208
80.76073,50,1812.024507
69.413875,43,1812.584147
82.338269,51,1813.178758
67.811879,43,1813.685679
79.995464,49,1814.208987
93.340385,66,1814.870405
72.716124,43,1815.353395
82.941904,55,1815.96396
80.743249,51,1816.533841
82.055013,52,1817.132485
70.9864,44,1817.665947
78.776759,46,1818.194616
82.532517,52,1818.888362
84.579439,55,1819.535524
82.383719,53,1820.16446
83.127583,50,1820.756236
87.093581,54,1821.452215
76.513056,51,1822.075987
78.902309,47,1822.634864
83.406001,53,1823.307788
82.592094,55,1824.028688
66.37755,42,1824.54858
83.922245,51,1825.152724
85.174872,55,1825.811436
81.236561,55,1826.487165
69.304118,44,1827.058791
80.558268,52,1827.712193
78.489588,47,1828.275143
76.904197,50,1828.846969
75.050835,48,1829.374789
72.17322,45,1829.825412
69.875222,43,1830.272069
86.347228,56,1830.878146
79.136493,48,1831.401752
83.783624,54,1831.974924
80.688567,54,1835.729448
88.581019,57,1836.443467
80.829909,52,1837.086983
77.153911,46,1837.645648
70.480242,44,1838.20945
69.361912,43,1838.728465
83.903259,53,1839.429936
80.100627,50,1840.064429
77.319839,50,1840.598901
83.702413,53,1841.140951
84.065763,51,1841.653424
82.475774,54,1842.196126
79.232459,47,1842.715686
75.04315,45,1843.223583
78.536244,49,1843.814534
79.968509,50,1844.428525
83.449166,54,1845.157965
75.562668,47,1845.807325
75.058663,48,1846.372293
77.243687,48,1846.954878
80.237177,47,1847.538708
75.483035,46,1848.077429
70.365624,42,1848.541013
76.443059,47,1849.078861
95.392815,61,1849.863643
81.705108,52,1850.494201
76.188863,47,1851.04469
75.298297,45,1851.609375
60.559081,36,1852.054124
86.954827,55,1852.702394
85.178205,54,1853.350062
76.587106,56,1853.972269
73.541373,45,1854.54276
73.551742,46,1855.113339
68.865523,43,1855.641199
86.578002,57,1856.293456
73.997821,46,1856.798467
86.973834,56,1857.384565
76.101459,49,1857.894549
93.794452,61,1858.551314
82.656782,56,1859.15876
96.910212,67,1863.154892
70.572354,41,1863.702375
85.882172,57,1864.446488
87.336303,59,1865.233628
80.192655,52,1865.918408
77.082081,51,1866.595059
70.559886,45,1867.130407
82.151537,49,1867.722763
74.95697,48,1868.256042
85.381138,56,1868.842701
82.318473,54,1869.422268
83.264998,54,1869.984082
72.233598,44,1870.465304
70.332215,44,1871.090911
68.226164,43,1871.65891
67.45396,42,1872.198265
71.874255,44,1872.747933
88.875779,59,1873.43492
79.993029,51,1874.005285
86.870663,57,1874.674721
79.614158,50,1875.367295
95.743448,62,1876.223325
82.312708,52,1876.852767
67.566865,43,1877.375285
96.129339,67,1878.184066
87.749832,57,1878.837346
77.861725,50,1879.414523
69.474575,42,1879.890605
79.988247,51,1880.49354
84.331171,55,1881.230666
73.190629,46,1881.763133
74.391439,43,1882.296538
83.623304,52,1882.920786
90.361719,57,1883.591361
84.266446,52,1884.202908
68.510239,41,1884.654006
74.617559,44,1885.113474
85.456397,57,1885.707671
72.408685,47,1886.192716
70.022309,42,1886.724428
97.324094,64,1887.475315
80.57233,50,1891.225033
72.383562,44,1891.818182
77.313359,48,1892.405864
74.505479,42,1892.884301
70.82069,42,1893.360514
86.106551,56,1894.040255
71.133159,44,1894.591194
71.09643,43,1895.055478
83.647577,54,1895.633599
80.74714,53,1896.201077
80.897047,51,1896.768376
80.810084,50,1897.349153
72.604817,44,1897.823529
84.409744,51,1898.461784
82.052116,51,1899.129809
70.050994,42,1899.636232
82.214819,51,1900.267177
80.944917,49,1900.884525
86.980457,53,1901.486606
87.092643,55,1902.190611
72.457204,44,1902.720226
92.1343,57,1903.434034
80.030853,50,1904.030764
80.162921,47,1904.612683
74.232675,46,1905.206769
87.542733,57,1905.967776
75.167278,47,1906.523613
98.725169,67,1907.41851
79.546233,48,1908.038079
77.116989,47,1908.630384
80.568545,50,1909.260138
74.432384,47,1909.866745
75.200358,44,1910.431357
84.637575,51,1911.097539
82.056846,50,1911.718185
82.089689,52,1912.283519
77.358887,47,1912.840503
84.309037,55,1913.434339
83.62584,52,1913.990689
75.669406,47,1914.499388
74.892087,45,1914.979456
71.073234,45,1918.803168
81.946975,52,1919.454989
93.741185,65,1920.294416
74.730262,45,1920.853765
82.349048,51,1921.50386
81.125673,52,1922.174369
80.573375,52,1922.75111
83.824685,51,1923.333974
73.423471,46,1923.841375
87.960621,56,1924.403433
75.758711,47,1924.896868
72.736893,43,1925.393021
77.975679,51,1926.047293
73.318828,45,1926.58868
85.393489,53,1927.212292
86.509898,55,1927.871654
79.602559,50,1928.536037
87.53384,54,1929.227869
66.335007,45,1929.787156
79.956214,49,1930.391233
84.594151,54,1930.998455
75.124585,49,1931.584588
84.111571,51,1932.175936
75.501279,46,1932.734167
83.13093,52,1933.447626
87.419076,53,1934.122938
73.559221,44,1934.704229
82.614213,51,1935.406247
83.68068,53,1936.119044
75.162629,47,1936.675375
77.307575,47,1937.267514
87.970613,54,1937.942559
82.070954,51,1938.619271
88.763425,55,1939.254302
92.873957,59,1939.894964
80.805456,50,1940.42476
83.082748,52,1940.990282
75.947004,48,1941.478111
89.984056,58,1942.09411
78.163003,49,1942.570515
73.364545,47,1943.137509
73.091583,42,1946.819709
80.178425,52,1947.505163
70.814464,45,1948.04827
85.765837,55,1948.676615
72.161119,42,1949.269486
83.050491,55,1949.94566
77.39567,45,1950.426214
82.096359,51,1950.94585
85.983782,53,1951.509741
80.501261,50,1952.042465
97.54256,63,1952.698742
89.333407,57,1953.359341
76.434072,46,1953.930038
75.28914,47,1954.588685
71.164556,44,1955.098824
94.826421,63,1955.842479
77.617151,47,1956.42683
76.395778,48,1956.988473
79.260988,49,1957.578443
87.656632,58,1958.279902
76.094458,48,1958.870659
73.455931,45,1959.494032
82.621761,55,1960.16303
81.551217,52,1960.813371
70.598392,44,1961.376116
68.270544,46,1961.955897
81.102778,48,1962.555836
67.364438,44,1963.084005
74.020106,46,1963.634385
83.098272,52,1964.280685
73.769341,44,1964.854081
77.657238,48,1965.420163
81.62591,50,1966.06365
102.323608,72,1966.914817
85.579403,54,1967.605167
85.846623,54,1968.184551
78.642642,48,1968.684214
83.177059,54,1969.255972
95.673374,59,1969.917619
74.257704,46,1970.397864
85.949437,54,1974.161183
84.346781,53,1974.802567
83.420064,53,1975.528613
68.491848,42,1976.069876
79.724953,49,1976.714046
72.89761,43,1977.286039
77.873497,53,1977.885412
96.827524,64,1978.553988
70.013953,41,1978.992294
83.503502,51,1979.541499
62.437228,47,1980.027091
94.528178,59,1980.764123
77.303079,48,1981.3547
76.783899,50,1981.962545
82.689981,50,1982.574751
83.263762,51,1983.16442
92.373584,63,1983.930096
83.338341,52,1984.56173
78.855631,48,1985.136497
63.958637,37,1985.666838
74.0153,48,1986.249054
90.011704,63,1987.01614
84.128393,53,1987.64595
90.227609,61,1988.375262
76.508548,48,1988.983088
87.522154,56,1989.628608
75.130127,48,1990.225587
84.36238,55,1990.975266
89.066643,58,1991.692916
73.400313,46,1992.262842
86.778908,56,1992.956672
84.015125,52,1993.594437
87.109793,55,1994.28718
75.394682,46,1994.865906
71.036403,44,1995.464265
76.8191,48,1996.074028
73.742269,45,1996.560108
90.238796,56,1997.138007
90.129389,60,1997.796745
78.266648,50,1998.310758
71.185228,45,2001.939915
75.628436,46,2002.511562
89.249286,60,2003.313035
73.175431,43,2003.860178
90.153619,58,2004.568578
99.028258,66,2005.302754
71.208805,49,2005.811519
84.919574,55,2006.440085
88.082759,57,2007.07101
80.869886,50,2007.614747
73.934483,43,2008.108516
71.134532,43,2008.639212
76.916758,48,2009.219536
70.685728,43,2009.733703
93.777564,62,2010.451376
88.614138,57,2011.163669
83.57782,56,2011.893738
82.191755,51,2012.490125
88.534402,58,2013.191393
69.900876,42,2013.718138
69.595457,41,2014.212744
93.806704,62,2014.967906
83.108931,52,2015.596248
95.480041,64,2016.392499
82.433914,55,2017.156249
85.964811,57,2017.883712
88.673853,56,2018.560791
85.179134,57,2019.288151
71.439929,45,2019.862358
77.217259,46,2020.403705
71.068782,45,2020.936295
85.197575,53,2021.567994
85.370253,51,2022.275028
64.040652,43,2022.807856
84.21471,52,2023.468845
76.480437,48,2023.997935
84.459595,53,2024.553993
93.976379,64,2025.222335
72.432971,42,2025.712023
87.390607,56,2029.480609
75.025381,50,2030.084024
86.923034,56,2030.788311
78.435502,50,2031.392877
67.853344,42,2031.90095
97.520949,71,2032.721424
71.810245,47,2033.18339
69.401753,44,2033.660933
79.81501,52,2034.219649
86.196686,56,2034.813935
86.812768,55,2035.414762
100.12697,65,2036.195474
75.359994,47,2036.790961
88.419358,55,2037.471619
72.85015,45,2038.044182
89.539518,57,2038.71484
71.677235,49,2039.286716
78.943493,54,2039.900276
77.380765,47,2040.470911
88.789128,55,2041.152608
66.029005,40,2041.671512
83.635225,53,2042.333954
81.664756,49,2043.021749
81.214169,49,2043.657105
75.398498,47,2044.238345
86.023115,56,2044.928006
79.184898,49,2045.524692
77.212619,48,2046.130418
84.309243,53,2046.789208
71.682898,42,2047.281103
80.258915,51,2047.910602
84.141519,56,2048.659486
71.068337,43,2049.194212
75.074517,43,2049.742015
89.025745,57,2050.44196
85.990847,56,2051.130606
83.336292,53,2051.730829
86.983646,58,2052.328183
81.119492,51,2052.852574
74.499952,47,2053.401829
70.52974,42,2053.833729
84.749975,52,2057.632687
76.131454,47,2058.214987
66.420945,41,2058.776676
73.917641,46,2059.340068
84.372702,53,2059.9711
76.345369,47,2060.45055
80.12147,53,2061.042535
85.63757,56,2061.671479
79.154993,49,2062.187007
73.036796,45,2062.677023
76.285447,46,2063.17586
77.378561,50,2063.850718
83.234048,53,2064.476678
92.862402,57,2065.181548
74.129747,48,2065.763642
83.462015,53,2066.393099
94.890932,64,2067.167005
81.578185,52,2067.819772
87.406755,55,2068.490319
73.907195,45,2069.064292
85.510199,57,2069.778101
88.039061,57,2070.457122
83.080645,52,2071.067711
80.43214,51,2071.673986
85.502451,56,2072.354185
74.556079,51,2072.976479
77.683522,49,2073.592075
70.88113,45,2074.2116
74.205577,45,2074.781937
72.467011,46,2075.388168
76.543983,51,2076.005382
77.827684,48,2076.591455
87.427619,56,2077.261894
74.001013,42,2077.760251
85.942155,61,2078.457899
85.954983,56,2079.105063
77.758811,49,2079.693221
96.933219,64,2080.338247
79.57553,49,2080.842605
79.087574,48,2081.348982
80.621372,48,2085.082237
71.056891,43,2085.671875
86.970768,54,2086.349135
92.581846,58,2087.054072
70.131299,43,2087.55455
75.744648,50,2088.070683
74.768436,48,2088.608505
74.585676,46,2089.10031
83.922523,53,2089.718788
77.246932,49,2090.295342
70.407448,44,2090.792012
83.768519,56,2091.46293
90.868454,58,2092.176456
84.821369,55,2092.852212
79.746213,50,2093.426666
80.238165,49,2093.982905
75.751584,45,2094.488319
69.82317,42,2095.001532
73.065592,46,2095.531889
81.146343,51,2096.138946
88.211046,54,2096.768154
74.108883,46,2097.298853
85.683994,56,2097.934098
75.423929,46,2098.496945
83.438113,52,2099.12863
72.774029,43,2099.697032
70.942352,43,2100.251155
82.662869,51,2100.881726
76.892413,51,2101.504547
90.017316,57,2102.172302
75.321666,52,2102.810103
82.827055,53,2103.482128
80.435012,53,2104.147285
78.168583,48,2104.729331
80.312598,52,2105.448487
71.145123,47,2106.031255
81.441169,52,2106.699357
75.207877,47,2107.272917
80.158992,54,2107.852635
86.820724,55,2108.420711
72.546148,46,2108.912834
92.557575,60,2112.785232
83.278387,52,2113.426895
89.455476,59,2114.162122
89.42695,54,2114.853832
66.684843,40,2115.317951
88.822397,57,2116.033588
75.916305,46,2116.519732
77.73067,52,2117.075368
91.576068,60,2117.717661
80.407394,51,2118.256438
76.25364,48,2118.801587
87.630607,55,2119.449031
74.54057,46,2120.013261
67.116953,42,2120.50417
75.705572,44,2121.042048
86.199042,58,2121.751279
93.098976,59,2122.444323
86.351205,56,2123.094209
92.677265,60,2123.796376
90.86161,65,2124.591166
71.115265,44,2125.109284
81.880335,50,2125.714162
81.496792,52,2126.409663
80.310565,52,2127.025282
69.197312,43,2127.556291
96.049718,68,2128.34779
82.111581,54,2128.994749
72.826081,47,2129.562134
97.39165,69,2130.447089
85.55584,54,2131.09914
74.770349,44,2131.694224
82.152327,52,2132.321603
83.069462,54,2133.001413
76.714107,49,2133.616827
88.306209,57,2134.304165
83.174456,53,2134.944749
86.76015,54,2135.522944
69.400048,44,2135.995559
81.241717,55,2139.611785
93.160794,67,2140.430917
72.681755,44,2140.989178
62.187066,37,2141.490108
82.472058,54,2142.202728
89.392933,58,2142.868649
86.809711,56,2143.484331
81.969647,50,2144.026021
84.854315,53,2144.580351
83.98186,53,2145.166578
83.860744,53,2145.837462
75.997225,47,2146.472534
72.581942,45,2147.033679
82.458024,52,2147.75193
73.45652,46,2148.328323
88.190865,58,2149.021539
68.718669,44,2149.542559
83.887388,54,2150.209476
78.445149,47,2150.765072
75.653128,44,2151.289312
83.813284,52,2151.91221
77.523531,49,2152.526687
91.558203,60,2153.255886
83.22845,54,2153.881857
87.4211,57,2154.551639
78.491129,49,2155.194519
75.504935,47,2155.805074
75.159463,49,2156.383742
75.661717,48,2156.98987
78.975951,49,2157.67474
91.959271,59,2158.413752
72.704407,47,2158.981105
75.178365,45,2159.55894
87.102667,56,2160.281687
83.123223,53,2160.921066
86.247938,55,2161.608917
74.609652,44,2162.148933
79.853885,50,2162.766265
76.891206,46,2163.266431
89.008991,57,2163.865177
101.481351,72,2167.744151
85.179783,55,2168.461465
77.480609,50,2169.091148
81.346285,48,2169.692815
91.972648,58,2170.33178
78.1453,49,2170.845561
67.74131,50,2171.365881
90.50326,58,2172.017038
85.190585,53,2172.561221
75.553347,48,2173.061382
78.087281,49,2173.718398
82.683893,53,2174.37286
96.09251,61,2175.130084
74.573579,45,2175.751309
68.615797,42,2176.224291
82.503941,54,2176.873606
90.995197,58,2177.577318
80.22732,51,2178.165079
67.618558,43,2178.762346
86.371272,51,2179.380948
77.731391,52,2180.028228
79.698328,50,2180.625207
87.368206,57,2181.331844
81.330147,50,2181.931645
96.035541,64,2182.728436
85.445787,58,2183.43717
82.947873,50,2184.124831
88.021368,61,2184.839779
72.520729,44,2185.338841
92.45451,60,2186.056857
69.528675,44,2186.585218
77.989003,47,2187.151106
68.886398,44,2187.685107
78.416898,52,2188.30331
79.949446,50,2188.971282
67.617358,41,2189.50553
80.769691,51,2190.151717
