# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5538995} 
r,l,t
73.237347,46,1439.3594
73.739888,46,1439.828592
68.16125,40,1440.248211
91.040116,66,1440.933249
65.31383,46,1441.419952
75.289596,45,1441.911319
80.369071,50,1442.520377
80.135763,50,1443.215536
78.822546,50,1443.802046
72.801045,47,1444.357849
72.040798,45,1444.899304
84.343646,58,1448.74428
79.835909,53,1449.4121
70.720565,47,1449.996089
84.871519,54,1450.68663
77.040096,49,1451.318873
78.171154,51,1452.005935
76.771336,52,1452.6821
83.760676,52,1453.345715
78.059143,47,1453.997296
71.081725,48,1454.598509
79.401659,48,1455.260221
74.970884,46,1455.868167
67.495871,41,1456.352726
79.126808,51,1456.994234
81.699051,51,1457.625102
76.909312,48,1458.20331
81.624697,49,1458.734627
71.307553,47,1459.233355
76.147354,48,1459.801601
74.964293,48,1460.321993
81.984088,53,1460.892828
80.634209,48,1461.453892
80.293184,50,1462.028789
74.754521,48,1462.574387
96.206996,67,1463.359085
68.771692,44,1463.861274
73.115564,47,1464.487064
83.140182,51,1465.094888
84.142865,56,1465.73933
75.415611,51,1466.386088
81.608864,51,1466.934048
74.318865,47,1467.396069
85.012744,55,1467.975682
77.175004,50,1468.509116
75.331234,48,1469.026473
81.089619,51,1469.684976
80.795497,53,1470.352051
76.570217,45,1470.912514
72.353194,50,1471.567229
70.964595,43,1472.119998
59.100534,34,1472.555602
72.631554,44,1476.399416
76.538898,46,1476.977349
92.705389,62,1477.729485
72.3396,43,1478.267402
78.522197,51,1478.906025
76.641768,47,1479.521487
81.994639,50,1480.221639
68.479127,42,1480.712998
70.495654,42,1481.236971
82.974172,51,1481.871335
91.803854,58,1482.575194
91.031896,59,1483.287817
72.686584,48,1483.8731
75.4224,47,1484.461228
75.859936,48,1485.10578
74.833868,46,1485.694177
76.408559,51,1486.238115
79.574569,51,1486.768218
75.333113,46,1487.245695
82.614367,52,1487.794159
75.993935,45,1488.25687
77.271455,50,1488.820511
84.15579,51,1489.491563
73.851588,52,1490.163656
86.790529,58,1490.897991
82.580801,52,1491.559084
61.757255,40,1492.068348
70.213006,43,1492.641923
75.215916,44,1493.202055
82.336352,52,1493.843337
87.59104,55,1494.486315
85.77185,54,1495.130266
89.341435,60,1495.812361
79.967404,53,1496.385985
87.361473,60,1497.014306
83.114412,53,1497.572785
81.276946,54,1498.125938
76.300675,53,1498.754707
73.379775,46,1499.265885
75.651862,48,1499.873886
69.862734,41,1500.371523
79.737762,51,1504.151769
86.101494,57,1504.886626
80.551013,51,1505.592971
79.158273,51,1506.321911
64.808959,43,1506.880661
79.100786,52,1507.531069
69.416934,45,1508.078046
74.788209,47,1508.690939
77.596213,48,1509.299821
82.003223,53,1509.910161
81.754271,54,1510.577822
79.999186,50,1511.22532
80.255974,48,1511.836167
63.087413,43,1512.366163
78.941142,51,1512.961777
68.737836,40,1513.352613
67.692773,45,1513.811789
85.139041,52,1514.343021
73.577713,45,1514.804342
68.880758,44,1515.341958
75.312991,50,1515.898189
76.791361,48,1516.538442
91.557777,60,1517.255569
58.159883,37,1517.677965
81.070368,54,1518.33104
73.159779,43,1518.838671
77.770236,50,1519.396497
69.669698,44,1519.927878
71.413331,45,1520.431697
68.791033,41,1520.921013
78.109356,48,1521.558957
77.576871,49,1522.137967
72.03939,44,1522.694651
78.499885,52,1523.271088
80.059114,49,1523.791209
66.330967,40,1524.202649
84.959211,53,1524.789297
70.233687,43,1525.239321
78.895413,52,1525.767844
90.906167,61,1526.509938
66.654072,40,1527.01626
80.877241,51,1527.613471
92.247293,59,1531.427981
82.050406,53,1532.175103
75.227246,48,1532.778719
72.881094,45,1533.3725
92.249675,61,1534.137146
76.795513,51,1534.775282
68.846337,43,1535.333933
74.354453,43,1535.844041
77.680994,48,1536.45919
87.103422,56,1537.21191
66.032147,38,1537.659334
49.69754,37,1538.102626
79.516034,48,1538.693725
81.762172,50,1539.315774
82.662188,53,1539.957185
81.7684,53,1540.531481
72.083806,46,1541.010986
82.533376,52,1541.552827
82.201376,55,1542.153526
71.900365,45,1542.703521
82.896143,51,1543.254524
70.698446,43,1543.802352
80.548327,52,1544.478189
81.467433,51,1545.110918
85.001428,54,1545.854575
74.806338,46,1546.410291
85.295217,54,1547.063188
72.007826,44,1547.646145
73.410041,46,1548.193182
73.98021,46,1548.723135
84.007925,52,1549.338513
72.918951,48,1549.93335
101.988965,67,1550.71582
81.369844,52,1551.243202
76.891303,48,1551.728892
75.093656,46,1552.215286
65.608345,43,1552.71853
87.052008,53,1553.304355
96.753239,68,1554.105041
74.432945,46,1554.667243
68.480453,41,1555.135079
80.64728,50,1555.737954
71.902381,48,1559.432537
81.764085,53,1560.13552
77.17605,48,1560.758734
79.226008,46,1561.333304
65.880966,43,1561.880992
37.907514,32,1562.286581
81.78581,52,1562.962044
62.765636,39,1563.521569
87.564644,58,1564.225403
85.779567,56,1564.90021
69.677101,42,1565.428669
79.602764,50,1566.002887
69.415264,42,1566.501393
80.522015,52,1567.198008
76.485413,48,1567.752039
86.36321,58,1568.454612
65.136546,42,1568.891189
71.470796,43,1569.363601
83.388336,52,1569.907353
88.823167,63,1570.575383
71.616595,45,1571.057432
78.641078,46,1571.589197
79.114863,47,1572.134608
79.21983,49,1572.736002
77.890099,47,1573.320989
75.986579,47,1573.964922
89.123302,60,1574.725238
74.377988,47,1575.345194
73.959971,46,1575.948382
70.05136,42,1576.464143
80.704708,53,1577.112087
68.672444,41,1577.611292
78.359884,48,1578.174574
68.935222,41,1578.601221
84.53945,56,1579.260381
71.696807,45,1579.728989
95.839884,65,1580.420098
80.151876,49,1580.934052
70.943046,46,1581.429943
84.099774,52,1582.085384
71.056737,45,1582.626575
74.372458,46,1583.156104
82.735173,54,1586.977136
85.426189,51,1587.608821
86.141759,56,1588.345487
77.103801,48,1588.962142
69.791556,43,1589.555626
79.663251,49,1590.140077
83.072693,55,1590.767858
78.521644,51,1591.375893
82.708024,52,1591.993825
84.712728,53,1592.636517
77.972819,48,1593.22472
88.921465,58,1593.943731
78.422373,48,1594.591898
77.46328,48,1595.159517
79.142971,49,1595.672921
83.9445,54,1596.215882
71.358912,47,1596.715021
80.404758,49,1597.227594
75.170237,45,1597.715469
70.064209,45,1598.18066
75.306654,44,1598.744588
81.28046,55,1599.395856
79.311312,53,1600.095227
88.898108,58,1600.791754
81.47092,49,1601.366064
82.341091,52,1601.963568
77.215415,46,1602.531795
78.433339,49,1603.106831
69.697343,44,1603.650401
86.473364,58,1604.345202
77.078475,49,1605.051686
66.836876,40,1605.605136
78.861357,47,1606.165031
69.061809,45,1606.632725
72.0796,45,1607.093992
69.622586,44,1607.521533
76.794504,49,1608.015092
82.083731,56,1608.606004
74.399124,45,1609.094879
79.97494,49,1609.649571
79.191505,47,1610.243814
71.013506,43,1610.743409
75.755003,45,1614.43956
91.251591,56,1615.20738
85.891052,54,1615.970378
78.350263,52,1616.68259
73.379568,46,1617.308384
69.873727,41,1617.844809
74.841184,46,1618.459068
65.219659,41,1618.992865
72.756656,45,1619.555889
67.98478,47,1620.168753
86.228143,57,1620.941562
78.472302,49,1621.536812
88.441511,60,1622.22018
95.426203,64,1622.885893
88.686379,57,1623.495003
74.221417,44,1623.970038
70.63091,46,1624.477197
67.162282,39,1624.889395
87.823809,56,1625.553014
86.099595,53,1626.257144
74.61351,43,1626.842922
74.924171,45,1627.43842
88.572484,57,1628.119167
77.507151,46,1628.668723
79.167859,52,1629.324137
76.115605,47,1629.900411
75.81357,47,1630.440629
69.513673,41,1631.008359
70.949274,42,1631.482829
72.373054,46,1632.015671
71.474368,44,1632.534676
81.303764,49,1633.102204
74.973565,45,1633.671466
83.22869,51,1634.316298
72.737449,46,1634.788259
73.70449,47,1635.31278
84.539894,53,1635.899162
85.256882,54,1636.501146
72.195032,42,1636.958237
68.638265,42,1637.429977
88.139465,56,1638.071936
74.760078,47,1638.640566
82.164297,53,1642.448077
99.22445,65,1643.316447
65.444756,40,1643.815325
74.136211,48,1644.384772
72.91145,46,1644.989371
75.592804,47,1645.562967
65.225089,43,1646.073927
89.842882,57,1646.867885
95.592555,62,1647.643233
80.922723,48,1648.230545
68.571665,39,1648.734686
80.77345,51,1649.343655
72.331139,43,1649.897093
74.966345,48,1650.403692
88.097919,57,1651.014985
77.936227,49,1651.538448
69.744984,49,1652.0969
72.201616,43,1652.551973
78.236769,47,1653.061104
83.493637,56,1653.755543
74.412833,47,1654.34923
71.065983,43,1654.909616
78.682491,50,1655.524772
77.268818,49,1656.119752
69.150738,42,1656.636222
87.083255,55,1657.384055
82.195993,50,1658.018395
81.603274,51,1658.678955
85.629803,54,1659.328437
81.923246,55,1660.030269
76.863591,48,1660.616121
88.145213,59,1661.367536
86.397501,53,1662.04121
79.188504,48,1662.640896
73.922276,45,1663.117056
78.228627,47,1663.613065
84.459196,53,1664.205041
86.671158,54,1664.768895
68.332373,44,1665.253289
84.20954,55,1665.976963
74.565556,43,1666.492448
78.543241,49,1670.237098
69.985966,45,1670.775534
78.571978,47,1671.373839
83.069749,54,1672.063101
77.527682,51,1672.776567
75.672938,46,1673.344829
76.289172,48,1673.943182
73.533001,46,1674.474458
83.22164,51,1675.133388
81.362059,53,1675.791841
79.811889,49,1676.429943
70.73745,41,1676.896919
89.18751,55,1677.468921
81.128226,52,1678.072818
85.72647,54,1678.677698
81.98383,49,1679.224565
77.13321,46,1679.7344
75.297047,45,1680.242456
78.278802,50,1680.828706
81.480641,51,1681.446178
88.218619,57,1682.120504
77.72477,47,1682.697436
92.983714,60,1683.488578
78.503892,51,1684.120221
76.368519,46,1684.684793
93.173738,60,1685.395693
74.231737,47,1685.964199
85.803369,54,1686.625669
79.156521,49,1687.219007
92.595434,62,1687.964708
73.401547,44,1688.57004
71.082086,43,1689.06722
76.73462,50,1689.652657
80.094011,47,1690.155359
73.867354,48,1690.624598
75.733633,50,1691.164317
77.489822,49,1691.691985
71.3943,46,1692.1703
92.83172,62,1692.810752
76.014197,47,1693.389114
79.288846,47,1694.003181
71.803895,44,1697.688955
77.09732,50,1698.306673
84.322041,57,1699.033015
68.948249,45,1699.602231
73.042044,43,1700.144344
85.314536,54,1700.811364
84.249929,53,1701.449011
74.628575,46,1702.012285
78.655513,51,1702.626164
98.782448,64,1703.40483
76.994381,48,1704.054507
74.714745,48,1704.658031
79.618503,49,1705.193765
90.318427,57,1705.797353
72.529698,44,1706.25345
75.941776,47,1706.771873
89.004024,62,1707.423402
89.182069,60,1708.148103
74.699624,45,1708.702542
77.728231,50,1709.375336
88.6655,56,1710.074036
75.701192,46,1710.62518
83.923336,55,1711.350813
85.366869,56,1712.052008
96.643825,63,1712.820628
76.539257,52,1713.450347
78.0884,52,1714.086812
79.322736,50,1714.770153
70.982228,43,1715.285898
95.908646,64,1716.038448
89.247333,57,1716.726997
84.662744,55,1717.415553
81.048947,49,1717.957865
78.84119,50,1718.462553
88.314544,56,1719.074279
94.48652,60,1719.775723
76.465731,47,1720.246118
88.28027,57,1720.882252
75.531879,47,1721.432713
78.186088,52,1725.186541
75.889834,47,1725.825982
79.220186,50,1726.461983
66.649207,39,1726.945133
74.512804,45,1727.511539
72.182147,46,1728.04478
81.269371,52,1728.670821
70.404595,45,1729.247653
80.154585,54,1729.930615
81.756441,49,1730.576359
82.767378,54,1731.250921
81.74834,53,1731.863239
69.943297,46,1732.351778
94.648027,61,1732.994417
73.826167,44,1733.485685
70.418709,41,1733.950287
77.173844,51,1734.464618
74.617307,47,1735.01017
67.265101,41,1735.552919
75.533491,45,1736.08399
80.262179,51,1736.679618
79.405145,49,1737.283028
75.419309,48,1737.832123
79.642706,51,1738.439844
75.938396,47,1738.990835
78.466917,48,1739.566094
82.565115,51,1740.200375
71.984303,45,1740.81206
78.854677,49,1741.392352
76.839767,49,1741.961393
76.913217,49,1742.574168
88.39192,57,1743.281003
93.637828,62,1744.035386
81.78373,49,1744.623853
79.442643,51,1745.277245
81.201933,54,1745.955831
76.224751,45,1746.448165
82.481545,53,1747.006233
77.833667,50,1747.54662
84.891299,56,1748.163518
82.255294,53,1748.738615
78.342572,49,1749.330691
98.620102,65,1753.428753
76.385067,49,1754.030971
84.98963,53,1754.680586
86.443972,56,1755.460326
79.186335,51,1756.193688
69.240235,41,1756.724923
74.158469,46,1757.303938
75.569214,49,1757.921179
76.479775,46,1758.450236
77.951199,52,1759.069433
76.027004,48,1759.58534
73.102609,46,1760.082015
84.387255,53,1760.619764
87.415217,54,1761.202704
67.301717,41,1761.705996
84.361885,54,1762.290409
73.079227,44,1762.825641
69.629834,42,1763.36017
76.43181,49,1763.965574
78.225293,47,1764.519778
77.997859,49,1765.126408
72.852957,45,1765.66786
79.245666,47,1766.255423
77.666655,47,1766.8901
96.106695,66,1767.673899
74.310491,45,1768.273393
95.832042,66,1769.114155
81.637145,51,1769.737357
79.137846,49,1770.337776
67.870897,39,1770.809372
79.924885,52,1771.456317
76.49702,47,1772.100341
77.219876,50,1772.666206
82.590273,51,1773.285779
72.861644,46,1773.832848
74.490682,48,1774.345059
92.594591,61,1774.96495
81.404726,51,1775.502367
83.443085,54,1776.097146
71.655939,44,1776.584527
83.502219,51,1777.201612
88.004623,55,1781.042177
83.698656,56,1781.717053
72.456404,46,1782.349948
76.305348,47,1782.933126
84.393765,52,1783.584634
70.975078,45,1784.222713
67.725978,43,1784.755692
75.108817,49,1785.40154
82.883734,50,1786.046693
78.031123,51,1786.613402
76.589685,51,1787.152668
71.062647,44,1787.661936
75.270007,45,1788.119613
69.842629,45,1788.603774
77.741214,48,1789.102411
74.325387,48,1789.650306
78.299946,47,1790.224067
74.375291,48,1790.814548
75.020479,47,1791.389658
85.357483,53,1791.998568
88.803372,67,1792.853321
82.452717,49,1793.463
83.562174,50,1794.091862
84.399315,54,1794.741863
87.747394,54,1795.410934
84.871928,55,1796.099061
75.965157,49,1796.686432
74.269539,48,1797.2554
77.585381,50,1797.94172
85.726365,54,1798.586728
69.069835,43,1799.148139
78.107348,49,1799.75382
89.137201,58,1800.4697
71.615214,44,1800.989538
54.737843,40,1801.492581
72.013142,44,1801.965265
72.28263,45,1802.447036
75.14486,49,1803.021658
85.198965,55,1803.645565
80.394017,49,1804.189974
80.79265,49,1804.735925
50.686078,37,1808.374056
74.756983,45,1808.910058
68.666812,40,1809.400939
95.824378,67,1810.230211
78.183933,52,1810.848481
94.307061,64,1811.670687
81.094793,51,1812.319578
74.414636,46,1812.866338
79.621527,50,1813.488048
82.362562,58,1814.105332
81.099993,50,1814.6092
64.171944,43,1815.045662
81.240165,50,1815.626163
84.820463,54,1816.217056
69.598428,41,1816.704661
93.258308,64,1817.438633
76.869955,47,1817.992429
76.202418,47,1818.54628
85.949138,56,1819.261037
89.75085,57,1819.961546
77.318118,48,1820.541131
83.27511,53,1821.176968
88.134516,55,1821.863172
65.789279,38,1822.336405
76.929011,48,1822.929555
94.58911,62,1823.673855
87.876978,62,1824.492229
85.665169,56,1825.165085
76.011553,52,1825.78843
82.316578,50,1826.385627
79.191022,48,1827.027169
76.491791,49,1827.636961
86.113784,54,1828.288992
81.561757,52,1828.879027
79.877847,50,1829.423405
81.38498,53,1829.955992
71.627689,45,1830.419139
80.743773,51,1830.990298
80.557727,48,1831.504591
86.856955,55,1832.126628
86.882994,54,1835.860772
72.180894,46,1836.445063
91.080281,60,1837.185353
76.995022,49,1837.801254
73.641172,45,1838.37141
74.377943,44,1838.884084
79.826887,55,1839.614882
76.539817,46,1840.175951
84.774371,55,1840.760521
81.080919,49,1841.269904
72.433583,47,1841.737195
79.285093,49,1842.224047
83.616113,53,1842.802575
75.573751,45,1843.355807
79.319772,48,1843.916429
94.07073,61,1844.725709
75.53827,46,1845.305085
76.224538,48,1845.934865
80.712835,51,1846.542915
80.650042,49,1847.14498
86.644192,60,1847.873164
85.902407,53,1848.475387
78.077098,47,1849.000839
85.827959,57,1849.684413
87.259399,56,1850.424046
87.018693,55,1851.074949
75.919874,49,1851.678682
83.264943,52,1852.317152
92.271379,60,1853.020566
81.336792,52,1853.640828
71.933921,46,1854.141158
78.656726,47,1854.731558
79.738617,52,1855.389354
92.227437,65,1856.165667
80.306711,50,1856.70262
100.268065,70,1857.445379
71.262375,45,1857.921721
77.058367,46,1858.417403
77.477693,47,1858.918252
97.197378,67,1859.705317
77.756646,50,1863.535047
86.576737,57,1864.288181
83.232861,53,1864.991686
87.621799,57,1865.749049
75.637672,47,1866.359569
86.003259,55,1867.044056
85.618107,54,1867.695637
76.75377,48,1868.219557
86.59106,52,1868.771196
95.883075,63,1869.448666
68.319275,44,1869.897801
78.978029,50,1870.437901
97.468054,63,1871.326084
77.847382,48,1871.938029
81.042263,51,1872.588934
78.686415,49,1873.161956
85.179562,55,1873.799462
82.827829,52,1874.396478
73.277816,45,1874.95794
67.498229,40,1875.522002
76.090876,50,1876.205267
77.573505,50,1876.81161
74.219126,47,1877.383768
91.928678,56,1878.061847
66.449152,41,1878.541396
84.834308,55,1879.182814
80.466392,53,1879.784351
72.038767,48,1880.331151
73.294383,43,1880.856825
91.995871,61,1881.645822
88.459586,57,1882.3461
85.346806,54,1882.986479
89.281699,57,1883.678164
87.347369,57,1884.320231
85.472114,53,1884.89119
98.722816,68,1885.605696
87.124585,58,1886.210544
82.338793,53,1886.850837
71.611654,46,1887.401649
68.60643,41,1891.049827
69.072045,41,1891.576596
85.640196,55,1892.270547
75.59956,44,1892.783372
81.79177,51,1893.364438
79.475265,49,1893.960649
77.197251,50,1894.579551
87.101211,57,1895.198698
72.048002,48,1895.708948
76.287626,43,1896.167377
79.237514,49,1896.689188
77.425459,52,1897.322955
90.833685,61,1897.986969
80.025845,52,1898.665601
92.494458,59,1899.400749
68.07714,42,1899.926577
81.887169,50,1900.544201
87.585241,60,1901.262002
90.352722,56,1901.941312
91.505997,57,1902.642622
68.300058,42,1903.169377
91.041347,58,1903.865031
76.501435,50,1904.486315
73.738648,46,1905.086017
86.863568,53,1905.791271
77.215391,48,1906.374556
69.228166,42,1906.887879
84.136086,54,1907.642132
78.109394,52,1908.269064
75.343864,46,1908.881159
78.778253,52,1909.528454
85.25768,54,1910.24195
73.829168,49,1910.847714
77.629425,47,1911.466668
69.140098,40,1911.925473
83.536136,55,1912.582363
79.295556,50,1913.116601
91.665463,65,1913.809946
75.256408,48,1914.326204
80.868535,49,1914.842296
70.406454,41,1915.35166
77.811169,49,1919.212451
86.846818,54,1919.897249
73.458203,48,1920.536689
75.488188,47,1921.110591
83.746839,51,1921.752855
75.098379,46,1922.326865
92.122369,60,1923.038143
90.908616,58,1923.649017
75.089383,46,1924.137231
80.355991,50,1924.651794
91.275779,60,1925.313611
98.19734,67,1926.157389
79.458655,52,1926.783323
72.731371,44,1927.298598
78.996936,51,1927.923416
87.795765,56,1928.652752
70.842832,43,1929.203461
69.289673,43,1929.733107
83.483616,52,1930.384363
91.758552,59,1931.045213
81.538103,53,1931.670177
81.012165,52,1932.280115
78.966829,50,1932.904505
74.820139,47,1933.549655
97.795188,64,1934.384006
80.918571,50,1935.025029
53.25665,39,1935.591003
87.67061,57,1936.317864
81.62673,53,1936.973221
90.810048,60,1937.707228
79.603045,50,1938.325302
81.34589,51,1938.986063
78.700476,47,1939.545401
76.429322,46,1940.01825
76.667365,49,1940.519906
88.920753,61,1941.195823
77.54683,49,1941.687896
75.103051,49,1942.203843
72.923347,44,1942.638403
75.893257,48,1946.393213
82.097784,52,1947.081203
87.568612,55,1947.754867
92.319117,61,1948.468568
91.802354,61,1949.274103
79.963518,54,1949.933509
89.460846,57,1950.529265
77.363916,49,1951.04475
84.107011,50,1951.57121
80.25876,51,1952.11668
75.129331,48,1952.611472
81.340631,53,1953.199179
83.567328,51,1953.853851
83.72012,53,1954.574587
80.905147,51,1955.172022
79.648329,48,1955.750353
73.770173,43,1956.254878
88.567775,63,1957.012197
77.041757,46,1957.563573
75.832618,47,1958.144637
71.854237,48,1958.719883
89.45344,55,1959.462013
77.655372,45,1960.008521
76.079495,46,1960.605869
66.486893,39,1961.088239
69.521839,44,1961.638714
74.394246,46,1962.221289
88.824485,56,1962.911797
78.55718,47,1963.4653
84.520573,56,1964.146341
76.145155,47,1964.775102
84.698945,55,1965.423333
86.402403,58,1966.164237
72.230548,44,1966.686319
80.407488,49,1967.295314
82.388317,53,1967.914981
83.924202,55,1968.508846
84.172222,55,1969.073081
77.376846,47,1969.562601
81.042253,52,1970.157756
79.801088,53,1970.721661
72.512982,44,1974.37873
74.957517,47,1975.009363
87.974247,53,1975.698279
92.564613,61,1976.495239
81.862468,53,1977.199041
71.913154,48,1977.760688
88.343449,57,1978.355715
75.596105,46,1978.838778
85.265391,52,1979.408839
85.9413,52,1979.953953
75.176305,46,1980.504632
75.417933,48,1981.107812
85.616128,57,1981.795296
73.478516,48,1982.372695
82.071701,53,1982.994829
91.593456,59,1983.728811
82.715125,50,1984.306292
72.944559,44,1984.844925
80.303404,51,1985.53887
65.730934,40,1986.046648
73.883154,45,1986.580776
77.01098,47,1987.14424
76.614977,49,1987.727704
87.792392,57,1988.41686
77.756445,49,1989.030289
89.563861,59,1989.708331
73.727312,48,1990.318783
83.256553,50,1990.998457
84.620478,53,1991.650177
89.711504,59,1992.404289
73.3323,46,1992.957929
71.350247,44,1993.49349
79.535371,52,1994.157149
90.696387,60,1994.906767
77.42202,49,1995.580295
79.486424,50,1996.183369
91.108071,61,1996.832722
66.624383,42,1997.254396
73.864368,48,1997.793157
88.107799,55,1998.370231
78.944649,48,2002.030599
80.714323,53,2002.709162
73.97844,42,2003.279956
77.167599,46,2003.85479
77.743312,52,2004.493781
65.160277,43,2004.963874
89.688378,60,2005.629704
90.767216,62,2006.319866
74.061829,43,2006.800688
83.43675,51,2007.34968
83.823909,54,2007.958073
74.272125,45,2008.499006
80.676471,54,2009.164927
85.428651,55,2009.832891
77.132011,47,2010.366821
73.877208,46,2010.926866
77.586925,49,2011.576386
75.860884,49,2012.155459
84.777158,59,2012.870455
74.934204,48,2013.46269
83.971447,53,2014.119052
87.812542,58,2014.805704
75.847482,45,2015.348901
80.103436,50,2015.953587
78.169147,47,2016.563941
78.340141,51,2017.264336
78.008599,49,2017.906167
69.342191,45,2018.453381
92.329797,65,2019.260349
88.220709,55,2019.958459
67.746838,40,2020.42546
75.886674,48,2020.991814
78.389178,51,2021.610115
85.179914,54,2022.346315
74.076892,49,2022.951839
86.056567,55,2023.655248
88.323124,57,2024.239399
85.313192,52,2024.801049
94.669797,61,2025.472136
78.958706,50,2026.028602
88.450306,58,2029.836059
74.972478,43,2030.376241
82.90383,56,2031.056361
78.3089,47,2031.630227
73.743377,44,2032.166175
88.603954,53,2032.768071
66.890942,40,2033.15216
80.020257,50,2033.690962
68.091195,43,2034.149621
83.436081,53,2034.720951
80.517007,48,2035.236487
85.655202,55,2035.876297
83.439936,51,2036.503209
77.650505,47,2037.098908
78.956027,50,2037.765332
76.290391,48,2038.309951
91.593652,59,2038.997665
79.76887,49,2039.580903
73.509749,47,2040.117256
80.532251,55,2040.79213
91.543112,64,2041.605011
77.355407,50,2042.245963
91.526265,57,2043.020626
74.946975,50,2043.679101
78.867788,52,2044.316782
72.528617,41,2044.827151
77.283612,45,2045.384097
77.051512,49,2045.982394
85.908967,56,2046.661315
71.592784,43,2047.194255
89.526826,58,2047.897184
88.889652,59,2048.680688
69.189835,48,2049.280519
88.73716,60,2050.02831
75.859286,47,2050.612189
79.554104,48,2051.211068
72.311463,47,2051.730657
76.354603,46,2052.211023
54.39596,41,2052.626084
80.031217,50,2053.147468
83.671232,52,2053.742301
83.860779,53,2057.532033
79.752352,49,2058.141022
81.335841,50,2058.812919
79.183404,50,2059.425471
75.605375,49,2060.002285
82.663436,51,2060.530533
85.169822,56,2061.152973
80.986554,51,2061.735458
72.444166,45,2062.196603
75.716215,49,2062.737925
80.45163,53,2063.32343
84.22641,50,2063.996261
85.061128,52,2064.616031
70.863929,43,2065.140602
83.0026,50,2065.750205
71.463661,45,2066.296451
86.735529,53,2066.938406
72.493951,44,2067.477645
83.850996,50,2068.087769
95.019001,66,2068.923872
91.068621,60,2069.678448
89.887778,57,2070.360676
79.810072,53,2070.965778
72.2964,46,2071.521709
73.923346,43,2072.019222
74.837637,45,2072.591061
76.979781,50,2073.192342
83.875444,57,2073.912991
73.428878,48,2074.581046
72.344737,45,2075.158526
80.212963,52,2075.811167
80.783105,54,2076.471135
86.644639,62,2077.220602
82.209953,51,2077.816126
85.849597,57,2078.466979
83.340942,50,2079.046353
73.488527,46,2079.608644
77.492677,48,2080.093885
83.067401,56,2080.670869
76.982135,48,2081.17245
85.830698,56,2084.978312
87.918249,63,2085.828917
79.276762,52,2086.45383
86.972859,55,2087.121553
83.351267,50,2087.687762
75.39107,47,2088.180733
78.741549,49,2088.723925
84.72603,54,2089.307124
72.490184,46,2089.886779
72.318002,44,2090.363958
81.456247,48,2090.922465
82.492512,50,2091.536364
79.334037,50,2092.145381
74.554044,45,2092.699384
77.243828,51,2093.286506
86.355297,59,2093.951387
69.96505,42,2094.424424
89.910613,58,2095.137678
85.252329,52,2095.724683
79.714757,47,2096.29008
81.9657,51,2096.896073
73.851589,48,2097.434364
70.469023,46,2097.961388
74.935687,48,2098.548003
87.612733,59,2099.290064
87.872378,55,2099.963085
78.929865,50,2100.636345
69.548961,40,2101.128197
72.535802,44,2101.654161
85.62952,56,2102.30587
78.149841,50,2102.916068
81.197779,51,2103.576778
86.716419,57,2104.280787
80.302171,53,2104.940158
82.455383,51,2105.647051
79.643106,51,2106.264883
86.719162,54,2106.936918
91.318689,56,2107.601619
92.690398,61,2108.240804
92.259084,60,2108.867957
105.944677,72,2112.87055
78.152287,48,2113.469151
82.123556,52,2114.127809
76.594679,48,2114.736624
75.518141,50,2115.331904
82.025476,51,2115.981998
78.739881,49,2116.501703
67.29032,41,2116.936604
76.563109,45,2117.440072
77.055827,45,2117.891911
84.250143,54,2118.476938
95.793469,66,2119.252951
84.3166,55,2119.905503
86.055304,55,2120.574597
84.519333,52,2121.216331
82.68787,50,2121.809608
81.641585,53,2122.43044
85.128931,52,2123.030865
71.36433,44,2123.562502
73.844307,45,2124.094979
80.356306,51,2124.722986
77.738215,50,2125.310904
76.222241,48,2125.893934
71.233363,45,2126.490383
70.855381,44,2127.014941
91.728889,59,2127.733057
84.777143,59,2128.426504
82.177317,51,2129.023289
81.254423,50,2129.636558
82.826182,50,2130.275632
76.54706,46,2130.834216
71.561494,43,2131.365575
81.021108,48,2132.015589
90.370312,59,2132.756942
77.561892,46,2133.316262
81.627909,51,2133.934639
91.780677,60,2134.663956
82.788045,51,2135.245511
79.056783,48,2135.75101
80.028419,49,2136.3
85.186424,54,2139.914419
88.949273,59,2140.642448
73.986912,47,2141.292318
81.508685,51,2141.949315
95.741413,62,2142.712534
86.391839,55,2143.294414
91.922879,63,2143.996809
85.540389,55,2144.572838
81.513768,52,2145.138075
106.067816,74,2146.106378
85.722555,52,2146.760695
90.07222,61,2147.592472
74.12242,47,2148.179291
93.150147,64,2148.957051
75.177153,48,2149.531955
84.090944,57,2150.24199
100.358812,67,2151.033799
80.499036,49,2151.640158
87.616198,55,2152.240623
75.853337,45,2152.854057
80.864621,52,2153.463251
86.791008,54,2154.089089
79.140403,52,2154.714576
71.934968,51,2155.393225
96.005197,66,2156.216046
88.358285,57,2156.922372
104.430774,76,2157.953145
77.767932,51,2158.569536
81.874316,53,2159.225307
72.122563,45,2159.809307
89.20683,56,2160.524787
81.979338,55,2161.191113
78.417436,46,2161.764946
90.170826,58,2162.470069
83.387303,50,2163.061199
77.559554,50,2163.597293
79.022414,49,2164.11853
83.395507,52,2167.771039
92.07092,63,2168.595472
89.886577,60,2169.342972
84.764597,52,2169.975483
76.780555,48,2170.475851
96.112456,65,2171.15411
76.892616,50,2171.715686
