# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5487149} 
r,l,t
72.850065,47,1450.220165
83.624738,54,1450.909939
71.177492,44,1451.488037
81.378346,50,1452.149085
69.153292,45,1452.741135
88.941007,64,1453.55738
86.408785,55,1454.285517
87.629279,54,1454.986846
78.962945,50,1455.700242
65.098841,40,1456.183865
69.853384,43,1456.702002
69.59139,44,1457.257886
83.50554,56,1457.958872
64.465459,40,1458.402571
79.573864,50,1458.969381
79.171806,52,1459.518081
74.171165,49,1460.080153
70.224718,43,1460.541341
87.176948,55,1461.156243
68.182548,46,1461.688099
82.601329,55,1462.327914
80.760172,49,1462.897288
67.515057,44,1463.397637
56.588926,33,1463.772175
88.049292,59,1464.538849
81.061689,53,1465.170975
76.102704,46,1465.694719
76.788095,53,1466.350943
79.097692,47,1466.883983
84.256038,55,1467.427481
91.612921,59,1468.051663
79.366274,47,1468.54825
74.193333,44,1469.014316
72.756151,45,1469.611871
72.030398,47,1470.196146
76.610554,50,1470.814612
86.452866,54,1471.512187
93.645901,67,1472.389267
81.08805,51,1476.308754
78.732641,47,1476.900892
84.530652,55,1477.568494
85.854373,53,1478.224675
74.36363,46,1478.809135
73.874351,47,1479.428014
82.954063,54,1480.174373
67.29394,39,1480.639861
79.08033,49,1481.241757
88.404889,54,1481.912493
68.859214,39,1482.405167
81.154682,50,1482.996036
82.846887,55,1483.668267
77.052218,49,1484.264017
68.200186,43,1484.789398
81.305931,53,1485.549364
78.242132,48,1486.076289
74.340649,48,1486.57491
87.956185,54,1487.132363
79.043752,48,1487.641146
80.938439,51,1488.17835
76.130463,49,1488.703462
75.727876,50,1489.320844
78.761231,49,1489.948232
80.879023,52,1490.616426
63.69706,43,1491.180226
62.001662,44,1491.728492
73.623716,45,1492.334284
86.124637,61,1493.11505
86.712591,61,1493.870109
83.315051,50,1494.458022
67.399461,44,1495.001406
83.954192,55,1495.636804
73.826111,47,1496.124925
72.443299,46,1496.610932
93.27743,62,1497.273644
77.840185,54,1497.829694
82.723509,54,1498.41247
84.002598,55,1499.0536
73.251018,46,1499.631845
71.263686,46,1500.189341
85.518191,59,1504.044794
77.936725,46,1504.652732
86.872408,53,1505.361294
75.619731,46,1506.039867
69.421653,45,1506.624518
89.058038,59,1507.379131
86.243783,54,1508.040837
78.041141,48,1508.654183
64.637103,36,1509.113953
82.534392,54,1509.759682
74.441064,51,1510.362476
83.896846,53,1511.046628
72.103669,43,1511.580184
81.842303,50,1512.212218
79.103604,50,1512.807023
81.195375,49,1513.318739
76.601711,48,1513.814444
84.704089,54,1514.368054
74.539334,45,1514.827663
76.952731,49,1515.423022
76.270707,45,1515.919654
78.5236,48,1516.554098
75.447924,48,1517.128175
82.900578,53,1517.738026
76.85154,48,1518.321019
67.957367,41,1518.814679
74.320937,47,1519.338074
77.444731,49,1519.920159
79.386939,49,1520.473538
79.92587,48,1521.055764
89.354569,59,1521.811924
80.992746,53,1522.46437
79.451813,51,1523.055682
89.786088,58,1523.684685
84.046982,55,1524.258006
71.681104,44,1524.740791
82.415275,51,1525.285053
72.449039,45,1525.734946
83.444768,53,1526.348775
70.411415,43,1526.915757
85.870388,56,1527.571324
80.280669,50,1531.268022
69.490237,44,1531.842135
75.7492,45,1532.465895
90.797293,63,1533.266375
70.72347,45,1533.859118
72.142619,44,1534.395586
89.422332,55,1535.123452
73.489464,47,1535.689156
72.801285,45,1536.241844
70.274079,43,1536.767449
75.700049,47,1537.422167
77.056512,48,1537.991007
72.30203,44,1538.533996
82.862864,51,1539.16935
74.191547,45,1539.733323
77.153457,47,1540.256964
51.579251,39,1540.671503
81.250712,49,1541.17465
91.462056,59,1541.791631
88.611147,61,1542.536473
74.596625,44,1543.000534
67.477068,41,1543.45946
76.06707,46,1544.062103
73.84093,44,1544.622101
92.211254,58,1545.38864
76.316591,48,1546.011384
77.594572,52,1546.637613
73.652829,44,1547.180123
75.957142,47,1547.778668
87.762621,56,1548.448631
78.60206,47,1548.995505
88.47038,57,1549.680478
74.398771,43,1550.219131
80.490056,49,1550.776165
78.210435,55,1551.330765
88.960207,58,1551.933788
81.24564,49,1552.439965
94.231884,61,1553.16277
70.109592,45,1553.639603
85.560761,53,1554.295727
68.718503,41,1554.792057
81.301705,51,1555.39493
67.432199,41,1558.960303
79.105615,49,1559.602583
92.285131,59,1560.375698
83.210228,52,1561.034553
81.016687,49,1561.682775
82.300235,50,1562.30249
77.666529,46,1562.903832
68.775974,42,1563.508855
72.519005,45,1564.048122
77.41896,50,1564.664659
82.388927,50,1565.274832
72.518706,46,1565.819344
79.479584,51,1566.42455
80.671774,51,1567.0765
91.66968,56,1567.740191
80.621608,50,1568.339
76.29434,51,1568.902726
89.019054,58,1569.53622
89.074115,54,1570.090523
73.428254,44,1570.56019
76.863847,48,1571.069919
81.397209,52,1571.672411
85.450352,52,1572.273966
68.453359,43,1572.824357
93.776905,59,1573.615882
76.984282,48,1574.218986
78.318955,49,1574.837971
63.29909,39,1575.340668
83.759393,50,1576.000514
79.230517,49,1576.600659
79.76694,52,1577.242254
71.246628,44,1577.790524
88.015896,57,1578.419075
76.512965,49,1579.011642
87.604417,53,1579.551827
75.986779,46,1580.030513
75.131844,47,1580.535434
87.889131,56,1581.120293
78.572027,48,1581.693173
76.882618,46,1582.244139
81.233491,47,1582.807815
81.588261,51,1583.40929
75.189208,43,1587.08993
70.283856,44,1587.642856
71.189922,44,1588.228515
80.178637,51,1588.867989
75.271316,45,1589.494264
63.935128,38,1589.957844
74.198597,45,1590.481034
83.468508,52,1591.073384
86.198497,60,1591.809107
79.722082,53,1592.425727
68.171416,49,1593.024004
81.776371,49,1593.642646
90.635003,62,1594.449766
85.007285,55,1595.121517
94.847117,63,1595.787987
73.650339,46,1596.244425
82.511938,56,1596.83837
69.244708,46,1597.330347
79.923964,54,1597.900917
77.483152,51,1598.481637
71.859427,43,1599.015891
81.349198,52,1599.666478
82.399825,51,1600.310258
71.84796,47,1600.879896
89.795649,55,1601.51267
83.402712,50,1602.095738
77.82279,49,1602.68389
76.163845,46,1603.236242
87.214759,57,1603.936277
68.58688,40,1604.40703
75.175604,47,1605.091924
84.716789,54,1605.841949
79.287088,50,1606.379886
81.559803,51,1606.906315
77.63156,47,1607.382035
72.592834,44,1607.812921
71.937056,42,1608.261428
77.335947,47,1608.745586
78.758767,51,1609.29205
79.783352,49,1609.861745
74.212693,48,1610.472839
83.458294,52,1614.213406
72.9829,47,1614.843888
74.534349,45,1615.499031
85.481284,53,1616.209234
79.045625,51,1616.903653
78.781525,48,1617.573905
81.742169,56,1618.305932
71.723001,40,1618.81579
76.580522,47,1619.42222
80.403011,52,1620.102507
76.598806,46,1620.734578
84.480733,54,1621.392029
83.743413,51,1621.985949
73.588747,46,1622.495499
76.143152,47,1622.973737
76.429909,49,1623.499693
78.984284,47,1624.01154
76.0286,48,1624.536677
81.13202,52,1625.088035
64.360619,37,1625.538238
80.813449,51,1626.22908
76.666694,52,1626.915926
75.392727,47,1627.536839
69.005031,45,1628.075128
76.582183,48,1628.6598
95.307581,66,1629.490973
87.500352,56,1630.139063
76.01162,48,1630.718
76.393258,50,1631.377859
75.211223,45,1631.890113
72.292356,43,1632.365408
82.985001,53,1633.011849
82.993489,54,1633.679259
83.167818,52,1634.340177
83.43412,54,1634.893853
71.138767,45,1635.399236
76.201594,51,1635.957429
73.456185,44,1636.451794
70.711131,40,1636.894578
71.964103,42,1637.33962
75.078315,45,1637.850364
84.011165,52,1638.50364
66.637352,41,1642.121519
80.192791,52,1642.813916
85.294287,57,1643.56182
85.669925,55,1644.214289
74.497075,48,1644.843572
85.159903,53,1645.490333
90.423449,59,1646.226421
75.782997,46,1646.865452
71.211517,46,1647.416072
67.810895,42,1647.954809
82.67778,58,1648.68492
80.71255,51,1649.307679
73.806474,45,1649.873182
68.784494,44,1650.341767
78.112009,49,1650.869174
79.721325,51,1651.414231
85.527894,54,1652.031459
77.324966,49,1652.548329
81.478894,51,1653.103477
87.391354,57,1653.813482
90.463223,59,1654.583124
72.029151,45,1655.120373
79.371511,48,1655.718629
72.315392,44,1656.252563
93.663249,58,1657.008467
67.211537,46,1657.585
80.211045,48,1658.233278
83.382946,56,1658.933694
75.927605,48,1659.510764
70.076628,42,1660.059303
89.571682,58,1660.764186
82.546058,55,1661.477942
86.123075,54,1662.175304
83.800218,58,1662.854873
72.757658,45,1663.337352
73.209121,49,1663.852494
67.396016,39,1664.284586
85.829472,58,1664.899593
84.095452,54,1665.561458
82.8989,54,1666.217699
88.099992,57,1670.042849
81.141479,50,1670.658211
76.10357,45,1671.207991
73.082469,43,1671.765236
71.330202,45,1672.331345
72.492426,44,1672.967518
76.812723,47,1673.535024
95.646011,62,1674.293303
82.019369,51,1674.909081
91.858495,62,1675.712948
79.812148,49,1676.349411
89.36964,56,1676.989254
79.333876,48,1677.489635
89.645116,62,1678.198387
72.27432,45,1678.706439
81.852528,52,1679.287959
83.046628,52,1679.852257
83.959091,55,1680.490234
76.871439,50,1681.077671
70.104442,45,1681.62523
78.781637,50,1682.219377
94.166376,66,1683.046392
92.569751,60,1683.830081
62.098098,38,1684.284446
80.209935,48,1684.892001
78.207922,47,1685.436836
82.12249,52,1686.075625
77.607587,45,1686.626059
74.738028,49,1687.208462
93.751944,62,1687.954341
69.448707,44,1688.563661
74.341461,46,1689.098001
77.6848,48,1689.661864
75.296202,46,1690.153427
81.663157,56,1690.702183
64.278178,39,1691.12693
87.171062,57,1691.743862
74.057986,44,1692.201002
81.278117,51,1692.729475
88.591287,59,1693.429595
75.369029,46,1694.032754
87.643682,55,1697.858014
74.332905,47,1698.43782
77.104623,50,1699.081861
72.502946,47,1699.67567
82.20821,55,1700.358515
60.47616,40,1700.850866
85.80799,53,1701.490808
83.413213,53,1702.131383
75.447327,47,1702.701397
65.841114,41,1703.20415
86.817521,55,1703.885492
75.297465,45,1704.521547
80.584697,50,1705.068432
84.291223,54,1705.648961
72.610285,45,1706.112063
81.013991,49,1706.658226
88.653993,57,1707.252683
82.405388,51,1707.826282
74.137885,46,1708.403892
81.760534,50,1709.01825
86.490802,54,1709.733433
80.733647,52,1710.378062
83.56407,53,1711.060122
76.94924,47,1711.662905
68.721343,45,1712.2166
81.225658,52,1712.846085
69.912406,44,1713.383208
77.5313,49,1713.985967
82.040503,52,1714.672716
81.389913,52,1715.311484
82.100757,53,1715.947047
72.647685,46,1716.502554
63.374383,51,1717.113411
80.110213,52,1717.761837
71.706326,44,1718.197883
75.847485,45,1718.673674
81.374304,57,1719.282245
71.505636,44,1719.81541
69.317262,40,1720.217627
81.184324,50,1720.735487
79.714498,53,1721.377063
83.062964,50,1725.102013
78.4436,49,1725.778939
92.692584,62,1726.561072
79.830118,50,1727.179914
84.070131,52,1727.794999
68.633405,42,1728.323153
62.583914,42,1728.809011
83.672733,59,1729.564592
73.727393,48,1730.204743
82.278421,50,1730.829599
93.931303,60,1731.582863
74.11486,47,1732.081722
77.56474,49,1732.615366
83.311177,54,1733.17337
85.301136,56,1733.807307
77.675686,48,1734.307671
78.865081,49,1734.858755
89.419164,55,1735.559552
81.222915,53,1736.185386
68.873455,42,1736.675317
76.349822,45,1737.220893
79.119286,53,1737.83189
93.594424,64,1738.598065
81.756096,52,1739.214984
78.546164,51,1739.823925
65.837088,41,1740.334188
89.549389,59,1741.109616
73.054583,44,1741.612813
91.308824,58,1742.325844
89.891908,59,1743.060282
78.851746,49,1743.65767
82.662252,52,1744.291951
77.789241,50,1744.900573
89.575129,57,1745.64549
79.656662,49,1746.201467
99.373558,67,1746.938366
79.401281,53,1747.506145
71.677891,44,1747.971627
73.118135,45,1748.458576
78.627249,49,1748.994307
79.585975,49,1752.892861
66.088113,41,1753.429764
88.818807,58,1754.146064
92.363106,60,1754.886251
69.705292,44,1755.51085
69.871037,43,1756.111646
82.968428,49,1756.780586
82.382286,53,1757.452989
75.850417,48,1758.03222
86.499085,53,1758.647767
81.992812,53,1759.27058
74.501889,47,1759.772341
87.648441,56,1760.365706
79.941966,49,1760.873444
68.324638,42,1761.380566
69.910754,41,1761.83971
70.968343,44,1762.308611
79.756483,52,1762.927867
84.035015,54,1763.654788
82.37926,55,1764.275619
72.441054,44,1764.809285
82.374093,53,1765.45652
68.755279,44,1766.030062
82.93979,51,1766.702296
76.919006,49,1767.292749
71.863925,42,1767.787502
74.731533,45,1768.404654
69.969407,44,1768.954738
80.68963,53,1769.613158
73.931491,43,1770.141629
98.335092,66,1770.923572
76.536017,46,1771.505477
74.663562,46,1772.146804
90.728078,60,1772.817235
70.290339,44,1773.365684
81.119693,52,1773.971898
76.551198,46,1774.454275
68.249427,43,1774.897362
79.835445,52,1775.443546
69.497904,42,1775.894626
84.199377,59,1776.538269
83.907546,54,1777.197627
78.604219,48,1780.955015
90.137788,57,1781.638571
88.217066,58,1782.414532
76.250054,48,1783.012701
83.875445,52,1783.672211
93.425335,58,1784.468494
77.264253,48,1785.055934
75.796582,45,1785.689791
83.640291,53,1786.30642
78.39038,48,1786.828147
71.737531,42,1787.267826
75.741237,51,1787.845803
64.978101,40,1788.266291
76.676753,48,1788.784863
79.557,55,1789.355342
83.643874,52,1789.983967
80.743967,50,1790.590273
79.397672,51,1791.22638
83.873256,53,1791.828526
82.19361,47,1792.376379
85.490496,54,1793.119321
82.067288,55,1793.792814
78.145842,51,1794.408913
83.231037,57,1795.116821
76.011525,49,1795.715328
77.01956,49,1796.326585
73.386244,46,1796.884696
94.971154,62,1797.642392
69.130227,47,1798.279313
74.369074,47,1798.852861
73.914141,46,1799.443215
80.735994,52,1800.074149
72.310289,47,1800.663134
76.782025,53,1801.301328
72.674922,45,1801.823772
78.249927,49,1802.338181
83.55478,52,1802.902134
82.806606,53,1803.555962
85.500604,51,1804.099763
86.392411,56,1804.711726
76.217716,47,1808.490845
54.189496,38,1808.93734
85.426729,58,1809.663165
69.173175,43,1810.195533
71.902673,46,1810.726186
68.403775,41,1811.226305
71.333263,44,1811.807998
74.551081,47,1812.411539
86.466754,54,1813.054006
72.082563,45,1813.610366
89.942254,61,1814.249108
81.718227,54,1814.787896
80.190048,51,1815.340664
82.474479,54,1815.95686
74.747239,45,1816.446209
86.478146,53,1817.054668
71.146247,44,1817.593746
77.43995,48,1818.151522
73.288368,50,1818.803783
83.934748,53,1819.424517
74.46071,46,1819.990661
71.258948,42,1820.494946
83.057528,50,1821.078168
75.968185,47,1821.682023
71.034145,41,1822.188344
83.188045,54,1822.855703
69.338895,43,1823.379153
74.314225,47,1824.009812
79.50334,52,1824.658627
75.051631,46,1825.191269
68.909781,42,1825.698354
79.846185,49,1826.28314
72.821833,44,1826.850967
83.383883,55,1827.564601
74.383338,46,1828.134314
72.801424,46,1828.663913
77.880122,47,1829.18593
89.971302,59,1829.789446
66.934152,41,1830.211781
84.754517,54,1830.794992
70.700594,42,1831.240274
78.697303,51,1831.783912
83.218763,53,1832.418145
72.29829,45,1836.05447
81.46615,53,1836.720044
81.617607,48,1837.31798
77.587423,52,1837.968409
79.675146,50,1838.582127
71.040978,45,1839.111431
72.527158,43,1839.713553
77.670061,48,1840.286877
79.583358,51,1840.822236
70.988764,43,1841.263638
78.323225,48,1841.745629
79.705982,49,1842.237235
85.303652,52,1842.804152
84.784866,53,1843.448015
79.401716,48,1843.996893
94.21809,61,1844.810875
78.911998,46,1845.422517
78.065744,46,1845.996464
98.364847,66,1846.792299
89.565833,56,1847.489158
85.149932,54,1848.133268
78.708509,52,1848.702521
81.770406,50,1849.277302
77.31788,48,1849.936786
69.710202,45,1850.461231
72.477171,43,1850.965347
76.088762,47,1851.542919
92.599276,57,1852.255522
79.148903,51,1852.850504
81.740752,51,1853.454148
75.585561,46,1853.970129
81.035365,52,1854.612006
79.36537,50,1855.244548
79.430243,53,1855.889954
73.444888,44,1856.383287
77.048065,49,1856.902879
78.611811,47,1857.401232
77.26002,48,1857.907247
86.427351,57,1858.517236
70.204853,46,1859.014827
82.307265,53,1859.632979
83.783664,52,1863.476567
89.788888,58,1864.24884
79.433404,52,1864.923035
73.28175,45,1865.56407
79.911099,53,1866.220579
77.861096,48,1866.84786
87.203243,56,1867.528571
75.719278,46,1868.041644
85.765479,51,1868.589477
86.274967,54,1869.149285
76.60109,48,1869.664152
78.970322,50,1870.198439
71.641546,44,1870.759718
75.799558,49,1871.423408
73.843361,48,1872.025154
76.011052,54,1872.7133
75.837704,48,1873.278834
73.468295,45,1873.796535
79.469401,52,1874.386451
78.250692,52,1875.04568
73.358528,44,1875.660406
99.151692,66,1876.535149
89.097937,60,1877.258561
81.581121,53,1877.911226
84.961121,52,1878.502156
75.201773,48,1879.070951
75.95371,48,1879.616295
70.453899,43,1880.092892
85.986779,56,1880.777432
83.37135,54,1881.48987
81.055579,48,1882.06578
80.15144,49,1882.655252
85.846728,54,1883.296909
83.738136,52,1883.947671
80.971097,50,1884.48811
68.823065,41,1884.924545
67.55175,41,1885.351228
92.175584,61,1885.984823
82.52202,55,1886.651883
77.132219,50,1887.228247
71.350212,43,1890.874422
92.998365,61,1891.66923
81.146077,52,1892.31459
87.848575,54,1892.941487
76.99999,49,1893.503258
80.076712,53,1894.149067
82.462199,50,1894.781047
77.01566,46,1895.248401
79.835206,50,1895.78138
82.167737,58,1896.394632
82.601975,51,1897.004732
89.505804,59,1897.648241
81.095576,50,1898.247347
70.875508,44,1898.813658
89.83329,63,1899.59974
89.358867,55,1900.268431
76.117002,45,1900.838216
92.072546,62,1901.550531
85.774468,58,1902.293079
76.711155,46,1902.855266
71.856602,44,1903.390137
74.6431,47,1903.953046
76.621908,46,1904.533199
86.56649,54,1905.227357
79.127815,47,1905.870181
76.226428,46,1906.416262
81.229738,51,1907.041255
65.510752,39,1907.604819
73.519017,46,1908.172407
89.287794,58,1908.921066
79.592046,51,1909.560753
67.561885,40,1910.078585
85.008247,58,1910.801468
73.899984,45,1911.400565
74.087599,44,1911.924048
69.92643,41,1912.385463
89.117254,57,1913.03916
85.487117,53,1913.600045
71.197002,44,1914.073448
73.94076,43,1914.544314
90.398774,56,1915.16064
81.605689,54,1919.097525
82.046474,52,1919.74527
75.565326,48,1920.380751
76.225759,52,1921.022502
70.931716,49,1921.643354
82.2417,50,1922.285161
87.432755,54,1922.909014
76.108088,51,1923.464633
74.936699,50,1924.006877
87.96583,59,1924.607205
88.757093,56,1925.209138
66.636383,42,1925.741101
79.205321,49,1926.341425
82.957538,53,1926.979259
73.331995,45,1927.506821
72.077683,44,1928.073469
80.671465,52,1928.748575
81.799338,56,1929.445746
79.376907,49,1930.058523
73.570973,46,1930.597664
95.079798,64,1931.344148
82.136437,52,1931.942254
85.35176,56,1932.626564
90.522967,57,1933.382736
93.858169,68,1934.269096
92.100334,60,1935.041415
82.913001,51,1935.766951
94.753708,63,1936.540464
78.845369,52,1937.190641
78.009231,52,1937.837767
77.049237,48,1938.438256
87.322533,57,1939.156495
78.025363,48,1939.709569
81.845583,53,1940.257311
80.09921,49,1940.780301
71.844368,43,1941.244313
74.661127,45,1941.700947
101.083731,67,1942.382264
80.225945,49,1942.915285
82.516055,50,1946.699641
85.756686,53,1947.394037
98.649672,65,1948.187059
85.871976,55,1948.850491
71.474861,44,1949.428275
74.104585,47,1950.006526
74.877527,51,1950.542394
90.758513,57,1951.13683
89.285811,58,1951.745872
92.385332,59,1952.370845
75.825132,43,1952.827281
69.173301,43,1953.330276
73.17438,50,1953.94946
78.209321,48,1954.61688
74.579258,47,1955.167311
85.635899,57,1955.844882
72.965384,44,1956.379613
86.818435,55,1957.028894
73.79877,48,1957.609035
77.115563,49,1958.204801
82.092457,50,1958.819341
78.208828,47,1959.453078
72.086887,41,1959.963171
76.31137,49,1960.588816
73.33788,45,1961.145989
80.451654,52,1961.79899
86.865555,56,1962.491591
68.178264,48,1963.07347
75.226338,46,1963.634539
95.470185,66,1964.437659
77.612354,50,1965.060675
81.107391,49,1965.68327
81.936157,53,1966.354819
71.828395,44,1966.862998
72.643111,45,1967.438989
86.313168,56,1968.064517
77.730207,48,1968.585842
66.41526,41,1969.016847
76.032704,47,1969.497569
78.32701,49,1970.05731
81.139274,52,1970.59779
85.820835,55,1974.397169
85.645653,55,1975.134716
79.26044,50,1975.759805
77.226998,50,1976.424356
88.47641,56,1977.148232
90.24362,62,1977.886408
78.662794,50,1978.40539
80.576612,55,1978.987533
75.287546,46,1979.485943
85.519702,56,1980.067807
81.511452,52,1980.724532
75.184072,47,1981.311639
82.279673,49,1981.897863
78.32892,47,1982.473214
83.837739,51,1983.053862
91.789923,64,1983.842581
92.802166,61,1984.577166
82.313316,53,1985.219938
79.049691,49,1985.890139
76.17854,47,1986.469628
75.686463,49,1987.057487
73.073617,46,1987.610979
88.521338,55,1988.261534
77.743519,53,1988.91812
70.959546,44,1989.425953
76.966916,51,1990.044127
89.932946,57,1990.820963
72.441136,48,1991.409213
77.68771,49,1992.020416
77.430757,45,1992.599163
87.977093,56,1993.277027
85.376881,55,1993.962343
74.722418,47,1994.557211
80.54033,50,1995.187352
85.672343,54,1995.937057
81.800137,54,1996.526518
81.148568,51,1997.060299
93.85008,62,1997.733505
77.152612,46,1998.207418
79.573147,51,2001.885747
72.348471,44,2002.423832
95.432579,62,2003.256814
80.418215,50,2003.883687
74.255317,46,2004.439456
73.490046,44,2004.943888
75.634978,46,2005.460519
89.37616,60,2006.083749
97.201597,65,2006.845716
79.891541,52,2007.396697
80.084741,47,2007.92272
72.669789,42,2008.444167
72.950559,45,2009.004899
83.661917,54,2009.642838
89.025544,58,2010.308319
86.826421,54,2010.969117
78.126921,50,2011.63784
81.546216,50,2012.220273
80.776778,53,2012.865903
79.371086,50,2013.480459
72.282536,46,2014.034017
82.470535,50,2014.647591
81.383064,48,2015.241558
76.875905,47,2015.800761
95.781164,64,2016.603893
78.810304,50,2017.292339
90.503007,56,2018.01793
96.329696,66,2018.824015
76.908175,50,2019.461052
73.079922,45,2020.025482
79.97571,50,2020.621175
72.010446,47,2021.155974
80.863361,50,2021.774183
77.331476,47,2022.430177
83.193573,56,2023.101696
78.719107,50,2023.757762
81.59597,53,2024.298459
76.956158,48,2024.806166
87.48208,56,2025.417376
79.398558,49,2025.968282
77.397003,50,2029.6849
85.757325,56,2030.360766
70.581472,44,2030.908954
72.24847,46,2031.468169
80.166735,52,2032.101655
82.11859,50,2032.686983
83.474915,51,2033.182462
87.758359,57,2033.798249
75.752988,47,2034.302166
86.966601,54,2034.877294
78.172719,52,2035.442152
72.659258,42,2035.943508
89.758106,57,2036.642249
85.684871,53,2037.30923
81.576389,52,2037.988376
76.667349,52,2038.586255
86.593346,59,2039.28366
68.722985,40,2039.73352
88.158789,54,2040.387517
88.285351,57,2041.082509
68.693545,43,2041.63156
73.733174,46,2042.228297
75.711267,48,2042.866221
88.933158,57,2043.629731
77.167112,48,2044.22414
93.122954,60,2044.95507
79.12233,57,2045.647789
74.649703,45,2046.219778
86.354419,56,2046.918317
91.196134,59,2047.620905
73.537988,47,2048.26524
69.654396,41,2048.755926
85.625208,54,2049.44213
75.472828,49,2050.051403
97.529061,63,2050.821957
80.409389,50,2051.459876
83.528724,53,2051.998108
84.02781,55,2052.560668
78.21067,47,2053.044527
69.54885,40,2053.534522
82.440312,48,2057.218799
73.781456,41,2057.718126
82.52827,55,2058.397533
84.558538,52,2059.082936
77.335486,47,2059.668262
79.312386,50,2060.215139
81.25876,49,2060.736766
79.323507,49,2061.274644
77.18069,49,2061.845783
73.379425,43,2062.276827
83.539777,54,2062.866634
91.914207,58,2063.533446
77.289799,51,2064.221677
85.39436,55,2064.858082
90.099975,59,2065.578275
69.734587,40,2066.073181
74.575537,47,2066.662354
66.408222,44,2067.170101
91.483996,60,2067.928089
79.697319,50,2068.530244
80.795403,53,2069.215142
71.348476,44,2069.761654
69.911016,42,2070.275596
67.410059,43,2070.759378
77.71696,49,2071.359489
70.058092,43,2071.846942
100.802001,67,2072.674047
90.401987,61,2073.440681
81.523723,53,2074.128518
85.671746,54,2074.838132
74.418902,52,2075.50998
76.502271,47,2076.086426
86.571946,54,2076.736167
86.816509,52,2077.374223
89.360254,59,2078.067872
82.474476,50,2078.626251
70.296961,46,2079.156982
83.201896,53,2079.786286
88.700587,60,2080.390854
87.454846,54,2080.950567
83.594114,51,2084.666016
89.68226,56,2085.356344
83.527076,53,2086.087021
76.249739,47,2086.631587
79.684364,50,2087.24369
71.765367,44,2087.727181
88.183816,58,2088.339333
77.802067,45,2088.843683
73.934245,45,2089.328854
84.337007,50,2089.945524
67.196041,44,2090.424665
78.081199,48,2090.992046
71.924098,45,2091.539183
82.031771,52,2092.169036
75.991377,47,2092.756182
70.976316,44,2093.248511
77.851004,48,2093.80636
75.672159,51,2094.385912
79.920348,52,2094.992486
83.470135,55,2095.632955
79.040656,48,2096.222799
78.509054,49,2096.785011
81.416341,52,2097.381938
75.796475,49,2097.939035
91.139758,60,2098.670273
74.530621,45,2099.229537
75.074785,51,2099.878612
88.841059,56,2100.61818
77.20646,47,2101.189075
81.530872,50,2101.784462
82.403919,51,2102.373931
69.796374,41,2102.890491
81.239927,47,2103.484183
79.600718,50,2104.118589
87.827757,58,2104.832785
80.556378,49,2105.515465
75.610382,45,2106.062394
75.851639,47,2106.6696
83.065175,55,2107.341474
74.751045,46,2107.835002
78.324353,51,2108.356868
83.959196,54,2108.93346
87.78211,56,2112.748597
88.563966,61,2113.501145
85.291293,58,2114.230947
87.226444,56,2114.952627
90.026767,60,2115.672233
82.062023,47,2116.218536
77.346007,51,2116.762134
83.140091,51,2117.318809
88.38936,57,2117.909928
86.033067,56,2118.516474
76.79556,48,2119.077362
79.840958,50,2119.674334
78.04821,49,2120.265871
78.711115,49,2120.838795
85.426767,59,2121.588112
74.621057,46,2122.115086
86.601624,57,2122.787683
99.136418,70,2123.609926
82.024608,53,2124.243737
86.626109,55,2124.904959
70.055932,43,2125.42632
82.101327,56,2126.106286
70.005546,42,2126.675043
83.85358,52,2127.29041
82.774052,52,2127.910676
88.837318,58,2128.595405
82.052803,52,2129.214606
74.886455,48,2129.805535
68.414366,45,2130.384284
70.516367,42,2130.885058
88.359008,57,2131.637774
83.43925,58,2132.346815
81.434635,53,2133.021754
85.565474,55,2133.701594
79.520594,48,2134.287213
81.812113,53,2134.925028
78.586288,47,2135.43603
97.760598,67,2136.160441
74.314388,49,2139.710756
86.924455,58,2140.416084
91.021429,65,2141.282031
80.313768,50,2141.91214
68.850633,46,2142.505355
79.892376,52,2143.077722
82.076614,51,2143.654449
87.199359,59,2144.29027
81.806092,50,2144.822872
79.821512,48,2145.37924
60.697153,42,2145.902789
78.498834,51,2146.577865
80.856863,50,2147.249363
83.011962,53,2147.920617
88.654925,58,2148.643526
73.925944,46,2149.19449
88.816593,58,2149.900666
81.200693,53,2150.535508
72.215466,46,2151.085821
95.009202,59,2151.807352
78.644543,48,2152.350369
76.599096,50,2152.995456
83.023446,50,2153.589894
74.45709,47,2154.134032
74.198413,46,2154.677688
83.225005,50,2155.337633
96.798573,64,2156.144153
77.774242,51,2156.780866
79.546508,51,2157.412637
82.861382,54,2158.164014
83.492943,54,2158.820295
77.797424,48,2159.410522
93.035139,60,2160.190492
79.73439,48,2160.780156
81.073889,50,2161.406138
70.309117,43,2161.938874
81.447041,50,2162.544743
86.069478,55,2163.187648
85.773978,55,2163.761167
81.706114,53,2164.33692
66.865883,39,2167.856847
78.269049,48,2168.494592
79.594214,53,2169.156723
97.507653,66,2169.977511
66.851674,41,2170.398294
83.30035,51,2170.931461
75.255907,49,2171.46124
91.200677,58,2172.098967
84.188644,54,2172.658444
81.021235,48,2173.203082
80.589129,50,2173.833748
80.392509,51,2174.473328
81.843416,51,2175.091832
92.749895,60,2175.893029
75.095347,48,2176.458967
81.534675,51,2177.057442
90.174615,58,2177.755915
68.558679,44,2178.270574
