# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1891997} 
r,l,t
16.95925,6,59.287024
15.704524,7,59.326113
18.728325,8,59.370286
13.975316,7,59.412012
16.399984,9,59.462923
11.443922,7,59.499554
13.941404,11,59.559664
15.759283,7,59.600267
19.473359,10,59.65525
15.090267,6,59.687382
14.937808,5,59.714471
15.055565,8,59.756043
19.370987,7,59.796054
15.714743,8,59.838324
10.936949,11,59.897721
20.089139,9,59.946765
17.226597,5,59.974177
17.458856,7,60.013774
15.383092,8,60.058405
14.591371,8,60.102028
16.340718,6,60.132746
14.654307,5,60.160907
18.811537,8,60.203992
13.280393,5,60.230613
11.934928,5,60.256453
15.272878,7,60.296726
14.64271,7,60.331761
15.941352,10,60.38558
16.758217,5,60.411523
13.594965,7,60.450301
12.434303,7,60.488969
19.549617,7,60.52654
13.323506,5,60.5537
15.615549,6,60.586136
14.476143,6,60.620474
12.183088,9,60.66994
14.489479,5,60.697407
16.929292,10,60.751245
17.40499,8,60.794329
18.525903,8,60.838726
17.253788,9,60.888121
16.039928,7,60.928121
16.72543,6,60.962499
21.003649,9,61.011475
14.818536,6,61.049407
18.223851,8,61.102203
13.183871,5,61.139956
15.432837,9,61.201617
15.617397,6,61.245296
13.457878,6,61.277037
10.645225,6,61.30856
17.853119,7,61.345555
16.474747,6,61.37865
19.070839,7,61.416811
14.607604,7,61.453886
17.763734,7,61.489321
14.215022,7,61.526927
14.064131,9,61.575205
13.815616,8,61.617451
18.636416,8,61.661535
16.643413,5,61.6871
14.732099,7,61.723531
14.989951,7,61.762645
10.752448,8,61.805941
15.283988,8,61.848917
19.200517,10,61.904474
18.03574,6,61.93692
14.207332,5,61.965132
14.488851,6,61.999271
19.80893,9,62.048293
15.812758,7,62.085741
19.063147,8,62.128222
14.610281,11,62.187185
17.240987,7,62.225303
17.170013,8,62.26791
11.164938,8,62.313987
18.275783,9,62.365225
22.367212,13,62.435131
11.277725,10,62.488747
15.776769,11,62.548519
15.200811,8,62.591202
16.290706,6,62.622477
16.591046,6,62.655318
15.952853,11,62.717353
13.162022,10,62.770464
12.956251,6,62.801801
13.746401,7,62.840357
16.30308,5,62.867171
17.37006,7,62.903684
14.802087,6,62.935486
17.515507,7,62.973505
14.827368,9,63.020674
14.191805,7,63.057296
15.982004,6,63.088842
15.608509,6,63.121881
16.118181,5,63.146886
14.365992,5,63.173028
17.247536,6,63.206122
17.407874,8,63.250714
15.152659,5,63.2794
16.692831,9,63.3285
13.969659,6,63.360435
12.061403,5,63.387998
14.674173,7,63.424918
14.329757,8,63.469334
17.19266,6,63.503283
14.155442,5,63.529627
17.543129,7,63.569021
15.246524,7,63.604015
10.463433,5,63.630524
16.308262,7,63.670316
6.157455,6,63.704009
17.826338,7,63.741094
17.666336,6,63.774778
11.957583,6,63.807239
14.720435,7,63.846501
14.986427,11,63.906588
21.546842,9,63.959049
16.816099,6,63.991261
17.252238,13,64.061511
14.721683,5,64.087744
15.96068,9,64.138278
20.205285,9,64.187284
17.054985,11,64.248093
13.047082,6,64.282537
13.540483,7,64.322234
14.312588,5,64.346966
12.231849,5,64.375314
10.391221,7,64.413462
15.25042,5,64.438961
14.23615,8,64.483676
16.320689,6,64.514554
14.170889,6,64.54857
13.389772,8,64.593782
14.15153,8,64.63835
18.144673,7,64.67808
19.839728,9,64.726448
19.091268,8,64.770734
11.477745,8,64.813668
19.187059,7,64.850488
11.429677,6,64.882848
19.269473,8,64.92472
8.231094,9,64.973468
15.612136,6,65.006935
18.240124,6,65.039985
14.135049,9,65.089965
16.483028,6,65.122444
17.350996,7,65.160212
17.35753,8,65.20263
14.031674,8,65.244863
13.021073,8,65.287535
16.260079,15,65.375504
13.966381,7,65.410973
14.810966,10,65.463694
12.673125,5,65.48886
15.070999,7,65.524569
18.755428,7,65.564523
15.018007,13,65.632377
16.888121,6,65.665848
16.530497,5,65.69101
11.110918,8,65.733762
13.378672,6,65.765077
17.283922,7,65.802488
15.432571,7,65.840903
16.895229,12,65.902653
19.410067,9,65.951795
16.508774,6,65.982692
17.287712,15,66.064406
13.14068,5,66.091483
10.0381,7,66.130771
14.426939,6,66.163147
14.380728,8,66.20814
14.429929,5,66.235453
14.05668,8,66.290255
19.087964,7,66.345068
19.536352,8,66.403591
17.013829,6,66.444068
17.043063,6,66.481553
23.249295,15,66.562838
12.603051,7,66.598977
16.855166,8,66.647809
10.333144,10,66.701996
13.584227,7,66.74023
19.055699,7,66.77905
17.89698,7,66.818213
13.295246,8,66.861667
21.816712,11,66.920928
17.359123,8,66.964574
15.687352,5,66.992435
15.561452,9,67.040568
15.838165,7,67.079287
15.378796,5,67.107179
14.380399,7,67.145084
16.912749,7,67.182287
15.871683,6,67.213251
17.058338,6,67.245499
15.687395,5,67.272034
16.135589,7,67.308009
14.806649,8,67.351495
18.486459,8,67.394342
19.394436,6,67.426394
13.203,6,67.462702
16.124053,5,67.488482
17.488,10,67.541947
15.162468,8,67.585814
15.386076,8,67.630376
16.61118,5,67.656384
12.422528,7,67.693685
16.761463,7,67.731042
18.537522,8,67.774092
17.955373,5,67.802269
14.229856,6,67.835534
16.667096,6,67.869053
16.238961,6,67.902669
17.83264,6,67.934548
17.772355,6,67.96733
14.303713,6,67.999689
13.143732,5,68.025898
11.626428,5,68.053844
15.178931,6,68.084932
17.6985,5,68.112325
14.448921,5,68.140558
17.117531,5,68.166003
16.437088,5,68.193169
9.567915,7,68.230651
16.131246,5,68.259085
18.938428,9,68.309518
17.112113,7,68.349498
14.035064,10,68.402518
14.319661,7,68.440437
15.602203,7,68.478146
13.902107,6,68.511207
14.146327,6,68.542328
16.467862,7,68.579336
17.96651,9,68.626155
14.34943,6,68.660396
16.365442,9,68.710716
17.581533,8,68.754518
11.118202,7,68.792492
16.200798,6,68.824905
14.008993,6,68.857234
17.151927,6,68.887556
14.116335,8,68.929937
22.991056,11,68.987918
15.892283,6,69.020152
20.517474,7,69.057681
16.227124,9,69.105241
13.376659,12,69.170472
16.158217,7,69.207705
17.380555,6,69.238109
17.31648,7,69.276625
17.436216,7,69.314227
15.079895,11,69.374721
17.760736,8,69.419293
15.152645,6,69.453408
16.30654,5,69.479469
13.021801,5,69.507411
18.475299,6,69.54174
17.970501,6,69.575746
11.218614,5,69.603047
18.658168,6,69.634629
18.409811,7,69.674677
14.12005,7,69.712721
20.162938,6,69.745169
15.494612,8,69.789509
19.785694,6,69.821234
13.478577,9,69.872809
13.149225,7,69.911581
14.592716,7,69.949085
17.039069,8,70.322747
17.008126,6,70.353541
18.315476,9,70.403645
14.778153,6,70.438832
16.275292,6,70.47178
10.926406,11,70.533703
17.655931,7,70.570192
14.737415,14,70.64694
17.86742,6,70.680505
15.242413,8,70.72342
14.480016,7,70.762672
10.473137,7,70.801005
21.309052,11,70.860658
16.74797,7,70.895749
17.402012,10,70.948749
10.977014,9,70.996432
17.706252,6,71.027999
12.533235,8,71.071857
19.600444,11,71.131063
15.948747,6,71.163406
17.445808,6,71.1967
19.496061,8,71.237924
18.552298,8,71.282632
13.776286,6,71.316674
22.336763,13,71.385946
21.439693,9,71.434826
14.324105,7,71.473843
14.400178,6,71.51411
17.769354,6,71.555794
15.893273,5,71.591182
12.177934,15,71.695976
19.441658,8,71.737876
16.970977,7,71.774319
14.587586,5,71.801131
18.647877,8,71.84394
19.349155,6,71.873948
15.033507,5,71.900521
12.414554,6,71.931981
15.135261,6,71.962808
14.326626,6,71.993994
19.886177,7,72.02975
16.933566,7,72.065015
13.892471,6,72.097017
10.294567,10,72.147821
20.201218,9,72.193886
15.903509,16,72.278402
17.908739,7,72.316594
13.95988,7,72.353226
23.053474,10,72.404932
17.093917,9,72.452672
17.511497,6,72.484128
16.437202,8,72.527682
18.213288,6,72.560428
16.997386,11,72.621455
17.298506,13,72.690696
17.79841,7,72.729698
17.500903,20,72.831152
18.301343,10,72.886355
18.968981,6,72.9174
17.465864,7,72.955188
14.436681,8,72.998682
19.019649,8,73.042301
18.232664,6,73.074298
16.857451,6,73.106812
13.351164,6,73.139097
17.682463,7,73.177536
14.045781,7,73.214715
18.898506,8,73.258383
12.932175,11,73.317895
11.304109,14,73.393777
14.895805,5,73.420774
16.740666,8,73.462526
17.497499,7,73.500471
10.201466,6,73.532863
14.613055,5,73.55977
27.02043,21,73.669733
11.959428,5,73.696665
17.252304,7,73.734864
19.469655,6,73.766977
17.268604,6,73.800389
14.072554,5,73.825725
12.326202,9,73.874797
13.438082,6,73.907276
17.059105,7,73.943633
16.639682,5,73.972073
18.400217,10,74.025318
12.816593,5,74.053091
24.49498,11,74.113077
14.720767,5,74.139722
17.421515,7,74.177422
16.500587,7,74.215844
23.00614,12,74.281487
13.830467,5,74.308991
18.531888,8,74.351548
17.245788,6,74.383007
14.048172,5,74.41017
15.025317,6,74.442449
18.264055,7,74.479421
17.393455,6,74.51288
18.666405,9,74.562265
15.651023,7,74.599203
17.847036,7,74.63571
14.575751,8,74.678992
18.412498,8,74.722265
12.117226,6,74.754814
19.056869,8,74.7983
13.623708,6,74.830371
13.109944,6,74.862505
18.41058,9,74.910637
15.669032,9,74.958302
19.75068,7,74.995897
13.543547,7,75.032498
20.215852,10,75.087503
15.071891,15,75.168051
15.918172,6,75.198176
15.92478,9,75.247055
19.999865,12,75.311276
15.355981,7,75.348886
16.4411,6,75.383407
13.622873,6,75.415325
16.650796,6,75.450382
19.822905,9,75.499278
17.491533,7,75.537542
17.470624,7,75.577212
19.099286,10,75.63024
14.39455,8,75.672024
18.864207,10,75.725154
18.628978,6,75.756955
19.487576,14,75.83372
18.97836,9,75.883205
22.214949,13,75.951636
18.041495,8,75.993975
14.333463,5,76.021691
13.025533,8,76.065035
13.562251,5,76.0922
15.999281,7,76.128715
20.157013,7,76.167054
20.209473,8,76.211365
12.879825,6,76.242757
16.236744,6,76.274939
13.690886,5,76.302809
13.897956,6,76.336
15.35375,8,76.38133
17.320224,8,76.423564
14.470726,5,76.452538
18.673082,7,76.488047
16.220345,6,76.523195
13.916833,6,76.554758
13.135945,6,76.586417
16.166368,6,76.618886
13.88367,6,76.652471
14.242244,5,76.678905
17.983315,8,76.73015
15.341496,6,76.774404
16.93775,5,76.808213
15.340006,5,76.843052
16.281045,9,76.906777
17.000188,7,76.944568
7.279548,14,77.02049
15.800869,8,77.062467
13.992054,9,77.112002
14.959582,7,77.14946
17.308344,5,77.182014
17.857656,6,77.21928
15.037187,6,77.252189
15.23712,6,77.283792
11.727494,8,77.327214
15.386064,10,77.381225
16.33484,5,77.407037
16.40301,9,77.455177
15.354032,5,77.482339
13.942799,7,77.526207
15.182361,8,77.577112
17.300446,6,77.614159
16.205699,10,77.675852
20.503219,8,77.724114
12.957094,6,77.762138
12.880021,5,77.794664
16.653391,6,77.831492
18.174216,7,77.867002
18.742053,6,77.906443
15.169989,6,77.942384
12.669806,5,77.970453
16.633013,7,78.01118
14.813588,6,78.045746
17.611829,6,78.078072
14.690658,7,78.115186
15.834594,6,78.14795
16.417592,7,78.192981
19.886112,7,78.232451
18.117044,7,78.269832
12.257325,6,78.301799
14.543939,6,78.335995
17.30553,7,78.373475
10.2947,15,78.453249
18.975162,7,78.4902
17.324889,7,78.529581
20.647474,9,78.581964
14.300498,5,78.60813
19.921365,9,78.663989
15.164136,7,78.702765
14.39783,5,78.729851
18.280672,8,78.773165
18.177308,7,78.80929
19.927187,10,78.864408
21.102935,14,78.939057
19.332729,10,78.990154
19.550365,10,79.045044
17.29355,9,79.092266
9.067153,8,79.135727
16.25505,6,79.16705
17.645308,6,79.198939
16.5279,6,79.231587
11.850454,7,79.266942
17.90969,7,79.304067
14.248531,5,79.329901
18.66594,10,79.382027
11.83117,5,79.410159
17.042458,8,79.453272
17.503205,6,79.485915
16.023036,7,79.523507
15.970896,6,79.555397
12.656062,6,79.588578
16.643753,10,79.641677
31.828152,25,79.77757
12.321189,5,79.804587
12.314478,11,79.863574
20.077671,8,79.907825
15.120546,5,79.935063
14.884388,11,79.996435
14.50903,5,80.024279
14.681963,5,80.049913
17.810473,7,80.090504
16.203685,6,80.122944
14.399119,5,80.149658
18.568042,6,80.180912
15.148428,7,80.219002
16.111382,5,80.245419
15.749534,8,80.288201
15.01418,5,80.314475
18.211871,13,80.382817
15.192104,7,80.420282
18.37764,8,80.463154
19.092315,8,80.505778
15.625661,5,80.533386
15.743044,7,80.570032
17.276514,6,80.602848
15.932751,6,80.634982
17.003665,7,80.675031
17.652185,7,80.713069
12.047683,6,80.745525
16.4411,8,80.78832
20.22139,12,80.850376
19.05859,10,80.905957
15.089391,5,80.933459
12.777837,5,80.961514
12.569172,16,81.048211
16.583526,8,81.089428
20.930754,15,81.170562
16.932846,7,81.207469
23.930922,13,81.276916
16.678095,11,81.3363
17.554292,6,81.369069
17.352912,6,81.400529
17.795369,7,81.438123
15.218636,6,81.47028
15.778718,5,81.496279
20.229307,8,81.86791
13.180192,6,81.901523
18.014508,5,81.935855
18.075395,6,81.983395
15.096232,8,82.039838
19.072475,8,82.096221
16.703319,7,82.141434
18.651027,8,82.184394
13.474373,7,82.222832
17.319654,5,82.248242
18.605858,7,82.286253
18.962749,9,82.335021
19.56506,9,82.385383
17.35314,6,82.418307
17.280344,6,82.451266
13.95168,5,82.479756
14.751138,9,82.529781
14.957547,12,82.594651
18.333916,8,82.636961
17.480627,6,82.668755
19.984376,8,82.709679
20.991254,9,82.756762
20.450872,8,82.798811
15.727999,5,82.827064
16.896159,5,82.854373
18.723668,6,82.886731
18.096181,6,82.921232
15.736211,8,82.964958
17.278589,5,82.992999
14.585291,6,83.024135
18.017304,7,83.062586
17.13228,8,83.107215
19.639847,11,83.167002
16.058542,11,83.224272
14.813279,6,83.257093
25.280744,16,83.34116
14.883062,5,83.366692
21.384609,9,83.414163
14.992847,5,83.441138
12.190424,9,83.490626
18.07891,9,83.539978
20.78172,16,83.625433
17.002388,7,83.661114
18.718418,8,83.704818
17.824679,9,83.75517
15.122047,10,83.809863
21.387826,8,83.852849
17.618673,9,83.901373
18.290647,7,83.936811
18.190167,6,83.968274
14.205049,7,84.004272
13.174972,5,84.030552
17.185266,7,84.071156
17.001023,6,84.103025
14.24478,7,84.141647
15.752794,6,84.174084
19.645869,11,84.234291
19.379228,11,84.29321
15.12333,8,84.335489
14.962771,6,84.367069
13.764467,8,84.411712
20.583358,15,84.493056
18.761257,6,84.524883
13.64326,10,84.580217
16.497545,7,84.62223
15.794142,5,84.650259
18.732997,11,84.712948
21.743831,9,84.762832
16.318471,6,84.79556
18.850317,9,84.843537
15.670158,5,84.869223
14.612178,5,84.896366
15.425362,6,84.927897
18.193964,6,84.96099
17.566204,5,84.987306
19.041684,8,85.028545
16.127145,8,85.070523
13.035324,6,85.103696
15.90324,5,85.129763
18.074124,6,85.163311
19.158373,10,85.21726
19.889253,6,85.247657
23.44041,17,85.33777
15.505457,6,85.371236
14.649251,14,85.446867
18.374228,8,85.488988
15.045753,8,85.532141
9.953186,6,85.564378
17.119543,6,85.596992
22.795868,17,85.69151
16.137973,8,85.732956
17.701534,9,85.78239
16.512596,7,85.821123
19.910504,10,85.874531
15.922755,6,85.908372
10.706946,6,85.942355
20.941492,10,85.998017
9.622527,6,86.031095
16.915164,10,86.08404
16.506193,8,86.129178
11.374387,5,86.156511
19.05731,6,86.190137
15.531005,9,86.239141
19.339145,7,86.276418
14.860269,7,86.313494
18.044218,9,86.362518
14.16314,5,86.390165
17.289698,6,86.421497
16.29185,6,86.453421
18.275975,7,86.490182
15.587743,6,86.521069
17.237195,9,86.568842
19.643776,11,86.635748
19.861956,7,86.676189
18.09132,7,86.712954
16.168338,7,86.752025
21.705727,9,86.800312
20.01115,7,86.841559
16.51826,7,86.878406
18.886137,8,86.919518
19.655266,8,86.962188
17.57884,6,86.993985
16.883273,9,87.041597
18.72138,8,87.084152
15.692399,7,87.121499
18.937227,13,87.214431
17.132227,5,87.249515
16.702886,8,87.312292
19.459807,10,87.373779
17.937741,10,87.42821
17.666424,6,87.461633
23.574058,17,87.550353
14.861414,8,87.592643
19.10411,9,87.640222
17.72321,6,87.671944
17.06327,8,87.714875
18.193296,8,87.757221
18.224752,6,87.790298
19.374435,6,87.826936
17.489174,10,87.881138
20.703702,10,87.935802
16.488109,10,87.992247
17.092548,6,88.023632
14.420611,5,88.051505
19.769777,12,88.11749
18.715737,8,88.160317
21.355742,9,88.208894
16.408621,8,88.252528
15.431214,5,88.281375
20.28765,14,88.354656
15.680204,7,88.391207
16.737226,6,88.420994
18.466338,7,88.459131
19.742826,14,88.535839
17.039417,6,88.566582
17.549177,6,88.599542
15.644423,7,88.63667
19.640572,9,88.688754
19.482442,11,88.748884
13.238787,7,88.786072
22.490863,14,88.860755
16.901605,7,88.898034
18.771773,8,88.942425
16.4724,7,88.980328
14.37816,5,89.007407
18.488199,7,89.044447
21.814735,10,89.098829
19.941256,10,89.155848
15.617486,12,89.215468
15.771889,6,89.248638
13.720169,8,89.288825
13.043703,12,89.355546
11.874214,6,89.386412
18.036206,17,89.475152
14.929687,7,89.51508
17.021552,10,89.57047
21.829666,11,89.62815
17.449408,9,89.676373
13.903437,6,89.710336
15.072975,7,89.747666
20.168535,8,89.792124
18.551433,6,89.82297
16.414312,5,89.851734
19.802944,7,89.890797
16.504533,8,89.934478
22.64016,13,90.007813
20.966283,14,90.082978
16.087817,6,90.114244
14.156982,6,90.145574
18.85471,6,90.178742
14.557637,9,90.227317
18.162043,8,90.273005
16.196102,12,90.337531
16.257989,6,90.371402
17.900419,7,90.409403
16.966315,6,90.440082
17.505302,6,90.473125
16.772466,6,90.50483
14.567596,6,90.538757
14.171606,8,90.582945
19.470044,6,90.61601
18.275151,6,90.652152
18.537947,8,90.699808
20.04274,9,90.747898
20.707335,11,90.807935
15.586147,5,90.833975
19.396271,8,90.876426
14.574347,8,90.919719
14.377564,6,90.951355
15.014692,8,90.994814
12.35267,6,91.029276
12.853182,9,91.077751
13.35629,11,91.137581
17.930501,9,91.184312
15.689496,6,91.21608
14.294589,11,91.276731
18.58255,7,91.314695
14.867756,6,91.347127
21.288936,11,91.40399
17.038066,6,91.437011
15.607103,5,91.463747
10.966424,8,91.504844
19.317731,9,91.551739
18.629806,7,91.590724
18.076819,9,91.640561
16.713974,6,91.672027
14.610003,5,91.700079
19.753855,7,91.737323
17.383376,6,91.769876
17.269077,5,91.797459
15.075304,7,91.836036
21.361246,11,91.898971
15.791226,6,91.930119
17.043689,7,91.967371
16.973847,7,92.005307
18.148036,7,92.043181
18.306836,8,92.087365
18.839356,6,92.118973
15.631551,5,92.145849
17.367807,7,92.184062
18.899612,6,92.215935
17.277708,6,92.246778
17.88505,6,92.279796
18.896375,8,92.321642
20.146284,8,92.365692
13.400381,9,92.427485
15.487938,9,92.488969
18.32009,7,92.536875
11.760043,6,92.576024
15.862798,5,92.600486
17.756738,7,92.638392
19.120933,7,92.676708
12.487225,7,92.713837
19.586901,10,92.767532
20.234054,8,92.809959
16.034072,7,92.847124
18.693279,6,92.879486
14.850054,7,92.916317
15.375525,8,92.959147
18.87726,8,93.002301
17.405854,6,93.035851
14.128209,7,93.071312
24.125168,20,93.501655
18.260562,9,93.551494
20.778047,13,93.621841
22.844482,12,93.691534
23.210741,18,93.789768
19.232548,12,93.855378
19.45939,8,93.899387
17.585981,7,93.938189
18.906269,7,93.975302
