# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1869998} 
r,l,t
14.807223,6,57.806766
15.774287,6,57.840625
13.727039,7,57.880372
14.519139,5,57.90765
16.10765,5,57.935136
17.859235,8,57.976613
18.739868,7,58.013066
15.736158,9,58.06226
19.489369,6,58.096936
20.196541,7,58.134408
17.277627,9,58.184424
12.686647,13,58.254747
16.440201,9,58.30274
18.493858,6,58.337295
18.820484,8,58.381058
11.55311,5,58.408527
16.289491,7,58.775046
10.544643,5,58.801463
14.614745,7,58.841355
11.05559,8,58.884939
21.770339,8,58.928279
18.22207,7,58.966172
17.619017,7,59.008455
17.995305,6,59.041402
17.597531,7,59.079182
18.459372,9,59.129578
17.390226,8,59.17622
11.716567,6,59.211031
15.281332,5,59.237169
18.616702,10,59.292492
12.916657,5,59.321714
16.152114,9,59.371947
17.383368,6,59.405905
16.479383,7,59.445952
17.30683,6,59.479307
13.176654,7,59.517127
18.564932,7,59.554537
24.367923,18,59.655013
14.237241,6,59.687659
15.035586,6,59.720705
16.645826,10,59.773236
18.48253,9,59.8221
14.433054,6,59.855091
18.330933,10,59.910514
14.978464,6,59.940318
19.397116,8,59.984597
20.635136,11,60.047211
15.824105,6,60.080754
19.748221,8,60.123171
19.021196,8,60.166492
15.936546,8,60.209069
17.393019,11,60.269516
22.89657,15,60.34799
15.141388,6,60.381279
9.949581,8,60.42259
16.141945,7,60.460666
16.430723,6,60.494969
16.111729,6,60.526316
14.144585,8,60.570716
14.64763,11,60.63156
12.073144,5,60.659523
14.210334,5,60.686116
19.032047,9,60.736566
14.515796,10,60.789356
14.98743,7,60.827279
16.872337,11,60.888325
19.355205,9,60.939302
15.521914,6,60.97383
20.027998,16,61.069468
18.507991,8,61.122109
20.573876,8,61.178242
17.72195,7,61.228752
15.738499,7,61.271646
19.622941,10,61.326138
18.442993,14,61.40141
19.073694,10,61.454276
18.407153,12,61.517689
17.124994,8,61.560435
16.437718,6,61.592458
15.713568,8,61.63286
13.983596,6,61.666043
17.684075,8,61.709459
14.811614,6,61.739711
16.625239,7,61.778783
17.628739,8,61.823489
18.293507,8,61.866968
19.74099,8,61.91065
11.041963,6,61.941988
18.037589,6,61.97562
15.45267,6,62.009756
17.518612,6,62.04456
16.357355,10,62.096412
16.618653,6,62.128898
16.450234,6,62.160636
22.332936,11,62.22017
17.188672,9,62.268389
19.464303,7,62.308404
13.031689,5,62.335427
14.10753,11,62.396933
15.120771,10,62.452329
14.510647,6,62.484869
17.253184,12,62.547776
17.535964,7,62.585271
14.717278,11,62.643353
17.300903,8,62.689532
13.990649,8,62.733525
15.625084,7,62.769546
17.074123,8,62.813647
15.551918,8,62.856606
15.911943,6,62.889131
19.121514,9,62.935872
12.80118,8,62.97965
14.478281,5,63.006087
17.076341,9,63.052444
16.87032,6,63.084182
18.403357,7,63.121739
14.202366,16,63.20565
15.272656,6,63.238488
16.47864,6,63.272866
18.408673,9,63.324307
16.195513,14,63.400369
17.084939,6,63.43133
9.77111,7,63.467806
13.01053,5,63.496316
9.376557,7,63.535411
18.449265,9,63.584788
18.109973,7,63.622424
13.788268,6,63.6549
17.403301,8,63.698117
14.905673,7,63.737083
15.104779,5,63.765125
9.08794,7,63.803758
13.281648,5,63.830372
13.040202,6,63.864338
15.908325,6,63.89511
16.929521,5,63.925085
15.947797,5,63.953454
14.303255,7,63.992185
14.634579,7,64.028449
15.577045,5,64.055946
14.283187,9,64.103884
16.770696,8,64.148534
17.53504,7,64.187948
16.720647,9,64.238106
16.296456,8,64.28339
19.116667,9,64.332454
18.233413,11,64.392427
21.123981,12,64.455737
10.405462,7,64.494673
15.062469,7,64.530912
20.139111,14,64.609866
17.743841,7,64.650096
17.924017,9,64.702056
17.005579,7,64.739372
14.204,5,64.764919
14.046908,6,64.797819
13.392035,6,64.829135
19.473047,6,64.861264
15.826414,6,64.89464
18.640316,7,64.930507
15.963086,9,64.979885
18.758297,10,65.03502
15.953288,7,65.072481
15.063014,5,65.101597
14.147426,6,65.133002
11.202933,5,65.161245
17.701479,10,65.213165
17.1869,9,65.261772
16.292674,8,65.305078
16.550688,6,65.337392
18.356595,6,65.373643
20.634838,15,65.453605
17.579508,10,65.50524
18.595662,7,65.540643
17.07448,8,65.586762
16.585625,5,65.61268
14.924821,8,65.654615
16.028217,6,65.686043
17.40653,7,65.722733
17.543701,10,65.776274
16.193793,6,65.808591
13.146852,6,65.840216
19.521874,8,65.882157
19.881366,9,65.929509
15.911296,8,65.973778
16.662328,7,66.009173
19.126116,8,66.054056
16.050403,5,66.080473
15.564997,6,66.113963
12.453301,8,66.158091
17.750695,7,66.198646
8.292409,12,66.265838
15.634975,7,66.314656
13.127587,8,66.379937
14.87713,5,66.413853
13.308152,7,66.464261
17.055807,5,66.491805
14.977254,7,66.529631
23.900499,14,66.604643
17.801097,5,66.635648
19.851732,7,66.675435
18.798955,7,66.713896
17.10001,8,66.758007
14.801088,8,66.802108
16.87951,6,66.836143
19.789001,7,66.874592
13.066463,5,66.901653
16.656745,9,66.94834
19.024808,6,66.983139
18.573982,9,67.029382
18.139989,10,67.085155
19.710005,10,67.138562
18.361999,7,67.176892
14.806625,8,67.21756
16.8803,10,67.271731
32.850966,26,67.411662
16.860988,7,67.451027
17.940197,7,67.489785
18.919861,6,67.521775
16.804097,9,67.568975
17.416691,9,67.618054
13.038511,7,67.656887
15.805416,7,67.694295
17.740793,7,67.732542
15.154544,5,67.759402
13.097469,6,67.793544
16.326185,5,67.82058
20.335769,11,67.878636
17.420658,13,67.951471
16.946055,6,67.983106
14.918355,8,68.025626
17.253194,9,68.074826
14.382587,7,68.114058
15.695154,6,68.14513
17.47627,10,68.199179
18.010296,7,68.236352
19.162879,6,68.270266
13.365344,13,68.343693
16.746121,6,68.376311
15.711793,7,68.414332
17.814744,8,68.456926
18.217697,9,68.50477
13.42983,7,68.541905
13.369284,8,68.585022
15.635875,6,68.616066
15.337667,5,68.644186
12.02513,5,68.670153
17.077124,7,68.710619
18.005221,7,68.749471
14.56104,5,68.776762
19.299464,10,68.830451
20.141902,9,68.878687
20.523382,7,68.915193
15.663052,6,68.946975
16.349476,6,68.976228
18.365526,8,69.020887
12.882727,5,69.047994
15.803208,8,69.089888
16.010132,8,69.134033
13.158604,5,69.158657
12.621789,10,69.212442
13.285344,9,69.260604
18.039775,8,69.305152
17.799709,7,69.342445
18.064484,8,69.386041
17.974994,8,69.431395
20.801448,10,69.485711
18.440329,8,69.528905
21.809326,10,69.586285
17.004349,7,69.624292
18.213398,6,69.65747
14.464765,6,69.690315
12.267826,10,69.746574
16.08962,5,69.772727
17.105427,6,69.806506
15.671404,7,69.846415
13.446822,12,69.911572
16.877346,7,69.949316
15.937702,9,70.328446
16.956682,9,70.375966
19.12046,7,70.416063
18.795976,6,70.449094
19.133619,7,70.487455
18.087186,12,70.555387
18.609211,7,70.593156
17.449391,6,70.624942
16.857025,5,70.652534
20.031219,12,70.718916
15.223016,6,70.752029
16.03103,7,70.790353
14.287372,5,70.818425
14.059662,13,70.886289
13.362154,5,70.911817
18.387918,8,70.955122
15.190039,9,71.001658
16.368323,6,71.034116
10.652841,8,71.077463
14.211043,5,71.106504
18.536647,9,71.152083
16.713075,5,71.17917
19.404453,7,71.218102
15.039566,6,71.249854
16.431175,6,71.284357
18.392662,8,71.327599
12.622595,6,71.357342
17.495239,7,71.396496
18.367161,11,71.457073
16.517564,6,71.492251
22.632077,12,71.573222
15.123888,7,71.623577
19.195589,10,71.69659
9.783927,8,71.737532
19.951553,13,71.80708
16.996854,6,71.839134
14.081833,5,71.865508
14.145833,7,71.901637
21.128896,13,71.969629
15.387577,7,72.005231
16.982649,10,72.05776
8.74779,11,72.112112
16.238258,7,72.147264
14.590102,6,72.179465
14.776859,14,72.254608
16.923616,8,72.295284
17.557261,9,72.342813
14.905142,5,72.369426
16.904268,6,72.399899
16.692151,6,72.43212
16.830256,6,72.463758
14.885912,9,72.512525
17.605297,14,72.588055
13.923235,7,72.627396
16.93359,6,72.660063
16.010462,6,72.691181
16.542616,6,72.723785
16.468008,7,72.760699
15.568681,5,72.786249
10.849952,6,72.817991
14.114289,5,72.843182
13.425136,13,72.914381
20.472941,10,72.96653
17.490287,5,72.994464
20.063529,11,73.05361
15.377909,5,73.080297
15.779185,5,73.105872
16.796195,9,73.154876
17.526142,6,73.187409
14.030034,6,73.220208
16.779665,6,73.252636
16.812541,5,73.280487
16.11185,6,73.312567
15.334133,9,73.362594
19.690822,7,73.40021
18.225984,7,73.437748
17.236468,6,73.469624
19.544551,7,73.5064
23.266377,11,73.565457
17.797779,7,73.602343
16.694296,7,73.63841
13.408823,6,73.670579
17.55867,9,73.719254
17.143903,9,73.767688
18.915036,6,73.800728
19.553936,9,73.848438
22.62371,21,73.960004
21.827397,13,74.031014
17.799897,7,74.071142
17.814788,7,74.108406
19.422648,7,74.144597
12.766646,5,74.173515
19.880718,8,74.217515
15.384794,9,74.267348
17.024351,5,74.293351
13.990151,6,74.326293
15.561517,5,74.352343
21.921085,13,74.421279
16.84194,6,74.452492
20.386168,7,74.491576
16.162001,5,74.51867
11.409875,7,74.557864
10.130327,10,74.610144
17.933056,6,74.641706
16.857598,6,74.674867
14.06621,5,74.702331
15.657207,7,74.74015
17.106641,6,74.771955
12.254984,8,74.814631
18.695495,7,74.852617
13.356708,5,74.879024
18.465428,7,74.916475
11.510991,7,74.953314
16.013183,5,74.979457
22.506853,12,75.04408
13.57163,8,75.088281
15.110682,10,75.142097
22.060297,17,75.231464
17.389174,8,75.27544
13.644647,10,75.328199
18.594401,7,75.366286
19.967296,11,75.42768
16.999165,6,75.461609
14.520283,5,75.48963
19.029987,14,75.564116
17.162585,11,75.624849
17.088423,8,75.667976
16.947858,5,75.694131
16.123968,7,75.73131
18.657365,8,75.773722
15.870311,5,75.801204
16.378811,7,75.839885
14.794526,5,75.867041
16.074325,5,75.894402
17.937309,6,75.925677
20.629765,9,75.972976
20.003476,8,76.016603
20.476778,6,76.049633
12.972075,7,76.086581
18.756119,6,76.118922
18.908808,6,76.15196
12.881214,8,76.195826
19.706995,10,76.249066
16.999853,8,76.291066
18.142016,10,76.346938
15.951584,5,76.373344
16.490324,7,76.413479
16.234403,6,76.446679
16.988117,8,76.489526
17.578158,6,76.522394
14.0298,6,76.554757
17.04637,6,76.587377
19.867468,10,76.641852
19.598931,7,76.678523
15.345878,5,76.708665
17.718174,8,76.764207
18.890715,9,76.828604
11.927476,5,76.863
12.694324,5,76.897774
15.869304,7,76.940278
18.027608,6,76.973374
17.621631,10,77.025928
18.499085,6,77.059127
16.501064,7,77.096301
16.697511,7,77.133881
15.086332,5,77.160478
11.340713,13,77.240504
14.353621,12,77.306434
15.264302,6,77.338448
16.488971,8,77.381244
18.000361,6,77.413092
14.357439,6,77.444469
16.408888,5,77.473238
21.056468,7,77.512682
16.500589,8,77.564427
17.217528,8,77.614289
14.384225,7,77.657625
16.535518,9,77.710499
14.865931,12,77.785427
11.594356,5,77.820057
18.24529,10,77.873578
16.512467,6,77.912526
18.749356,15,77.998705
18.03844,6,78.035825
13.349013,6,78.068207
14.213454,7,78.105835
14.417176,5,78.132222
12.679316,5,78.159489
17.262161,9,78.215754
16.896994,7,78.254594
6.942023,9,78.30268
17.538394,5,78.331495
20.298056,9,78.379472
16.548783,6,78.411619
15.628369,5,78.43777
13.074891,5,78.464964
13.295318,9,78.513974
13.364843,6,78.546285
12.845174,7,78.584984
16.543143,5,78.614205
14.457767,7,78.659889
17.399421,9,78.70674
17.491429,6,78.741045
18.746413,7,78.778045
16.203428,8,78.821386
18.256151,7,78.859138
16.395995,5,78.886475
15.730325,5,78.913765
18.295002,8,78.955176
18.794518,6,78.986607
15.754975,6,79.019478
11.917298,7,79.056236
20.508689,7,79.092921
15.728173,6,79.126413
17.237435,7,79.16269
19.535327,9,79.21041
12.574528,6,79.242449
15.247158,7,79.277977
17.123244,7,79.315351
14.634088,8,79.357556
19.593861,7,79.394626
15.062898,6,79.428662
16.564884,8,79.470268
16.17111,9,79.519577
17.606907,6,79.550788
17.573729,6,79.583419
8.656868,5,79.610346
12.944499,5,79.637088
16.093908,8,79.681638
21.398902,8,79.724309
13.703961,11,79.783507
17.608718,9,79.831771
19.16461,8,79.876344
14.083951,7,79.913181
17.960531,7,79.952837
12.949281,6,79.985751
17.914602,6,80.019496
21.445697,13,80.087113
14.806679,6,80.121885
15.460135,7,80.159789
7.708036,6,80.193496
17.446317,8,80.235793
18.000279,7,80.27176
16.404606,8,80.315235
16.813294,6,80.346036
19.586269,6,80.379385
16.750027,7,80.416472
15.948139,8,80.45995
11.06105,8,80.50053
18.72335,6,80.534154
19.508891,8,80.57621
16.551455,7,80.615768
14.883244,5,80.642018
16.566149,7,80.680589
15.326887,7,80.719212
17.975797,7,80.757429
18.884477,7,80.794838
12.735691,7,80.829844
20.746123,8,80.872017
11.953124,4,80.896746
17.1506,7,80.935199
19.723694,8,80.978313
19.334992,6,81.011071
15.978363,7,81.049468
20.938893,12,81.110888
18.155828,12,81.176823
16.202498,8,81.219759
16.670691,6,81.251209
16.266467,5,81.277945
17.614796,8,81.319382
16.341747,9,81.369026
22.607839,13,81.437891
15.935914,7,81.474545
16.938294,9,81.849011
16.64976,6,81.88562
15.578869,5,81.913609
17.920388,8,81.97084
17.708507,8,82.02966
17.000521,8,82.087187
20.983229,8,82.140562
13.599275,7,82.180186
21.955353,14,82.254438
17.802184,8,82.29755
13.666061,7,82.335086
17.845128,10,82.390702
19.842545,10,82.44631
18.989776,7,82.485977
11.591319,12,82.551362
18.524996,8,82.59577
19.855918,6,82.62816
15.262407,6,82.658221
12.814316,6,82.690023
24.787073,23,82.810243
11.730532,6,82.843366
18.771685,6,82.876533
19.5416,6,82.910297
18.36297,8,82.953742
14.194323,13,83.025357
13.905819,6,83.058053
17.489318,9,83.106423
14.953354,6,83.139852
17.585666,9,83.187468
17.923888,9,83.234617
17.608487,8,83.279116
23.533462,15,83.357026
16.609982,6,83.387367
14.849616,6,83.421331
13.022185,5,83.447919
13.470893,6,83.480588
17.627387,6,83.511657
18.771023,14,83.587151
15.336671,5,83.613731
20.588738,14,83.689492
17.398447,7,83.72677
12.826711,9,83.777002
15.255423,5,83.803345
16.929073,9,83.853882
18.283272,8,83.897812
16.503569,8,83.938257
17.316328,6,83.968678
14.233833,5,83.996056
15.516487,6,84.025987
17.513749,7,84.065046
16.960187,6,84.099005
12.517032,6,84.130842
18.499673,10,84.186086
14.962211,15,84.266208
20.657761,7,84.303495
17.085282,6,84.335132
19.765942,8,84.379196
24.025182,12,84.44526
21.937878,8,84.488129
11.838353,12,84.553306
13.584466,7,84.593091
15.33791,5,84.620775
17.336266,5,84.649734
16.789284,6,84.684192
15.228425,6,84.718027
14.458225,6,84.751785
17.420605,6,84.784835
15.911787,6,84.816523
16.362027,6,84.849523
20.022589,12,84.913432
17.913174,7,84.951095
14.983543,6,84.983071
20.038141,9,85.029227
20.37911,10,85.081717
15.262765,7,85.119657
19.074169,7,85.158492
20.966712,11,85.218014
13.717492,6,85.24893
17.917683,10,85.300751
15.776959,5,85.328611
13.329163,10,85.383517
19.944143,7,85.420818
21.20121,12,85.484374
20.329711,8,85.527073
12.607569,6,85.559304
21.353091,8,85.602099
18.133638,9,85.651693
15.945051,7,85.69102
19.688052,12,85.75676
16.07027,5,85.783391
16.130755,8,85.827918
17.177327,9,85.876334
18.8022,7,85.914501
14.149655,8,85.959529
16.17879,9,86.010659
14.552748,5,86.036784
15.11713,8,86.078745
18.483196,10,86.132844
15.319223,11,86.195259
14.360273,12,86.261725
18.604436,10,86.315338
18.571924,6,86.347699
15.277866,7,86.384198
19.995607,18,86.479785
20.708255,13,86.548264
19.242018,8,86.590708
14.385078,7,86.635908
17.941614,6,86.668212
15.669353,5,86.696861
16.987851,7,86.735237
13.048325,11,86.796813
17.642683,9,86.846748
19.251554,9,86.894756
16.633146,6,86.926123
16.785472,11,86.984843
14.558312,7,87.021231
15.432192,7,87.058211
21.603434,9,87.104249
18.163337,11,87.174353
19.068781,9,87.241729
14.995385,6,87.283572
17.645079,18,87.402112
18.514769,8,87.446546
17.647447,8,87.489697
16.653607,5,87.515656
33.891976,30,87.67358
16.045282,9,87.720582
19.613451,7,87.757975
18.164173,7,87.794972
18.345503,5,87.825881
16.850405,7,87.864519
15.10073,7,87.902632
15.795765,8,87.946321
18.327443,8,87.992206
17.856292,12,88.057208
18.427771,6,88.089761
18.081077,7,88.127658
14.77653,9,88.177144
17.662105,7,88.214153
12.246691,8,88.259524
19.617908,11,88.317676
14.233567,6,88.350747
20.229684,7,88.386642
19.800864,11,88.444767
18.742032,10,88.49987
13.613175,9,88.548191
17.78566,6,88.579597
14.247763,5,88.604744
20.760884,10,88.658633
16.90109,7,88.699966
16.940976,6,88.732535
16.577494,5,88.75959
15.159957,8,88.802954
13.954995,6,88.833352
20.464183,7,88.872249
18.148042,7,88.908602
16.790216,10,88.966191
15.102209,6,88.997421
19.06715,9,89.045326
15.684881,7,89.084515
10.476099,8,89.125454
19.265417,8,89.171997
19.902768,7,89.206959
17.113738,7,89.24339
18.701034,8,89.285407
14.920693,7,89.32271
20.343673,6,89.356807
15.862978,5,89.382153
22.589589,15,89.460864
14.127715,5,89.48849
16.21349,9,89.538156
15.708084,7,89.57709
16.849566,6,89.609027
13.803765,6,89.638597
16.199542,8,89.68198
12.303711,5,89.711207
19.879882,12,89.776366
16.845544,7,89.814641
15.698477,7,89.852642
12.604073,6,89.885456
15.867016,21,90.003039
19.935251,8,90.047342
17.730301,6,90.078693
16.797076,6,90.110234
15.854421,7,90.147502
12.580861,7,90.185635
17.807968,10,90.239042
12.18281,12,90.305252
14.904047,9,90.355323
24.104102,14,90.430154
21.830696,8,90.472628
19.702358,6,90.503917
17.948129,8,90.549976
14.79038,6,90.584579
16.957706,6,90.617962
22.178834,12,90.689008
14.373161,8,90.731333
20.428413,10,90.786274
19.471893,9,90.835746
19.099755,7,90.870498
15.882304,6,90.905918
19.374726,9,90.951725
16.548595,16,91.040473
17.864351,6,91.071669
17.493692,6,91.104709
14.802355,6,91.137209
18.603261,7,91.174778
19.426903,7,91.211923
15.967375,6,91.243983
21.827043,9,91.29339
18.188138,7,91.331361
17.380643,6,91.363791
17.36673,7,91.400395
26.951997,17,91.490916
10.39932,7,91.526785
16.224308,5,91.553116
19.864588,8,91.596483
15.942364,7,91.634093
17.985783,8,91.677767
15.581685,10,91.730987
13.159701,5,91.760638
22.226255,13,91.830813
19.338307,9,91.881822
17.687662,7,91.921037
12.17775,7,91.957793
19.418764,8,92.000914
17.690561,11,92.058921
17.597521,6,92.091503
15.688745,6,92.124525
11.053727,5,92.15231
14.938021,9,92.200108
15.63341,7,92.237142
18.304738,6,92.27064
18.321009,7,92.306077
18.642576,8,92.348602
15.462115,5,92.377903
19.844506,7,92.42244
12.921172,11,92.500331
18.331658,10,92.567388
16.939841,8,92.613282
13.823924,11,92.670588
16.26719,7,92.709745
13.628323,6,92.740586
18.603805,6,92.77302
17.711013,6,92.804592
17.84231,6,92.835981
17.328378,6,92.869366
16.716613,8,92.911259
21.687091,11,92.969684
16.068378,5,92.998209
21.14048,8,93.042228
15.230711,11,93.42061
19.278164,14,93.496538
10.375331,5,93.522601
