# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1814933} 
r,l,t
16.949895,8,58.139132
17.689695,6,58.173135
13.675827,12,58.236764
13.477995,6,58.270165
16.541625,19,58.374883
11.360747,6,58.406641
13.283524,7,58.77417
15.056288,7,58.811985
19.22519,6,58.845083
12.725747,10,58.899704
16.767498,8,58.943968
16.853993,6,58.976768
16.662792,7,59.017606
15.433696,7,59.056809
15.088142,6,59.089252
17.192567,9,59.139005
19.387409,7,59.179132
11.215489,8,59.225172
15.790696,7,59.26448
14.624393,5,59.292412
14.676501,8,59.335619
16.776902,10,59.390894
18.419074,7,59.432244
14.090424,7,59.471598
16.677027,5,59.499736
14.264554,6,59.531987
18.925653,8,59.576399
17.921335,11,59.636869
8.457246,6,59.672015
16.470801,10,59.724981
14.157795,8,59.768294
17.127864,6,59.800583
18.654574,13,59.87114
16.268169,6,59.903658
11.723795,6,59.935881
17.294465,5,59.962594
19.432999,10,60.017433
16.433367,6,60.051299
15.586567,5,60.079278
14.604758,9,60.12843
16.128798,8,60.170841
14.965616,8,60.214446
13.54923,7,60.252374
16.679441,6,60.284268
19.222057,12,60.349259
15.419396,6,60.380471
16.054799,10,60.433728
16.367615,7,60.470021
17.006682,8,60.513734
16.758444,6,60.5478
20.729243,7,60.586062
15.473361,9,60.635303
18.047653,12,60.701763
15.960349,8,60.745662
18.146555,14,60.82066
15.022597,5,60.848666
18.682742,10,60.903113
14.350193,8,60.948577
17.18575,8,60.994413
16.598989,8,61.037656
16.539533,7,61.080231
11.973474,5,61.114965
17.005013,6,61.155074
17.19143,7,61.204705
14.215101,6,61.248008
9.883959,5,61.282604
11.563788,9,61.330525
14.623998,9,61.378735
17.448837,6,61.409906
17.155509,6,61.443308
17.564627,6,61.475236
8.685476,16,61.559914
16.506256,6,61.592236
17.548681,8,61.634706
15.986346,6,61.6659
15.665804,5,61.692414
14.983967,7,61.730105
16.476807,5,61.756439
21.130264,16,61.843927
18.96346,10,61.898729
20.421834,8,61.94244
17.692047,7,61.980367
16.353907,6,62.013359
15.706062,7,62.054028
20.962724,9,62.102497
16.014257,5,62.128811
14.656267,10,62.182052
9.251182,10,62.236302
16.864617,7,62.27383
15.907585,8,62.318184
17.887369,6,62.351525
12.933489,5,62.381061
17.346719,7,62.418272
18.791311,7,62.456196
14.208753,7,62.494915
13.569885,5,62.521348
10.077956,5,62.548316
13.235456,8,62.591678
18.311572,7,62.628001
14.68727,12,62.692332
19.907877,10,62.749097
14.970954,5,62.776294
15.977222,7,62.813497
13.653683,5,62.839612
15.888885,14,62.915944
16.458766,8,62.957772
16.906971,7,62.995628
11.542004,10,63.04773
14.576901,7,63.083852
17.894072,10,63.136974
16.729127,14,63.211288
16.908065,14,63.28813
15.90003,6,63.323593
16.272505,14,63.397986
13.386759,15,63.478373
16.897475,6,63.511767
14.058558,5,63.540777
16.900555,6,63.571906
16.88841,7,63.611354
14.483686,5,63.6372
13.75765,7,63.675469
14.879835,6,63.70883
12.255401,17,63.802174
11.997087,7,63.840484
15.998094,8,63.884157
14.195768,5,63.912398
19.302993,6,63.945065
12.220296,8,63.990382
16.651638,8,64.034285
8.424261,10,64.087935
14.721661,5,64.115065
16.521166,6,64.14725
17.412297,5,64.175681
13.409891,6,64.208735
14.504944,8,64.252468
15.845944,5,64.28073
16.652441,5,64.309272
17.516144,5,64.337332
17.651253,7,64.375158
15.210029,7,64.412871
15.554551,6,64.445983
13.835113,5,64.471129
16.455244,5,64.498194
14.038696,6,64.531491
12.765479,5,64.557312
15.39336,6,64.592356
15.360472,6,64.62514
16.258522,8,64.67177
14.308224,6,64.70464
14.800808,6,64.738105
14.717595,5,64.764677
15.687993,9,64.813804
19.076796,12,64.877974
22.822791,10,64.931844
11.741766,7,64.967215
14.960612,5,64.994643
17.56888,8,65.038767
17.746247,7,65.077797
18.503486,8,65.122493
15.746739,8,65.165666
15.717669,5,65.192805
16.934405,10,65.245892
18.071982,10,65.29874
15.319682,15,65.382289
16.997232,9,65.433606
17.168109,5,65.458415
14.202422,8,65.500602
17.996055,6,65.531243
19.958152,8,65.573294
19.220807,13,65.644475
18.014205,6,65.675336
16.242032,6,65.708476
17.442017,6,65.738653
17.512654,7,65.776584
16.846608,6,65.808514
15.838113,5,65.835026
19.906492,9,65.883734
17.256714,7,65.919648
15.657926,6,65.950637
16.951054,9,65.999096
18.899073,10,66.052299
15.533944,6,66.085337
17.112072,6,66.118394
8.750831,4,66.140762
13.664009,6,66.173911
15.265236,7,66.21234
14.042175,5,66.240359
17.652704,7,66.278631
14.527384,9,66.340649
17.641661,8,66.404769
14.746622,5,66.43842
15.171353,7,66.489758
11.839282,9,66.539968
16.56552,11,66.599835
15.151882,5,66.625414
16.729299,10,66.685179
18.439059,7,66.724918
12.377248,12,66.790294
17.446333,7,66.828595
16.311566,8,66.873268
18.069928,16,66.959112
15.327212,7,66.996868
15.29939,6,67.030019
16.590944,11,67.090289
13.14876,6,67.123001
16.445514,17,67.213166
18.60479,11,67.271869
14.450307,8,67.314439
16.168362,5,67.340578
19.964149,8,67.384294
17.473991,6,67.416862
17.178278,10,67.471169
18.28483,9,67.521239
20.860301,12,67.585167
15.715894,5,67.612771
17.604501,7,67.649853
15.768999,5,67.677344
14.52809,7,67.715217
15.606583,5,67.74201
16.476991,8,67.785379
12.535274,11,67.846307
17.587413,6,67.879089
17.910197,5,67.905819
12.794434,5,67.933064
15.494689,6,67.966903
14.380883,11,68.026331
18.153466,7,68.064109
14.231025,6,68.096228
17.197236,11,68.156399
11.853389,5,68.183115
19.874314,9,68.230465
17.945156,7,68.269014
18.653695,8,68.31298
12.299115,6,68.348006
15.918848,7,68.386389
17.31926,7,68.424459
16.336041,11,68.483347
14.786229,5,68.510491
10.943912,6,68.544762
19.057059,11,68.599868
17.524743,6,68.632167
14.459163,5,68.658058
17.171239,5,68.686274
18.482019,6,68.719725
17.770093,8,68.763983
18.168966,6,68.798206
14.835084,7,68.835948
22.564421,20,68.941509
16.540772,5,68.967524
16.938374,5,68.993522
18.152514,6,69.024904
17.361534,7,69.063011
11.559694,5,69.090208
16.664401,6,69.122168
15.320924,6,69.154365
13.968599,6,69.185051
17.031328,6,69.218096
14.330958,6,69.251034
15.757308,9,69.298317
12.448238,9,69.34686
16.949465,8,69.389563
16.282586,7,69.428451
16.581387,6,69.462941
19.678185,9,69.512148
18.933461,14,69.592536
13.157696,7,69.62928
12.825759,6,69.661878
15.66055,6,69.695479
10.183712,9,69.745198
20.413803,9,69.794322
17.07706,5,69.821999
16.947365,6,69.854316
13.480622,5,69.883092
20.424463,8,69.927301
17.947668,9,69.975068
14.124672,8,70.348062
18.586076,7,70.386492
15.428805,6,70.419357
19.881253,8,70.464312
11.982602,8,70.509318
15.363809,5,70.538111
14.160119,5,70.565595
12.642952,6,70.598177
19.900739,10,70.650945
17.610423,8,70.696235
9.714801,6,70.727981
17.875732,7,70.766386
13.517503,5,70.795236
17.759041,9,70.844539
16.875096,9,70.892984
19.227957,8,70.933624
26.374776,29,71.088629
17.617692,6,71.121507
17.495144,8,71.163999
16.709561,7,71.200563
10.685107,9,71.24952
13.884478,12,71.315781
15.190191,7,71.353503
17.47617,9,71.402256
22.385645,10,71.457174
18.350549,7,71.492941
14.156439,5,71.523549
15.226398,6,71.565871
14.775144,5,71.599006
15.015747,5,71.63635
16.99033,6,71.67805
16.867213,5,71.716091
18.404794,6,71.748812
17.613575,7,71.78549
17.154168,8,71.827224
10.900574,6,71.859556
18.545644,7,71.897236
19.817092,9,71.945022
18.337809,8,71.985311
18.844893,8,72.026027
17.597166,9,72.073152
16.659829,5,72.098627
16.894504,5,72.123074
16.283032,5,72.149738
18.075855,8,72.190999
16.635565,10,72.243289
17.396178,7,72.281101
18.823097,7,72.316818
16.911495,6,72.347735
15.025433,6,72.379888
15.064104,5,72.406058
16.516884,5,72.432119
15.4378,7,72.469444
14.236355,8,72.511769
16.144843,7,72.549148
14.983784,7,72.586497
14.742163,7,72.625632
14.19496,6,72.65924
21.007122,8,72.702559
14.643406,8,72.744846
13.447489,5,72.77241
17.149372,5,72.798265
14.913343,8,72.838938
20.685635,9,72.886322
16.708947,7,72.923278
15.264424,6,72.956029
18.158105,10,73.009451
16.558344,6,73.042383
15.077339,6,73.073611
17.083999,6,73.106432
16.874774,9,73.155327
17.480172,6,73.187292
17.417935,9,73.235675
18.387183,7,73.273086
15.197477,7,73.312088
19.947497,11,73.371735
17.985933,8,73.416016
11.489754,9,73.463259
15.768955,6,73.495367
15.999757,7,73.532178
13.115595,7,73.569587
14.184966,6,73.60226
13.680858,8,73.644189
16.503838,8,73.686094
15.034191,6,73.718953
17.894096,6,73.751401
13.542334,6,73.78291
13.23066,5,73.809765
14.793745,5,73.837551
16.13172,7,73.874334
15.677379,5,73.901884
18.921704,6,73.933624
16.587106,6,73.96579
17.736881,6,73.99864
18.500844,6,74.030925
20.598045,9,74.079649
19.745623,7,74.118744
17.451516,10,74.171881
15.024672,6,74.205048
18.465821,14,74.280843
13.406329,9,74.329565
17.970658,9,74.377914
19.425235,15,74.458038
17.644842,7,74.495449
13.763329,8,74.539891
12.809277,9,74.589268
15.741474,6,74.621274
16.346163,6,74.652495
20.19549,6,74.684512
15.573864,5,74.712314
18.535959,12,74.776993
16.641081,7,74.814331
11.529484,10,74.867665
14.071628,5,74.895115
15.982376,16,74.979593
15.486429,6,75.011921
10.958513,5,75.038656
13.95405,7,75.076241
17.845709,6,75.108959
13.567362,6,75.141155
17.534731,7,75.178774
21.34162,8,75.220858
19.524947,8,75.264031
18.333982,6,75.295867
17.899329,6,75.327641
19.906475,7,75.365554
14.598944,14,75.442394
19.148342,7,75.482462
14.358189,9,75.531672
16.704464,5,75.559744
16.818064,6,75.590662
16.795493,8,75.636571
15.680194,6,75.667921
16.173376,5,75.694087
13.616123,5,75.72063
14.391935,7,75.757532
16.152874,8,75.800117
18.520216,6,75.833404
16.743701,9,75.883267
18.176322,9,75.93145
14.170117,6,75.962673
14.62639,8,76.0049
19.498373,8,76.049142
17.192036,7,76.087323
17.60319,6,76.118661
17.351829,6,76.150663
14.435306,16,76.237621
17.859538,7,76.27463
16.708947,5,76.30192
19.742376,7,76.340567
18.188913,7,76.379322
15.5554,6,76.411588
19.451143,7,76.451505
20.716986,10,76.505806
14.723708,11,76.56554
18.015343,7,76.602449
13.804719,5,76.629208
15.506311,5,76.656623
14.815313,14,76.733943
17.448169,8,76.790831
17.755872,10,76.861184
18.361137,9,76.923532
17.226181,8,76.972036
13.628609,6,77.0048
17.044144,8,77.046472
17.19465,9,77.095962
12.177005,5,77.122853
17.86726,7,77.160238
14.881608,6,77.192344
13.171496,6,77.235577
15.030711,10,77.28863
17.521683,8,77.332864
18.548921,6,77.365046
14.014218,12,77.429269
17.760153,8,77.470921
13.637521,5,77.499833
16.734504,9,77.550391
19.687187,8,77.601794
20.547442,9,77.658477
17.232166,6,77.696022
18.180583,12,77.767818
18.532724,6,77.805751
18.300461,8,77.857224
17.208685,7,77.894464
17.294147,6,77.932499
15.185363,6,77.967736
16.185928,6,78.00314
16.750518,6,78.037529
19.912468,7,78.07842
14.934905,5,78.105812
12.826898,5,78.132394
19.444111,9,78.180798
19.004169,7,78.224066
17.209935,6,78.259035
15.346331,9,78.30766
12.682283,17,78.400265
17.277167,6,78.432494
13.895064,8,78.47509
16.844555,6,78.507397
22.187173,15,78.588801
16.519307,10,78.646508
16.078845,5,78.680182
17.110262,8,78.722821
13.752132,6,78.756423
14.146691,5,78.782594
10.545286,8,78.8261
15.422575,5,78.852882
17.716067,6,78.884818
18.187087,7,78.92341
16.013821,8,78.966282
18.031209,12,79.028472
16.203148,7,79.066625
19.333898,8,79.108613
10.870441,7,79.146175
20.572053,8,79.188483
15.120847,5,79.215615
12.686757,15,79.294443
17.983322,6,79.325875
17.895479,6,79.357025
17.670133,6,79.389423
4.06218,12,79.454219
14.159575,16,79.540757
18.734083,6,79.57165
16.953841,8,79.615338
17.75583,6,79.647352
20.346627,18,79.745285
18.028368,7,79.782731
15.357375,6,79.815339
13.663509,5,79.842284
15.251106,6,79.874966
15.981993,6,79.907867
16.224391,6,79.940098
12.659885,5,79.967445
21.483034,9,80.01748
16.954613,5,80.044643
17.399545,9,80.092439
13.574164,5,80.119103
11.81143,6,80.154202
14.930846,8,80.197747
16.005552,7,80.235492
15.819335,5,80.261805
14.071881,7,80.299218
17.277603,8,80.341884
13.638443,6,80.373183
14.718157,8,80.416099
18.821669,6,80.449224
17.329485,7,80.486099
18.992712,8,80.527807
12.949429,5,80.555564
15.72924,9,80.603144
15.467839,9,80.652354
14.419543,5,80.679255
15.204366,5,80.707237
18.079695,7,80.74479
13.128078,6,80.778158
19.81799,11,80.835833
18.029775,7,80.872836
16.463505,6,80.905467
14.050646,5,80.933419
15.662761,6,80.966595
19.54006,7,81.004331
12.390947,9,81.053157
13.956957,8,81.096325
15.469327,6,81.12794
15.968164,5,81.155279
16.885951,7,81.192543
18.808073,7,81.229849
15.42627,6,81.261502
15.843323,5,81.287945
12.291282,14,81.36329
18.45529,13,81.432421
14.617614,14,81.507155
15.468468,9,81.884211
14.645787,5,81.912182
22.367567,12,81.989007
17.789329,15,82.099554
16.799844,6,82.141636
17.334148,7,82.185141
13.987794,5,82.212157
14.221523,8,82.254792
19.898055,8,82.297587
17.365604,6,82.329734
18.401581,8,82.372266
17.942853,12,82.439515
18.587044,9,82.489476
16.456851,9,82.539861
13.518017,5,82.567386
17.489151,8,82.610409
20.483068,7,82.648576
15.634099,5,82.674659
19.431569,7,82.711394
14.171886,5,82.737394
19.557494,6,82.768715
18.26828,6,82.799758
17.430143,13,82.870238
19.007937,9,82.918717
19.313182,8,82.963992
15.105136,6,82.996875
16.958194,6,83.029763
18.443854,9,83.078904
16.984465,7,83.11681
17.490393,9,83.165248
16.494311,7,83.203603
18.543017,6,83.236077
19.147614,11,83.293777
20.70564,8,83.336189
19.882037,6,83.367375
15.91175,7,83.404484
15.709434,6,83.436071
18.937694,9,83.484331
17.852782,8,83.527816
15.914593,5,83.555568
18.620754,9,83.603736
17.441072,7,83.640073
20.581437,11,83.699186
18.345691,18,83.798032
17.419161,6,83.830858
10.412246,8,83.874826
15.315064,8,83.917982
16.713314,8,83.959416
19.649622,13,84.027508
18.960891,6,84.057804
14.673784,8,84.103154
15.808629,14,84.17938
15.719073,6,84.211761
19.627844,9,84.260001
18.454813,6,84.292058
17.471193,7,84.330021
17.178626,8,84.372181
14.634037,7,84.410699
14.937707,10,84.466111
17.837877,5,84.493398
14.330378,7,84.530757
28.856069,21,84.647195
19.371038,12,84.71638
14.212527,6,84.749759
18.566876,7,84.788327
17.022258,5,84.816257
14.265909,5,84.84348
17.645883,8,84.886674
23.003139,15,84.966449
17.638591,6,84.998356
19.949802,9,85.044864
15.183302,9,85.092475
15.79309,6,85.123951
17.220713,10,85.178916
19.812178,8,85.22241
16.125006,8,85.265179
17.988572,8,85.306435
13.895615,5,85.333451
24.209684,14,85.409243
16.375109,14,85.484419
20.263406,16,85.569209
21.271858,11,85.628398
11.893321,8,85.671853
15.392702,10,85.72897
16.610161,7,85.766142
18.186141,10,85.823132
17.182472,8,85.864953
16.145171,5,85.891497
15.725008,5,85.91836
18.058663,6,85.953864
17.396014,9,86.003081
22.464481,8,86.047513
19.478503,7,86.085294
20.150221,9,86.132824
20.112615,6,86.166206
16.959951,8,86.210538
14.288167,7,86.249437
17.038528,9,86.297968
14.082939,8,86.34129
18.726165,6,86.373978
7.610054,13,86.443333
11.252736,6,86.474936
19.073586,11,86.533085
22.140368,17,86.623881
17.87051,7,86.667895
16.017833,7,86.707302
15.342274,5,86.735019
18.059953,7,86.77176
19.619818,14,86.851074
17.336796,6,86.883997
14.466402,5,86.910065
17.767634,6,86.940634
16.99503,7,86.97827
16.444172,7,87.016261
19.662285,11,87.073981
15.069715,5,87.100059
20.02319,7,87.137417
17.091651,8,87.185033
19.647641,10,87.258426
20.97486,10,87.332446
16.052337,9,87.396054
17.59366,7,87.433718
16.92551,6,87.465784
17.72325,5,87.493968
16.115635,7,87.531615
18.144662,7,87.567087
19.34117,9,87.613657
20.552882,9,87.662103
14.227259,6,87.695548
13.881141,6,87.726647
13.410618,5,87.752413
16.200872,5,87.778515
21.407364,9,87.827962
19.883707,12,87.895878
18.01764,18,87.996395
15.20573,8,88.040683
18.554299,6,88.072628
24.961607,16,88.160981
18.231297,7,88.198069
18.347288,8,88.240768
15.606862,6,88.274304
20.639321,9,88.32373
16.045463,6,88.355827
18.035247,9,88.402774
21.461273,17,88.492313
18.409757,6,88.525504
16.974853,11,88.585297
11.954409,6,88.6161
20.167799,8,88.657038
16.642962,8,88.70439
18.255228,7,88.742603
16.794591,10,88.797619
19.092539,8,88.83963
14.55327,6,88.872166
18.820463,6,88.903867
17.876033,6,88.935743
15.210668,5,88.963387
14.874842,6,88.997481
16.596064,8,89.039917
17.859487,7,89.076941
19.416774,9,89.126064
20.297139,7,89.163904
17.261539,13,89.233546
16.325321,10,89.285526
14.966551,6,89.317041
16.122569,7,89.355479
19.333184,6,89.388169
16.615497,7,89.42412
20.155738,6,89.456388
20.363575,7,89.493275
17.927269,8,89.536018
18.32362,8,89.581886
17.824876,6,89.614317
19.166645,9,89.660712
22.703978,12,89.72635
18.882819,7,89.765167
22.311841,11,89.823149
17.753872,8,89.866429
14.958041,7,89.906068
23.33329,10,89.96228
17.072372,6,89.996106
15.772636,5,90.023126
16.047197,16,90.110003
16.266667,7,90.146715
14.942548,6,90.178889
18.372235,8,90.222896
17.30908,5,90.249451
15.892022,6,90.282926
17.49945,9,90.331574
20.310816,8,90.375613
14.510443,5,90.40325
12.70122,7,90.442108
19.410119,11,90.499842
13.222744,5,90.526123
17.55567,18,90.627388
18.246162,9,90.677671
16.624737,6,90.71501
14.729468,5,90.74237
20.54428,11,90.801533
20.255185,10,90.855565
16.197285,6,90.886837
17.419226,8,90.930933
19.995713,6,90.963084
15.424199,5,90.98903
19.213176,11,91.04927
16.684415,7,91.087925
18.09029,7,91.126752
16.207213,6,91.157931
16.749878,5,91.185417
21.552441,12,91.24879
18.518458,9,91.297997
20.224009,8,91.34097
18.181985,8,91.384265
18.665362,8,91.426822
21.423543,11,91.48593
19.433576,6,91.516391
18.247429,10,91.568135
16.684496,5,91.595496
15.951887,8,91.639829
17.896387,11,91.698716
16.253219,6,91.730613
14.404049,5,91.758379
14.56265,5,91.785648
12.973713,13,91.857172
16.022689,5,91.885086
15.876495,7,91.924515
14.073135,18,92.021267
14.724758,5,92.048638
13.907446,7,92.08618
16.671255,6,92.118851
15.563053,9,92.167299
13.787754,7,92.205414
14.890983,7,92.242305
12.728648,5,92.269995
17.538103,7,92.306922
11.708413,5,92.332521
17.744612,9,92.38024
17.298465,8,92.428701
19.666882,14,92.524851
14.578457,6,92.565958
16.710569,6,92.606269
12.459638,7,92.644677
18.41356,7,92.681398
19.888903,8,92.724821
17.676758,13,92.793796
21.144565,14,92.868837
19.467365,7,92.906675
16.663048,13,92.975835
17.872412,8,93.019874
16.770474,9,93.068091
16.83988,6,93.098992
14.163286,8,93.463323
15.395601,6,93.496228
19.771289,8,93.539207
18.269497,6,93.570532
19.280263,7,93.610239
17.011767,6,93.643006
17.652886,6,93.678598
17.568426,8,93.724032
17.606233,7,93.761092
16.361118,8,93.805512
18.237648,6,93.838656
17.407923,8,93.882935
