# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1862757} 
r,l,t
17.702926,9,58.413051
12.139558,10,58.794249
11.574414,18,58.892568
16.025987,9,58.941484
14.493732,7,58.981352
12.323145,5,59.012546
16.540751,5,59.039755
12.823646,5,59.065706
13.649345,5,59.094182
17.999729,8,59.140457
14.420707,5,59.166809
14.925967,6,59.201664
17.080256,6,59.235422
12.190147,8,59.281626
18.315692,8,59.324316
16.252205,6,59.357696
19.343684,7,59.398626
15.528951,13,59.472125
15.955645,6,59.504055
20.397657,12,59.569882
20.165492,8,59.614586
23.266374,16,59.701601
15.185967,6,59.735002
15.454849,6,59.76678
18.863881,6,59.799148
15.056162,10,59.854053
16.860401,6,59.886629
17.569761,5,59.912345
18.780711,13,59.984016
14.817247,6,60.014628
16.958367,8,60.06221
17.041454,7,60.099498
17.60613,8,60.143343
18.438994,7,60.180526
14.317578,6,60.212043
14.632398,5,60.240872
22.223846,9,60.290815
15.768297,8,60.330734
18.95231,5,60.356872
20.450235,12,60.421443
6.602708,7,60.459143
15.432472,7,60.49958
16.468701,7,60.535621
13.776055,6,60.569186
17.411509,7,60.607483
14.203173,8,60.650826
14.855507,7,60.691112
18.290485,6,60.724552
16.540127,7,60.76052
13.882922,7,60.798893
17.365031,8,60.841117
15.638412,6,60.873957
18.843445,7,60.914275
16.726013,8,60.959125
16.313412,11,61.021847
22.241319,15,61.119608
18.828827,8,61.174661
6.442786,16,61.281731
19.305615,7,61.317848
16.52049,8,61.362219
16.274926,7,61.397767
15.135965,6,61.432319
14.152755,6,61.464343
12.881906,7,61.49977
14.557799,5,61.527324
10.815618,5,61.553536
12.407844,5,61.580348
16.748429,7,61.616425
20.624763,9,61.664069
16.67271,9,61.712312
17.747635,7,61.748722
15.199605,6,61.78337
14.755197,6,61.816076
12.607596,11,61.875987
5.974648,5,61.902541
18.276716,7,61.941008
19.663325,10,61.99708
16.566534,6,62.032064
16.128742,6,62.063966
11.364082,9,62.112598
19.629376,10,62.164452
16.195592,6,62.196289
17.113256,5,62.224084
15.795662,8,62.266908
16.119345,6,62.300315
18.023214,8,62.347238
15.183528,8,62.389405
17.811942,7,62.42837
12.174477,5,62.45535
16.089329,9,62.505177
11.939628,5,62.531693
15.784952,6,62.564064
18.83324,8,62.605404
18.393835,8,62.647924
16.206985,6,62.682194
14.645735,7,62.721451
18.808631,14,62.79623
14.182835,9,62.844907
13.646038,7,62.881227
14.35136,6,62.91361
13.417112,5,62.940274
17.020203,6,62.973994
14.146861,6,63.004112
17.899215,6,63.035619
17.108392,12,63.098436
15.813432,6,63.130518
15.097628,5,63.156614
17.410368,6,63.188628
15.630455,8,63.232826
11.494337,6,63.264766
15.836859,5,63.295874
18.000283,7,63.332321
21.98944,8,63.375223
15.863821,5,63.402472
20.325389,10,63.455598
18.555754,9,63.506404
17.489061,6,63.538683
20.758184,8,63.582616
16.313883,7,63.619774
21.20587,8,63.663657
14.752866,9,63.714797
18.624817,7,63.750807
21.071718,9,63.800477
16.778934,9,63.849433
14.758167,7,63.888413
18.208111,6,63.922214
18.397752,8,63.967487
11.617015,5,63.994929
19.033803,7,64.032984
16.964831,7,64.071291
19.437416,10,64.124389
15.475359,9,64.175097
11.903084,8,64.219336
16.318085,6,64.25215
15.250537,5,64.280688
11.262946,12,64.346347
15.076095,5,64.375
20.110389,14,64.447585
18.554905,6,64.48192
12.898411,7,64.519855
14.545169,7,64.555195
12.994213,6,64.591652
16.930589,9,64.644135
12.851703,9,64.692988
14.600069,7,64.731726
17.250245,6,64.762577
14.09761,7,64.801934
14.168625,7,64.839859
15.674394,6,64.871182
18.332048,12,64.934877
13.213266,7,64.971832
16.933726,5,64.999863
16.032658,9,65.047987
12.562471,5,65.074966
11.154792,7,65.115329
16.118502,7,65.152378
18.956775,7,65.191044
17.588027,7,65.229038
20.002237,8,65.269568
17.454546,8,65.315074
15.766974,7,65.354309
16.842142,6,65.389245
14.647523,7,65.424936
16.268919,10,65.477839
16.67726,6,65.507788
12.926971,6,65.539767
16.757232,6,65.572239
18.660109,7,65.61011
15.305859,8,65.653232
17.517759,13,65.720419
13.661708,5,65.74745
15.924796,6,65.779208
17.100921,7,65.817973
16.08558,6,65.848177
16.342916,7,65.886384
19.218942,7,65.923029
16.706074,11,65.981826
17.010944,9,66.029311
17.167596,7,66.06906
15.419322,8,66.111071
18.111977,5,66.140722
15.164774,5,66.168039
15.481198,5,66.196559
9.653019,6,66.229717
12.385933,8,66.27656
14.243182,8,66.333281
14.8159,7,66.39
14.81884,11,66.467207
20.172261,14,66.545037
14.910494,5,66.572016
15.468262,7,66.608427
14.523358,5,66.639885
16.658512,7,66.680171
14.213998,9,66.729019
16.164485,6,66.762461
15.90753,7,66.800492
12.250502,8,66.845011
14.739832,5,66.871974
14.338613,8,66.915394
13.141367,7,66.953495
18.886111,10,67.007343
18.678755,6,67.038828
15.979429,7,67.079201
18.085809,13,67.148539
18.841757,8,67.191108
15.104635,6,67.222744
14.287875,6,67.254936
17.563251,9,67.302636
18.120147,6,67.333587
17.916962,8,67.377998
12.114398,7,67.413695
19.702483,9,67.467234
18.724251,9,67.515672
12.272395,7,67.551944
9.872296,7,67.59042
15.247187,8,67.631549
17.748368,10,67.686881
18.709956,7,67.724061
13.029693,7,67.763147
12.029651,5,67.78842
16.732157,6,67.823458
17.380435,12,67.889692
19.514285,8,67.933766
11.591471,8,67.976711
17.44089,7,68.014328
14.852419,6,68.046304
16.948247,6,68.078561
16.880042,9,68.128483
13.459085,6,68.159784
15.301118,5,68.185891
15.576996,9,68.235025
13.330784,9,68.28513
17.404572,7,68.325093
20.915477,8,68.368703
13.373033,5,68.396151
15.84838,7,68.433763
15.29128,6,68.465993
13.65286,11,68.525166
17.191657,8,68.566137
17.82808,8,68.609324
18.562716,11,68.668733
16.994656,8,68.712857
19.061647,7,68.752438
15.354526,5,68.782604
20.015248,7,68.818425
13.156182,6,68.850798
16.294462,7,68.887149
15.626904,5,68.913755
17.685853,6,68.944683
17.483848,8,68.986094
14.247178,6,69.017744
15.588741,8,69.062626
17.91762,6,69.094266
17.116441,6,69.12665
16.642306,6,69.157288
14.258165,10,69.210621
17.464222,6,69.242956
15.947352,8,69.286905
17.027203,8,69.328747
14.698661,5,69.356336
17.304838,9,69.406815
16.773398,7,69.446796
13.528563,6,69.479364
15.923567,9,69.528144
16.767139,8,69.573145
15.408535,5,69.601665
13.088345,6,69.634145
19.847163,7,69.672435
16.315941,6,69.706254
15.409297,6,69.739157
12.183681,5,69.766637
17.319366,7,69.804417
18.566851,6,69.837211
18.155294,10,69.892952
18.390355,5,69.921179
18.964067,10,69.975457
13.868317,23,70.431215
18.914269,8,70.476614
15.884931,11,70.53798
17.444659,6,70.568338
18.442351,6,70.601812
17.509245,6,70.633135
18.195215,9,70.684575
13.949326,12,70.748415
17.127192,10,70.805844
18.781166,6,70.837929
17.240804,9,70.884795
13.533444,7,70.921694
16.367844,6,70.952897
13.753971,7,70.990299
16.548047,6,71.022081
14.030211,7,71.060795
15.706116,6,71.093471
16.370341,6,71.125123
13.608072,6,71.156376
18.659457,8,71.200456
16.049705,6,71.232236
21.225594,9,71.282664
18.298642,8,71.324918
16.600964,8,71.368493
19.75376,10,71.424498
16.354005,10,71.474858
16.580781,6,71.513295
18.179132,6,71.557167
20.715621,9,71.620311
17.955922,7,71.670363
15.431434,6,71.710431
25.287816,24,71.836975
15.246013,7,71.87481
18.75626,7,71.909832
13.294547,9,71.956752
17.590849,7,71.993438
13.578861,5,72.019433
15.645219,7,72.056354
17.454919,9,72.100151
10.373003,5,72.126807
14.9721,6,72.157624
15.829615,5,72.183414
19.731147,6,72.215651
13.53035,6,72.248555
16.661987,6,72.279122
15.091331,5,72.305258
17.38839,8,72.346663
15.522657,6,72.378361
15.399583,5,72.403445
16.600295,12,72.466702
15.567474,7,72.504888
15.645715,5,72.531957
20.441193,11,72.592335
18.39655,9,72.64139
17.773015,6,72.673666
14.580297,8,72.715448
22.326524,11,72.77546
16.925915,7,72.811146
19.129434,7,72.847178
15.070665,6,72.878146
17.462594,6,72.910478
16.724206,6,72.942804
14.271832,6,72.975273
14.606023,5,73.002388
18.039425,8,73.045372
15.838148,6,73.078216
20.169547,11,73.137582
17.615509,7,73.176264
15.042549,14,73.249315
25.957902,13,73.320326
18.224394,6,73.354275
14.415894,10,73.408923
13.206119,7,73.447052
16.905397,7,73.484076
16.830839,7,73.520047
14.925157,8,73.561915
15.395873,7,73.600705
17.905053,7,73.636959
17.472899,6,73.66791
18.597258,13,73.737947
16.490884,11,73.797075
18.630098,14,73.873911
13.952756,6,73.905691
12.784762,7,73.944052
19.068314,12,74.009087
16.742637,7,74.046496
18.121928,8,74.089932
14.470743,6,74.122785
16.273445,6,74.15378
19.551312,8,74.197712
16.602324,7,74.236792
21.957316,14,74.312133
16.314368,8,74.354342
16.803091,11,74.414728
17.979238,6,74.446735
23.248144,11,74.506148
18.868537,6,74.538416
12.250235,9,74.586655
14.492263,5,74.613944
14.459855,8,74.655232
18.152729,7,74.694882
15.427627,10,74.749204
13.162601,13,74.818415
16.925295,8,74.862274
18.996774,10,74.913357
18.533714,8,74.956065
17.172339,7,74.993626
11.45032,14,75.068825
17.840044,10,75.124252
18.703713,7,75.16169
19.698757,10,75.214087
17.360519,6,75.24762
16.04166,6,75.27835
20.298424,10,75.33181
18.362857,6,75.365072
21.309871,8,75.409
15.903566,11,75.472025
12.590586,11,75.531951
14.702887,8,75.574399
15.832024,6,75.608941
11.29337,5,75.633322
12.519625,6,75.664615
15.162394,15,75.746109
16.874583,8,75.789439
21.987982,10,75.844096
14.725979,6,75.876613
13.85636,7,75.913326
12.117204,6,75.945591
13.950503,5,75.971405
22.835249,10,76.027134
16.485951,6,76.058214
14.402485,7,76.09688
21.007215,10,76.149558
20.562105,16,76.236898
17.833013,15,76.317061
16.51712,6,76.351365
14.458051,7,76.390313
17.127547,6,76.42369
15.780149,6,76.45454
15.832983,11,76.515698
16.248195,5,76.543378
15.758993,8,76.584908
16.45145,10,76.640284
21.597721,10,76.693065
18.804926,10,76.760588
15.108233,6,76.804608
15.193833,5,76.83934
15.453546,8,76.893272
16.361445,6,76.930832
17.190226,6,76.966858
20.219388,10,77.017841
16.192321,5,77.04534
16.454552,6,77.078334
17.874583,9,77.126129
18.283273,8,77.168427
15.432001,5,77.207099
17.063303,7,77.243582
15.149856,5,77.272806
12.897419,5,77.298784
21.874679,12,77.363953
16.678956,9,77.411978
17.224024,7,77.447381
15.959695,6,77.482849
17.751993,6,77.514388
14.351996,5,77.547687
14.805081,15,77.642388
11.496164,9,77.695957
16.481069,6,77.73312
16.179672,9,77.788338
12.23797,5,77.822681
17.352444,7,77.861299
13.969169,6,77.895744
17.004216,5,77.928155
20.432891,15,78.01475
17.760867,7,78.055945
15.765096,9,78.104406
17.941485,6,78.135908
14.194229,8,78.182187
17.16758,6,78.218796
17.725682,6,78.251689
16.926205,6,78.284986
16.732398,7,78.323759
18.286004,8,78.36624
16.051205,8,78.408984
16.218806,19,78.510776
16.832464,6,78.543622
8.400435,9,78.596207
14.471985,10,78.6587
16.153333,11,78.716653
15.28896,7,78.753938
17.993836,8,78.797444
13.301606,6,78.829247
15.654332,7,78.868772
15.146702,5,78.894497
14.467141,8,78.93774
17.963569,8,78.979735
15.577594,6,79.01134
18.660659,7,79.049127
14.007455,8,79.091423
17.629351,6,79.123238
12.880033,9,79.171216
14.790448,7,79.208676
15.978013,6,79.239839
20.553127,9,79.287301
15.202724,6,79.320036
16.137845,7,79.356089
15.25221,6,79.38694
17.590041,6,79.419744
19.702922,12,79.484815
15.862864,6,79.517889
19.721706,8,79.560439
20.656737,7,79.598494
17.265791,8,79.639073
15.894892,8,79.686485
17.269951,6,79.716499
16.987584,6,79.749337
15.984857,9,79.798423
19.761133,9,79.845463
16.309702,10,79.901807
16.470954,8,79.943944
17.396108,7,79.983434
17.59399,7,80.022609
16.351555,9,80.070198
18.999112,7,80.111153
16.503395,6,80.142692
24.484806,16,80.228333
17.454081,5,80.255504
15.583069,5,80.280797
18.248349,12,80.345435
20.786246,8,80.387162
18.77504,9,80.436924
18.999234,8,80.479882
21.023512,8,80.521719
16.28956,7,80.558015
16.02639,9,80.607957
17.477525,5,80.636013
17.62705,8,80.679271
16.95706,16,80.765784
14.431176,6,80.798214
10.972435,15,80.877843
19.959965,10,80.931695
17.727694,6,80.965125
14.630238,9,81.013982
14.64806,6,81.047079
13.633357,7,81.085404
17.10266,8,81.127547
11.844867,5,81.152447
20.441809,7,81.191752
17.525841,6,81.221805
13.184085,6,81.254491
17.70152,8,81.297693
12.942985,6,81.329785
14.44439,6,81.361114
16.786034,9,81.410592
16.388042,7,81.446909
17.342189,5,81.473911
20.81618,14,81.875309
14.759527,8,81.925633
17.446361,10,81.996793
17.910712,9,82.06023
16.701869,7,82.112053
16.557789,7,82.157243
13.069774,8,82.200423
13.992096,10,82.252177
16.239129,9,82.301639
19.495984,7,82.337926
14.720386,5,82.367623
16.789068,6,82.399601
17.684012,7,82.43879
13.310233,7,82.477441
18.071435,7,82.517801
23.847642,13,82.588377
15.278509,6,82.620243
15.576174,5,82.646621
15.503008,11,82.703043
20.245248,12,82.76688
19.982389,9,82.815242
19.608715,6,82.846733
16.435375,9,82.89629
17.309587,5,82.9249
12.442046,6,82.958231
15.789348,7,82.997174
18.744943,7,83.033552
24.696628,18,83.132239
16.407616,6,83.164492
17.434287,6,83.197691
17.485143,6,83.229361
16.333892,7,83.264979
20.226583,12,83.329135
20.079756,9,83.376489
19.285339,8,83.418868
13.717845,17,83.510165
20.326638,8,83.553505
16.890231,8,83.595488
17.325378,7,83.635208
18.969904,23,83.759727
21.347851,8,83.802462
15.375847,7,83.840265
15.413701,9,83.890406
19.083766,9,83.93678
14.386503,11,83.993989
17.549754,7,84.029844
17.661551,11,84.090729
18.860577,7,84.12965
17.203146,9,84.17662
16.426659,6,84.209659
17.853803,6,84.242877
15.150874,6,84.275102
19.508382,10,84.32747
17.416862,5,84.355679
17.787246,9,84.403934
16.980337,5,84.432212
17.714989,9,84.481953
16.779209,9,84.529289
18.557082,7,84.568941
18.11866,6,84.601386
16.327054,6,84.635002
13.203033,6,84.670645
16.504105,7,84.708653
15.112449,11,84.770394
16.537842,6,84.803235
20.981028,9,84.85131
16.92692,8,84.895396
15.998453,5,84.922939
12.395351,6,84.953645
17.574484,8,84.997191
21.332673,9,85.043419
19.938319,10,85.095952
14.496625,7,85.134781
14.470513,5,85.16212
18.095481,15,85.242903
18.657282,7,85.278857
19.805238,7,85.315565
11.749178,6,85.348591
14.987789,5,85.37474
15.395275,5,85.403609
19.751303,10,85.456803
20.148118,8,85.497852
24.475509,16,85.584092
20.215594,9,85.633293
19.667322,9,85.682679
13.613007,9,85.732899
17.22531,9,85.781816
22.624183,12,85.84696
19.267826,9,85.896248
16.305993,6,85.930979
14.780443,6,85.96324
13.968323,8,86.00824
18.109204,7,86.045267
20.43017,8,86.087099
23.734637,12,86.156066
18.264137,10,86.211219
16.214013,5,86.236865
16.227002,5,86.265068
15.040144,5,86.292231
17.57571,5,86.31935
14.559045,8,86.362574
12.267976,5,86.388298
18.646317,9,86.437284
14.905526,7,86.472486
17.115912,5,86.500048
14.324327,6,86.53075
16.742342,10,86.584954
16.32715,6,86.619992
14.621979,9,86.672567
14.6258,5,86.700823
17.245321,10,86.754677
16.458091,6,86.788647
18.197884,13,86.861674
17.538334,5,86.886663
18.567799,7,86.923999
18.156221,6,86.956403
15.134681,6,86.987047
18.106958,8,87.031183
11.105173,11,87.089113
20.19924,7,87.126014
14.864942,6,87.163318
16.538958,6,87.20693
16.138789,6,87.253414
17.862856,6,87.296655
16.980705,9,87.362126
15.008196,6,87.394118
16.490944,5,87.422047
16.203459,9,87.472131
20.310232,7,87.50877
17.372082,5,87.5346
9.48205,19,87.631717
19.022656,7,87.668844
19.304162,6,87.703816
17.823519,10,87.755803
15.680382,7,87.793638
15.852955,8,87.840091
14.712183,5,87.868135
16.736711,6,87.901096
17.713505,7,87.940937
14.655201,5,87.966632
18.648577,7,88.007799
25.175939,23,88.132644
13.37147,7,88.169982
17.455403,9,88.219655
14.447025,8,88.262422
10.57416,6,88.294744
17.364379,8,88.339494
13.616135,9,88.385304
16.221823,5,88.411326
14.022501,6,88.443725
19.047809,7,88.479564
16.951347,7,88.517791
18.222345,7,88.556787
17.418012,10,88.608879
19.993375,11,88.668215
13.144648,6,88.702714
15.365209,5,88.731592
20.472422,8,88.7751
18.422904,7,88.81158
17.087193,7,88.848636
20.099207,9,88.897364
14.979656,8,88.941209
17.935775,8,88.9849
15.336297,6,89.01748
19.927221,9,89.065486
18.571013,7,89.103325
16.26843,9,89.15397
15.041226,19,89.251594
20.733225,7,89.288531
20.168718,9,89.338368
16.498197,9,89.386344
22.865702,14,89.458972
19.066647,8,89.503092
18.65607,6,89.536482
20.770597,12,89.601268
19.249942,9,89.648791
18.390052,11,89.709343
18.470558,7,89.747165
25.625859,20,89.854869
15.035055,6,89.889291
15.826723,5,89.91707
13.698264,6,89.951558
17.735892,11,90.011378
13.367107,5,90.040318
16.585037,7,90.077084
15.351038,5,90.103563
19.543097,20,90.210536
15.159806,10,90.265805
21.506188,11,90.3254
19.451732,8,90.369476
17.020192,8,90.414535
22.587797,11,90.471964
19.792824,8,90.514822
20.195138,8,90.559712
15.983791,7,90.599619
18.860145,8,90.643702
17.833506,7,90.687324
17.958482,6,90.720056
24.647892,15,90.80125
15.083425,11,90.858146
17.153133,7,90.89723
17.770574,9,90.946105
17.086074,7,90.982894
11.39718,6,91.016189
14.852533,5,91.044689
16.120199,6,91.07726
17.902408,8,91.120127
16.147455,7,91.157664
17.471711,6,91.189016
15.572678,7,91.226125
17.466259,7,91.264569
18.676616,7,91.303319
17.567668,6,91.335559
17.931681,6,91.368112
11.759654,10,91.420362
15.717018,5,91.44664
13.662043,7,91.48338
19.249348,7,91.519489
15.73383,5,91.54594
17.766937,10,91.600797
19.565114,10,91.654792
21.277852,12,91.720645
15.727048,5,91.746203
14.936932,8,91.791039
15.319611,10,91.845519
16.313968,5,91.872781
15.819155,7,91.91215
20.928386,14,91.988431
21.291384,11,92.047933
21.525728,11,92.108627
20.514867,10,92.160912
17.135999,7,92.199135
18.354228,8,92.241413
18.036981,10,92.294579
16.463514,6,92.326418
16.966537,7,92.362892
14.082417,5,92.394387
20.893378,10,92.462583
18.619493,7,92.512755
16.908163,9,92.570801
21.062077,13,92.643266
19.674382,9,92.691047
18.985849,8,92.734493
14.587989,5,92.76142
15.323123,9,92.809068
14.352945,6,92.840378
17.028276,6,92.872971
18.887712,18,92.968946
17.744562,13,93.03952
19.83612,7,93.076995
19.397615,21,93.51053
18.879483,8,93.555167
16.385397,7,93.592005
20.569778,8,93.636467
21.601882,12,93.707634
20.131675,8,93.750045
20.721842,9,93.798652
13.434997,8,93.844535
14.935203,6,93.875401
20.574183,10,93.931476
17.719913,7,93.968708
18.776378,8,94.01158
19.167847,8,94.058178
17.690172,7,94.097159
21.562848,8,94.139706
19.545427,8,94.182294
20.003072,8,94.225703
16.099266,6,94.256913
20.561895,8,94.301207
18.957331,6,94.333468
16.772799,6,94.366861
17.391195,7,94.404785
18.955943,8,94.448004
25.22607,15,94.529347
