# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1855578} 
r,l,t
17.520813,7,58.162661
14.738525,14,58.239032
19.987698,9,58.287157
14.010033,5,58.315237
14.776156,6,58.349384
17.053274,6,58.380823
17.847396,13,58.779968
15.140389,9,58.829375
16.201205,7,58.868205
17.836303,11,58.929109
8.966884,6,58.961686
17.751459,6,58.995126
15.542887,5,59.024992
16.343317,9,59.074531
15.420578,7,59.112347
13.897817,5,59.142206
18.956408,7,59.180783
13.563567,13,59.254617
15.042944,6,59.287241
14.783137,10,59.342981
14.701393,6,59.376287
18.315764,11,59.439769
14.43934,5,59.467376
15.952009,9,59.515428
11.224038,6,59.54963
12.915066,7,59.588176
10.502595,11,59.651268
17.879961,8,59.693043
18.10991,13,59.763538
17.413991,5,59.789869
16.583045,10,59.8433
15.971365,6,59.877571
14.599477,5,59.904771
17.857831,7,59.942034
18.276339,7,59.979448
14.031645,9,60.030233
16.415355,7,60.070416
20.140127,7,60.107931
16.026531,6,60.139927
14.398397,6,60.172315
16.389828,6,60.205008
15.853044,8,60.247189
13.673719,6,60.278101
16.956266,8,60.323804
12.250557,8,60.365455
15.484303,6,60.397866
11.08878,6,60.428622
17.118616,6,60.461387
11.168234,6,60.492045
14.602627,8,60.538274
16.547091,7,60.576083
14.039074,6,60.609711
15.42577,5,60.636487
15.655552,5,60.663795
14.687638,7,60.703403
15.062659,5,60.730397
17.611251,7,60.768221
21.189907,11,60.827985
15.334667,6,60.858944
15.806751,7,60.899559
14.032469,6,60.934916
18.087704,10,60.990447
10.054297,7,61.027961
19.49469,7,61.07232
19.400918,11,61.148108
12.550601,8,61.204769
15.535966,6,61.246993
13.353742,5,61.278051
18.010891,6,61.309906
16.410349,9,61.35723
13.04354,5,61.383089
25.12185,15,61.464897
17.963758,8,61.506817
15.554115,8,61.54874
12.825575,6,61.581006
19.880071,8,61.624269
14.852292,12,61.688176
14.369919,5,61.714647
16.156085,9,61.762806
12.587315,5,61.78949
16.934156,10,61.846186
18.00603,11,61.903669
16.618604,5,61.931178
20.052908,9,61.982319
20.316023,8,62.027649
11.649137,7,62.064694
16.581009,8,62.108008
15.737843,8,62.149963
16.336198,12,62.214286
16.76497,5,62.242515
16.483836,7,62.279761
16.163702,5,62.308117
14.764154,7,62.34782
17.345961,10,62.403498
18.026486,6,62.435523
10.426698,6,62.46862
20.588054,8,62.512058
14.309206,5,62.53929
16.420888,6,62.569723
18.731752,6,62.600847
13.977973,6,62.633987
17.485469,7,62.671774
19.349595,9,62.721884
15.512331,8,62.766453
13.973508,6,62.798416
12.020578,7,62.83635
16.133234,10,62.8896
12.269108,7,62.926207
18.815042,7,62.962852
12.751777,7,63.001446
15.920108,9,63.04773
17.211155,6,63.080249
11.838465,6,63.109995
14.458581,6,63.143754
17.154527,5,63.16983
11.806572,5,63.197378
16.425002,7,63.232865
13.878181,5,63.260765
15.419257,6,63.296153
15.972808,6,63.329374
14.839922,6,63.361374
14.266968,9,63.410404
16.663653,7,63.446164
16.705666,6,63.477929
15.837707,5,63.507261
20.304417,9,63.557679
15.896793,6,63.590309
12.487867,5,63.615031
16.346666,7,63.654728
15.027209,6,63.6882
24.957582,15,63.771019
15.934078,6,63.801421
13.067204,7,63.839534
15.606251,5,63.869737
17.28581,7,63.907632
14.855362,6,63.941384
18.492657,8,63.985664
16.69865,9,64.033857
17.265522,5,64.061432
17.038761,10,64.116364
19.507506,8,64.161655
16.377417,7,64.199714
16.374097,8,64.241209
16.907049,13,64.314667
13.311672,12,64.381451
16.877846,7,64.420159
16.277807,13,64.487325
16.520977,7,64.526641
15.042273,6,64.558134
16.419025,7,64.597997
14.43948,8,64.644783
15.343286,6,64.6768
19.593896,12,64.742975
17.269868,6,64.776065
18.943545,8,64.818604
18.606587,7,64.857433
16.850093,6,64.889006
13.655591,7,64.927372
15.858096,10,64.98019
15.686185,6,65.01257
14.355978,6,65.04496
19.049016,8,65.089077
19.807969,14,65.166375
18.718227,12,65.230735
18.043207,5,65.255904
15.741817,7,65.293809
18.043792,8,65.338179
14.208369,5,65.367177
16.450809,5,65.395018
13.17271,5,65.422841
18.874503,10,65.473963
18.939236,7,65.509689
16.138078,5,65.535611
15.685283,7,65.575041
16.453568,6,65.607938
17.767115,7,65.643496
21.125175,8,65.686106
24.972846,23,65.808504
14.716065,9,65.857236
9.586633,7,65.894301
14.300913,5,65.919328
15.316628,6,65.949976
12.995068,7,65.989575
16.846344,7,66.026418
17.018092,6,66.058723
16.241788,6,66.092603
16.185992,6,66.125601
14.611483,5,66.153228
10.998484,10,66.207912
19.107222,5,66.234954
17.786593,7,66.27649
15.250312,8,66.332744
12.27604,5,66.372748
17.462961,7,66.422837
14.531041,5,66.459451
16.051737,7,66.501615
11.91615,13,66.5736
18.654719,8,66.61676
14.736647,8,66.663552
13.663087,5,66.692832
12.647108,7,66.730853
10.17093,6,66.763783
8.831068,6,66.796663
15.377126,7,66.835093
20.913145,9,66.885314
19.660787,11,66.944604
16.375154,7,66.981247
17.366669,9,67.030175
13.531395,6,67.063519
16.137707,8,67.106647
16.738105,6,67.139088
15.37323,6,67.171704
17.999415,6,67.203039
17.606597,10,67.256931
15.110351,6,67.287493
15.631147,14,67.363155
14.486295,7,67.40167
16.914289,9,67.450272
19.28249,8,67.495741
17.157763,5,67.520926
15.590823,7,67.559407
15.650463,8,67.601707
13.524534,7,67.640116
14.091126,6,67.672199
16.307622,7,67.709794
17.963076,7,67.748793
18.627053,7,67.785061
14.542967,7,67.825791
15.80873,10,67.880163
17.28127,6,67.912392
15.895589,10,67.96662
15.260011,7,68.005786
20.151546,10,68.059614
16.284397,7,68.095554
14.83591,5,68.124703
17.412185,5,68.151503
17.053221,9,68.198969
13.893107,5,68.227142
14.956637,7,68.265451
16.973568,6,68.298264
14.514713,6,68.333686
18.050302,7,68.37135
15.000757,6,68.402646
17.115282,7,68.441748
17.783054,8,68.485364
18.012194,7,68.522464
17.267065,8,68.563072
19.25429,8,68.606173
21.164511,12,68.670947
16.197255,15,68.755075
18.716308,9,68.804474
18.819673,7,68.841615
12.737378,5,68.869279
18.411844,8,68.908891
15.633402,6,68.940243
18.211569,7,68.97807
13.799409,14,69.051522
16.921061,7,69.090446
15.85474,7,69.12796
19.06318,10,69.181231
15.072725,7,69.217087
17.026542,8,69.261764
16.404833,6,69.292666
14.372387,10,69.348326
15.54764,8,69.391358
17.393025,6,69.425304
15.074782,8,69.468808
17.297695,9,69.519253
11.992088,6,69.553363
16.449962,7,69.592636
11.996824,7,69.630162
15.254143,6,69.663177
20.463829,12,69.728745
17.793096,6,69.762951
16.551101,7,69.801331
12.661577,8,69.844723
18.936889,9,69.895395
15.514943,6,69.928687
12.856348,6,69.959742
15.558673,9,70.337012
16.595196,7,70.376854
18.614022,6,70.409796
13.420919,6,70.443654
15.277956,5,70.472092
16.266284,6,70.504111
16.115455,6,70.538759
16.348481,6,70.570884
11.065043,6,70.603314
18.597352,8,70.646976
14.455627,7,70.685239
16.757251,7,70.72402
16.09094,8,70.768571
9.98366,7,70.80699
19.159145,11,70.866734
19.582791,14,70.939171
16.975118,5,70.965044
16.28535,7,71.002418
21.350714,8,71.04515
13.993229,10,71.099542
19.258784,8,71.142693
13.643264,6,71.173743
16.330348,6,71.20724
12.805132,5,71.234696
12.779246,6,71.266644
14.7492,6,71.300176
13.673485,13,71.36923
14.626943,8,71.413897
19.088853,7,71.451649
16.266756,5,71.476471
17.457405,6,71.514204
13.651727,5,71.552012
18.392067,6,71.591472
15.017399,7,71.642724
19.5512,10,71.71285
21.268055,9,71.757877
21.233645,14,71.832977
20.911928,7,71.871557
15.988549,7,71.906431
15.613261,6,71.93973
17.089624,11,71.99577
17.770922,6,72.026674
16.030345,6,72.058067
18.054133,6,72.088642
24.354367,14,72.15887
16.492852,8,72.200578
19.424099,7,72.2398
17.891935,7,72.276294
18.266786,6,72.305514
17.114922,8,72.348812
13.841852,6,72.37952
17.386944,6,72.411098
17.341997,6,72.443298
17.400829,6,72.475503
13.550557,8,72.516034
19.355478,10,72.57089
18.640852,11,72.631103
19.592924,10,72.687306
16.929456,7,72.724236
15.425355,10,72.776526
18.512115,7,72.81183
35.117391,26,72.951644
15.534669,5,72.977175
15.669206,7,73.01606
9.75063,7,73.051669
19.37207,8,73.097042
17.757526,9,73.145137
13.025131,5,73.172435
20.769366,9,73.219907
14.857689,11,73.278814
15.337483,7,73.317407
21.660798,11,73.378301
16.561547,5,73.406086
18.065424,6,73.437146
17.874182,7,73.474688
15.072745,8,73.517073
18.061728,8,73.558785
17.95132,10,73.612314
16.38159,7,73.649786
13.585546,6,73.681065
19.288359,9,73.73072
17.085839,7,73.766886
18.746322,6,73.800028
16.304992,6,73.832385
22.719865,10,73.886509
16.86918,6,73.917216
16.961464,6,73.950677
15.998193,6,73.983546
13.369679,6,74.01451
18.735665,7,74.051986
18.283186,7,74.091352
15.829337,8,74.1354
19.733901,9,74.183509
14.805164,5,74.210713
20.920945,11,74.272045
17.809561,8,74.315011
13.805891,5,74.341205
18.149525,8,74.384165
15.312133,6,74.414776
18.072552,7,74.452463
12.542743,7,74.490553
16.52226,5,74.517653
17.839241,7,74.556556
14.721779,16,74.641642
12.390478,6,74.673534
16.686384,5,74.70313
15.247702,6,74.734549
17.385852,6,74.765814
9.909719,10,74.820433
14.824617,6,74.85147
14.179907,8,74.895578
9.812421,5,74.922188
15.076476,7,74.958956
16.438241,6,74.990997
18.148013,7,75.028558
18.625552,10,75.082458
17.05959,7,75.119191
14.230365,5,75.147576
15.63242,7,75.183806
18.249559,7,75.220794
11.572022,5,75.249196
20.437815,9,75.29619
16.808412,8,75.339471
21.466748,8,75.382277
24.150577,16,75.47179
16.591166,8,75.516514
14.595994,6,75.549391
16.065302,6,75.579939
19.959826,10,75.635123
20.829262,10,75.688346
22.500826,15,75.768873
17.033635,9,75.816949
18.698306,7,75.857479
19.178156,6,75.889181
14.190813,5,75.915025
16.650677,6,75.946299
17.1077,8,75.990232
18.637172,7,76.028141
19.669981,6,76.061042
15.460094,10,76.113471
21.486418,9,76.161063
13.524597,6,76.195211
21.447165,12,76.259432
14.3868,7,76.296802
17.83294,8,76.340667
19.063049,10,76.396103
15.801288,5,76.423331
16.203314,5,76.451672
15.469878,6,76.485136
19.798858,7,76.521116
18.35909,6,76.554531
21.735687,17,76.645794
18.343322,7,76.683861
15.396912,6,76.718507
18.570056,7,76.765861
18.581391,7,76.817107
16.192798,5,76.853347
15.880244,8,76.908138
13.286749,8,76.956263
12.84017,10,77.009719
19.030269,7,77.048165
11.330828,14,77.123747
16.731913,7,77.161025
14.11931,6,77.199614
19.298318,6,77.236351
17.176906,6,77.266761
16.061034,8,77.312172
16.613233,8,77.35467
14.022283,10,77.407126
17.383956,7,77.443864
17.596655,6,77.478837
17.827622,6,77.510865
16.730668,5,77.5419
17.469568,7,77.58534
13.807328,6,77.623862
17.999313,9,77.679419
16.174389,7,77.720443
14.717699,5,77.753256
16.627939,7,77.797184
18.625556,7,77.841709
12.84368,5,77.867808
15.11347,7,77.910303
19.965504,10,77.970114
17.066811,7,78.011048
15.64818,5,78.040721
18.928961,7,78.078241
15.59424,5,78.106022
15.820791,7,78.14293
9.85763,11,78.209631
15.445289,9,78.260243
16.133936,10,78.314187
18.570915,13,78.383899
18.310345,11,78.443543
19.404784,7,78.481878
22.688935,14,78.557847
11.320205,8,78.604352
22.15978,10,78.663684
15.931262,5,78.691404
19.149828,12,78.756633
15.16276,7,78.793231
13.63315,5,78.820832
20.598109,10,78.875108
13.360006,7,78.914896
14.817252,6,78.944546
13.888715,18,79.040296
13.546354,6,79.071947
15.063977,11,79.131466
19.225906,9,79.178745
17.323969,13,79.247535
17.962982,6,79.27897
13.766149,5,79.305224
18.51069,7,79.341636
16.108519,7,79.378862
16.790973,10,79.433543
16.216767,9,79.482252
16.893827,7,79.519355
18.160467,8,79.56179
16.484785,13,79.63158
17.830565,8,79.675925
20.270946,10,79.729107
19.417796,8,79.772667
21.323684,11,79.832388
20.26211,12,79.898745
15.083614,14,79.974386
13.185944,9,80.022476
18.939598,10,80.075815
17.912724,7,80.117237
12.284923,8,80.160468
16.9085,10,80.214095
16.810932,10,80.267517
17.59486,6,80.299722
15.789224,7,80.336149
17.182136,8,80.378245
19.328767,7,80.416062
18.007058,6,80.448865
12.71798,7,80.485179
11.213572,5,80.513025
15.163478,11,80.571571
13.628055,9,80.6201
17.208707,8,80.663541
17.688975,6,80.696887
15.282506,5,80.723435
16.210809,6,80.756666
18.952441,8,80.799582
19.209179,8,80.840787
18.479482,7,80.878062
14.478352,6,80.91206
12.533631,6,80.945333
17.033051,6,80.978085
13.516441,6,81.009624
17.869227,19,81.112253
15.250218,12,81.176757
16.778262,7,81.214055
13.280763,5,81.240898
16.955407,7,81.278067
14.216154,5,81.305095
17.497389,6,81.335163
13.608369,5,81.363829
19.135947,11,81.422506
17.252081,9,81.470568
13.682028,5,81.496504
16.563854,6,81.529799
22.217993,10,81.911685
19.370039,9,81.975385
15.356366,7,82.02498
15.24171,9,82.090246
18.761846,7,82.140854
14.334366,5,82.170276
17.534687,8,82.212504
17.512593,8,82.254731
14.665073,5,82.28262
20.433377,8,82.324946
14.473079,6,82.356384
18.084801,7,82.396389
17.833265,19,82.503193
17.666821,9,82.551768
16.172001,7,82.589063
23.440093,19,82.689908
20.795977,8,82.731892
20.423694,12,82.795322
15.318759,5,82.822515
18.791608,10,82.876512
19.210528,10,82.930799
19.691434,9,82.98082
14.750279,7,83.020499
14.857068,5,83.047533
17.073146,8,83.091131
18.961009,11,83.149729
23.144028,12,83.214783
15.163169,6,83.246891
16.616968,6,83.278941
16.669416,11,83.336936
17.681243,6,83.368173
17.68524,6,83.400419
18.346102,7,83.437605
15.671287,11,83.497026
14.54813,8,83.540889
16.741132,8,83.581903
16.211139,7,83.619405
20.168985,14,83.695149
17.372314,16,83.78154
13.791808,6,83.814508
18.494625,8,83.858416
16.036097,8,83.901584
21.18311,11,83.959677
19.649359,8,84.001818
17.702727,8,84.041431
15.025273,7,84.082366
17.701853,7,84.120403
15.705812,6,84.15349
31.805661,22,84.270679
14.868368,9,84.319434
18.452349,9,84.367817
14.071309,7,84.406108
13.030408,16,84.493159
19.641287,6,84.525801
19.15313,7,84.564569
11.472959,9,84.61484
15.215539,7,84.655532
16.754654,9,84.706271
16.861105,7,84.745652
20.043962,10,84.801063
17.718128,5,84.828175
15.581934,5,84.854225
20.163416,10,84.908304
17.203667,7,84.94552
16.228726,7,84.983539
15.658274,9,85.030009
18.197483,7,85.065139
17.460346,8,85.107454
17.305789,7,85.147327
16.035574,7,85.185952
21.84712,16,85.26877
17.509115,7,85.306994
17.400655,7,85.345037
18.708015,6,85.377472
12.539556,7,85.41501
15.495135,5,85.44311
16.930455,5,85.470014
19.068766,9,85.515372
16.175714,6,85.548169
17.181379,6,85.580304
17.863141,10,85.635503
16.98007,11,85.696654
19.384542,8,85.740139
22.048603,12,85.805722
15.413205,6,85.837933
13.95537,7,85.875756
17.831781,6,85.909405
20.22324,9,85.959779
19.348932,7,85.997844
12.518745,5,86.026664
17.649579,6,86.059416
21.492393,10,86.110907
17.042224,9,86.160985
15.722477,7,86.200304
16.011584,5,86.228871
18.807573,10,86.282553
16.454261,6,86.314279
13.329312,9,86.362981
17.092471,14,86.437844
15.585508,12,86.500256
21.516813,10,86.555012
18.096747,10,86.607677
18.377198,6,86.646791
19.623915,12,86.714308
19.071521,9,86.76346
15.826784,5,86.790894
15.809246,7,86.829551
17.796291,6,86.861381
15.149135,6,86.895044
15.568181,7,86.929417
16.535866,6,86.962822
16.377255,8,87.005419
13.833323,6,87.03824
19.508757,9,87.085252
17.753452,7,87.122976
15.372109,5,87.151281
18.508779,15,87.260135
16.819168,7,87.311562
20.346389,8,87.368629
17.728039,8,87.412379
17.008234,7,87.450548
16.907605,5,87.478363
13.668696,5,87.50531
19.722741,10,87.55637
17.622694,8,87.598754
18.881524,6,87.629101
29.865005,23,87.752861
13.910343,6,87.784421
15.354941,8,87.830805
16.216938,14,87.909336
17.855324,7,87.947647
16.732968,9,87.998051
15.218434,9,88.04669
18.219273,8,88.090313
16.112381,9,88.139917
17.594394,8,88.183163
14.04819,5,88.20902
14.070333,10,88.263209
18.214131,6,88.296881
19.303557,7,88.334409
17.227548,10,88.386993
23.192775,21,88.498025
17.901997,6,88.531351
15.800714,5,88.557532
14.974904,7,88.595026
13.230112,7,88.6315
18.927676,9,88.683029
16.327563,7,88.721333
17.641373,6,88.755491
16.64312,7,88.792889
15.343198,7,88.828921
15.164533,8,88.871739
15.019859,8,88.914169
16.861742,7,88.95374
20.438949,17,89.045713
19.833951,8,89.088644
15.863674,6,89.120067
16.155974,5,89.148615
12.898089,7,89.187178
11.148533,10,89.238301
19.763026,7,89.275276
17.791399,9,89.323409
19.784124,8,89.366219
16.051307,8,89.408868
22.478416,10,89.46154
18.697429,7,89.498025
17.875686,7,89.538134
15.474402,5,89.566986
19.264469,6,89.598973
19.18821,10,89.650018
18.926752,8,89.693383
12.796109,6,89.726952
16.837574,10,89.779709
19.157917,8,89.82576
18.238132,6,89.856823
17.469348,6,89.890296
13.673535,5,89.917332
21.127633,9,89.969992
18.243603,6,90.001402
15.188504,5,90.028452
20.323471,13,90.098747
16.574201,6,90.129909
17.880782,10,90.185211
16.041593,7,90.222862
16.477873,7,90.262249
15.848264,5,90.290043
18.60744,14,90.366104
14.552555,5,90.39386
17.085925,7,90.431501
19.735922,14,90.504948
15.117168,6,90.539128
14.576076,5,90.565597
19.329352,8,90.612288
16.86165,8,90.654599
16.207861,6,90.692243
12.843828,6,90.727737
17.096354,6,90.758931
22.755953,8,90.801829
20.691457,10,90.855966
14.885684,5,90.88194
12.41187,5,90.909605
18.857226,8,90.952654
17.624933,7,90.988731
18.816298,7,91.027429
16.790783,6,91.061328
17.930428,8,91.105969
18.675038,9,91.153205
17.039484,7,91.191062
15.255387,5,91.217389
15.829802,5,91.244508
18.980249,11,91.304581
15.4246,7,91.343569
15.459735,8,91.385608
16.1783,5,91.411511
14.202324,5,91.438844
16.168664,5,91.464919
15.383846,5,91.490688
15.897895,9,91.537607
20.088857,8,91.579
19.110488,7,91.619199
13.127502,5,91.647178
18.421663,10,91.699353
13.067489,5,91.727358
14.13056,5,91.753252
18.986227,8,91.795991
21.595676,11,91.859672
17.892734,7,91.89827
18.500344,12,91.96303
13.851847,6,91.99418
16.461584,6,92.026712
21.415695,12,92.091138
14.560809,6,92.126049
16.031991,6,92.15625
16.790468,9,92.206281
14.915195,5,92.231567
19.14433,14,92.307036
15.409691,6,92.3376
23.009805,11,92.399755
18.816571,8,92.454954
17.342207,9,92.517732
17.268972,27,92.677176
14.119089,7,92.715026
14.267356,7,92.753143
15.36611,8,92.794791
19.153684,10,92.848444
17.958519,8,92.890172
16.671921,7,92.926375
15.408993,6,92.960728
20.482928,7,92.998979
18.796548,6,93.029327
18.309423,10,93.083767
14.890087,5,93.429003
20.080614,10,93.485969
16.657415,5,93.513164
14.845978,8,93.556475
12.306604,9,93.605209
19.495567,8,93.651531
18.210291,7,93.69309
14.72635,7,93.730128
18.402163,8,93.774104
17.571061,7,93.812077
21.405899,9,93.860951
19.842219,7,93.89784
17.720622,7,93.938197
15.727984,8,93.981767
