# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1832643} 
r,l,t
15.043791,7,59.125696
17.936601,9,59.176169
15.564987,6,59.213329
15.036472,6,59.24595
13.35806,8,59.290334
15.684382,5,59.317061
16.179025,6,59.350677
16.198474,9,59.401938
13.168852,6,59.436617
19.01977,8,59.480569
15.54247,11,59.540945
16.512694,14,59.617746
14.856308,5,59.646647
16.314006,7,59.685268
17.239377,6,59.717687
13.538611,8,59.760702
17.813439,12,59.825283
17.435131,8,59.868428
16.279346,6,59.901446
13.42356,6,59.933374
18.415368,6,59.965851
16.453449,7,60.004045
17.06191,10,60.060441
17.717686,7,60.099556
18.29107,12,60.164227
19.643958,18,60.260245
16.736093,8,60.30503
15.32351,9,60.351377
18.210628,8,60.394233
19.382807,10,60.446061
15.902338,8,60.489353
18.357565,10,60.545757
15.727734,14,60.622077
16.7332,6,60.655418
13.921853,6,60.688497
17.755765,8,60.732492
14.928108,11,60.791987
14.328125,6,60.823739
17.342789,7,60.861952
15.70909,7,60.901525
16.761726,6,60.935223
13.477318,6,60.969393
13.409954,6,61.003395
15.748155,7,61.041986
17.551044,7,61.088781
16.905009,7,61.134732
21.86701,8,61.191361
18.862425,6,61.234237
13.047356,7,61.279847
17.24376,6,61.311726
17.711868,8,61.354623
13.516176,8,61.396514
15.403634,6,61.430063
17.07054,11,61.488439
15.734666,6,61.520355
16.118465,6,61.551886
18.963986,13,61.621455
11.951299,15,61.701176
16.502593,6,61.732488
17.823756,6,61.764708
16.30034,5,61.791832
18.314227,8,61.836193
19.216742,6,61.868506
17.506154,8,61.912062
12.495457,6,61.945284
17.280169,5,61.972479
17.048842,6,62.004955
16.341696,8,62.051619
19.194007,9,62.099609
19.622484,6,62.132032
15.978065,5,62.158183
16.686882,6,62.190068
17.818784,9,62.238902
17.353476,11,62.298723
15.734312,6,62.332119
11.427465,8,62.378311
13.010476,7,62.416471
17.575069,7,62.453429
17.065517,7,62.492557
17.53651,5,62.519577
17.100054,6,62.551491
12.584805,7,62.588745
15.078466,6,62.620201
11.8686,13,62.691573
18.024588,6,62.724272
13.302728,7,62.76302
11.2794,6,62.794327
7.441148,7,62.831904
20.678976,6,62.864969
14.781253,6,62.896985
14.175769,7,62.933465
16.667471,8,62.976272
10.843798,11,63.034574
18.044813,7,63.070731
14.402887,6,63.102527
15.369454,6,63.134701
20.067039,6,63.166359
17.929845,8,63.209783
19.113993,13,63.280954
14.501299,8,63.325399
19.794585,12,63.3909
15.161324,6,63.423661
17.715404,6,63.454991
15.652539,6,63.486601
8.608018,8,63.533065
19.62348,11,63.591966
14.241632,5,63.618116
11.72755,7,63.655729
14.687545,5,63.684148
18.919573,11,63.744911
15.570607,6,63.778396
15.581839,7,63.8158
18.479161,9,63.864766
17.18112,8,63.909086
13.814633,6,63.943217
10.580848,5,63.971502
15.542383,5,64.000133
13.957111,5,64.026484
14.703491,7,64.063565
12.493518,7,64.101861
17.400649,5,64.129141
15.57318,5,64.156714
14.062939,6,64.1896
13.101718,5,64.218405
17.139722,8,64.261533
21.660779,10,64.317773
13.762989,5,64.345509
17.256919,7,64.382602
15.68639,7,64.421392
14.078414,5,64.448003
16.94008,7,64.484963
20.465135,18,64.585196
16.894444,12,64.652469
18.176406,9,64.70241
17.31636,9,64.75131
17.993846,9,64.800493
17.30471,12,64.864559
18.067679,7,64.902333
17.257395,6,64.93457
17.245381,6,64.965147
9.120443,9,65.014424
20.68065,13,65.085321
10.812218,12,65.152339
17.168056,5,65.179511
18.354692,7,65.216138
17.110284,7,65.253402
15.667627,7,65.291035
18.432907,8,65.334882
10.314623,8,65.380482
17.088102,6,65.414529
11.605529,12,65.477033
21.241631,11,65.533677
21.261571,9,65.582546
15.378107,5,65.60976
17.531541,10,65.66218
21.435316,12,65.725279
14.352908,9,65.77374
17.831426,8,65.81597
16.74207,6,65.847852
20.51627,10,65.901521
12.749897,6,65.932138
14.83116,6,65.964702
19.786703,7,66.002221
14.500202,8,66.044417
17.176875,5,66.072174
13.123762,6,66.10519
17.059765,6,66.138692
13.809442,7,66.177451
16.580288,6,66.211189
16.332159,6,66.244179
16.150286,8,66.29298
12.995475,6,66.335968
16.330645,6,66.385013
15.936729,6,66.425179
15.339053,6,66.469168
13.397887,8,66.516057
16.361547,6,66.548717
11.402828,5,66.576337
18.611693,10,66.629124
11.408015,5,66.6605
18.207859,7,66.701446
19.473503,11,66.759101
21.088794,7,66.798235
13.822083,5,66.826488
16.822894,8,66.870737
15.313952,5,66.898703
15.836486,7,66.934791
18.282327,8,66.978624
17.835673,8,67.021944
17.254249,6,67.054723
15.540629,5,67.082825
18.224194,7,67.120006
16.757891,8,67.16425
19.164019,7,67.20005
12.509782,10,67.253518
20.885352,10,67.30665
15.779946,6,67.337904
15.154181,6,67.370902
15.718198,6,67.403489
16.575423,6,67.434714
16.244895,6,67.469927
17.037542,7,67.507865
15.586002,6,67.540181
15.170106,9,67.588562
18.695402,10,67.641718
16.03299,7,67.680767
16.870149,6,67.712391
17.331832,6,67.744405
16.335876,6,67.777668
16.364388,8,67.821957
14.670566,6,67.85513
12.727191,5,67.881013
17.63058,8,67.925967
16.26336,7,67.964123
19.224882,7,68.002197
18.323409,6,68.034307
14.443605,8,68.078282
17.786011,6,68.110152
13.816547,7,68.148264
19.251844,8,68.190327
19.490292,8,68.234531
14.725659,5,68.261905
18.580742,11,68.323596
16.512053,7,68.362202
17.425813,7,68.400777
18.464712,6,68.432865
8.707603,5,68.459337
17.519455,7,68.497365
16.427396,6,68.530028
18.907421,8,68.57147
14.027358,8,68.613587
16.456122,10,68.667415
12.758693,7,68.70635
21.814594,10,68.765017
11.850789,7,68.802188
13.799908,8,68.843491
11.61587,9,68.891265
12.833552,8,68.933261
16.422388,10,68.985376
11.72027,7,69.022494
19.337547,11,69.081922
16.309695,7,69.119122
16.002641,8,69.161729
14.17806,6,69.194948
15.959039,6,69.226429
15.400573,6,69.257968
15.747356,5,69.285057
17.933976,9,69.333739
17.004974,7,69.371019
13.103466,5,69.399251
13.650014,7,69.438681
15.478145,6,69.472116
12.858572,5,69.49902
11.548019,7,69.537194
12.908802,7,69.577791
18.37329,9,69.626587
18.235371,8,69.670457
18.466512,8,69.71509
16.96821,7,69.753394
16.717647,7,69.791696
16.045094,12,69.858357
18.459453,5,69.886254
16.499684,5,69.913908
13.427492,5,69.941105
14.702364,7,69.978186
16.358034,9,70.357067
19.659917,6,70.389118
14.296271,5,70.417552
19.348397,9,70.468084
14.745937,6,70.501424
8.437541,5,70.531377
13.16639,6,70.564452
15.507621,6,70.595493
14.748654,6,70.627049
16.260792,5,70.656008
16.21545,7,70.69289
16.653984,6,70.725765
15.026351,7,70.763991
17.251368,7,70.803644
12.921211,7,70.842091
14.190755,6,70.874372
17.285158,6,70.90529
17.035203,7,70.941064
17.552715,7,70.978273
19.373068,6,71.011062
15.290289,6,71.042271
15.957052,6,71.075417
12.116912,6,71.108184
16.76665,5,71.134233
16.917896,8,71.176121
19.707278,8,71.220422
12.933269,8,71.263122
19.052167,8,71.30777
16.02245,6,71.34022
16.492372,5,71.366094
13.299951,12,71.432867
16.622648,5,71.458899
19.844099,14,71.544766
20.166667,6,71.58812
15.826084,6,71.630349
17.214424,6,71.67257
18.598211,7,71.720676
12.443989,7,71.756073
16.265576,6,71.788156
15.403814,6,71.819499
13.963813,5,71.846254
15.89322,10,71.899137
15.302781,5,71.925697
13.474438,5,71.95168
13.907444,6,71.982862
13.545266,6,72.012737
16.283574,7,72.049177
17.901928,6,72.080639
22.262691,20,72.183038
11.324496,14,72.25733
14.781862,5,72.283698
15.68979,14,72.356342
15.415912,8,72.398262
14.607823,5,72.423814
17.33523,9,72.471721
15.101725,10,72.524626
18.696041,10,72.579834
18.803405,6,72.612383
14.828836,8,72.65703
18.753397,12,72.720089
22.208844,11,72.779645
17.658958,7,72.814889
10.753796,5,72.841408
19.662214,9,72.888448
20.008316,12,72.952961
21.588722,10,73.006419
18.184946,10,73.060242
19.419586,7,73.098564
15.812799,6,73.130462
14.58479,8,73.173872
15.801097,6,73.206732
12.908353,6,73.238386
14.575576,6,73.271168
15.076239,7,73.309961
14.058254,8,73.353189
14.370904,6,73.386745
17.020469,6,73.418369
15.421674,7,73.455904
11.843235,5,73.482
18.310203,7,73.518897
12.972989,6,73.550971
16.411633,7,73.589022
20.597756,6,73.620893
13.055941,5,73.646605
11.556088,8,73.689802
16.44974,5,73.716138
15.248721,6,73.748178
19.246663,11,73.807855
15.567808,7,73.845594
16.008752,9,73.894252
15.917373,7,73.930983
12.924415,9,73.979694
13.903004,5,74.006828
18.308122,7,74.044363
16.070453,5,74.071895
14.774831,12,74.137403
16.618227,9,74.185442
16.463485,6,74.219476
21.466274,9,74.267572
16.719362,6,74.300449
13.835055,5,74.328253
20.158594,6,74.359576
13.358649,5,74.386143
14.05889,6,74.417924
15.192585,6,74.450218
17.975523,6,74.4821
17.301176,8,74.526697
18.809347,8,74.570207
18.060681,6,74.602774
13.846075,5,74.628784
22.57767,16,74.715557
14.794796,7,74.75253
17.348948,8,74.79612
15.660553,7,74.833672
16.841815,7,74.871211
16.22813,7,74.908088
19.69479,7,74.945171
13.775505,7,74.981753
17.583368,8,75.025264
17.453501,8,75.067978
18.019858,7,75.107025
16.427381,6,75.138696
15.275102,5,75.165597
15.342606,6,75.197432
19.422458,9,75.245208
14.917726,15,75.324592
17.349508,7,75.362171
16.651913,7,75.400705
16.967455,6,75.434655
17.529235,8,75.480941
12.403797,6,75.513124
17.899401,9,75.561669
19.697264,8,75.607518
14.236552,6,75.638287
16.153079,17,75.728574
15.713925,6,75.76049
13.125385,10,75.814215
13.935185,5,75.841566
18.493232,6,75.875081
14.992832,7,75.912915
16.018742,12,75.975507
18.997663,7,76.014018
17.522916,7,76.052126
17.309862,9,76.099783
18.626846,9,76.147968
20.184653,11,76.208148
17.536304,7,76.24624
15.692228,6,76.278176
17.66378,7,76.316041
13.463121,5,76.343576
18.799435,7,76.382169
14.641338,6,76.415766
16.956398,6,76.448101
15.002839,6,76.481929
11.388897,6,76.512835
12.08198,12,76.578215
16.170303,7,76.615954
12.690964,9,76.665441
18.699846,9,76.713655
13.53914,5,76.748789
17.251666,7,76.798431
17.22533,23,76.952729
21.088496,8,76.996932
14.833269,8,77.039354
17.41577,7,77.077386
14.650789,9,77.125805
19.175921,8,77.168619
14.443583,7,77.214591
20.04948,16,77.303097
20.322401,7,77.340659
20.02975,7,77.378259
17.570443,5,77.404724
18.413873,10,77.457633
17.643529,7,77.497263
16.628094,5,77.524707
12.959316,6,77.562987
18.630977,7,77.607753
23.116912,9,77.663516
16.734185,5,77.694292
15.64954,5,77.723794
17.564469,9,77.779502
11.363564,6,77.817981
12.914219,6,77.855014
10.618471,7,77.892234
16.610041,6,77.931399
17.796622,7,77.972111
16.276374,7,78.012703
16.72999,7,78.054803
17.454119,6,78.087018
15.52264,8,78.129411
17.023592,6,78.162145
16.303852,16,78.256535
16.750661,10,78.310255
13.979683,5,78.338627
16.641482,6,78.371022
12.513052,5,78.398
12.916313,7,78.435325
21.412241,7,78.472743
16.299958,13,78.54257
9.427107,5,78.570565
14.252081,6,78.605481
20.997644,8,78.656517
15.608642,5,78.683161
14.071824,7,78.720185
13.423693,5,78.748188
17.893112,9,78.796388
14.328698,7,78.833711
16.977565,7,78.871426
18.997801,16,78.958341
12.10529,6,78.989402
15.491792,5,79.015154
16.466156,6,79.048262
19.211221,10,79.100871
14.020736,7,79.138935
16.208598,7,79.175166
14.988279,6,79.20759
19.896723,12,79.270664
13.195796,14,79.343784
16.173156,5,79.370898
20.58963,9,79.418067
20.214562,6,79.452172
18.178568,8,79.494705
19.837346,7,79.532887
16.333359,7,79.570177
16.373264,8,79.612978
17.609689,8,79.655245
15.561467,5,79.683642
18.021136,9,79.731902
17.288886,6,79.764088
15.744404,5,79.790934
15.616232,9,79.839922
12.458449,6,79.872695
16.133993,6,79.906275
16.998793,5,79.932443
18.217437,7,79.970895
14.779355,6,80.004173
16.172342,6,80.037614
15.73746,6,80.068649
16.405402,8,80.114694
17.402216,12,80.17901
8.114345,7,80.216532
17.005817,10,80.269879
13.887721,8,80.312642
12.838273,5,80.338704
18.69146,7,80.375132
15.507587,5,80.402773
15.582414,6,80.434712
18.645909,12,80.499278
14.267763,6,80.530462
15.099218,6,80.563097
17.533686,7,80.60084
19.027649,7,80.639092
18.502135,9,80.68796
17.038529,6,80.720508
14.600306,8,80.764846
15.938742,8,80.807227
13.230155,5,80.832665
16.495622,12,80.897647
14.132432,9,80.947879
19.071394,7,80.98579
18.594533,6,81.016945
14.590218,5,81.044971
19.541378,8,81.088133
17.30944,9,81.13617
14.1067,12,81.200424
16.223328,9,81.248241
16.250398,5,81.274629
16.443699,5,81.301291
15.489801,10,81.355581
19.074558,9,81.403117
16.138643,6,81.436228
17.239334,6,81.467955
16.788852,7,81.505242
16.194707,6,81.862913
15.527779,7,81.904184
17.752552,10,81.967057
15.576726,5,82.005411
7.153438,18,82.13667
18.616198,7,82.177897
17.402186,5,82.204254
16.417937,7,82.241496
18.464501,6,82.272652
14.924977,6,82.305198
17.489211,5,82.332341
15.633231,6,82.365942
11.637546,10,82.42073
19.168638,7,82.458423
17.693519,6,82.492909
21.765893,14,82.570589
18.542263,10,82.624398
14.99546,13,82.692243
17.599492,7,82.728937
22.675669,13,82.796694
17.212754,8,82.839663
18.412867,6,82.872674
19.450765,7,82.911127
16.844809,8,82.956481
10.188603,6,82.990054
14.871522,6,83.022483
17.741443,10,83.076505
16.343648,8,83.119141
15.561035,7,83.158119
16.783183,6,83.190434
17.713951,8,83.233351
10.887671,9,83.280665
18.341714,6,83.313274
16.901501,9,83.359107
14.703543,5,83.385189
13.980485,6,83.417719
11.241488,7,83.455642
16.725644,11,83.51462
12.21439,6,83.548476
17.682734,6,83.579394
14.855528,9,83.626864
17.126401,6,83.660252
19.029619,7,83.696733
13.835757,7,83.734339
18.411704,9,83.78464
23.455607,13,83.856156
17.869802,10,83.910084
18.506086,8,83.951569
17.739286,7,83.98707
19.296984,8,84.02853
15.917302,5,84.055609
19.399255,6,84.089945
16.203984,5,84.117115
20.71408,8,84.160736
15.544129,6,84.192726
16.76729,6,84.225553
18.703547,12,84.289787
20.702772,11,84.348542
23.215074,20,84.458641
16.654155,8,84.501769
17.135538,6,84.533124
16.852017,6,84.566495
14.974019,5,84.594495
21.946018,11,84.657356
14.745493,6,84.692419
14.118956,7,84.730641
12.304078,15,84.81321
12.30227,10,84.868016
18.124073,7,84.904254
16.144013,8,84.949507
16.343278,6,84.979703
16.9827,10,85.031688
18.791508,7,85.068169
19.90166,8,85.1105
16.500971,5,85.138152
16.590115,8,85.182374
17.725043,6,85.214754
19.080533,13,85.282271
16.418347,6,85.314367
14.116121,6,85.346691
15.542124,5,85.373356
16.513043,7,85.412434
16.139619,6,85.444966
18.20895,14,85.518437
13.152888,12,85.583525
17.192517,6,85.615415
15.612623,5,85.642766
14.471123,5,85.6709
15.064854,9,85.721517
15.913317,6,85.754326
12.862765,7,85.791342
17.463775,9,85.840084
19.853327,9,85.890937
17.564734,6,85.922256
9.708881,8,85.967602
13.850457,5,85.995183
16.867685,8,86.039411
19.364341,8,86.082137
18.756763,7,86.119536
21.081014,16,86.208108
14.806713,5,86.236274
14.357338,9,86.284776
18.27975,10,86.338741
12.952973,6,86.371364
17.340389,6,86.403899
16.326161,7,86.440066
14.1944,6,86.471954
14.552373,6,86.503389
17.249167,8,86.54578
18.03237,6,86.57777
18.819423,6,86.610733
16.723014,7,86.654552
16.658043,6,86.688016
11.99269,4,86.710748
14.775313,6,86.742223
14.857914,5,86.771044
19.409635,10,86.825382
12.117404,10,86.881102
14.433744,7,86.917671
16.109059,6,86.94939
15.429394,8,86.991991
18.150618,6,87.024055
19.295452,9,87.071046
21.532613,10,87.124025
15.807849,8,87.17203
14.611917,6,87.215483
17.494657,10,87.289263
17.769996,7,87.342859
15.905317,7,87.387958
14.683836,7,87.425957
15.615411,6,87.458406
18.687579,9,87.507878
16.582893,12,87.569493
16.738292,7,87.606314
17.88449,9,87.653538
19.909155,17,87.744373
14.73519,7,87.781368
14.451408,7,87.821029
18.103824,6,87.855803
18.323196,5,87.882755
16.555814,6,87.916708
16.234603,6,87.949661
17.527474,5,87.977039
16.76873,7,88.016163
17.581649,6,88.048169
15.521393,5,88.075591
13.19665,5,88.103292
15.470084,7,88.141397
16.902238,6,88.173604
16.988685,12,88.239468
18.065461,6,88.271508
13.823824,5,88.299315
17.993254,8,88.342505
17.451691,6,88.373933
20.165553,9,88.42061
17.3038,6,88.452604
19.240202,6,88.484247
15.637266,7,88.522695
16.20027,7,88.559992
15.934539,6,88.591794
13.336271,6,88.623815
12.672039,6,88.654724
20.644273,15,88.740521
20.213113,13,88.810535
17.304237,6,88.842435
14.234049,6,88.874399
13.686543,6,88.906195
15.955207,15,88.989371
16.47437,5,89.0165
15.935986,7,89.053373
16.35153,7,89.091861
15.758102,8,89.133879
17.215412,18,89.230813
20.033573,12,89.293274
18.148291,8,89.336396
19.919148,14,89.410728
13.944351,5,89.437234
20.335515,10,89.490715
17.063259,5,89.517457
14.557914,7,89.557107
17.668599,10,89.611224
14.494102,9,89.65819
17.05959,7,89.695794
17.088924,7,89.734594
21.942892,10,89.788607
20.276831,13,89.859225
17.455909,7,89.898275
16.931414,7,89.937091
15.751789,8,89.982807
15.941467,6,90.014965
16.394512,9,90.065439
24.473186,15,90.143527
15.631395,7,90.181835
17.54612,6,90.214355
14.925146,9,90.263224
19.029643,9,90.312919
16.710789,5,90.339967
18.143425,7,90.379214
19.015151,8,90.422515
18.353389,9,90.470278
15.315161,6,90.502573
18.259761,7,90.540261
18.460037,7,90.579221
17.016781,6,90.614004
16.465999,7,90.651721
13.886317,6,90.690316
15.583461,5,90.717979
17.96567,6,90.750611
17.845498,7,90.788045
19.838755,10,90.842236
18.788783,7,90.879066
20.742482,9,90.928788
16.888185,8,90.970699
17.738675,6,91.002686
15.46768,7,91.04135
12.222257,6,91.07469
14.218128,6,91.108182
17.75046,6,91.139508
21.852522,12,91.203626
13.350931,6,91.235711
8.551381,7,91.273848
16.031321,7,91.312258
17.06366,5,91.338853
19.591423,9,91.387476
13.992033,8,91.429249
19.408116,9,91.478174
17.573106,10,91.528965
14.498613,6,91.560427
20.330528,10,91.615262
17.531549,9,91.663915
20.468645,10,91.717285
16.699257,6,91.750399
18.038641,9,91.799214
16.506196,5,91.828141
15.92643,5,91.854376
17.305624,12,91.92238
16.765916,10,91.976024
15.11609,9,92.024698
19.6705,9,92.072891
24.119705,12,92.138545
14.960476,10,92.192261
16.13454,7,92.228931
15.453873,7,92.267016
16.818009,8,92.308799
13.861311,6,92.340719
17.552523,8,92.383639
14.472696,6,92.421369
14.327755,8,92.479433
12.98283,5,92.511508
14.757747,7,92.559263
22.351486,14,92.642208
15.25119,6,92.673583
14.766553,5,92.700649
19.558165,9,92.749104
18.441296,6,92.780669
17.869611,6,92.81287
19.138872,8,92.855636
15.462577,6,92.888105
18.768161,6,92.919367
15.177815,6,92.951577
18.523383,8,92.994517
16.46231,7,93.032582
12.279883,6,93.065846
14.402606,9,93.432534
15.611248,7,93.472246
15.806782,5,93.498704
18.162669,8,93.540866
